estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.009100963228896428,0.002634207584012429,0.027327568841905243,-0.011972207591428058,-0.006404922566795457,0.06699290698068201,0.10727806673654756,0.294,0.588,0.588,-0.01918418815198089,correction_completion,PT_violation_a20,1,200,33,967252468,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.3355560036473177,-0.33624866016501864,0.1898922404874055,-0.7107039641861073,-0.6480725527860505,-0.01839214960710837,0.004585388668907937,0.04066666666666666,0.08133333333333333,0.08133333333333333,-0.15,correction_completion,PT_violation_g05,1,200,17,1456215096,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.2535423834144659,-0.260636127551514,0.18081228453220982,-0.5997760246705706,-0.5352441267608525,0.004679123316293305,0.0733573992417334,0.10866666666666666,0.21733333333333332,0.21733333333333332,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,17,1456215096,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.17299043306869138,-0.16591441754022015,0.17816468087089515,-0.5323760529687609,-0.4831117121014447,0.03744264298478906,0.09539287505907752,0.31,0.62,0.62,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,17,1456215096,raw_structured,,,,
PRE,slope,,,,pretrend,0.1204816579171126,0.12064344569875696,0.07045937200820158,-0.010434515830208121,0.0016821855887915774,0.24002515343670527,0.2591451682749185,0.048,0.096,0.096,0.049999999999999996,correction_completion,PT_violation_g05,1,200,17,1456215096,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.3301790938961593,-0.3307128736485771,0.19317456473675051,-0.7066561055455153,-0.6486373571810226,-0.003972685461564067,0.018747664383597422,0.04733333333333333,0.09466666666666666,0.09466666666666666,-0.14999999999999994,correction_completion,PT_violation_g05,1,200,17,1456215096,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.24923532397478243,-0.25794973746807814,0.1836325311954886,-0.5933046176994122,-0.532732645129782,0.018460254756007644,0.09289705914683785,0.118,0.236,0.236,-0.09999999999999996,correction_completion,PT_violation_g05,1,200,17,1456215096,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.17147481322496064,-0.16467303072392464,0.17889105837823852,-0.529263727304836,-0.4833314865916962,0.03897432346604361,0.09898561142706892,0.31466666666666665,0.6293333333333333,0.6293333333333333,-0.04999999999999998,correction_completion,PT_violation_g05,1,200,17,1456215096,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3406448646618069,-0.3383198927760792,0.19184372108595765,-0.712803123819256,-0.6580335042073705,-0.018392149607108426,0.0018996175120917314,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.15,correction_completion,PT_violation_g05,1,200,17,1456215096,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2576187075270235,-0.2642616034897851,0.1823098463173722,-0.6038900265498319,-0.5431878769040333,0.0,0.06965859510477382,0.10533333333333333,0.21066666666666667,0.21066666666666667,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,17,1456215096,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.17442485899222226,-0.16644426715494826,0.17885285523350547,-0.5330868597695761,-0.4881984072434094,0.03410013760841939,0.09490056138911172,0.30933333333333335,0.6186666666666667,0.6186666666666667,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,17,1456215096,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3271698811081042,-0.32705849324736175,0.19199553600458324,-0.7034423759573081,-0.639371105798918,-0.005605848827842326,0.024358631660456414,0.04733333333333333,0.09466666666666666,0.09466666666666666,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,17,1456215096,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.24647026072083342,-0.2532971500566482,0.18258639349924552,-0.5953764969992265,-0.5335218868971979,0.022317175427462244,0.092897059146838,0.116,0.232,0.232,-0.10000000000000002,correction_completion,PT_violation_g05,1,200,17,1456215096,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.16695812771084423,-0.15809976418702376,0.17885810553615553,-0.524388818840222,-0.47598857768732433,0.053050232185216824,0.10862127770981367,0.31933333333333336,0.6386666666666667,0.6386666666666667,-0.05000000000000001,correction_completion,PT_violation_g05,1,200,17,1456215096,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.34221939988119204,-0.3408211012836905,0.19323657317708137,-0.7244637774475698,-0.6591573462257309,-0.021218199971340244,0.004585388668907962,0.04,0.08,0.08,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,17,1456215096,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.25896913641187885,-0.2645676893885046,0.1838584162533835,-0.6159229105597203,-0.5517556022104001,0.0,0.07065860285142032,0.106,0.212,0.212,-0.10000000000000002,correction_completion,PT_violation_g05,1,200,17,1456215096,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.17741534806016393,-0.16673740393033498,0.18129088144053546,-0.5570259287402264,-0.49335131424974915,0.029839324818421633,0.09101973241901806,0.308,0.616,0.616,-0.05000000000000001,correction_completion,PT_violation_g05,1,200,17,1456215096,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.010465770765647565,0.0,0.06308255357688473,-0.20553082149342294,-0.04434649158265738,1.1657341758564144e-15,0.006140263303718169,0.5106666666666667,1.0,1.0,-4.163336342344337e-17,correction_completion,PT_violation_g05,1,200,17,1456215096,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.008383383552241023,0.0,0.055847678540053174,-0.1321301636744343,-0.028707379375114847,8.881784197001252e-16,0.0011376146186886401,0.5266666666666666,1.0,1.0,-2.7755575615628914e-17,correction_completion,PT_violation_g05,1,200,17,1456215096,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.002950045767261674,0.0,0.03178219637759062,-0.028162765043870566,-0.0024158029001607683,6.661338147750939e-16,1.1102230246251565e-15,0.626,1.0,1.0,-1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,17,1456215096,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.003651008940620458,8.394822535530619e-18,0.02223593797630889,-0.002438030285806363,-3.8877631273034497e-16,0.016258171481284656,0.06256527558144429,0.49133333333333334,0.9826666666666667,0.9826666666666667,1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,17,1456215096,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.015049518773087871,0.0,0.0663348708525262,-0.22897976708264564,-0.10054913072311394,7.216449660063518e-16,0.00031500021595940386,0.5033333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,17,1456215096,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.012498875691045451,0.0,0.06234248693104029,-0.20233571748479465,-0.06174962231424563,5.551115123125783e-16,8.326672684688674e-16,0.5393333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,17,1456215096,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.010457220349319708,0.0,0.057371719645057294,-0.15202163196700297,-0.03351287255600067,4.718447854656915e-16,7.216449660063518e-16,0.6306666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,17,1456215096,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.005757394860762445,7.93016446160826e-18,0.026464650298049043,-6.750004627725788e-05,-2.460085706574538e-16,0.03333686876845513,0.0867153074934829,0.48,0.96,0.96,0.0,correction_completion,PT_violation_g05,1,200,17,1456215096,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.34564860297994526,-0.3453148820058631,0.17792033237893762,-0.6983351288930771,-0.6391040251284564,-0.0595141425312721,-0.014795243973356957,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.15,correction_completion,PT_violation_g05,1,200,17,1456215096,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.25691107506025757,-0.2517398489688637,0.16085968008128423,-0.5884074454098024,-0.5347033037808057,0.00013985277457789527,0.04407428722459669,0.05333333333333334,0.10666666666666667,0.10666666666666667,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,17,1456215096,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1771318380781231,-0.17343671099810237,0.14848942574035687,-0.4980341317891562,-0.43245223555433604,0.03748866377454915,0.07745478447810762,0.15466666666666667,0.30933333333333335,0.30933333333333335,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,17,1456215096,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.12342141408131958,0.12043766231230033,0.06404005080931775,0.00431399735080062,0.021364188076492405,0.2283254424227945,0.250442033615322,0.02,0.04,0.04,0.049999999999999996,correction_completion,PT_violation_g05,1,200,17,1456215096,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3319268446683027,-0.32866772002469985,0.18192144677205338,-0.6880410119204762,-0.6308618879744097,-0.0466104049340409,0.0003311755670990396,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.14999999999999994,correction_completion,PT_violation_g05,1,200,17,1456215096,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.23912773606271231,-0.23147011817223523,0.16420440436744832,-0.5763365423291903,-0.5225734915950638,0.01662293091097284,0.07638595267097822,0.06666666666666667,0.13333333333333333,0.13333333333333333,-0.09999999999999996,correction_completion,PT_violation_g05,1,200,17,1456215096,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.16800848591221712,-0.16209809627710142,0.1483561755156872,-0.4879177668811254,-0.4206839035732357,0.044271567813702443,0.09101274864689035,0.16466666666666666,0.3293333333333333,0.3293333333333333,-0.04999999999999998,correction_completion,PT_violation_g05,1,200,17,1456215096,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3586352670963214,-0.35575011632312736,0.1828995106640259,-0.712640499899761,-0.6604487904963752,-0.06539070367885257,-0.022788283795828736,0.018,0.036,0.036,-0.15,correction_completion,PT_violation_g05,1,200,17,1456215096,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2737417351829344,-0.26954380951722784,0.1659568783373565,-0.6106709455164879,-0.562192849146841,-0.009969113321669911,0.03326838600488424,0.04666666666666667,0.09333333333333334,0.09333333333333334,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,17,1456215096,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.18576643923514127,-0.181830337197053,0.15336174442328493,-0.5063418120537443,-0.446832331997503,0.03197667266052437,0.07213885040851407,0.15,0.3,0.3,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,17,1456215096,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.33451432411212323,-0.3323204886899662,0.1789137986716114,-0.6841966927176686,-0.6237917948352295,-0.045872373671541296,-0.0038808515826632634,0.024666666666666667,0.04933333333333333,0.04933333333333333,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,17,1456215096,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.25219592413435876,-0.24706528701567457,0.16368981281790898,-0.5821383444147532,-0.5330144473959514,0.008963868718616545,0.0535167703566593,0.06066666666666667,0.12133333333333333,0.12133333333333333,-0.10000000000000002,correction_completion,PT_violation_g05,1,200,17,1456215096,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.17235747609814225,-0.16765234173041854,0.14939794800400286,-0.47892955625560435,-0.4267277735320938,0.046476261688121544,0.08445382310197232,0.16066666666666668,0.32133333333333336,0.32133333333333336,-0.05000000000000001,correction_completion,PT_violation_g05,1,200,17,1456215096,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.35439046227328297,-0.35234003355950205,0.18464315336250922,-0.7307621914822346,-0.6740968817669168,-0.06284868378273425,-0.015190179015945757,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,17,1456215096,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2570736191819953,-0.24648492301371247,0.16530071601507104,-0.6066458243458223,-0.5418635264250876,0.0019572290635077928,0.04700526406348688,0.05533333333333333,0.11066666666666666,0.11066666666666666,-0.10000000000000002,correction_completion,PT_violation_g05,1,200,17,1456215096,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.17808646358041733,-0.1671615407985062,0.15339519117984657,-0.5208188759041134,-0.4499661963994962,0.03707439930238202,0.08018342245618494,0.152,0.304,0.304,-0.05000000000000001,correction_completion,PT_violation_g05,1,200,17,1456215096,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.02670842242801864,-0.009649558644104647,0.08060565754851075,-0.26446013184723804,-0.20593048356452784,0.04670927426664444,0.06001063039736233,0.396,0.792,0.792,-4.163336342344337e-17,correction_completion,PT_violation_g05,1,200,17,1456215096,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.034613999120222054,-0.019080524276104516,0.0744462548758774,-0.27310922409200306,-0.2045291001234615,0.03064494352899505,0.04180886136576568,0.2786666666666667,0.5573333333333333,0.5573333333333333,-2.7755575615628914e-17,correction_completion,PT_violation_g05,1,200,17,1456215096,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.017757953322924153,-0.009298415639969256,0.0542926121490837,-0.17636026259708648,-0.07888450121282187,0.03468119069511572,0.043843989842051116,0.38866666666666666,0.7773333333333333,0.7773333333333333,-1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,17,1456215096,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.011936515631958869,0.00582105191791925,0.02987204817060422,-0.019217569018143664,-0.014159040267219017,0.07817563165921992,0.10242445033780317,0.3433333333333333,0.6866666666666666,0.6866666666666666,1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,17,1456215096,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.01987613816115968,-0.004722202603798159,0.0748615722921451,-0.23143830402892915,-0.15177253137490082,0.06290356406658205,0.07679776904041262,0.44866666666666666,0.8973333333333333,0.8973333333333333,-0.0,correction_completion,PT_violation_g05,1,200,17,1456215096,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.004877695047636527,0.008624594767543292,0.07165664161905215,-0.2233555373704879,-0.12972683792846298,0.06908389417723945,0.08079217770217323,0.428,0.856,0.856,-0.0,correction_completion,PT_violation_g05,1,200,17,1456215096,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.005728987482275078,0.0019219503371936384,0.06546771272372402,-0.21032787376411158,-0.09497735237668879,0.06146729177591176,0.06879513940091501,0.48533333333333334,0.9706666666666667,0.9706666666666667,-0.0,correction_completion,PT_violation_g05,1,200,17,1456215096,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.005365199432930512,-0.00024083115862949533,0.02982161409701735,-0.029159179815047162,-0.0246267969641049,0.054949671665831985,0.09523670439049024,0.49266666666666664,0.9853333333333333,0.9853333333333333,0.0,correction_completion,PT_violation_g05,1,200,17,1456215096,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.6049776637869009,-0.6016590512399387,0.20746380729796754,-1.0288017047070157,-0.9600663264855291,-0.2783511433730693,-0.20688344962893407,0.004,0.008,0.008,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,1,3645740952,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.4612360176828496,-0.4623141766240773,0.19891303568757465,-0.866876086988105,-0.7830300738072925,-0.13617667795859711,-0.014586454588584943,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.2,correction_completion,PT_violation_g10,1,200,1,3645740952,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.4467938078546528,-0.4517454889232795,0.20297052189105672,-0.814832674967479,-0.7627707517829766,-0.022701895239219082,0.0,0.046,0.092,0.092,-0.1,correction_completion,PT_violation_g10,1,200,1,3645740952,raw_structured,,,,
PRE,slope,,,,pretrend,0.22744277389864676,0.22822545462320154,0.07741538337863284,0.07068493390274518,0.09388055187015487,0.3535757809237987,0.3761717204851639,0.004,0.008,0.008,0.1,correction_completion,PT_violation_g10,1,200,1,3645740952,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6056597246313576,-0.6003822074749863,0.2100260055093891,-1.0385760950923617,-0.9656636827315161,-0.27652866704960444,-0.20443398892868855,0.004,0.008,0.008,-0.3,correction_completion,PT_violation_g10,1,200,1,3645740952,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.46059496372373054,-0.4616358982730572,0.1996688104886822,-0.8651464374364105,-0.7827118048550517,-0.1361766779585978,-0.014586454588584862,0.024,0.048,0.048,-0.19999999999999998,correction_completion,PT_violation_g10,1,200,1,3645740952,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.44615887491151685,-0.4513456519354989,0.20331557495422256,-0.8126279713101782,-0.7627707517829775,-0.020379481205292153,0.0,0.04733333333333333,0.09466666666666666,0.09466666666666666,-0.09999999999999999,correction_completion,PT_violation_g10,1,200,1,3645740952,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.60440329675999,-0.6003822074749863,0.20821533632167574,-1.033047314997819,-0.9544144335077808,-0.278351143373069,-0.2000908990627337,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.3,correction_completion,PT_violation_g10,1,200,1,3645740952,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.461775852595792,-0.46330512968388765,0.199652297700186,-0.8693758266668793,-0.7831348567691809,-0.13462074708408114,-0.007583304568850493,0.024666666666666667,0.04933333333333333,0.04933333333333333,-0.19999999999999998,correction_completion,PT_violation_g10,1,200,1,3645740952,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4473284882278199,-0.45223351157798497,0.20354751261686646,-0.817918369672647,-0.7636652338520935,-0.020862576542776467,0.0,0.04666666666666667,0.09333333333333334,0.09333333333333334,-0.09999999999999999,correction_completion,PT_violation_g10,1,200,1,3645740952,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6027078266452546,-0.5996526553153909,0.20871548024415806,-1.0363791791690637,-0.9600663264855275,-0.2723157765090557,-0.1934721288641603,0.004,0.008,0.008,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,1,3645740952,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.45877803654688976,-0.45988564531806364,0.20005666927584767,-0.8661589409461521,-0.7824951529486568,-0.12949294569178083,-0.011630625850504141,0.024,0.048,0.048,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,1,3645740952,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.44568035655721433,-0.45059100911894057,0.20289143603279244,-0.81240453052919,-0.7625263990443754,-0.0227018952392192,0.0,0.046,0.092,0.092,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,1,3645740952,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6080073514506286,-0.6064063707977345,0.20909155140620994,-1.0385760950923615,-0.9656636827315166,-0.2784399756704378,-0.20688344962893407,0.004,0.008,0.008,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,1,3645740952,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.46413567416417906,-0.46454011261373096,0.20048925870376258,-0.8693758266668786,-0.7831348567691809,-0.1383212195267906,-0.014586454588584926,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,1,3645740952,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.44795787473155935,-0.4527324649007979,0.2042393221329706,-0.8216079484407837,-0.7636652338520937,-0.02270189523921904,0.0,0.046,0.092,0.092,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,1,3645740952,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0012564278713676276,0.0,0.05151551761243057,-0.023583877424873393,-0.004569780826589673,1.892930256985887e-15,0.021295567854329442,0.546,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,1,3645740952,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0011808888720614516,0.0,0.03463302655801029,-0.020225838175795506,-1.887379141862766e-15,1.3322676295501878e-15,0.0003992842889719261,0.538,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,1,3645740952,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0011696133163030908,0.0,0.02777298965619446,-2.4043267377038546e-15,-1.1948775302528246e-15,1.1102230246251565e-15,1.7499890425653954e-15,0.5553333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,1,3645740952,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-1.6992325262634757e-05,0.0,0.01619463014820068,-0.00897941741616846,-6.786238238021268e-16,0.0014487812364353666,0.009096214250190785,0.5093333333333333,1.0,1.0,0.0,correction_completion,PT_violation_g10,1,200,1,3645740952,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.005299524805374075,0.0,0.04563519942429511,-0.07227289723834097,-0.011644563640968046,1.3322676295501878e-15,0.014346252394905416,0.556,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,1,3645740952,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0053576376172892425,0.0,0.0441532831826814,-0.06539041102481961,-1.5570877920367819e-15,8.881784197001252e-16,0.0002269453844227172,0.5546666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,1,3645740952,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0022775181743450628,0.0,0.028360383869346466,-1.9588497490730103e-15,-9.43689570931383e-16,8.326672684688674e-16,1.1102230246251565e-15,0.566,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,1,3645740952,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0020636691303604123,0.0,0.017313743939169998,-0.004671083408153109,-4.879033685004483e-16,0.0038807734511574184,0.02651294992995129,0.52,1.0,1.0,0.0,correction_completion,PT_violation_g10,1,200,1,3645740952,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.7055265349584454,-0.7114425417324544,0.19632950413968275,-1.0866653330593004,-1.0183635761339258,-0.3786501968668554,-0.31704544230533294,0.0,0.0,0.0,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,1,3645740952,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.5541560574465627,-0.5544048100329022,0.18221249052846875,-0.9001594849090934,-0.8467309882281479,-0.24788024880117707,-0.21014381613684063,0.002,0.004,0.004,-0.2,correction_completion,PT_violation_g10,1,200,1,3645740952,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.4880799860482715,-0.4939131023494797,0.17944999250938132,-0.8390640723001032,-0.7858114723745986,-0.19552472435942994,-0.1400175175451098,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.1,correction_completion,PT_violation_g10,1,200,1,3645740952,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.26521226470119524,0.2653692427296564,0.07256299304334733,0.12235833638594538,0.14835424558095797,0.3821915194805533,0.4027390112457284,0.0,0.0,0.0,0.1,correction_completion,PT_violation_g10,1,200,1,3645740952,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.6854048881923602,-0.6845775420077931,0.19902729829971458,-1.0689733238975665,-1.0123367638076328,-0.35588147251101265,-0.2916357527197936,0.0,0.0,0.0,-0.3,correction_completion,PT_violation_g10,1,200,1,3645740952,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.5514805492129241,-0.5531357994772387,0.18576778167919142,-0.90483124006436,-0.8549861399083978,-0.24419789735130606,-0.19268897706145197,0.002,0.004,0.004,-0.19999999999999998,correction_completion,PT_violation_g10,1,200,1,3645740952,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.48676141313144844,-0.49048885472522696,0.1853407103960781,-0.8629120440766513,-0.7891600665626983,-0.18686979856257754,-0.1325228985608519,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.09999999999999999,correction_completion,PT_violation_g10,1,200,1,3645740952,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.7224710796035697,-0.7254509980414667,0.20048881525654527,-1.1137948392712391,-1.0425585877933763,-0.3887976393539548,-0.3277817290104155,0.0,0.0,0.0,-0.3,correction_completion,PT_violation_g10,1,200,1,3645740952,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5564091170117321,-0.5573738203913765,0.1843797311824001,-0.9063555727199124,-0.8654620347368331,-0.2512217004503825,-0.19805891293098568,0.002,0.004,0.004,-0.19999999999999998,correction_completion,PT_violation_g10,1,200,1,3645740952,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.48919036324138565,-0.4945665049914636,0.17916377822939478,-0.8276345262716053,-0.7805814175717991,-0.1933462091064418,-0.14341018254613613,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.09999999999999999,correction_completion,PT_violation_g10,1,200,1,3645740952,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.693695623832779,-0.6986254890932483,0.19676492763363226,-1.0737267519421756,-1.0138828873114984,-0.3675124093574774,-0.3083093371958211,0.0,0.0,0.0,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,1,3645740952,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.5512646290450944,-0.5503879858306671,0.18325240682085125,-0.8963914654584837,-0.8504840253910774,-0.2473334645478113,-0.19819554249598592,0.002,0.004,0.004,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,1,3645740952,reference_fold_convolution_rf,,,,
