estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.2572493828488263,-0.2620167095918234,0.1616470089102263,-0.5675215308095506,-0.5152237832378991,0.008353138841630121,0.06737573780621277,0.058,0.116,0.116,-0.0,correction_completion,PT_hold,1,200,129,3637938768,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.11324875392926845,-0.1124216492725051,0.14814782187980985,-0.4033410835248962,-0.3652212659270944,0.12654825872961203,0.17833896213006487,0.226,0.452,0.452,-0.0,correction_completion,PT_hold,1,200,129,3637938768,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.057153568275923,-0.04332735411399852,0.1216981082248114,-0.3093133520472562,-0.2701359835041295,0.13273729412723667,0.17109095079652,0.396,0.792,0.792,-0.0,correction_completion,PT_hold,1,200,129,3637938768,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.26465415764072,-0.26719858354582965,0.163322894517945,-0.5794363539281623,-0.5330363458269759,0.010440171325835659,0.055675330384747354,0.05733333333333333,0.11466666666666667,0.11466666666666667,-0.0,correction_completion,PT_hold,1,200,129,3637938768,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.12443296605885316,-0.11747907751047013,0.1486423622506066,-0.42786201524717854,-0.3750171607387921,0.10462038911551443,0.15794809592087786,0.204,0.408,0.408,-0.0,correction_completion,PT_hold,1,200,129,3637938768,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.06505951404991077,-0.04913927633141275,0.12496109353010187,-0.3372614064305703,-0.28198563368640717,0.12481094125870493,0.15977968553715383,0.376,0.752,0.752,-0.0,correction_completion,PT_hold,1,200,129,3637938768,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.2400846603722636,-0.244160546125458,0.15963324147267371,-0.5529707223908195,-0.49787664432284656,0.029483847103976703,0.07703712067422766,0.07333333333333333,0.14666666666666667,0.14666666666666667,-0.0,correction_completion,PT_hold,1,200,129,3637938768,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.10566357771503791,-0.10072762270705783,0.1442983725512605,-0.39970157321860433,-0.3527982073870435,0.12670162025752008,0.1732245253483042,0.23733333333333334,0.4746666666666667,0.4746666666666667,-0.0,correction_completion,PT_hold,1,200,129,3637938768,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.05099564138634922,-0.03549017486221687,0.11932286445132713,-0.29824243636715103,-0.25652884195539255,0.14451615786656496,0.1798247601696866,0.4053333333333333,0.8106666666666666,0.8106666666666666,-0.0,correction_completion,PT_hold,1,200,129,3637938768,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.2641028909448233,-0.26442628392145756,0.1663011389161486,-0.5864218398890398,-0.536475301815786,0.009927348128130717,0.057345147759014226,0.05466666666666667,0.10933333333333334,0.10933333333333334,-0.0,correction_completion,PT_hold,1,200,129,3637938768,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.126538801610513,-0.12196156945370867,0.15380177329334366,-0.44149971184641107,-0.38718658065596107,0.11054997965820104,0.16353692456686375,0.20466666666666666,0.4093333333333333,0.4093333333333333,-0.0,correction_completion,PT_hold,1,200,129,3637938768,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.0685361282521364,-0.04819429828516118,0.1299128070248142,-0.35154232329618545,-0.29384798447923827,0.1263771621917474,0.16188576028223067,0.37466666666666665,0.7493333333333333,0.7493333333333333,-0.0,correction_completion,PT_hold,1,200,129,3637938768,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.007404774791893624,0.009011696022881682,0.06951095502139214,-0.23428029613992357,-0.17026787419167075,0.04275046356448958,0.07883586849924748,0.22133333333333333,0.44266666666666665,0.44266666666666665,-0.0,correction_completion,PT_hold,1,200,129,3637938768,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.011184212129584722,0.0024613157640698963,0.0645633365894948,-0.22642470870348858,-0.16089855691988622,0.025603810526869292,0.06601136826809934,0.3933333333333333,0.7866666666666666,0.7866666666666666,-0.0,correction_completion,PT_hold,1,200,129,3637938768,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.007905945773987776,0.0008217630771776233,0.05797195818807945,-0.19905338249574234,-0.11893897312681022,0.020456183745895903,0.06370528108132406,0.46066666666666667,0.9213333333333333,0.9213333333333333,-0.0,correction_completion,PT_hold,1,200,129,3637938768,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.00374919245777415,-0.002375495219162131,0.02737347971376479,-0.02968712277520634,-0.01571450001780075,0.0656132526828336,0.09208637222148891,0.25733333333333336,0.5146666666666667,0.5146666666666667,0.0,correction_completion,PT_hold,1,200,129,3637938768,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.024018230572559682,-5.551115123125783e-17,0.0780660257494283,-0.2784124439779157,-0.20610186367457384,0.026072937203765755,0.040785761103766846,0.47,0.94,0.94,-0.0,correction_completion,PT_hold,1,200,129,3637938768,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.020875223895475106,-2.7755575615628914e-17,0.07159410700342733,-0.2653158613771699,-0.19185537032351063,0.02256754768375588,0.03730739681556685,0.4826666666666667,0.9653333333333334,0.9653333333333334,-0.0,correction_completion,PT_hold,1,200,129,3637938768,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.017540486865787196,0.0,0.06801629122447343,-0.2629213251283075,-0.18258768584757953,0.011799411131712382,0.036975713434760984,0.5526666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,129,3637938768,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.009381830455315461,1.1895246692412391e-17,0.031074048398410825,-0.01634341477218293,-0.009488386250195218,0.08282381862271491,0.11393323537449172,0.4726666666666667,0.9453333333333334,0.9453333333333334,0.0,correction_completion,PT_hold,1,200,129,3637938768,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.6788281418425528,-0.6767717406105758,0.21385949326499817,-1.082585574256883,-1.0272432869036139,-0.3414336780330771,-0.27083087006228407,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.6118353045868583,correction_completion,PT_violation_a20,1,200,113,2692363685,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.4932848117985077,-0.500910595661939,0.2017562404341089,-0.8859781476790242,-0.8206892661347551,-0.13316299409437948,-0.07493975771224202,0.014,0.028,0.028,-0.4078902030579056,correction_completion,PT_violation_a20,1,200,113,2692363685,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.5379514278155878,-0.5394101832072905,0.197149074741606,-0.931578644703928,-0.8713934242143828,-0.22369897069245753,-0.15317835375552363,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.2039451015289528,correction_completion,PT_violation_a20,1,200,113,2692363685,raw_structured,,,,
PRE,slope,,,,pretrend,0.25435753406716155,0.25527592081212525,0.07714083286709394,0.10678194130747422,0.1335288713074869,0.3757024530890889,0.4051910374767017,0.0026666666666666666,0.005333333333333333,0.005333333333333333,0.2039451015289528,correction_completion,PT_violation_a20,1,200,113,2692363685,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6473720576379267,-0.6499783549397384,0.23009239871440257,-1.0736518944984825,-1.0177842598761735,-0.2714509825671875,-0.18571088191068014,0.004,0.008,0.008,-0.6607317391672383,correction_completion,PT_violation_a20,1,200,113,2692363685,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.46453488878156274,-0.47595758285000245,0.22130575019914675,-0.8838741048292775,-0.8149798661386404,-0.07190657427151546,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.4404878261114922,correction_completion,PT_violation_a20,1,200,113,2692363685,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.5134948611313108,-0.5246337984479628,0.21432207362660188,-0.9174006610120905,-0.8458426507224143,-0.14827078853328032,0.0,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.2202439130557461,correction_completion,PT_violation_a20,1,200,113,2692363685,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7090972040017214,-0.7026868406245399,0.2288162379819056,-1.1780349511013741,-1.0823332117201372,-0.3536273042175299,-0.2801741950064363,0.002,0.004,0.004,-0.5631000927983,correction_completion,PT_violation_a20,1,200,113,2692363685,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5209498320600962,-0.5267797525307519,0.21364335369630938,-0.9439156757430454,-0.8714061163151843,-0.1526808195537088,-0.08128672431726257,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.3754000618655333,correction_completion,PT_violation_a20,1,200,113,2692363685,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5614851051910242,-0.5619777702318123,0.20921509589068735,-0.9845185844032226,-0.9104540855038552,-0.23859436191577274,-0.16621048326435403,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.18770003093276666,correction_completion,PT_violation_a20,1,200,113,2692363685,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6734820651854421,-0.6709567632804279,0.21506197887459796,-1.0825855742568837,-1.0257082063226937,-0.3265534394751531,-0.26386761993192215,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.6608502936288878,correction_completion,PT_violation_a20,1,200,113,2692363685,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.48981046538605716,-0.49772791832433866,0.20216637572790522,-0.8816131921304878,-0.8185292559762857,-0.12890327883345667,-0.07233140966642994,0.016,0.032,0.032,-0.4405668624192586,correction_completion,PT_violation_a20,1,200,113,2692363685,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.5351964811508915,-0.5368489724644918,0.19764501511973115,-0.9260971010946225,-0.868101359369321,-0.22197702179667672,-0.15343251965313187,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.2202834312096293,correction_completion,PT_violation_a20,1,200,113,2692363685,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.691050882592951,-0.6881118022496502,0.2169287257788119,-1.1002995069717736,-1.0499571768164229,-0.35192640951651366,-0.27447174716429645,0.002,0.004,0.004,-0.5501716749459261,correction_completion,PT_violation_a20,1,200,113,2692363685,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5028304963241715,-0.508777557528491,0.20374179780306986,-0.9126732228095606,-0.8312846183095911,-0.14951449147264964,-0.0771087175106907,0.012,0.024,0.024,-0.3667811166306174,correction_completion,PT_violation_a20,1,200,113,2692363685,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5457035535636614,-0.546344430957146,0.19861047109879568,-0.9590886117694063,-0.8839850338918931,-0.23497623217505278,-0.1597602772487261,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.1833905583153087,correction_completion,PT_violation_a20,1,200,113,2692363685,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.06172514636379466,-1.1102230246251565e-16,0.16626163808741062,-0.6105287291020008,-0.4754769839037649,1.3322676295501878e-15,2.7228219678931813e-15,0.448,0.896,0.896,0.09763164636893829,correction_completion,PT_violation_a20,1,200,113,2692363685,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.05641494327853343,-5.551115123125783e-17,0.16216860401876057,-0.5979593722227542,-0.4706748737667618,1.2212453270876722e-15,1.7763568394002505e-15,0.48733333333333334,0.9746666666666667,0.9746666666666667,0.06508776424595886,correction_completion,PT_violation_a20,1,200,113,2692363685,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.047990244059713444,-6.938893903907228e-18,0.15448112501352962,-0.5979593722227542,-0.4524479015642536,1.112998582186717e-15,1.8055001937966533e-15,0.5,1.0,1.0,0.03254388212297943,correction_completion,PT_violation_a20,1,200,113,2692363685,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.02471396926486888,4.7580986769649563e-17,0.06873619535711895,-8.764814271192531e-16,-4.758098676964956e-16,0.1977985323760821,0.25626830238118037,0.422,0.844,0.844,-0.03254388212297943,correction_completion,PT_violation_a20,1,200,113,2692363685,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.01756881740750895,-1.1102230246251565e-16,0.05699740749630809,-0.15400648859687302,-0.09674849870099138,8.881784197001252e-16,1.3322676295501878e-15,0.47533333333333333,0.9506666666666667,0.9506666666666667,0.11067861868296175,correction_completion,PT_violation_a20,1,200,113,2692363685,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.01302003093811443,-5.551115123125783e-17,0.042549402951279916,-0.11166359988173676,-0.08356188206854129,7.771561172376096e-16,1.1102230246251565e-15,0.484,0.968,0.968,0.07378574578864117,correction_completion,PT_violation_a20,1,200,113,2692363685,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.010507072412769913,-5.551115123125783e-17,0.03877256253147849,-0.09895894368696029,-0.07465431988528867,7.771561172376096e-16,1.0547118733938987e-15,0.49866666666666665,0.9973333333333333,0.9973333333333333,0.03689287289432058,correction_completion,PT_violation_a20,1,200,113,2692363685,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.006375256179394688,3.9650822308041306e-17,0.01944328054182213,-4.758098676964956e-16,-3.3306690738754696e-16,0.038298379797444236,0.055841340189736126,0.44466666666666665,0.8893333333333333,0.8893333333333333,-0.03689287289432058,correction_completion,PT_violation_a20,1,200,113,2692363685,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.6486085941026262,-0.6443661725677179,0.20651621578794133,-1.0604956431130566,-0.9936733661708519,-0.31812526484879505,-0.2636317247169446,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6118353045868583,correction_completion,PT_violation_a20,1,200,113,2692363685,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.47745426387010304,-0.4749981273254156,0.18519321077245746,-0.8399891309969264,-0.7928118121226887,-0.1749722192206782,-0.10482002369479032,0.006,0.012,0.012,-0.4078902030579056,correction_completion,PT_violation_a20,1,200,113,2692363685,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.4860562044661028,-0.48936306738435126,0.1823898018503698,-0.8382896423518791,-0.7893554908681534,-0.17893322928923835,-0.13209304836587646,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.2039451015289528,correction_completion,PT_violation_a20,1,200,113,2692363685,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.24191360817958485,0.23871667683182468,0.07512951548728258,0.1041040712411148,0.11799322124695273,0.3648626759491053,0.39134527661157475,0.0,0.0,0.0,0.2039451015289528,correction_completion,PT_violation_a20,1,200,113,2692363685,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5882191266847301,-0.5847642734721873,0.20920339846262612,-1.0045937023518028,-0.9344376281869274,-0.25481837321726836,-0.1970252344358938,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.6607317391672383,correction_completion,PT_violation_a20,1,200,113,2692363685,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.427315541158799,-0.4264462567223262,0.18967753977275884,-0.8012486129069754,-0.7457463371105424,-0.12444811791597649,-0.06445740445991274,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.4404878261114922,correction_completion,PT_violation_a20,1,200,113,2692363685,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.44367371667862254,-0.4435467321479508,0.18426523268503264,-0.812220080653753,-0.7544793995220735,-0.1461590179388776,-0.09690759435641522,0.008,0.016,0.016,-0.2202439130557461,correction_completion,PT_violation_a20,1,200,113,2692363685,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.7067192136934318,-0.7009815379608495,0.2225220662675297,-1.1623762341063453,-1.0897840130008296,-0.3576395431419349,-0.28986062286965475,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5631000927983,correction_completion,PT_violation_a20,1,200,113,2692363685,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5257009593092825,-0.5224935936878236,0.19862242347959813,-0.9290872906586427,-0.8654095127420441,-0.20878193692935001,-0.14771496341388027,0.004,0.008,0.008,-0.3754000618655333,correction_completion,PT_violation_a20,1,200,113,2692363685,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.5268393530917915,-0.5281024060572977,0.19693135799612752,-0.9223113392224811,-0.8630044868764097,-0.19665674934344468,-0.14533234706208714,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.18770003093276666,correction_completion,PT_violation_a20,1,200,113,2692363685,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.6167175414669124,-0.6116869488562147,0.20674736838573113,-1.031002550792097,-0.9615481954797661,-0.28152690553945914,-0.22610673707537848,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.6608502936288878,correction_completion,PT_violation_a20,1,200,113,2692363685,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.4508442930643428,-0.4483045890922036,0.18544544563719798,-0.8247231119390709,-0.76847487822416,-0.15365918578007434,-0.0888121748339678,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.4405668624192586,correction_completion,PT_violation_a20,1,200,113,2692363685,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.46381071887012465,-0.463114304589339,0.18188083733412988,-0.8287508101108058,-0.7634131108636757,-0.16299676516025338,-0.11935915784486399,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.2202834312096293,correction_completion,PT_violation_a20,1,200,113,2692363685,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.7173711843464272,-0.7149360434686569,0.2202144443815041,-1.1546245045253778,-1.0789062229589153,-0.36442863485598426,-0.30747982340170976,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5501716749459261,correction_completion,PT_violation_a20,1,200,113,2692363685,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.5325096204887433,-0.5291559427306975,0.19704424674309312,-0.9136005577161637,-0.8628863731475129,-0.21759707668375144,-0.15898006768853085,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.3667811166306174,correction_completion,PT_violation_a20,1,200,113,2692363685,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.5312982873388277,-0.5331156461509523,0.19505050463000334,-0.9086076091413213,-0.8406912060198364,-0.20158855199931777,-0.14367161140215845,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.1833905583153087,correction_completion,PT_violation_a20,1,200,113,2692363685,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.11850008700870175,-0.08261280618863956,0.12726200506998708,-0.47297924381811246,-0.39998177107475175,0.012486785245619676,0.03192391399967778,0.08,0.16,0.16,0.09763164636893829,correction_completion,PT_violation_a20,1,200,113,2692363685,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.09838541815048348,-0.0654772159954925,0.11751368676835804,-0.4381159932458906,-0.3746945945285769,0.015278100953111133,0.03363539471212041,0.10733333333333334,0.21466666666666667,0.21466666666666667,0.06508776424595886,correction_completion,PT_violation_a20,1,200,113,2692363685,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.08316563641316901,-0.054702195152829924,0.11223847046815705,-0.41968790569547904,-0.35220645686360613,0.025154909339037777,0.04001231364684795,0.154,0.308,0.308,0.03254388212297943,correction_completion,PT_violation_a20,1,200,113,2692363685,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.04538833812430295,0.031138294125078868,0.050215563992362086,-0.01178458344164375,-0.004029683710459212,0.16055101789580714,0.18789699354725709,0.07266666666666667,0.14533333333333334,0.14533333333333334,-0.03254388212297943,correction_completion,PT_violation_a20,1,200,113,2692363685,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.10065364287951471,-0.09103366661115006,0.09600678381723321,-0.349819076865867,-0.26078264758809366,0.024635270318387078,0.0433583584887569,0.09733333333333333,0.19466666666666665,0.19466666666666665,0.11067861868296175,correction_completion,PT_violation_a20,1,200,113,2692363685,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.08166532742440057,-0.07108643585232012,0.08613699171386566,-0.28017978251065206,-0.21503574116881286,0.026535435964189766,0.04479601414575403,0.128,0.256,0.256,0.07378574578864117,correction_completion,PT_violation_a20,1,200,113,2692363685,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.06748756846870305,-0.06043025037293731,0.08096840212673109,-0.2367417900721332,-0.1898606619852237,0.038150108094744166,0.05441845087483179,0.174,0.348,0.348,0.03689287289432058,correction_completion,PT_violation_a20,1,200,113,2692363685,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0380556537111463,0.03379588765769105,0.03621454420626173,-0.015037339502240385,-0.007962241283248545,0.09920840032249498,0.1276880996957808,0.094,0.188,0.188,-0.03689287289432058,correction_completion,PT_violation_a20,1,200,113,2692363685,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.09678539757612001,-0.08128925431801884,0.16439757223489318,-0.42359376764861095,-0.3778715201526825,0.15300971891315085,0.20266042132324824,0.33,0.66,0.66,-0.15,correction_completion,PT_violation_g05,1,200,97,2879385608,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.08527658960629653,-0.060065460115564406,0.153575989256178,-0.40616266813680724,-0.34787719804796274,0.14626179586181778,0.20207821277575247,0.3973333333333333,0.7946666666666666,0.7946666666666666,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,97,2879385608,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.03954946163549279,0.0,0.1328644285021146,-0.33472316736041297,-0.288551114010843,0.15784053909071571,0.22295087881163977,0.6126666666666667,1.0,1.0,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,97,2879385608,raw_structured,,,,
PRE,slope,,,,pretrend,0.0357470595411747,0.03006028490655581,0.059047816925923,-0.07149839976121831,-0.051145181435953875,0.1375638665423859,0.155970935299218,0.3273333333333333,0.6546666666666666,0.6546666666666666,0.049999999999999996,correction_completion,PT_violation_g05,1,200,97,2879385608,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.0972424810367421,-0.08622987769178256,0.16853950981386617,-0.43445724893498655,-0.38325793009639014,0.16285990270992629,0.21993618095079498,0.3313333333333333,0.6626666666666666,0.6626666666666666,-0.1499999999999999,correction_completion,PT_violation_g05,1,200,97,2879385608,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.08689424512709612,-0.05998189441892551,0.1578714030062099,-0.4199336571564954,-0.35688178072246174,0.15507717897814158,0.2165996415666813,0.4,0.8,0.8,-0.09999999999999995,correction_completion,PT_violation_g05,1,200,97,2879385608,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.04105006999553599,0.0,0.1379822129442376,-0.35639518521185476,-0.29249816109838067,0.17389410228895988,0.23866707859530847,0.6186666666666667,1.0,1.0,-0.049999999999999975,correction_completion,PT_violation_g05,1,200,97,2879385608,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.09636416379868395,-0.0783173438226813,0.1688440279375281,-0.4362921571725854,-0.3816250437299213,0.15875783849939312,0.20637806184426077,0.338,0.676,0.676,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,97,2879385608,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.08378580902830476,-0.0528079818673484,0.15710405898906885,-0.4105430340774685,-0.34809999904899597,0.15045493908831914,0.20922718420631475,0.39866666666666667,0.7973333333333333,0.7973333333333333,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,97,2879385608,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.03816654804878632,0.0,0.13605250651356698,-0.34451489619810877,-0.2915327302499541,0.16481717131434231,0.2348923925055383,0.6126666666666667,1.0,1.0,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,97,2879385608,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.08281984809548379,-0.06720466722366458,0.16804828668364816,-0.41305959634876593,-0.36119031698652,0.170528877989971,0.2237177062985569,0.37333333333333335,0.7466666666666667,0.7466666666666667,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,97,2879385608,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.07171608472162384,-0.033403319273496046,0.1577451914320731,-0.40126686039711146,-0.335304256050223,0.16474751317332706,0.23472402840150255,0.43733333333333335,0.8746666666666667,0.8746666666666667,-0.1,correction_completion,PT_violation_g05,1,200,97,2879385608,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.026787459020972487,0.0,0.13733184874636853,-0.33035186137522177,-0.2810323509521479,0.18737762643814482,0.25583116112359816,0.6713333333333333,1.0,1.0,-0.05,correction_completion,PT_violation_g05,1,200,97,2879385608,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.12077027458681054,-0.1046038385167126,0.18062890695160885,-0.5275900308039645,-0.42253012742046525,0.14581491616533926,0.19353413224509178,0.30733333333333335,0.6146666666666667,0.6146666666666667,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,97,2879385608,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.10934220636848395,-0.07761614694459297,0.17029297314187478,-0.48892980874875275,-0.4066008805599353,0.1329741265835824,0.1864263924343578,0.374,0.748,0.748,-0.1,correction_completion,PT_violation_g05,1,200,97,2879385608,raw_structured,,,,
