estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.253016530918621,-1.2522159783405644,0.2147622585212144,-1.6820936262080075,-1.597984495301802,-0.8857984103331127,-0.8299248196124391,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,20,1203612493,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.7170945453144942,-0.7129361671107228,0.20739255087099878,-1.1338323364710798,-1.0498106527796274,-0.3834765476453175,-0.3275996516271533,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,1,200,20,1203612493,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.31000411823572527,-0.3183545409020693,0.21866263667760175,-0.7255978922105949,-0.6616003523065245,0.0,0.0,0.16466666666666666,0.3293333333333333,0.3293333333333333,-0.4000000000000001,correction_completion,PT_violation_g40,1,200,20,1203612493,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0250545151252892,0.0,0.10837639489173213,-0.40301683684425865,-0.2511485692453764,0.005395508549604755,0.05059389304637332,0.512,1.0,1.0,1.6653345369377348e-16,correction_completion,PT_violation_g40,1,200,20,1203612493,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.020794756562208173,0.0,0.09220265005160377,-0.3440435527766997,-0.18746739249101368,1.7763568394002505e-15,8.442172854188814e-05,0.522,1.0,1.0,1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,20,1203612493,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.007295654813047357,0.0,0.06062566324622804,-0.03329398377352572,-2.002564780667626e-15,1.0547118733938987e-15,1.6389667401028798e-15,0.5873333333333334,1.0,1.0,5.551115123125783e-17,correction_completion,PT_violation_g40,1,200,20,1203612493,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.008860622379523665,1.9825411154020653e-17,0.0377732626638114,-0.012233945694209575,-0.0016558967817973396,0.08436183881770608,0.13167276208607556,0.476,0.952,0.952,-5.551115123125783e-17,correction_completion,PT_violation_g40,1,200,20,1203612493,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.005188431133339299,0.0,0.11495777999373843,-0.1353133961718724,-0.08106348045027068,0.03379389740029778,0.281931724885557,0.518,1.0,1.0,-1.6653345369377348e-16,correction_completion,PT_violation_g40,1,200,20,1203612493,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.009377084771027678,0.0,0.06072858864652514,-0.12625863637872048,-0.07065657927281166,1.3322676295501878e-15,1.9984014443252818e-15,0.5166666666666667,1.0,1.0,-1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,20,1203612493,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.008656705537571694,0.0,0.052594267509104405,-0.100206365473623,-0.018770234188062868,8.260753192601552e-16,1.1102230246251565e-15,0.5953333333333334,1.0,1.0,-5.551115123125783e-17,correction_completion,PT_violation_g40,1,200,20,1203612493,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0008461129771149392,1.734723475976807e-17,0.03269839684061763,-0.07559106324555522,-0.010781601755654518,0.0269331909373873,0.048511848451013403,0.472,0.944,0.944,5.551115123125783e-17,correction_completion,PT_violation_g40,1,200,20,1203612493,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-1.2292409617704034,-1.229512396277697,0.20202214129676818,-1.6161860116655014,-1.5462509839093663,-0.9025896776398209,-0.8353592395197715,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,1,200,20,1203612493,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.7489415033348696,-0.742078800713093,0.19763645593467521,-1.1443146491799507,-1.0748017901887834,-0.42267242436033403,-0.3812679347508628,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,1,200,20,1203612493,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.364363376624688,-0.3656594435399638,0.1830971639652362,-0.7368002533280114,-0.6769042928942509,-0.06981916128699839,0.0,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.3999999999999999,correction_completion,PT_violation_g40,1,200,20,1203612493,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.39642637632897404,0.39599999504027295,0.07255620901847415,0.25417149578716336,0.27593378034431276,0.5146400380554632,0.5358896222869698,0.0,0.0,0.0,0.3999999999999999,correction_completion,PT_violation_g40,1,200,20,1203612493,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-1.19307283731165,-1.1986708439670104,0.20976460160414284,-1.5822134874157023,-1.524919658281276,-0.8428572413439981,-0.7663233620444071,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,1,200,20,1203612493,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.7474410845152435,-0.7486631714469696,0.20178099480399353,-1.151694198379947,-1.072392736029896,-0.4204137847254937,-0.35621271696713486,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,1,200,20,1203612493,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.3738691912631798,-0.378678913233093,0.18604110391999457,-0.748866652458218,-0.6932801651404957,-0.06592485606076451,0.0,0.03133333333333333,0.06266666666666666,0.06266666666666666,-0.3999999999999999,correction_completion,PT_violation_g40,1,200,20,1203612493,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.2647135453741807,-1.2652486670698546,0.20986827354441426,-1.667345068560327,-1.5920090961474131,-0.9295232775688295,-0.8692129750136919,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,1,200,20,1203612493,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.7504130679464257,-0.7479947765178905,0.2062944032644047,-1.1685907951416123,-1.0782931950411379,-0.4222693156259626,-0.373616959658969,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,1,200,20,1203612493,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.35504036611385936,-0.34709969533480156,0.18672932118970112,-0.727969716731717,-0.6743668616864861,-0.0530558165264923,0.0,0.030666666666666665,0.06133333333333333,0.06133333333333333,-0.39999999999999986,correction_completion,PT_violation_g40,1,200,20,1203612493,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-1.261635074252639,-1.2594765295600938,0.20805690271221536,-1.6581970075678931,-1.5949498116845555,-0.928018253308266,-0.8494748937302309,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,20,1203612493,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.7094088346355177,-0.705578895314813,0.20386190891075193,-1.1101813247644814,-1.04607641541343,-0.3788677765426336,-0.3330614287579452,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,20,1203612493,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.32376688808296483,-0.3123874450010435,0.18341630939491732,-0.705130191557563,-0.640396803241068,-0.03517852003002591,0.0,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.4,correction_completion,PT_violation_g40,1,200,20,1203612493,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.2296636595345598,-1.2291821446307076,0.20505371180335108,-1.624659749803488,-1.5580240301188213,-0.8958527374076725,-0.8309124250934702,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,20,1203612493,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.7599209946063639,-0.7523993509773508,0.2005181909224675,-1.156612721994144,-1.0901857088014548,-0.433308153629541,-0.39068792008977504,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,1,200,20,1203612493,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.37443638569516363,-0.3771825174999841,0.18634575507893122,-0.7491760443309575,-0.6908333807916865,-0.07510478875369028,0.0,0.028666666666666667,0.05733333333333333,0.05733333333333333,-0.4000000000000001,correction_completion,PT_violation_g40,1,200,20,1203612493,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.0716407080625308,-0.042145148927321685,0.11332269667848414,-0.40292047170417195,-0.3241033378401746,0.04076460874024985,0.05607875565977132,0.198,0.396,0.396,1.6653345369377348e-16,correction_completion,PT_violation_g40,1,200,20,1203612493,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.0029719834311820966,0.020437230162791087,0.10169545051668863,-0.30664467489066966,-0.2364123611097581,0.09565149389796704,0.11231603276758247,0.35533333333333333,0.7106666666666667,0.7106666666666667,1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,20,1203612493,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.0188288251493204,0.030130158343066135,0.06975254675864176,-0.17785558412796665,-0.09100164196530802,0.09415088045686287,0.1067398336544133,0.2793333333333333,0.5586666666666666,0.5586666666666666,5.551115123125783e-17,correction_completion,PT_violation_g40,1,200,20,1203612493,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.014431233278616873,0.00394271366685256,0.04033093124905679,-0.030070772148009173,-0.02513582669375122,0.10591382888911112,0.13715155630606088,0.4226666666666667,0.8453333333333334,0.8453333333333334,-5.551115123125783e-17,correction_completion,PT_violation_g40,1,200,20,1203612493,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.031971414718078996,0.03488093360844713,0.07735951426330026,-0.12811906186005903,-0.08066695691854296,0.13843931493897604,0.16592524869980316,0.28733333333333333,0.5746666666666667,0.5746666666666667,-1.6653345369377348e-16,correction_completion,PT_violation_g40,1,200,20,1203612493,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.05051215997084612,-0.048129478502463297,0.07443015093105249,-0.20328384151342077,-0.1627837045328057,0.06275258335899751,0.07756201449347586,0.22133333333333333,0.44266666666666665,0.44266666666666665,-1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,20,1203612493,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.05066949761219875,-0.05017217483540819,0.06622466285128543,-0.17832255892076646,-0.14607282825131757,0.0478214955546105,0.07312976088641247,0.20666666666666667,0.41333333333333333,0.41333333333333333,-5.551115123125783e-17,correction_completion,PT_violation_g40,1,200,20,1203612493,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.003984255242832428,0.003220329355953488,0.028755834598578434,-0.04427440618865963,-0.037208720072254155,0.0457438320568014,0.062077676302445095,0.44866666666666666,0.8973333333333333,0.8973333333333333,5.551115123125783e-17,correction_completion,PT_violation_g40,1,200,20,1203612493,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.15153261394550074,0.14239025841332678,0.17217544377268648,-0.16128113257194138,-0.10689667989515629,0.44584499698145796,0.5080817958723538,0.23266666666666666,0.4653333333333333,0.4653333333333333,0.03125000000000001,correction_completion,PT_violation_het10,1,200,4,1210760355,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.04954257636554971,0.015105657088059719,0.14355087642356296,-0.22459128418871355,-0.1652311689756548,0.3038608308705106,0.34909110833642387,0.47533333333333333,0.9506666666666667,0.9506666666666667,0.02083333333333334,correction_completion,PT_violation_het10,1,200,4,1210760355,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.014911220126112549,0.0,0.1348214244988712,-0.27466262545305536,-0.2184151413879091,0.25896367172543716,0.3117368795172775,0.6406666666666667,1.0,1.0,0.01041666666666667,correction_completion,PT_violation_het10,1,200,4,1210760355,raw_structured,,,,
PRE,slope,,,,pretrend,-0.04061387247812244,-0.037594453563975914,0.05799192663545295,-0.16000391166171984,-0.14076732075617915,0.048466322890800426,0.06941636913105573,0.266,0.532,0.532,-0.01041666666666667,correction_completion,PT_violation_het10,1,200,4,1210760355,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.22065835915995438,0.19572325635494878,0.21738555015580122,-0.1364214095455493,-0.08219453536449636,0.6236624889773894,0.6906720224865812,0.18666666666666668,0.37333333333333335,0.37333333333333335,0.2999999999999999,correction_completion,PT_violation_het10,1,200,4,1210760355,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.11857581035477596,0.07503741939503669,0.19357087112401544,-0.18857585272142763,-0.1368252715680518,0.49439183115735924,0.5722721048096271,0.39066666666666666,0.7813333333333333,0.7813333333333333,0.19999999999999993,correction_completion,PT_violation_het10,1,200,4,1210760355,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.08149565900290617,0.0,0.18953762033501162,-0.2350014152630646,-0.16440675174514113,0.4685147290077076,0.5568377588822444,0.56,1.0,1.0,0.09999999999999996,correction_completion,PT_violation_het10,1,200,4,1210760355,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.06633111403001136,0.07157819650005012,0.21213908712139815,-0.3738190853765039,-0.32009915845175824,0.4019561568827498,0.4549164688031553,0.39266666666666666,0.7853333333333333,0.7853333333333333,-0.29999999999999993,correction_completion,PT_violation_het10,1,200,4,1210760355,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.035544898086287295,0.0,0.19119761330104595,-0.46621062458546786,-0.39310771159480656,0.2454843860780998,0.292191054699709,0.56,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,4,1210760355,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.06715797197784239,0.0,0.18125050398745568,-0.5340269969520801,-0.4332922521636858,0.17815179913915946,0.23050481213706456,0.6053333333333333,1.0,1.0,-0.09999999999999998,correction_completion,PT_violation_het10,1,200,4,1210760355,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.13599079561822766,0.1276270291072191,0.1720903320650122,-0.19033359682580775,-0.13615133046295125,0.43392364817604484,0.4844860555783794,0.254,0.508,0.508,-0.037500000000000006,correction_completion,PT_violation_het10,1,200,4,1210760355,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.03405809937568073,0.0,0.14460121990650338,-0.24307433356470512,-0.20048036743835942,0.2780882846225517,0.33709709936239707,0.5106666666666667,1.0,1.0,-0.025,correction_completion,PT_violation_het10,1,200,4,1210760355,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.0006965900799105119,0.0,0.13454161999579528,-0.30588200706105906,-0.2401804000299869,0.227838841439494,0.27492080722587287,0.6773333333333333,1.0,1.0,-0.0125,correction_completion,PT_violation_het10,1,200,4,1210760355,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.14191208294328544,0.1345699293585704,0.1719714180000965,-0.17130265538415082,-0.1192735343967395,0.4405272052586569,0.5003496567401032,0.24733333333333332,0.49466666666666664,0.49466666666666664,2.6020852139652106e-18,correction_completion,PT_violation_het10,1,200,4,1210760355,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.03989856431556631,0.001706600137045905,0.14297400414294814,-0.23052417554652369,-0.18627858687875193,0.28586664440166554,0.3375032249859538,0.49666666666666665,0.9933333333333333,0.9933333333333333,1.734723475976807e-18,correction_completion,PT_violation_het10,1,200,4,1210760355,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.006034479058151941,0.0,0.1337213909362928,-0.2899293657258122,-0.23028846457300794,0.24064424192233105,0.2897469046260408,0.664,1.0,1.0,8.673617379884035e-19,correction_completion,PT_violation_het10,1,200,4,1210760355,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.154327245129943,-1.6653345369377348e-16,0.25911269890214034,-0.7897690087042479,-0.7128364261221476,7.355227538141662e-16,1.7714996136674662e-15,0.394,0.788,0.788,-0.5999999999999999,correction_completion,PT_violation_het10,1,200,4,1210760355,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.1541207084410633,-6.938893903907228e-17,0.2579480918338828,-0.7897690087042487,-0.7123129614814581,5.27659513305245e-16,7.91727794435811e-16,0.454,0.908,0.908,-0.3999999999999999,correction_completion,PT_violation_het10,1,200,4,1210760355,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.14865363098074855,0.0,0.2573009122011531,-0.7904551598874385,-0.7123129614814584,3.469446951953614e-16,4.754877047652419e-16,0.5433333333333333,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,4,1210760355,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.06570548451805029,4.9997208754045836e-17,0.11039126355674625,-6.708919134520586e-16,-2.4438536511921834e-16,0.305231550783594,0.33876649709461626,0.394,0.788,0.788,0.19999999999999996,correction_completion,PT_violation_het10,1,200,4,1210760355,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.005921287325057784,8.673617379884035e-17,0.03574338083716318,-0.06558012913547502,-0.006442307747776649,0.04551407075251178,0.051655173325501215,0.4106666666666667,0.8213333333333334,0.8213333333333334,0.037500000000000006,correction_completion,PT_violation_het10,1,200,4,1210760355,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0058404649398855766,5.377642775528102e-17,0.03133789416238319,-0.05517365067944163,-6.938893903907228e-16,0.044742693565851865,0.05006487625751992,0.466,0.932,0.932,0.025,correction_completion,PT_violation_het10,1,200,4,1210760355,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.006731069138062452,0.0,0.026972337079266245,-0.008311700160592456,-3.29770932783191e-16,0.04451293448927414,0.04964619391506681,0.5673333333333334,1.0,1.0,0.0125,correction_completion,PT_violation_het10,1,200,4,1210760355,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.002583990070929068,-2.973811673103098e-17,0.013412056400790122,-0.02179509780853017,-0.01945429522342075,0.0018463492783869623,0.023645850291189218,0.396,0.792,0.792,-0.0125,correction_completion,PT_violation_het10,1,200,4,1210760355,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.04906119669862391,0.04474872607859402,0.15831442783628025,-0.247249386517467,-0.20860756652199644,0.30321253723345787,0.3622969257010945,0.38266666666666665,0.7653333333333333,0.7653333333333333,0.03125000000000001,correction_completion,PT_violation_het10,1,200,4,1210760355,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.02406468274528648,-0.01986230175868624,0.1364486631524005,-0.2937782512903578,-0.2494582974935556,0.19721068254856464,0.2447001590489841,0.444,0.888,0.888,0.02083333333333334,correction_completion,PT_violation_het10,1,200,4,1210760355,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.053450165333196326,-0.03817019348184572,0.11775280047819724,-0.30511345085099817,-0.25656475312684945,0.12517708584360335,0.16454375395802878,0.38666666666666666,0.7733333333333333,0.7733333333333333,0.01041666666666667,correction_completion,PT_violation_het10,1,200,4,1210760355,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,-0.0032574328051501737,-0.003136218715123038,0.055346514986600294,-0.1087891670644212,-0.09180946273754957,0.08941499138823449,0.10989336051539537,0.4766666666666667,0.9533333333333334,0.9533333333333334,-0.01041666666666667,correction_completion,PT_violation_het10,1,200,4,1210760355,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.10540260670802182,0.09834409305784328,0.1751429451966946,-0.21735457029481908,-0.17091114853231068,0.4061250228834748,0.46455527447630307,0.282,0.564,0.564,0.2999999999999999,correction_completion,PT_violation_het10,1,200,4,1210760355,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.03112386098958807,0.02658782547277123,0.15436483702722426,-0.2687250027781854,-0.22828010771554957,0.2899395461405907,0.34497570141168815,0.4226666666666667,0.8453333333333334,0.8453333333333334,0.19999999999999993,correction_completion,PT_violation_het10,1,200,4,1210760355,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.000962050039893442,0.0,0.13476723555200215,-0.2672875025928315,-0.22377207413019834,0.23473353399123126,0.28741074471785727,0.5533333333333333,1.0,1.0,0.09999999999999996,correction_completion,PT_violation_het10,1,200,4,1210760355,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.020382866801331657,-0.015454283441804483,0.18882816706598843,-0.4174435894006951,-0.34080671280499253,0.27302033097622697,0.3234577702030394,0.48,0.96,0.96,-0.29999999999999993,correction_completion,PT_violation_het10,1,200,4,1210760355,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.09208777153478301,-0.07789478307441966,0.17034853804330213,-0.4433674144901383,-0.38873574950887513,0.16126766504144577,0.20552703888740612,0.3313333333333333,0.6626666666666666,0.6626666666666666,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,4,1210760355,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.12051638428142325,-0.09450863971855714,0.15780881965699192,-0.4581500632896592,-0.4048967221363763,0.08905317002843256,0.13109065260866992,0.2853333333333333,0.5706666666666667,0.5706666666666667,-0.09999999999999998,correction_completion,PT_violation_het10,1,200,4,1210760355,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.03342341980669358,0.027740542507543008,0.16858401394896366,-0.29462335475594337,-0.23849629570393688,0.29415512189152054,0.3840886560177984,0.438,0.876,0.876,-0.037500000000000006,correction_completion,PT_violation_het10,1,200,4,1210760355,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.03958961745263937,-0.034387134422512504,0.1469334688165889,-0.3354931795115345,-0.28249644480492675,0.18760502593520637,0.23987498628838516,0.4126666666666667,0.8253333333333334,0.8253333333333334,-0.025,correction_completion,PT_violation_het10,1,200,4,1210760355,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.06695020387794426,-0.051023950852799566,0.12693670143378583,-0.34226488876045935,-0.28613828133969704,0.12253836193945401,0.165186968484736,0.3606666666666667,0.7213333333333334,0.7213333333333334,-0.0125,correction_completion,PT_violation_het10,1,200,4,1210760355,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.05087693485176976,0.05183839180842953,0.16207895181123985,-0.2645399892164723,-0.2054176823205727,0.31176904771988384,0.364840250524612,0.3913333333333333,0.7826666666666666,0.7826666666666666,2.6020852139652106e-18,correction_completion,PT_violation_het10,1,200,4,1210760355,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.021473301675594983,-0.016904186087637253,0.13859697923368716,-0.3054442781614142,-0.2517987060628434,0.20394872785349363,0.24532001976862175,0.454,0.908,0.908,1.734723475976807e-18,correction_completion,PT_violation_het10,1,200,4,1210760355,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.05285842000390568,-0.03689974401300871,0.11845242839379039,-0.3226808714264449,-0.2638464446546483,0.12434854182387582,0.16336396017632454,0.38266666666666665,0.7653333333333333,0.7653333333333333,8.673617379884035e-19,correction_completion,PT_violation_het10,1,200,4,1210760355,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.12578547350935348,-0.038718202518558356,0.17808660253106923,-0.5322884159799405,-0.4550496342536291,0.05648809842472616,0.07104369831526028,0.338,0.676,0.676,-0.5999999999999999,correction_completion,PT_violation_het10,1,200,4,1210760355,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.12321163252437108,-0.02646146482300739,0.1745584613035848,-0.508362463790576,-0.4510854574845483,0.04702987343578977,0.05968099581366733,0.36533333333333334,0.7306666666666667,0.7306666666666667,-0.3999999999999999,correction_completion,PT_violation_het10,1,200,4,1210760355,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.1214784343213167,-0.020927867281762186,0.17200387902603073,-0.5010825506623626,-0.4500721327536146,0.0376574935756232,0.047236685224815035,0.38266666666666665,0.7653333333333333,0.7653333333333333,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,4,1210760355,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.05323272284986566,0.013639504972083539,0.07435685656582561,-0.024109522820438753,-0.019142680806525446,0.19470205435862412,0.22070810645781502,0.3473333333333333,0.6946666666666667,0.6946666666666667,0.19999999999999996,correction_completion,PT_violation_het10,1,200,4,1210760355,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.017453515045076175,0.023734786885554596,0.08480555980587456,-0.20575295135201632,-0.13482108132021112,0.13381083564184323,0.15247222595361343,0.356,0.712,0.712,0.037500000000000006,correction_completion,PT_violation_het10,1,200,4,1210760355,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.018116315777044388,0.026471930068731293,0.07798340115580084,-0.1902629264649825,-0.11657069910694114,0.12300488854331493,0.14215027017651805,0.3406666666666667,0.6813333333333333,0.6813333333333333,0.025,correction_completion,PT_violation_het10,1,200,4,1210760355,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.014091783874038593,0.011844290648574082,0.05917824686087082,-0.10788577758813844,-0.07629456173520376,0.10825208674560798,0.1273985839407753,0.4226666666666667,0.8453333333333334,0.8453333333333334,0.0125,correction_completion,PT_violation_het10,1,200,4,1210760355,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.007334640040239706,-0.010001749282241151,0.03088816738789255,-0.05732224755571782,-0.049873306748032316,0.04647448783415793,0.0717659539085102,0.33466666666666667,0.6693333333333333,0.6693333333333333,-0.0125,correction_completion,PT_violation_het10,1,200,4,1210760355,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.03327432613530653,-0.03560937810124505,0.1936345902299146,-0.3969305137580577,-0.33778340088945535,0.29035333228837434,0.3636329647239833,0.428,0.856,0.856,0.015789473684210527,correction_completion,PT_violation_het10,3,200,188,2441548712,raw_structured,,,,
