estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,5.82658887964352,5.831428102077216,0.4332227067462958,4.97273950446216,5.114266362724146,6.5896250239815375,6.716485961378762,0.0,0.0,0.0,5.614322996790041,correction_completion,staggered,1,200,4,2532040962,reference_fold_convolution_rf,1.201369539756482,23.78896183655827,,"{""0"": {""bar_pi"": 0.425531914893617, ""control_ess"": 23.78896183655827, ""fold_sizes"": [{""evaluation"": 47, ""fold"": 0, ""train"": 60}], ""global_fold_bb"": true, ""max_control_odds"": 1.0980690474023647, ""n_clipped"": 0, ""n_complement_units"": 60, ""n_eval_units"": 47, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0980690474023647}, ""1"": {""bar_pi"": 0.35, ""control_ess"": 37.31830555767362, ""fold_sizes"": [{""evaluation"": 60, ""fold"": 0, ""train"": 47}], ""global_fold_bb"": true, ""max_control_odds"": 1.201369539756482, ""n_clipped"": 0, ""n_complement_units"": 47, ""n_eval_units"": 60, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.201369539756482}}"
ES,k=0,,,0.0,reference_fold_convolution,4.114943510018117,4.1190668804736426,0.2248288752944387,3.687955366276942,3.7542642411291416,4.482600996720786,4.553302865328118,0.0,0.0,0.0,3.947183186802016,correction_completion,staggered,1,200,4,2532040962,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,5.670614535326696,5.668431431192446,0.27575373470292464,5.146893273015436,5.231699152241575,6.128479850573969,6.217025011219343,0.0,0.0,0.0,5.526056461522821,correction_completion,staggered,1,200,4,2532040962,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,6.288861355306003,6.306860079155746,0.3813396259731206,5.552444397132715,5.668760213467934,6.9034634215414705,6.986833964610032,0.0,0.0,0.0,5.754411047708445,correction_completion,staggered,1,200,4,2532040962,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,5.82658887964352,5.831428102077216,0.4332227067462958,4.97273950446216,5.114266362724146,6.5896250239815375,6.716485961378762,0.0,0.0,0.0,5.614322996790041,correction_completion,staggered,1,200,4,2532040962,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,5.296176414275785,5.293739151303984,0.248422275155296,4.8317789529724635,4.890819416685615,5.6912416886594865,5.763273266802206,0.0,0.0,0.0,5.051098780036754,correction_completion,staggered,1,200,4,2532040962,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.8563449330608024,3.8574994317648494,0.14351011549906434,3.576571185567014,3.6184731183654577,4.090115932682199,4.129109305246947,0.0,0.0,0.0,3.764932707686303,correction_completion,strong_confounder,1,200,88,1910864684,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.8561703764233073,3.854699180028298,0.1457202881798861,3.576697389053985,3.6136178746684458,4.100893566338049,4.141224279903265,0.0,0.0,0.0,3.764932707686303,correction_completion,strong_confounder,1,200,88,1910864684,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.6495213317050212,3.657894772532723,0.17459197353806438,3.296717650470276,3.3502478732007854,3.9170602038570927,3.9600201132309416,0.0,0.0,0.0,3.764932707686303,correction_completion,strong_confounder,1,200,88,1910864684,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.8821045724669463,3.878386380609732,0.1686619565015228,3.5690225440478254,3.615204997962599,4.173546478320542,4.22137935823023,0.0,0.0,0.0,3.764932707686303,correction_completion,strong_confounder,1,200,88,1910864684,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.8563449330608024,3.8574994317648494,0.14351011549906434,3.576571185567014,3.6184731183654577,4.090115932682199,4.129109305246947,0.0,0.0,0.0,3.764932707686303,correction_completion,strong_confounder,1,200,88,1910864684,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.8561703764233073,3.854699180028298,0.1457202881798861,3.576697389053985,3.6136178746684458,4.100893566338049,4.141224279903265,0.0,0.0,0.0,3.764932707686303,correction_completion,strong_confounder,1,200,88,1910864684,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.6495213317050212,3.657894772532723,0.17459197353806438,3.296717650470276,3.3502478732007854,3.9170602038570927,3.9600201132309416,0.0,0.0,0.0,3.764932707686303,correction_completion,strong_confounder,1,200,88,1910864684,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.8821045724669463,3.878386380609732,0.1686619565015228,3.5690225440478254,3.615204997962599,4.173546478320542,4.22137935823023,0.0,0.0,0.0,3.764932707686303,correction_completion,strong_confounder,1,200,88,1910864684,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.8110353034140196,3.8120523456917095,0.11193749796125052,3.593187719208631,3.624487754200975,3.996306185367945,4.032888636284266,0.0,0.0,0.0,3.764932707686303,correction_completion,strong_confounder,1,200,88,1910864684,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.125679583582155,4.119786664750343,0.2424939769955364,3.6586827348256534,3.720565220868988,4.524586533680053,4.607385589712665,0.0,0.0,0.0,3.764932707686303,correction_completion,strong_confounder,1,200,88,1910864684,reference_fold_convolution_rf,2.326112439654002,43.39257065994672,,"{""0"": {""bar_pi"": 0.53, ""control_ess"": 43.39257065994672, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.6962246274184174, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6962246274184174}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 48.8228973335371, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.326112439654002, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.326112439654002}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.222216167772861,4.217972790617816,0.2304762665684281,3.8032022841996445,3.8580975732548697,4.610780356794074,4.696644835363918,0.0,0.0,0.0,3.764932707686303,correction_completion,strong_confounder,1,200,88,1910864684,reference_fold_convolution_rf,2.326112439654002,43.39257065994672,,"{""0"": {""bar_pi"": 0.53, ""control_ess"": 43.39257065994672, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.6962246274184174, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6962246274184174}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 48.8228973335371, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.326112439654002, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.326112439654002}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.577143665159845,3.5797545536739954,0.24322003394810635,3.108795162281043,3.176375665671643,3.9886751595627183,4.053159418935734,0.0,0.0,0.0,3.764932707686303,correction_completion,strong_confounder,1,200,88,1910864684,reference_fold_convolution_rf,2.326112439654002,43.39257065994672,,"{""0"": {""bar_pi"": 0.53, ""control_ess"": 43.39257065994672, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.6962246274184174, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6962246274184174}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 48.8228973335371, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.326112439654002, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.326112439654002}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.329624823458499,4.329510279110557,0.2525067754839141,3.8382622498175927,3.907294391125217,4.749611828829578,4.825638964205178,0.0,0.0,0.0,3.764932707686303,correction_completion,strong_confounder,1,200,88,1910864684,reference_fold_convolution_rf,2.326112439654002,43.39257065994672,,"{""0"": {""bar_pi"": 0.53, ""control_ess"": 43.39257065994672, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.6962246274184174, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6962246274184174}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 48.8228973335371, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.326112439654002, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.326112439654002}}"
ES,k=0,,,0.0,reference_fold_convolution,4.125679583582155,4.119786664750343,0.2424939769955364,3.6586827348256534,3.720565220868988,4.524586533680053,4.607385589712665,0.0,0.0,0.0,3.764932707686303,correction_completion,strong_confounder,1,200,88,1910864684,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.222216167772861,4.217972790617816,0.2304762665684281,3.8032022841996445,3.8580975732548697,4.610780356794074,4.696644835363918,0.0,0.0,0.0,3.764932707686303,correction_completion,strong_confounder,1,200,88,1910864684,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.577143665159845,3.5797545536739954,0.24322003394810635,3.108795162281043,3.176375665671643,3.9886751595627183,4.053159418935734,0.0,0.0,0.0,3.764932707686303,correction_completion,strong_confounder,1,200,88,1910864684,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.329624823458499,4.329510279110557,0.2525067754839141,3.8382622498175927,3.907294391125217,4.749611828829578,4.825638964205178,0.0,0.0,0.0,3.764932707686303,correction_completion,strong_confounder,1,200,88,1910864684,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.06366605999334,4.061261150639986,0.1957568197087352,3.702843000884944,3.7531591213719815,4.393564819155767,4.455887660425141,0.0,0.0,0.0,3.764932707686303,correction_completion,strong_confounder,1,200,88,1910864684,reference_fold_convolution_rf,,,,{}
PRE,k=-4,,,-4.0,pretrend,0.11570428005009387,0.10511283314686908,0.19978997880398958,-0.2542129100866741,-0.20002830345666056,0.44425015532349854,0.5147238773766221,0.3233333333333333,0.6466666666666666,0.6466666666666666,-0.0,correction_completion,PT_conditional,1,200,93,3844178378,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.03691508986628002,0.0,0.18513115686242929,-0.42452865342356555,-0.38122573127774123,0.2678283637560146,0.3381941691751392,0.5166666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,93,3844178378,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.06372965594389123,0.0,0.1449924346784053,-0.19797869954420044,-0.13041065885146932,0.3536789453571253,0.4084703800140959,0.5673333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,93,3844178378,raw_structured,,,,
PRE,slope,,,,pretrend,-0.024072308311543774,-0.019373287903530084,0.06796307798435802,-0.16491590553170155,-0.1455753007048205,0.08476644555402219,0.09990565316790125,0.4,0.8,0.8,0.0,correction_completion,PT_conditional,1,200,93,3844178378,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.11808995774277728,0.10469371585136053,0.20262198370223666,-0.25130303351065125,-0.19648454399064905,0.45221636279368777,0.524218895310399,0.3253333333333333,0.6506666666666666,0.6506666666666666,-0.0,correction_completion,PT_conditional,1,200,93,3844178378,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.03394470815039787,0.0,0.19085199912945155,-0.4264407134372389,-0.3840337338151458,0.2839265379736737,0.3539356982601633,0.5193333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,93,3844178378,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.06707479191146021,0.0,0.15221481220500674,-0.20222828435567836,-0.13439349568957257,0.37513354959896833,0.4368914700804968,0.5673333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,93,3844178378,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.11466264612793632,0.1067982907324333,0.2022732791149858,-0.2614924489074624,-0.20538799714419317,0.4512232471393272,0.5182437957805821,0.32866666666666666,0.6573333333333333,0.6573333333333333,-0.0,correction_completion,PT_conditional,1,200,93,3844178378,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.03821201709434124,0.0,0.18597185471600908,-0.4264317463686356,-0.38209340859014007,0.2695933430427163,0.3381941691751392,0.5146666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,93,3844178378,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.06226910362002307,0.0,0.14524673011629433,-0.1969276430458259,-0.1366248613013364,0.35376664686951104,0.4081056875389807,0.574,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,93,3844178378,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.12621785536865682,0.11783282324693231,0.2056718661651128,-0.248991115629101,-0.1933356768334453,0.46712702290696195,0.5651452763456536,0.31333333333333335,0.6266666666666667,0.6266666666666667,-0.0,correction_completion,PT_conditional,1,200,93,3844178378,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.026393057319920216,0.0,0.18964598378468514,-0.42430418060828134,-0.3665378327970841,0.28526158045745476,0.35586241362948057,0.5346666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,93,3844178378,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.06893819566021667,0.0,0.1492514611409987,-0.19172070788953458,-0.12498057260687365,0.3666058580290571,0.42445795015899257,0.564,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,93,3844178378,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.101907015866494,0.09070432519347546,0.2055617348118189,-0.28199768567079675,-0.22967063653480918,0.43405794611720905,0.5021193548913426,0.34933333333333333,0.6986666666666667,0.6986666666666667,-0.0,correction_completion,PT_conditional,1,200,93,3844178378,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.050650760519022515,-0.00365020163072235,0.19349521097128483,-0.4702645590146909,-0.3962599207551322,0.2648317170489163,0.3326851257484704,0.49533333333333335,0.9906666666666667,0.9906666666666667,-0.0,correction_completion,PT_conditional,1,200,93,3844178378,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.05500430386442058,0.0,0.14986653534404992,-0.2309759338735737,-0.15780845926199896,0.34984194203267704,0.4051714484187122,0.5853333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,93,3844178378,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0034273116148409617,0.0,0.0701599669321405,-0.12718006062097673,-0.0006023327119036927,0.04041276842222267,0.07168375478568172,0.5226666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,93,3844178378,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.004267308943943362,0.0,0.06416086224933483,-0.09494562586116823,-9.721390359374027e-16,0.033350414805747394,0.05504680402244922,0.56,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,93,3844178378,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004805688291437135,0.0,0.05767679857159684,-0.008411337454173069,-6.59541865566382e-16,0.005091515794585348,0.04530338463469323,0.698,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,93,3844178378,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0016873029302747675,0.0,0.02745886706695553,-0.025546738409227356,-0.015511250872950345,0.0002140909236773946,0.04318569723526175,0.5166666666666667,1.0,1.0,0.0,correction_completion,PT_conditional,1,200,93,3844178378,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.024310839502162812,0.0,0.10112897230586024,-0.41183619918444175,-0.22139684540434124,1.1116108034059367e-15,0.020056563980074958,0.5213333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,93,3844178378,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.02425770319910229,0.0,0.0983018902632604,-0.4076750106646108,-0.21310803655677688,6.675215935558741e-16,0.010260632794411204,0.5566666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,93,3844178378,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.013933891795796077,0.0,0.0750053390666126,-0.25587621846139574,-0.029653392687459673,5.551115123125783e-16,0.001022193840399484,0.6826666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,93,3844178378,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.009670129764320651,1.982541115402065e-18,0.03972685327464269,-0.0064969926777399736,-4.046366416535615e-16,0.08848279914489415,0.15843618308997837,0.49733333333333335,0.9946666666666667,0.9946666666666667,0.0,correction_completion,PT_conditional,1,200,93,3844178378,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.027542862609021286,-0.022707093248633785,0.18965803157781255,-0.3988275290260712,-0.34528391649221013,0.2784691552506366,0.34457488997097263,0.4513333333333333,0.9026666666666666,0.9026666666666666,-0.0,correction_completion,PT_conditional,1,200,93,3844178378,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.1309569914873409,-0.12448982815052548,0.1696027192950255,-0.46808341335039133,-0.41316397264673893,0.13735819701265306,0.18687252528500586,0.22933333333333333,0.45866666666666667,0.45866666666666667,-0.0,correction_completion,PT_conditional,1,200,93,3844178378,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,0.01166631734560748,0.0,0.12927153277698675,-0.25588045939290216,-0.2015876931592874,0.21366419878857762,0.29886519812835155,0.5466666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,93,3844178378,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.023776875246867016,0.02193056210283617,0.06460000345070428,-0.09904523767458795,-0.078174373315778,0.13080997061199862,0.1493024219938827,0.36866666666666664,0.7373333333333333,0.7373333333333333,0.0,correction_completion,PT_conditional,1,200,93,3844178378,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.018506720762872953,-0.014185796637349283,0.19220832681814462,-0.392117167100896,-0.3423211871793298,0.30651574781938534,0.36481053855569767,0.47,0.94,0.94,-0.0,correction_completion,PT_conditional,1,200,93,3844178378,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.11953103159072129,-0.11483047540095617,0.17292684578402256,-0.45817089420737317,-0.40922771638623373,0.15928180021020075,0.22273727759345535,0.24866666666666667,0.49733333333333335,0.49733333333333335,-0.0,correction_completion,PT_conditional,1,200,93,3844178378,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.022728059169007244,0.0,0.136079545297602,-0.2489308002155636,-0.19114874459199693,0.2478876368877274,0.3192038715252452,0.5293333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,93,3844178378,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.031488220316494495,-0.024686778656695003,0.19367666145300722,-0.40697673267206796,-0.3573885377245262,0.28142736195001755,0.3520690639883236,0.45,0.9,0.9,-0.0,correction_completion,PT_conditional,1,200,93,3844178378,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.13594579087882272,-0.12865237616035888,0.17343710758510772,-0.48653063484873843,-0.4274757512375784,0.13716721839707627,0.1868374704429405,0.22466666666666665,0.4493333333333333,0.4493333333333333,-0.0,correction_completion,PT_conditional,1,200,93,3844178378,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,0.006836542746658287,0.0,0.13178668296669566,-0.2666987509407402,-0.22027396343845768,0.21223407599920308,0.2946765164577013,0.5586666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,93,3844178378,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.022388040910430153,-0.020048908659951098,0.1905883957032099,-0.3950694642290423,-0.3432841911369921,0.28897880224413497,0.3449872971755749,0.4613333333333333,0.9226666666666666,0.9226666666666666,-0.0,correction_completion,PT_conditional,1,200,93,3844178378,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.12591356806004966,-0.11843041026344758,0.17093235925726857,-0.45978204849220267,-0.4123428982587213,0.147639478922246,0.19707457453982713,0.238,0.476,0.476,-0.0,correction_completion,PT_conditional,1,200,93,3844178378,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.013047466524732997,0.0,0.1298022595724631,-0.25810128220278983,-0.20156524070114207,0.2165453882555118,0.3029018593197829,0.5406666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,93,3844178378,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.01506635673202151,-0.012828160810259875,0.20168317531926966,-0.4056598988120306,-0.35219483539901647,0.317314439485687,0.38247468523048433,0.482,0.964,0.964,-0.0,correction_completion,PT_conditional,1,200,93,3844178378,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.1415663452157373,-0.13196539122528309,0.18026761169937106,-0.5122688885181382,-0.45194132660636893,0.13712175844457206,0.19382478418704915,0.23066666666666666,0.4613333333333333,0.4613333333333333,-0.0,correction_completion,PT_conditional,1,200,93,3844178378,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,0.007447394808874425,0.0,0.13600399099763905,-0.27649312111183255,-0.22335555815755456,0.23104111386359236,0.2990629943127532,0.5526666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,93,3844178378,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.012981499553621548,0.002406535040074931,0.08042238870991888,-0.29164110596783505,-0.18567398188211198,0.03956276806108225,0.07561752316409273,0.398,0.796,0.796,-0.0,correction_completion,PT_conditional,1,200,93,3844178378,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.016414759288101446,-0.001174969240056738,0.0772248066225323,-0.2869649301072636,-0.17990644351673896,0.021305879177422538,0.053055527130543616,0.44,0.88,0.88,-0.0,correction_completion,PT_conditional,1,200,93,3844178378,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.01589151642234896,0.0,0.06896158865630742,-0.27700939462161456,-0.1365774134120467,0.008764481906495767,0.013209871406556961,0.5053333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,93,3844178378,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.006261823832815464,-0.00027776996837466515,0.03242419213322727,-0.023104895310855297,-0.012317398977543866,0.074714017691907,0.12246673216155135,0.4666666666666667,0.9333333333333333,0.9333333333333333,0.0,correction_completion,PT_conditional,1,200,93,3844178378,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.007321684178408643,0.015459970907783241,0.07108541415255674,-0.1891863978715642,-0.10963882493737996,0.09481187623190393,0.110357243428967,0.37666666666666665,0.7533333333333333,0.7533333333333333,-0.0,correction_completion,PT_conditional,1,200,93,3844178378,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.015652777155687598,-0.005669390770348238,0.06838376308760653,-0.2033817515941111,-0.12847287598646245,0.060559248474845596,0.07530755338268896,0.44666666666666666,0.8933333333333333,0.8933333333333333,-0.0,correction_completion,PT_conditional,1,200,93,3844178378,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.005600071715858571,0.0,0.04200926738539395,-0.09517076313543958,-0.06530625227922232,0.052540841438026335,0.06465788077822568,0.54,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,93,3844178378,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0010671838208577023,-0.0021961572330461056,0.025757722778667395,-0.03464454490346634,-0.029313331586473573,0.042642897911171575,0.0759549258236463,0.446,0.892,0.892,0.0,correction_completion,PT_conditional,1,200,93,3844178378,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.18822997947856288,-0.185536640768091,0.17702576197115882,-0.5658672483142074,-0.4878360227198232,0.07287155963788099,0.11983203114853933,0.17933333333333334,0.3586666666666667,0.3586666666666667,-0.0,correction_completion,PT_hold,1,200,77,302855650,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.06070561967614136,-0.023939153429425014,0.14791087609567918,-0.37484675043691207,-0.31969318011178066,0.1715089402035338,0.2263683042892804,0.454,0.908,0.908,-0.0,correction_completion,PT_hold,1,200,77,302855650,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.009660391092308608,0.0,0.1215931589550156,-0.2925918463772639,-0.243956659055143,0.19185021787232595,0.25208852746326327,0.7286666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,77,302855650,raw_structured,,,,
PRE,slope,,,,pretrend,0.04969725492002001,0.04791890801519529,0.05697197535408089,-0.05175239032873987,-0.038332625595241074,0.14776468846177998,0.16635129141979801,0.22,0.44,0.44,0.0,correction_completion,PT_hold,1,200,77,302855650,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.18806219393470308,-0.18481139747306607,0.17788665156423994,-0.5686990225868002,-0.492335023841552,0.07543055505525535,0.12139789409461874,0.18066666666666667,0.36133333333333334,0.36133333333333334,-0.0,correction_completion,PT_hold,1,200,77,302855650,raw_structured,,,,
