estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=6_t=6,6.0,6.0,0.0,reference_fold_convolution,5.446332070050236,5.459893211176176,0.435359601690363,4.553005078703465,4.7015998322387675,6.163443217876747,6.272183666057502,0.0,0.0,0.0,5.164968497411392,correction_completion,staggered,2,200,62,2802456011,reference_fold_convolution_rf,1.1568286402729153,25.503817081058255,,"{""0"": {""bar_pi"": 0.4642857142857143, ""control_ess"": 25.503817081058255, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 47}], ""global_fold_bb"": true, ""max_control_odds"": 1.024876798361891, ""n_clipped"": 0, ""n_complement_units"": 47, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.024876798361891}, ""1"": {""bar_pi"": 0.3617021276595745, ""control_ess"": 29.303920007655385, ""fold_sizes"": [{""evaluation"": 47, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 1.1568286402729153, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 47, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1568286402729153}}"
GATT,g=6_t=7,6.0,7.0,1.0,reference_fold_convolution,6.777887206107333,6.7745302294882395,0.4603991860625083,5.82888912648241,6.012261581357723,7.509657210960762,7.618624817862966,0.0,0.0,0.0,7.230955896375949,correction_completion,staggered,2,200,62,2802456011,reference_fold_convolution_rf,1.1568286402729153,25.503817081058255,,"{""0"": {""bar_pi"": 0.4642857142857143, ""control_ess"": 25.503817081058255, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 47}], ""global_fold_bb"": true, ""max_control_odds"": 1.024876798361891, ""n_clipped"": 0, ""n_complement_units"": 47, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.024876798361891}, ""1"": {""bar_pi"": 0.3617021276595745, ""control_ess"": 29.303920007655385, ""fold_sizes"": [{""evaluation"": 47, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 1.1568286402729153, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 47, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1568286402729153}}"
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.121722425330377,3.112928620669039,0.2956464154057183,2.5393560914485525,2.6501894074663377,3.6091802240933673,3.6983775806375765,0.0,0.0,0.0,2.8161010485804323,correction_completion,staggered,2,200,62,2802456011,reference_fold_convolution_rf,1.189710871974794,28.69661396013987,,"{""0"": {""bar_pi"": 0.3877551020408163, ""control_ess"": 28.69661396013987, ""fold_sizes"": [{""evaluation"": 49, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.189710871974794, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 49, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.189710871974794}, ""1"": {""bar_pi"": 0.45454545454545453, ""control_ess"": 28.97533448273048, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 49}], ""global_fold_bb"": true, ""max_control_odds"": 0.8868706342771623, ""n_clipped"": 0, ""n_complement_units"": 49, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8868706342771623}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.456226396888915,4.448518060269157,0.36794587093736747,3.7349205356106467,3.8655578011677267,5.0669319088254925,5.200308699800793,0.0,0.0,0.0,3.9425414680126054,correction_completion,staggered,2,200,62,2802456011,reference_fold_convolution_rf,1.189710871974794,28.69661396013987,,"{""0"": {""bar_pi"": 0.3877551020408163, ""control_ess"": 28.69661396013987, ""fold_sizes"": [{""evaluation"": 49, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.189710871974794, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 49, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.189710871974794}, ""1"": {""bar_pi"": 0.45454545454545453, ""control_ess"": 28.97533448273048, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 49}], ""global_fold_bb"": true, ""max_control_odds"": 0.8868706342771623, ""n_clipped"": 0, ""n_complement_units"": 49, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8868706342771623}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,5.656584924656093,5.6561303173388895,0.3354087707825342,4.9787159325180514,5.1074753495756235,6.202761259394865,6.322858617632402,0.0,0.0,0.0,5.068981887444779,correction_completion,staggered,2,200,62,2802456011,reference_fold_convolution_rf,1.189710871974794,28.69661396013987,,"{""0"": {""bar_pi"": 0.3877551020408163, ""control_ess"": 28.69661396013987, ""fold_sizes"": [{""evaluation"": 49, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.189710871974794, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 49, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.189710871974794}, ""1"": {""bar_pi"": 0.45454545454545453, ""control_ess"": 28.97533448273048, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 49}], ""global_fold_bb"": true, ""max_control_odds"": 0.8868706342771623, ""n_clipped"": 0, ""n_complement_units"": 49, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8868706342771623}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,6.970551304106365,6.9704320280554635,0.3905100732477389,6.230664550911219,6.35191203156059,7.598024491151141,7.717713277214852,0.0,0.0,0.0,6.195422306876953,correction_completion,staggered,2,200,62,2802456011,reference_fold_convolution_rf,1.189710871974794,28.69661396013987,,"{""0"": {""bar_pi"": 0.3877551020408163, ""control_ess"": 28.69661396013987, ""fold_sizes"": [{""evaluation"": 49, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.189710871974794, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 49, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.189710871974794}, ""1"": {""bar_pi"": 0.45454545454545453, ""control_ess"": 28.97533448273048, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 49}], ""global_fold_bb"": true, ""max_control_odds"": 0.8868706342771623, ""n_clipped"": 0, ""n_complement_units"": 49, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8868706342771623}}"
ES,k=0,,,0.0,reference_fold_convolution,4.379160179606968,4.379004657059264,0.18269886599518032,4.024472524761026,4.076379671631303,4.68438965715357,4.7385814023879504,0.0,0.0,0.0,3.990053437610534,correction_completion,staggered,2,200,62,2802456011,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,5.732291439012212,5.728296780364251,0.21418514323869514,5.3214748725366325,5.389987178670087,6.090959655660079,6.137483243523364,0.0,0.0,0.0,5.586074812654748,correction_completion,staggered,2,200,62,2802456011,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,6.675408000500084,6.6699570064127345,0.2801772992390964,6.116201011419546,6.218079804283766,7.1470206149780395,7.251464152765083,0.0,0.0,0.0,6.2445866451362155,correction_completion,staggered,2,200,62,2802456011,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,6.970551304106365,6.9704320280554635,0.3905100732477389,6.230664550911219,6.35191203156059,7.598024491151141,7.717713277214852,0.0,0.0,0.0,6.195422306876953,correction_completion,staggered,2,200,62,2802456011,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,5.629031021462883,5.628757973540344,0.19523833221653306,5.245393631055613,5.310863037009116,5.951235184693363,6.000596136231264,0.0,0.0,0.0,5.270739765125744,correction_completion,staggered,2,200,62,2802456011,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.823173145535153,3.8245365534055304,0.13985003669787038,3.5418141630647035,3.582489640956323,4.04976390262008,4.094949390306439,0.0,0.0,0.0,3.6947542686259367,correction_completion,strong_confounder,3,200,46,1342084515,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.8107811723646865,3.810551255973091,0.13650592631580746,3.5417654875383913,3.5812128648316794,4.037169173037389,4.076035243844038,0.0,0.0,0.0,3.6947542686259367,correction_completion,strong_confounder,3,200,46,1342084515,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.7287223253304833,3.730544097605053,0.15756545452313636,3.405415013103244,3.463490461731189,3.979265146974113,4.030206532667413,0.0,0.0,0.0,3.6947542686259367,correction_completion,strong_confounder,3,200,46,1342084515,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.492321172030792,3.497552214485279,0.17340594735119366,3.154483087230973,3.2011094350437466,3.7727369519671172,3.822838056766983,0.0,0.0,0.0,3.6947542686259367,correction_completion,strong_confounder,3,200,46,1342084515,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.823173145535153,3.8245365534055304,0.13985003669787038,3.5418141630647035,3.582489640956323,4.04976390262008,4.094949390306439,0.0,0.0,0.0,3.6947542686259367,correction_completion,strong_confounder,3,200,46,1342084515,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.8107811723646865,3.810551255973091,0.13650592631580746,3.5417654875383913,3.5812128648316794,4.037169173037389,4.076035243844038,0.0,0.0,0.0,3.6947542686259367,correction_completion,strong_confounder,3,200,46,1342084515,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.7287223253304833,3.730544097605053,0.15756545452313636,3.405415013103244,3.463490461731189,3.979265146974113,4.030206532667413,0.0,0.0,0.0,3.6947542686259367,correction_completion,strong_confounder,3,200,46,1342084515,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.492321172030792,3.497552214485279,0.17340594735119366,3.154483087230973,3.2011094350437466,3.7727369519671172,3.822838056766983,0.0,0.0,0.0,3.6947542686259367,correction_completion,strong_confounder,3,200,46,1342084515,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.7137494538152787,3.7147511910044866,0.11240414938328852,3.485056717186361,3.522712743641366,3.8965820073854682,3.9323818247852698,0.0,0.0,0.0,3.6947542686259367,correction_completion,strong_confounder,3,200,46,1342084515,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.8922236107603445,3.8876288680364084,0.29244148697656414,3.3252553701798915,3.409048371797097,4.370239820461794,4.486715223168471,0.0,0.0,0.0,3.6947542686259367,correction_completion,strong_confounder,3,200,46,1342084515,reference_fold_convolution_rf,2.8525587540601998,37.61625704007227,,"{""0"": {""bar_pi"": 0.42, ""control_ess"": 50.03891100109558, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.8525587540601998, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.8525587540601998}, ""1"": {""bar_pi"": 0.58, ""control_ess"": 37.61625704007227, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.4015540625263594, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4015540625263594}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.336705072908317,4.333882501290934,0.2652640501632091,3.792909493238822,3.909699315287209,4.779288235195277,4.8705264554106735,0.0,0.0,0.0,3.6947542686259367,correction_completion,strong_confounder,3,200,46,1342084515,reference_fold_convolution_rf,2.8525587540601998,37.61625704007227,,"{""0"": {""bar_pi"": 0.42, ""control_ess"": 50.03891100109558, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.8525587540601998, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.8525587540601998}, ""1"": {""bar_pi"": 0.58, ""control_ess"": 37.61625704007227, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.4015540625263594, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4015540625263594}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.9988277784565835,3.992367080919412,0.24642802152845178,3.5001581917649522,3.579745719485025,4.405042857704103,4.478911016734638,0.0,0.0,0.0,3.6947542686259367,correction_completion,strong_confounder,3,200,46,1342084515,reference_fold_convolution_rf,2.8525587540601998,37.61625704007227,,"{""0"": {""bar_pi"": 0.42, ""control_ess"": 50.03891100109558, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.8525587540601998, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.8525587540601998}, ""1"": {""bar_pi"": 0.58, ""control_ess"": 37.61625704007227, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.4015540625263594, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4015540625263594}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.794432948475884,3.795544331534699,0.2475869995273289,3.3022425076062896,3.3855954265904216,4.196894555568003,4.278486101682526,0.0,0.0,0.0,3.6947542686259367,correction_completion,strong_confounder,3,200,46,1342084515,reference_fold_convolution_rf,2.8525587540601998,37.61625704007227,,"{""0"": {""bar_pi"": 0.42, ""control_ess"": 50.03891100109558, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.8525587540601998, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.8525587540601998}, ""1"": {""bar_pi"": 0.58, ""control_ess"": 37.61625704007227, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.4015540625263594, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4015540625263594}}"
ES,k=0,,,0.0,reference_fold_convolution,3.8922236107603445,3.8876288680364084,0.29244148697656414,3.3252553701798915,3.409048371797097,4.370239820461794,4.486715223168471,0.0,0.0,0.0,3.6947542686259367,correction_completion,strong_confounder,3,200,46,1342084515,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.336705072908317,4.333882501290934,0.2652640501632091,3.792909493238822,3.909699315287209,4.779288235195277,4.8705264554106735,0.0,0.0,0.0,3.6947542686259367,correction_completion,strong_confounder,3,200,46,1342084515,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.9988277784565835,3.992367080919412,0.24642802152845178,3.5001581917649522,3.579745719485025,4.405042857704103,4.478911016734638,0.0,0.0,0.0,3.6947542686259367,correction_completion,strong_confounder,3,200,46,1342084515,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.794432948475884,3.795544331534699,0.2475869995273289,3.3022425076062896,3.3855954265904216,4.196894555568003,4.278486101682526,0.0,0.0,0.0,3.6947542686259367,correction_completion,strong_confounder,3,200,46,1342084515,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.005547352650282,4.005471439795684,0.21594063322916748,3.569168535151223,3.638310948260417,4.365008612939868,4.452348009280443,0.0,0.0,0.0,3.6947542686259367,correction_completion,strong_confounder,3,200,46,1342084515,reference_fold_convolution_rf,,,,{}
PRE,k=-4,,,-4.0,pretrend,-0.2591879815222671,-0.2632534412220705,0.22527168235989484,-0.6882985942823701,-0.6220622779007574,0.11513379346482956,0.19448634712621296,0.122,0.244,0.244,-0.0,correction_completion,PT_conditional,3,200,51,2257642266,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.1441320851766632,0.12692705443706226,0.20071020684236773,-0.2208406797855261,-0.14855859956552822,0.4895419961280803,0.5751952779080715,0.32866666666666666,0.6573333333333333,0.6573333333333333,-0.0,correction_completion,PT_conditional,3,200,51,2257642266,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.04136056157547105,0.0,0.15272615708275147,-0.25422602323562554,-0.1963673128714826,0.3323372111895664,0.4062291613619076,0.628,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,51,2257642266,raw_structured,,,,
PRE,slope,,,,pretrend,0.0319956580455717,0.03551208509478135,0.07206249013994946,-0.1229805260939662,-0.08968943346793593,0.14272777609687018,0.1617294386375152,0.31266666666666665,0.6253333333333333,0.6253333333333333,0.0,correction_completion,PT_conditional,3,200,51,2257642266,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2585298552605695,-0.2638080026906081,0.22960989283077646,-0.6982935491943092,-0.6280211008354151,0.12050227448736445,0.1979902927759571,0.12866666666666668,0.25733333333333336,0.25733333333333336,-0.0,correction_completion,PT_conditional,3,200,51,2257642266,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.14687056228999656,0.12905713582288542,0.20447093662596,-0.2186211083087876,-0.14793993971785063,0.5017008488033357,0.5799176187895742,0.32866666666666666,0.6573333333333333,0.6573333333333333,-0.0,correction_completion,PT_conditional,3,200,51,2257642266,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.04382493011112406,0.0,0.15478535633419274,-0.2542260232356251,-0.19623867800947467,0.3465332170521691,0.4142031232343567,0.626,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,51,2257642266,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.25956405367180857,-0.26360693284033565,0.2267361205298557,-0.6884818127399923,-0.6256066906716665,0.11262000122563222,0.20132530589848888,0.12333333333333334,0.24666666666666667,0.24666666666666667,-0.0,correction_completion,PT_conditional,3,200,51,2257642266,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.1425672411119013,0.12519109710676746,0.20146768118770383,-0.2213982665397779,-0.14834827409364354,0.4900133297998474,0.575195277908071,0.334,0.668,0.668,-0.0,correction_completion,PT_conditional,3,200,51,2257642266,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.03995235098366935,0.0,0.15391934323393125,-0.26953928363639024,-0.19736608060379227,0.33136568510708797,0.40744531140340096,0.6353333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,51,2257642266,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2524922234322099,-0.2562646910015286,0.23039616725197934,-0.6884818127399922,-0.6213420918381464,0.1278617016030236,0.20776245443435915,0.13733333333333334,0.27466666666666667,0.27466666666666667,-0.0,correction_completion,PT_conditional,3,200,51,2257642266,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.15053528529086782,0.1302737145267067,0.2063667880255724,-0.22171110901088825,-0.14351482615061165,0.5017008488033357,0.5937711127211767,0.32066666666666666,0.6413333333333333,0.6413333333333333,-0.0,correction_completion,PT_conditional,3,200,51,2257642266,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.047925537257319184,0.0,0.16134929049220467,-0.2542260232356253,-0.1962386780094755,0.3644252839412135,0.4303968203197014,0.6226666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,51,2257642266,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2719665887623265,-0.2770750899022241,0.22743370270639124,-0.6936041958758163,-0.6424532387664156,0.10283759278903087,0.18802107455423647,0.118,0.236,0.236,-0.0,correction_completion,PT_conditional,3,200,51,2257642266,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.13180149642116698,0.11265931408030139,0.2020931280774232,-0.25067671318153556,-0.17321646833456883,0.4773603863406337,0.5498009816453615,0.3426666666666667,0.6853333333333333,0.6853333333333333,-0.0,correction_completion,PT_conditional,3,200,51,2257642266,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.029027726073812037,0.0,0.1525759769151348,-0.3003296935516902,-0.22455130459739778,0.3136711017067397,0.38235032621194637,0.6486666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,51,2257642266,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0010341984112391253,0.0,0.07015227174940858,-0.12036026424411864,-0.005499266912658785,0.025685446317654514,0.09493056917703324,0.504,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,51,2257642266,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.004303321178095261,0.0,0.05685301073627873,-0.0881962232737359,-0.002245556120786962,0.01553986027032296,0.027219337121931766,0.5626666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,51,2257642266,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0038725791274547058,0.0,0.04473539933140173,-0.012848905487192315,-1.2254086634300163e-15,0.010459422939601986,0.02145205123033651,0.7146666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,51,2257642266,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.001112986908383043,-5.699805706780937e-18,0.024650892717471166,-0.030175147378153817,-0.010262276409117563,0.0019686898580087223,0.042094805835973144,0.492,0.984,0.984,0.0,correction_completion,PT_conditional,3,200,51,2257642266,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.019474365330116573,-1.3877787807814457e-17,0.08830406126671024,-0.3111361005510512,-0.17083384719581304,0.004204363443093494,0.016985068472967553,0.498,0.996,0.996,-0.0,correction_completion,PT_conditional,3,200,51,2257642266,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.01873378886970084,0.0,0.0854239744090822,-0.3066095533060411,-0.14948640242814418,1.2240208846492326e-15,0.014289517977638246,0.5926666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,51,2257642266,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.018897811183507154,0.0,0.08430956206929652,-0.30660955330604106,-0.14948640242814387,4.996003610813204e-16,0.0013214128630323857,0.6993333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,51,2257642266,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.008199177493804182,7.93016446160826e-18,0.0368384716047757,-0.006393713032890913,-0.001281915232312998,0.06406560104063302,0.13140409427401717,0.4766666666666667,0.9533333333333334,0.9533333333333334,0.0,correction_completion,PT_conditional,3,200,51,2257642266,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3793719538274456,-0.3794704393932393,0.22852026041522494,-0.8330697354581396,-0.7489060431400517,-0.013670533599250504,0.06570495038019135,0.04533333333333334,0.09066666666666667,0.09066666666666667,-0.0,correction_completion,PT_conditional,3,200,51,2257642266,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.04855657719855715,-0.04974370002693574,0.20152350094017316,-0.4269313104276662,-0.3793049330888544,0.2904381625204835,0.36372722224137466,0.396,0.792,0.792,-0.0,correction_completion,PT_conditional,3,200,51,2257642266,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.08667496041545644,-0.0837442163637728,0.1866331216129289,-0.4401736569815195,-0.3954166199805123,0.2151324605964194,0.2670007247607714,0.332,0.664,0.664,-0.0,correction_completion,PT_conditional,3,200,51,2257642266,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.0944217125924934,0.09502618609391224,0.08111481959586024,-0.06479891946267974,-0.03989404063312017,0.22525032527799244,0.2522601089300693,0.118,0.236,0.236,0.0,correction_completion,PT_conditional,3,200,51,2257642266,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3471392034696725,-0.3464193618521001,0.22885710380883414,-0.8018607453126705,-0.7142229653522438,0.024329930414026712,0.10232771883699762,0.06133333333333333,0.12266666666666666,0.12266666666666666,-0.0,correction_completion,PT_conditional,3,200,51,2257642266,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.004285589678415549,-0.006974359927645711,0.20294301057153263,-0.38848505092172086,-0.33308488739651687,0.3425694970157719,0.4016053104988474,0.4886666666666667,0.9773333333333334,0.9773333333333334,-0.0,correction_completion,PT_conditional,3,200,51,2257642266,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.04827665494970451,-0.04444217342316249,0.18619093946071305,-0.39336933855997713,-0.3483408548350292,0.26048375715759137,0.30083364154685277,0.408,0.816,0.816,-0.0,correction_completion,PT_conditional,3,200,51,2257642266,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.39779066831760174,-0.39814661920290434,0.23310167368804208,-0.8694586302564487,-0.7801402480780893,-0.01755582112209699,0.053876207102465386,0.042666666666666665,0.08533333333333333,0.08533333333333333,-0.0,correction_completion,PT_conditional,3,200,51,2257642266,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.07385428435292378,-0.07304231796466097,0.20500972775508644,-0.4559073507676088,-0.4062513720730874,0.2695988401663639,0.3391223693198477,0.3526666666666667,0.7053333333333334,0.7053333333333334,-0.0,correction_completion,PT_conditional,3,200,51,2257642266,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.10861684925302897,-0.10675867210770376,0.19061578580093158,-0.47750187520004866,-0.4179218346670809,0.19826407816305747,0.24879776078908036,0.30266666666666664,0.6053333333333333,0.6053333333333333,-0.0,correction_completion,PT_conditional,3,200,51,2257642266,reference_fold_convolution_rf,,,,
