estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.0469779360250273,3.043186692352917,0.22587735586233454,2.599771975189728,2.690742972811365,3.416051989689591,3.4889435641005266,0.0,0.0,0.0,3.715503510325916,correction_completion,serial,3,200,70,1559664062,reference_fold_convolution_rf,2.753979070169015,34.97064708093666,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 44.3796604691847, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.753979070169015, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.753979070169015}, ""1"": {""bar_pi"": 0.59, ""control_ess"": 34.97064708093666, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.3432485879315146, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3432485879315146}}"
ES,k=0,,,0.0,reference_fold_convolution,3.4191939803227234,3.4257378398139116,0.1617629513154553,3.106264542988849,3.15245804838679,3.676058998865948,3.7202168704511274,0.0,0.0,0.0,3.715503510325916,correction_completion,serial,3,200,70,1559664062,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.3452672056010413,3.350206003189891,0.18706279576788973,2.971205530868677,3.037153110211374,3.6472800651647734,3.6798122325041476,0.0,0.0,0.0,3.715503510325916,correction_completion,serial,3,200,70,1559664062,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.163395700125117,3.1562559321457693,0.20441541647049188,2.759411500108057,2.8355613999292544,3.504121173851712,3.5643266092806356,0.0,0.0,0.0,3.715503510325916,correction_completion,serial,3,200,70,1559664062,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.0469779360250273,3.043186692352917,0.22587735586233454,2.599771975189728,2.690742972811365,3.416051989689591,3.4889435641005266,0.0,0.0,0.0,3.715503510325916,correction_completion,serial,3,200,70,1559664062,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.2437087055184772,3.2431536386876134,0.16914192372705067,2.9181466873625563,2.9606885758933856,3.5178177004960816,3.5584099513041543,0.0,0.0,0.0,3.7155035103259157,correction_completion,serial,3,200,70,1559664062,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.553830364175025,3.5640201442790382,0.23511937517802775,3.071624395134995,3.1514526103285316,3.921648648847801,4.017578102720305,0.0,0.0,0.0,3.723622645595638,correction_completion,serial_sweep,2,50,54,3086401823,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.643405766466533,3.642387844383428,0.22107640785979335,3.215573469465756,3.271196650448697,4.017286327369132,4.090297873817975,0.0,0.0,0.0,3.723622645595638,correction_completion,serial_sweep,2,50,54,3086401823,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.756521314469622,3.7506592409024195,0.22429444285507882,3.331125422179576,3.3896646290158245,4.126872623300179,4.202601731475619,0.0,0.0,0.0,3.723622645595638,correction_completion,serial_sweep,2,50,54,3086401823,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.7914207296886366,3.7794360651723977,0.2365284004004281,3.3465422921686057,3.403746284506486,4.179973739681545,4.248660678723027,0.0,0.0,0.0,3.723622645595638,correction_completion,serial_sweep,2,50,54,3086401823,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.553830364175025,3.5640201442790382,0.23511937517802775,3.071624395134995,3.1514526103285316,3.921648648847801,4.017578102720305,0.0,0.0,0.0,3.723622645595638,correction_completion,serial_sweep,2,50,54,3086401823,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.643405766466533,3.642387844383428,0.22107640785979335,3.215573469465756,3.271196650448697,4.017286327369132,4.090297873817975,0.0,0.0,0.0,3.723622645595638,correction_completion,serial_sweep,2,50,54,3086401823,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.756521314469622,3.7506592409024195,0.22429444285507882,3.331125422179576,3.3896646290158245,4.126872623300179,4.202601731475619,0.0,0.0,0.0,3.723622645595638,correction_completion,serial_sweep,2,50,54,3086401823,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.7914207296886366,3.7794360651723977,0.2365284004004281,3.3465422921686057,3.403746284506486,4.179973739681545,4.248660678723027,0.0,0.0,0.0,3.723622645595638,correction_completion,serial_sweep,2,50,54,3086401823,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.6862945436999546,3.6847555396948533,0.1885255513459722,3.326879577782068,3.383184840395662,3.9943650450303445,4.060402303677737,0.0,0.0,0.0,3.723622645595638,correction_completion,serial_sweep,2,50,54,3086401823,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.129998585802075,4.120368841194642,0.36231610757773436,3.4123634937572587,3.5504528640517306,4.725008180984153,4.861912611657972,0.0,0.0,0.0,3.723622645595638,correction_completion,serial_sweep,2,50,54,3086401823,reference_fold_convolution_rf,1.5290844714213456,9.999868255984945,,"{""0"": {""bar_pi"": 0.6, ""control_ess"": 9.999868255984945, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9381991361169569, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9381991361169569}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 12.999850903166502, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.5290844714213456, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5290844714213456}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.159263469288527,4.154620728899559,0.4156890293282839,3.3267262022484663,3.5038494626611687,4.825904025750684,4.957321122718711,0.0,0.0,0.0,3.723622645595638,correction_completion,serial_sweep,2,50,54,3086401823,reference_fold_convolution_rf,1.5290844714213456,9.999868255984945,,"{""0"": {""bar_pi"": 0.6, ""control_ess"": 9.999868255984945, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9381991361169569, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9381991361169569}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 12.999850903166502, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.5290844714213456, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5290844714213456}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.5628201667147605,4.543763935955907,0.43836214837133824,3.756159130697219,3.881179044522112,5.303328453820658,5.513496070649132,0.0,0.0,0.0,3.723622645595638,correction_completion,serial_sweep,2,50,54,3086401823,reference_fold_convolution_rf,1.5290844714213456,9.999868255984945,,"{""0"": {""bar_pi"": 0.6, ""control_ess"": 9.999868255984945, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9381991361169569, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9381991361169569}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 12.999850903166502, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.5290844714213456, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5290844714213456}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.439050658206746,4.4264025648092336,0.4220041320238191,3.620897327729259,3.763729240560636,5.148823782234612,5.31786986562663,0.0,0.0,0.0,3.723622645595638,correction_completion,serial_sweep,2,50,54,3086401823,reference_fold_convolution_rf,1.5290844714213456,9.999868255984945,,"{""0"": {""bar_pi"": 0.6, ""control_ess"": 9.999868255984945, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9381991361169569, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9381991361169569}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 12.999850903166502, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.5290844714213456, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5290844714213456}}"
ES,k=0,,,0.0,reference_fold_convolution,4.129998585802075,4.120368841194642,0.36231610757773436,3.4123634937572587,3.5504528640517306,4.725008180984153,4.861912611657972,0.0,0.0,0.0,3.723622645595638,correction_completion,serial_sweep,2,50,54,3086401823,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.159263469288527,4.154620728899559,0.4156890293282839,3.3267262022484663,3.5038494626611687,4.825904025750684,4.957321122718711,0.0,0.0,0.0,3.723622645595638,correction_completion,serial_sweep,2,50,54,3086401823,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.5628201667147605,4.543763935955907,0.43836214837133824,3.756159130697219,3.881179044522112,5.303328453820658,5.513496070649132,0.0,0.0,0.0,3.723622645595638,correction_completion,serial_sweep,2,50,54,3086401823,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.439050658206746,4.4264025648092336,0.4220041320238191,3.620897327729259,3.763729240560636,5.148823782234612,5.31786986562663,0.0,0.0,0.0,3.723622645595638,correction_completion,serial_sweep,2,50,54,3086401823,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.322783220003027,4.3139042263262315,0.3447890036541187,3.624883858241774,3.784555363089299,4.899044249668713,5.009375823578764,0.0,0.0,0.0,3.723622645595638,correction_completion,serial_sweep,2,50,54,3086401823,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.798234951090845,3.8072228328325965,0.18414161949712965,3.408234890301225,3.4820371117390123,4.079192434402824,4.131436026900073,0.0,0.0,0.0,3.739021466849881,correction_completion,serial_sweep_d3,3,100,38,4232286686,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.8958673007230074,3.8920870392465123,0.17520637127132646,3.551805722454977,3.609071742287867,4.1907258214276855,4.250787097811555,0.0,0.0,0.0,3.739021466849881,correction_completion,serial_sweep_d3,3,100,38,4232286686,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8392440336744613,3.833677791552968,0.17738586200430712,3.496541954168161,3.5477374218979305,4.129462037479391,4.197530735631762,0.0,0.0,0.0,3.739021466849881,correction_completion,serial_sweep_d3,3,100,38,4232286686,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.7343809524163887,3.7409699603489477,0.19348652181280873,3.3323687671311872,3.4058798619434643,4.04612211358008,4.122754808315107,0.0,0.0,0.0,3.739021466849881,correction_completion,serial_sweep_d3,3,100,38,4232286686,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.798234951090845,3.8072228328325965,0.18414161949712965,3.408234890301225,3.4820371117390123,4.079192434402824,4.131436026900073,0.0,0.0,0.0,3.739021466849881,correction_completion,serial_sweep_d3,3,100,38,4232286686,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.8958673007230074,3.8920870392465123,0.17520637127132646,3.551805722454977,3.609071742287867,4.1907258214276855,4.250787097811555,0.0,0.0,0.0,3.739021466849881,correction_completion,serial_sweep_d3,3,100,38,4232286686,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8392440336744613,3.833677791552968,0.17738586200430712,3.496541954168161,3.5477374218979305,4.129462037479391,4.197530735631762,0.0,0.0,0.0,3.739021466849881,correction_completion,serial_sweep_d3,3,100,38,4232286686,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.7343809524163887,3.7409699603489477,0.19348652181280873,3.3323687671311872,3.4058798619434643,4.04612211358008,4.122754808315107,0.0,0.0,0.0,3.739021466849881,correction_completion,serial_sweep_d3,3,100,38,4232286686,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.816931809476176,3.8195102067548334,0.14747501190421775,3.525905186030179,3.573595629311247,4.0521130577690165,4.094688091094936,0.0,0.0,0.0,3.7390214668498816,correction_completion,serial_sweep_d3,3,100,38,4232286686,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.8405232916290384,3.8463127410938984,0.2447257363831696,3.3637609242175683,3.436884603752065,4.230091731764763,4.330136290799693,0.0,0.0,0.0,3.739021466849881,correction_completion,serial_sweep_d3,3,100,38,4232286686,reference_fold_convolution_rf,2.1253343709175456,22.063983723039456,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 24.21981642436413, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.1253343709175456, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1253343709175456}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 22.063983723039456, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.1689568574548281, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1689568574548281}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.968538818641396,3.9703742255857533,0.2774080023984571,3.417545386912233,3.5130683433327343,4.415360766194086,4.5314436435758125,0.0,0.0,0.0,3.739021466849881,correction_completion,serial_sweep_d3,3,100,38,4232286686,reference_fold_convolution_rf,2.1253343709175456,22.063983723039456,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 24.21981642436413, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.1253343709175456, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1253343709175456}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 22.063983723039456, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.1689568574548281, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1689568574548281}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.9138205828633543,3.9156180440854107,0.2919198408697304,3.321049288604156,3.4338617030275667,4.420607857791509,4.492650510530583,0.0,0.0,0.0,3.739021466849881,correction_completion,serial_sweep_d3,3,100,38,4232286686,reference_fold_convolution_rf,2.1253343709175456,22.063983723039456,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 24.21981642436413, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.1253343709175456, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1253343709175456}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 22.063983723039456, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.1689568574548281, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1689568574548281}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.615702227030538,3.612730088634882,0.31727861408353786,2.9944988325033615,3.0983644658640914,4.163507783101391,4.257738918331289,0.0,0.0,0.0,3.739021466849881,correction_completion,serial_sweep_d3,3,100,38,4232286686,reference_fold_convolution_rf,2.1253343709175456,22.063983723039456,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 24.21981642436413, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.1253343709175456, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1253343709175456}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 22.063983723039456, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.1689568574548281, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1689568574548281}}"
ES,k=0,,,0.0,reference_fold_convolution,3.8405232916290384,3.8463127410938984,0.2447257363831696,3.3637609242175683,3.436884603752065,4.230091731764763,4.330136290799693,0.0,0.0,0.0,3.739021466849881,correction_completion,serial_sweep_d3,3,100,38,4232286686,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.968538818641396,3.9703742255857533,0.2774080023984571,3.417545386912233,3.5130683433327343,4.415360766194086,4.5314436435758125,0.0,0.0,0.0,3.739021466849881,correction_completion,serial_sweep_d3,3,100,38,4232286686,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.9138205828633543,3.9156180440854107,0.2919198408697304,3.321049288604156,3.4338617030275667,4.420607857791509,4.492650510530583,0.0,0.0,0.0,3.739021466849881,correction_completion,serial_sweep_d3,3,100,38,4232286686,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.615702227030538,3.612730088634882,0.31727861408353786,2.9944988325033615,3.0983644658640914,4.163507783101391,4.257738918331289,0.0,0.0,0.0,3.739021466849881,correction_completion,serial_sweep_d3,3,100,38,4232286686,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.8346462300410815,3.8331486923339386,0.2524672228224859,3.327849237947217,3.4263364809186383,4.2532069334240825,4.33642042141198,0.0,0.0,0.0,3.7390214668498816,correction_completion,serial_sweep_d3,3,100,38,4232286686,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,2.7324959342702515,2.723010277981926,0.18741365617230477,2.3628185367882577,2.4242499767533188,3.0460771187662914,3.094779741768134,0.0,0.0,0.0,2.7928722738792664,correction_completion,staggered,2,200,22,217074459,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.092967977554062,4.10196871905358,0.17948904964885964,3.710759862282904,3.7836865184574067,4.379001491428368,4.424129801304964,0.0,0.0,0.0,3.9100211834309717,correction_completion,staggered,2,200,22,217074459,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,5.340829634052973,5.338967291057581,0.1794546329039073,5.000978899207643,5.048788746275728,5.636378020251197,5.680980564750903,0.0,0.0,0.0,5.027170092982679,correction_completion,staggered,2,200,22,217074459,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,5.81436677309896,5.820521518596463,0.2268232717099251,5.354664132774868,5.430356652226741,6.176112427022796,6.245221992603864,0.0,0.0,0.0,6.144319002534386,correction_completion,staggered,2,200,22,217074459,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,raw_structured,4.404032187157313,4.413271849600808,0.19308773989018227,4.0003941061695745,4.073509814017914,4.710673029007826,4.764462929636106,0.0,0.0,0.0,4.023240823993914,correction_completion,staggered,2,200,22,217074459,raw_structured,,,,
GATT,g=5_t=6,5.0,6.0,1.0,raw_structured,5.887385902632213,5.885032439564548,0.17786503316039787,5.543162421218164,5.600253224290065,6.180209280278056,6.225622714778636,0.0,0.0,0.0,5.63253715359148,correction_completion,staggered,2,200,22,217074459,raw_structured,,,,
GATT,g=5_t=7,5.0,7.0,2.0,raw_structured,7.139631486712826,7.140921421046654,0.2245855752680815,6.709667520035794,6.777978757061053,7.505701141582439,7.588404999147786,0.0,0.0,0.0,7.241833483189048,correction_completion,staggered,2,200,22,217074459,raw_structured,,,,
GATT,g=6_t=6,6.0,6.0,0.0,raw_structured,5.645180205397912,5.651665422064045,0.18488012262004555,5.2776479394661475,5.340078749806248,5.952389276597731,6.003093654956763,0.0,0.0,0.0,5.506481185874035,correction_completion,staggered,2,200,22,217074459,raw_structured,,,,
GATT,g=6_t=7,6.0,7.0,1.0,raw_structured,7.129037462830619,7.123176738263012,0.21795283219446587,6.7331142686445276,6.788268119651704,7.5116380873391835,7.585277824542105,0.0,0.0,0.0,7.709073660223647,correction_completion,staggered,2,200,22,217074459,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.111338972872877,4.115737436757692,0.12105268407226485,3.8794076976752896,3.9070361704000205,4.307850666920169,4.339717740952926,0.0,0.0,0.0,3.9837248309252336,correction_completion,staggered,2,200,22,217074459,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,5.545153400051586,5.54719507930586,0.13292288583980874,5.283818324036913,5.330187458097198,5.759527964269086,5.802408674532733,0.0,0.0,0.0,5.577214763295327,correction_completion,staggered,2,200,22,217074459,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,6.087141041007593,6.083920692176826,0.17055927189371567,5.760596074694625,5.81783028962716,6.376017406854923,6.424179186654555,0.0,0.0,0.0,5.946019797430001,correction_completion,staggered,2,200,22,217074459,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,5.81436677309896,5.820521518596463,0.2268232717099251,5.354664132774868,5.430356652226741,6.176112427022796,6.245221992603864,0.0,0.0,0.0,6.144319002534386,correction_completion,staggered,2,200,22,217074459,raw_structured,,,,
ATT,ATT,,,,raw_structured,5.238157703308511,5.238705413352896,0.11160701119163038,5.023458312808387,5.055774443206066,5.421349439197288,5.452748627370783,0.0,0.0,0.0,5.218886439220445,correction_completion,staggered,2,200,22,217074459,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,2.8560136683950343,2.8585362602046516,0.3186182297627804,2.1992808536715396,2.336253730522952,3.368645363798493,3.467067036073717,0.0,0.0,0.0,2.7928722738792664,correction_completion,staggered,2,200,22,217074459,reference_fold_convolution_rf,1.7918708577940647,27.9078615870989,,"{""0"": {""bar_pi"": 0.484375, ""control_ess"": 31.392659057760877, ""fold_sizes"": [{""evaluation"": 64, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.1242615581688524, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 64, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1242615581688524}, ""1"": {""bar_pi"": 0.43636363636363634, ""control_ess"": 27.9078615870989, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 64}], ""global_fold_bb"": true, ""max_control_odds"": 1.7918708577940647, ""n_clipped"": 0, ""n_complement_units"": 64, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7918708577940647}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.8321884449652317,3.838746193818067,0.3737851897475445,3.1157641251153203,3.2249151423793863,4.4256190677205725,4.562013974856529,0.0,0.0,0.0,3.9100211834309717,correction_completion,staggered,2,200,22,217074459,reference_fold_convolution_rf,1.7918708577940647,27.9078615870989,,"{""0"": {""bar_pi"": 0.484375, ""control_ess"": 31.392659057760877, ""fold_sizes"": [{""evaluation"": 64, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.1242615581688524, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 64, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1242615581688524}, ""1"": {""bar_pi"": 0.43636363636363634, ""control_ess"": 27.9078615870989, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 64}], ""global_fold_bb"": true, ""max_control_odds"": 1.7918708577940647, ""n_clipped"": 0, ""n_complement_units"": 64, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7918708577940647}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,5.1045338301790615,5.109461234144664,0.3843450047594907,4.377287555463614,4.48810228136547,5.7162064305447755,5.822562214477745,0.0,0.0,0.0,5.027170092982679,correction_completion,staggered,2,200,22,217074459,reference_fold_convolution_rf,1.7918708577940647,27.9078615870989,,"{""0"": {""bar_pi"": 0.484375, ""control_ess"": 31.392659057760877, ""fold_sizes"": [{""evaluation"": 64, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.1242615581688524, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 64, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1242615581688524}, ""1"": {""bar_pi"": 0.43636363636363634, ""control_ess"": 27.9078615870989, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 64}], ""global_fold_bb"": true, ""max_control_odds"": 1.7918708577940647, ""n_clipped"": 0, ""n_complement_units"": 64, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7918708577940647}}"
