estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.582283187127505,3.588492925357979,0.17228124652045346,3.2262748291083825,3.2814620200561913,3.8583394203724968,3.8998355709711086,0.0,0.0,0.0,3.724521607310964,correction_completion,serial_sweep_d3,3,100,72,3549975277,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.5711012922773437,3.5694928995658564,0.17444765175811505,3.217470870100149,3.2852904599608204,3.8745349441294437,3.920289274679694,0.0,0.0,0.0,3.724521607310964,correction_completion,serial_sweep_d3,3,100,72,3549975277,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.5851304261895276,3.5854101826264424,0.15653445024937623,3.2735153565931157,3.3249841668641436,3.8432901140453635,3.8931983350819332,0.0,0.0,0.0,3.724521607310964,correction_completion,serial_sweep_d3,3,100,72,3549975277,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.596827791553289,3.6012479504076285,0.16105831678864427,3.2704871658144548,3.319814085501918,3.858254901364605,3.903617221154674,0.0,0.0,0.0,3.724521607310964,correction_completion,serial_sweep_d3,3,100,72,3549975277,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.582283187127505,3.588492925357979,0.17228124652045346,3.2262748291083825,3.2814620200561913,3.8583394203724968,3.8998355709711086,0.0,0.0,0.0,3.724521607310964,correction_completion,serial_sweep_d3,3,100,72,3549975277,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.583835674286916,3.587486325806914,0.14391283195789525,3.293631761952405,3.3451431392496267,3.818133701307544,3.8788654234848874,0.0,0.0,0.0,3.7245216073109635,correction_completion,serial_sweep_d3,3,100,72,3549975277,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.05694592737415,4.049713916610516,0.24198689702499904,3.5972030003510227,3.669414828229339,4.465096465492801,4.54321312393676,0.0,0.0,0.0,3.724521607310964,correction_completion,serial_sweep_d3,3,100,72,3549975277,reference_fold_convolution_rf,2.5922259206950056,18.666054304937546,,"{""0"": {""bar_pi"": 0.6, ""control_ess"": 18.666054304937546, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.5968516686555256, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5968516686555256}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 21.62921004969147, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.5922259206950056, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5922259206950056}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.108519232136255,4.0978295170640004,0.2967496284271107,3.5479891606271226,3.6407924749656777,4.579344743270344,4.736904670381578,0.0,0.0,0.0,3.724521607310964,correction_completion,serial_sweep_d3,3,100,72,3549975277,reference_fold_convolution_rf,2.5922259206950056,18.666054304937546,,"{""0"": {""bar_pi"": 0.6, ""control_ess"": 18.666054304937546, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.5968516686555256, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5968516686555256}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 21.62921004969147, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.5922259206950056, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5922259206950056}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.000347215881953,3.991026569485543,0.2926737430675565,3.4622460345251533,3.54350295137532,4.50078455756116,4.614508704568391,0.0,0.0,0.0,3.724521607310964,correction_completion,serial_sweep_d3,3,100,72,3549975277,reference_fold_convolution_rf,2.5922259206950056,18.666054304937546,,"{""0"": {""bar_pi"": 0.6, ""control_ess"": 18.666054304937546, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.5968516686555256, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5968516686555256}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 21.62921004969147, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.5922259206950056, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5922259206950056}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.037098140673992,4.026076526571773,0.3227205719028964,3.4244247486050274,3.5177148923019836,4.562752373263864,4.710179615650818,0.0,0.0,0.0,3.724521607310964,correction_completion,serial_sweep_d3,3,100,72,3549975277,reference_fold_convolution_rf,2.5922259206950056,18.666054304937546,,"{""0"": {""bar_pi"": 0.6, ""control_ess"": 18.666054304937546, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.5968516686555256, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5968516686555256}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 21.62921004969147, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.5922259206950056, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5922259206950056}}"
ES,k=0,,,0.0,reference_fold_convolution,4.05694592737415,4.049713916610516,0.24198689702499904,3.5972030003510227,3.669414828229339,4.465096465492801,4.54321312393676,0.0,0.0,0.0,3.724521607310964,correction_completion,serial_sweep_d3,3,100,72,3549975277,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,4.108519232136255,4.0978295170640004,0.2967496284271107,3.5479891606271226,3.6407924749656777,4.579344743270344,4.736904670381578,0.0,0.0,0.0,3.724521607310964,correction_completion,serial_sweep_d3,3,100,72,3549975277,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.000347215881953,3.991026569485543,0.2926737430675565,3.4622460345251533,3.54350295137532,4.50078455756116,4.614508704568391,0.0,0.0,0.0,3.724521607310964,correction_completion,serial_sweep_d3,3,100,72,3549975277,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.037098140673992,4.026076526571773,0.3227205719028964,3.4244247486050274,3.5177148923019836,4.562752373263864,4.710179615650818,0.0,0.0,0.0,3.724521607310964,correction_completion,serial_sweep_d3,3,100,72,3549975277,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.0507276290165874,4.042086612995218,0.2439354747309305,3.589579328441054,3.678407407416001,4.453374626407949,4.554858165468447,0.0,0.0,0.0,3.7245216073109635,correction_completion,serial_sweep_d3,3,100,72,3549975277,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,2.942544458462701,2.9409077528157175,0.17762503930802437,2.602464324021872,2.647186674589008,3.236034814181927,3.307496267113398,0.0,0.0,0.0,2.9069417446627877,correction_completion,staggered,2,200,56,971108390,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.457226888641238,4.463967961337283,0.17484371068134663,4.11030284725673,4.160027571600981,4.739107597638313,4.779018338107824,0.0,0.0,0.0,4.069718442527901,correction_completion,staggered,2,200,56,971108390,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,5.643182861625676,5.647064429296814,0.18618011155934708,5.26541725490154,5.3258942365043485,5.941272250149524,5.995026344294781,0.0,0.0,0.0,5.232495140393017,correction_completion,staggered,2,200,56,971108390,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,6.116367952716023,6.129707361859532,0.2401357434994401,5.633276847845759,5.716545500377083,6.491639363239308,6.582083703621274,0.0,0.0,0.0,6.395271838258132,correction_completion,staggered,2,200,56,971108390,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,raw_structured,4.249220844499289,4.248757730331299,0.15601311405194618,3.933850678350784,3.9883581024514543,4.49686734348874,4.548165096819887,0.0,0.0,0.0,3.7964220789790826,correction_completion,staggered,2,200,56,971108390,raw_structured,,,,
GATT,g=5_t=6,5.0,6.0,1.0,raw_structured,5.7312694050705675,5.730154317610602,0.17199033230391986,5.414777397289487,5.4530262398889064,6.018503162296286,6.069453280486252,0.0,0.0,0.0,5.314990910570714,correction_completion,staggered,2,200,56,971108390,raw_structured,,,,
GATT,g=5_t=7,5.0,7.0,2.0,raw_structured,6.913326263354177,6.91215136480162,0.20688009250244263,6.512981100344267,6.570245898239272,7.2689024357688075,7.320060471627838,0.0,0.0,0.0,6.8335597421623495,correction_completion,staggered,2,200,56,971108390,raw_structured,,,,
GATT,g=6_t=6,6.0,6.0,0.0,raw_structured,5.284427679013099,5.28339924755322,0.17690256872047397,4.926333875683565,4.99129215193474,5.573573950623882,5.616417625901438,0.0,0.0,0.0,5.189898517778624,correction_completion,staggered,2,200,56,971108390,raw_structured,,,,
GATT,g=6_t=7,6.0,7.0,1.0,raw_structured,6.757150483050129,6.760568992187348,0.20688298674331332,6.353665880129273,6.404951239457093,7.08509695285585,7.163547309192025,0.0,0.0,0.0,7.26585792489007,correction_completion,staggered,2,200,56,971108390,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.154819869280449,4.1520715306395655,0.11930238198556273,3.9122754182379977,3.9496266220196383,4.3526929820415,4.385739159354619,0.0,0.0,0.0,3.949431049290466,correction_completion,staggered,2,200,56,971108390,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,5.644439672697624,5.644283329133436,0.1399368750049917,5.372393961754318,5.41180021622145,5.8674142333110995,5.910278175912399,0.0,0.0,0.0,5.529203469006653,correction_completion,staggered,2,200,56,971108390,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,6.315611721364294,6.315985094310694,0.17277479204236487,5.981639121592297,6.025932618887879,6.593320496948983,6.649877740856781,0.0,0.0,0.0,6.0801175766238424,correction_completion,staggered,2,200,56,971108390,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,6.116367952716023,6.129707361859532,0.2401357434994401,5.633276847845759,5.716545500377083,6.491639363239308,6.582083703621274,0.0,0.0,0.0,6.395271838258132,correction_completion,staggered,2,200,56,971108390,raw_structured,,,,
ATT,ATT,,,,raw_structured,5.352383323804152,5.352037650411383,0.11760894532202962,5.119526062444479,5.156159415481659,5.548187298521443,5.571837403330982,0.0,0.0,0.0,5.2220124649069035,correction_completion,staggered,2,200,56,971108390,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.4679301105791978,3.4558027783014627,0.3383830980797995,2.817425714035409,2.9316174122415344,4.021023354443691,4.147401107492665,0.0,0.0,0.0,2.9069417446627877,correction_completion,staggered,2,200,56,971108390,reference_fold_convolution_rf,1.5525277580714167,19.470416383516973,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 19.470416383516973, ""fold_sizes"": [{""evaluation"": 44, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.3363728169386706, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 44, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3363728169386706}, ""1"": {""bar_pi"": 0.4727272727272727, ""control_ess"": 27.9150963019514, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 44}], ""global_fold_bb"": true, ""max_control_odds"": 1.5525277580714167, ""n_clipped"": 0, ""n_complement_units"": 44, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5525277580714167}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.609407138988179,4.604636647350361,0.3713955055071646,3.9172633577658464,4.006246377866655,5.235093558326199,5.336558925224297,0.0,0.0,0.0,4.069718442527901,correction_completion,staggered,2,200,56,971108390,reference_fold_convolution_rf,1.5525277580714167,19.470416383516973,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 19.470416383516973, ""fold_sizes"": [{""evaluation"": 44, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.3363728169386706, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 44, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3363728169386706}, ""1"": {""bar_pi"": 0.4727272727272727, ""control_ess"": 27.9150963019514, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 44}], ""global_fold_bb"": true, ""max_control_odds"": 1.5525277580714167, ""n_clipped"": 0, ""n_complement_units"": 44, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5525277580714167}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,5.45989863714192,5.46522176842619,0.41979436804677733,4.635444972494674,4.790066775101348,6.16728895297686,6.28861691973904,0.0,0.0,0.0,5.232495140393017,correction_completion,staggered,2,200,56,971108390,reference_fold_convolution_rf,1.5525277580714167,19.470416383516973,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 19.470416383516973, ""fold_sizes"": [{""evaluation"": 44, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.3363728169386706, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 44, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3363728169386706}, ""1"": {""bar_pi"": 0.4727272727272727, ""control_ess"": 27.9150963019514, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 44}], ""global_fold_bb"": true, ""max_control_odds"": 1.5525277580714167, ""n_clipped"": 0, ""n_complement_units"": 44, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5525277580714167}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,6.831053167535357,6.830235170923077,0.485671649746968,5.8929926447562755,6.047927528925839,7.6311735619676,7.837912434889587,0.0,0.0,0.0,6.395271838258132,correction_completion,staggered,2,200,56,971108390,reference_fold_convolution_rf,1.5525277580714167,19.470416383516973,,"{""0"": {""bar_pi"": 0.5, ""control_ess"": 19.470416383516973, ""fold_sizes"": [{""evaluation"": 44, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.3363728169386706, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 44, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.3363728169386706}, ""1"": {""bar_pi"": 0.4727272727272727, ""control_ess"": 27.9150963019514, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 44}], ""global_fold_bb"": true, ""max_control_odds"": 1.5525277580714167, ""n_clipped"": 0, ""n_complement_units"": 44, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5525277580714167}}"
GATT,g=6_t=6,6.0,6.0,0.0,reference_fold_convolution,4.612035966238254,4.610227056832498,0.4045035475578696,3.774375985743627,3.928397947448612,5.277776430694769,5.392261982054047,0.0,0.0,0.0,5.189898517778624,correction_completion,staggered,2,200,56,971108390,reference_fold_convolution_rf,1.7945034299596545,20.902084640775513,,"{""0"": {""bar_pi"": 0.5217391304347826, ""control_ess"": 20.902084640775513, ""fold_sizes"": [{""evaluation"": 46, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 1.284718024180452, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 46, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.284718024180452}, ""1"": {""bar_pi"": 0.4423076923076923, ""control_ess"": 27.24103037978618, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 46}], ""global_fold_bb"": true, ""max_control_odds"": 1.7945034299596545, ""n_clipped"": 0, ""n_complement_units"": 46, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7945034299596545}}"
GATT,g=6_t=7,6.0,7.0,1.0,reference_fold_convolution,7.2275351673216335,7.236130460158012,0.5196706951806302,6.2198968319577,6.415476757104954,8.068130953207119,8.238570377739848,0.0,0.0,0.0,7.26585792489007,correction_completion,staggered,2,200,56,971108390,reference_fold_convolution_rf,1.7945034299596545,20.902084640775513,,"{""0"": {""bar_pi"": 0.5217391304347826, ""control_ess"": 20.902084640775513, ""fold_sizes"": [{""evaluation"": 46, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 1.284718024180452, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 46, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.284718024180452}, ""1"": {""bar_pi"": 0.4423076923076923, ""control_ess"": 27.24103037978618, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 46}], ""global_fold_bb"": true, ""max_control_odds"": 1.7945034299596545, ""n_clipped"": 0, ""n_complement_units"": 46, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7945034299596545}}"
GATT,g=5_t=5,5.0,5.0,0.0,reference_fold_convolution,4.266261559859862,4.2735910205105405,0.3868795044318214,3.4924425804241763,3.617400506331458,4.893265540384557,5.02173482438969,0.0,0.0,0.0,3.7964220789790826,correction_completion,staggered,2,200,56,971108390,reference_fold_convolution_rf,2.457338475912917,19.052037519266356,,"{""0"": {""bar_pi"": 0.5925925925925926, ""control_ess"": 19.052037519266356, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 1.6284832049333913, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6284832049333913}, ""1"": {""bar_pi"": 0.43137254901960786, ""control_ess"": 26.81843455860924, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 2.457338475912917, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.457338475912917}}"
GATT,g=5_t=6,5.0,6.0,1.0,reference_fold_convolution,5.107019345528174,5.098456072366879,0.42891600142052294,4.234616745049176,4.394952257575552,5.809000346447835,5.9640748055357005,0.0,0.0,0.0,5.314990910570714,correction_completion,staggered,2,200,56,971108390,reference_fold_convolution_rf,2.457338475912917,19.052037519266356,,"{""0"": {""bar_pi"": 0.5925925925925926, ""control_ess"": 19.052037519266356, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 1.6284832049333913, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6284832049333913}, ""1"": {""bar_pi"": 0.43137254901960786, ""control_ess"": 26.81843455860924, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 2.457338475912917, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.457338475912917}}"
GATT,g=5_t=7,5.0,7.0,2.0,reference_fold_convolution,7.209384813696925,7.196620545848059,0.5201418035291135,6.19712978236635,6.368857961467182,8.045626939527104,8.261986266615967,0.0,0.0,0.0,6.8335597421623495,correction_completion,staggered,2,200,56,971108390,reference_fold_convolution_rf,2.457338475912917,19.052037519266356,,"{""0"": {""bar_pi"": 0.5925925925925926, ""control_ess"": 19.052037519266356, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 1.6284832049333913, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6284832049333913}, ""1"": {""bar_pi"": 0.43137254901960786, ""control_ess"": 26.81843455860924, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 2.457338475912917, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.457338475912917}}"
ES,k=0,,,0.0,reference_fold_convolution,4.118150737942496,4.122308417826197,0.20007792111131958,3.717310853465096,3.780086563632097,4.4410618113456835,4.500740344144102,0.0,0.0,0.0,3.949431049290466,correction_completion,staggered,2,200,56,971108390,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,5.615602283181682,5.610514550818426,0.25329826400588135,5.126234200982257,5.2228251039895355,6.031968358101779,6.124928731118041,0.0,0.0,0.0,5.529203469006653,correction_completion,staggered,2,200,56,971108390,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,6.386097201200452,6.386082900651992,0.3471460769335592,5.761640576006003,5.841535282044395,6.955181617961184,7.074440408287855,0.0,0.0,0.0,6.0801175766238424,correction_completion,staggered,2,200,56,971108390,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,6.831053167535357,6.830235170923077,0.485671649746968,5.8929926447562755,6.047927528925839,7.6311735619676,7.837912434889587,0.0,0.0,0.0,6.395271838258132,correction_completion,staggered,2,200,56,971108390,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,5.423218006052782,5.414543027693821,0.2347061379550825,4.993832790622239,5.05204080890773,5.808607202819908,5.886118349732022,0.0,0.0,0.0,5.2220124649069035,correction_completion,staggered,2,200,56,971108390,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.715153475378697,3.7158644169517427,0.15572868864455788,3.410915326700921,3.4537756337993466,3.967363833174444,4.02154476754342,0.0,0.0,0.0,3.7743307530723937,correction_completion,strong_confounder,3,200,40,976564141,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.6663712463492764,3.6679467003562563,0.1611079636425908,3.335215955225897,3.395715129503811,3.919533316429499,3.9632069216860017,0.0,0.0,0.0,3.7743307530723937,correction_completion,strong_confounder,3,200,40,976564141,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.837242366807323,3.838608624480707,0.1619207748628759,3.5205616158290858,3.573796019510688,4.104612406619769,4.144449961881132,0.0,0.0,0.0,3.7743307530723937,correction_completion,strong_confounder,3,200,40,976564141,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.909875220568552,3.910668895225796,0.16454603953550764,3.591060043294622,3.64891625731352,4.17979975059236,4.240425846960293,0.0,0.0,0.0,3.7743307530723937,correction_completion,strong_confounder,3,200,40,976564141,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.715153475378697,3.7158644169517427,0.15572868864455788,3.410915326700921,3.4537756337993466,3.967363833174444,4.02154476754342,0.0,0.0,0.0,3.7743307530723937,correction_completion,strong_confounder,3,200,40,976564141,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.6663712463492764,3.6679467003562563,0.1611079636425908,3.335215955225897,3.395715129503811,3.919533316429499,3.9632069216860017,0.0,0.0,0.0,3.7743307530723937,correction_completion,strong_confounder,3,200,40,976564141,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.837242366807323,3.838608624480707,0.1619207748628759,3.5205616158290858,3.573796019510688,4.104612406619769,4.144449961881132,0.0,0.0,0.0,3.7743307530723937,correction_completion,strong_confounder,3,200,40,976564141,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.909875220568552,3.910668895225796,0.16454603953550764,3.591060043294622,3.64891625731352,4.17979975059236,4.240425846960293,0.0,0.0,0.0,3.7743307530723937,correction_completion,strong_confounder,3,200,40,976564141,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.7821605772759614,3.7858962620978547,0.12324064750128627,3.549194317834961,3.578134356227023,3.983781313997224,4.018189430139173,0.0,0.0,0.0,3.774330753072394,correction_completion,strong_confounder,3,200,40,976564141,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.76836540935962,3.7674984536445915,0.23611230500564478,3.3119897265078224,3.3993528904839962,4.156136539314468,4.233711352031661,0.0,0.0,0.0,3.7743307530723937,correction_completion,strong_confounder,3,200,40,976564141,reference_fold_convolution_rf,3.244892182385132,38.171927216096705,,"{""0"": {""bar_pi"": 0.47, ""control_ess"": 38.171927216096705, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.244892182385132, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.244892182385132}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 51.78656128222376, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.5366457222509027, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5366457222509027}}"
