estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.118165942041817,3.14665450109117,0.5243107191735553,2.0612941658922024,2.2483069163130422,3.882668565571397,4.061412639933713,0.0,0.0,0.0,4.1129709577195825,correction_completion,serial_sweep,2,50,2,121139641,reference_fold_convolution_rf,1.2554849292597918,10.999893205156987,,"{""0"": {""bar_pi"": 0.36, ""control_ess"": 15.999853610709664, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.2554849292597918, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2554849292597918}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 10.999893205156987, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.589676072929447, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.589676072929447}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,2.6361246452852694,2.665920168155013,0.5468129543739549,1.4433203109653634,1.7268323726004902,3.422333147144538,3.5900620766794895,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,4.1129709577195825,correction_completion,serial_sweep,2,50,2,121139641,reference_fold_convolution_rf,1.2554849292597918,10.999893205156987,,"{""0"": {""bar_pi"": 0.36, ""control_ess"": 15.999853610709664, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.2554849292597918, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2554849292597918}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 10.999893205156987, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.589676072929447, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.589676072929447}}"
ES,k=0,,,0.0,reference_fold_convolution,3.9080896884199623,3.9222715329420454,0.46986939742444106,2.98655623161312,3.1597692356926705,4.627721300541095,4.778505802491614,0.0,0.0,0.0,4.1129709577195825,correction_completion,serial_sweep,2,50,2,121139641,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.8535815374061944,3.86318999758812,0.4578452670956415,2.926579569987185,3.0988961180918713,4.5802790392187305,4.746575666510074,0.0,0.0,0.0,4.1129709577195825,correction_completion,serial_sweep,2,50,2,121139641,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.118165942041817,3.14665450109117,0.5243107191735553,2.0612941658922024,2.2483069163130422,3.882668565571397,4.061412639933713,0.0,0.0,0.0,4.1129709577195825,correction_completion,serial_sweep,2,50,2,121139641,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,2.6361246452852694,2.665920168155013,0.5468129543739549,1.4433203109653634,1.7268323726004902,3.422333147144538,3.5900620766794895,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,4.1129709577195825,correction_completion,serial_sweep,2,50,2,121139641,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.3789904532883113,3.395551125550522,0.4363103595135874,2.44067141669438,2.6764884666953574,4.01815301200261,4.169326367257301,0.0,0.0,0.0,4.112970957719582,correction_completion,serial_sweep,2,50,2,121139641,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.4902628149961674,3.486870669309047,0.25539922730265113,2.999667543104945,3.076314662713726,3.915143502580498,3.9964761533606254,0.0,0.0,0.0,3.8861776161513695,correction_completion,serial_sweep_d3,3,50,86,1626739909,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.51835407861143,3.5143879608828765,0.25301873018860543,3.0478363569853406,3.1195789636231184,3.945471308610198,4.025072023706592,0.0,0.0,0.0,3.8861776161513695,correction_completion,serial_sweep_d3,3,50,86,1626739909,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.4731348947438114,3.46724097239551,0.25795757709599226,2.9652486993996163,3.046483549321307,3.914797641454773,3.9939886972318153,0.0,0.0,0.0,3.8861776161513695,correction_completion,serial_sweep_d3,3,50,86,1626739909,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.503029925520024,3.4972374753941864,0.2820884298920224,2.9701089934080773,3.046483549321307,3.983586462069193,4.054763347661118,0.0,0.0,0.0,3.8861776161513695,correction_completion,serial_sweep_d3,3,50,86,1626739909,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.4902628149961674,3.486870669309047,0.25539922730265113,2.999667543104945,3.076314662713726,3.915143502580498,3.9964761533606254,0.0,0.0,0.0,3.8861776161513695,correction_completion,serial_sweep_d3,3,50,86,1626739909,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.51835407861143,3.5143879608828765,0.25301873018860543,3.0478363569853406,3.1195789636231184,3.945471308610198,4.025072023706592,0.0,0.0,0.0,3.8861776161513695,correction_completion,serial_sweep_d3,3,50,86,1626739909,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.4731348947438114,3.46724097239551,0.25795757709599226,2.9652486993996163,3.046483549321307,3.914797641454773,3.9939886972318153,0.0,0.0,0.0,3.8861776161513695,correction_completion,serial_sweep_d3,3,50,86,1626739909,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.503029925520024,3.4972374753941864,0.2820884298920224,2.9701089934080773,3.046483549321307,3.983586462069193,4.054763347661118,0.0,0.0,0.0,3.8861776161513695,correction_completion,serial_sweep_d3,3,50,86,1626739909,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.4961954284678582,3.4937625746459964,0.23526431243564702,3.0563777509843146,3.1283273390624204,3.8961111840471507,3.976353680757013,0.0,0.0,0.0,3.886177616151369,correction_completion,serial_sweep_d3,3,50,86,1626739909,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.575432913882322,3.56915852980816,0.3297044759034066,2.971319738905931,3.0629556986808213,4.115805685888057,4.23833723326036,0.0,0.0,0.0,3.8861776161513695,correction_completion,serial_sweep_d3,3,50,86,1626739909,reference_fold_convolution_rf,1.120733506847893,11.999924369162532,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999924369162532, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9270129255851838, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9270129255851838}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 12.999893303382128, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.120733506847893, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.120733506847893}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.698526341155226,3.6844878887022223,0.32015604632167843,3.110743013878515,3.2186555404102903,4.262809676343845,4.350388842918046,0.0,0.0,0.0,3.8861776161513695,correction_completion,serial_sweep_d3,3,50,86,1626739909,reference_fold_convolution_rf,1.120733506847893,11.999924369162532,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999924369162532, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9270129255851838, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9270129255851838}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 12.999893303382128, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.120733506847893, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.120733506847893}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.270900188514193,3.2568204043778004,0.35806396690291775,2.6053780244866416,2.7132933739476925,3.861339337911962,3.9791878439282717,0.0,0.0,0.0,3.8861776161513695,correction_completion,serial_sweep_d3,3,50,86,1626739909,reference_fold_convolution_rf,1.120733506847893,11.999924369162532,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999924369162532, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9270129255851838, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9270129255851838}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 12.999893303382128, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.120733506847893, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.120733506847893}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.443393596493468,3.428550941822871,0.41733588676977434,2.6725470509061258,2.789376226186372,4.164392782001169,4.285397300823383,0.0,0.0,0.0,3.8861776161513695,correction_completion,serial_sweep_d3,3,50,86,1626739909,reference_fold_convolution_rf,1.120733506847893,11.999924369162532,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 11.999924369162532, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9270129255851838, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9270129255851838}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 12.999893303382128, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.120733506847893, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.120733506847893}}"
ES,k=0,,,0.0,reference_fold_convolution,3.575432913882322,3.56915852980816,0.3297044759034066,2.971319738905931,3.0629556986808213,4.115805685888057,4.23833723326036,0.0,0.0,0.0,3.8861776161513695,correction_completion,serial_sweep_d3,3,50,86,1626739909,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.698526341155226,3.6844878887022223,0.32015604632167843,3.110743013878515,3.2186555404102903,4.262809676343845,4.350388842918046,0.0,0.0,0.0,3.8861776161513695,correction_completion,serial_sweep_d3,3,50,86,1626739909,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.270900188514193,3.2568204043778004,0.35806396690291775,2.6053780244866416,2.7132933739476925,3.861339337911962,3.9791878439282717,0.0,0.0,0.0,3.8861776161513695,correction_completion,serial_sweep_d3,3,50,86,1626739909,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.443393596493468,3.428550941822871,0.41733588676977434,2.6725470509061258,2.789376226186372,4.164392782001169,4.285397300823383,0.0,0.0,0.0,3.8861776161513695,correction_completion,serial_sweep_d3,3,50,86,1626739909,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.4970632600113016,3.469894570885537,0.29460296308412237,2.959666167102624,3.0457356382884355,3.991384951319682,4.103959568558963,0.0,0.0,0.0,3.886177616151369,correction_completion,serial_sweep_d3,3,50,86,1626739909,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,2.1785040212757454,2.1676922066064037,0.18966147105811557,1.8180167783361596,1.8799220009953737,2.496683910085475,2.5570069379381026,0.0,0.0,0.0,2.37167487845852,correction_completion,staggered,1,200,70,541900138,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.51773517555283,3.5211985017781187,0.18903826138171367,3.126582963501578,3.194063828312814,3.823730822000646,3.8770545310460154,0.0,0.0,0.0,3.3203448298419285,correction_completion,staggered,1,200,70,541900138,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.585835409886233,4.587973071023906,0.20057357515363947,4.1918090434337785,4.2524003665795265,4.925061511559426,4.980292307083766,0.0,0.0,0.0,4.269014781225336,correction_completion,staggered,1,200,70,541900138,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,4.903197994039948,4.89205367268354,0.25832952137547244,4.407516116870197,4.489932339614431,5.33394484169923,5.406362288306663,0.0,0.0,0.0,5.2176847326087445,correction_completion,staggered,1,200,70,541900138,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,raw_structured,4.60436882554387,4.610870475982397,0.17488844145712043,4.23424585759021,4.293637376659019,4.884209946722966,4.9362722969522475,0.0,0.0,0.0,4.261218256512355,correction_completion,staggered,1,200,70,541900138,raw_structured,,,,
GATT,g=5_t=6,5.0,6.0,1.0,raw_structured,6.107083703241609,6.112490773437429,0.17642076094415515,5.758008887176635,5.813440667775188,6.385131276403721,6.445203327821874,0.0,0.0,0.0,5.965705559117297,correction_completion,staggered,1,200,70,541900138,raw_structured,,,,
GATT,g=5_t=7,5.0,7.0,2.0,raw_structured,7.200774212476189,7.196386950573846,0.23003714325512548,6.759600126130215,6.8329816854739205,7.572327867678128,7.651214340451924,0.0,0.0,0.0,7.6701928617222395,correction_completion,staggered,1,200,70,541900138,raw_structured,,,,
GATT,g=6_t=6,6.0,6.0,0.0,raw_structured,5.136921368686359,5.133065690833677,0.1711125289968246,4.808058993886291,4.854306360093286,5.424710882960477,5.488086262488246,0.0,0.0,0.0,4.958219843170301,correction_completion,staggered,1,200,70,541900138,raw_structured,,,,
GATT,g=6_t=7,6.0,7.0,1.0,raw_structured,6.587574586396217,6.578063172963789,0.22206467636154736,6.167553053410011,6.235617359726272,6.954022379868414,7.019491592442627,0.0,0.0,0.0,6.941507780438421,correction_completion,staggered,1,200,70,541900138,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.080830196020643,4.080649367243586,0.11487258964661898,3.8586195708329853,3.8969243554483555,4.2703806116273775,4.3097040803183155,0.0,0.0,0.0,3.9481075478622656,correction_completion,staggered,1,200,70,541900138,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,5.518752781021733,5.526535037560016,0.14332232241788853,5.233681029604997,5.2836186269462955,5.74480975306923,5.7816821655001815,0.0,0.0,0.0,5.527350567007173,correction_completion,staggered,1,200,70,541900138,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,6.061592951941951,6.061571889561105,0.18561354195367036,5.707135350042988,5.7640758310261715,6.356084069157996,6.421406391241283,0.0,0.0,0.0,6.188491519723588,correction_completion,staggered,1,200,70,541900138,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,4.903197994039948,4.89205367268354,0.25832952137547244,4.407516116870197,4.489932339614431,5.33394484169923,5.406362288306663,0.0,0.0,0.0,5.2176847326087445,correction_completion,staggered,1,200,70,541900138,raw_structured,,,,
ATT,ATT,,,,raw_structured,5.093759938517452,5.097043867710665,0.12028685231254409,4.867490316565011,4.896250011017848,5.286399380405042,5.333326533670526,0.0,0.0,0.0,5.111103352309626,correction_completion,staggered,1,200,70,541900138,raw_structured,,,,
GATT,g=6_t=6,6.0,6.0,0.0,reference_fold_convolution,4.990641616212089,5.004905814575595,0.4596655838264987,4.10867347413952,4.240361728103726,5.739711287396579,5.897876463432133,0.0,0.0,0.0,4.958219843170301,correction_completion,staggered,1,200,70,541900138,reference_fold_convolution_rf,2.003259702793956,21.069726406207156,,"{""0"": {""bar_pi"": 0.5185185185185185, ""control_ess"": 23.3360923731676, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 45}], ""global_fold_bb"": true, ""max_control_odds"": 2.003259702793956, ""n_clipped"": 0, ""n_complement_units"": 45, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.003259702793956}, ""1"": {""bar_pi"": 0.5111111111111111, ""control_ess"": 21.069726406207156, ""fold_sizes"": [{""evaluation"": 45, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 1.692278570278977, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 45, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.692278570278977}}"
GATT,g=6_t=7,6.0,7.0,1.0,reference_fold_convolution,6.447394265818816,6.44522120107287,0.48949755400139844,5.492540821084238,5.63760897365532,7.237256916439524,7.416696350555034,0.0,0.0,0.0,6.941507780438421,correction_completion,staggered,1,200,70,541900138,reference_fold_convolution_rf,2.003259702793956,21.069726406207156,,"{""0"": {""bar_pi"": 0.5185185185185185, ""control_ess"": 23.3360923731676, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 45}], ""global_fold_bb"": true, ""max_control_odds"": 2.003259702793956, ""n_clipped"": 0, ""n_complement_units"": 45, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.003259702793956}, ""1"": {""bar_pi"": 0.5111111111111111, ""control_ess"": 21.069726406207156, ""fold_sizes"": [{""evaluation"": 45, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 1.692278570278977, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 45, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.692278570278977}}"
GATT,g=5_t=5,5.0,5.0,0.0,reference_fold_convolution,4.04848239116611,4.0653055228001485,0.5293577973083247,3.0012858026834808,3.157877353037746,4.914866585619261,5.064348496799028,0.0,0.0,0.0,4.261218256512355,correction_completion,staggered,1,200,70,541900138,reference_fold_convolution_rf,3.611008740249756,18.901171181690707,,"{""0"": {""bar_pi"": 0.4583333333333333, ""control_ess"": 22.34444092363253, ""fold_sizes"": [{""evaluation"": 48, ""fold"": 0, ""train"": 57}], ""global_fold_bb"": true, ""max_control_odds"": 3.611008740249756, ""n_clipped"": 0, ""n_complement_units"": 57, ""n_eval_units"": 48, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.611008740249756}, ""1"": {""bar_pi"": 0.6140350877192983, ""control_ess"": 18.901171181690707, ""fold_sizes"": [{""evaluation"": 57, ""fold"": 0, ""train"": 48}], ""global_fold_bb"": true, ""max_control_odds"": 1.8052263255307237, ""n_clipped"": 0, ""n_complement_units"": 48, ""n_eval_units"": 57, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8052263255307237}}"
GATT,g=5_t=6,5.0,6.0,1.0,reference_fold_convolution,6.178447278250089,6.164398167222024,0.4658754778820524,5.281585886116903,5.421952034536061,6.963434849363762,7.147734145941174,0.0,0.0,0.0,5.965705559117297,correction_completion,staggered,1,200,70,541900138,reference_fold_convolution_rf,3.611008740249756,18.901171181690707,,"{""0"": {""bar_pi"": 0.4583333333333333, ""control_ess"": 22.34444092363253, ""fold_sizes"": [{""evaluation"": 48, ""fold"": 0, ""train"": 57}], ""global_fold_bb"": true, ""max_control_odds"": 3.611008740249756, ""n_clipped"": 0, ""n_complement_units"": 57, ""n_eval_units"": 48, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.611008740249756}, ""1"": {""bar_pi"": 0.6140350877192983, ""control_ess"": 18.901171181690707, ""fold_sizes"": [{""evaluation"": 57, ""fold"": 0, ""train"": 48}], ""global_fold_bb"": true, ""max_control_odds"": 1.8052263255307237, ""n_clipped"": 0, ""n_complement_units"": 48, ""n_eval_units"": 57, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8052263255307237}}"
GATT,g=5_t=7,5.0,7.0,2.0,reference_fold_convolution,7.682942903893198,7.6619831514397765,0.563959561657503,6.639137949672081,6.784159159942899,8.590108353766414,8.825296544189975,0.0,0.0,0.0,7.6701928617222395,correction_completion,staggered,1,200,70,541900138,reference_fold_convolution_rf,3.611008740249756,18.901171181690707,,"{""0"": {""bar_pi"": 0.4583333333333333, ""control_ess"": 22.34444092363253, ""fold_sizes"": [{""evaluation"": 48, ""fold"": 0, ""train"": 57}], ""global_fold_bb"": true, ""max_control_odds"": 3.611008740249756, ""n_clipped"": 0, ""n_complement_units"": 57, ""n_eval_units"": 48, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.611008740249756}, ""1"": {""bar_pi"": 0.6140350877192983, ""control_ess"": 18.901171181690707, ""fold_sizes"": [{""evaluation"": 57, ""fold"": 0, ""train"": 48}], ""global_fold_bb"": true, ""max_control_odds"": 1.8052263255307237, ""n_clipped"": 0, ""n_complement_units"": 48, ""n_eval_units"": 57, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8052263255307237}}"
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,2.396628570296492,2.4015261697258214,0.34696546346726315,1.6968063467662358,1.8267230020661678,2.9669959036091913,3.06721231727577,0.0,0.0,0.0,2.37167487845852,correction_completion,staggered,1,200,70,541900138,reference_fold_convolution_rf,1.8416002387682453,20.825732455249675,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 22.921426263910273, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 42}], ""global_fold_bb"": true, ""max_control_odds"": 1.8416002387682453, ""n_clipped"": 0, ""n_complement_units"": 42, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8416002387682453}, ""1"": {""bar_pi"": 0.47619047619047616, ""control_ess"": 20.825732455249675, ""fold_sizes"": [{""evaluation"": 42, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.425702460287486, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 42, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.425702460287486}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.395536378070139,3.3934852170474983,0.3925318585259871,2.6337716336221457,2.7600205956957917,4.031675138833179,4.18169728714737,0.0,0.0,0.0,3.3203448298419285,correction_completion,staggered,1,200,70,541900138,reference_fold_convolution_rf,1.8416002387682453,20.825732455249675,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 22.921426263910273, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 42}], ""global_fold_bb"": true, ""max_control_odds"": 1.8416002387682453, ""n_clipped"": 0, ""n_complement_units"": 42, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8416002387682453}, ""1"": {""bar_pi"": 0.47619047619047616, ""control_ess"": 20.825732455249675, ""fold_sizes"": [{""evaluation"": 42, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.425702460287486, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 42, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.425702460287486}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.3713668771011385,4.381673071090146,0.43486348870821395,3.4924403300052567,3.6210136669517583,5.069824883765164,5.227730469443081,0.0,0.0,0.0,4.269014781225336,correction_completion,staggered,1,200,70,541900138,reference_fold_convolution_rf,1.8416002387682453,20.825732455249675,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 22.921426263910273, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 42}], ""global_fold_bb"": true, ""max_control_odds"": 1.8416002387682453, ""n_clipped"": 0, ""n_complement_units"": 42, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8416002387682453}, ""1"": {""bar_pi"": 0.47619047619047616, ""control_ess"": 20.825732455249675, ""fold_sizes"": [{""evaluation"": 42, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.425702460287486, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 42, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.425702460287486}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,5.160687378376313,5.156802394464223,0.41238113843813,4.353846067511955,4.473002490990914,5.825524385905539,5.962608153080697,0.0,0.0,0.0,5.2176847326087445,correction_completion,staggered,1,200,70,541900138,reference_fold_convolution_rf,1.8416002387682453,20.825732455249675,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 22.921426263910273, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 42}], ""global_fold_bb"": true, ""max_control_odds"": 1.8416002387682453, ""n_clipped"": 0, ""n_complement_units"": 42, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8416002387682453}, ""1"": {""bar_pi"": 0.47619047619047616, ""control_ess"": 20.825732455249675, ""fold_sizes"": [{""evaluation"": 42, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.425702460287486, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 42, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.425702460287486}}"
ES,k=0,,,0.0,reference_fold_convolution,3.8864333935284896,3.882359318513786,0.237069947249389,3.42121652950942,3.498768329677659,4.275569179116791,4.354870143567563,0.0,0.0,0.0,3.9481075478622656,correction_completion,staggered,1,200,70,541900138,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,5.463106599026978,5.458899539065471,0.2542702434722068,4.998040254146794,5.050905605045603,5.88318243769762,5.980001624225174,0.0,0.0,0.0,5.527350567007173,correction_completion,staggered,1,200,70,541900138,reference_fold_convolution_rf,,,,{}
