estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.2006713118582447,-3.0531133177191805e-16,0.28834873189465265,-0.846967772945739,-0.7520759733065884,7.771561172376096e-16,0.00241688147142614,0.35533333333333333,0.7106666666666667,0.7106666666666667,4.163336342344337e-17,correction_completion,PT_violation_g10,1,200,34,1500050565,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.030894784635059257,0.0,0.11376721898943051,-0.44459338480078436,-0.33180149971514167,1.02834407655905e-15,0.016132780955296668,0.5586666666666666,1.0,1.0,2.7755575615628914e-17,correction_completion,PT_violation_g10,1,200,34,1500050565,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.011067125395500704,0.0,0.06867360343124802,-0.23885670426051914,-9.855314450003255e-06,7.771561172376096e-16,0.009003666796773734,0.7113333333333334,1.0,1.0,1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,34,1500050565,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.04820504501716809,1.0705722023171153e-16,0.06960058945113294,-0.0009395852010267599,-2.6693677030691683e-16,0.18210814756176025,0.20958150826487598,0.35133333333333333,0.7026666666666667,0.7026666666666667,-1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,34,1500050565,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.001911927491504599,1.8561541192951836e-16,0.07522841859498201,-0.2193770811203613,-0.06876981796616617,0.04523434827307053,0.052593881639779745,0.39466666666666667,0.7893333333333333,0.7893333333333333,-0.0,correction_completion,PT_violation_g10,1,200,34,1500050565,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.010311025785115944,0.0,0.06965861610180699,-0.2208962483441769,-0.029933883007456818,0.020404222636388906,0.028782179274526427,0.5646666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,34,1500050565,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.009380738105038927,0.0,0.060837881472640416,-0.18126283067884608,-7.931155732165961e-16,6.807054919732985e-16,0.015087787791558255,0.7146666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,34,1500050565,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0025527551535560427,-6.269786277459031e-17,0.029243882844667033,-0.01370321547096423,-0.011038472311990614,0.0231911617900671,0.0894038746927019,0.4,0.8,0.8,0.0,correction_completion,PT_violation_g10,1,200,34,1500050565,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.15625375499921984,-0.14823011653682988,0.1850243148060582,-0.5390684002062792,-0.48044001995512764,0.13752311259157718,0.19014841854938433,0.20266666666666666,0.4053333333333333,0.4053333333333333,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,34,1500050565,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.0602023567977317,-0.05834675664314685,0.1649896854575257,-0.3946312735404146,-0.33988652362687644,0.20338492122133753,0.2519144921222456,0.374,0.748,0.748,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,34,1500050565,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.14280806354135653,-0.12951392335101714,0.15227011135690321,-0.484669210789303,-0.40272115249791884,0.06435774158350492,0.10538280206118694,0.22933333333333333,0.45866666666666667,0.45866666666666667,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,34,1500050565,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.05228386015246283,0.04999412702038928,0.06586945025373615,-0.06676927667478581,-0.04907805511319855,0.16649163055177302,0.19135329714738128,0.21866666666666668,0.43733333333333335,0.43733333333333335,0.09999999999999998,correction_completion,PT_violation_g10,1,200,34,1500050565,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.10190762004513573,-0.10350747946476599,0.1961179166202618,-0.495971103214027,-0.434785760025416,0.21977354812970093,0.2903734283523598,0.2966666666666667,0.5933333333333334,0.5933333333333334,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,34,1500050565,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.03115374994929337,-0.02442613036327807,0.17231351843085316,-0.3681182476946108,-0.3126250320341829,0.24554640079530018,0.3031149838103066,0.43933333333333335,0.8786666666666667,0.8786666666666667,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,34,1500050565,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.12353728765270629,-0.10769839531613637,0.1518354689231825,-0.45836982126610204,-0.3851774389837819,0.09225741861842833,0.1365686458164933,0.2733333333333333,0.5466666666666666,0.5466666666666666,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,34,1500050565,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.22789184198414894,-0.21536619004471422,0.21892196365104047,-0.719765220257208,-0.6069126191484402,0.09958123060342397,0.14408941953312276,0.15,0.3,0.3,-0.2999999999999999,correction_completion,PT_violation_g10,1,200,34,1500050565,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.09849370218885496,-0.08325520992957006,0.18418922762153248,-0.4784353429040364,-0.4108146803047205,0.1815206575658937,0.24009477495215237,0.32066666666666666,0.6413333333333333,0.6413333333333333,-0.19999999999999993,correction_completion,PT_violation_g10,1,200,34,1500050565,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.16821044994003184,-0.1476814868056429,0.17343857422646153,-0.5645899399598838,-0.4789449750176839,0.05705470647155861,0.09104355306514524,0.22266666666666668,0.44533333333333336,0.44533333333333336,-0.09999999999999996,correction_completion,PT_violation_g10,1,200,34,1500050565,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.15912473966851323,-0.1511787828950113,0.1915111714284793,-0.5540076996463728,-0.49024895600211116,0.1486253224183213,0.19848826149231452,0.208,0.416,0.416,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,34,1500050565,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.05540734846034598,-0.05045299299551641,0.1672772376606141,-0.3879632665673388,-0.34396145453755467,0.20781383040300289,0.2638263146555789,0.3913333333333333,0.7826666666666666,0.7826666666666666,-0.2,correction_completion,PT_violation_g10,1,200,34,1500050565,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.1325473799671858,-0.11620839819667309,0.15248697701653866,-0.4674509530406854,-0.3981807947712105,0.07060428095183856,0.12082475503825232,0.24666666666666667,0.49333333333333335,0.49333333333333335,-0.1,correction_completion,PT_violation_g10,1,200,34,1500050565,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.16934887414339933,-0.16508478915348523,0.18772605467054587,-0.5567543413478886,-0.49227911538984587,0.12822805104705054,0.18142003973896634,0.18466666666666667,0.36933333333333335,0.36933333333333335,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,34,1500050565,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.07404554527381663,-0.07116120901402115,0.16962123301770435,-0.413590632962557,-0.35244985931626105,0.1933665333947956,0.24626454597551792,0.348,0.696,0.696,-0.2,correction_completion,PT_violation_g10,1,200,34,1500050565,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.15553660904281222,-0.14472168307448785,0.15837043992870103,-0.512773970102157,-0.42026774442000636,0.057753585553007046,0.09310291974760208,0.22466666666666665,0.4493333333333333,0.4493333333333333,-0.1,correction_completion,PT_violation_g10,1,200,34,1500050565,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.1259842219390132,-0.023055005070298732,0.18407151325710205,-0.6051002425503135,-0.47435259137236757,0.026909061422346572,0.03558809524532593,0.2773333333333333,0.5546666666666666,0.5546666666666666,4.163336342344337e-17,correction_completion,PT_violation_g10,1,200,34,1500050565,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.06733995223956159,-0.010801152116949424,0.13235048663753088,-0.4291356403231618,-0.38732152824148547,0.02553924404384164,0.034387795855353176,0.33266666666666667,0.6653333333333333,0.6653333333333333,2.7755575615628914e-17,correction_completion,PT_violation_g10,1,200,34,1500050565,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.04467316228732554,-0.008193664772109588,0.10871450290301135,-0.40166206757524636,-0.3190806117895074,0.02157982798848077,0.028070182922381257,0.36666666666666664,0.7333333333333333,0.7333333333333333,1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,34,1500050565,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.03980755232739202,0.008966462003461514,0.05989313445846458,-0.012451375829798092,-0.009552763702459314,0.16976718482420383,0.19454008411974225,0.25733333333333336,0.5146666666666667,0.5146666666666667,-1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,34,1500050565,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.010224134474886126,-0.0028365724202296383,0.0687490845247669,-0.19598200601132243,-0.11786892291307988,0.08089441487857774,0.09558853697251071,0.474,0.948,0.948,-0.0,correction_completion,PT_violation_g10,1,200,34,1500050565,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.01863819681347065,-0.011601744944458082,0.06022579754963492,-0.20128974519747886,-0.1126151412046705,0.05473405655956953,0.07363073806767602,0.3953333333333333,0.7906666666666666,0.7906666666666666,-0.0,correction_completion,PT_violation_g10,1,200,34,1500050565,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.02298922907562642,-0.012482777238743276,0.05590932237132424,-0.1715377569757466,-0.10697857086089876,0.044457645358429505,0.05687124227562964,0.38533333333333336,0.7706666666666667,0.7706666666666667,-0.0,correction_completion,PT_violation_g10,1,200,34,1500050565,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.006495573294801865,0.0033136763591988787,0.025276769312892924,-0.030682973812763956,-0.023906527454293808,0.04729147707469359,0.07416771971289386,0.42,0.84,0.84,0.0,correction_completion,PT_violation_g10,1,200,34,1500050565,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.4342747322911478,-0.42780301564236745,0.18415254950590654,-0.798766947152759,-0.7494739216926957,-0.13721448444850032,-0.0785011773118152,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.5999999999999999,correction_completion,PT_violation_g20,1,200,18,3646951815,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.36153431182609186,-0.36000370968976536,0.170264123959689,-0.6987411506073611,-0.6352820381018947,-0.05810989968140693,0.0,0.032,0.064,0.064,-0.3999999999999999,correction_completion,PT_violation_g20,1,200,18,3646951815,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.37917858012678474,-0.3851656616872672,0.17528182172887807,-0.7326579941330492,-0.6646328225964447,-0.05684176262122477,0.0,0.038,0.076,0.076,-0.19999999999999996,correction_completion,PT_violation_g20,1,200,18,3646951815,raw_structured,,,,
PRE,slope,,,,pretrend,0.17179081433231513,0.17251345114987657,0.06913790817990269,0.03618110363624109,0.05357954903573614,0.2900804522837096,0.3077328163306204,0.008666666666666666,0.017333333333333333,0.017333333333333333,0.19999999999999996,correction_completion,PT_violation_g20,1,200,18,3646951815,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.43348690486101893,-0.4268646482647386,0.18456490265046183,-0.7979894575590937,-0.7517756535706238,-0.13788064232257868,-0.0774002756848588,0.01,0.02,0.02,-0.6,correction_completion,PT_violation_g20,1,200,18,3646951815,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3609528141220354,-0.3616209510429016,0.17114757179664028,-0.6969697220196864,-0.6365794040683699,-0.05634869944582769,0.0,0.034666666666666665,0.06933333333333333,0.06933333333333333,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,18,3646951815,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3782353210609214,-0.3840191166182432,0.175422607458381,-0.7273843069880781,-0.6612302153518852,-0.055792652957838376,0.0,0.04,0.08,0.08,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,18,3646951815,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.43521342029300353,-0.4277844520437229,0.18826692262793718,-0.8103310309996492,-0.7590839700402975,-0.13579056995283273,-0.07332745825318199,0.01,0.02,0.02,-0.5999999999999996,correction_completion,PT_violation_g20,1,200,18,3646951815,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3622271601543293,-0.36174150368935043,0.17325302854172583,-0.7039242299300461,-0.6432248132014998,-0.05634869944582757,0.0,0.03266666666666666,0.06533333333333333,0.06533333333333333,-0.3999999999999998,correction_completion,PT_violation_g20,1,200,18,3646951815,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.38030246326909,-0.38516566168726707,0.17711930119085695,-0.7377184012901511,-0.6669261541480367,-0.05635342538074805,0.0,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.1999999999999999,correction_completion,PT_violation_g20,1,200,18,3646951815,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4133801502542906,-0.4079020858306514,0.19453207767068223,-0.7919913859668516,-0.7381276758978992,-0.07957188167303358,-0.003660348487541477,0.024,0.048,0.048,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,18,3646951815,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3419428436592458,-0.34711415755076225,0.17970794036354135,-0.6908605703327894,-0.6274544802128166,0.0,0.004332963093545314,0.050666666666666665,0.10133333333333333,0.10133333333333333,-0.4,correction_completion,PT_violation_g20,1,200,18,3646951815,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3601896042274231,-0.36566087165467376,0.1860224411964557,-0.7326579941330481,-0.6543523850327323,0.0,0.0,0.06,0.12,0.12,-0.2,correction_completion,PT_violation_g20,1,200,18,3646951815,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4526353172177094,-0.44382415479522497,0.19501090309558625,-0.8524292521316198,-0.7806902615400438,-0.14451155637326674,-0.08305782218958015,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,18,3646951815,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.37917125399572404,-0.3761668676082303,0.18190675136408668,-0.7445725459283996,-0.6771527598556626,-0.06449856837985624,0.0,0.032,0.064,0.064,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,18,3646951815,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.39627291228782496,-0.39698681560624116,0.18497275144819672,-0.7748201178534511,-0.7023177033098502,-0.05735925301114145,0.0,0.038,0.076,0.076,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,18,3646951815,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0017265154319845953,0.0,0.05613809058520456,-0.07770116407945987,-0.01698924770129404,0.01840409330394352,0.02915736806760252,0.5213333333333333,1.0,1.0,2.498001805406602e-16,correction_completion,PT_violation_g20,1,200,18,3646951815,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.001274346032293979,0.0,0.05049221679830205,-0.05114550060768874,-0.008422462174003253,0.015949289828955524,0.024405116116438717,0.5333333333333333,1.0,1.0,1.6653345369377348e-16,correction_completion,PT_violation_g20,1,200,18,3646951815,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.002067142208168531,0.0,0.03604435248235654,-0.03107974893246875,-0.0035743218992284444,0.00922970316735145,0.020704986550947383,0.538,1.0,1.0,8.326672684688674e-17,correction_completion,PT_violation_g20,1,200,18,3646951815,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0006996700406221624,0.0,0.020743150158375464,-0.01183098575252926,-0.00735011538598444,0.005479697369407055,0.027687818009038925,0.5026666666666667,1.0,1.0,-8.326672684688674e-17,correction_completion,PT_violation_g20,1,200,18,3646951815,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.039255166963418804,-5.551115123125783e-17,0.1278578907905918,-0.4935852160500631,-0.36391923410594007,1.1685097334179747e-15,0.009855856765829575,0.48,0.96,0.96,-8.326672684688674e-17,correction_completion,PT_violation_g20,1,200,18,3646951815,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.03722841033647807,-5.551115123125783e-17,0.12560413542492072,-0.4933188367396073,-0.3629202255502248,8.881784197001252e-16,0.001327134247364897,0.48933333333333334,0.9786666666666667,0.9786666666666667,-5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,18,3646951815,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.03608330806040187,0.0,0.12404826286036014,-0.4863411811298762,-0.361197574184533,8.062994716340187e-16,1.1102230246251565e-15,0.5186666666666667,1.0,1.0,-2.7755575615628914e-17,correction_completion,PT_violation_g20,1,200,18,3646951815,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.016307544973115314,2.3790493384824782e-17,0.05382525189253131,-0.002924724277193418,-4.2912102442877697e-16,0.15553723952152507,0.20843193476994645,0.45266666666666666,0.9053333333333333,0.9053333333333333,2.7755575615628914e-17,correction_completion,PT_violation_g20,1,200,18,3646951815,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5214370297694325,-0.5200459011931291,0.17590034569028462,-0.8801060333375584,-0.8158053160777962,-0.2304409544699341,-0.17749480054244154,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.5999999999999999,correction_completion,PT_violation_g20,1,200,18,3646951815,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.4092902925757784,-0.4106985964207214,0.1635840798802813,-0.7285368765530452,-0.6808252645637523,-0.15082377166614166,-0.0924154224450549,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.3999999999999999,correction_completion,PT_violation_g20,1,200,18,3646951815,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.39538131357902323,-0.4053442568321324,0.16601486227203704,-0.7235521300309795,-0.659801453298524,-0.1211050815842374,-0.07375871845871079,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.19999999999999996,correction_completion,PT_violation_g20,1,200,18,3646951815,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.19844807057420552,0.1973296113004357,0.06566562869010348,0.06706247356477729,0.09110909354072733,0.30563131069572314,0.3238057942910409,0.0,0.0,0.0,0.19999999999999996,correction_completion,PT_violation_g20,1,200,18,3646951815,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.4961766063960193,-0.49291674263657553,0.1777527227361773,-0.8464116868307965,-0.8019356975829789,-0.20738127667822961,-0.1454080939139564,0.002,0.004,0.004,-0.6,correction_completion,PT_violation_g20,1,200,18,3646951815,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.40072404009137685,-0.40278190732917446,0.16415229601400896,-0.7108194470586161,-0.6700381790699103,-0.14134905162738848,-0.07291038371685762,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,18,3646951815,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.38864941251050805,-0.39665629008186626,0.16637398139245282,-0.720309549751729,-0.6571147210697408,-0.11581046037706098,-0.05653715781244073,0.014,0.028,0.028,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,18,3646951815,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5515345554909462,-0.5479976552919119,0.1868071032911435,-0.9337643698119044,-0.8718286801960199,-0.24444717227736307,-0.19020289958124087,0.0,0.0,0.0,-0.5999999999999996,correction_completion,PT_violation_g20,1,200,18,3646951815,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.41949689128059736,-0.41691302039090444,0.1707812649248501,-0.7597503202401393,-0.6998496399133862,-0.14626292980908007,-0.10235932914517691,0.006,0.012,0.012,-0.3999999999999998,correction_completion,PT_violation_g20,1,200,18,3646951815,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.40340230208619005,-0.4106089864936795,0.17252653336394944,-0.7414726335653552,-0.6942488711201747,-0.11839034091680488,-0.07679470098361334,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.1999999999999999,correction_completion,PT_violation_g20,1,200,18,3646951815,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5289192661830987,-0.5187843877114322,0.18947608614685038,-0.9040740675507398,-0.8522749829162236,-0.21644001123823933,-0.15370598582434444,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,18,3646951815,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.394950618703782,-0.3945329665603242,0.17478657366550107,-0.7339769590738567,-0.6835667925113114,-0.11666793342404086,-0.05118515083503512,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.4,correction_completion,PT_violation_g20,1,200,18,3646951815,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.37866505971199227,-0.3862132560073327,0.17430520990878023,-0.7268916572555036,-0.6651901739168526,-0.0937985612852224,-0.024130602952394622,0.018,0.036,0.036,-0.2,correction_completion,PT_violation_g20,1,200,18,3646951815,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5534891155922018,-0.5453058450309464,0.1869171690205914,-0.9229488009617021,-0.8781003052641951,-0.2563436051493548,-0.1951168748664772,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,18,3646951815,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.43366847829732375,-0.43466712776775174,0.17422597059061182,-0.7760552203532679,-0.7256215710005056,-0.15302003195181635,-0.10354606018234687,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,18,3646951815,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.41593583466984485,-0.42452072271728847,0.17614149259116588,-0.7542578689478968,-0.7096695890818338,-0.12857743339150587,-0.07576453508994803,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,18,3646951815,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.05535794909492684,-0.03815817560711077,0.09333695365211343,-0.32355682750796944,-0.26716625105065533,0.04113813498264232,0.06474474814955175,0.22466666666666665,0.4493333333333333,0.4493333333333333,2.498001805406602e-16,correction_completion,PT_violation_g20,1,200,18,3646951815,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.01877285118922061,-0.010301383742507386,0.06952935806826863,-0.22526920826949,-0.11038639989881345,0.057064523302067044,0.07644766204524185,0.4066666666666667,0.8133333333333334,0.8133333333333334,1.6653345369377348e-16,correction_completion,PT_violation_g20,1,200,18,3646951815,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.014752889575681957,-0.00492178475963953,0.0656981164667583,-0.2100279968706628,-0.09785917175433725,0.05709981120076703,0.07066814605657222,0.45066666666666666,0.9013333333333333,0.9013333333333333,8.326672684688674e-17,correction_completion,PT_violation_g20,1,200,18,3646951815,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.015598031374207412,0.010776061404339312,0.031108601283602443,-0.026918099711867167,-0.01767364097730352,0.07007012242354103,0.10144326909874458,0.2853333333333333,0.5706666666666667,0.5706666666666667,-8.326672684688674e-17,correction_completion,PT_violation_g20,1,200,18,3646951815,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.02456984940910304,0.00847346152428649,0.1019375238958904,-0.318961274959657,-0.2613014188899802,0.06719240997299217,0.08198602914247126,0.43133333333333335,0.8626666666666667,0.8626666666666667,-8.326672684688674e-17,correction_completion,PT_violation_g20,1,200,18,3646951815,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.038717859593541785,-0.007615106019480341,0.09825292928970265,-0.32932696966687824,-0.275174959954786,0.04931126064298595,0.06053883367478367,0.414,0.828,0.828,-5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,18,3646951815,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0372707749578526,-0.009328307509773877,0.0926855028329725,-0.3270971014030331,-0.2636404837765363,0.044324351882840236,0.0539509503807164,0.3933333333333333,0.7866666666666666,0.7866666666666666,-2.7755575615628914e-17,correction_completion,PT_violation_g20,1,200,18,3646951815,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.013458288740874664,-0.00020666962730772322,0.0413446599855516,-0.026727790727015054,-0.022733762815126297,0.10874088656654157,0.13821298966691206,0.496,0.992,0.992,2.7755575615628914e-17,correction_completion,PT_violation_g20,1,200,18,3646951815,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.681777590970208,-1.68647288976327,0.19608202833794283,-2.080491222075696,-2.0093987376656526,-1.3691591240282548,-1.2970187105316908,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,2,1628714812,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-1.0921598714777965,-1.0964238144186602,0.1909241722978615,-1.4618657111032112,-1.4038900618097387,-0.7645269299237978,-0.7120941058529312,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,2,1628714812,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.8295723162143115,-0.8263611800163786,0.18639384689976016,-1.2048929662805872,-1.1350383110655555,-0.5235287553872053,-0.4638372783387993,0.0,0.0,0.0,-0.4,correction_completion,PT_violation_g40,1,200,2,1628714812,raw_structured,,,,
