estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.31983166185926537,-0.32230888942166,0.16029888122714248,-0.6467877578097353,-0.575673854992436,-0.05253981128530088,-0.0009330348371131646,0.024,0.048,0.048,-0.19999999999999993,correction_completion,PT_violation_g10,1,200,120,4265301616,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.13798466326814418,-0.13058355933463786,0.15010605044096195,-0.455656656186104,-0.3938332676586405,0.08246964742801419,0.12345477833044709,0.23333333333333334,0.4666666666666667,0.4666666666666667,-0.09999999999999996,correction_completion,PT_violation_g10,1,200,120,4265301616,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.28891696946832995,-0.2894419108008832,0.1741496742353398,-0.6268619776780017,-0.5854590528342385,-0.009805824148261881,0.05496267083501902,0.043333333333333335,0.08666666666666667,0.08666666666666667,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,120,4265301616,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.26271226564236694,-0.2657670942768917,0.15681158707809453,-0.5785659898911356,-0.5151425614542785,-0.0018251950872721205,0.05064573062252734,0.04933333333333333,0.09866666666666667,0.09866666666666667,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,120,4265301616,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.11682905993266014,-0.11012469700932104,0.14531402177303168,-0.42117640521641586,-0.37315008781922737,0.09928126747064972,0.14182250690652193,0.25933333333333336,0.5186666666666667,0.5186666666666667,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,120,4265301616,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.36641619285666926,-0.3655352901934851,0.17651171968699383,-0.7092757448807165,-0.659259822521397,-0.09318352500388093,-0.030903195131289526,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,120,4265301616,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.3351620812833965,-0.33718827636645304,0.1619168866269846,-0.6602819387488805,-0.59856192536178,-0.0688492896515535,-0.011657492361002528,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,120,4265301616,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.14405793018591334,-0.13633908445859694,0.153896274861436,-0.46993553933555865,-0.405195259222583,0.08266195718078473,0.12153186516364266,0.23066666666666666,0.4613333333333333,0.4613333333333333,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,120,4265301616,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.007940184791375732,0.011240836603841134,0.05034966256924092,-0.12020400497815771,-0.05840128768793564,0.038711972206872655,0.10814112558149784,0.11866666666666667,0.23733333333333334,0.23733333333333334,4.163336342344337e-17,correction_completion,PT_violation_g10,1,200,120,4265301616,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.005720440575760806,0.0106697762057941,0.044607689984585516,-0.11306390494650366,-0.04409962635610928,0.022864039427322465,0.05093366854372122,0.10533333333333333,0.21066666666666667,0.21066666666666667,2.7755575615628914e-17,correction_completion,PT_violation_g10,1,200,120,4265301616,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.0005811841232099473,0.0028564465605639827,0.03096209622665516,-0.07243437685321738,-0.011299124815470548,0.011910995595481652,0.015330746411016498,0.3293333333333333,0.6586666666666666,0.6586666666666666,1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,120,4265301616,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.0024771608144599187,-0.004128614440058813,0.01808385305006263,-0.03307580660298152,-0.01323348132631422,0.019279278054056857,0.04656862192648366,0.122,0.244,0.244,-1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,120,4265301616,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.07749922338833928,-0.06564525315815745,0.06642774029582474,-0.27965371157727564,-0.19676354745016228,-0.016144544587121654,-0.0034144923575350206,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.0,correction_completion,PT_violation_g10,1,200,120,4265301616,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.07244981564102956,-0.06152299126547335,0.05907603093966244,-0.25084279549522914,-0.16961930699829114,-0.017844226746434388,-0.008778327430873529,0.016,0.032,0.032,-0.0,correction_completion,PT_violation_g10,1,200,120,4265301616,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.02722887025325318,-0.019161281985555348,0.053829230201448454,-0.1940394895159595,-0.08156809779854259,0.019510201577920033,0.028897107865527058,0.2733333333333333,0.5466666666666666,0.5466666666666666,-0.0,correction_completion,PT_violation_g10,1,200,120,4265301616,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.02890186940716644,0.024129353840514726,0.025030595681216784,0.0022931399932798377,0.006489128112568592,0.07290411780040991,0.10528071112092578,0.018666666666666668,0.037333333333333336,0.037333333333333336,0.0,correction_completion,PT_violation_g10,1,200,120,4265301616,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.624328144014189,-0.6167638084208297,0.18880378704122355,-1.008500907903721,-0.9514634336793384,-0.314592558632845,-0.27299579727209544,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6,correction_completion,PT_violation_g20,1,200,104,3195842863,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.5282869650784783,-0.5283926903366045,0.1756751693688464,-0.876222733814812,-0.8260780743113584,-0.2496943672654358,-0.18825697491263912,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,104,3195842863,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.5191359597959356,-0.5208256255076589,0.1719941443812382,-0.8599777449084303,-0.8030124294981089,-0.2380756400839671,-0.1809652292756155,0.006,0.012,0.012,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,104,3195842863,raw_structured,,,,
PRE,slope,,,,pretrend,0.2463353087139614,0.24415054059445968,0.06921380054891917,0.11576951629712372,0.13162322942244453,0.3652343510985918,0.3843451134549522,0.0,0.0,0.0,0.19999999999999998,correction_completion,PT_violation_g20,1,200,104,3195842863,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6088721839200131,-0.5977678901613342,0.19035431292780822,-0.9938762521871874,-0.9330504858109564,-0.30233930673460413,-0.2569760084674714,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.5999999999999996,correction_completion,PT_violation_g20,1,200,104,3195842863,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.516123958350797,-0.5158763837308389,0.17760941032395264,-0.8677276143455908,-0.8202702454595971,-0.2370379931056102,-0.15667983858027248,0.004,0.008,0.008,-0.3999999999999998,correction_completion,PT_violation_g20,1,200,104,3195842863,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.5087662425511541,-0.5090456735100426,0.17320367506251455,-0.8498285264429575,-0.7993767659478833,-0.23078841096865946,-0.16135178649722312,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.1999999999999999,correction_completion,PT_violation_g20,1,200,104,3195842863,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6454960893605602,-0.635851081469512,0.2000738077977322,-1.0784265719674357,-0.9901462094107332,-0.32012462436142225,-0.2810215479146903,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5999999999999996,correction_completion,PT_violation_g20,1,200,104,3195842863,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.544944996031607,-0.5380288775032074,0.184124129082417,-0.9174482605453498,-0.8563909604373046,-0.2586025882654357,-0.19595442202040594,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.3999999999999998,correction_completion,PT_violation_g20,1,200,104,3195842863,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5333379638485714,-0.5295806821072593,0.17973579178556645,-0.8791721875528602,-0.8260922168247592,-0.24958288592860178,-0.18820400302605592,0.006,0.012,0.012,-0.1999999999999999,correction_completion,PT_violation_g20,1,200,104,3195842863,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5795935975675223,-0.5757271940307385,0.2031436803897026,-0.982820808035267,-0.9191129912761031,-0.2516899605436044,-0.1819940807823581,0.002,0.004,0.004,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,104,3195842863,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.490345046699838,-0.48897566030266704,0.18665498176090747,-0.8588831256215026,-0.8095957324663148,-0.1839300268338254,-0.11344727563294388,0.006,0.012,0.012,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,104,3195842863,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4927002812880291,-0.4931915426424787,0.1772498897284086,-0.8407218411545269,-0.781814664061924,-0.20175771425396336,-0.14155190054873054,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,104,3195842863,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6528380634511554,-0.6467107481858569,0.2000396078283466,-1.062697131562843,-1.0003329999909953,-0.3281384132183108,-0.281964843463603,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,104,3195842863,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5511373573615317,-0.5439715952979227,0.18627975462895274,-0.9290917728795126,-0.8601576840577078,-0.25836143732362543,-0.1959544220204055,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,104,3195842863,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5325876938509607,-0.5312584948116403,0.17770557130918074,-0.8682141926841868,-0.822789254066105,-0.24462005764315048,-0.18621256280478526,0.006,0.012,0.012,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,104,3195842863,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03662390544054722,-3.3306690738754696e-16,0.09474043073918129,-0.3764092880076154,-0.21384874544977125,1.8901546994243265e-15,0.010060603960830906,0.4073333333333333,0.8146666666666667,0.8146666666666667,-0.0,correction_completion,PT_violation_g20,1,200,104,3195842863,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.028821037680809874,-2.220446049250313e-16,0.08293837364121727,-0.2852824096544461,-0.14465202662023052,1.6653345369377348e-15,0.004277371858683098,0.42333333333333334,0.8466666666666667,0.8466666666666667,-0.0,correction_completion,PT_violation_g20,1,200,104,3195842863,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.024571721297417297,-1.1102230246251565e-16,0.07550183532167747,-0.26655068863911413,-0.11737326343442975,1.2240208846492326e-15,1.8318679906315083e-15,0.43133333333333335,0.8626666666666667,0.8626666666666667,-0.0,correction_completion,PT_violation_g20,1,200,104,3195842863,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.013720393784334197,1.189524669241239e-16,0.0359093531680846,-0.00360953088090228,-8.088767750840426e-16,0.07286583375903759,0.1272133130349097,0.39266666666666666,0.7853333333333333,0.7853333333333333,0.0,correction_completion,PT_violation_g20,1,200,104,3195842863,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.07324446588363304,-2.220446049250313e-16,0.14166436802279458,-0.45901926418481187,-0.3826258391740805,9.992007221626409e-16,1.6653345369377348e-15,0.39466666666666667,0.7893333333333333,0.7893333333333333,-0.0,correction_completion,PT_violation_g20,1,200,104,3195842863,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.060792310661693674,-2.220446049250313e-16,0.12694527257409546,-0.42744963750544474,-0.34513899649566226,9.71445146547012e-16,1.4432899320127035e-15,0.41333333333333333,0.8266666666666667,0.8266666666666667,-0.0,correction_completion,PT_violation_g20,1,200,104,3195842863,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.03988741256293161,-1.1102230246251565e-16,0.09572385765486807,-0.3317854637394778,-0.28757825082303695,8.881784197001252e-16,1.3322676295501878e-15,0.43866666666666665,0.8773333333333333,0.8773333333333333,-0.0,correction_completion,PT_violation_g20,1,200,104,3195842863,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.027228959395515572,1.189524669241239e-16,0.05242505855821312,-6.185528280054443e-16,-3.6478756523398e-16,0.1439017308135411,0.17014599608610198,0.36,0.72,0.72,0.0,correction_completion,PT_violation_g20,1,200,104,3195842863,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.7027114545523233,-0.7034882534699118,0.1856300589916623,-1.065621949356217,-1.0043079098813612,-0.4046437064154219,-0.34394457299659376,0.0,0.0,0.0,-0.6,correction_completion,PT_violation_g20,1,200,104,3195842863,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.5663927571376612,-0.5684935613702553,0.1668214278680302,-0.8832532444897719,-0.842608734795661,-0.2922876700123232,-0.23030579612696692,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,104,3195842863,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.5417030937218853,-0.5449826079823439,0.167311331834458,-0.8608561784941471,-0.8059749154876746,-0.2654214180019216,-0.21410154876902449,0.002,0.004,0.004,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,104,3195842863,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.2701873551181555,0.2700522248627192,0.06705409332165628,0.13349202886794403,0.16200697187643634,0.37918098086481017,0.39813893732320343,0.0,0.0,0.0,0.19999999999999998,correction_completion,PT_violation_g20,1,200,104,3195842863,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.6816447505787094,-0.686559442444457,0.1975932796717902,-1.0578880836047104,-0.9982269150333332,-0.35198237292054363,-0.2964840888079787,0.0,0.0,0.0,-0.5999999999999996,correction_completion,PT_violation_g20,1,200,104,3195842863,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.5406513629740242,-0.5440359729036327,0.17483610766616042,-0.866296442020388,-0.8225931476509247,-0.2458700656294711,-0.20049101982266943,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.3999999999999998,correction_completion,PT_violation_g20,1,200,104,3195842863,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.5187945901317883,-0.5221681916841405,0.17350401531692317,-0.8530315679107875,-0.7877342650216593,-0.22589767414329054,-0.15580198907674822,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.1999999999999999,correction_completion,PT_violation_g20,1,200,104,3195842863,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.7315636795596643,-0.7280183259660021,0.2028882442069104,-1.1449773808839967,-1.0784900570444678,-0.4042522055329987,-0.3569317709993486,0.0,0.0,0.0,-0.5999999999999996,correction_completion,PT_violation_g20,1,200,104,3195842863,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.601647275231338,-0.5954508221688686,0.18769651141515095,-0.9787889736539774,-0.9116695434666269,-0.29829512263336677,-0.24759997905330747,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.3999999999999998,correction_completion,PT_violation_g20,1,200,104,3195842863,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.5730777834213657,-0.5704091450918956,0.1893318354128189,-0.9602317584605755,-0.88814024930447,-0.2743978511573725,-0.21480393523871866,0.002,0.004,0.004,-0.1999999999999999,correction_completion,PT_violation_g20,1,200,104,3195842863,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.6404683969324656,-0.6381489448485839,0.18622070894707626,-1.0054295587187838,-0.9524832249576527,-0.3414137716351281,-0.25387540253150365,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,104,3195842863,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.5271214960126446,-0.5305370407930242,0.16567627733805396,-0.8408173299889629,-0.8012985570721339,-0.25355720317368774,-0.20535583230203608,0.002,0.004,0.004,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,104,3195842863,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.5064322523663826,-0.508144302206554,0.1677609779967848,-0.8278931557912972,-0.7747833877345996,-0.22285496423357573,-0.17305915371188832,0.002,0.004,0.004,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,104,3195842863,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.7101035098759203,-0.7062193422187395,0.19379266503416456,-1.0987458987215692,-1.027221573890108,-0.40629674402453264,-0.3504766817960141,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,104,3195842863,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.5741258962424047,-0.5759648711136796,0.17154828499703512,-0.9078547260573551,-0.8550735821132673,-0.2937823232432075,-0.24082777130572197,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,104,3195842863,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.5464874988260302,-0.548687012208851,0.17190568693910283,-0.8769223110601135,-0.8224040191212687,-0.2669084768521631,-0.2175707965092009,0.002,0.004,0.004,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,104,3195842863,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.049918928980954805,0.002260060282678028,0.14988127761923836,-0.41889877700945727,-0.36513564426248224,0.10871781981823576,0.12676858338428046,0.49066666666666664,0.9813333333333333,0.9813333333333333,-0.0,correction_completion,PT_violation_g20,1,200,104,3195842863,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.060995912257313864,-0.012997887531126573,0.13889824021766892,-0.4290345576709519,-0.3667695195427513,0.0769057523825346,0.08996781544557521,0.43333333333333335,0.8666666666666667,0.8666666666666667,-0.0,correction_completion,PT_violation_g20,1,200,104,3195842863,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.05428319328957741,-0.0060393913022802614,0.1363409306553998,-0.41872344419062274,-0.3573940113799434,0.07713108795039104,0.09000689543782259,0.4666666666666667,0.9333333333333333,0.9333333333333333,-0.0,correction_completion,PT_violation_g20,1,200,104,3195842863,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.02328798605336211,0.0021058993017390726,0.05944304857161619,-0.04398589286803661,-0.036969156782873325,0.15073520467133794,0.1791351018672651,0.48,0.96,0.96,0.0,correction_completion,PT_violation_g20,1,200,104,3195842863,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.06963511294345477,-0.028579995358193055,0.09273732066503489,-0.31586608272490385,-0.24031020340442155,0.0025174516483544933,0.006346227276748494,0.07866666666666666,0.15733333333333333,0.15733333333333333,-0.0,correction_completion,PT_violation_g20,1,200,104,3195842863,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.04700440022976024,-0.015273315028136447,0.06602920833060251,-0.2166381964761211,-0.18228457612862406,0.007742179440698919,0.012129783369903035,0.16733333333333333,0.33466666666666667,0.33466666666666667,-0.0,correction_completion,PT_violation_g20,1,200,104,3195842863,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.040055246459647614,-0.01409645196730902,0.05596650611632323,-0.19250660459986887,-0.1634626262243135,0.007080041658559709,0.010567739524676231,0.16466666666666666,0.3293333333333333,0.3293333333333333,-0.0,correction_completion,PT_violation_g20,1,200,104,3195842863,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.024497813267823746,0.010050978387649064,0.031082306373293674,-0.0032039870385722953,-0.0014576201177159203,0.08559285037269367,0.10653557281750224,0.086,0.172,0.172,0.0,correction_completion,PT_violation_g20,1,200,104,3195842863,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.9530076920513794,-0.946882562370333,0.20054153001444674,-1.3516415601695928,-1.2956472714217424,-0.6268830481323758,-0.5746320887971615,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,1,200,88,3512579685,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.5088408458957926,-0.5046208897038691,0.2025704661086697,-0.9274223395566005,-0.850514185222331,-0.17322550539550502,-0.11440036753984983,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.7999999999999998,correction_completion,PT_violation_g40,1,200,88,3512579685,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.15808463423052205,-0.12134212637947522,0.1851512056865175,-0.556746700371808,-0.5018164345057244,0.029651634894438013,0.09312118153818373,0.386,0.772,0.772,-0.3999999999999999,correction_completion,PT_violation_g40,1,200,88,3512579685,raw_structured,,,,
PRE,slope,,,,pretrend,0.2881992430125889,0.28514967759312837,0.07038794821000018,0.1573936412468799,0.1799962137484002,0.4078916912242017,0.43538866730930614,0.0,0.0,0.0,0.3999999999999999,correction_completion,PT_violation_g40,1,200,88,3512579685,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.9480119687793279,-0.9451271562776071,0.2026877019045471,-1.3498700870232736,-1.2935120937440443,-0.6203651323778306,-0.5656531871102675,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,1,200,88,3512579685,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5056358805605727,-0.5027914200131833,0.20283455031971762,-0.9199946861326548,-0.8488929346287161,-0.17199789977334037,-0.11381171632182772,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.7999999999999999,correction_completion,PT_violation_g40,1,200,88,3512579685,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.15678759542658938,-0.1195446670409671,0.18496679756448958,-0.5540923190823488,-0.4958319867783172,0.0363593451899855,0.09346910862366455,0.38866666666666666,0.7773333333333333,0.7773333333333333,-0.39999999999999997,correction_completion,PT_violation_g40,1,200,88,3512579685,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9592245921232655,-0.9522994934090226,0.20457909234651764,-1.3751218842457575,-1.313167156185986,-0.6291121517035622,-0.5786091934803186,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,1,200,88,3512579685,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5128292472018439,-0.5051057984762315,0.20663816772231916,-0.9385022535206462,-0.8638544925843542,-0.17584693348139982,-0.11819379228074921,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.7999999999999997,correction_completion,PT_violation_g40,1,200,88,3512579685,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1596987269643049,-0.12409165512329698,0.18794728230491548,-0.5773694763151604,-0.5027884173444034,0.029651634894438558,0.09346910862366443,0.38533333333333336,0.7706666666666667,0.7706666666666667,-0.39999999999999986,correction_completion,PT_violation_g40,1,200,88,3512579685,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.9462500934460671,-0.9427909238654568,0.20278592904935155,-1.355839291141222,-1.2956281928231195,-0.6152531332893089,-0.5699796340214388,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,88,3512579685,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5034611599808375,-0.49975728777726375,0.2037954916911075,-0.9205084697443257,-0.8472718445108203,-0.16654911864825236,-0.10890203445825154,0.008,0.016,0.016,-0.8,correction_completion,PT_violation_g40,1,200,88,3512579685,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.15338543680791106,-0.11428738070461637,0.187032206220524,-0.556746700371808,-0.4987265739801129,0.04427163937929955,0.12993305385466944,0.39466666666666667,0.7893333333333333,0.7893333333333333,-0.4,correction_completion,PT_violation_g40,1,200,88,3512579685,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.9582556066967459,-0.950745742862571,0.20391539680791881,-1.3734225805141478,-1.3073752634824978,-0.6283562806842584,-0.5786091934803174,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,88,3512579685,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.512999877377617,-0.5058980380559854,0.2065798673273561,-0.9385529583468785,-0.8756656542412875,-0.17316281866283464,-0.11180430476633464,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.8,correction_completion,PT_violation_g40,1,200,88,3512579685,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.16227408915045588,-0.1258808374137167,0.18878979450513592,-0.563841254432537,-0.5208284142394862,0.028308266508849357,0.09312118153818359,0.384,0.768,0.768,-0.4,correction_completion,PT_violation_g40,1,200,88,3512579685,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.011212623343937658,0.0,0.06994599262466789,-0.2233993355652287,-0.030974863821690703,2.3314683517128287e-15,0.0025161808756369573,0.508,1.0,1.0,3.3306690738754696e-16,correction_completion,PT_violation_g40,1,200,88,3512579685,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.007193366641271036,0.0,0.05694213648249095,-0.05516745526917575,-0.009581369953980465,1.5543122344752192e-15,2.6117996654306656e-15,0.5113333333333333,1.0,1.0,2.220446049250313e-16,correction_completion,PT_violation_g40,1,200,88,3512579685,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0029111315377155405,0.0,0.04157304103951121,-0.012334268959999905,-1.416922135177856e-15,9.43689570931383e-16,1.3877787807814457e-15,0.654,1.0,1.0,1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,88,3512579685,raw_structured,,,,
