estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.008148153181198372,-0.008628393252147315,0.1831471119456379,-0.3685792172839184,-0.31315908157098554,0.2867517622193483,0.37286407274457617,0.4826666666666667,0.9653333333333334,0.9653333333333334,0.39999999999999986,correction_completion,PT_violation_het20,1,200,72,294418560,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.04224020118302628,-0.02523579686241608,0.1612259761900809,-0.37499816079266474,-0.30381322995590676,0.21246260401416228,0.27349799608279174,0.43733333333333335,0.8746666666666667,0.8746666666666667,0.19999999999999993,correction_completion,PT_violation_het20,1,200,72,294418560,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.1708597336710072,-0.16404728037486638,0.217348813530613,-0.6018444721982167,-0.5210540484158933,0.18234617351739285,0.23765376091836676,0.22333333333333333,0.44666666666666666,0.44666666666666666,-0.6,correction_completion,PT_violation_het20,1,200,72,294418560,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.265339243717469,-0.2591514742530172,0.2097683744357679,-0.7075214316509854,-0.6221553614455655,0.07267797217838849,0.1298036664555762,0.10333333333333333,0.20666666666666667,0.20666666666666667,-0.39999999999999997,correction_completion,PT_violation_het20,1,200,72,294418560,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.25572331480669097,-0.2617134729528039,0.19291049470953983,-0.6428480066069145,-0.5656862827078033,0.035817137156968146,0.09032064442198429,0.116,0.232,0.232,-0.19999999999999998,correction_completion,PT_violation_het20,1,200,72,294418560,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.019078334359306275,0.010321236334348848,0.20076924849295813,-0.3521559386540606,-0.29871902237193343,0.3587077933838058,0.43556940199222655,0.484,0.968,0.968,-0.0,correction_completion,PT_violation_het20,1,200,72,294418560,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.07087408689082798,-0.06816765108235046,0.18844192101373353,-0.43800842493165826,-0.3865856933074191,0.23867003520578312,0.3101514585447152,0.342,0.684,0.684,-0.0,correction_completion,PT_violation_het20,1,200,72,294418560,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.08571211371930086,-0.08820073212663646,0.155716463790699,-0.39629576904981345,-0.34596152028664373,0.18048954490492497,0.23991484585636016,0.284,0.568,0.568,-0.0,correction_completion,PT_violation_het20,1,200,72,294418560,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.030816477945358783,-0.0322219833284994,0.1962465166730498,-0.4165402070588839,-0.35031409791678386,0.2997999806149412,0.3710876280864749,0.4206666666666667,0.8413333333333334,0.8413333333333334,0.24705882352941183,correction_completion,PT_violation_het20,1,200,72,294418560,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.13686868550536826,-0.12773527845573512,0.18235380583697472,-0.502436131839133,-0.44061598501784904,0.1557024528170981,0.2012765601503242,0.22933333333333333,0.45866666666666667,0.45866666666666667,0.16470588235294123,correction_completion,PT_violation_het20,1,200,72,294418560,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.14486902364134605,-0.13324292359956313,0.1622308376010962,-0.49112857975482094,-0.4234210001688425,0.10615263503992545,0.15894146069982623,0.19733333333333333,0.39466666666666667,0.39466666666666667,0.08235294117647061,correction_completion,PT_violation_het20,1,200,72,294418560,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.2713089852062309,-0.2699572640282414,0.227317113167984,-0.763611509558215,-0.6843189550209295,0.008339785622895802,0.019062083590160747,0.158,0.316,0.316,-1.1999999999999997,correction_completion,PT_violation_het20,1,200,72,294418560,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.2571910905362706,-0.261242427172984,0.21866719735184992,-0.7230873271587451,-0.6433362645952758,0.006462455339044568,0.018632673654585017,0.152,0.304,0.304,-0.7999999999999998,correction_completion,PT_violation_het20,1,200,72,294418560,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.21348311362366465,-0.21909715125114945,0.20286147283790926,-0.6309585458477885,-0.5489880873269047,0.005353994567778054,0.017375407038837457,0.17533333333333334,0.3506666666666667,0.3506666666666667,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,72,294418560,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.11012801787963561,0.11075278402814026,0.09201382711707622,-0.0072416410932096545,-0.0028499361705155647,0.27509619461614376,0.3009319531520844,0.15,0.3,0.3,0.3999999999999999,correction_completion,PT_violation_het20,1,200,72,294418560,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.049894812304665054,-0.0006989375932837944,0.17466791234657555,-0.48378342356152987,-0.3839907613320178,0.15192898745761868,0.1813558314658395,0.49666666666666665,0.9933333333333333,0.9933333333333333,0.24705882352941183,correction_completion,PT_violation_het20,1,200,72,294418560,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.06599459861454027,-0.010788934716188393,0.17172603541917247,-0.5030570862015604,-0.39078027699501067,0.12711431946818655,0.15254466288289167,0.466,0.932,0.932,0.16470588235294123,correction_completion,PT_violation_het20,1,200,72,294418560,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.059156909922045184,-0.014666753615925593,0.1352921933109225,-0.39924341430162746,-0.3269351241602934,0.08951100993444736,0.11446003380298131,0.436,0.872,0.872,0.08235294117647061,correction_completion,PT_violation_het20,1,200,72,294418560,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.02434503886179435,0.0033227198645176207,0.06933394039895018,-0.0652660058685988,-0.05418303564432912,0.15996040548240445,0.19938155446295658,0.478,0.956,0.956,-0.08235294117647061,correction_completion,PT_violation_het20,1,200,72,294418560,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.12595888605852773,0.12767952459439064,0.1925147802024403,-0.22846809623314773,-0.17623445444966201,0.4488893996238072,0.4950035642910448,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.011214953271028016,correction_completion,PT_violation_het40,1,200,56,3155649804,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.06144856650981025,0.05840821521378134,0.1896100550654747,-0.3317709938810183,-0.2520324047342265,0.3642557725789073,0.4270947060371233,0.37866666666666665,0.7573333333333333,0.7573333333333333,0.007476635514018677,correction_completion,PT_violation_het40,1,200,56,3155649804,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.15267088432024575,-0.16150405435624382,0.18615376811664125,-0.49089158950605877,-0.43869783004615315,0.16270639466820921,0.2236601072159573,0.23933333333333334,0.4786666666666667,0.4786666666666667,0.0037383177570093386,correction_completion,PT_violation_het40,1,200,56,3155649804,raw_structured,,,,
PRE,slope,,,,pretrend,-0.024864493348211284,-0.0236500698441302,0.07214799442390755,-0.16437990482615633,-0.14401401787551407,0.0910382032149121,0.11138928972316973,0.37733333333333335,0.7546666666666667,0.7546666666666667,-0.0037383177570093386,correction_completion,PT_violation_het40,1,200,56,3155649804,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.9375293287496479,0.9318223697855534,0.2427389989389594,0.47546439998350204,0.544095396831417,1.3457792550748364,1.419797242797735,0.0,0.0,0.0,1.1999999999999995,correction_completion,PT_violation_het40,1,200,56,3155649804,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.8469038267660927,0.8532826099697696,0.24112243293040225,0.3529996206069754,0.4611349214930371,1.257752921203529,1.3170399110699376,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.7999999999999997,correction_completion,PT_violation_het40,1,200,56,3155649804,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.1484331282484063,0.11977650063122472,0.2264587048762273,-0.2674905996740087,-0.2017839036806981,0.5475300729923642,0.6256801635972967,0.33866666666666667,0.6773333333333333,0.6773333333333333,0.39999999999999986,correction_completion,PT_violation_het40,1,200,56,3155649804,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.700924206494689,-0.7086449584288612,0.24722241210251047,-1.1573703690857673,-1.1012469111285892,-0.2902282961639707,-0.19597842840134952,0.004,0.008,0.008,-1.1999999999999995,correction_completion,PT_violation_het40,1,200,56,3155649804,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7388266043173453,-0.7426196194808647,0.23998034921495132,-1.1903403341319239,-1.1198892665242635,-0.3474475342730255,-0.2738661047521256,0.002,0.004,0.004,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,56,3155649804,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.45945610467321196,-0.4836096927525373,0.26373396539845634,-0.927025874083818,-0.8649381944744581,0.0,0.0,0.09333333333333334,0.18666666666666668,0.18666666666666668,-0.39999999999999986,correction_completion,PT_violation_het40,1,200,56,3155649804,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.12377344376651113,0.1257699810823344,0.1958741956111363,-0.24118656108200268,-0.18438827510425887,0.45603079951196496,0.51144623261777,0.2673333333333333,0.5346666666666666,0.5346666666666666,-0.0,correction_completion,PT_violation_het40,1,200,56,3155649804,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.0597028900109801,0.054721311526189934,0.19332750617593725,-0.33770433405988587,-0.25812566809381393,0.37149006637406096,0.4511885392345176,0.38066666666666665,0.7613333333333333,0.7613333333333333,-0.0,correction_completion,PT_violation_het40,1,200,56,3155649804,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.15063220568925587,-0.15867354711732096,0.18712629863992117,-0.4939341657533391,-0.4370325500890261,0.1644376968045192,0.2311377538857991,0.23933333333333334,0.4786666666666667,0.4786666666666667,-0.0,correction_completion,PT_violation_het40,1,200,56,3155649804,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.06830649393830782,0.06870669825335736,0.19497703094931204,-0.2992775135008444,-0.23741736546126488,0.3960849311792612,0.4367580110542868,0.38,0.76,0.76,-0.06666666666666668,correction_completion,PT_violation_het40,1,200,56,3155649804,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.005700582958545668,0.002334250251699116,0.19156303584965245,-0.3829649186144301,-0.31467828223438227,0.3085396014818553,0.3710859508069569,0.49466666666666664,0.9893333333333333,0.9893333333333333,-0.04444444444444445,correction_completion,PT_violation_het40,1,200,56,3155649804,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.17515178220993,-0.1858914715486274,0.19048410842037072,-0.5216880352098047,-0.4746017344334223,0.1460118789840015,0.202848061838032,0.21333333333333335,0.4266666666666667,0.4266666666666667,-0.022222222222222227,correction_completion,PT_violation_het40,1,200,56,3155649804,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.638453535244337,-1.6511398469174394,0.30298759283520277,-2.2015817775759943,-2.1195632128178574,-1.1158833757963948,-1.0218460260641722,0.0,0.0,0.0,-2.399999999999999,correction_completion,PT_violation_het40,1,200,56,3155649804,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.5857304310834377,-1.6091476137014737,0.29609327455025414,-2.117490340520478,-2.0322220086047214,-1.0536198051066101,-0.9432829499293621,0.0,0.0,0.0,-1.5999999999999994,correction_completion,PT_violation_het40,1,200,56,3155649804,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.6078892329216182,-0.6586921414602467,0.32051963553502233,-1.1508336815573321,-1.0522419097051494,0.0,1.5334955527634596e-16,0.09533333333333334,0.19066666666666668,0.19066666666666668,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,56,3155649804,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.6210507643443931,0.630180291089357,0.11998936605297611,0.3668544426884375,0.40014325661354594,0.7998651395505834,0.8264341677215756,0.0,0.0,0.0,0.7999999999999997,correction_completion,PT_violation_het40,1,200,56,3155649804,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.05546694982820333,-0.04630273577877628,0.06381261671906921,-0.2125283386881819,-0.07373888327545182,-0.02985126940946654,-0.02556742960324438,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.06666666666666668,correction_completion,PT_violation_het40,1,200,56,3155649804,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.054002307052434424,-0.04520402451177354,0.062033566183440345,-0.19376711193900945,-0.06365000322677843,-0.028808612227734395,-0.02540270375255926,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.04444444444444445,correction_completion,PT_violation_het40,1,200,56,3155649804,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.024519576520674144,-0.01848940161572979,0.05822659559916762,-0.06514513009238206,-0.03237228056108986,0.0,1.5994150448505972e-16,0.10466666666666667,0.20933333333333334,0.20933333333333334,-0.022222222222222227,correction_completion,PT_violation_het40,1,200,56,3155649804,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.02135178857929664,0.01774022742881093,0.026235178590069297,0.009310727214866504,0.010823951763087527,0.02763175302727819,0.07724261334328676,0.006666666666666667,0.013333333333333334,0.013333333333333334,0.022222222222222227,correction_completion,PT_violation_het40,1,200,56,3155649804,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.12802034523835779,0.12671085571217258,0.18669123097526713,-0.24062724633281354,-0.17690428825765855,0.43430607200084026,0.5095795598887403,0.254,0.508,0.508,0.011214953271028016,correction_completion,PT_violation_het40,1,200,56,3155649804,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,0.0427820951394041,0.04052733977997863,0.1770695488362097,-0.30209004693648983,-0.2443928381224421,0.33494750346341157,0.39253854006945715,0.41933333333333334,0.8386666666666667,0.8386666666666667,0.007476635514018677,correction_completion,PT_violation_het40,1,200,56,3155649804,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.12984980521295883,-0.125952594023431,0.17352748448728156,-0.4818428162831579,-0.41242961375161924,0.14815156821360953,0.2131922443179726,0.22266666666666668,0.44533333333333336,0.44533333333333336,0.0037383177570093386,correction_completion,PT_violation_het40,1,200,56,3155649804,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,-0.024269672912923045,-0.024339603454638405,0.06939755034370307,-0.16547695126313752,-0.14038375320957086,0.09005610436440577,0.1106246193182092,0.35733333333333334,0.7146666666666667,0.7146666666666667,-0.0037383177570093386,correction_completion,PT_violation_het40,1,200,56,3155649804,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.7997277087021823,0.7924894776791744,0.22828773247778053,0.34943852579863877,0.41022291661515414,1.1803918220959544,1.2539894640241502,0.0,0.0,0.0,1.1999999999999995,correction_completion,PT_violation_het40,1,200,56,3155649804,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.6753404048925506,0.6775428534782336,0.22470999168297667,0.22762418939803583,0.3162614914175125,1.0448625678692542,1.088599021293428,0.002,0.004,0.004,0.7999999999999997,correction_completion,PT_violation_het40,1,200,56,3155649804,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.16158879408373938,0.1615195965156005,0.1987444868529631,-0.21054869387470343,-0.1589261347755643,0.4931077126845974,0.5329201993762182,0.24,0.48,0.48,0.39999999999999986,correction_completion,PT_violation_het40,1,200,56,3155649804,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5563607420644068,-0.5624297592093066,0.24240609424073511,-1.0042583961379667,-0.9314274010338581,-0.15306931841734003,-0.04251933730655036,0.014,0.028,0.028,-1.1999999999999995,correction_completion,PT_violation_het40,1,200,56,3155649804,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.6017112770619151,-0.6031242337940295,0.2282563624378641,-1.0317149020445386,-0.9805636713708895,-0.21191066979711445,-0.14325862005974405,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,56,3155649804,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.4267872460058212,-0.429053739056124,0.21535377081285617,-0.854882107645702,-0.7845095734148456,-0.05952642238734563,0.0,0.028666666666666667,0.05733333333333333,0.05733333333333333,-0.39999999999999986,correction_completion,PT_violation_het40,1,200,56,3155649804,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.18388534123558764,0.18006118954578493,0.18548396472921405,-0.1835826520945114,-0.12171834201740295,0.49073566872273816,0.5473084461379089,0.14533333333333334,0.2906666666666667,0.2906666666666667,-0.0,correction_completion,PT_violation_het40,1,200,56,3155649804,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,0.10297575162456887,0.09824839286799185,0.17702444003446735,-0.24579089904281465,-0.18054761690215537,0.3978785143180277,0.43639538076005263,0.276,0.552,0.552,-0.0,correction_completion,PT_violation_het40,1,200,56,3155649804,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.08547160667857556,-0.0793759500035503,0.16780157735738851,-0.44250359274004436,-0.3764304855656528,0.18045868927069614,0.23020603500546064,0.31933333333333336,0.6386666666666667,0.6386666666666667,-0.0,correction_completion,PT_violation_het40,1,200,56,3155649804,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.05741348482726557,0.0588461541784689,0.19413338471731403,-0.3175162599156816,-0.2509563259233537,0.3788472764274176,0.4539569620102616,0.3873333333333333,0.7746666666666666,0.7746666666666666,-0.06666666666666668,correction_completion,PT_violation_het40,1,200,56,3155649804,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.029840979714847494,-0.030170560623710874,0.18367901278910395,-0.39042189969051533,-0.3284918528212033,0.2688540100846434,0.3319537885309387,0.42733333333333334,0.8546666666666667,0.8546666666666667,-0.04444444444444445,correction_completion,PT_violation_het40,1,200,56,3155649804,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.18966073406847303,-0.18615545687020396,0.18123906013044933,-0.5553022737554879,-0.48518340105441404,0.10701443532271127,0.16195979515290443,0.15266666666666667,0.30533333333333335,0.30533333333333335,-0.022222222222222227,correction_completion,PT_violation_het40,1,200,56,3155649804,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.3560884507665891,-1.3491443942951191,0.2867411928037265,-1.9102567999516282,-1.8216500071534432,-0.9037680603848888,-0.817871618690451,0.0,0.0,0.0,-2.399999999999999,correction_completion,PT_violation_het40,1,200,56,3155649804,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-1.2770516819544657,-1.2753672217538055,0.2824066824192332,-1.8117286348642776,-1.7427412149157797,-0.8141972751914394,-0.7198944657701746,0.0,0.0,0.0,-1.5999999999999994,correction_completion,PT_violation_het40,1,200,56,3155649804,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.5883760400895606,-0.5826076302756504,0.226234382528063,-1.0494162294822722,-0.9777792647513808,-0.2435711731249014,-0.01291899386213054,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.7999999999999997,correction_completion,PT_violation_het40,1,200,56,3155649804,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.5150531968784471,0.5135280918990852,0.10623005021007396,0.30831391716167417,0.345513326261286,0.6857702082547462,0.7178197762301218,0.0,0.0,0.0,0.7999999999999997,correction_completion,PT_violation_het40,1,200,56,3155649804,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.1264718564083221,-0.1183119402042557,0.0860849531198402,-0.3204197227244421,-0.2729241868087583,-6.912710256588351e-05,0.020152106452209318,0.05,0.1,0.1,-0.06666666666666668,correction_completion,PT_violation_het40,1,200,56,3155649804,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.13281673133941638,-0.12657138977411309,0.08287280108472309,-0.32208211329418635,-0.2718190996003115,-0.01621521600190042,0.009296098555836367,0.03266666666666666,0.06533333333333333,0.06533333333333333,-0.04444444444444445,correction_completion,PT_violation_het40,1,200,56,3155649804,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.10418912738989748,-0.10319571382600945,0.07698569274738074,-0.27447695311926185,-0.21985756304919982,0.016043694119332805,0.044503491263299666,0.07533333333333334,0.15066666666666667,0.15066666666666667,-0.022222222222222227,correction_completion,PT_violation_het40,1,200,56,3155649804,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.05351701137812117,0.05071977271656013,0.03311116392674453,-0.0019526584395109575,0.005808853698309706,0.10992687398380349,0.13323376913078508,0.030666666666666665,0.06133333333333333,0.06133333333333333,0.022222222222222227,correction_completion,PT_violation_het40,1,200,56,3155649804,reference_fold_convolution_rf,,,,
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.722795384726554,3.712352520367004,0.15981669990702305,3.4263314313542694,3.4763302704455032,3.997130746759834,4.068153973593805,0.0,0.0,0.0,3.732354279518035,correction_completion,baseline,3,200,40,161790624,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.6199721443926336,3.618063695813621,0.13223104532215194,3.3686333552538783,3.4059134879705573,3.8289684434386877,3.8831645144403537,0.0,0.0,0.0,3.732354279518035,correction_completion,baseline,3,200,40,161790624,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.5888292730946487,3.5879139244715086,0.13410805045087457,3.32636672350888,3.367516326834374,3.8096823029170714,3.846399302136476,0.0,0.0,0.0,3.732354279518035,correction_completion,baseline,3,200,40,161790624,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.5801836323050638,3.577841359580063,0.14208688305427192,3.2991029071166142,3.3481650721578093,3.8005873890134034,3.858822433997041,0.0,0.0,0.0,3.732354279518035,correction_completion,baseline,3,200,40,161790624,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.722795384726554,3.712352520367004,0.15981669990702305,3.4263314313542694,3.4763302704455032,3.997130746759834,4.068153973593805,0.0,0.0,0.0,3.732354279518035,correction_completion,baseline,3,200,40,161790624,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.6199721443926336,3.618063695813621,0.13223104532215194,3.3686333552538783,3.4059134879705573,3.8289684434386877,3.8831645144403537,0.0,0.0,0.0,3.732354279518035,correction_completion,baseline,3,200,40,161790624,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.5888292730946487,3.5879139244715086,0.13410805045087457,3.32636672350888,3.367516326834374,3.8096823029170714,3.846399302136476,0.0,0.0,0.0,3.732354279518035,correction_completion,baseline,3,200,40,161790624,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.5801836323050638,3.577841359580063,0.14208688305427192,3.2991029071166142,3.3481650721578093,3.8005873890134034,3.858822433997041,0.0,0.0,0.0,3.732354279518035,correction_completion,baseline,3,200,40,161790624,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.6279451086297256,3.626435867431608,0.1145431944840979,3.4058891832479024,3.437148694512206,3.818343739906223,3.856595139170997,0.0,0.0,0.0,3.7323542795180353,correction_completion,baseline,3,200,40,161790624,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.856474782824081,3.8548849404898258,0.2639914532221756,3.347769358826346,3.4078151559113095,4.2787496777940035,4.377720931287804,0.0,0.0,0.0,3.732354279518035,correction_completion,baseline,3,200,40,161790624,reference_fold_convolution_rf,2.3166162135045023,40.230784704973985,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 46.767170142544884, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.3166162135045023, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3166162135045023}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 40.230784704973985, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.302636889135874, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.302636889135874}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.4892668066992125,3.4906628492375393,0.2508238715776175,2.9965549560528855,3.0864645691116506,3.915193537585256,3.976273995318237,0.0,0.0,0.0,3.732354279518035,correction_completion,baseline,3,200,40,161790624,reference_fold_convolution_rf,2.3166162135045023,40.230784704973985,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 46.767170142544884, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.3166162135045023, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.3166162135045023}, ""1"": {""bar_pi"": 0.53, ""control_ess"": 40.230784704973985, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.302636889135874, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.302636889135874}}"
