estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.05209600738828516,-0.02452795502185673,0.0940046926782895,-0.35735310760213596,-0.26379788869076637,0.014790988776992801,0.02372895187563774,0.14866666666666667,0.29733333333333334,0.29733333333333334,0.035816396747807344,correction_completion,PT_violation_a20,1,200,107,4263369782,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.018813828930256224,0.005717343640703191,0.041154483427883956,-0.016171749428035256,-0.009922548112540635,0.11038568524836521,0.1487198691401943,0.26866666666666666,0.5373333333333333,0.5373333333333333,-0.035816396747807344,correction_completion,PT_violation_a20,1,200,107,4263369782,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.03503672042698362,-0.011951232613016338,0.09574724268858065,-0.32678804986231513,-0.23676892125403282,0.06195841379183679,0.07975510925747285,0.406,0.812,0.812,0.05714491972726521,correction_completion,PT_violation_a20,1,200,107,4263369782,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.010050849775594036,0.014915653155179398,0.09416187566543731,-0.3208818224284062,-0.2108862297781377,0.08451514767152683,0.09658436125118883,0.3913333333333333,0.7826666666666666,0.7826666666666666,0.03809661315151014,correction_completion,PT_violation_a20,1,200,107,4263369782,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.00023611547599386315,0.023258831250192763,0.08986995526094267,-0.2959121349732365,-0.1904822325820584,0.08266141640804338,0.09192870946822686,0.332,0.664,0.664,0.01904830657575507,correction_completion,PT_violation_a20,1,200,107,4263369782,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.008960569736295202,-0.0014405575309614088,0.039354182144966776,-0.03428094237314993,-0.027939078079519487,0.09263752032260657,0.13483591636814668,0.468,0.936,0.936,-0.01904830657575507,correction_completion,PT_violation_a20,1,200,107,4263369782,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.5304305474064176,-0.5300365155373156,0.187037261951372,-0.9166900265351661,-0.845207841080873,-0.22479820373702067,-0.16286757888337658,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.15,correction_completion,PT_violation_g05,1,200,91,2335103442,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.49659405926677636,-0.48759148998311175,0.19146493831554237,-0.87814277707521,-0.8301324192057955,-0.18389093562603243,-0.12013997766603365,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,91,2335103442,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.15867009197801643,-0.131770329107051,0.18343356578753772,-0.5507490950188739,-0.49183350370614143,0.054566807135379654,0.1154037266300687,0.3526666666666667,0.7053333333333334,0.7053333333333334,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,91,2335103442,raw_structured,,,,
PRE,slope,,,,pretrend,0.19593927519505874,0.1929500745194171,0.07158023149988425,0.06074476162558228,0.07976569761169322,0.32137196064559176,0.3435320395868584,0.0,0.0,0.0,0.049999999999999996,correction_completion,PT_violation_g05,1,200,91,2335103442,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5094254069103052,-0.5121970281308492,0.19638893173458893,-0.902496238597742,-0.8309578280463521,-0.18146232659411957,-0.1244276665235466,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.14999999999999994,correction_completion,PT_violation_g05,1,200,91,2335103442,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4780024933023431,-0.4751865817134495,0.19974432114069168,-0.8674005317254128,-0.8097825999666953,-0.13977529047520856,-0.07530593777529872,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.09999999999999996,correction_completion,PT_violation_g05,1,200,91,2335103442,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.14163132570039405,-0.10408092343266234,0.18848652696323906,-0.5486578852969883,-0.4824272493234189,0.07826301866144979,0.15729065005960072,0.38866666666666666,0.7773333333333333,0.7773333333333333,-0.04999999999999998,correction_completion,PT_violation_g05,1,200,91,2335103442,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.556151127605739,-0.5503545814330846,0.2057921515464662,-0.9878815202934833,-0.9047923294759515,-0.2298938520188654,-0.16856666684558502,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.15,correction_completion,PT_violation_g05,1,200,91,2335103442,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.519359242080368,-0.5133498705032163,0.20843527743558596,-0.9410568057859234,-0.8634198809315169,-0.18616852992237012,-0.122184898074072,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,91,2335103442,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.179533887420003,-0.14635534698282512,0.203335987182888,-0.6356532271923148,-0.5526003383864185,0.03267509510534225,0.08286729488269107,0.344,0.688,0.688,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,91,2335103442,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5235718955683724,-0.5209954871539713,0.18747850248290962,-0.9187537667007315,-0.8452078410808723,-0.21596208675021047,-0.15702196453981512,0.002,0.004,0.004,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,91,2335103442,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4905164530472861,-0.4814720401572217,0.19136872928767182,-0.8752490141907064,-0.8226560172010685,-0.18342546117458514,-0.12053084002851479,0.006,0.012,0.012,-0.10000000000000002,correction_completion,PT_violation_g05,1,200,91,2335103442,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.15295120907145987,-0.11989665654372825,0.18350734166048707,-0.5497223352802568,-0.4878394899447445,0.059775665832995886,0.12253830920821543,0.3626666666666667,0.7253333333333334,0.7253333333333334,-0.05000000000000001,correction_completion,PT_violation_g05,1,200,91,2335103442,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5426291939231118,-0.539701706902454,0.19461732835196002,-0.9685202539591684,-0.8772122590535996,-0.22984252820243467,-0.16856666684558522,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,91,2335103442,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5076714014744447,-0.4983642277011726,0.19901793686229238,-0.9120968677189941,-0.8543094559307596,-0.18616852992237048,-0.122184898074072,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.10000000000000002,correction_completion,PT_violation_g05,1,200,91,2335103442,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.16933442610869132,-0.1389759290294591,0.19069650190614862,-0.574645000710547,-0.5144368720649621,0.045935558368334524,0.09857555283450584,0.3486666666666667,0.6973333333333334,0.6973333333333334,-0.05000000000000001,correction_completion,PT_violation_g05,1,200,91,2335103442,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.04672572069543377,-1.1102230246251565e-16,0.14615245153654474,-0.5583437955774239,-0.4171061968198088,0.0007720995502009658,0.01021685537215968,0.454,0.908,0.908,-4.163336342344337e-17,correction_completion,PT_violation_g05,1,200,91,2335103442,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.04135674877802495,-1.1102230246251565e-16,0.1397632351646462,-0.5498105685309,-0.3966818497741844,2.7505775435087976e-15,0.00960296690151713,0.4726666666666667,0.9453333333333334,0.9453333333333334,-2.7755575615628914e-17,correction_completion,PT_violation_g05,1,200,91,2335103442,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.037902561719608964,0.0,0.13477590311148174,-0.5345806986213958,-0.39039275390948386,1.1102230246251565e-15,0.0033106664758230536,0.6173333333333333,1.0,1.0,-1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,91,2335103442,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.018628087240140014,3.9650822308041306e-17,0.05997970706639942,-0.0043374411874806335,-0.00023519193596596033,0.17166706720855562,0.23563310079895727,0.43733333333333335,0.8746666666666667,0.8746666666666667,1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,91,2335103442,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.01905729835473948,-1.1102230246251565e-16,0.07389341794236624,-0.27270509096195283,-0.12788291066583085,1.3322676295501878e-15,0.006770544319771292,0.466,0.932,0.932,-0.0,correction_completion,PT_violation_g05,1,200,91,2335103442,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.017154948427158437,-1.1102230246251565e-16,0.07086007543411912,-0.23278463499932237,-0.10554079662641959,1.1102230246251565e-15,0.0013674471484568045,0.476,0.952,0.952,-0.0,correction_completion,PT_violation_g05,1,200,91,2335103442,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.016383217037231453,0.0,0.06835307026846817,-0.2293630587942481,-0.06401326219259162,5.693362448155878e-16,8.881784197001252e-16,0.5933333333333334,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,91,2335103442,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0077046434968404826,3.9650822308041306e-17,0.030314471611040592,-0.0024779876270489155,-4.562322741819002e-16,0.05078566512569757,0.10115366538240608,0.426,0.852,0.852,0.0,correction_completion,PT_violation_g05,1,200,91,2335103442,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5044091091729647,-0.5037469162141188,0.18854554796510622,-0.8679384960053419,-0.816704811632301,-0.20194723159865713,-0.14569903246408175,0.002,0.004,0.004,-0.15,correction_completion,PT_violation_g05,1,200,91,2335103442,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.43406857556231365,-0.4337764853093157,0.17523847479112895,-0.7772817375909525,-0.7341698723755137,-0.14254837762817463,-0.0922601198035244,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,91,2335103442,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.20249627581170535,-0.1943851527899878,0.15432689422502785,-0.5260415260919162,-0.481215672978208,0.012754747715554963,0.05406055076157665,0.11066666666666666,0.22133333333333333,0.22133333333333333,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,91,2335103442,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1845614824610876,0.18396041825783072,0.0671326864574892,0.05749046803032239,0.07800036288778468,0.2971429709098759,0.3129993120120312,0.002,0.004,0.004,0.049999999999999996,correction_completion,PT_violation_g05,1,200,91,2335103442,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.47546352631248956,-0.4714575338472967,0.1935857308866312,-0.8447961409081164,-0.7982615871050327,-0.15676452308050634,-0.09299467744534289,0.006,0.012,0.012,-0.14999999999999994,correction_completion,PT_violation_g05,1,200,91,2335103442,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.40938551087794756,-0.4127877290685592,0.17965875043916463,-0.7626091803339118,-0.7122568337122215,-0.11847970087069822,-0.06187152463227819,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.09999999999999996,correction_completion,PT_violation_g05,1,200,91,2335103442,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.18091981498017995,-0.17080729133541456,0.15634618682454177,-0.5084934970874376,-0.4636444657521545,0.04503597230278233,0.08275634781081033,0.146,0.292,0.292,-0.04999999999999998,correction_completion,PT_violation_g05,1,200,91,2335103442,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5398526800225261,-0.5298348057647619,0.20298451021460842,-0.9429518517456613,-0.8679558749693516,-0.220077362474255,-0.16193241669827094,0.002,0.004,0.004,-0.15,correction_completion,PT_violation_g05,1,200,91,2335103442,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.46429273640031304,-0.4594347910546954,0.1906990532008311,-0.8620115645772315,-0.7973331788686605,-0.1540690553454795,-0.10726563738516542,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,91,2335103442,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2289164319319405,-0.2121856590812091,0.17292463245248438,-0.6141079999885934,-0.5460799569749433,0.005466944470216295,0.04390086512020962,0.10133333333333333,0.20266666666666666,0.20266666666666666,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,91,2335103442,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.4977410186729521,-0.49439979412531904,0.19093710567918507,-0.8690395905540842,-0.8083428489657257,-0.19070398304828104,-0.12486511511770026,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,91,2335103442,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.42813798767013145,-0.42656178614241025,0.17670453941313943,-0.7751335728262464,-0.7253344111646186,-0.1255226530439459,-0.08112933897787022,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.10000000000000002,correction_completion,PT_violation_g05,1,200,91,2335103442,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.19713749719174234,-0.1872330310859177,0.15617242611386925,-0.5230813588836848,-0.47688431405138076,0.02356495192315875,0.06752470969477418,0.12066666666666667,0.24133333333333334,0.24133333333333334,-0.05000000000000001,correction_completion,PT_violation_g05,1,200,91,2335103442,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.521285706124361,-0.5184808210017027,0.19364740324182256,-0.9005185438073384,-0.8402923673439188,-0.21513766490389932,-0.15361515389460764,0.002,0.004,0.004,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,91,2335103442,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.4360532330244073,-0.4331533090993595,0.1802476789639977,-0.8038149134089609,-0.7404977431633032,-0.1433602434378757,-0.08577854095636309,0.004,0.008,0.008,-0.10000000000000002,correction_completion,PT_violation_g05,1,200,91,2335103442,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.20911136847181758,-0.19688277628532208,0.1583660925660388,-0.5507912749135343,-0.49063921606518296,0.0064546641201905725,0.04481780753763853,0.10666666666666667,0.21333333333333335,0.21333333333333335,-0.05000000000000001,correction_completion,PT_violation_g05,1,200,91,2335103442,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.06438915371003656,-0.004773186195888374,0.12064216677893545,-0.387326152608155,-0.33648462124925843,0.009954563826991263,0.015175436702490488,0.30866666666666664,0.6173333333333333,0.6173333333333333,-4.163336342344337e-17,correction_completion,PT_violation_g05,1,200,91,2335103442,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.05490722552236546,0.0005229618221620491,0.11733557856673517,-0.3833593011494018,-0.3236200465424354,0.014683579240391308,0.019674690405866977,0.476,0.952,0.952,-2.7755575615628914e-17,correction_completion,PT_violation_g05,1,200,91,2335103442,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.04799661695176055,-0.000602077270996519,0.11158850993489673,-0.3797492207462172,-0.31271649116076333,0.010915402750769996,0.013615700532400831,0.4713333333333333,0.9426666666666667,0.9426666666666667,-1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,91,2335103442,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.02506989493761437,0.0009126470895745686,0.049622768144048625,-0.006481887366948811,-0.004223783337151659,0.13596231677419426,0.16405304012926888,0.396,0.792,0.792,1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,91,2335103442,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.023544687451408766,-0.009851113377201265,0.06113685028600039,-0.2162563490074295,-0.1617709819661251,0.02474290569786607,0.03416115343111453,0.336,0.672,0.672,-0.0,correction_completion,PT_violation_g05,1,200,91,2335103442,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.007915245354275824,0.0048066777919334724,0.057335440056377064,-0.19731843065776586,-0.1325033340134836,0.0398576383150833,0.0463156202751909,0.4186666666666667,0.8373333333333334,0.8373333333333334,-0.0,correction_completion,PT_violation_g05,1,200,91,2335103442,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.011973871280075267,-0.0006599185996231383,0.05391075018456613,-0.20245722335036628,-0.10987803884008583,0.03048558852722245,0.036288042885425906,0.49066666666666664,0.9813333333333333,0.9813333333333333,-0.0,correction_completion,PT_violation_g05,1,200,91,2335103442,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0070313160244895164,0.0014502887466111766,0.02427305078946882,-0.014368823051955984,-0.011751243685094856,0.059316977051624704,0.08603160041582344,0.43733333333333335,0.8746666666666667,0.8746666666666667,0.0,correction_completion,PT_violation_g05,1,200,91,2335103442,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.4724774700958406,-0.4619516148863573,0.1825521670788267,-0.8453825079910396,-0.7879792394069917,-0.19353907007493074,-0.13206248534621085,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.3,correction_completion,PT_violation_g10,1,200,75,491440658,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.39015229602758394,-0.398722366335295,0.18007593102816655,-0.7381348346058058,-0.6724658632233508,-0.08121339109164244,0.0,0.032,0.064,0.064,-0.19999999999999998,correction_completion,PT_violation_g10,1,200,75,491440658,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.05830069792076499,0.0,0.1436992572845858,-0.41736370402024997,-0.3423535730409385,0.14146903525931753,0.19237129556090007,0.566,1.0,1.0,-0.09999999999999999,correction_completion,PT_violation_g10,1,200,75,491440658,raw_structured,,,,
PRE,slope,,,,pretrend,0.1611455500188182,0.15822042394649455,0.06387748641233533,0.04454639342735636,0.05774010321904982,0.2731719079270294,0.2954559355464776,0.007333333333333333,0.014666666666666666,0.014666666666666666,0.09999999999999999,correction_completion,PT_violation_g10,1,200,75,491440658,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.46209437597228015,-0.4526467428155937,0.18563611822699022,-0.8239758190118811,-0.7774987208963823,-0.17173615707762765,-0.10609963243228508,0.01,0.02,0.02,-0.2999999999999999,correction_completion,PT_violation_g10,1,200,75,491440658,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.37991156454803954,-0.3863184858468013,0.18369280877567684,-0.7289655729862883,-0.6690699360536162,-0.055197455631856046,0.0,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.19999999999999993,correction_completion,PT_violation_g10,1,200,75,491440658,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.049091386789518465,0.0,0.14570780283824186,-0.41446407421193604,-0.3406383256228657,0.1569348690124104,0.21500597488400716,0.5846666666666667,1.0,1.0,-0.09999999999999996,correction_completion,PT_violation_g10,1,200,75,491440658,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.480783945394689,-0.46827678607172335,0.18695636668354262,-0.8518617224614191,-0.7988394285840766,-0.2006655133081703,-0.14410766290194585,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.2999999999999998,correction_completion,PT_violation_g10,1,200,75,491440658,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.39834488121121936,-0.40718926811816236,0.18335321303295263,-0.748713880179167,-0.6959360993993904,-0.08153692265668835,0.0,0.030666666666666665,0.06133333333333333,0.06133333333333333,-0.1999999999999999,correction_completion,PT_violation_g10,1,200,75,491440658,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.06566814682576222,0.0,0.1479925693929019,-0.4263273007431673,-0.36653418052023784,0.13228527133370602,0.18868965265690357,0.5513333333333333,1.0,1.0,-0.09999999999999995,correction_completion,PT_violation_g10,1,200,75,491440658,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.434136914506641,-0.43435324987778046,0.2033775154253104,-0.8164413731312018,-0.7688468733124197,-0.09438529946246542,1.4176137346993816e-05,0.02666666666666667,0.05333333333333334,0.05333333333333334,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,75,491440658,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3534970573751787,-0.3682538170725955,0.19973088912915343,-0.7192272706515357,-0.6638899704440266,0.0,0.07080848385786828,0.058666666666666666,0.11733333333333333,0.11733333333333333,-0.2,correction_completion,PT_violation_g10,1,200,75,491440658,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.03168214177364755,0.0,0.1576405741497525,-0.4067433195386207,-0.3186816739946771,0.22634646800403443,0.29859803877277713,0.62,1.0,1.0,-0.1,correction_completion,PT_violation_g10,1,200,75,491440658,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5111374113420805,-0.4840817969481158,0.2081002891716231,-0.9580723130113411,-0.8620172076733912,-0.21163632184480813,-0.16794355063149338,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,75,491440658,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.42585718074555706,-0.42251672437903653,0.2049159587874212,-0.8358567190848164,-0.76268529265984,-0.08573641863225188,0.0,0.028666666666666667,0.05733333333333333,0.05733333333333333,-0.2,correction_completion,PT_violation_g10,1,200,75,491440658,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.08386137424245073,0.0,0.17013743739740564,-0.4992783755079754,-0.42254488619819675,0.12620490313825453,0.18160478678242523,0.536,1.0,1.0,-0.1,correction_completion,PT_violation_g10,1,200,75,491440658,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.018689569422408937,-1.6653345369377348e-16,0.07553463076385054,-0.18589600940673207,-0.1150025454586437,1.723621245730553e-15,0.010624029595463536,0.41333333333333333,0.8266666666666667,0.8266666666666667,4.163336342344337e-17,correction_completion,PT_violation_g10,1,200,75,491440658,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.01843331666317995,-1.1102230246251565e-16,0.07105038525285905,-0.17721901304487872,-0.10880527237952659,1.2795320358804904e-15,0.0005358082829998969,0.43133333333333335,0.8626666666666667,0.8626666666666667,2.7755575615628914e-17,correction_completion,PT_violation_g10,1,200,75,491440658,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.016576760036243764,0.0,0.06216145260880672,-0.15824806085462295,-0.08826864313951077,5.122638424559491e-16,8.260753192601536e-16,0.6273333333333333,1.0,1.0,1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,75,491440658,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.007822292973559318,6.344131569286608e-17,0.029799035620485012,-0.0030970451126533377,-5.63636439108807e-16,0.04381826997763026,0.07671006375252047,0.39066666666666666,0.7813333333333333,0.7813333333333333,-1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,75,491440658,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.07700049683543958,-1.491862189340054e-16,0.17973208144342118,-0.6242691474660581,-0.5017730323874637,1.1102230246251565e-15,0.007188209298209034,0.4226666666666667,0.8453333333333334,0.8453333333333334,-0.0,correction_completion,PT_violation_g10,1,200,75,491440658,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0723601233703783,-1.1102230246251565e-16,0.17520002022745165,-0.6173282252930689,-0.496008128752064,8.354428260304278e-16,1.4460654895742512e-15,0.4146666666666667,0.8293333333333334,0.8293333333333334,-0.0,correction_completion,PT_violation_g10,1,200,75,491440658,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.05217923246880317,0.0,0.15393485045544203,-0.5885402992757929,-0.4524914088782605,4.440892098500626e-16,6.251943407420375e-16,0.616,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,75,491440658,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.030564354979705607,4.7580986769649563e-17,0.07250069948042696,-0.0020739895448512857,-3.806478941571965e-16,0.20527815065993252,0.2592714865836122,0.4,0.8,0.8,0.0,correction_completion,PT_violation_g10,1,200,75,491440658,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5387533403075936,-0.542500785092541,0.17560701185474992,-0.8764949525352428,-0.8224026188263639,-0.2517199734973796,-0.199048938515322,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.3,correction_completion,PT_violation_g10,1,200,75,491440658,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.4024435166390064,-0.39722531083703916,0.1740039077641292,-0.7559545981111585,-0.6969514713149849,-0.11223369521679775,-0.053754923795365596,0.008,0.016,0.016,-0.19999999999999998,correction_completion,PT_violation_g10,1,200,75,491440658,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.12691056189560648,-0.11257670203490994,0.14684572372628144,-0.4416837921694354,-0.39409955320700657,0.08426180299355238,0.1248377247656675,0.24,0.48,0.48,-0.09999999999999999,correction_completion,PT_violation_g10,1,200,75,491440658,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.18200411543545716,0.18123848360964992,0.0634026741493495,0.05774542456728446,0.07886754668801046,0.28637961555339064,0.30910886302803,0.0,0.0,0.0,0.09999999999999999,correction_completion,PT_violation_g10,1,200,75,491440658,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5203189699927953,-0.5261102991791144,0.17748158712314036,-0.8588375987972802,-0.8023617290990843,-0.23014101226355269,-0.17569595882789787,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.2999999999999999,correction_completion,PT_violation_g10,1,200,75,491440658,reference_fold_convolution_rf,,,,
