estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.012013402979053803,-0.014870132201330984,0.05918017068472459,-0.11361510866915106,-0.09029079570958846,0.08491678453509063,0.10689673169942124,0.372,0.744,0.744,-0.0,correction_completion,PT_violation_g05,3,200,96,3490007861,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0048544081631993405,-0.008240661915075671,0.056829486563004905,-0.105837692358094,-0.07757300037034247,0.09045421162042429,0.11466974322119591,0.43133333333333335,0.8626666666666667,0.8626666666666667,-0.0,correction_completion,PT_violation_g05,3,200,96,3490007861,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.00805878809424177,0.0,0.046520518366059666,-0.07345030842056702,-0.053800557161566384,0.09857961000888342,0.11935207097773592,0.55,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,96,3490007861,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0026921597978084516,0.004694468505114526,0.02274826856414619,-0.04665092747206695,-0.037048365224533586,0.03276766520158952,0.04319605882449121,0.38333333333333336,0.7666666666666667,0.7666666666666667,0.0,correction_completion,PT_violation_g05,3,200,96,3490007861,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.003955117395436295,0.00016177369575211847,0.18516225318469914,-0.3596615045567507,-0.31341203603823004,0.3067239547809925,0.3677977732640944,0.49933333333333335,0.9986666666666667,0.9986666666666667,-0.3,correction_completion,PT_violation_g10,3,200,80,1663028990,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.04804546165686232,-0.02565356756772663,0.18214657604015594,-0.4071530740628395,-0.3484541440599094,0.25377717713031916,0.3082056289163209,0.45066666666666666,0.9013333333333333,0.9013333333333333,-0.19999999999999998,correction_completion,PT_violation_g10,3,200,80,1663028990,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.17144441212196307,-0.14400098355024837,0.17591643491327916,-0.5564542061060315,-0.477964651559473,0.023642245834896485,0.08057652749911098,0.2966666666666667,0.5933333333333334,0.5933333333333334,-0.09999999999999999,correction_completion,PT_violation_g10,3,200,80,1663028990,raw_structured,,,,
PRE,slope,,,,pretrend,0.018262141660669917,0.011536213413273134,0.06963172902959745,-0.11226565849347096,-0.09145592623302694,0.1382170742319584,0.1626775643169967,0.43733333333333335,0.8746666666666667,0.8746666666666667,0.09999999999999999,correction_completion,PT_violation_g10,3,200,80,1663028990,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.035208282405955964,0.02695520296591364,0.19330394831282213,-0.3401889661520893,-0.2878480268590987,0.36186386151603384,0.41313788420502867,0.44466666666666665,0.8893333333333333,0.8893333333333333,-0.3,correction_completion,PT_violation_g10,3,200,80,1663028990,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.016463876622599415,0.0,0.19045525498272062,-0.3907286848607485,-0.33669920446647256,0.29945732156738997,0.36420777807117044,0.532,1.0,1.0,-0.19999999999999998,correction_completion,PT_violation_g10,3,200,80,1663028990,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.14223122877853184,-0.10477219943905616,0.17845586514893172,-0.5334326415066861,-0.4621409923569947,0.06555507638387587,0.12352739291888698,0.3973333333333333,0.7946666666666666,0.7946666666666666,-0.09999999999999999,correction_completion,PT_violation_g10,3,200,80,1663028990,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.03036208340042842,-0.007517266046505811,0.20415745468832733,-0.446675832919798,-0.3733568072572328,0.2937850930732809,0.3597996513892038,0.48533333333333334,0.9706666666666667,0.9706666666666667,-0.29999999999999993,correction_completion,PT_violation_g10,3,200,80,1663028990,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.08272328051801377,-0.07068950669244138,0.2006812994488995,-0.5065928783286748,-0.43681441392042286,0.23832966405325942,0.29501678129917713,0.398,0.796,0.796,-0.19999999999999996,correction_completion,PT_violation_g10,3,200,80,1663028990,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.20352163304808357,-0.1906320568471442,0.19938354260100719,-0.6319687283764023,-0.5541164855831285,0.009274047747056176,0.07424025766429297,0.29133333333333333,0.5826666666666667,0.5826666666666667,-0.09999999999999998,correction_completion,PT_violation_g10,3,200,80,1663028990,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.02962501573482039,0.02251877009089661,0.1929284449938462,-0.35213691106255607,-0.2922907067476434,0.35321967233620977,0.40556069992790666,0.4573333333333333,0.9146666666666666,0.9146666666666666,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,80,1663028990,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.02329406564984113,0.0,0.19203904892856927,-0.40355053657354817,-0.34198090241081847,0.2963545622987338,0.3661677523434929,0.512,1.0,1.0,-0.20000000000000004,correction_completion,PT_violation_g10,3,200,80,1663028990,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.14691006627708098,-0.10980276491845456,0.17799767792018012,-0.5369504131615428,-0.4643034161987895,0.0477419041188125,0.10986529377495032,0.386,0.772,0.772,-0.10000000000000002,correction_completion,PT_violation_g10,3,200,80,1663028990,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.04545092949088179,-0.02518911558120917,0.213375731291081,-0.48976586528306315,-0.4007011604470703,0.2914534582008091,0.35979965138920394,0.4593333333333333,0.9186666666666666,0.9186666666666666,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,80,1663028990,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.09573123329793459,-0.07908157862935507,0.20729590818343482,-0.5305412524808791,-0.4540470067404536,0.22916386459674803,0.29351372886545746,0.388,0.776,0.776,-0.20000000000000004,correction_completion,PT_violation_g10,3,200,80,1663028990,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.21828101968162977,-0.1996347126375979,0.21343410105153585,-0.7034222793573719,-0.6049661198930066,0.00927404774705622,0.07975805485078445,0.29,0.58,0.58,-0.10000000000000002,correction_completion,PT_violation_g10,3,200,80,1663028990,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0655703658063844,-8.500145032286355e-17,0.14350934795080536,-0.4717712443058993,-0.3548520883704552,0.014141742707400118,0.023512553445920667,0.4533333333333333,0.9066666666666666,0.9066666666666666,4.163336342344337e-17,correction_completion,PT_violation_g10,3,200,80,1663028990,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.06625940389541435,-5.551115123125783e-17,0.14160809190362242,-0.4717712443058999,-0.35485208837045396,0.009731805366198689,0.02113554745213892,0.4686666666666667,0.9373333333333334,0.9373333333333334,2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,80,1663028990,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.06129040426955172,0.0,0.13680674584982883,-0.44975518197766506,-0.33852927550892026,2.0108914533523034e-15,0.019257396817012905,0.554,1.0,1.0,1.3877787807814457e-17,correction_completion,PT_violation_g10,3,200,80,1663028990,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.02789430781996669,3.568574007723718e-17,0.0602069507896529,-0.009554143860450419,-0.004498219214783842,0.1503289566753207,0.19920905401982283,0.44866666666666666,0.8973333333333333,0.8973333333333333,-1.3877787807814457e-17,correction_completion,PT_violation_g10,3,200,80,1663028990,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.07507594522570217,-8.326672684688674e-17,0.1611638008362479,-0.4803316691019298,-0.42799579400771093,8.119590069743942e-16,1.2285311656867729e-15,0.43866666666666665,0.8773333333333333,0.8773333333333333,-0.0,correction_completion,PT_violation_g10,3,200,80,1663028990,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.07243716764809345,-5.551115123125783e-17,0.15958951157636947,-0.4803316691019298,-0.42799579400771093,6.675215935558741e-16,9.860168237452134e-16,0.4646666666666667,0.9293333333333333,0.9293333333333333,-0.0,correction_completion,PT_violation_g10,3,200,80,1663028990,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.07137095340454877,0.0,0.15788481550826183,-0.481427898235187,-0.42574789971109356,5.551115123125783e-16,7.771561172376096e-16,0.536,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,80,1663028990,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0315337945984173,2.973811673103098e-17,0.06821670090332897,-4.57841539977918e-16,-2.777292285038868e-16,0.1822092800113549,0.2058564296151127,0.43266666666666664,0.8653333333333333,0.8653333333333333,0.0,correction_completion,PT_violation_g10,3,200,80,1663028990,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.042516328412221936,-0.038393203783456537,0.18442454401438485,-0.41880949154623426,-0.3504796886887373,0.2573487879464414,0.30758714650726654,0.428,0.856,0.856,-0.3,correction_completion,PT_violation_g10,3,200,80,1663028990,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.11323737855198654,-0.10464881685201727,0.16669312847395218,-0.45066710450511727,-0.38956305008583864,0.14457648489772074,0.1892577632707931,0.26666666666666666,0.5333333333333333,0.5333333333333333,-0.19999999999999998,correction_completion,PT_violation_g10,3,200,80,1663028990,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.18484182987241063,-0.17250689154798127,0.1580510452765289,-0.5235325883238667,-0.45361437137915656,0.025513591611169378,0.0613917195392347,0.14866666666666667,0.29733333333333334,0.29733333333333334,-0.09999999999999999,correction_completion,PT_violation_g10,3,200,80,1663028990,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.03849039801521782,0.03409347443726869,0.06619013334843744,-0.07710720549742207,-0.06047788013585567,0.15124908141125906,0.17339042201894114,0.28933333333333333,0.5786666666666667,0.5786666666666667,0.09999999999999999,correction_completion,PT_violation_g10,3,200,80,1663028990,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.04850810761570734,-0.03871953769296321,0.1876812262797259,-0.4208356291909744,-0.35670704207071424,0.2590215412451124,0.3025021532449398,0.41733333333333333,0.8346666666666667,0.8346666666666667,-0.3,correction_completion,PT_violation_g10,3,200,80,1663028990,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.10861427245975108,-0.09876622386518455,0.16939244378771526,-0.4481517749855118,-0.3917612332239221,0.15527975367333943,0.19849427950238868,0.27466666666666667,0.5493333333333333,0.5493333333333333,-0.19999999999999998,correction_completion,PT_violation_g10,3,200,80,1663028990,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.18204886893953864,-0.1715831369886195,0.16063560696331403,-0.5235961677330324,-0.4548631427792644,0.036160408787205195,0.07207135463042261,0.16333333333333333,0.32666666666666666,0.32666666666666666,-0.09999999999999999,correction_completion,PT_violation_g10,3,200,80,1663028990,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.03593711987506147,-0.0355769510629144,0.19023505383689623,-0.41760552289033165,-0.3461915104721159,0.27347692679069,0.33138690768260254,0.43533333333333335,0.8706666666666667,0.8706666666666667,-0.29999999999999993,correction_completion,PT_violation_g10,3,200,80,1663028990,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.11831373033953924,-0.10965904282864025,0.1715384267523673,-0.4618784678685453,-0.4076914998712732,0.1480292271930151,0.1942158175391726,0.258,0.516,0.516,-0.19999999999999996,correction_completion,PT_violation_g10,3,200,80,1663028990,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.18790861050458374,-0.16845801839847033,0.16140396622449873,-0.5457097110659249,-0.4675536008213174,0.026852497698736853,0.06879033356073488,0.14333333333333334,0.2866666666666667,0.2866666666666667,-0.09999999999999998,correction_completion,PT_violation_g10,3,200,80,1663028990,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.03353149810556537,-0.030318087015045,0.18537726889462938,-0.40754123247143337,-0.3435691297054583,0.26933760693156483,0.3222734420967857,0.444,0.888,0.888,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,80,1663028990,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.10943949760020867,-0.09947262163096711,0.1671827489239816,-0.44703464232509693,-0.38450594824556966,0.15429896851760144,0.1964209524039817,0.272,0.544,0.544,-0.20000000000000004,correction_completion,PT_violation_g10,3,200,80,1663028990,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.18171243806080642,-0.16923591307096425,0.15790642438072733,-0.5185602122476767,-0.45317251449499046,0.028206695620497567,0.0658676681007098,0.15533333333333332,0.31066666666666665,0.31066666666666665,-0.10000000000000002,correction_completion,PT_violation_g10,3,200,80,1663028990,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,0.013807514459325808,0.015808392191071788,0.19313483329192746,-0.37437765076503265,-0.3030648450117708,0.32863659232752146,0.3872619535397376,0.4646666666666667,0.9293333333333333,0.9293333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,80,1663028990,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.09804211997130047,-0.0861403494520294,0.17269057417556097,-0.4550392816610812,-0.39295866857063644,0.17313937939998467,0.22571226279040196,0.298,0.596,0.596,-0.20000000000000004,correction_completion,PT_violation_g10,3,200,80,1663028990,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.17360819656368115,-0.1496753110708109,0.1609847037701986,-0.5417760473711472,-0.46607356113372034,0.03225214607577393,0.0849343604081205,0.15466666666666667,0.30933333333333335,0.30933333333333335,-0.10000000000000002,correction_completion,PT_violation_g10,3,200,80,1663028990,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.012570987740645866,0.028002149472716495,0.08186587958609952,-0.23166892404398517,-0.16540509817519808,0.08091003979215425,0.10558908561151586,0.21333333333333335,0.4266666666666667,0.4266666666666667,4.163336342344337e-17,correction_completion,PT_violation_g10,3,200,80,1663028990,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.00969945787978813,0.004782296234093073,0.07095550945163934,-0.24830839824199571,-0.17462005732572736,0.046856453169147154,0.05456490486297669,0.43,0.86,0.86,2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,80,1663028990,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.005859741565045075,0.004200273861460322,0.061438280695087624,-0.2152324919062166,-0.1069270096810174,0.04147583214339123,0.04829501829983864,0.43666666666666665,0.8733333333333333,0.8733333333333333,1.3877787807814457e-17,correction_completion,PT_violation_g10,3,200,80,1663028990,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.0008895932783797338,-0.006926145677182108,0.03015682240177418,-0.03242997492874329,-0.025170257189927044,0.06132120473142496,0.09463504058013172,0.27,0.54,0.54,-1.3877787807814457e-17,correction_completion,PT_violation_g10,3,200,80,1663028990,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.04733901256489118,0.05057012452553164,0.05594815326957932,-0.07143583393053635,-0.036367510513961275,0.13055982070790517,0.1469168487592789,0.14866666666666667,0.29733333333333334,0.29733333333333334,-0.0,correction_completion,PT_violation_g10,3,200,80,1663028990,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.011397377628908193,0.011710636100959043,0.050494569385853366,-0.08671525672760975,-0.06345861643686489,0.07944750486840711,0.0914080018663211,0.384,0.768,0.768,-0.0,correction_completion,PT_violation_g10,3,200,80,1663028990,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.00810424149712529,0.00964349436976774,0.04680038868366616,-0.08171477289996373,-0.059811657786970306,0.07158101711847506,0.08131206299003531,0.41333333333333333,0.8266666666666667,0.8266666666666667,-0.0,correction_completion,PT_violation_g10,3,200,80,1663028990,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.012351145317829658,-0.012718451247650801,0.020730406777366144,-0.045134021657201887,-0.04060957433342802,0.01701260936496552,0.03088187271415637,0.208,0.416,0.416,0.0,correction_completion,PT_violation_g10,3,200,80,1663028990,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.9290689382191273,-0.9325726080731132,0.20368729536611238,-1.3256336647749627,-1.2524536564066315,-0.5823843437602896,-0.5079321689658052,0.0,0.0,0.0,-0.6,correction_completion,PT_violation_g20,3,200,64,3796307407,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.4743290810495861,-0.4755583064570928,0.19812145902866857,-0.85140538879888,-0.8032241943316649,-0.13976664211858167,-0.08136571210360785,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.39999999999999997,correction_completion,PT_violation_g20,3,200,64,3796307407,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.3600658309790101,-0.3614923278516396,0.2027430175745385,-0.7521590675558939,-0.6968997724883036,0.0,0.0,0.088,0.176,0.176,-0.19999999999999998,correction_completion,PT_violation_g20,3,200,64,3796307407,raw_structured,,,,
PRE,slope,,,,pretrend,0.2925664862668261,0.29560680264096006,0.07425057514936313,0.1414353040236415,0.16542241233405228,0.4098559255339472,0.4306278179828611,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.19999999999999998,correction_completion,PT_violation_g20,3,200,64,3796307407,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.9261443353246791,-0.9316341453424924,0.2075998119914611,-1.3297394514974135,-1.2646444613444254,-0.5721676196359095,-0.49769277991599065,0.0,0.0,0.0,-0.5999999999999996,correction_completion,PT_violation_g20,3,200,64,3796307407,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.47233008153676,-0.4732738665551909,0.20045854034995597,-0.8536735201730765,-0.7997510700479915,-0.13023755178226687,-0.07288288200389288,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.3999999999999998,correction_completion,PT_violation_g20,3,200,64,3796307407,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3593460186654498,-0.360513360186525,0.20449534678520798,-0.7521590675558937,-0.6968997724883031,0.0,0.0,0.09066666666666667,0.18133333333333335,0.18133333333333335,-0.1999999999999999,correction_completion,PT_violation_g20,3,200,64,3796307407,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9321039034869513,-0.9372513538754811,0.20609230898610922,-1.3246315486853684,-1.2626098873497151,-0.5818834303987256,-0.4976927799159899,0.0,0.0,0.0,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,64,3796307407,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4764035145062924,-0.477402746941971,0.20082349393766663,-0.8611793048540066,-0.8075646966473763,-0.14049678144421218,-0.0813657121036078,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.39999999999999986,correction_completion,PT_violation_g20,3,200,64,3796307407,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3608128060213841,-0.36541747544814907,0.20364932691803658,-0.7554386382277279,-0.6978465515174819,0.0,0.0,0.08866666666666667,0.17733333333333334,0.17733333333333334,-0.19999999999999993,correction_completion,PT_violation_g20,3,200,64,3796307407,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.9285342872074286,-0.9323283225310688,0.20359386291800735,-1.3224414578762806,-1.251246189215159,-0.5823843437602916,-0.5061044479057856,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,64,3796307407,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.47423080854642496,-0.47518223791912445,0.19789463550826333,-0.8526657148083328,-0.8024543285376344,-0.13976664211858142,-0.08136571210360784,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.4000000000000001,correction_completion,PT_violation_g20,3,200,64,3796307407,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3601208041133973,-0.36163223142071854,0.20257282629942985,-0.7521590675558933,-0.6968997724883033,0.0,0.0,0.088,0.176,0.176,-0.20000000000000004,correction_completion,PT_violation_g20,3,200,64,3796307407,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.930563699840435,-0.9324900901536319,0.20552073548603025,-1.329739451497413,-1.2663310092517424,-0.5891616872718358,-0.5068802076543011,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,64,3796307407,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4752191864679624,-0.4748615909064604,0.2002542225418822,-0.8617463494165056,-0.807769077139624,-0.1312920755234677,-0.08136571210360785,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.4000000000000001,correction_completion,PT_violation_g20,3,200,64,3796307407,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3604134591474293,-0.36149232785163987,0.20340515454304564,-0.7523764769438767,-0.6971027938478291,0.0,0.0,0.088,0.176,0.176,-0.20000000000000004,correction_completion,PT_violation_g20,3,200,64,3796307407,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.005959568162272179,0.0,0.07220991874643891,-0.16610176821855385,-0.00815576858416742,4.6629367034256575e-15,0.04471725779309962,0.544,1.0,1.0,-8.326672684688674e-17,correction_completion,PT_violation_g20,3,200,64,3796307407,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.004073432969532521,0.0,0.0633632932220978,-0.06965698102766485,-2.1704860131421807e-15,1.887379141862766e-15,0.021639331949950127,0.5293333333333333,1.0,1.0,-5.551115123125783e-17,correction_completion,PT_violation_g20,3,200,64,3796307407,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0014667873559343016,0.0,0.04666263240225393,-0.00015803361188524613,-1.3322676295501878e-15,1.5543122344752192e-15,2.4161228573404893e-15,0.57,1.0,1.0,-2.7755575615628914e-17,correction_completion,PT_violation_g20,3,200,64,3796307407,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0019637398415582774,0.0,0.02641048397236084,-0.013617941793113604,-1.4718385240744925e-15,0.0027980524937234255,0.050368680073911536,0.5033333333333333,1.0,1.0,2.7755575615628914e-17,correction_completion,PT_violation_g20,3,200,64,3796307407,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0020294126330064216,0.0,0.036818276398127604,-0.03977735116650897,-0.0042357763602717795,0.0061915902142260825,0.04151096996826554,0.544,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,64,3796307407,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.000988377921537478,0.0,0.029983511947837757,-0.02309634180827075,-1.3322676295501878e-15,1.332961518940578e-15,0.02477385491370066,0.5226666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,64,3796307407,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0002926550340319969,0.0,0.021877148482554586,-1.8055001937966607e-15,-1.0547118733938987e-15,9.992007221626409e-16,1.6653345369377348e-15,0.562,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,64,3796307407,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0005969749125804442,1.586032892321652e-17,0.012783935230531888,-0.01244265909875568,-0.0018318200349366149,0.001616800525084401,0.0158638992405495,0.4806666666666667,0.9613333333333334,0.9613333333333334,0.0,correction_completion,PT_violation_g20,3,200,64,3796307407,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.9081305824975194,-0.900890484351119,0.1987119178444992,-1.322291749640318,-1.2572204780286351,-0.6032851799168508,-0.5520785996876086,0.0,0.0,0.0,-0.6,correction_completion,PT_violation_g20,3,200,64,3796307407,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.5120912174269054,-0.502370077477732,0.18601475131981324,-0.9039092097429479,-0.8229990455045589,-0.21399544979988533,-0.16431946692170188,0.0,0.0,0.0,-0.39999999999999997,correction_completion,PT_violation_g20,3,200,64,3796307407,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.35912161788733526,-0.35033921195864337,0.16885107916016792,-0.6987370063328041,-0.6460029870134903,-0.10253420044413968,-0.028423038185049664,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.19999999999999998,correction_completion,PT_violation_g20,3,200,64,3796307407,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.293406842873836,0.29139089776940996,0.07085455175272767,0.16351433196380377,0.18400144971425664,0.4131810481479479,0.4454256035407464,0.0,0.0,0.0,0.19999999999999998,correction_completion,PT_violation_g20,3,200,64,3796307407,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.916264673182339,-0.9178399174944711,0.2048048262292165,-1.344687870534334,-1.271561344854422,-0.597175117144353,-0.5316932069294349,0.0,0.0,0.0,-0.5999999999999996,correction_completion,PT_violation_g20,3,200,64,3796307407,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.49202891061105525,-0.487503356122121,0.19322832219932515,-0.8851205613822278,-0.8143755704273505,-0.1811784524344087,-0.13083221096633796,0.0,0.0,0.0,-0.3999999999999998,correction_completion,PT_violation_g20,3,200,64,3796307407,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.32998283964798825,-0.31645636474388006,0.17008314117944284,-0.6821604320598799,-0.6250301361211946,-0.07114066246679086,-0.005678721603429624,0.024,0.048,0.048,-0.1999999999999999,correction_completion,PT_violation_g20,3,200,64,3796307407,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.899689544994405,-0.8913412617023918,0.20271143723638033,-1.3249199420787954,-1.2466367632794564,-0.5837417338914395,-0.5305546733550348,0.0,0.0,0.0,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,64,3796307407,reference_fold_convolution_rf,,,,
