estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.09967860350089765,-0.09631571294050117,0.16783495201014714,-0.42309567819848853,-0.37443672303619907,0.16878072943439423,0.21835671396678766,0.2806666666666667,0.5613333333333334,0.5613333333333334,-0.09999999999999999,correction_completion,PT_violation_g05,3,200,192,169250237,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.04692749275231334,-0.049366868500188454,0.1548173886460535,-0.329040723667851,-0.291368128789826,0.22298899168180505,0.2754212414211307,0.398,0.796,0.796,-0.049999999999999996,correction_completion,PT_violation_g05,3,200,192,169250237,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.2712019571657587,-0.2687101054108806,0.19848184568317162,-0.6585781413263456,-0.6050719588790223,0.036693489746429706,0.08959308658778162,0.07866666666666666,0.15733333333333333,0.15733333333333333,-0.14999999999999994,correction_completion,PT_violation_g05,3,200,192,169250237,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.15184449215316242,-0.14363497990715146,0.17716661104950995,-0.5074520621245486,-0.45351456956804936,0.12199071598438443,0.172535763926202,0.21,0.42,0.42,-0.09999999999999996,correction_completion,PT_violation_g05,3,200,192,169250237,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.11130973744059171,-0.1068306857574926,0.16538558202707587,-0.43458139337871843,-0.3935949562655471,0.1536071942717665,0.18692110666212952,0.29933333333333334,0.5986666666666667,0.5986666666666667,-0.04999999999999998,correction_completion,PT_violation_g05,3,200,192,169250237,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.23522080959537242,-0.2371285617285573,0.18886462747973687,-0.5951677390028011,-0.5455117578709439,0.06037706440372739,0.11270832424196547,0.104,0.208,0.208,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,192,169250237,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.1232750268328536,-0.11853221151501367,0.16783850261922176,-0.44425690643168336,-0.40082717729922834,0.14267598276840673,0.19399648868131314,0.238,0.476,0.476,-0.1,correction_completion,PT_violation_g05,3,200,192,169250237,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.07494300900976074,-0.07295124165426664,0.15538105774893993,-0.37201358750246233,-0.32653095656748954,0.18615831411159395,0.22923819368930726,0.342,0.684,0.684,-0.05,correction_completion,PT_violation_g05,3,200,192,169250237,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.2441026526871096,-0.24253388253002575,0.1905809584945333,-0.6101443197699634,-0.555193700983186,0.053527966386753424,0.1164230494658774,0.098,0.196,0.196,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,192,169250237,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.13037631667195837,-0.1251215730998966,0.16959109240662337,-0.45687443563502067,-0.41927774654072153,0.13518363511948547,0.19294442167312095,0.23066666666666666,0.4613333333333333,0.4613333333333333,-0.1,correction_completion,PT_violation_g05,3,200,192,169250237,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.08564530481052827,-0.08104467854880613,0.15882724687476008,-0.395546105327431,-0.34805958568092704,0.17607473677705968,0.21882898629698966,0.334,0.668,0.668,-0.05,correction_completion,PT_violation_g05,3,200,192,169250237,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.06551243230244869,-0.05545191636945483,0.08571177527657917,-0.3035641175854173,-0.22493921606035586,0.04319199125997228,0.06160679556034598,0.18333333333333332,0.36666666666666664,0.36666666666666664,4.163336342344337e-17,correction_completion,PT_violation_g05,3,200,192,169250237,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.05216588865226481,-0.0431036343855534,0.07873365139982065,-0.274108754865518,-0.17012840511262112,0.04002642738937452,0.0577309711237373,0.226,0.452,0.452,2.7755575615628914e-17,correction_completion,PT_violation_g05,3,200,192,169250237,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.06438224468827834,-0.056075500716793306,0.0676797353266509,-0.21613978671606218,-0.15869282500594362,0.010119605571708715,0.02479497095678627,0.136,0.272,0.272,1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,192,169250237,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.026089379921439573,0.022002078829806773,0.031656929920056844,-0.01775531280400998,-0.01160459372568851,0.07414853186663158,0.11558633227987983,0.156,0.312,0.312,-1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,192,169250237,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.008881843091737153,-0.00906672627648555,0.029018443188925287,-0.06044930288514558,-0.03349611013300352,0.02621304505836231,0.047958328541956495,0.24666666666666667,0.49333333333333335,0.49333333333333335,-0.0,correction_completion,PT_violation_g05,3,200,192,169250237,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.007101289839104777,-0.007114090911691642,0.025386198605206405,-0.03682459078225453,-0.02786292386646548,0.01893910080156814,0.03993864793142707,0.272,0.544,0.544,-0.0,correction_completion,PT_violation_g05,3,200,192,169250237,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.010702295800767534,-0.009977479719543825,0.0205750913351451,-0.0356076012100584,-0.028546020554062877,0.005679149917571841,0.018589966777936867,0.172,0.344,0.344,-0.0,correction_completion,PT_violation_g05,3,200,192,169250237,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.003682171768156325,0.003643011795554158,0.010577595806612055,-0.016777912480598463,-0.008113752991263351,0.012653135012247295,0.018185840049042033,0.214,0.428,0.428,0.0,correction_completion,PT_violation_g05,3,200,192,169250237,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.12739512169368417,-0.10693170149258734,0.18561293775882207,-0.5454707550507317,-0.45049338078708334,0.1528569378047746,0.20874991075026175,0.2986666666666667,0.5973333333333334,0.5973333333333334,-0.3,correction_completion,PT_violation_g10,3,200,176,2599701297,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.03869147892022645,0.0,0.16696573390362507,-0.3896456915906329,-0.3296357663280074,0.24208776478528438,0.3036306029202253,0.502,1.0,1.0,-0.19999999999999998,correction_completion,PT_violation_g10,3,200,176,2599701297,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.11206725645016748,-0.048947781935834184,0.15740656006050083,-0.476009305611525,-0.4194883556042185,0.05462169527846125,0.10939888089962617,0.4513333333333333,0.9026666666666666,0.9026666666666666,-0.09999999999999999,correction_completion,PT_violation_g10,3,200,176,2599701297,raw_structured,,,,
PRE,slope,,,,pretrend,0.04083111281226235,0.03186313384613068,0.06585780633415482,-0.07343611103186501,-0.05675196522615696,0.15955932908943293,0.1835108510364412,0.322,0.644,0.644,0.09999999999999999,correction_completion,PT_violation_g10,3,200,176,2599701297,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.12261138956013724,-0.10094082307759503,0.18774063409148592,-0.5406339548411493,-0.45049338078708356,0.16029042695506202,0.21578599109417193,0.30866666666666664,0.6173333333333333,0.6173333333333333,-0.2999999999999999,correction_completion,PT_violation_g10,3,200,176,2599701297,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.034105616016542065,0.0,0.1705418295414714,-0.3829354586029571,-0.3287373402921042,0.25082410821617807,0.31306228911613115,0.5133333333333333,1.0,1.0,-0.19999999999999993,correction_completion,PT_violation_g10,3,200,176,2599701297,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.10731787592299391,-0.03404377670721841,0.15843954417677622,-0.47379131596730545,-0.4197329020712053,0.06679138734688729,0.12259690774327373,0.4633333333333333,0.9266666666666666,0.9266666666666666,-0.09999999999999996,correction_completion,PT_violation_g10,3,200,176,2599701297,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.13144289503745465,-0.11001579765665237,0.1898043678562017,-0.5511757293185936,-0.4597795747239207,0.15315284161515408,0.20874991075026195,0.298,0.596,0.596,-0.2999999999999999,correction_completion,PT_violation_g10,3,200,176,2599701297,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.04257182445411325,-0.00010555929224937934,0.16975419942133496,-0.40792189488871167,-0.3364041130868404,0.2414195735661974,0.2988999809737044,0.49866666666666665,0.9973333333333333,0.9973333333333333,-0.19999999999999993,correction_completion,PT_violation_g10,3,200,176,2599701297,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.11608596305008359,-0.05010683142196289,0.16223564499446924,-0.4927861330521148,-0.43155313932330874,0.05258059604173851,0.10665151734257924,0.4513333333333333,0.9026666666666666,0.9026666666666666,-0.09999999999999996,correction_completion,PT_violation_g10,3,200,176,2599701297,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1280749374067106,-0.1069317014925875,0.18627447778925635,-0.5454707550507325,-0.45379573298524173,0.15024943939028565,0.20874991075026147,0.3,0.6,0.6,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,176,2599701297,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.03932366413343225,0.0,0.16713167533525128,-0.38964569159063334,-0.32873734029210416,0.2433331182703083,0.3019967452179512,0.5006666666666667,1.0,1.0,-0.2,correction_completion,PT_violation_g10,3,200,176,2599701297,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.11278431597788807,-0.04952964067826891,0.1579051440672184,-0.4760093056115251,-0.42078562332660663,0.054608227589033116,0.10939888089962616,0.45066666666666666,0.9013333333333333,0.9013333333333333,-0.1,correction_completion,PT_violation_g10,3,200,176,2599701297,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.12648236230003215,-0.1059326765533103,0.18539700950643762,-0.5401627548849458,-0.4502428165910676,0.15355451926385716,0.20570563739886313,0.2986666666666667,0.5973333333333334,0.5973333333333334,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,176,2599701297,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.03796035911210907,0.0,0.1670998621280609,-0.3860025531237985,-0.32963576632800695,0.24301922999324294,0.30363060292022537,0.5033333333333333,1.0,1.0,-0.2,correction_completion,PT_violation_g10,3,200,176,2599701297,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.11128474657718908,-0.048188373464726375,0.1572145413362832,-0.4760093056115251,-0.41948835560421915,0.06047455715451588,0.10939888089962634,0.4513333333333333,0.9026666666666666,0.9026666666666666,-0.1,correction_completion,PT_violation_g10,3,200,176,2599701297,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.00883150547731739,0.0,0.06999801004351157,-0.20536895805677324,-0.006340252122810313,1.5067808112334537e-15,0.012684003284463426,0.5426666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,176,2599701297,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.008466208437571182,0.0,0.06539733436636844,-0.15159400526104858,-1.7513768213461843e-15,9.856698790500215e-16,1.939073901446858e-15,0.5926666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,176,2599701297,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.008768087127089671,0.0,0.063009071254347,-0.08666518110373742,-1.0970391262077328e-15,8.326672684688674e-16,1.1657341758564144e-15,0.69,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,176,2599701297,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.003728215745298872,0.0,0.028136986061153252,-0.003994002228213616,-5.239608350368233e-16,0.0014160713542849333,0.06555336937818426,0.5366666666666666,1.0,1.0,0.0,correction_completion,PT_violation_g10,3,200,176,2599701297,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0015925751066784575,0.0,0.02187054318188255,-0.01332600615627,-1.0547118733938987e-15,0.005665641330454503,0.050395866088226715,0.5566666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,176,2599701297,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0013633050213231778,0.0,0.018093058237700816,-1.6514567491299204e-15,-7.216449660063518e-16,1.1258355359089462e-15,0.03415343779374925,0.6006666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,176,2599701297,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.001499569400698992,0.0,0.015336590671159325,-8.260753192601555e-16,-4.996003610813204e-16,8.326672684688674e-16,0.02342748456937892,0.6966666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,176,2599701297,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0006431360545271943,0.0,0.007871999891278588,-0.018432891223492367,-0.0014549679881831743,3.424344141578213e-16,0.0029587882962725806,0.5486666666666666,1.0,1.0,0.0,correction_completion,PT_violation_g10,3,200,176,2599701297,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.17094643529158293,-0.16408810622871733,0.17142308537188775,-0.5217453839908266,-0.4615238935484916,0.10217592346512465,0.14181887878917243,0.15866666666666668,0.31733333333333336,0.31733333333333336,-0.3,correction_completion,PT_violation_g10,3,200,176,2599701297,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.07102323338870355,-0.06733497987437503,0.1555037263621128,-0.40085774239385136,-0.33234819798248516,0.1660881278902582,0.22218708838504944,0.35,0.7,0.7,-0.19999999999999998,correction_completion,PT_violation_g10,3,200,176,2599701297,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.12632305185639978,-0.10948163075686765,0.14159211612532357,-0.45045750462763223,-0.3930179967023075,0.07022983740176794,0.10727529037941079,0.24466666666666667,0.48933333333333334,0.48933333333333334,-0.09999999999999999,correction_completion,PT_violation_g10,3,200,176,2599701297,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.055800630322039683,0.0513086573838796,0.06030372708700255,-0.05008694042982329,-0.038666238115209674,0.15865673964719956,0.18181235856996092,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.09999999999999999,correction_completion,PT_violation_g10,3,200,176,2599701297,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.15331263471474715,-0.1469570544258097,0.17218552286170496,-0.5136668743744053,-0.4500797247314913,0.11832115788223878,0.15796126202099214,0.182,0.364,0.364,-0.2999999999999999,correction_completion,PT_violation_g10,3,200,176,2599701297,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.07168842401805675,-0.062944398872955,0.1573036177217869,-0.4074762825739803,-0.33675154640631144,0.16984757752475899,0.22608903420941298,0.348,0.696,0.696,-0.19999999999999993,correction_completion,PT_violation_g10,3,200,176,2599701297,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.11989348398694714,-0.10154133029616155,0.14353873459301583,-0.44883637948896543,-0.3890710258800488,0.08161806601365582,0.11799172181243879,0.25866666666666666,0.5173333333333333,0.5173333333333333,-0.09999999999999996,correction_completion,PT_violation_g10,3,200,176,2599701297,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.18586734347198244,-0.1779082393668934,0.17617006984722158,-0.547815864365385,-0.4879732222454066,0.09669989292148407,0.13749961907671188,0.142,0.284,0.284,-0.2999999999999999,correction_completion,PT_violation_g10,3,200,176,2599701297,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.07046037977925083,-0.06796195578211857,0.15858001090546686,-0.40469637468194286,-0.328238544757513,0.1772650094977842,0.22774093253415123,0.35333333333333333,0.7066666666666667,0.7066666666666667,-0.19999999999999993,correction_completion,PT_violation_g10,3,200,176,2599701297,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.13176345543824428,-0.11484441597184467,0.14422648823766918,-0.4576250152053148,-0.40365580752181446,0.06101651900423693,0.10164061948431646,0.23933333333333334,0.4786666666666667,0.4786666666666667,-0.09999999999999996,correction_completion,PT_violation_g10,3,200,176,2599701297,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.18188754445699484,-0.1747768116879849,0.1735853740981721,-0.5280406578671838,-0.47441237664588465,0.09866754931338756,0.14158058645543312,0.144,0.288,0.288,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,176,2599701297,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.06711780488656093,-0.06603844694447844,0.15691047550250556,-0.3972944157362797,-0.3254192632739522,0.17722267209870718,0.22774093253415126,0.35933333333333334,0.7186666666666667,0.7186666666666667,-0.2,correction_completion,PT_violation_g10,3,200,176,2599701297,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.1287394918037086,-0.11259097113315492,0.14219043393429753,-0.4500161732517104,-0.39701444551263837,0.06420992389414998,0.10241205501293181,0.24066666666666667,0.48133333333333334,0.48133333333333334,-0.1,correction_completion,PT_violation_g10,3,200,176,2599701297,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.1428815522402641,-0.13861502661977454,0.17378155747613427,-0.5087137763938168,-0.44882200837234537,0.13811954271141616,0.174737539990458,0.20266666666666666,0.4053333333333333,0.4053333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,176,2599701297,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.08341083203909679,-0.0686890223370468,0.15807317951800864,-0.4260880899411458,-0.34932393198559847,0.15036940636355142,0.20162856254633307,0.3253333333333333,0.6506666666666666,0.6506666666666666,-0.2,correction_completion,PT_violation_g10,3,200,176,2599701297,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.12080698612813812,-0.1005450957326187,0.14549899494497176,-0.453641495147272,-0.4030871354674456,0.07364838316217773,0.11855325873422763,0.24866666666666667,0.49733333333333335,0.49733333333333335,-0.1,correction_completion,PT_violation_g10,3,200,176,2599701297,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.03255470875723525,-0.0240605189515155,0.06390381581226423,-0.2115454426270091,-0.1464367626945827,0.03505621039064765,0.04874867933122466,0.258,0.516,0.516,-0.0,correction_completion,PT_violation_g10,3,200,176,2599701297,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.0012280442388059119,0.006843382036862262,0.056102733781830415,-0.1557737587437929,-0.06605038125366347,0.0585667846318804,0.07409562431442347,0.42533333333333334,0.8506666666666667,0.8506666666666667,-0.0,correction_completion,PT_violation_g10,3,200,176,2599701297,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.011869971451297166,-0.002329668053102558,0.05164781337166441,-0.16868871566032728,-0.06201252809191925,0.037332765795676966,0.04665281751148915,0.4673333333333333,0.9346666666666666,0.9346666666666666,-0.0,correction_completion,PT_violation_g10,3,200,176,2599701297,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.00764842923181365,0.004507398915814041,0.023728619729570632,-0.02044317972285237,-0.01584797028916304,0.0440515436403581,0.07485366547602146,0.366,0.732,0.732,0.0,correction_completion,PT_violation_g10,3,200,176,2599701297,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.03900599221673072,0.039241777678641315,0.05990353435482677,-0.07638147119271947,-0.05351014418140394,0.1377132776250678,0.16378287041961057,0.26066666666666666,0.5213333333333333,0.5213333333333333,-0.0,correction_completion,PT_violation_g10,3,200,176,2599701297,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.016293027152535857,-0.014924300961889458,0.05177130244145298,-0.1220495019073012,-0.100488919696057,0.06294768663441354,0.08075911883242551,0.404,0.808,0.808,-0.0,correction_completion,PT_violation_g10,3,200,176,2599701297,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.007932505675570484,0.0023830921976204025,0.04497900631319349,-0.08000121852090394,-0.06384001245461025,0.07999921632760783,0.09194398228379458,0.48133333333333334,0.9626666666666667,0.9626666666666667,-0.0,correction_completion,PT_violation_g10,3,200,176,2599701297,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.006597459144335068,-0.006797763759844229,0.02047636702930399,-0.046072028454521935,-0.03988174937790634,0.026457444801182922,0.03261030671885607,0.378,0.756,0.756,0.0,correction_completion,PT_violation_g10,3,200,176,2599701297,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.5572069587048557,-0.5547000063077128,0.21157485658530417,-0.9594756439972697,-0.899399299527678,-0.2150219058228675,-0.15366977613421237,0.002,0.004,0.004,-0.5999999999999999,correction_completion,PT_violation_g20,3,200,160,2866269536,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.24845858779354213,-0.25425402411214704,0.20031344522168035,-0.6366363561922606,-0.5758600375839622,0.040594367550607566,0.09669451510019628,0.16066666666666668,0.32133333333333336,0.32133333333333336,-0.3999999999999999,correction_completion,PT_violation_g20,3,200,160,2866269536,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.2574215142945651,-0.265964329767881,0.1960926673611634,-0.6403766678948865,-0.5754332596904712,0.0,0.014995173140479845,0.19533333333333333,0.39066666666666666,0.39066666666666666,-0.19999999999999996,correction_completion,PT_violation_g20,3,200,160,2866269536,raw_structured,,,,
PRE,slope,,,,pretrend,0.17328282614258692,0.17322336658903698,0.0765859798381112,0.03967580511397807,0.05343869926618955,0.2985015867951579,0.32107735865609627,0.004666666666666667,0.009333333333333334,0.009333333333333334,0.19999999999999996,correction_completion,PT_violation_g20,3,200,160,2866269536,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5496828353220948,-0.5518910149679315,0.21589487275717292,-0.9615281542705322,-0.8960065252719482,-0.2006387942566169,-0.13452039216273562,0.004,0.008,0.008,-0.6,correction_completion,PT_violation_g20,3,200,160,2866269536,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.24420789687749372,-0.2516376739626913,0.20348643918076317,-0.637215851534133,-0.5753739926978559,0.051140238002132445,0.1147581865557244,0.16866666666666666,0.3373333333333333,0.3373333333333333,-0.39999999999999997,correction_completion,PT_violation_g20,3,200,160,2866269536,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.25439051428080756,-0.26211364437804985,0.19773061507850628,-0.6390286180973583,-0.5731233772232958,0.0,0.01939595467801426,0.20133333333333334,0.4026666666666667,0.4026666666666667,-0.19999999999999998,correction_completion,PT_violation_g20,3,200,160,2866269536,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5658059568565823,-0.5645233258488462,0.2152999382867925,-1.0004250903692933,-0.9242709973978914,-0.21915025280823563,-0.15737092305380987,0.002,0.004,0.004,-0.5999999999999999,correction_completion,PT_violation_g20,3,200,160,2866269536,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.253316520269026,-0.2575271571833768,0.20208937214490036,-0.6448588916981158,-0.5795422246109625,0.04028874660895576,0.09669451510019604,0.15933333333333333,0.31866666666666665,0.31866666666666665,-0.3999999999999999,correction_completion,PT_violation_g20,3,200,160,2866269536,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2608855143102881,-0.27094551617411994,0.19864496752727093,-0.6430235562441412,-0.5852301164027529,0.0,0.008560810399453972,0.19466666666666665,0.3893333333333333,0.3893333333333333,-0.19999999999999996,correction_completion,PT_violation_g20,3,200,160,2866269536,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5585046612480652,-0.556344742859384,0.21289785639966052,-0.9650891314193311,-0.9049819300207234,-0.2135229131552601,-0.14892942578782256,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.6000000000000002,correction_completion,PT_violation_g20,3,200,160,2866269536,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.24853284485127242,-0.25360847533510555,0.2012647291975942,-0.6346213930214155,-0.5758600375839628,0.042903751510301534,0.10007254080876202,0.162,0.324,0.324,-0.40000000000000013,correction_completion,PT_violation_g20,3,200,160,2866269536,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.25818713426920364,-0.268004231100283,0.19621370443827607,-0.6403766678948868,-0.5754332596904712,0.0,0.014995173140479776,0.19533333333333333,0.39066666666666666,0.39066666666666666,-0.20000000000000007,correction_completion,PT_violation_g20,3,200,160,2866269536,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5593692853013457,-0.5571368981503291,0.21259183571940599,-0.9615281542705321,-0.9065592023998084,-0.21502190582286754,-0.15193460870639497,0.002,0.004,0.004,-0.6000000000000002,correction_completion,PT_violation_g20,3,200,160,2866269536,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.25081516097236073,-0.2552051183100482,0.20097186160878652,-0.6420190605838848,-0.5795422246109628,0.040288746608955574,0.0945925961730125,0.15733333333333333,0.31466666666666665,0.31466666666666665,-0.40000000000000013,correction_completion,PT_violation_g20,3,200,160,2866269536,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2579295796212698,-0.26596432976788087,0.19673285424796355,-0.6430235562441414,-0.5772407030722027,0.0,0.014995173140479866,0.196,0.392,0.392,-0.20000000000000007,correction_completion,PT_violation_g20,3,200,160,2866269536,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.016123121534487368,0.0,0.08329875271379615,-0.2823457696080029,-0.11547704396138003,2.1094237467877974e-15,0.0022983747400458446,0.5273333333333333,1.0,1.0,8.326672684688674e-17,correction_completion,PT_violation_g20,3,200,160,2866269536,raw_structured,,,,
