estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0004927018920738651,0.0,0.03404926615846225,-0.016973903639716376,-1.7763568394002505e-15,1.057487430955459e-15,1.6653345369377348e-15,0.5733333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,131,1197021292,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,3.4501633592922425e-05,0.0,0.016397451787489407,-0.0012643855102674557,-5.04432805050113e-16,0.007453525947911436,0.01329161595275166,0.5066666666666667,1.0,1.0,0.0,correction_completion,PT_conditional,3,200,131,1197021292,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0028017761197019673,1.3877787807814457e-17,0.042138926017250194,-1.27675647831893e-15,-7.771561172376096e-16,0.01365994264972397,0.09467012834949821,0.498,0.996,0.996,-0.0,correction_completion,PT_conditional,3,200,131,1197021292,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.004103688062073868,0.0,0.032612669273169165,-1.0283440765590512e-15,-7.216449660063518e-16,1.6708856520608555e-15,0.0919737755937477,0.5406666666666666,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,131,1197021292,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.002820259643844046,0.0,0.02404575202117496,-8.881784197001252e-16,-6.661338147750939e-16,1.0547118733938987e-15,0.027653351373160388,0.5833333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,3,200,131,1197021292,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.001388068866221263,-5.9476233462061954e-18,0.01419437407384035,-0.03647343950764711,-0.0045843176504470045,3.0154450365265397e-16,5.2458037913538e-16,0.48133333333333334,0.9626666666666667,0.9626666666666667,0.0,correction_completion,PT_conditional,3,200,131,1197021292,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.21728723644937123,-0.2127561750250421,0.2030471457452543,-0.6216476896429929,-0.5605625853884426,0.10914835258754929,0.18003227739932157,0.146,0.292,0.292,-0.0,correction_completion,PT_conditional,3,200,131,1197021292,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2719473175764275,-0.26185052750115134,0.1875359091202698,-0.6719007449217105,-0.5922593145710981,0.012353873719262606,0.06396566454178998,0.06666666666666667,0.13333333333333333,0.13333333333333333,-0.0,correction_completion,PT_conditional,3,200,131,1197021292,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.2684887879938057,-0.25780895816117855,0.17424926875436259,-0.6329710806952439,-0.5756830607363765,0.0,0.021817488515976372,0.07666666666666666,0.15333333333333332,0.15333333333333332,-0.0,correction_completion,PT_conditional,3,200,131,1197021292,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.10458893803534104,0.10183199781341819,0.0754097905416928,-0.038072218126130195,-0.012467314542889438,0.23615308563419257,0.25577222761127966,0.07533333333333334,0.15066666666666667,0.15066666666666667,0.0,correction_completion,PT_conditional,3,200,131,1197021292,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.20891908947382004,-0.20411656456585175,0.20559978059928105,-0.6174820110246109,-0.5539866014514171,0.12001386389874304,0.1848034018128324,0.15933333333333333,0.31866666666666665,0.31866666666666665,-0.0,correction_completion,PT_conditional,3,200,131,1197021292,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.25958364905174824,-0.24870842438044685,0.18901061642187256,-0.6514865961811054,-0.5810562700459663,0.024833890411962423,0.09092178471888078,0.08133333333333333,0.16266666666666665,0.16266666666666665,-0.0,correction_completion,PT_conditional,3,200,131,1197021292,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.25350387543653585,-0.24159097905391413,0.17196324815628294,-0.6085091749419813,-0.54838748331893,0.0,0.03735567672273062,0.08133333333333333,0.16266666666666665,0.16266666666666665,-0.0,correction_completion,PT_conditional,3,200,131,1197021292,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.22310238943238134,-0.218578854493542,0.20553537310344364,-0.6267054428578205,-0.5674802024551024,0.1082077277929113,0.17089479520011744,0.13733333333333334,0.27466666666666667,0.27466666666666667,-0.0,correction_completion,PT_conditional,3,200,131,1197021292,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2805390194325606,-0.2721121355017365,0.19060259245161587,-0.6870264012373523,-0.6036733810673058,0.006190720971960039,0.06518459139409293,0.06466666666666666,0.12933333333333333,0.12933333333333333,-0.0,correction_completion,PT_conditional,3,200,131,1197021292,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.27890203231326444,-0.267883594909716,0.1797178471292803,-0.6526915853219855,-0.5890761292799923,0.0,0.013241135059021232,0.07466666666666667,0.14933333333333335,0.14933333333333335,-0.0,correction_completion,PT_conditional,3,200,131,1197021292,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.21352860629881953,-0.2059577194179586,0.20340453460752142,-0.6277122500109975,-0.5640197487375861,0.10460335375886508,0.16150353475317655,0.15133333333333332,0.30266666666666664,0.30266666666666664,-0.0,correction_completion,PT_conditional,3,200,131,1197021292,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2577014566245372,-0.24238123590596078,0.1871942517074825,-0.6539820683849207,-0.5790921807595147,0.01954776944694165,0.07162738948106392,0.08066666666666666,0.16133333333333333,0.16133333333333333,-0.0,correction_completion,PT_conditional,3,200,131,1197021292,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.24464706169133796,-0.22787819699052814,0.1696067071746267,-0.6080188754818263,-0.5482635794729122,0.0,0.03430103381179811,0.082,0.164,0.164,-0.0,correction_completion,PT_conditional,3,200,131,1197021292,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.2179537540729953,-0.2147988563037236,0.20341266292766977,-0.621543180586942,-0.5607686765229652,0.1113356141564484,0.17620760883306869,0.144,0.288,0.288,-0.0,correction_completion,PT_conditional,3,200,131,1197021292,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.27299271631911326,-0.2641564640673494,0.18809709043345457,-0.67648777428236,-0.5978591902903284,0.01259419056590531,0.065652635357406,0.068,0.136,0.136,-0.0,correction_completion,PT_conditional,3,200,131,1197021292,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.27074029291087104,-0.26190923763210405,0.17564703131129872,-0.6363666823261196,-0.5769072010573322,0.0,0.016889490188935225,0.07733333333333334,0.15466666666666667,0.15466666666666667,-0.0,correction_completion,PT_conditional,3,200,131,1197021292,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.014183299958561315,-0.0054727019290468915,0.06517388823276703,-0.2156010329489172,-0.12536766910436367,0.04291195961629722,0.07168230913241835,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.0,correction_completion,PT_conditional,3,200,131,1197021292,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.020955370380812365,-0.01253986067555167,0.06139664403733252,-0.22542582549778073,-0.11198798088157412,0.027279786320274172,0.042551934934944344,0.27066666666666667,0.5413333333333333,0.5413333333333333,-0.0,correction_completion,PT_conditional,3,200,131,1197021292,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.02539815687672855,-0.018822210086259297,0.05813581597333643,-0.21430002764345663,-0.07102948357251958,0.01865845677649927,0.030493183653556286,0.20266666666666666,0.4053333333333333,0.4053333333333333,-0.0,correction_completion,PT_conditional,3,200,131,1197021292,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.007847056965288373,0.0043125725902028395,0.026007108879427584,-0.019921593874476347,-0.013142672980780812,0.0458121502918489,0.09138620997505185,0.32,0.64,0.64,0.0,correction_completion,PT_conditional,3,200,131,1197021292,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.004425147774175788,-0.005255044450323286,0.0447945949136625,-0.08109836223538039,-0.06800892814349968,0.06424679806408169,0.08623751669876376,0.44866666666666666,0.8973333333333333,0.8973333333333333,-0.0,correction_completion,PT_conditional,3,200,131,1197021292,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.015291259694575966,-0.017931504852710542,0.039022286901853664,-0.07971691965921633,-0.0701248749639645,0.044202272213765825,0.06858199474113552,0.2946666666666667,0.5893333333333334,0.5893333333333334,-0.0,correction_completion,PT_conditional,3,200,131,1197021292,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.026093231219533084,-0.028749541353743094,0.03427442018757884,-0.08320140680664814,-0.07547322204079464,0.025214874285519103,0.04350010287223739,0.20466666666666666,0.4093333333333333,0.4093333333333333,-0.0,correction_completion,PT_conditional,3,200,131,1197021292,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.004996513852229456,0.0058124907199967255,0.01577635522355247,-0.026727486613288155,-0.018927094378405236,0.027853577247288992,0.031185231263185675,0.34,0.68,0.68,0.0,correction_completion,PT_conditional,3,200,131,1197021292,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.056340951723485896,-0.043339128435600005,0.17096601696973585,-0.3989348583815258,-0.34350654514201756,0.22166870702393118,0.2734349949203447,0.42933333333333334,0.8586666666666667,0.8586666666666667,-0.0,correction_completion,PT_hold,3,200,115,3922932837,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.0902178721357642,-0.06539725099417422,0.16158582675654284,-0.43322922178284246,-0.3668050681710856,0.15553615702166246,0.2134378540870956,0.404,0.808,0.808,-0.0,correction_completion,PT_hold,3,200,115,3922932837,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.016711574500381382,0.0,0.13048632645800656,-0.3120496391814096,-0.2568446915502278,0.20016540924894854,0.2688695348380014,0.6813333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,115,3922932837,raw_structured,,,,
PRE,slope,,,,pretrend,0.02615501242445482,0.020744472796535254,0.06082764976651601,-0.09173634397228402,-0.07269621517153735,0.1338160733667304,0.15521840473758206,0.398,0.796,0.796,0.0,correction_completion,PT_hold,3,200,115,3922932837,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.047632552629372944,-0.03226573139869335,0.17490232162110947,-0.3984657233574338,-0.336147319274183,0.24486148323391624,0.30310785582859073,0.44666666666666666,0.8933333333333333,0.8933333333333333,-0.0,correction_completion,PT_hold,3,200,115,3922932837,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.0812346295812806,-0.05449407905271904,0.16556422744350782,-0.42694113293266467,-0.36475578177454715,0.1762900444762857,0.24292679169530998,0.42733333333333334,0.8546666666666667,0.8546666666666667,-0.0,correction_completion,PT_hold,3,200,115,3922932837,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.008719655427572944,0.0,0.13363795166537315,-0.3042493945617637,-0.25238963201107933,0.2252402984211076,0.293106501346026,0.706,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,115,3922932837,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.063920484268362,-0.04923347482696125,0.17621264582750856,-0.4076520073343809,-0.3608578115822434,0.22046568638690087,0.27814257903883166,0.416,0.832,0.832,-0.0,correction_completion,PT_hold,3,200,115,3922932837,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.09803662028503697,-0.0720745071232051,0.1661981442660502,-0.4507461195551583,-0.37609401556275335,0.15205304490967902,0.21241091389292058,0.3933333333333333,0.7866666666666666,0.7866666666666666,-0.0,correction_completion,PT_hold,3,200,115,3922932837,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.023667504063751687,0.0,0.13640221864298974,-0.35549748912234386,-0.2775703344270911,0.19368076659897576,0.26084717577932665,0.672,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,115,3922932837,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.057587355755115595,-0.045319828903927634,0.17323812510288042,-0.4020054558785929,-0.3457464818058083,0.220465686386901,0.27648086623528223,0.428,0.856,0.856,-0.0,correction_completion,PT_hold,3,200,115,3922932837,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.09159484815864463,-0.066365061672473,0.1640806228921788,-0.43322922178284246,-0.37248930172611844,0.15755783295337625,0.21343785408709567,0.404,0.808,0.808,-0.0,correction_completion,PT_hold,3,200,115,3922932837,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.01784018038237503,0.0,0.13347470181135443,-0.31909725340527134,-0.2670520839283739,0.20147943661306872,0.27432584163350426,0.688,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,115,3922932837,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.060042722486496114,-0.0456740004572949,0.17187929483085687,-0.40627220215270476,-0.3517031939008502,0.22011174835512634,0.27423382115447925,0.4226666666666667,0.8453333333333334,0.8453333333333334,-0.0,correction_completion,PT_hold,3,200,115,3922932837,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.09371650305937684,-0.06809182563773054,0.1619533440885278,-0.4359441475845663,-0.37264170264145663,0.14888760276766363,0.2110454882578929,0.39866666666666667,0.7973333333333333,0.7973333333333333,-0.0,correction_completion,PT_hold,3,200,115,3922932837,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.019474711832807575,0.0,0.13026680323274492,-0.31339644699132096,-0.2615779187622896,0.19297511974781645,0.2542958242760568,0.678,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,115,3922932837,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.016287931638989048,-3.469446951953614e-18,0.08037865366301575,-0.29148195071192334,-0.10219391758417917,9.992007221626409e-16,0.0008746702013119358,0.5,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,115,3922932837,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.01680199070375637,0.0,0.07538704362161584,-0.2766508300920034,-0.09646686944347689,8.326672684688674e-16,1.6562706067757534e-15,0.554,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,115,3922932837,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.014947848636178748,0.0,0.07035521093590527,-0.2467068548496735,-0.06493632159554218,5.002075142979118e-16,7.771561172376096e-16,0.684,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,115,3922932837,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.006958258925761331,1.4869058365515489e-18,0.032233598104923836,-0.00022596580028420447,-3.3911365778952323e-16,0.0427371694650627,0.11654132158339053,0.498,0.996,0.996,0.0,correction_completion,PT_hold,3,200,115,3922932837,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0024553667313805256,0.0,0.04248980871855804,-0.11785057299304859,-0.062734082172709,0.04434283410300199,0.07711450851845326,0.554,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,115,3922932837,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0021216549007322043,0.0,0.041616362076477016,-0.10754114870854509,-0.0533287196613726,0.040237703172648256,0.07466269742495284,0.6033333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,115,3922932837,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0016345314504325418,0.0,0.03488035048134264,-0.0885194506928445,-0.03442963068932382,0.008148106237735524,0.06571422277946867,0.73,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,115,3922932837,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0009459958175741806,0.0,0.017095910391236157,-0.03121557493677599,-0.015811795030923306,0.022539908102748203,0.04445880408801997,0.5493333333333333,1.0,1.0,0.0,correction_completion,PT_hold,3,200,115,3922932837,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.17399544647463427,-0.17480937233596572,0.16533666969402186,-0.5041158230731286,-0.4566607268211156,0.09682943059163505,0.14261926754056184,0.14733333333333334,0.2946666666666667,0.2946666666666667,-0.0,correction_completion,PT_hold,3,200,115,3922932837,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.17849881686305685,-0.16935996142423182,0.15001499730877377,-0.4849754171719492,-0.43433527707931824,0.053645793144512864,0.08611802212814491,0.12866666666666668,0.25733333333333336,0.25733333333333336,-0.0,correction_completion,PT_hold,3,200,115,3922932837,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.08630719192147633,-0.06877113524978387,0.12676754503398152,-0.37179831062893187,-0.3177232262226606,0.1001857597306852,0.13558856016389406,0.32466666666666666,0.6493333333333333,0.6493333333333333,-0.0,correction_completion,PT_hold,3,200,115,3922932837,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.06894936893367805,0.06641574021565856,0.05879393239848728,-0.03745052360359277,-0.021721864390027826,0.17033921279754216,0.18767221484642493,0.12466666666666666,0.24933333333333332,0.24933333333333332,0.0,correction_completion,PT_hold,3,200,115,3922932837,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.14562821372996312,-0.14525168671158775,0.17664670139999622,-0.49101785998191355,-0.44301919439303133,0.1391077060662191,0.1959299356067374,0.20933333333333334,0.4186666666666667,0.4186666666666667,-0.0,correction_completion,PT_hold,3,200,115,3922932837,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.1554075198004139,-0.1477383194960683,0.1613389267371677,-0.4745977853203956,-0.42633267082060067,0.08479096612396252,0.13147396269302677,0.18266666666666667,0.36533333333333334,0.36533333333333334,-0.0,correction_completion,PT_hold,3,200,115,3922932837,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.06683728086446256,-0.04668498590238475,0.1338829237271216,-0.3555853208738171,-0.3061794285706033,0.13443574319428006,0.18546529470424208,0.378,0.756,0.756,-0.0,correction_completion,PT_hold,3,200,115,3922932837,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.1986854453449962,-0.19499378744943802,0.17515886558731528,-0.5625067181629344,-0.49916310213799386,0.07117123133627554,0.12764697118883023,0.13733333333333334,0.27466666666666667,0.27466666666666667,-0.0,correction_completion,PT_hold,3,200,115,3922932837,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.1985967976398016,-0.18807582222785363,0.16029115530779678,-0.5309427065327924,-0.477027150487552,0.05329073533748769,0.08497068767925611,0.11933333333333333,0.23866666666666667,0.23866666666666667,-0.0,correction_completion,PT_hold,3,200,115,3922932837,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.10325322561924763,-0.08145436804843037,0.13875675858141892,-0.4216111308303606,-0.3679465172464695,0.09026869536747258,0.12415449068723391,0.312,0.624,0.624,-0.0,correction_completion,PT_hold,3,200,115,3922932837,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.1895426907288461,-0.1873716140467966,0.16995748430222887,-0.5399396254833599,-0.48485163708146933,0.07812322437015573,0.12760216718116035,0.13666666666666666,0.2733333333333333,0.2733333333333333,-0.0,correction_completion,PT_hold,3,200,115,3922932837,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.18779819313016446,-0.17894467670760936,0.15413933509841377,-0.4963894748724177,-0.45134494920102514,0.05373070291909405,0.08481016139622873,0.124,0.248,0.248,-0.0,correction_completion,PT_hold,3,200,115,3922932837,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.0947373701718999,-0.07592754150355623,0.13031670898245518,-0.3852719757719862,-0.32741199140131294,0.08890157482853175,0.12028394166724046,0.31533333333333335,0.6306666666666667,0.6306666666666667,-0.0,correction_completion,PT_hold,3,200,115,3922932837,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.17356754161488075,-0.17324988153762466,0.1735692937239191,-0.5292397032008314,-0.4605628901294984,0.10059443657672709,0.15311972444400482,0.16666666666666666,0.3333333333333333,0.3333333333333333,-0.0,correction_completion,PT_hold,3,200,115,3922932837,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.19002442870245795,-0.18052993825603347,0.15913182292804695,-0.5141544963675077,-0.45929191557111654,0.05180590131057581,0.08304629328641375,0.124,0.248,0.248,-0.0,correction_completion,PT_hold,3,200,115,3922932837,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.08982454627380794,-0.06950841647468733,0.1350675217882536,-0.39357604492623244,-0.33914138452812453,0.10705112868928296,0.14816565019546715,0.324,0.648,0.648,-0.0,correction_completion,PT_hold,3,200,115,3922932837,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.053057231615033076,-0.01408001343234419,0.12008842742356816,-0.3876046220662473,-0.32234711974482994,0.04978528033192161,0.06608717287309059,0.37066666666666664,0.7413333333333333,0.7413333333333333,-0.0,correction_completion,PT_hold,3,200,115,3922932837,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.04318927783938771,-0.003213529334608691,0.11596072243363706,-0.3710096231706695,-0.3213213589914428,0.052469628152998826,0.06378474759560727,0.4686666666666667,0.9373333333333334,0.9373333333333334,-0.0,correction_completion,PT_hold,3,200,115,3922932837,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.03641594475478505,-0.00039978244459395757,0.10153729200263328,-0.3624519089513498,-0.29605371817426424,0.038306001974212314,0.04977965992741868,0.49066666666666664,0.9813333333333333,0.9813333333333333,-0.0,correction_completion,PT_hold,3,200,115,3922932837,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.020140442519904263,0.003956390725720361,0.048166925065000456,-0.024431048842489443,-0.019403276458382683,0.13464786603953166,0.15886891755276986,0.4046666666666667,0.8093333333333333,0.8093333333333333,0.0,correction_completion,PT_hold,3,200,115,3922932837,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.01597514911396536,0.011537929524944295,0.07186437320537792,-0.11095844969539603,-0.09314614063852293,0.13377158214457216,0.16769870212395843,0.4226666666666667,0.8453333333333334,0.8453333333333334,-0.0,correction_completion,PT_hold,3,200,115,3922932837,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0022262355722935103,-0.004634530615876015,0.06597793572338868,-0.11864899012984358,-0.10022264451689002,0.10066010795160482,0.13415446628806504,0.4686666666666667,0.9373333333333334,0.9373333333333334,-0.0,correction_completion,PT_hold,3,200,115,3922932837,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.004912823898091943,0.0,0.050940375529851485,-0.09214050972096904,-0.07471551748721594,0.09099493212270847,0.10492263238590513,0.5386666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,115,3922932837,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.003456128578242928,-0.0021191397443847478,0.025841945883451196,-0.05840201463034906,-0.045398979069359455,0.03494117522911483,0.04182223974492825,0.4666666666666667,0.9333333333333333,0.9333333333333333,0.0,correction_completion,PT_hold,3,200,115,3922932837,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.5295768681653223,-0.5261789604498519,0.19863731463978176,-0.9107199932514388,-0.8613739011852053,-0.20511130216007892,-0.13090268978590214,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.587412496459128,correction_completion,PT_violation_a20,3,200,99,2982959730,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.30911953601781306,-0.3165932207952963,0.20972043667090945,-0.7200242189904529,-0.6456252171972912,0.01844220129154494,0.07703020090501282,0.11133333333333334,0.22266666666666668,0.22266666666666668,-0.391608330972752,correction_completion,PT_violation_a20,3,200,99,2982959730,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.04712726596999579,0.0,0.1505951670115937,-0.40065683889055886,-0.337536818074501,0.1834133234034629,0.25463307102939653,0.6066666666666667,1.0,1.0,-0.195804165486376,correction_completion,PT_violation_a20,3,200,99,2982959730,raw_structured,,,,
PRE,slope,,,,pretrend,0.1610069244643992,0.1612421699791976,0.06834548158135427,0.025322238853251803,0.050730659728840714,0.2754948283957678,0.2946495700218666,0.010666666666666666,0.021333333333333333,0.021333333333333333,0.195804165486376,correction_completion,PT_violation_a20,3,200,99,2982959730,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5104618903495639,-0.5101475616366213,0.20987179111205445,-0.9092728811341195,-0.8512257284888146,-0.14912490169719866,-0.09380481035178957,0.012,0.024,0.024,-0.5512110497106424,correction_completion,PT_violation_a20,3,200,99,2982959730,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.29409047091704466,-0.30342756912354596,0.2189463637426796,-0.6996083388313634,-0.645625217197291,0.055409265135268594,0.12149439661166596,0.132,0.264,0.264,-0.36747403314042826,correction_completion,PT_violation_a20,3,200,99,2982959730,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.03631268257704352,0.0,0.15414287714442057,-0.38953067327514246,-0.3303445657925352,0.21124754381523256,0.2846355127681063,0.634,1.0,1.0,-0.18373701657021413,correction_completion,PT_violation_a20,3,200,99,2982959730,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5483095464247657,-0.5397962596312449,0.2088323101324124,-0.9806828622281631,-0.8930170463798057,-0.215279708530677,-0.13715640695650033,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.6228946265579982,correction_completion,PT_violation_a20,3,200,99,2982959730,raw_structured,,,,
