estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.07856505108268053,0.0,0.15856676935034283,-0.20180850643251586,-0.12634832653891212,0.3841039679328273,0.45980576376788895,0.516,1.0,1.0,-0.05,correction_completion,PT_violation_g05,1,200,53,1053071428,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.008356744213029406,0.0,0.07520909285041834,-0.1067286673073578,-0.057867290897631485,1.447106323659849e-15,0.04034210228705698,0.5046666666666667,1.0,1.0,8.326672684688674e-17,correction_completion,PT_violation_g05,1,200,53,1053071428,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.010785016455717217,0.0,0.06701812339832365,-0.09412707505066685,-0.057817915282483055,9.162809400109492e-16,1.530546522854334e-15,0.53,1.0,1.0,5.551115123125783e-17,correction_completion,PT_violation_g05,1,200,53,1053071428,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.00899963696026439,0.0,0.06099067848374803,-0.07735611270898451,-0.050210170781873224,6.66480759470289e-16,9.43689570931383e-16,0.6353333333333333,1.0,1.0,2.7755575615628914e-17,correction_completion,PT_violation_g05,1,200,53,1053071428,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0039742787507705025,2.9738116731030977e-18,0.029010796841363838,-0.00959582805139235,-5.290658784089836e-16,0.024779106549635586,0.041394463268245266,0.496,0.992,0.992,-2.7755575615628914e-17,correction_completion,PT_violation_g05,1,200,53,1053071428,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.027656526223946473,-4.163336342344337e-17,0.09103996515695002,-0.3548619391570687,-0.2102575890994141,8.326672684688674e-16,0.006891359524394805,0.4726666666666667,0.9453333333333334,0.9453333333333334,-0.0,correction_completion,PT_violation_g05,1,200,53,1053071428,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.026907238616107092,0.0,0.08832953016830214,-0.35125784233371055,-0.20536102516760085,6.661338147750939e-16,9.43689570931383e-16,0.5193333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,53,1053071428,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.02605637166575094,0.0,0.08678240854178815,-0.3512578423337109,-0.20285502146273515,4.586608870482672e-16,7.362166432045531e-16,0.62,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,53,1053071428,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.011631459112128897,1.6108146562641778e-17,0.03798951352034437,-0.0023989570128480704,-2.8860842287465564e-16,0.08801186792897162,0.151707062002511,0.4686666666666667,0.9373333333333334,0.9373333333333334,0.0,correction_completion,PT_violation_g05,1,200,53,1053071428,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,0.007949013695213066,0.011131102632484239,0.17416533684498864,-0.3441339460539292,-0.2811162523293464,0.30088803810899495,0.3442938473235086,0.476,0.952,0.952,-0.14999999999999994,correction_completion,PT_violation_g05,1,200,53,1053071428,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.06988151021864125,-0.06863763838062112,0.15307365960546543,-0.37461308881700583,-0.3199819639733961,0.18232595245641048,0.2259904370462631,0.33266666666666667,0.6653333333333333,0.6653333333333333,-0.09999999999999996,correction_completion,PT_violation_g05,1,200,53,1053071428,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,0.03484774667030303,0.010432161624795346,0.12184554708621465,-0.20400348799247056,-0.16514968343023106,0.23874872967427035,0.28247599132610596,0.47,0.94,0.94,-0.04999999999999998,correction_completion,PT_violation_g05,1,200,53,1053071428,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.005790588048667161,0.006018649106840879,0.05848010239338236,-0.11253418886005222,-0.09157174932457597,0.10198283362538005,0.12158585613584874,0.4593333333333333,0.9186666666666666,0.9186666666666666,0.04999999999999998,correction_completion,PT_violation_g05,1,200,53,1053071428,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.01664385682126763,0.018491939768541583,0.17831125065580178,-0.3371711035988422,-0.28040295816720345,0.31215318043809753,0.36351391999061405,0.45466666666666666,0.9093333333333333,0.9093333333333333,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,53,1053071428,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.03594865539303348,-0.038105402253882925,0.15603762371616,-0.34050988211271566,-0.27995806548243163,0.2277472331596186,0.27160985664046944,0.404,0.808,0.808,-0.1,correction_completion,PT_violation_g05,1,200,53,1053071428,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.05156716971580691,0.024596327477798385,0.1282378668965253,-0.1858314527369766,-0.14421976422623115,0.2729054557145761,0.3220698296059065,0.444,0.888,0.888,-0.05,correction_completion,PT_violation_g05,1,200,53,1053071428,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,0.0016254914217188365,0.004557892523182503,0.17787909076710953,-0.35946238301867894,-0.2937798529212537,0.29077285525319463,0.3405037710491345,0.488,0.976,0.976,-0.1499999999999999,correction_completion,PT_violation_g05,1,200,53,1053071428,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.09455995009181054,-0.08874001815358509,0.15741163314993944,-0.41041989068566964,-0.35411650418912854,0.15325853121144598,0.20087825140097104,0.286,0.572,0.572,-0.09999999999999995,correction_completion,PT_violation_g05,1,200,53,1053071428,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,0.022688166273572938,0.0,0.12302644795207603,-0.2366335954412326,-0.18459675591086344,0.22535489452347382,0.2627926344889048,0.502,1.0,1.0,-0.049999999999999975,correction_completion,PT_violation_g05,1,200,53,1053071428,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,0.0226980722918785,0.0271288041741633,0.18464092717980635,-0.33635638489584224,-0.2836740124377417,0.3232316195146687,0.37613352265404426,0.448,0.896,0.896,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,53,1053071428,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.09474978102623045,-0.09545898597367987,0.16484452890955179,-0.4137949230649983,-0.3671580532802639,0.17158641607207165,0.22522135980258567,0.28933333333333333,0.5786666666666667,0.5786666666666667,-0.1,correction_completion,PT_violation_g05,1,200,53,1053071428,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.03173241288208962,0.00982559662400976,0.12527056612869147,-0.2259382858098857,-0.17951723098495379,0.24512797063357486,0.28900405706019006,0.474,0.948,0.948,-0.05,correction_completion,PT_violation_g05,1,200,53,1053071428,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.007703303983461783,-0.006382908407886096,0.17627049185842744,-0.37051743860021963,-0.30594558417947315,0.2731282735098658,0.3318719630379763,0.48933333333333334,0.9786666666666667,0.9786666666666667,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,53,1053071428,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.08691375278965925,-0.08217282055725565,0.1553196523781968,-0.3995028531618923,-0.3464113414421305,0.16519766236279768,0.21564339170599908,0.29933333333333334,0.5986666666666667,0.5986666666666667,-0.1,correction_completion,PT_violation_g05,1,200,53,1053071428,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,0.020294532664841537,0.0,0.12483077209093811,-0.22868942360094047,-0.18456272346041722,0.22711633325338018,0.2678714032877826,0.5213333333333333,1.0,1.0,-0.05,correction_completion,PT_violation_g05,1,200,53,1053071428,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.015018365399548794,-0.004653493055420184,0.07502811897470676,-0.22570405288611542,-0.17122539589921662,0.06817075734986922,0.09411880508802127,0.464,0.928,0.928,8.326672684688674e-17,correction_completion,PT_violation_g05,1,200,53,1053071428,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.058611294698777044,-0.04601351086927938,0.06914731409148833,-0.257895839782261,-0.19451417355177375,0.016458019523335695,0.02650956300967311,0.12066666666666667,0.24133333333333334,0.24133333333333334,5.551115123125783e-17,correction_completion,PT_violation_g05,1,200,53,1053071428,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.028879003442233975,-0.014677655283687151,0.05871983139233956,-0.20629688505187704,-0.13159395145241543,0.02667665161182313,0.038286826186518734,0.3526666666666667,0.7053333333333334,0.7053333333333334,2.7755575615628914e-17,correction_completion,PT_violation_g05,1,200,53,1053071428,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.013654049217031032,0.008157955099600454,0.028115716776988008,-0.021133015058582002,-0.0150863914222475,0.07144464274296086,0.09300687389975133,0.30133333333333334,0.6026666666666667,0.6026666666666667,-2.7755575615628914e-17,correction_completion,PT_violation_g05,1,200,53,1053071428,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.030401376275340272,-0.010855894714877592,0.0832819613873929,-0.3000659863476129,-0.21382955610672302,0.04856331393843169,0.0635157455763412,0.38466666666666666,0.7693333333333333,0.7693333333333333,-0.0,correction_completion,PT_violation_g05,1,200,53,1053071428,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.007836028236571202,0.024889137150784904,0.07901738825747087,-0.2525552608679947,-0.16219650196693405,0.08384615761021258,0.09600701093084646,0.2713333333333333,0.5426666666666666,0.5426666666666666,-0.0,correction_completion,PT_violation_g05,1,200,53,1053071428,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.011437880217248083,0.0005129608536954683,0.07312947920570183,-0.2630217526191659,-0.17813545858648844,0.051087986864325384,0.0618684037112376,0.494,0.988,0.988,-0.0,correction_completion,PT_violation_g05,1,200,53,1053071428,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.00621213946929475,-0.0012634167080611625,0.03329297157591441,-0.028049634150434526,-0.023472413357610585,0.07690384664794447,0.11834251966551994,0.4633333333333333,0.9266666666666666,0.9266666666666666,0.0,correction_completion,PT_violation_g05,1,200,53,1053071428,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.28640791775280516,-0.2904462802442389,0.18438302437129597,-0.6458121073603944,-0.586752692460736,0.01700381975737846,0.0680261969557546,0.07533333333333334,0.15066666666666667,0.15066666666666667,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,37,4095831101,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.33200071268699405,-0.3276791420295676,0.18187734584432946,-0.6908126097781737,-0.6362846470301193,0.0,0.0,0.051333333333333335,0.10266666666666667,0.10266666666666667,-0.2,correction_completion,PT_violation_g10,1,200,37,4095831101,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.19383712981012918,-0.17937292252209697,0.1791691801243753,-0.5590544077685204,-0.5079230792377522,0.0035148185195441593,0.048869006840497865,0.27066666666666667,0.5413333333333333,0.5413333333333333,-0.1,correction_completion,PT_violation_g10,1,200,37,4095831101,raw_structured,,,,
PRE,slope,,,,pretrend,0.1226473077458952,0.1226005289866894,0.07023224553984939,-0.006495454172497417,0.0026748276872574504,0.2412042645399706,0.26269212472635595,0.046,0.092,0.092,0.1,correction_completion,PT_violation_g10,1,200,37,4095831101,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.276608410446354,-0.2795822832648108,0.187396847099116,-0.6398368343795078,-0.5844179565868436,0.024233299114167498,0.07368448865457829,0.088,0.176,0.176,-0.2999999999999998,correction_completion,PT_violation_g10,1,200,37,4095831101,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.3206529450783987,-0.3174019434661306,0.18505539083874722,-0.6884058697805125,-0.6332624836490183,0.0,0.001307200844032181,0.06466666666666666,0.12933333333333333,0.12933333333333333,-0.1999999999999999,correction_completion,PT_violation_g10,1,200,37,4095831101,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.18357343969523424,-0.17119905342941516,0.18065022468700637,-0.5545671783022472,-0.5040214149913743,0.022788570497275094,0.06809919913123332,0.29733333333333334,0.5946666666666667,0.5946666666666667,-0.09999999999999995,correction_completion,PT_violation_g10,1,200,37,4095831101,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3014656972724741,-0.29978338213870237,0.1985496963370835,-0.7029688885983302,-0.6381114904217501,0.01705858630058669,0.07093850700207269,0.07533333333333334,0.15066666666666667,0.15066666666666667,-0.3,correction_completion,PT_violation_g10,1,200,37,4095831101,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3494375263294698,-0.3404044300699447,0.19421557231922845,-0.7489775538594555,-0.6852621814262949,0.0,0.0,0.052,0.104,0.104,-0.19999999999999998,correction_completion,PT_violation_g10,1,200,37,4095831101,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.20960816584033365,-0.19603541992424822,0.19303431247452993,-0.5981160444261594,-0.5475465983557879,0.00042910313438095945,0.04629486885368189,0.2693333333333333,0.5386666666666666,0.5386666666666666,-0.09999999999999999,correction_completion,PT_violation_g10,1,200,37,4095831101,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.28247380429184443,-0.28532590862985074,0.18325300259802962,-0.6458121073603955,-0.587697651608151,0.01604192836877153,0.06717489482073846,0.076,0.152,0.152,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,37,4095831101,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3257010825507867,-0.32289258289646894,0.1807225907601064,-0.6824866968660438,-0.6332950957160927,0.0,0.0,0.052,0.104,0.104,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,37,4095831101,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.18769993301580265,-0.17412381668656648,0.17813625208744147,-0.5552139322426526,-0.5020103911117262,0.009735210200998148,0.05012097461705457,0.2806666666666667,0.5613333333333334,0.5613333333333334,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,37,4095831101,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2934857010754648,-0.29628650321851513,0.19228416323875097,-0.6573693619271053,-0.6087830162720929,0.019236286598255742,0.0728203595203101,0.07666666666666666,0.15333333333333332,0.15333333333333332,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,37,4095831101,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3403310234181647,-0.33458631241084635,0.18881211504167036,-0.711653282769107,-0.653826887847591,0.0,0.0,0.051333333333333335,0.10266666666666667,0.10266666666666667,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,37,4095831101,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.20180598987272727,-0.19206002049688137,0.1848286106147934,-0.5728550262734006,-0.5224275631873336,0.003193984873601422,0.04629486885368193,0.27,0.54,0.54,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,37,4095831101,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.024857286826120067,-5.551115123125783e-17,0.10861653116943323,-0.4145407429107357,-0.26733817452717734,2.9976021664879227e-15,0.022473142439673088,0.4673333333333333,0.9346666666666666,0.9346666666666666,-1.249000902703301e-16,correction_completion,PT_violation_g10,1,200,37,4095831101,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.028784581251071046,-5.551115123125783e-17,0.10304462745716171,-0.42191257651655456,-0.26733817452717773,1.1102230246251565e-15,1.6653345369377348e-15,0.4653333333333333,0.9306666666666666,0.9306666666666666,-8.326672684688674e-17,correction_completion,PT_violation_g10,1,200,37,4095831101,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.026034726145099423,0.0,0.09935259168339543,-0.4079953951157298,-0.25248788352057017,7.507883204027608e-16,1.1766629337550654e-15,0.5713333333333334,1.0,1.0,-4.163336342344337e-17,correction_completion,PT_violation_g10,1,200,37,4095831101,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.011298267794685837,2.3790493384824782e-17,0.0441405702515503,-0.004911738363330081,-1.0811787972845163e-15,0.11309596183685844,0.1748551693353126,0.45066666666666666,0.9013333333333333,0.9013333333333333,4.163336342344337e-17,correction_completion,PT_violation_g10,1,200,37,4095831101,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.011011896783620325,-5.551115123125783e-17,0.06836496972133611,-0.1968749800933097,-0.10790452054882031,1.226796442210793e-15,0.04630082817252646,0.4593333333333333,0.9186666666666666,0.9186666666666666,-0.0,correction_completion,PT_violation_g10,1,200,37,4095831101,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.01462994086737799,-5.551115123125783e-17,0.0570895138417484,-0.1968749800933097,-0.10430983765888839,6.661338147750939e-16,1.1657341758564144e-15,0.466,0.932,0.932,-0.0,correction_completion,PT_violation_g10,1,200,37,4095831101,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.014106056856924643,0.0,0.05334069109296093,-0.19281113711430944,-0.09830978024167465,5.14172038279525e-16,7.084610675889242e-16,0.5606666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,37,4095831101,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.005457259210181542,2.3790493384824782e-17,0.025377423554579857,-0.010420044604723101,-5.020785374755731e-16,0.04283644286465841,0.08437499146856124,0.43866666666666665,0.8773333333333333,0.8773333333333333,0.0,correction_completion,PT_violation_g10,1,200,37,4095831101,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3302032094505597,-0.32817986768124907,0.1717806191061032,-0.6627525014701691,-0.612341828970848,-0.05529939871233514,-0.014518515301267314,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,37,4095831101,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3642425443348896,-0.35513464903568664,0.1697132419512931,-0.7107771066992893,-0.6538348009021511,-0.09528150248714207,-0.04981705859077721,0.01,0.02,0.02,-0.2,correction_completion,PT_violation_g10,1,200,37,4095831101,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.22688747623752537,-0.21636893472039515,0.16068357707002776,-0.5587937606012259,-0.49888709514976887,0.0007721427675180909,0.0400954732485149,0.09933333333333333,0.19866666666666666,0.19866666666666666,-0.1,correction_completion,PT_violation_g10,1,200,37,4095831101,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1389987280899274,0.1376976449777631,0.06544224185605343,0.017146211216798535,0.035311845651330075,0.2492787358889129,0.27290887884900333,0.010666666666666666,0.021333333333333333,0.021333333333333333,0.1,correction_completion,PT_violation_g10,1,200,37,4095831101,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.31844897046815,-0.3139676210519291,0.17542294342238543,-0.6566477711073168,-0.6026987643034944,-0.034524286169158744,0.015948952503162035,0.03133333333333333,0.06266666666666666,0.06266666666666666,-0.2999999999999998,correction_completion,PT_violation_g10,1,200,37,4095831101,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.353411190300529,-0.3454110311399625,0.17316153391574543,-0.708442878633857,-0.6491575395525944,-0.07653920907867615,-0.011014995653064116,0.022,0.044,0.044,-0.1999999999999999,correction_completion,PT_violation_g10,1,200,37,4095831101,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.21234867087521275,-0.20427110811594368,0.16366743083691324,-0.5457078183497488,-0.4904133967290081,0.020555600982944146,0.07540962403348338,0.12066666666666667,0.24133333333333334,0.24133333333333334,-0.09999999999999995,correction_completion,PT_violation_g10,1,200,37,4095831101,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.3482646010576769,-0.34809428890274163,0.18305401219671447,-0.7377119294973105,-0.6525277271483992,-0.060173757067642254,-0.013662835723991533,0.022,0.044,0.044,-0.3,correction_completion,PT_violation_g10,1,200,37,4095831101,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.380885844436468,-0.37503319472692076,0.18103366411693195,-0.7806082264729848,-0.6950944909913722,-0.10340844060932505,-0.05275058727850308,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.19999999999999998,correction_completion,PT_violation_g10,1,200,37,4095831101,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.24922759179424966,-0.24015831104720253,0.17276722434353,-0.6136095581576971,-0.5506314999451948,0.0,0.03208891442474399,0.09333333333333334,0.18666666666666668,0.18666666666666668,-0.09999999999999999,correction_completion,PT_violation_g10,1,200,37,4095831101,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3223546907341223,-0.31882889716813523,0.1744956868106428,-0.6661718135414998,-0.6063772889064689,-0.04477390235359485,0.00882415370287507,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,37,4095831101,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.35552177882237945,-0.34603868763023077,0.170663776185726,-0.7063410954227438,-0.6452514290664287,-0.08627583274851326,-0.03686717703357865,0.012,0.024,0.024,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,37,4095831101,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.21815301362154196,-0.2089514266302243,0.1626863304942158,-0.5555463322497112,-0.4872408219809496,0.00968781571662792,0.06072141942309091,0.11666666666666667,0.23333333333333334,0.23333333333333334,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,37,4095831101,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.3410552242227194,-0.33909187808422847,0.1767615289614834,-0.7037380542711296,-0.6338476668889454,-0.058816287506939555,-0.015078962047700154,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,37,4095831101,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.37601653915707234,-0.3657187239634321,0.17579692841038902,-0.7444049503678241,-0.6836057925839133,-0.10004316025291261,-0.05967517619390974,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.20000000000000004,correction_completion,PT_violation_g10,1,200,37,4095831101,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.23700234931699218,-0.2254786529023624,0.16506354174659882,-0.5784340987645313,-0.5223948064224542,0.0,0.0311231814973944,0.096,0.192,0.192,-0.10000000000000002,correction_completion,PT_violation_g10,1,200,37,4095831101,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.029815630589526868,-0.0011725773311973952,0.09905213546956239,-0.32265436874904246,-0.24796283695211727,0.053618976900950584,0.06827392238299519,0.48333333333333334,0.9666666666666667,0.9666666666666667,-1.249000902703301e-16,correction_completion,PT_violation_g10,1,200,37,4095831101,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.027474654135938987,0.001780375965729608,0.09774320028442211,-0.32214453214718514,-0.24202290609979926,0.05221730326620055,0.06695102486376772,0.47533333333333333,0.9506666666666667,0.9506666666666667,-8.326672684688674e-17,correction_completion,PT_violation_g10,1,200,37,4095831101,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.036878920919036974,-0.008340389754225061,0.09542795074388687,-0.3273956973339873,-0.2547588385732223,0.03768751256881139,0.048259699939520305,0.3993333333333333,0.7986666666666666,0.7986666666666666,-4.163336342344337e-17,correction_completion,PT_violation_g10,1,200,37,4095831101,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.012948222925678252,0.0003491205008552148,0.041316383583116525,-0.024986748903957207,-0.019738507144319798,0.10689908224478126,0.13969061623045498,0.48733333333333334,0.9746666666666667,0.9746666666666667,4.163336342344337e-17,correction_completion,PT_violation_g10,1,200,37,4095831101,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.018700533488597074,-2.7755575615628914e-17,0.06962897018034479,-0.2262668630595528,-0.16484927190424992,0.01699978993933249,0.045251818912656325,0.494,0.988,0.988,-0.0,correction_completion,PT_violation_g10,1,200,37,4095831101,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.020494760334692923,0.0,0.06518549193059936,-0.22432151881894935,-0.16483055074942196,0.012713638783988346,0.019019086965104803,0.5053333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,37,4095831101,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.018849335695450258,0.0,0.06242593445464052,-0.22626686305955304,-0.15516014245905796,0.01113644593322429,0.016699947866064508,0.518,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,37,4095831101,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.008281461202187666,9.912705577010326e-18,0.028147766515209748,-0.013642299700424168,-0.007122632526659483,0.06795164598030598,0.09581282546558631,0.478,0.956,0.956,0.0,correction_completion,PT_violation_g10,1,200,37,4095831101,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.770659802816102,-0.7697156122673346,0.18008043332691634,-1.114376416580668,-1.0642946788826686,-0.4683887285401712,-0.4251829993590191,0.0,0.0,0.0,-0.6,correction_completion,PT_violation_g20,1,200,21,2672234342,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.8312019584182435,-0.8355494946236883,0.17876412067918393,-1.1727742080065682,-1.1265140546419612,-0.5473533657858968,-0.48625540191380906,0.0,0.0,0.0,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,21,2672234342,raw_structured,,,,
