estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.976608457902295,3.977271875675849,0.2868220683961079,3.4164197184736578,3.511526699919757,4.465966290169753,4.566199300539929,0.0,0.0,0.0,3.690518452557815,correction_completion,serial_sweep,2,100,52,447103506,reference_fold_convolution_rf,1.6298808819114263,25.324873112771538,,"{""0"": {""bar_pi"": 0.4, ""control_ess"": 26.654568532975244, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.6298808819114263, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6298808819114263}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 25.324873112771538, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.0398693784914361, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0398693784914361}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.8958846556438655,3.8960059022161775,0.2768481886613482,3.3566735581632288,3.4234191961372655,4.3575018241921954,4.464894048648842,0.0,0.0,0.0,3.690518452557815,correction_completion,serial_sweep,2,100,52,447103506,reference_fold_convolution_rf,1.6298808819114263,25.324873112771538,,"{""0"": {""bar_pi"": 0.4, ""control_ess"": 26.654568532975244, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.6298808819114263, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6298808819114263}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 25.324873112771538, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.0398693784914361, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0398693784914361}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.8390614314438336,3.834935339239089,0.3030750397874045,3.2436267554021114,3.3221319957892113,4.33755381606946,4.451209622869987,0.0,0.0,0.0,3.690518452557815,correction_completion,serial_sweep,2,100,52,447103506,reference_fold_convolution_rf,1.6298808819114263,25.324873112771538,,"{""0"": {""bar_pi"": 0.4, ""control_ess"": 26.654568532975244, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.6298808819114263, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6298808819114263}, ""1"": {""bar_pi"": 0.46, ""control_ess"": 25.324873112771538, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.0398693784914361, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0398693784914361}}"
ES,k=0,,,0.0,reference_fold_convolution,3.744030609778691,3.7501362269367835,0.22519895299485976,3.30825724134838,3.3769956885658754,4.10065058831012,4.184421892853032,0.0,0.0,0.0,3.690518452557815,correction_completion,serial_sweep,2,100,52,447103506,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.976608457902295,3.977271875675849,0.2868220683961079,3.4164197184736578,3.511526699919757,4.465966290169753,4.566199300539929,0.0,0.0,0.0,3.690518452557815,correction_completion,serial_sweep,2,100,52,447103506,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.8958846556438655,3.8960059022161775,0.2768481886613482,3.3566735581632288,3.4234191961372655,4.3575018241921954,4.464894048648842,0.0,0.0,0.0,3.690518452557815,correction_completion,serial_sweep,2,100,52,447103506,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.8390614314438336,3.834935339239089,0.3030750397874045,3.2436267554021114,3.3221319957892113,4.33755381606946,4.451209622869987,0.0,0.0,0.0,3.690518452557815,correction_completion,serial_sweep,2,100,52,447103506,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.8638962886921715,3.864642262842345,0.23290584169766343,3.3983597119737396,3.4846229531158377,4.240532947159457,4.326447216321448,0.0,0.0,0.0,3.690518452557815,correction_completion,serial_sweep,2,100,52,447103506,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.549161721975687,3.5457709575922993,0.08370709189241307,3.3908012426353147,3.4181153803424844,3.6913954758623646,3.72341840491857,0.0,0.0,0.0,3.707181305870521,correction_completion,serial_sweep_d3,3,400,36,3315888679,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.534596023632587,3.534344625619246,0.08000631300866598,3.3797841238089315,3.4038753619651034,3.6618744855146383,3.693275146269168,0.0,0.0,0.0,3.707181305870521,correction_completion,serial_sweep_d3,3,400,36,3315888679,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.513357998145099,3.5176900825149566,0.08036567969253516,3.354583325393999,3.38110911068317,3.6406098909090843,3.6650293541308785,0.0,0.0,0.0,3.707181305870521,correction_completion,serial_sweep_d3,3,400,36,3315888679,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.4729852586965864,3.4763679095737565,0.0902537348749061,3.2917892224900616,3.318462140900501,3.61106359339146,3.638959549638916,0.0,0.0,0.0,3.707181305870521,correction_completion,serial_sweep_d3,3,400,36,3315888679,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.549161721975687,3.5457709575922993,0.08370709189241307,3.3908012426353147,3.4181153803424844,3.6913954758623646,3.72341840491857,0.0,0.0,0.0,3.707181305870521,correction_completion,serial_sweep_d3,3,400,36,3315888679,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.534596023632587,3.534344625619246,0.08000631300866598,3.3797841238089315,3.4038753619651034,3.6618744855146383,3.693275146269168,0.0,0.0,0.0,3.707181305870521,correction_completion,serial_sweep_d3,3,400,36,3315888679,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.513357998145099,3.5176900825149566,0.08036567969253516,3.354583325393999,3.38110911068317,3.6406098909090843,3.6650293541308785,0.0,0.0,0.0,3.707181305870521,correction_completion,serial_sweep_d3,3,400,36,3315888679,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.4729852586965864,3.4763679095737565,0.0902537348749061,3.2917892224900616,3.318462140900501,3.61106359339146,3.638959549638916,0.0,0.0,0.0,3.707181305870521,correction_completion,serial_sweep_d3,3,400,36,3315888679,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.5175252506124894,3.5200253468255402,0.06797771430800703,3.385632429876188,3.4066354158453156,3.625303805546068,3.6492959817360604,0.0,0.0,0.0,3.707181305870521,correction_completion,serial_sweep_d3,3,400,36,3315888679,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.6725970379073867,3.6695411768110597,0.13362847546619422,3.418062817442093,3.4569031823695937,3.889232319687558,3.938613182716344,0.0,0.0,0.0,3.707181305870521,correction_completion,serial_sweep_d3,3,400,36,3315888679,reference_fold_convolution_rf,2.91918086378896,78.16110359886272,,"{""0"": {""bar_pi"": 0.545, ""control_ess"": 78.16110359886272, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.2274131994327644, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2274131994327644}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 88.72686173983534, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.91918086378896, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.91918086378896}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.5745056392375094,3.574558467983023,0.13856204695006882,3.3207232073650155,3.352819584519987,3.8104531173044074,3.8563220240456237,0.0,0.0,0.0,3.707181305870521,correction_completion,serial_sweep_d3,3,400,36,3315888679,reference_fold_convolution_rf,2.91918086378896,78.16110359886272,,"{""0"": {""bar_pi"": 0.545, ""control_ess"": 78.16110359886272, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.2274131994327644, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2274131994327644}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 88.72686173983534, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.91918086378896, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.91918086378896}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.532722946192972,3.5302237925378073,0.15185628003848195,3.242665921641315,3.2903595974396693,3.779067889662332,3.8212004096031427,0.0,0.0,0.0,3.707181305870521,correction_completion,serial_sweep_d3,3,400,36,3315888679,reference_fold_convolution_rf,2.91918086378896,78.16110359886272,,"{""0"": {""bar_pi"": 0.545, ""control_ess"": 78.16110359886272, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.2274131994327644, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2274131994327644}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 88.72686173983534, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.91918086378896, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.91918086378896}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.531305738423165,3.5316089508025175,0.15702778661911013,3.2240094300364026,3.2708607437179857,3.7860401759896485,3.837961576510729,0.0,0.0,0.0,3.707181305870521,correction_completion,serial_sweep_d3,3,400,36,3315888679,reference_fold_convolution_rf,2.91918086378896,78.16110359886272,,"{""0"": {""bar_pi"": 0.545, ""control_ess"": 78.16110359886272, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.2274131994327644, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2274131994327644}, ""1"": {""bar_pi"": 0.49, ""control_ess"": 88.72686173983534, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.91918086378896, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.91918086378896}}"
ES,k=0,,,0.0,reference_fold_convolution,3.6725970379073867,3.6695411768110597,0.13362847546619422,3.418062817442093,3.4569031823695937,3.889232319687558,3.938613182716344,0.0,0.0,0.0,3.707181305870521,correction_completion,serial_sweep_d3,3,400,36,3315888679,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.5745056392375094,3.574558467983023,0.13856204695006882,3.3207232073650155,3.352819584519987,3.8104531173044074,3.8563220240456237,0.0,0.0,0.0,3.707181305870521,correction_completion,serial_sweep_d3,3,400,36,3315888679,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.532722946192972,3.5302237925378073,0.15185628003848195,3.242665921641315,3.2903595974396693,3.779067889662332,3.8212004096031427,0.0,0.0,0.0,3.707181305870521,correction_completion,serial_sweep_d3,3,400,36,3315888679,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.531305738423165,3.5316089508025175,0.15702778661911013,3.2240094300364026,3.2708607437179857,3.7860401759896485,3.837961576510729,0.0,0.0,0.0,3.707181305870521,correction_completion,serial_sweep_d3,3,400,36,3315888679,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.5777828404402583,3.5777989622534627,0.1256629673256236,3.3379169722318056,3.376344449846711,3.7842753795353268,3.8240750322714834,0.0,0.0,0.0,3.707181305870521,correction_completion,serial_sweep_d3,3,400,36,3315888679,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.2432610707281784,3.244376458466265,0.1763130964624865,2.896386860857571,2.9572915146173866,3.5406863619171713,3.585571538058998,0.0,0.0,0.0,2.9065325884879183,correction_completion,staggered,3,200,20,2411633753,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.563175410983162,4.56483305169364,0.17242122066167045,4.220561988361185,4.276286742303344,4.847586500151863,4.890560360839823,0.0,0.0,0.0,4.0691456238830845,correction_completion,staggered,3,200,20,2411633753,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,5.778056340576862,5.77460571374601,0.1950354513729276,5.4081679134009635,5.458871887546468,6.097980236968521,6.144150239019899,0.0,0.0,0.0,5.231758659278252,correction_completion,staggered,3,200,20,2411633753,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,6.458751503308723,6.45992399278856,0.24831717630456243,5.9714681716587705,6.065033282162497,6.84778000838029,6.94340835651077,0.0,0.0,0.0,6.394371694673419,correction_completion,staggered,3,200,20,2411633753,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,raw_structured,4.0156868430912915,4.022956489649629,0.16859832007817344,3.6827752617917326,3.7315729604815435,4.2961216142206995,4.337890125764928,0.0,0.0,0.0,3.706485790747365,correction_completion,staggered,3,200,20,2411633753,raw_structured,,,,
GATT,g=5_t=6,5.0,6.0,1.0,raw_structured,5.357557436470282,5.355826075688473,0.17869718456228004,4.9981348803530175,5.063911097714634,5.651586601882267,5.714217892297499,0.0,0.0,0.0,5.18908010704631,correction_completion,staggered,3,200,20,2411633753,raw_structured,,,,
GATT,g=5_t=7,5.0,7.0,2.0,raw_structured,6.5615288204373075,6.561613284636878,0.21480046745645412,6.150605741078483,6.207386891756378,6.911931966851838,6.982283167795277,0.0,0.0,0.0,6.671674423345259,correction_completion,staggered,3,200,20,2411633753,raw_structured,,,,
GATT,g=6_t=6,6.0,6.0,0.0,raw_structured,5.643360336922126,5.644361431169503,0.16182411706071032,5.3366619317609265,5.376331836735435,5.905723093713375,5.946781330304138,0.0,0.0,0.0,5.271942917144011,correction_completion,staggered,3,200,20,2411633753,raw_structured,,,,
GATT,g=6_t=7,6.0,7.0,1.0,raw_structured,6.987142462004022,6.984288360214574,0.19599967170171828,6.592203106281915,6.6668417623228295,7.323363962372576,7.3893795117856405,0.0,0.0,0.0,7.380720084001616,correction_completion,staggered,3,200,20,2411633753,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.416383748892133,4.415257580113735,0.1201998180056083,4.1794899137071,4.224476150555639,4.611229252526376,4.655029625461037,0.0,0.0,0.0,4.073373465401237,correction_completion,staggered,3,200,20,2411633753,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,5.7519021004914,5.751846175003692,0.14144574794804024,5.475254898039421,5.530466732067844,5.9886387303066755,6.034287460448229,0.0,0.0,0.0,5.702722851561731,correction_completion,staggered,3,200,20,2411633753,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,6.138273572696608,6.134179491037258,0.18026082535514265,5.791065616475647,5.843186770877688,6.428376743652975,6.490690351981624,0.0,0.0,0.0,5.893788895630897,correction_completion,staggered,3,200,20,2411633753,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,6.458751503308723,6.45992399278856,0.24831717630456243,5.9714681716587705,6.065033282162497,6.84778000838029,6.94340835651077,0.0,0.0,0.0,6.394371694673419,correction_completion,staggered,3,200,20,2411633753,raw_structured,,,,
ATT,ATT,,,,raw_structured,5.452812664246999,5.454102768250286,0.11726366087937591,5.225622738681572,5.25875700192969,5.644012390532759,5.680997931237191,0.0,0.0,0.0,5.2613893149272855,correction_completion,staggered,3,200,20,2411633753,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,reference_fold_convolution,3.7234660967811712,3.720653398832863,0.38108115383986063,3.0080757802172817,3.1003941087313405,4.350262516857876,4.522293132129648,0.0,0.0,0.0,3.706485790747365,correction_completion,staggered,3,200,20,2411633753,reference_fold_convolution_rf,1.5139563294984286,22.25559708989074,,"{""0"": {""bar_pi"": 0.34782608695652173, ""control_ess"": 28.748134784272363, ""fold_sizes"": [{""evaluation"": 46, ""fold"": 0, ""train"": 49}], ""global_fold_bb"": true, ""max_control_odds"": 1.5139563294984286, ""n_clipped"": 0, ""n_complement_units"": 49, ""n_eval_units"": 46, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5139563294984286}, ""1"": {""bar_pi"": 0.4897959183673469, ""control_ess"": 22.25559708989074, ""fold_sizes"": [{""evaluation"": 49, ""fold"": 0, ""train"": 46}], ""global_fold_bb"": true, ""max_control_odds"": 0.8776445037048408, ""n_clipped"": 0, ""n_complement_units"": 46, ""n_eval_units"": 49, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8776445037048408}}"
GATT,g=5_t=6,5.0,6.0,1.0,reference_fold_convolution,4.883827390598158,4.887664082503269,0.42088956365850133,4.0855019091995,4.204135833703715,5.564790830340755,5.731520900329593,0.0,0.0,0.0,5.18908010704631,correction_completion,staggered,3,200,20,2411633753,reference_fold_convolution_rf,1.5139563294984286,22.25559708989074,,"{""0"": {""bar_pi"": 0.34782608695652173, ""control_ess"": 28.748134784272363, ""fold_sizes"": [{""evaluation"": 46, ""fold"": 0, ""train"": 49}], ""global_fold_bb"": true, ""max_control_odds"": 1.5139563294984286, ""n_clipped"": 0, ""n_complement_units"": 49, ""n_eval_units"": 46, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5139563294984286}, ""1"": {""bar_pi"": 0.4897959183673469, ""control_ess"": 22.25559708989074, ""fold_sizes"": [{""evaluation"": 49, ""fold"": 0, ""train"": 46}], ""global_fold_bb"": true, ""max_control_odds"": 0.8776445037048408, ""n_clipped"": 0, ""n_complement_units"": 46, ""n_eval_units"": 49, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8776445037048408}}"
GATT,g=5_t=7,5.0,7.0,2.0,reference_fold_convolution,6.889716946903565,6.874387643738425,0.4830597270561535,6.0100811182297305,6.108738159742317,7.702789496840228,7.852149040760741,0.0,0.0,0.0,6.671674423345259,correction_completion,staggered,3,200,20,2411633753,reference_fold_convolution_rf,1.5139563294984286,22.25559708989074,,"{""0"": {""bar_pi"": 0.34782608695652173, ""control_ess"": 28.748134784272363, ""fold_sizes"": [{""evaluation"": 46, ""fold"": 0, ""train"": 49}], ""global_fold_bb"": true, ""max_control_odds"": 1.5139563294984286, ""n_clipped"": 0, ""n_complement_units"": 49, ""n_eval_units"": 46, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.5139563294984286}, ""1"": {""bar_pi"": 0.4897959183673469, ""control_ess"": 22.25559708989074, ""fold_sizes"": [{""evaluation"": 49, ""fold"": 0, ""train"": 46}], ""global_fold_bb"": true, ""max_control_odds"": 0.8776445037048408, ""n_clipped"": 0, ""n_complement_units"": 46, ""n_eval_units"": 49, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8776445037048408}}"
GATT,g=6_t=6,6.0,6.0,0.0,reference_fold_convolution,5.590749815563372,5.579382843602885,0.3755404262089308,4.870585330583244,4.970960636674275,6.21425146428368,6.347836474615914,0.0,0.0,0.0,5.271942917144011,correction_completion,staggered,3,200,20,2411633753,reference_fold_convolution_rf,2.2267499696287207,18.79063028159381,,"{""0"": {""bar_pi"": 0.5161290322580645, ""control_ess"": 29.140503169705568, ""fold_sizes"": [{""evaluation"": 62, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 1.6337155651639756, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 62, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6337155651639756}, ""1"": {""bar_pi"": 0.5098039215686274, ""control_ess"": 18.79063028159381, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 62}], ""global_fold_bb"": true, ""max_control_odds"": 2.2267499696287207, ""n_clipped"": 0, ""n_complement_units"": 62, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2267499696287207}}"
GATT,g=6_t=7,6.0,7.0,1.0,reference_fold_convolution,7.547322457506231,7.53602191525889,0.45311415196244864,6.6798105539366714,6.819322453252462,8.305977208664785,8.431172026207095,0.0,0.0,0.0,7.380720084001616,correction_completion,staggered,3,200,20,2411633753,reference_fold_convolution_rf,2.2267499696287207,18.79063028159381,,"{""0"": {""bar_pi"": 0.5161290322580645, ""control_ess"": 29.140503169705568, ""fold_sizes"": [{""evaluation"": 62, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 1.6337155651639756, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 62, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6337155651639756}, ""1"": {""bar_pi"": 0.5098039215686274, ""control_ess"": 18.79063028159381, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 62}], ""global_fold_bb"": true, ""max_control_odds"": 2.2267499696287207, ""n_clipped"": 0, ""n_complement_units"": 62, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.2267499696287207}}"
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.153791894085049,3.16206071338839,0.341793743399556,2.4683077916807044,2.592984589636864,3.712241218388096,3.827160582354426,0.0,0.0,0.0,2.9065325884879183,correction_completion,staggered,3,200,20,2411633753,reference_fold_convolution_rf,1.7851629920543564,23.399749886736664,,"{""0"": {""bar_pi"": 0.4230769230769231, ""control_ess"": 28.029016230162785, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.7851629920543564, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7851629920543564}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 23.399749886736664, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 1.184412663829406, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.184412663829406}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.033523515515825,4.025187038933134,0.34249002827992353,3.3531672924324596,3.478322663452703,4.6062567947080915,4.705032096329784,0.0,0.0,0.0,4.0691456238830845,correction_completion,staggered,3,200,20,2411633753,reference_fold_convolution_rf,1.7851629920543564,23.399749886736664,,"{""0"": {""bar_pi"": 0.4230769230769231, ""control_ess"": 28.029016230162785, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.7851629920543564, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7851629920543564}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 23.399749886736664, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 1.184412663829406, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.184412663829406}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,5.274801381949376,5.263894905240584,0.3736975127052159,4.54833599658772,4.651345494848524,5.9013008206434545,6.0613060285975475,0.0,0.0,0.0,5.231758659278252,correction_completion,staggered,3,200,20,2411633753,reference_fold_convolution_rf,1.7851629920543564,23.399749886736664,,"{""0"": {""bar_pi"": 0.4230769230769231, ""control_ess"": 28.029016230162785, ""fold_sizes"": [{""evaluation"": 52, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.7851629920543564, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 52, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7851629920543564}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 23.399749886736664, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 52}], ""global_fold_bb"": true, ""max_control_odds"": 1.184412663829406, ""n_clipped"": 0, ""n_complement_units"": 52, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.184412663829406}}"
