estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8357758207989378,-0.8291474847958221,0.21179330389424497,-1.2672389440412137,-1.1892582825082365,-0.48967305675680733,-0.4171146820876664,0.0,0.0,0.0,-0.6,correction_completion,PT_violation_g20,1,200,192,868828005,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3951496488755315,-0.39726784577303587,0.20904706214042673,-0.800062758901861,-0.7364338588115846,-0.03327191751381561,0.0,0.036,0.072,0.072,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,192,868828005,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.21895526747439256,-0.20822899655842306,0.20360514072413902,-0.6360185376215831,-0.5706133742936395,0.0,0.038610217375208276,0.2793333333333333,0.5586666666666666,0.5586666666666666,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,192,868828005,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.807296383439392,-0.8060076951099373,0.22175145602706742,-1.2571959973356608,-1.1690104323603727,-0.43886665255094165,-0.3744447406631962,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,192,868828005,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3688546185749962,-0.37227570389633224,0.21467258949906484,-0.7804202189670771,-0.7255809647224386,0.0,0.0,0.058,0.116,0.116,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,192,868828005,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.21038298147979076,-0.1991992844282403,0.20022238110170495,-0.6255249480908056,-0.56185537998031,0.0070443630137996946,0.057671319166200344,0.2846666666666667,0.5693333333333334,0.5693333333333334,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,192,868828005,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8546904639823105,-0.8532768153435496,0.22083465387465837,-1.2854303315351365,-1.2180145380751133,-0.4920496931236423,-0.4249652066380715,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,192,868828005,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4150088516903584,-0.41192854410123314,0.22089101489443652,-0.8549451369744167,-0.7792562112357071,-0.037865112667976694,0.0,0.035333333333333335,0.07066666666666667,0.07066666666666667,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,192,868828005,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.22143161182915616,-0.21130475089061673,0.20766638611765,-0.6469523080232007,-0.5802486845779489,0.0,0.03903834621658945,0.278,0.556,0.556,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,192,868828005,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.003877786278458609,3.0531133177191805e-16,0.06692047011066297,-0.21026033828583235,-0.033161418181392295,0.04309556318569882,0.05730975966627339,0.43533333333333335,0.8706666666666667,0.8706666666666667,-1.6653345369377348e-16,correction_completion,PT_violation_g20,1,200,192,868828005,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0015482628117486712,1.6653345369377348e-16,0.051984300120998424,-0.10666439114438486,-0.021899544098862796,0.0389199123863646,0.04998951352479112,0.45066666666666666,0.9013333333333333,0.9013333333333333,-1.1102230246251565e-16,correction_completion,PT_violation_g20,1,200,192,868828005,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0037700622210102425,0.0,0.0444854586464173,-0.04205930421320029,-1.4446777107934849e-15,0.014469685819721497,0.03504252787236909,0.6233333333333333,1.0,1.0,-5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,192,868828005,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0013214247628488148,-1.0507467911630945e-16,0.02302654196166135,-0.021054075829983337,-0.015226256196352192,0.011292464761860303,0.068684914967189,0.41933333333333334,0.8386666666666667,0.8386666666666667,5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,192,868828005,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.04739408054291841,-3.3306690738754696e-16,0.14214508836336015,-0.4013456181058499,-0.3228242970107889,0.11385482548176616,0.20481299329918243,0.434,0.868,0.868,-0.0,correction_completion,PT_violation_g20,1,200,192,868828005,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.04615423311536213,-2.220446049250313e-16,0.1390065311401226,-0.4003927967642246,-0.3228242970107874,0.10665669291832329,0.1896261043562978,0.43,0.86,0.86,-0.0,correction_completion,PT_violation_g20,1,200,192,868828005,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.01104863034936542,0.0,0.06975461635960975,-0.20281170604005194,-0.05690731683824259,1.2212453270876722e-15,0.012863465334274352,0.6053333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,192,868828005,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.017538524157774637,9.615324409700017e-17,0.05260879530485578,-0.07088485370877223,-0.03997954077408619,0.11573814648639016,0.14864808640266627,0.4046666666666667,0.8093333333333333,0.8093333333333333,0.0,correction_completion,PT_violation_g20,1,200,192,868828005,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.8468020355439084,-0.8385660943599726,0.1962322850544036,-1.2338088918823782,-1.1743034257938967,-0.5386930438979771,-0.4944427706117598,0.0,0.0,0.0,-0.5999999999999999,correction_completion,PT_violation_g20,1,200,192,868828005,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.4404406462190471,-0.43658803898562204,0.18913285235556135,-0.8132750661385933,-0.7566750604131144,-0.1377987566842999,-0.08676947667441463,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.3999999999999999,correction_completion,PT_violation_g20,1,200,192,868828005,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.26980754011084235,-0.2603059961854477,0.17605407116608052,-0.6263651117856994,-0.5711389327948928,0.0,0.019184977966519502,0.084,0.168,0.168,-0.19999999999999996,correction_completion,PT_violation_g20,1,200,192,868828005,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.26364963851290446,0.25981316765490214,0.0712395358474095,0.1343992147123536,0.15161195506344408,0.3825894741993284,0.4106335832094237,0.0,0.0,0.0,0.19999999999999996,correction_completion,PT_violation_g20,1,200,192,868828005,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.864354862580507,-0.8586247050622797,0.1998193561610593,-1.2447244100030066,-1.193484967326582,-0.5516110849948324,-0.48323366050593103,0.0,0.0,0.0,-0.5999999999999998,correction_completion,PT_violation_g20,1,200,192,868828005,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.4338330077181075,-0.4290470090039051,0.19185280722134584,-0.8200176869799974,-0.7563983828490677,-0.12436995322097437,-0.07658889492601949,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.39999999999999986,correction_completion,PT_violation_g20,1,200,192,868828005,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.2610151777425539,-0.2512161378592616,0.17592868121194433,-0.6155720635224621,-0.5636878145474571,0.0,0.02576688858558523,0.09266666666666666,0.18533333333333332,0.18533333333333332,-0.19999999999999993,correction_completion,PT_violation_g20,1,200,192,868828005,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.8298760951871885,-0.8180334490251326,0.20135725713226252,-1.234702511218432,-1.1690777615353443,-0.5213773596359605,-0.46285020773728636,0.0,0.0,0.0,-0.6,correction_completion,PT_violation_g20,1,200,192,868828005,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.44681229763066743,-0.44193692190143846,0.19452567483000474,-0.843290867327875,-0.7664767104654611,-0.13985355377575354,-0.09144675676180405,0.006,0.012,0.012,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,192,868828005,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2782858895374062,-0.2692618031259476,0.1838150400253369,-0.6638185876245182,-0.6017318782040627,0.0,0.021860754089027913,0.08533333333333333,0.17066666666666666,0.17066666666666666,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,192,868828005,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.8094759824020334,-0.7999900263105584,0.19870408520997412,-1.209575266431804,-1.1411401556035328,-0.49641857372532505,-0.44391614385186673,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,192,868828005,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.42994171645359924,-0.42952295891621495,0.18967957342960362,-0.8108801539030913,-0.7516384315035493,-0.13146573854408664,-0.08445866856134004,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,192,868828005,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2662566277618414,-0.2558967457536629,0.1789891053248162,-0.6347403526694485,-0.5734992105166233,0.0,0.02922232714903565,0.09466666666666666,0.18933333333333333,0.18933333333333333,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,192,868828005,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.8094475837842241,-0.7981563984850808,0.20241803541580033,-1.2149509635086608,-1.1459373077316706,-0.4915005632095219,-0.4447070126211448,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,1,200,192,868828005,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.4462276656968437,-0.44229716476047676,0.19593318696068965,-0.8411953971905682,-0.7676875342900534,-0.1343406003055146,-0.0928770784277114,0.006,0.012,0.012,-0.4000000000000001,correction_completion,PT_violation_g20,1,200,192,868828005,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.27820136020433844,-0.2693656352758023,0.18261116615561834,-0.6396829070047426,-0.5845742740823507,0.0,0.02208663991479496,0.08466666666666667,0.16933333333333334,0.16933333333333334,-0.20000000000000004,correction_completion,PT_violation_g20,1,200,192,868828005,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.034478767393318385,0.048563715835101884,0.08331465253121657,-0.23162021551055312,-0.11991668556265611,0.10425047236352689,0.12050434914355862,0.12266666666666666,0.24533333333333332,0.24533333333333332,-1.6653345369377348e-16,correction_completion,PT_violation_g20,1,200,192,868828005,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.012979289912559944,0.0011333258210708963,0.07905790629297375,-0.27116777574551726,-0.14567218056671993,0.05377583525152615,0.06563828992059759,0.48533333333333334,0.9706666666666667,0.9706666666666667,-1.1102230246251565e-16,correction_completion,PT_violation_g20,1,200,192,868828005,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.017270711794852237,-0.003253270036815246,0.0748506108436568,-0.26244242146219643,-0.12600428537431788,0.040568539572316854,0.04905165359863244,0.4746666666666667,0.9493333333333334,0.9493333333333334,-5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,192,868828005,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.0043005007542845025,-0.010411569538776495,0.03339116719066482,-0.03672744888241969,-0.030715943336855442,0.04839727605971209,0.10676961958234835,0.22266666666666668,0.44533333333333336,0.44533333333333336,5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,192,868828005,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,2.8398617809382762e-05,0.01692018758915642,0.06577572307899916,-0.21485357429385052,-0.14888146463908997,0.04412652220461593,0.06204552871782489,0.20066666666666666,0.4013333333333333,0.4013333333333333,-0.0,correction_completion,PT_violation_g20,1,200,192,868828005,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.016285949243244422,-0.0006475295211252063,0.06354514554851395,-0.23233538086892883,-0.1576806488286454,0.023921641977138856,0.03442099250634608,0.4826666666666667,0.9653333333333334,0.9653333333333334,-0.0,correction_completion,PT_violation_g20,1,200,192,868828005,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.01194473244249708,-0.000714230609984769,0.05638895528254983,-0.21043590656980163,-0.0938297610189231,0.018748795501948686,0.027522388128195543,0.484,0.968,0.968,-0.0,correction_completion,PT_violation_g20,1,200,192,868828005,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0031736739339684127,-0.003367019200194803,0.026369503487682827,-0.019267249147166682,-0.013593400366296245,0.05727388653207013,0.09140786962805625,0.29133333333333333,0.5826666666666667,0.5826666666666667,0.0,correction_completion,PT_violation_g20,1,200,192,868828005,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.7035259624078881,-0.7051104345629422,0.18782310307316472,-1.075067561516761,-1.0083262752575763,-0.3966228135768679,-0.34916249534137134,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,1,200,176,1306587604,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.695140913923143,-0.694662517589048,0.19201874653166004,-1.0679999138564917,-1.0046880872533583,-0.38711856870550554,-0.3300909092056293,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7999999999999998,correction_completion,PT_violation_g40,1,200,176,1306587604,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.36189135594628125,-0.37177938916215053,0.20881777400010088,-0.7653668755769947,-0.7098849530924743,0.0,0.0,0.09733333333333333,0.19466666666666665,0.19466666666666665,-0.3999999999999999,correction_completion,PT_violation_g40,1,200,176,1306587604,raw_structured,,,,
PRE,slope,,,,pretrend,0.2759107907868737,0.275373719534998,0.07276385820812172,0.13841887841559386,0.1578353627516022,0.39355129589254995,0.4192897153667588,0.0,0.0,0.0,0.3999999999999999,correction_completion,PT_violation_g40,1,200,176,1306587604,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6977969930361678,-0.7000578165140534,0.1897522533664748,-1.0815176581135884,-1.0063492405052086,-0.38282385673485775,-0.33956511731527467,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,1,200,176,1306587604,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6899558280516144,-0.6902484959675586,0.1945709198444432,-1.0679999138564913,-1.0028694569784133,-0.38155316462889977,-0.3168218289121081,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7999999999999997,correction_completion,PT_violation_g40,1,200,176,1306587604,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3589155837463504,-0.36649456657765533,0.21000002912375434,-0.7636899514056426,-0.7048003289610713,0.0,0.0,0.098,0.196,0.196,-0.39999999999999986,correction_completion,PT_violation_g40,1,200,176,1306587604,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7081295985101633,-0.7100904804185686,0.19008705756612637,-1.093533727149804,-1.017569355870827,-0.3979653519583857,-0.3471132774257398,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,1,200,176,1306587604,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6993075007841929,-0.6978507309162203,0.19294970822018784,-1.068443121579084,-1.0078182522541381,-0.38720161920426854,-0.3308822640921923,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7999999999999999,correction_completion,PT_violation_g40,1,200,176,1306587604,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.36428260146408276,-0.3749648103213449,0.20970655515905082,-0.7691739364597778,-0.7162256323544379,0.0,0.0,0.09666666666666666,0.19333333333333333,0.19333333333333333,-0.39999999999999997,correction_completion,PT_violation_g40,1,200,176,1306587604,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6915656655001734,-0.6936464186450854,0.19408953328861167,-1.0715562054770629,-1.0047121376601447,-0.3723680401385522,-0.3032852483934212,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,176,1306587604,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6843363837116497,-0.6822113385796168,0.19837536373965672,-1.0679999138564915,-1.004688087253358,-0.36634539330556676,-0.303470779454924,0.002,0.004,0.004,-0.8,correction_completion,PT_violation_g40,1,200,176,1306587604,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.35639054841486395,-0.3627429213682064,0.20933761071387416,-0.762823834633552,-0.7011068165548201,0.0,0.0,0.1,0.2,0.2,-0.4,correction_completion,PT_violation_g40,1,200,176,1306587604,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7160020940585382,-0.7161325596231116,0.19242049256895838,-1.108295392194953,-1.0392458415235863,-0.40475110421324806,-0.3569008892159828,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,176,1306587604,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.706619874913615,-0.7066275419628225,0.195236141665127,-1.1005916233789044,-1.0298635992160907,-0.3956000217186938,-0.33564334444028904,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.8,correction_completion,PT_violation_g40,1,200,176,1306587604,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.368224194373725,-0.3777274515046416,0.21260261722605014,-0.7802719705393903,-0.7172897481117269,0.0,0.0,0.09733333333333333,0.19466666666666665,0.19466666666666665,-0.4,correction_completion,PT_violation_g40,1,200,176,1306587604,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.01033260547399535,-1.1102230246251565e-16,0.05686829708878147,-0.1356350943128022,-0.05995971076192997,1.4432899320127035e-15,0.0008872156759501038,0.48733333333333334,0.9746666666666667,0.9746666666666667,-3.3306690738754696e-16,correction_completion,PT_violation_g40,1,200,176,1306587604,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.009351672732578666,0.0,0.05083179169223013,-0.11207807029428415,-0.05351942761465235,1.3322676295501878e-15,1.887379141862766e-15,0.5053333333333333,1.0,1.0,-2.220446049250313e-16,correction_completion,PT_violation_g40,1,200,176,1306587604,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.005367017717732312,0.0,0.04156823492113666,-0.05743946150139603,-0.02536876514441046,7.771561172376096e-16,1.1393663790215593e-15,0.5453333333333333,1.0,1.0,-1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,176,1306587604,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.003933441400348263,2.3790493384824782e-17,0.021382036887215187,-0.00019011764484640336,-5.076792161265838e-16,0.02254577102956956,0.04964756426581073,0.46266666666666667,0.9253333333333333,0.9253333333333333,1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,176,1306587604,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.024436428558364726,0.0,0.0884636781981455,-0.30794317443105423,-0.20501922478928536,9.992007221626409e-16,0.0016544068861838882,0.5133333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,176,1306587604,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.022283491201965253,0.0,0.08431348051015831,-0.2869744974335487,-0.18841159364536172,8.881784197001252e-16,1.4432899320127035e-15,0.506,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,176,1306587604,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.011833645958861069,0.0,0.06290209909487703,-0.21220715104360077,-0.06324394416330056,6.106226635438361e-16,9.43689570931383e-16,0.5613333333333334,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,176,1306587604,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.009264993859848981,1.9825411154020653e-17,0.0341168578521544,-0.0004105512822189358,-3.6102073711471606e-16,0.07322879764063167,0.11926485823448872,0.4533333333333333,0.9066666666666666,0.9066666666666666,0.0,correction_completion,PT_violation_g40,1,200,176,1306587604,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.7256176047791905,-0.7244098848293561,0.18255239374699203,-1.0865755761745537,-1.0323099008130028,-0.4354132464709251,-0.3940101423772252,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,1,200,176,1306587604,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.7047783863019258,-0.7061208836485171,0.18233687740354243,-1.0644629935466527,-1.0043180325816812,-0.40347548903110064,-0.3545953107295804,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,1,200,176,1306587604,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.40435684817171386,-0.40155186819124866,0.17316808416877003,-0.7482376044219965,-0.6992432094482555,-0.12137810456532358,-0.04992633230822087,0.016,0.032,0.032,-0.3999999999999999,correction_completion,PT_violation_g40,1,200,176,1306587604,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.2850547453652241,0.28442992086301966,0.06766035368062014,0.15798276392350732,0.1765718736129162,0.39647983048220026,0.42102815789133186,0.0,0.0,0.0,0.3999999999999999,correction_completion,PT_violation_g40,1,200,176,1306587604,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.7167791144748056,-0.7152891082535429,0.18620968327607232,-1.0865487824815792,-1.0262682694741239,-0.42388374019944686,-0.3827838567516995,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,1,200,176,1306587604,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.6910810092100705,-0.6946883910471287,0.18563258514454892,-1.0549221580943517,-0.9959451263913147,-0.39070472346296786,-0.33694054229400017,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,1,200,176,1306587604,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.38763233977719935,-0.384942788921836,0.17345186832676746,-0.7360780946692655,-0.6828038651551481,-0.10230242899788199,-0.028114645471644415,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.39999999999999986,correction_completion,PT_violation_g40,1,200,176,1306587604,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.7327199630595,-0.7342841916135207,0.1861050450687986,-1.1032776565554798,-1.0513694872479482,-0.4369748198780045,-0.38691254486897764,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,1,200,176,1306587604,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.7157852071793098,-0.7170967854774758,0.18517833383779034,-1.084821415911662,-1.0179183884333383,-0.41109265550675567,-0.3638965690032589,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,1,200,176,1306587604,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.41779618527444884,-0.4159632260656073,0.17702176890473695,-0.7635016301184662,-0.7203520667068175,-0.11884271972953714,-0.06525346280949892,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.39999999999999997,correction_completion,PT_violation_g40,1,200,176,1306587604,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.7132528846358495,-0.711915573117839,0.18825768168459514,-1.0898955685574667,-1.0269460147154923,-0.4072254161410329,-0.36129826931056525,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,176,1306587604,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.7108868910155443,-0.7112807450445591,0.18813385022303294,-1.1001576093225127,-1.018508136614873,-0.40386866471505883,-0.3507531671840542,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,176,1306587604,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.43336834325835394,-0.43418698143007395,0.1820943461659234,-0.7829797439433656,-0.7283466331576678,-0.12638298153403163,-0.052106319535456316,0.018,0.036,0.036,-0.4,correction_completion,PT_violation_g40,1,200,176,1306587604,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.7394421944188756,-0.7346446340771406,0.1893057181083463,-1.1206569404611082,-1.0529512066444302,-0.44927604693932444,-0.39795804509827837,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,176,1306587604,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.6919773347477257,-0.6932946936976541,0.18792714428303975,-1.0513655109406133,-1.0055654011083393,-0.3940337280765284,-0.31904028674356827,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,176,1306587604,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.3596162760933691,-0.34590811556260376,0.17257970342219553,-0.7153549755444965,-0.6711019537173928,-0.08610526948746844,-0.01662868795719785,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.4,correction_completion,PT_violation_g40,1,200,176,1306587604,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.015940848584694464,-0.0024091391422230157,0.07329390453310172,-0.24640885990704692,-0.15814566876397448,0.03470312624601976,0.06958772978522981,0.4553333333333333,0.9106666666666666,0.9106666666666666,-3.3306690738754696e-16,correction_completion,PT_violation_g40,1,200,176,1306587604,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.024704197969239207,-0.0105352069768255,0.06731308776914133,-0.23801824691224224,-0.15066078707825206,0.018124960388084577,0.027502472015077054,0.27,0.54,0.54,-2.220446049250313e-16,correction_completion,PT_violation_g40,1,200,176,1306587604,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.030163845497249563,-0.020991688603069714,0.056624502843256624,-0.22532518461971443,-0.10502844256749704,0.009581799672052357,0.014101147272394875,0.132,0.264,0.264,-1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,176,1306587604,reference_fold_convolution_rf,,,,
