estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.45023155687071054,-0.44735025021111935,0.18589771897032772,-0.80872220094737,-0.746435922608755,-0.14336305417450623,-0.08249040685422984,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.39999999999999997,correction_completion,PT_violation_g20,3,200,30,1281985130,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.18482618828668432,-0.1695211220404973,0.18848323525096308,-0.584620983633025,-0.5146796469968914,0.022507307305627836,0.0713253015030066,0.31266666666666665,0.6253333333333333,0.6253333333333333,-0.19999999999999998,correction_completion,PT_violation_g20,3,200,30,1281985130,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5000275267684319,-0.49184184438791256,0.18932737254200507,-0.8775817876304457,-0.8087477076553413,-0.20233967624548138,-0.15883590943776085,0.004,0.008,0.008,-0.6000000000000002,correction_completion,PT_violation_g20,3,200,30,1281985130,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.455489794354157,-0.4491849088376142,0.19049468106464848,-0.8304895476617261,-0.7604171384849069,-0.1577919829461856,-0.08249040685422994,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.40000000000000013,correction_completion,PT_violation_g20,3,200,30,1281985130,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.18764251380485067,-0.17367396455396344,0.19215335552709917,-0.5882974435712344,-0.5191620328288954,0.022507307305627677,0.0813900259120289,0.31066666666666665,0.6213333333333333,0.6213333333333333,-0.20000000000000007,correction_completion,PT_violation_g20,3,200,30,1281985130,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4838948968039349,-0.4769527629937407,0.1836947038643532,-0.8419092464902815,-0.7806715958707334,-0.1880646946088903,-0.14177543035098622,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.6000000000000002,correction_completion,PT_violation_g20,3,200,30,1281985130,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.44077793896218903,-0.4395526148345842,0.1833082250551403,-0.7886895395028162,-0.740570829726691,-0.14155314871364189,-0.07027900983936816,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.40000000000000013,correction_completion,PT_violation_g20,3,200,30,1281985130,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1773732213692909,-0.16245766277560242,0.18675077016214864,-0.564635789830089,-0.5003979185498755,0.027452577753073092,0.0863091855867582,0.32266666666666666,0.6453333333333333,0.6453333333333333,-0.20000000000000007,correction_completion,PT_violation_g20,3,200,30,1281985130,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.005918935499095169,0.0,0.06353771538955576,-0.1530313960306543,-0.013588833166317201,0.00863907556686003,0.027739288811236478,0.536,1.0,1.0,-1.6653345369377348e-16,correction_completion,PT_violation_g20,3,200,30,1281985130,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.006670900440940718,0.0,0.059343388307001345,-0.13456023186576582,-0.005305639112022739,0.005687065834753398,0.017509217218616716,0.5326666666666666,1.0,1.0,-1.1102230246251565e-16,correction_completion,PT_violation_g20,3,200,30,1281985130,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.006045827796447495,0.0,0.05432080506848435,-0.04095073570124371,-0.0013358661269617861,0.000525294536267636,0.010356550584855342,0.6406666666666667,1.0,1.0,-5.551115123125783e-17,correction_completion,PT_violation_g20,3,200,30,1281985130,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.002653173941115317,0.0,0.025258745661107116,-0.010415436739062126,-0.003502899584693833,0.004596335625766312,0.05711442316840776,0.5013333333333333,1.0,1.0,5.551115123125783e-17,correction_completion,PT_violation_g20,3,200,30,1281985130,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.016132629964496915,0.0,0.08370202983377364,-0.006132110598431499,-9.992007221626409e-16,0.1270198998578718,0.27207343771803844,0.5113333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,30,1281985130,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.01471185539196796,0.0,0.07925958356320705,-0.0015262949446236144,-7.771561172376096e-16,0.10516328986344133,0.2680520519846235,0.512,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,30,1281985130,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.010269292435559811,0.0,0.06367516612158615,-8.062994716340199e-16,-4.996003610813204e-16,0.05815718179565457,0.18625990949173546,0.6,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,30,1281985130,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.006292206650927606,-1.0408340855860843e-17,0.03243921899316287,-0.11475581170883277,-0.05020772684992959,3.8897456684188486e-16,0.001995304477352288,0.48133333333333334,0.9626666666666667,0.9626666666666667,0.0,correction_completion,PT_violation_g20,3,200,30,1281985130,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.58308949677558,-0.5787017981983906,0.17991225756185547,-0.951748041556433,-0.8929205938893376,-0.3012752074205273,-0.2673271056099629,0.0,0.0,0.0,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,30,1281985130,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.53841149208751,-0.5327266062149187,0.1694569400348886,-0.8874266913820519,-0.8224816422186209,-0.26743672555694,-0.22590008483852708,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.39999999999999986,correction_completion,PT_violation_g20,3,200,30,1281985130,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.2401124336445733,-0.22550215902545925,0.16722946209828257,-0.5950493289070726,-0.538634721452917,0.0,0.025684882263537143,0.092,0.184,0.184,-0.19999999999999993,correction_completion,PT_violation_g20,3,200,30,1281985130,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.21901456486759524,0.21504976118928154,0.0666940417772155,0.0962423503832426,0.11347434389491594,0.3369755875850259,0.356303283998137,0.0,0.0,0.0,0.19999999999999993,correction_completion,PT_violation_g20,3,200,30,1281985130,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.6048810580429792,-0.6005244532767604,0.187356253847615,-0.9863228963400553,-0.9261639868494991,-0.31264402394124685,-0.2598634595869546,0.0,0.0,0.0,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,30,1281985130,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.5648623921457618,-0.5600175870077579,0.17719878665129032,-0.9107860176928925,-0.8638992801284979,-0.28452757986643845,-0.24487402929741742,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.39999999999999986,correction_completion,PT_violation_g20,3,200,30,1281985130,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.23276357013604676,-0.21575896875033942,0.17361896825514803,-0.6072644457939137,-0.5398610941174484,0.00047322717127394967,0.03644692831789237,0.102,0.204,0.204,-0.19999999999999993,correction_completion,PT_violation_g20,3,200,30,1281985130,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5554514190705857,-0.5487937909190985,0.1845532094480856,-0.9399244611583288,-0.863335633183323,-0.2604831764952474,-0.221822520598383,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6,correction_completion,PT_violation_g20,3,200,30,1281985130,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5048640090868005,-0.4969324050447004,0.17213771333812505,-0.8611875426125564,-0.7988782112844154,-0.22669602617160747,-0.1903297468672272,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.39999999999999997,correction_completion,PT_violation_g20,3,200,30,1281985130,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.2494329434602655,-0.23752755770155493,0.16942551825876392,-0.6076027678448201,-0.5482024700034355,0.0,0.02287580835271132,0.08666666666666667,0.17333333333333334,0.17333333333333334,-0.19999999999999998,correction_completion,PT_violation_g20,3,200,30,1281985130,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5625164430268403,-0.555734777779155,0.18263300389031004,-0.9528597293806454,-0.8844323146230207,-0.2770094517474208,-0.24393234224315577,0.0,0.0,0.0,-0.6000000000000002,correction_completion,PT_violation_g20,3,200,30,1281985130,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.5138476708188123,-0.5055854618998701,0.17132621949713883,-0.8631779321042867,-0.8118710791580651,-0.24222919881745333,-0.20863854162192494,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.40000000000000013,correction_completion,PT_violation_g20,3,200,30,1281985130,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2477417512909551,-0.23432378773357745,0.16942487804661566,-0.6048860627133752,-0.5501054757468493,0.0,0.026368202200155788,0.08866666666666667,0.17733333333333334,0.17733333333333334,-0.20000000000000007,correction_completion,PT_violation_g20,3,200,30,1281985130,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.6202889007904954,-0.6136665342991856,0.18961400201491566,-1.0040125571722789,-0.9391166288524854,-0.325316570023617,-0.25531473249417164,0.0,0.0,0.0,-0.6000000000000002,correction_completion,PT_violation_g20,3,200,30,1281985130,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.5815847253030356,-0.5784601206892731,0.18054171213258174,-0.9426878464772536,-0.8805106397439184,-0.2923808573842087,-0.24103652679913748,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.40000000000000013,correction_completion,PT_violation_g20,3,200,30,1281985130,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2340161180396742,-0.21299041485838965,0.1758127333070442,-0.6104543662970492,-0.5513554604802929,0.0,0.037594313837471326,0.10266666666666667,0.20533333333333334,0.20533333333333334,-0.20000000000000007,correction_completion,PT_violation_g20,3,200,30,1281985130,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.049429638972393455,0.06282539434891507,0.09605473208400087,-0.2289605366840059,-0.1499463032778961,0.16860276489130932,0.19273600373686844,0.19133333333333333,0.38266666666666665,0.38266666666666665,-1.6653345369377348e-16,correction_completion,PT_violation_g20,3,200,30,1281985130,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.05999838305896123,0.07249918215717405,0.08789371289672238,-0.20484077076926768,-0.11295516564078842,0.1664413536412127,0.18787421067882978,0.14533333333333334,0.2906666666666667,0.2906666666666667,-1.1102230246251565e-16,correction_completion,PT_violation_g20,3,200,30,1281985130,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.016669373324218754,-0.005222670836321816,0.07913432663962865,-0.2504018230696007,-0.15360325462041008,0.08145967529170461,0.09984152879044102,0.4693333333333333,0.9386666666666666,0.9386666666666666,-5.551115123125783e-17,correction_completion,PT_violation_g20,3,200,30,1281985130,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.017972593550777433,-0.023570193508701015,0.03668688309137773,-0.06838061584879782,-0.06214523448764258,0.05513990934372394,0.09340761669613687,0.19533333333333333,0.39066666666666666,0.39066666666666666,5.551115123125783e-17,correction_completion,PT_violation_g20,3,200,30,1281985130,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.057772457763654944,-0.0679419668234654,0.09069829716726166,-0.19137402154356636,-0.17429311145412624,0.10138791313606725,0.20575348912449784,0.16333333333333333,0.32666666666666666,0.32666666666666666,-0.0,correction_completion,PT_violation_g20,3,200,30,1281985130,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.06773705448422326,-0.07878764512701414,0.08858462465070863,-0.1964696982621956,-0.17736804865108077,0.08683874798544222,0.19488512623123844,0.12533333333333332,0.25066666666666665,0.25066666666666665,-0.0,correction_completion,PT_violation_g20,3,200,30,1281985130,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.013725633251280895,0.003828472508907621,0.07961034111243351,-0.10533915718315906,-0.08852535006933906,0.126524057426911,0.23860315688217484,0.4806666666666667,0.9613333333333334,0.9613333333333334,-0.0,correction_completion,PT_violation_g20,3,200,30,1281985130,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.021076132072009316,0.025563179714524185,0.03582215238171876,-0.08470553983622534,-0.038074867091966044,0.06455399228310144,0.07169539002853646,0.17133333333333334,0.3426666666666667,0.3426666666666667,0.0,correction_completion,PT_violation_g20,3,200,30,1281985130,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.1870662178884757,-1.181937825560184,0.2159928549769384,-1.6157787623127937,-1.534965531718256,-0.8313146919156743,-0.7708896352916571,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,14,1591967379,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.7834523115040677,-0.7849271822152011,0.21265274615008842,-1.1981312183303756,-1.1240196480318696,-0.434223712443115,-0.3636690455137339,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,3,200,14,1591967379,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.36967325069552515,-0.38138914141730673,0.21407564081010533,-0.7849922884134568,-0.7033806957406271,0.0,0.0,0.084,0.168,0.168,-0.4,correction_completion,PT_violation_g40,3,200,14,1591967379,raw_structured,,,,
PRE,slope,,,,pretrend,0.39269832338350624,0.39078589387237084,0.07592917047316015,0.2512716158305665,0.2690219551228706,0.5183985735807054,0.534395066464983,0.0,0.0,0.0,0.4,correction_completion,PT_violation_g40,3,200,14,1591967379,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.1862940632962096,-1.1819378255601833,0.21758126624918306,-1.625830869671652,-1.5349597708083915,-0.8257945003442667,-0.7579852163236692,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,3,200,14,1591967379,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.7817734002999557,-0.7844560705036998,0.21528189887782023,-1.196943626917837,-1.123359989908285,-0.4333696375978438,-0.3584009351494411,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,3,200,14,1591967379,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3669177822579694,-0.3798450157092131,0.21567197406806124,-0.7861040595127233,-0.7033162767648872,0.0,0.0,0.08866666666666667,0.17733333333333334,0.17733333333333334,-0.39999999999999986,correction_completion,PT_violation_g40,3,200,14,1591967379,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.1876551493571532,-1.1810540871924828,0.2184250311586797,-1.6307788550623215,-1.5430267727928386,-0.8331302420601399,-0.7722030149270939,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,3,200,14,1591967379,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7847328369987298,-0.7842448528576562,0.21337593955822962,-1.1977371225115347,-1.1250949998593947,-0.4380541096204125,-0.3654890506042286,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,3,200,14,1591967379,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.37177487916484736,-0.3841019074203428,0.2147331582034219,-0.7957675472640682,-0.7100335234006879,0.0,0.0,0.084,0.168,0.168,-0.3999999999999999,correction_completion,PT_violation_g40,3,200,14,1591967379,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.1586337372927935,-1.1583304124993248,0.228120253595242,-1.5881670370419194,-1.5246709147150461,-0.7856867074468349,-0.7002832421429843,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,14,1591967379,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.7551574632201195,-0.761807085152904,0.2240747770400465,-1.1919104590181209,-1.1087353511024431,-0.37531373621264613,-0.3159410721559255,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.8000000000000002,correction_completion,PT_violation_g40,3,200,14,1591967379,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.34298408687900694,-0.3593998117860318,0.2253915012084044,-0.7720448503888988,-0.6969197156520718,0.0,0.010887454708486656,0.134,0.268,0.268,-0.4000000000000001,correction_completion,PT_violation_g40,3,200,14,1591967379,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.2392564723150268,-1.226089195246266,0.23697972721846808,-1.7187027475234158,-1.6475068878493886,-0.8823660853410711,-0.7990799196622996,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,14,1591967379,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.8353273223581715,-0.8250368526973569,0.23555437749981195,-1.3262360381969367,-1.2322297511373628,-0.455730856099702,-0.38560556131347007,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,3,200,14,1591967379,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.41814738967192366,-0.4222316526772424,0.2343826473376535,-0.8732577224081627,-0.8119625367264749,0.0,0.0,0.082,0.164,0.164,-0.4000000000000001,correction_completion,PT_violation_g40,3,200,14,1591967379,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.001361086060943473,0.0,0.06046358268875204,-0.07956955405289323,-0.03187284157381856,0.014478925794334456,0.03891844418034416,0.5253333333333333,1.0,1.0,-1.6653345369377348e-16,correction_completion,PT_violation_g40,3,200,14,1591967379,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0029594366987739785,0.0,0.051916209841092985,-0.07293800194117675,-0.03022834238930865,0.01330629229185995,0.019141663419489596,0.5133333333333333,1.0,1.0,-1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,14,1591967379,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004857096906877912,0.0,0.043137829642081814,-0.05623953736019257,-0.016329207076433355,0.011315312447323207,0.014355795925261962,0.538,1.0,1.0,-5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,14,1591967379,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0010613734633754493,-1.1895246692412391e-17,0.02221977433047981,-0.014668463528011225,-0.005961789276315541,0.013559680220746445,0.03326935109933018,0.49133333333333334,0.9826666666666667,0.9826666666666667,5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,14,1591967379,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.08062273502223329,-2.220446049250313e-16,0.17436099117413517,-0.5808535536956877,-0.5173727181631665,2.0039525594484025e-15,0.007244417310360371,0.44733333333333336,0.8946666666666667,0.8946666666666667,-0.0,correction_completion,PT_violation_g40,3,200,14,1591967379,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.080169859138052,-1.1102230246251565e-16,0.17388857033860336,-0.5803082625751926,-0.5135484395598967,1.3322676295501878e-15,0.004394430153938363,0.45266666666666666,0.9053333333333333,0.9053333333333333,-0.0,correction_completion,PT_violation_g40,3,200,14,1591967379,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.07516330279291678,-1.1102230246251565e-16,0.16888297501466057,-0.572195150024055,-0.5024636844831191,8.049116928532385e-16,1.3614109839465906e-15,0.4746666666666667,0.9493333333333334,0.9493333333333334,-0.0,correction_completion,PT_violation_g40,3,200,14,1591967379,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.03409794472398005,6.344131569286608e-17,0.07388763167272049,-0.0027272090324305816,-6.190484632842948e-16,0.22006049590416635,0.24814160699344545,0.41,0.82,0.82,0.0,correction_completion,PT_violation_g40,3,200,14,1591967379,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-1.1731894200697914,-1.16302047081685,0.20643642339611598,-1.5617268822257309,-1.511626655665634,-0.8460222130992241,-0.7567675533342693,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,14,1591967379,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.8206238818875554,-0.8166477876962503,0.20381709240230458,-1.2515417459949154,-1.1597639903400754,-0.4898602410095891,-0.42796919158869545,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,3,200,14,1591967379,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.3790721902554698,-0.37532217586638206,0.19512113637384787,-0.7626000961152026,-0.7121309865476688,-0.04724612954532889,0.0,0.032,0.064,0.064,-0.4,correction_completion,PT_violation_g40,3,200,14,1591967379,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.3957063010171396,0.3942821614923747,0.07414671746889777,0.2511886767804309,0.2769608824435429,0.518226355978973,0.5365109298460778,0.0,0.0,0.0,0.4,correction_completion,PT_violation_g40,3,200,14,1591967379,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-1.1618549352298335,-1.1533338368842294,0.20784924291298867,-1.5540763427836053,-1.5027867130002854,-0.8285221589265416,-0.7556562273929538,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,3,200,14,1591967379,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.8123408125153159,-0.8066237077648369,0.20434068045432438,-1.244640998793882,-1.1506302728392446,-0.4838294087561562,-0.42402295402678913,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,3,200,14,1591967379,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.3692964829423594,-0.3616874219569137,0.19457499051460744,-0.7562894640838319,-0.7012424115274506,-0.04042584029695914,0.0,0.034,0.068,0.068,-0.39999999999999986,correction_completion,PT_violation_g40,3,200,14,1591967379,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.1818343661341661,-1.1705556997231519,0.210378384168563,-1.5736006855540392,-1.5283295749448498,-0.8456434420672726,-0.7554542773775508,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,3,200,14,1591967379,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.826941477171467,-0.824365122179611,0.20750116748344205,-1.2585858669700767,-1.1762297805094464,-0.49354927227265183,-0.42732905519878533,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,3,200,14,1591967379,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3865282382061473,-0.3804077354875487,0.19901204406366974,-0.7732563472069443,-0.7198524849638103,-0.045742687540684696,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.3999999999999999,correction_completion,PT_violation_g40,3,200,14,1591967379,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-1.1713933935185823,-1.161279459384862,0.20743637186580294,-1.5599293283678684,-1.5107357341781449,-0.8312855363448299,-0.7486996635373758,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,14,1591967379,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.8155662197614169,-0.8105114479059607,0.20693800097858303,-1.2414301682979592,-1.1650976803653974,-0.48576918131989905,-0.4256153407698872,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,3,200,14,1591967379,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.37962940425057545,-0.3781399181246188,0.19738487339105695,-0.7732157051611035,-0.7116755365157692,-0.044007199098218625,0.0,0.032,0.064,0.064,-0.4000000000000001,correction_completion,PT_violation_g40,3,200,14,1591967379,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.201929717417326,-1.1868995086316159,0.21869255772091056,-1.6290273951611525,-1.5670141869060525,-0.8600801024587594,-0.7858793509999692,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,14,1591967379,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.8431645192079837,-0.8341292763810733,0.21534914152261742,-1.2751099929229475,-1.2174413494700325,-0.5078372066665592,-0.4367731921350537,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,3,200,14,1591967379,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.3978935363646499,-0.3961767348308624,0.20343912040598466,-0.8168811170235805,-0.738131918799479,-0.048056474912102416,0.0,0.03,0.06,0.06,-0.4000000000000001,correction_completion,PT_violation_g40,3,200,14,1591967379,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.01997943090433266,-0.010399610666884773,0.06949133944829236,-0.24798570459324323,-0.141843365711382,0.025317031179479973,0.08485397624404525,0.27666666666666667,0.5533333333333333,0.5533333333333333,-1.6653345369377348e-16,correction_completion,PT_violation_g40,3,200,14,1591967379,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.014600664656151221,-0.005643834304546125,0.062279956012999425,-0.216910525340199,-0.09869561898088862,0.024543826429926398,0.04819476927454723,0.36733333333333335,0.7346666666666667,0.7346666666666667,-1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,14,1591967379,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.017231755263787903,-0.007862651454345643,0.05629397907738572,-0.2200551144118936,-0.08003353190434778,0.01741198577249339,0.02355533068199899,0.31533333333333335,0.6306666666666667,0.6306666666666667,-5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,14,1591967379,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.007597955520649166,0.003523849720776284,0.026595033317532976,-0.025162913136983468,-0.00879111832796868,0.0473946081925306,0.09446503840926146,0.288,0.576,0.576,5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,14,1591967379,reference_fold_convolution_rf,,,,
