estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.34583903146984446,-0.34272696051603063,0.173141765132034,-0.6953065702405514,-0.6439840684624913,-0.06417109999752617,-0.013743634979124723,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.09999999999999995,correction_completion,PT_violation_g05,1,200,12,4143400518,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.076610859829268,-0.053016239481899305,0.13503537730570997,-0.3737343505606389,-0.323763130078233,0.11808284238415484,0.1661783941191578,0.3393333333333333,0.6786666666666666,0.6786666666666666,-0.049999999999999975,correction_completion,PT_violation_g05,1,200,12,4143400518,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5446319428847658,-0.5388696413220277,0.19267054533137182,-0.9278748600762762,-0.8606373674149101,-0.22280549164086064,-0.16482862873578635,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,12,4143400518,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.3961691463442897,-0.3916546101743926,0.17786129661435926,-0.7520048042425417,-0.6972085526783742,-0.10671956264594115,-0.05454593851077313,0.012,0.024,0.024,-0.10000000000000002,correction_completion,PT_violation_g05,1,200,12,4143400518,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.08499740365864696,-0.057978119187768185,0.14161101265449724,-0.3957668679429385,-0.34829364725984796,0.10991620830962014,0.15254456115807422,0.3466666666666667,0.6933333333333334,0.6933333333333334,-0.05000000000000001,correction_completion,PT_violation_g05,1,200,12,4143400518,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5255384199234379,-0.5229885108538153,0.19110184776673478,-0.9009384867319968,-0.8450144341905276,-0.21419833470973135,-0.15879597195234296,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,12,4143400518,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.35271124912361057,-0.35013499260888453,0.17173696588956378,-0.7047155833559879,-0.6521212316803179,-0.07550491935433888,-0.023279186040200937,0.013333333333333334,0.02666666666666667,0.02666666666666667,-0.10000000000000002,correction_completion,PT_violation_g05,1,200,12,4143400518,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.08055455529099824,-0.057784584383463206,0.1353669189877273,-0.37807300802107197,-0.3275043354340515,0.11511491399892156,0.1627045619774289,0.3313333333333333,0.6626666666666666,0.6626666666666666,-0.05000000000000001,correction_completion,PT_violation_g05,1,200,12,4143400518,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.005303576241026817,0.015294731379430715,0.07186744149485103,-0.1902363941744869,-0.13637877064730533,0.08626505633822758,0.10549231605447357,0.3526666666666667,0.7053333333333334,0.7053333333333334,6.245004513516506e-17,correction_completion,PT_violation_g05,1,200,12,4143400518,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.0185998928474586,0.031219178962617,0.06786326690765485,-0.19809743238840383,-0.11229903742321401,0.08889477097616633,0.10013932508478449,0.23466666666666666,0.4693333333333333,0.4693333333333333,4.163336342344337e-17,correction_completion,PT_violation_g05,1,200,12,4143400518,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.0029384347026573192,0.0030578991569070466,0.041825339873213796,-0.0807335856995752,-0.047275999996106606,0.051025272471088665,0.05796187545689925,0.46,0.92,0.92,2.0816681711721685e-17,correction_completion,PT_violation_g05,1,200,12,4143400518,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.0040034963657610695,-0.008167319659680837,0.02594326251903596,-0.0373969496473564,-0.031724932558983183,0.04664891223747432,0.07336770132949817,0.282,0.564,0.564,-2.0816681711721685e-17,correction_completion,PT_violation_g05,1,200,12,4143400518,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.019093522961327988,0.02583688378132215,0.07954619163925694,-0.17437758439228704,-0.11217449225576856,0.13233583737256374,0.15337977945506712,0.3353333333333333,0.6706666666666666,0.6706666666666666,-0.0,correction_completion,PT_violation_g05,1,200,12,4143400518,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.043457897220679116,0.05175369027877964,0.07547132012713086,-0.15523059981658488,-0.07685987691664012,0.1455225282275594,0.1628784150699315,0.216,0.432,0.432,-0.0,correction_completion,PT_violation_g05,1,200,12,4143400518,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.004442848367648718,0.0042131535937493594,0.06038445737614233,-0.14176973067592732,-0.09165078815256741,0.08449442696131233,0.09585182986492811,0.472,0.944,0.944,-0.0,correction_completion,PT_violation_g05,1,200,12,4143400518,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.010617086549499352,-0.013589816288622977,0.029465049668285937,-0.05688612229516451,-0.0502831265047499,0.03847440451994205,0.06397540085887939,0.262,0.524,0.524,0.0,correction_completion,PT_violation_g05,1,200,12,4143400518,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.26730045723693385,-0.2678498339833091,0.18792632580710159,-0.6183334382521507,-0.575142720186426,0.025267764693047513,0.09647917834428175,0.08733333333333333,0.17466666666666666,0.17466666666666666,-0.14999999999999997,correction_completion,PT_violation_g05,3,200,196,4035736563,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.0692651026002843,-0.03296218745624939,0.17581439542365943,-0.4392865296387764,-0.370349712683213,0.21805526920358484,0.271338656498037,0.442,0.884,0.884,-0.09999999999999998,correction_completion,PT_violation_g05,3,200,196,4035736563,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.048880421408428666,0.0,0.1330036698680339,-0.2049420871489295,-0.1413297322771225,0.3171549908346737,0.35106780544644195,0.6133333333333333,1.0,1.0,-0.04999999999999999,correction_completion,PT_violation_g05,3,200,196,4035736563,raw_structured,,,,
PRE,slope,,,,pretrend,0.06368222539306724,0.0655465379906105,0.06208541637873761,-0.06113252154866845,-0.04157596253135358,0.16402064470250938,0.1822051340232054,0.166,0.332,0.332,0.04999999999999999,correction_completion,PT_violation_g05,3,200,196,4035736563,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.25928500920156294,-0.26055603796127186,0.1921845799761773,-0.6173808710237277,-0.5721841268827145,0.052217624005000206,0.12383558476071245,0.098,0.196,0.196,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,196,4035736563,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.06217009423921282,-0.028650124209083735,0.17958527836320096,-0.4382432110252247,-0.3670757373280473,0.22216384534607608,0.29653727207916203,0.45466666666666666,0.9093333333333333,0.9093333333333333,-0.10000000000000002,correction_completion,PT_violation_g05,3,200,196,4035736563,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.05238219297595599,0.0,0.1360069876178863,-0.2013154785351337,-0.14132973227712237,0.3236910770567255,0.36849441419764467,0.6066666666666667,1.0,1.0,-0.05000000000000001,correction_completion,PT_violation_g05,3,200,196,4035736563,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2738130087656727,-0.2728151338841815,0.19074625586329413,-0.6299364028278327,-0.5898566721614312,0.024481846396278588,0.09271638426200615,0.08533333333333333,0.17066666666666666,0.17066666666666666,-0.15,correction_completion,PT_violation_g05,3,200,196,4035736563,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.07502979689365492,-0.03733250491069135,0.17845822364854244,-0.45144262477051295,-0.3785212672632072,0.21340699115724354,0.2586534619935884,0.43333333333333335,0.8666666666666667,0.8666666666666667,-0.09999999999999999,correction_completion,PT_violation_g05,3,200,196,4035736563,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.04603523200981271,0.0,0.13446548506658915,-0.21802075747667343,-0.15132558102128338,0.31714329818115095,0.3526921416930356,0.6233333333333333,1.0,1.0,-0.049999999999999996,correction_completion,PT_violation_g05,3,200,196,4035736563,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2660254161308773,-0.2680264423066886,0.1882352396431182,-0.6163493560254213,-0.5721257960311477,0.029254630760103775,0.10129083311764524,0.08866666666666667,0.17733333333333334,0.17733333333333334,-0.15000000000000005,correction_completion,PT_violation_g05,3,200,196,4035736563,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.0686367560660016,-0.0312931944747942,0.17578755921819894,-0.4392865296387761,-0.3699305602997819,0.21945780467949264,0.27595890856993704,0.444,0.888,0.888,-0.10000000000000003,correction_completion,PT_violation_g05,3,200,196,4035736563,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.04912230319943208,0.0,0.13283198055457043,-0.20225550850286536,-0.14132973227712256,0.3171549908346738,0.3530376561431252,0.6133333333333333,1.0,1.0,-0.05000000000000002,correction_completion,PT_violation_g05,3,200,196,4035736563,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2679518748772231,-0.26823920809274904,0.18878009369649068,-0.6191055525339779,-0.5788833270953433,0.024892648842932685,0.0964791783442814,0.086,0.172,0.172,-0.15000000000000005,correction_completion,PT_violation_g05,3,200,196,4035736563,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.06948347980218368,-0.03328368966375267,0.17634831808990328,-0.4389531737920659,-0.37075971751269643,0.21805526920358512,0.27254644566676395,0.44066666666666665,0.8813333333333333,0.8813333333333333,-0.10000000000000003,correction_completion,PT_violation_g05,3,200,196,4035736563,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.04880311653932671,0.0,0.13380340732304183,-0.20654354599802816,-0.14400107188769531,0.31845421823243913,0.35106780544644217,0.614,1.0,1.0,-0.05000000000000002,correction_completion,PT_violation_g05,3,200,196,4035736563,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0145279995641098,-4.163336342344337e-17,0.07290961034654068,-0.2791712730069405,-0.12202721681195357,1.3322676295501878e-15,0.0048158114201707555,0.488,0.976,0.976,4.163336342344337e-17,correction_completion,PT_violation_g05,3,200,196,4035736563,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.012859702654442098,0.0,0.06721962368817086,-0.2516838904916711,-0.05810515527041133,9.370976217226709e-16,1.609823385706477e-15,0.5733333333333334,1.0,1.0,2.7755575615628914e-17,correction_completion,PT_violation_g05,3,200,196,4035736563,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.006346960966143275,0.0,0.048338107612744985,-0.03266721404217343,-1.1109169140155472e-15,6.106226635438361e-16,9.71445146547012e-16,0.728,1.0,1.0,1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,196,4035736563,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.005403597497668348,8.921435019309294e-18,0.027221085143092048,-0.0011815190582105,-3.9749949363811403e-16,0.044652923887585384,0.0991510373669251,0.484,0.968,0.968,-1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,196,4035736563,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.001926458746345768,0.0,0.031127648028310702,-0.017887597820558047,-0.009483416975704673,9.464651284929434e-16,0.0025568347730078253,0.522,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,196,4035736563,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0008467237361820882,0.0,0.01782857202227106,-0.015016189047213009,-0.007022997869348982,6.938893903907228e-16,1.0838552277903015e-15,0.588,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,196,4035736563,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0003191866601053748,0.0,0.0157933182401695,-0.00727766539528243,-6.661338147750939e-16,4.718447854656915e-16,7.216449660063518e-16,0.7286666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,196,4035736563,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0005565721693933469,3.3455381322409848e-18,0.009183365945749969,-0.0008553754304547279,-2.974059490742523e-16,0.0033869346341802112,0.007184318826634961,0.49533333333333335,0.9906666666666667,0.9906666666666667,0.0,correction_completion,PT_violation_g05,3,200,196,4035736563,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.333310963659569,-0.3321068311005789,0.17431249943871807,-0.6780614367792669,-0.6190618295302659,-0.05253556951958587,-0.0028061937589813914,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.14999999999999997,correction_completion,PT_violation_g05,3,200,196,4035736563,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.1393212265147464,-0.1371852917379911,0.15645403792474352,-0.45095480166118146,-0.40147880960185756,0.11790695898548736,0.17031556092043093,0.18066666666666667,0.36133333333333334,0.36133333333333334,-0.09999999999999998,correction_completion,PT_violation_g05,3,200,196,4035736563,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.007525254736675441,0.0,0.11832401119124733,-0.25160891611199837,-0.20024218693363896,0.19898454472119587,0.24462222955546328,0.5626666666666666,1.0,1.0,-0.04999999999999999,correction_completion,PT_violation_g05,3,200,196,4035736563,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.09186432848177681,0.09207926321688341,0.05877713897330389,-0.023335006984449718,-0.006392309686524177,0.18457006352936328,0.2113448165616676,0.062,0.124,0.124,0.04999999999999999,correction_completion,PT_violation_g05,3,200,196,4035736563,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3124295299754454,-0.3128527902271485,0.17989853481398135,-0.6648511038925873,-0.6017594022679776,-0.01718147430075121,0.02149577436938207,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,196,4035736563,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.12169860262741679,-0.12085800645492052,0.16111806329112247,-0.43146991779978117,-0.38719335212910305,0.146904014845499,0.20705101286998018,0.21933333333333332,0.43866666666666665,0.43866666666666665,-0.10000000000000002,correction_completion,PT_violation_g05,3,200,196,4035736563,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-5.310937827491517e-06,0.0,0.12387862593310339,-0.24596758264874888,-0.19657576157403733,0.21026000214295892,0.2608759042453455,0.5793333333333334,1.0,1.0,-0.05000000000000001,correction_completion,PT_violation_g05,3,200,196,4035736563,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.35027712852791953,-0.3451975874651365,0.17955743028186272,-0.7109335098055278,-0.6411271775022989,-0.06428755721640121,-0.01571245663197089,0.018,0.036,0.036,-0.15,correction_completion,PT_violation_g05,3,200,196,4035736563,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.15363960842320168,-0.14912148675808046,0.1626044043567822,-0.4849158346364962,-0.41567302022214725,0.10803911701342839,0.15765302551532603,0.164,0.328,0.328,-0.09999999999999999,correction_completion,PT_violation_g05,3,200,196,4035736563,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.0136352090732394,0.0,0.11937868689466133,-0.25703667015514897,-0.2106703184790597,0.19057650576547147,0.2404470457926501,0.544,1.0,1.0,-0.049999999999999996,correction_completion,PT_violation_g05,3,200,196,4035736563,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.29693962165184395,-0.2966971231896639,0.17326254678464914,-0.6349149155964372,-0.57706316928297,-0.01688914919342814,0.029497696208006383,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.15000000000000005,correction_completion,PT_violation_g05,3,200,196,4035736563,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.1196082794292651,-0.11607711128806533,0.15442907615575727,-0.4194912325221415,-0.3745743596610541,0.1369392969110081,0.18674687783363028,0.208,0.416,0.416,-0.10000000000000003,correction_completion,PT_violation_g05,3,200,196,4035736563,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.0012025412914362843,0.0,0.11946822305762127,-0.23561782494589026,-0.1916418471105121,0.21529661669926536,0.2570392155757118,0.5753333333333334,1.0,1.0,-0.05000000000000002,correction_completion,PT_violation_g05,3,200,196,4035736563,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.30622192362174505,-0.3043752585765458,0.17249519814839537,-0.6460918117318553,-0.5913390304095922,-0.031126675845599253,0.02101507361985683,0.03333333333333333,0.06666666666666667,0.06666666666666667,-0.15000000000000005,correction_completion,PT_violation_g05,3,200,196,4035736563,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.12775480855218346,-0.12391971952826922,0.15424162700018293,-0.4377572175898835,-0.38478830757716453,0.12487851226715786,0.18501596301167306,0.19733333333333333,0.39466666666666667,0.39466666666666667,-0.10000000000000003,correction_completion,PT_violation_g05,3,200,196,4035736563,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.005018047382443881,0.0,0.11872806538131263,-0.24382188177053027,-0.19633724711301875,0.2081551474407578,0.25061497877661726,0.5626666666666666,1.0,1.0,-0.05000000000000002,correction_completion,PT_violation_g05,3,200,196,4035736563,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.03784759855247422,-0.00922478775558122,0.0879012872080643,-0.3143279494234362,-0.2535268484440004,0.0022600600578361056,0.02183834378220776,0.072,0.144,0.144,4.163336342344337e-17,correction_completion,PT_violation_g05,3,200,196,4035736563,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.031941005795784884,-0.0047132769960043855,0.08403634668095439,-0.2989429730667902,-0.2430017525009114,0.004108201671616426,0.010210876069029042,0.18,0.36,0.36,2.7755575615628914e-17,correction_completion,PT_violation_g05,3,200,196,4035736563,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.013629898135411907,-0.0004828059300819379,0.05475112039895258,-0.22281395455551192,-0.11616998334475742,0.003860548295620991,0.006180099783903255,0.4633333333333333,0.9266666666666666,0.9266666666666666,1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,196,4035736563,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.013646764670314596,0.0027229788418843956,0.03302025323509233,-0.008523618359910378,-0.0010100101389023766,0.0950561975879269,0.11858547318392974,0.082,0.164,0.164,-1.3877787807814457e-17,correction_completion,PT_violation_g05,3,200,196,4035736563,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.009282301969901102,-5.551115123125783e-17,0.037299731696707535,-0.08862566698666277,-0.06317394626601788,0.006848132263977062,0.0243466093822683,0.4746666666666667,0.9493333333333334,0.9493333333333334,-0.0,correction_completion,PT_violation_g05,3,200,196,4035736563,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.008146529122918383,-2.7755575615628914e-17,0.030180805593654395,-0.07457937982869403,-0.05585386314626991,8.37524494201598e-16,0.01247438487080748,0.4666666666666667,0.9333333333333333,0.9333333333333333,-0.0,correction_completion,PT_violation_g05,3,200,196,4035736563,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0038155060910075975,0.0,0.020991268155555336,-0.05425023221702054,-0.032715568474327966,3.753941602013804e-16,0.0029212700623642415,0.58,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,196,4035736563,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0034253907318962623,1.734723475976807e-17,0.012742198059308773,-0.00816860085920773,-0.0026061090135837787,0.023076220984621306,0.03129987645897757,0.446,0.892,0.892,0.0,correction_completion,PT_violation_g05,3,200,196,4035736563,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.7117629449878284,-0.7024898754255942,0.2060866584245566,-1.1619034684247609,-1.071999736665144,-0.3912480535591585,-0.339565510652149,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.2999999999999999,correction_completion,PT_violation_g10,3,200,180,3830943376,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.5458435327462661,-0.5447825395959216,0.20066071470796593,-0.9340092436162345,-0.8649565855282224,-0.22814400738095073,-0.16450981910865822,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.19999999999999993,correction_completion,PT_violation_g10,3,200,180,3830943376,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.15415526557683626,-0.11829283936571053,0.18266816433840918,-0.5625264686841427,-0.4888060414243296,0.045202302455964356,0.09751010205960695,0.37466666666666665,0.7493333333333333,0.7493333333333333,-0.09999999999999996,correction_completion,PT_violation_g10,3,200,180,3830943376,raw_structured,,,,
PRE,slope,,,,pretrend,0.2415093690023467,0.23798653838602457,0.07244140657875198,0.11037566574311622,0.1295209668492304,0.36941324777368506,0.38991875790028846,0.0,0.0,0.0,0.09999999999999996,correction_completion,PT_violation_g10,3,200,180,3830943376,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6992557744686562,-0.6947422048119538,0.2129195248326789,-1.1644008160220576,-1.0683073535177887,-0.3583451851953518,-0.3034573850010444,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.3,correction_completion,PT_violation_g10,3,200,180,3830943376,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5353058203970542,-0.5320463555309225,0.2055076614170139,-0.9294390865731592,-0.864791465787307,-0.20673267796251654,-0.14396418817426057,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.19999999999999998,correction_completion,PT_violation_g10,3,200,180,3830943376,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1439763499898475,-0.09514030767282317,0.18576805841591054,-0.550274531340632,-0.4852605175155398,0.07417231075472339,0.1363529122991265,0.39866666666666667,0.7973333333333333,0.7973333333333333,-0.09999999999999999,correction_completion,PT_violation_g10,3,200,180,3830943376,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7253818639975937,-0.7145882319353715,0.21452200302354044,-1.1921642309785727,-1.1060905267328334,-0.3951941569887991,-0.3395655106521487,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.2999999999999999,correction_completion,PT_violation_g10,3,200,180,3830943376,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5573179306376301,-0.5519564549664968,0.20914393065985215,-0.9657233363217624,-0.9014853042724102,-0.2299617849177592,-0.16561802524344724,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.19999999999999993,correction_completion,PT_violation_g10,3,200,180,3830943376,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.16523897366044624,-0.1312607517339897,0.19295046590013237,-0.5828996335471311,-0.5108635896707237,0.036809298030806736,0.09751010205960745,0.37133333333333335,0.7426666666666667,0.7426666666666667,-0.09999999999999996,correction_completion,PT_violation_g10,3,200,180,3830943376,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7255843363283686,-0.7113574702295624,0.21746517536992274,-1.2010390401837434,-1.11056982098273,-0.395694978692709,-0.33956551065214907,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.3000000000000001,correction_completion,PT_violation_g10,3,200,180,3830943376,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5581762432083903,-0.553086331279956,0.2097228296221521,-0.9786468324833102,-0.8953879316854102,-0.22996178491775937,-0.1656180252434474,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.20000000000000007,correction_completion,PT_violation_g10,3,200,180,3830943376,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.16189247730557502,-0.12434362174636912,0.19041332349556261,-0.5769110525507768,-0.503032174065044,0.03533518798961623,0.09751010205960696,0.37066666666666664,0.7413333333333333,0.7413333333333333,-0.10000000000000003,correction_completion,PT_violation_g10,3,200,180,3830943376,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7041635181845279,-0.6949146829204961,0.20887010536979278,-1.1631591698629795,-1.0674972018980924,-0.37843984920759116,-0.323139671431063,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,180,3830943376,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5387329765928908,-0.5374091434259636,0.20442416003277084,-0.941103337213662,-0.8615555957168722,-0.2095864652691269,-0.14976678921760278,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.2,correction_completion,PT_violation_g10,3,200,180,3830943376,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.14948395993444455,-0.10519567366161334,0.18360570837522897,-0.5625264686841436,-0.48689829637956494,0.050423084019036564,0.1095112215478843,0.386,0.772,0.772,-0.1,correction_completion,PT_violation_g10,3,200,180,3830943376,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.026126089528937798,0.0,0.11307892677248928,-0.44114865530914404,-0.24308403239101156,0.00028779720607985957,0.011724637787946492,0.51,1.0,1.0,8.326672684688674e-17,correction_completion,PT_violation_g10,3,200,180,3830943376,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.022012110240575873,0.0,0.10383388783158518,-0.4096323922534048,-0.17525730363053316,2.3314683517128287e-15,0.006834842624404955,0.522,1.0,1.0,5.551115123125783e-17,correction_completion,PT_violation_g10,3,200,180,3830943376,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.02126262367059869,0.0,0.09896924861432602,-0.39245997858358644,-0.14039051094299204,1.02834407655905e-15,1.583455588871622e-15,0.6413333333333333,1.0,1.0,2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,180,3830943376,raw_structured,,,,
