estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ES,k=1,,,1.0,reference_fold_convolution,3.529564105140579,3.524295582986698,0.2685115465838386,2.999976251488067,3.0840366446445473,3.970709247715429,4.047810149199142,0.0,0.0,0.0,3.478482620877132,correction_completion,serial_sweep,1,100,38,3549412030,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.1804711736165108,3.1860797114564345,0.2887897785696297,2.6358166495565385,2.6984539449259826,3.6462177790344454,3.737261188312977,0.0,0.0,0.0,3.478482620877132,correction_completion,serial_sweep,1,100,38,3549412030,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.396203914425654,3.400556633098142,0.31268769401268715,2.7741177261282997,2.8773611236729515,3.8932953330020466,3.9798216807429245,0.0,0.0,0.0,3.478482620877132,correction_completion,serial_sweep,1,100,38,3549412030,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.4842732853214864,3.4843004189919418,0.23566040382872688,3.0342688191601264,3.0989150661671347,3.85993717141134,3.930032482232317,0.0,0.0,0.0,3.478482620877132,correction_completion,serial_sweep,1,100,38,3549412030,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.576836061678285,3.577463062632698,0.09066373578367885,3.3913571954612944,3.42248427847788,3.719019963875448,3.7495011007641694,0.0,0.0,0.0,3.5920498135285435,correction_completion,serial_sweep,2,400,22,265803184,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.6070187005252214,3.604071958745772,0.08513566713732754,3.4469778276093073,3.478373663533642,3.748380518665401,3.7724228754112668,0.0,0.0,0.0,3.5920498135285435,correction_completion,serial_sweep,2,400,22,265803184,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.6079137445637923,3.604787754439414,0.08653062458742786,3.4517177809680506,3.476755136407451,3.7541325169265507,3.7872472912293964,0.0,0.0,0.0,3.5920498135285435,correction_completion,serial_sweep,2,400,22,265803184,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.508436553751419,3.5165726219902087,0.1057504856128123,3.2981003994304485,3.3242340984612047,3.6716583690850144,3.7015755518009468,0.0,0.0,0.0,3.5920498135285435,correction_completion,serial_sweep,2,400,22,265803184,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.576836061678285,3.577463062632698,0.09066373578367885,3.3913571954612944,3.42248427847788,3.719019963875448,3.7495011007641694,0.0,0.0,0.0,3.5920498135285435,correction_completion,serial_sweep,2,400,22,265803184,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.6070187005252214,3.604071958745772,0.08513566713732754,3.4469778276093073,3.478373663533642,3.748380518665401,3.7724228754112668,0.0,0.0,0.0,3.5920498135285435,correction_completion,serial_sweep,2,400,22,265803184,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.6079137445637923,3.604787754439414,0.08653062458742786,3.4517177809680506,3.476755136407451,3.7541325169265507,3.7872472912293964,0.0,0.0,0.0,3.5920498135285435,correction_completion,serial_sweep,2,400,22,265803184,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.508436553751419,3.5165726219902087,0.1057504856128123,3.2981003994304485,3.3242340984612047,3.6716583690850144,3.7015755518009468,0.0,0.0,0.0,3.5920498135285435,correction_completion,serial_sweep,2,400,22,265803184,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.57505126512968,3.570457929638901,0.07064147461506962,3.4425111630292866,3.4669882667188237,3.695180318030792,3.713664368043499,0.0,0.0,0.0,3.5920498135285435,correction_completion,serial_sweep,2,400,22,265803184,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.6453144113275218,3.648362340734918,0.11513954085428861,3.423673928345228,3.4543235333935214,3.8383363057220543,3.869824534837642,0.0,0.0,0.0,3.5920498135285435,correction_completion,serial_sweep,2,400,22,265803184,reference_fold_convolution_rf,2.5708820162888544,84.52803917322834,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 90.75322693298946, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.5708820162888544, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5708820162888544}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 84.52803917322834, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.0911878309539467, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0911878309539467}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.7274556922252837,3.728894634699076,0.13264647992455852,3.4700716910273166,3.5047200106790037,3.9457884362273843,3.9848858470441773,0.0,0.0,0.0,3.5920498135285435,correction_completion,serial_sweep,2,400,22,265803184,reference_fold_convolution_rf,2.5708820162888544,84.52803917322834,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 90.75322693298946, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.5708820162888544, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5708820162888544}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 84.52803917322834, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.0911878309539467, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0911878309539467}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.8790040331179845,3.879066695217347,0.14575568647818155,3.6019945500495463,3.6476663923668817,4.118675326494126,4.157123310268554,0.0,0.0,0.0,3.5920498135285435,correction_completion,serial_sweep,2,400,22,265803184,reference_fold_convolution_rf,2.5708820162888544,84.52803917322834,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 90.75322693298946, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.5708820162888544, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5708820162888544}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 84.52803917322834, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.0911878309539467, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0911878309539467}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.7558954864455325,3.7555022389648203,0.16649157778485268,3.4175256709455066,3.477189611087104,4.029912038503693,4.083727012339174,0.0,0.0,0.0,3.5920498135285435,correction_completion,serial_sweep,2,400,22,265803184,reference_fold_convolution_rf,2.5708820162888544,84.52803917322834,,"{""0"": {""bar_pi"": 0.48, ""control_ess"": 90.75322693298946, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.5708820162888544, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.5708820162888544}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 84.52803917322834, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.0911878309539467, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.0911878309539467}}"
ES,k=0,,,0.0,reference_fold_convolution,3.6453144113275218,3.648362340734918,0.11513954085428861,3.423673928345228,3.4543235333935214,3.8383363057220543,3.869824534837642,0.0,0.0,0.0,3.5920498135285435,correction_completion,serial_sweep,2,400,22,265803184,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.7274556922252837,3.728894634699076,0.13264647992455852,3.4700716910273166,3.5047200106790037,3.9457884362273843,3.9848858470441773,0.0,0.0,0.0,3.5920498135285435,correction_completion,serial_sweep,2,400,22,265803184,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.8790040331179845,3.879066695217347,0.14575568647818155,3.6019945500495463,3.6476663923668817,4.118675326494126,4.157123310268554,0.0,0.0,0.0,3.5920498135285435,correction_completion,serial_sweep,2,400,22,265803184,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.7558954864455325,3.7555022389648203,0.16649157778485268,3.4175256709455066,3.477189611087104,4.029912038503693,4.083727012339174,0.0,0.0,0.0,3.5920498135285435,correction_completion,serial_sweep,2,400,22,265803184,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.7519174057790807,3.753113086453384,0.12182852568296515,3.5104128314533316,3.5543338691882256,3.951833143211894,3.991391595482214,0.0,0.0,0.0,3.5920498135285435,correction_completion,serial_sweep,2,400,22,265803184,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.7949266808923614,3.7937644663469623,0.06200431272011878,3.6762282752082758,3.6961239682768743,3.8911978546352217,3.912309757267332,0.0,0.0,0.0,3.7510505112470587,correction_completion,serial_sweep_d3,3,800,6,511297983,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7997309854025,3.7969215862506216,0.06014766160175081,3.6899890124546313,3.7079445861023657,3.89656475203349,3.9216839382402147,0.0,0.0,0.0,3.7510505112470587,correction_completion,serial_sweep_d3,3,800,6,511297983,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.77482489216776,3.776584263094425,0.058784000614088776,3.653023859404103,3.6742035578034544,3.866201431530883,3.8835655888751788,0.0,0.0,0.0,3.7510505112470587,correction_completion,serial_sweep_d3,3,800,6,511297983,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.755631293410176,3.7594966150092497,0.06408967446417596,3.6206633241724266,3.6401090413413075,3.852860503818954,3.8712431067377135,0.0,0.0,0.0,3.7510505112470587,correction_completion,serial_sweep_d3,3,800,6,511297983,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.7949266808923614,3.7937644663469623,0.06200431272011878,3.6762282752082758,3.6961239682768743,3.8911978546352217,3.912309757267332,0.0,0.0,0.0,3.7510505112470587,correction_completion,serial_sweep_d3,3,800,6,511297983,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7997309854025,3.7969215862506216,0.06014766160175081,3.6899890124546313,3.7079445861023657,3.89656475203349,3.9216839382402147,0.0,0.0,0.0,3.7510505112470587,correction_completion,serial_sweep_d3,3,800,6,511297983,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.77482489216776,3.776584263094425,0.058784000614088776,3.653023859404103,3.6742035578034544,3.866201431530883,3.8835655888751788,0.0,0.0,0.0,3.7510505112470587,correction_completion,serial_sweep_d3,3,800,6,511297983,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.755631293410176,3.7594966150092497,0.06408967446417596,3.6206633241724266,3.6401090413413075,3.852860503818954,3.8712431067377135,0.0,0.0,0.0,3.7510505112470587,correction_completion,serial_sweep_d3,3,800,6,511297983,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.7812784629681992,3.7819736887239617,0.050291794418585195,3.6844944806549784,3.70239596194018,3.8603605674014587,3.875061236100896,0.0,0.0,0.0,3.7510505112470587,correction_completion,serial_sweep_d3,3,800,6,511297983,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.759531176754576,3.759009821909906,0.08697784818122174,3.588231792559228,3.6162212880257303,3.908020494067596,3.9344471732047013,0.0,0.0,0.0,3.7510505112470587,correction_completion,serial_sweep_d3,3,800,6,511297983,reference_fold_convolution_rf,2.478958442652931,174.09574948656362,,"{""0"": {""bar_pi"": 0.4775, ""control_ess"": 177.40835595845107, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.331776026716429, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.331776026716429}, ""1"": {""bar_pi"": 0.485, ""control_ess"": 174.09574948656362, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.478958442652931, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.478958442652931}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.80316104978243,3.8000776003241414,0.10250558895080152,3.596574447408814,3.633066215747854,3.9701965662620777,4.006164880032196,0.0,0.0,0.0,3.7510505112470587,correction_completion,serial_sweep_d3,3,800,6,511297983,reference_fold_convolution_rf,2.478958442652931,174.09574948656362,,"{""0"": {""bar_pi"": 0.4775, ""control_ess"": 177.40835595845107, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.331776026716429, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.331776026716429}, ""1"": {""bar_pi"": 0.485, ""control_ess"": 174.09574948656362, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.478958442652931, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.478958442652931}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.6421745000235495,3.644839808823718,0.11204682417945554,3.420213141404953,3.4615886943708314,3.8281703707247066,3.8651559041534758,0.0,0.0,0.0,3.7510505112470587,correction_completion,serial_sweep_d3,3,800,6,511297983,reference_fold_convolution_rf,2.478958442652931,174.09574948656362,,"{""0"": {""bar_pi"": 0.4775, ""control_ess"": 177.40835595845107, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.331776026716429, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.331776026716429}, ""1"": {""bar_pi"": 0.485, ""control_ess"": 174.09574948656362, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.478958442652931, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.478958442652931}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.580795421171515,3.585876256760813,0.11696210894192889,3.345384242255342,3.383940725463562,3.771873323257248,3.809416499333029,0.0,0.0,0.0,3.7510505112470587,correction_completion,serial_sweep_d3,3,800,6,511297983,reference_fold_convolution_rf,2.478958442652931,174.09574948656362,,"{""0"": {""bar_pi"": 0.4775, ""control_ess"": 177.40835595845107, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.331776026716429, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.331776026716429}, ""1"": {""bar_pi"": 0.485, ""control_ess"": 174.09574948656362, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.478958442652931, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.478958442652931}}"
ES,k=0,,,0.0,reference_fold_convolution,3.759531176754576,3.759009821909906,0.08697784818122174,3.588231792559228,3.6162212880257303,3.908020494067596,3.9344471732047013,0.0,0.0,0.0,3.7510505112470587,correction_completion,serial_sweep_d3,3,800,6,511297983,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.80316104978243,3.8000776003241414,0.10250558895080152,3.596574447408814,3.633066215747854,3.9701965662620777,4.006164880032196,0.0,0.0,0.0,3.7510505112470587,correction_completion,serial_sweep_d3,3,800,6,511297983,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.6421745000235495,3.644839808823718,0.11204682417945554,3.420213141404953,3.4615886943708314,3.8281703707247066,3.8651559041534758,0.0,0.0,0.0,3.7510505112470587,correction_completion,serial_sweep_d3,3,800,6,511297983,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.580795421171515,3.585876256760813,0.11696210894192889,3.345384242255342,3.383940725463562,3.771873323257248,3.809416499333029,0.0,0.0,0.0,3.7510505112470587,correction_completion,serial_sweep_d3,3,800,6,511297983,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.6964155369330185,3.6979564851853413,0.09278118326200666,3.5113758272785045,3.544760445804821,3.8461247414323694,3.8748406777325504,0.0,0.0,0.0,3.7510505112470587,correction_completion,serial_sweep_d3,3,800,6,511297983,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,2.6302398269493907,2.6343131066081438,0.18787423944258433,2.2621289043929314,2.337535502230363,2.940090427880324,3.010689835676146,0.0,0.0,0.0,2.6297948189961864,correction_completion,staggered,3,200,90,3184065539,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.140514671999424,4.136983248018586,0.1803268371551639,3.7943798420214794,3.845396406777819,4.428237326473857,4.490254819322697,0.0,0.0,0.0,3.68171274659466,correction_completion,staggered,3,200,90,3184065539,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.8741601645674795,4.8773527703863575,0.18949460810778151,4.509082413301907,4.560919391316545,5.184025921558684,5.252868662873542,0.0,0.0,0.0,4.733630674193136,correction_completion,staggered,3,200,90,3184065539,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,5.498480174382396,5.501830321506059,0.2350531169429448,5.032758047393388,5.112748212368242,5.87396284238775,5.938662689100766,0.0,0.0,0.0,5.78554860179161,correction_completion,staggered,3,200,90,3184065539,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,raw_structured,3.946886278308255,3.950189897328095,0.181977644891291,3.5791435954237416,3.6523176098093875,4.238432051597999,4.297044506742676,0.0,0.0,0.0,3.8830853837188166,correction_completion,staggered,3,200,90,3184065539,raw_structured,,,,
GATT,g=5_t=6,5.0,6.0,1.0,raw_structured,5.414439727925954,5.419590017301539,0.19663520695383263,5.019137748765588,5.094560171747927,5.724430617068343,5.7798983562683395,0.0,0.0,0.0,5.436319537206342,correction_completion,staggered,3,200,90,3184065539,raw_structured,,,,
GATT,g=5_t=7,5.0,7.0,2.0,raw_structured,6.150411710069374,6.155310604699598,0.22599144206355465,5.699356443586788,5.7806733580551315,6.51790891615887,6.591960050564328,0.0,0.0,0.0,6.989553690693867,correction_completion,staggered,3,200,90,3184065539,raw_structured,,,,
GATT,g=6_t=6,6.0,6.0,0.0,raw_structured,5.9279982300179554,5.934978866309997,0.25944412135807743,5.429281392336556,5.508816082966662,6.35222648944202,6.430565607240038,0.0,0.0,0.0,6.064106084478148,correction_completion,staggered,3,200,90,3184065539,raw_structured,,,,
GATT,g=6_t=7,6.0,7.0,1.0,raw_structured,7.461200430365359,7.475527833095654,0.2890017128250098,6.894725416603448,6.971925555065472,7.912330757125089,8.0057468766092,0.0,0.0,0.0,8.489748518269405,correction_completion,staggered,3,200,90,3184065539,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.036191306032748,4.036623601048567,0.13722509633083665,3.765571416175205,3.8174934713499655,4.265533300039274,4.30402091810355,0.0,0.0,0.0,4.058048501636648,correction_completion,staggered,3,200,90,3184065539,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,5.54043515447916,5.534821390966879,0.15473639524737393,5.250043570856854,5.295824376618672,5.801969145071113,5.856281927515191,0.0,0.0,0.0,5.681267902291307,correction_completion,staggered,3,200,90,3184065539,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,5.433416459787411,5.435868409541294,0.17676143776281525,5.083013766619204,5.147695337707115,5.721961066870197,5.770693926544869,0.0,0.0,0.0,5.722181209513682,correction_completion,staggered,3,200,90,3184065539,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,5.498480174382396,5.501830321506059,0.2350531169429448,5.032758047393388,5.112748212368242,5.87396284238775,5.938662689100766,0.0,0.0,0.0,5.78554860179161,correction_completion,staggered,3,200,90,3184065539,raw_structured,,,,
ATT,ATT,,,,raw_structured,5.023560153381579,5.018950393139761,0.12284218995221559,4.794197158861981,4.826242716385736,5.227489604913254,5.2808313167116445,0.0,0.0,0.0,5.177681158073611,correction_completion,staggered,3,200,90,3184065539,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,reference_fold_convolution,3.385848087521395,3.395278254196384,0.337312500541434,2.703403785868745,2.812453471849557,3.9522078486631878,4.040599994043454,0.0,0.0,0.0,3.8830853837188166,correction_completion,staggered,3,200,90,3184065539,reference_fold_convolution_rf,1.2317873884139374,26.74774120420065,,"{""0"": {""bar_pi"": 0.35714285714285715, ""control_ess"": 26.74774120420065, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.2317873884139374, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2317873884139374}, ""1"": {""bar_pi"": 0.34545454545454546, ""control_ess"": 31.143762965490573, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 1.0007278831755324, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0007278831755324}}"
GATT,g=5_t=6,5.0,6.0,1.0,reference_fold_convolution,5.077353752073803,5.063269769351677,0.4514189819612638,4.196660623198541,4.342703358992064,5.853811871520017,5.977966052134154,0.0,0.0,0.0,5.436319537206342,correction_completion,staggered,3,200,90,3184065539,reference_fold_convolution_rf,1.2317873884139374,26.74774120420065,,"{""0"": {""bar_pi"": 0.35714285714285715, ""control_ess"": 26.74774120420065, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.2317873884139374, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2317873884139374}, ""1"": {""bar_pi"": 0.34545454545454546, ""control_ess"": 31.143762965490573, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 1.0007278831755324, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0007278831755324}}"
GATT,g=5_t=7,5.0,7.0,2.0,reference_fold_convolution,6.56247209439484,6.5535949875531365,0.4379937904844485,5.719767973396573,5.846033653848068,7.289700622049495,7.414224081004037,0.0,0.0,0.0,6.989553690693867,correction_completion,staggered,3,200,90,3184065539,reference_fold_convolution_rf,1.2317873884139374,26.74774120420065,,"{""0"": {""bar_pi"": 0.35714285714285715, ""control_ess"": 26.74774120420065, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.2317873884139374, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2317873884139374}, ""1"": {""bar_pi"": 0.34545454545454546, ""control_ess"": 31.143762965490573, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 1.0007278831755324, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0007278831755324}}"
GATT,g=6_t=6,6.0,6.0,0.0,reference_fold_convolution,5.598767602083414,5.5608680891559175,0.5732735274636672,4.6158433102009715,4.76361574833663,6.570977991050257,6.894459918204667,0.0,0.0,0.0,6.064106084478148,correction_completion,staggered,3,200,90,3184065539,reference_fold_convolution_rf,1.0124568227489537,31.91723030042478,,"{""0"": {""bar_pi"": 0.3793103448275862, ""control_ess"": 31.91723030042478, ""fold_sizes"": [{""evaluation"": 58, ""fold"": 0, ""train"": 53}], ""global_fold_bb"": true, ""max_control_odds"": 0.8130994871216193, ""n_clipped"": 0, ""n_complement_units"": 53, ""n_eval_units"": 58, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.8130994871216193}, ""1"": {""bar_pi"": 0.32075471698113206, ""control_ess"": 33.72715879987874, ""fold_sizes"": [{""evaluation"": 53, ""fold"": 0, ""train"": 58}], ""global_fold_bb"": true, ""max_control_odds"": 1.0124568227489537, ""n_clipped"": 0, ""n_complement_units"": 58, ""n_eval_units"": 53, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0124568227489537}}"
