estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0011323164807031634,0.0,0.029092978453951316,-0.061940699948714845,-0.020011694962254693,0.01667654236233512,0.026368791962220788,0.508,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,58,2044496829,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.00030767982025203485,0.0,0.021833396538958244,-0.02316792319831385,-0.01508180577245157,0.012898178332817414,0.021908408009639446,0.5486666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g05,3,200,58,2044496829,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0006353261177683508,1.1895246692412391e-17,0.012261816365691217,-0.01393965492943666,-0.008457044350146653,0.010306399693422341,0.02904544129299385,0.4706666666666667,0.9413333333333334,0.9413333333333334,0.0,correction_completion,PT_violation_g05,3,200,58,2044496829,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.3426424266430085,-0.34223250025642027,0.18662405523131323,-0.728356082767395,-0.6590057270997415,-0.02493461172438806,0.0,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.29999999999999993,correction_completion,PT_violation_g10,3,200,42,2396401942,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.25606222361544523,-0.25473277098125435,0.1879660335088236,-0.6357924445345489,-0.5652620604200885,0.001582582106100527,0.06085069492561349,0.14133333333333334,0.2826666666666667,0.2826666666666667,-0.19999999999999996,correction_completion,PT_violation_g10,3,200,42,2396401942,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.12674595522931165,-0.08252789685045649,0.16598714791508717,-0.5020135897450014,-0.43794385318891116,0.058260153171691,0.11734876235471696,0.41,0.82,0.82,-0.09999999999999998,correction_completion,PT_violation_g10,3,200,42,2396401942,raw_structured,,,,
PRE,slope,,,,pretrend,0.11905697731351626,0.11716741800704727,0.06823587162386247,0.0,0.006907071026797634,0.23344709409236325,0.2635134521772681,0.042,0.084,0.084,0.09999999999999998,correction_completion,PT_violation_g10,3,200,42,2396401942,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.34144725697046213,-0.3395748558255832,0.1885826681261457,-0.7334384636540064,-0.6635628907593052,-0.0252623998384423,0.0,0.03866666666666667,0.07733333333333334,0.07733333333333334,-0.2999999999999998,correction_completion,PT_violation_g10,3,200,42,2396401942,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.25521445676964316,-0.25525553974485304,0.18994248040220352,-0.6339178915770759,-0.5654574045653686,0.0041090078102975795,0.06118849958646022,0.14333333333333334,0.2866666666666667,0.2866666666666667,-0.1999999999999999,correction_completion,PT_violation_g10,3,200,42,2396401942,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1253870082703001,-0.07800310801983767,0.1659358445907162,-0.5034883981483117,-0.43806040266793667,0.06071806865507409,0.12086822145982128,0.41333333333333333,0.8266666666666667,0.8266666666666667,-0.09999999999999995,correction_completion,PT_violation_g10,3,200,42,2396401942,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.34383759631555494,-0.34491827239465966,0.18960767611004054,-0.7334384636540068,-0.6591730552975853,-0.02351891126034302,0.0,0.038,0.076,0.076,-0.2999999999999998,correction_completion,PT_violation_g10,3,200,42,2396401942,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2569099904612473,-0.25657003255968136,0.18989616665933728,-0.6357924445345483,-0.565262060420087,0.00024979050993342573,0.06364850385118086,0.14066666666666666,0.2813333333333333,0.2813333333333333,-0.1999999999999999,correction_completion,PT_violation_g10,3,200,42,2396401942,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.12810490218832313,-0.084944987124004,0.16811734779717324,-0.5034883981483111,-0.44064862897329954,0.061031417818914566,0.1202182430049775,0.41333333333333333,0.8266666666666667,0.8266666666666667,-0.09999999999999995,correction_completion,PT_violation_g10,3,200,42,2396401942,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.32877409844288796,-0.32451665332799406,0.18786645653199133,-0.6977345021319176,-0.6506852934178204,-0.005134623261633773,0.000513639379180084,0.046,0.092,0.092,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,42,2396401942,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2423790266441811,-0.2378809997715327,0.18973677726768395,-0.6243744751259414,-0.550704222021723,0.02297804579592301,0.08620769743313236,0.16,0.32,0.32,-0.20000000000000004,correction_completion,PT_violation_g10,3,200,42,2396401942,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1130699922721037,-0.042883153730393093,0.16595020406498817,-0.4947264580094971,-0.4278812301715249,0.08690845207760724,0.1392547677297528,0.452,0.904,0.904,-0.10000000000000002,correction_completion,PT_violation_g10,3,200,42,2396401942,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.37189804990289455,-0.3613387603630416,0.2079722539413253,-0.8102602769627143,-0.73328898977267,-0.03734101892661957,0.0,0.034666666666666665,0.06933333333333333,0.06933333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,42,2396401942,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2849623656334348,-0.286877745028378,0.20763632972626617,-0.7052837650225235,-0.6328394753128632,0.0,0.0525754193994246,0.13533333333333333,0.27066666666666667,0.27066666666666667,-0.20000000000000004,correction_completion,PT_violation_g10,3,200,42,2396401942,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.15498946932020813,-0.10512602305848179,0.19156624242374798,-0.5764128165744986,-0.5120625688396844,0.05234253403558589,0.10533540354679619,0.40066666666666667,0.8013333333333333,0.8013333333333333,-0.10000000000000002,correction_completion,PT_violation_g10,3,200,42,2396401942,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0023903393450927933,-5.551115123125783e-17,0.06094944750308305,-0.05723065215970652,-0.026913904006246554,0.002161642492296359,0.05909498307352318,0.4866666666666667,0.9733333333333334,0.9733333333333334,-0.0,correction_completion,PT_violation_g10,3,200,42,2396401942,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0016955336916041454,0.0,0.054336736508036144,-0.04945528943522557,-0.024960945147172134,2.3925306180672073e-15,0.043321885438483546,0.5046666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,42,2396401942,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0027178939180230147,0.0,0.03727413592345152,-0.039906658833374124,-0.02140299605304759,1.3577626436361835e-15,3.166911177743244e-15,0.6106666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,42,2396401942,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0009485699526078344,2.3790493384824782e-17,0.0221344165270487,-0.022361345321833422,-0.0005524894003058683,0.011113941576525491,0.022633430243300813,0.4706666666666667,0.9413333333333334,0.9413333333333334,0.0,correction_completion,PT_violation_g10,3,200,42,2396401942,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.04312395146000652,-1.1102230246251565e-16,0.11784191623521718,-0.408249907259385,-0.3454339878288479,1.5543122344752192e-15,0.006248097230741122,0.4653333333333333,0.9306666666666666,0.9306666666666666,-0.0,correction_completion,PT_violation_g10,3,200,42,2396401942,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0425833389892537,0.0,0.11626989346681747,-0.408249907259385,-0.34333629265591686,1.1102230246251565e-15,0.0033284126939806887,0.5093333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,42,2396401942,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.041919477048104434,0.0,0.11592304765157796,-0.41006101205074186,-0.3451557155113252,6.945832797811129e-16,1.2490009027033011e-15,0.602,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,42,2396401942,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.018318429243330814,2.7755575615628914e-17,0.04984143792623998,-0.0020279662806823415,-4.764046300311162e-16,0.14714412542396485,0.1749642459683077,0.45,0.9,0.9,0.0,correction_completion,PT_violation_g10,3,200,42,2396401942,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.45141857044620154,-0.44873279370122343,0.1817617029606067,-0.8113337737573068,-0.753325396397182,-0.15561781386324386,-0.0994510803031807,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.29999999999999993,correction_completion,PT_violation_g10,3,200,42,2396401942,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3469546390349518,-0.3459391651362886,0.16774669376024254,-0.6837636218093901,-0.6366768909601227,-0.08481392070721903,-0.029470354862162436,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.19999999999999996,correction_completion,PT_violation_g10,3,200,42,2396401942,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.21676035857080966,-0.21881663281101854,0.1488687792557453,-0.5099813695883043,-0.4745248867873814,6.131768489013962e-05,0.04991797384896633,0.08666666666666667,0.17333333333333334,0.17333333333333334,-0.09999999999999998,correction_completion,PT_violation_g10,3,200,42,2396401942,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1617803819985227,0.16164454186268185,0.06461981439918824,0.03555853335471315,0.057230683835684124,0.26898236812373816,0.2883967139053422,0.004,0.008,0.008,0.09999999999999998,correction_completion,PT_violation_g10,3,200,42,2396401942,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.4608290130299957,-0.46123764325333305,0.18548950933129996,-0.8363392492436006,-0.7715708456876816,-0.16053377415968625,-0.10429378843019392,0.002,0.004,0.004,-0.2999999999999998,correction_completion,PT_violation_g10,3,200,42,2396401942,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.3678757033146738,-0.3652876919946592,0.17246399349066013,-0.7139324950033952,-0.6620918376996555,-0.09621041295013638,-0.03547970601472582,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.1999999999999999,correction_completion,PT_violation_g10,3,200,42,2396401942,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.23649451156587284,-0.24026549035765873,0.15704707381083638,-0.5469067047793418,-0.4864105017249128,0.0009483666646003016,0.048611603282372115,0.08733333333333333,0.17466666666666666,0.17466666666666666,-0.09999999999999995,correction_completion,PT_violation_g10,3,200,42,2396401942,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.44200812786240734,-0.4408076013509056,0.18351196594333793,-0.8128798911448915,-0.7463294075238118,-0.1418165774648987,-0.08883878364425525,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.2999999999999998,correction_completion,PT_violation_g10,3,200,42,2396401942,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.32603357475522965,-0.3226670714547405,0.16757685249636495,-0.6602071888943056,-0.6156549370697643,-0.06462707009918169,-0.020681380630600373,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.1999999999999999,correction_completion,PT_violation_g10,3,200,42,2396401942,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.19702620557574654,-0.1971993987243707,0.14395898723155048,-0.4902912586006671,-0.4483301525433625,0.010160420458795446,0.06239802951468856,0.098,0.196,0.196,-0.09999999999999995,correction_completion,PT_violation_g10,3,200,42,2396401942,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.4643726724313345,-0.4622813282694826,0.184241271359405,-0.8297616464205471,-0.774473039076645,-0.16489025922188782,-0.11366613300483396,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,42,2396401942,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.3701526661825248,-0.3664350600662307,0.17246239551131648,-0.7184861006017318,-0.6622755350834513,-0.09518743791319774,-0.03816816659614942,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.20000000000000004,correction_completion,PT_violation_g10,3,200,42,2396401942,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2373608260027992,-0.2397251434318437,0.15639579333959208,-0.5394676841643664,-0.4851530895920224,0.0,0.041907257602815676,0.086,0.172,0.172,-0.10000000000000002,correction_completion,PT_violation_g10,3,200,42,2396401942,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.45771815024956225,-0.4568916379516503,0.18538795057346288,-0.8247658823106198,-0.7578721326788511,-0.15777763746644913,-0.09779071443756089,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,42,2396401942,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.35775093133933705,-0.35610305157022437,0.17039320650740788,-0.6966195868455168,-0.6468846583311626,-0.0892878458423086,-0.036876749931632063,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.20000000000000004,correction_completion,PT_violation_g10,3,200,42,2396401942,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.22662109816159318,-0.22933061927785664,0.15322105794872054,-0.5275126838433751,-0.48687971129104296,0.0022900970151307327,0.046646834558821494,0.09066666666666667,0.18133333333333335,0.18133333333333335,-0.10000000000000002,correction_completion,PT_violation_g10,3,200,42,2396401942,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.018820885167588376,0.023102261204366814,0.06337769939143556,-0.14599455250976573,-0.08498749754563098,0.10295924737928978,0.12557962512286172,0.30666666666666664,0.6133333333333333,0.6133333333333333,-0.0,correction_completion,PT_violation_g10,3,200,42,2396401942,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.041842128559444115,0.045995635976389254,0.055640345224481386,-0.09898143073151716,-0.037159210264623134,0.11641848112852642,0.13399945409062375,0.14866666666666667,0.29733333333333334,0.29733333333333334,-0.0,correction_completion,PT_violation_g10,3,200,42,2396401942,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.03946830599012633,0.04362051952858775,0.046133426560106355,-0.05101852152337807,-0.021954570122320643,0.09884448463498449,0.11383252483339511,0.14933333333333335,0.2986666666666667,0.2986666666666667,-0.0,correction_completion,PT_violation_g10,3,200,42,2396401942,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.012829658472269979,-0.014614431889876319,0.022621696635692114,-0.05068598949130974,-0.04270246559637022,0.02207767116197273,0.04631751076150871,0.188,0.376,0.376,0.0,correction_completion,PT_violation_g10,3,200,42,2396401942,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.006654522181772286,0.005694248359019466,0.05259332433914811,-0.1266307684305487,-0.06368884588082764,0.09153188488048675,0.16069080307360037,0.32266666666666666,0.6453333333333333,0.6453333333333333,-0.0,correction_completion,PT_violation_g10,3,200,42,2396401942,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.012401734843187705,0.011409405330448985,0.04959890593332497,-0.10309543314498748,-0.04620453052808324,0.08016850058452389,0.15436469622461824,0.16666666666666666,0.3333333333333333,0.3333333333333333,-0.0,correction_completion,PT_violation_g10,3,200,42,2396401942,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.010739727841206043,0.01061929152826975,0.04114851158155119,-0.08262027885295548,-0.011177444574144036,0.03057675204445605,0.12469492683257609,0.16866666666666666,0.3373333333333333,0.3373333333333333,-0.0,correction_completion,PT_violation_g10,3,200,42,2396401942,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0039647688623498795,-0.0036223373807454506,0.0204623382501782,-0.06290191809027763,-0.03510857671589979,0.022440805837872595,0.04439245500798841,0.20866666666666667,0.41733333333333333,0.41733333333333333,0.0,correction_completion,PT_violation_g10,3,200,42,2396401942,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.7940993637416086,-0.7823984591707274,0.20348974118558752,-1.1918260370359197,-1.1287571899937534,-0.46168618218231094,-0.403648435949749,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,26,2203601616,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.5793325130002338,-0.5870306252265085,0.20821055329966795,-0.9817282130667198,-0.9276595590780994,-0.23687101237518457,-0.1855393369211181,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.4,correction_completion,PT_violation_g20,3,200,26,2203601616,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.18594452226357588,-0.17338148794292407,0.19052291468453175,-0.5782939467481447,-0.516943861208472,0.0533261417326437,0.13104292103245865,0.268,0.536,0.536,-0.2,correction_completion,PT_violation_g20,3,200,26,2203601616,raw_structured,,,,
PRE,slope,,,,pretrend,0.2662076885349192,0.26361311635615714,0.07211535857024624,0.13056373649786107,0.1478201961148896,0.38584066967122876,0.4080258977285981,0.0,0.0,0.0,0.2,correction_completion,PT_violation_g20,3,200,26,2203601616,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.725614495947539,-0.7324926997593141,0.2289595834974397,-1.1538309664027624,-1.0812327029363336,-0.32407978243672503,-0.2605749251154738,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.6,correction_completion,PT_violation_g20,3,200,26,2203601616,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5172335056945333,-0.5276929380469726,0.23272444179032892,-0.9704652681460451,-0.904185874914683,-0.12470146930049882,-0.03423725461122717,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.39999999999999997,correction_completion,PT_violation_g20,3,200,26,2203601616,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.13831177987232157,-0.10621521438756275,0.21178716220766966,-0.5599478113926756,-0.5021720792858824,0.1687675428956602,0.2674948272378507,0.372,0.744,0.744,-0.19999999999999998,correction_completion,PT_violation_g20,3,200,26,2203601616,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9053872739069716,-0.8810353417145111,0.26619005123447176,-1.4875280886396747,-1.4064037296077234,-0.5242613752117069,-0.45657562994991513,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,26,2203601616,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6802433998719972,-0.656756894574819,0.26293136509795445,-1.2302056562202346,-1.1236009027678093,-0.2811921329740308,-0.2040211340033736,0.004,0.008,0.008,-0.4,correction_completion,PT_violation_g20,3,200,26,2203601616,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2633477286493642,-0.2410076747860006,0.24472318716854521,-0.7890935303759429,-0.6965733515609442,0.0054268151800810115,0.08028250184334021,0.246,0.492,0.492,-0.2,correction_completion,PT_violation_g20,3,200,26,2203601616,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8025212886852066,-0.7923255537832854,0.20828210791354704,-1.2002116663784708,-1.1421715938466228,-0.47078814301914723,-0.3998448195256651,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,26,2203601616,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5851718077434734,-0.5930407188920569,0.21132108634558866,-0.9836383218033479,-0.9380306799098881,-0.24388880095618992,-0.1826753090481542,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.4000000000000001,correction_completion,PT_violation_g20,3,200,26,2203601616,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.18758446482657434,-0.1784520892789339,0.1918249142153499,-0.5811372533700762,-0.51544492204791,0.06015256545926649,0.134176391052501,0.27466666666666667,0.5493333333333333,0.5493333333333333,-0.20000000000000004,correction_completion,PT_violation_g20,3,200,26,2203601616,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.8095344383073841,-0.796448458323252,0.20719325391826027,-1.2381901323351554,-1.1605144181960967,-0.4842758849287995,-0.415120141928274,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,26,2203601616,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5946317131534199,-0.6019648334516956,0.21233922975565755,-1.004224310107318,-0.9455356235472013,-0.25286687765049876,-0.18933003273797633,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.4000000000000001,correction_completion,PT_violation_g20,3,200,26,2203601616,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.20021336992757177,-0.19009879782063338,0.1969145711233732,-0.6072616241150286,-0.5494738225700334,0.043279836668848055,0.12404873528463753,0.26266666666666666,0.5253333333333333,0.5253333333333333,-0.20000000000000004,correction_completion,PT_violation_g20,3,200,26,2203601616,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.17977277795943253,-7.771561172376096e-16,0.2765581578073068,-0.8243066660151778,-0.7359222640478167,1.4023868039840637e-05,0.012157783038193046,0.338,0.676,0.676,-8.326672684688674e-17,correction_completion,PT_violation_g20,3,200,26,2203601616,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.1630098941774639,-5.551115123125783e-16,0.2646136263630474,-0.8011945188127776,-0.7094601648298579,1.887379141862766e-15,0.006313597412412645,0.34,0.68,0.68,-5.551115123125783e-17,correction_completion,PT_violation_g20,3,200,26,2203601616,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.1250359487770426,-5.551115123125783e-17,0.24609767795264478,-0.7740374959984488,-0.6816721538909543,8.326672684688674e-16,1.250388681484075e-15,0.4713333333333333,0.9426666666666667,0.9426666666666667,-2.7755575615628914e-17,correction_completion,PT_violation_g20,3,200,26,2203601616,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.07074100507216201,2.5079145109836123e-16,0.11115312813117588,-0.0036347067382436647,-4.554508772505876e-09,0.3026146677614214,0.3447388747165409,0.31733333333333336,0.6346666666666667,0.6346666666666667,2.7755575615628914e-17,correction_completion,PT_violation_g20,3,200,26,2203601616,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.007013149622177755,0.0,0.08137078681856373,-0.28457957926146793,-0.07728044993121301,0.021012756188985092,0.12251489251845081,0.562,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,26,2203601616,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.00945990540994643,0.0,0.07429669067086417,-0.2832080252195808,-0.06987903570400586,1.3322676295501878e-15,0.06771401773466482,0.5493333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,26,2203601616,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.012628905100997404,0.0,0.06697322613572497,-0.27508453295301105,-0.002327111343365225,5.551115123125783e-16,8.326672684688674e-16,0.602,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,26,2203601616,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.003756297484815967,0.0,0.03174986278266042,-0.03955379253467681,-0.007477322439310613,0.03236948556160797,0.11789337126557539,0.5046666666666667,1.0,1.0,0.0,correction_completion,PT_violation_g20,3,200,26,2203601616,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.8747925236547814,-0.8777762469983581,0.19039434273393577,-1.229387574299741,-1.1785667168717167,-0.5571669777404753,-0.47154616320197296,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,26,2203601616,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.6215666956891639,-0.622294566368731,0.18136437801275132,-0.9903310257328048,-0.9235065633151094,-0.33430625763257577,-0.2689266237115949,0.0,0.0,0.0,-0.4,correction_completion,PT_violation_g20,3,200,26,2203601616,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.23399970015699456,-0.2236895028360008,0.16180994902041776,-0.5703808736908218,-0.5189201794236833,0.0,0.033469363440989046,0.086,0.172,0.172,-0.2,correction_completion,PT_violation_g20,3,200,26,2203601616,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.29296504732140477,0.29352124738167784,0.06819678872432064,0.16167754553279598,0.18155061632648975,0.4089169997130782,0.42691932392220333,0.0,0.0,0.0,0.2,correction_completion,PT_violation_g20,3,200,26,2203601616,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.7463511049515797,-0.7535985394998588,0.21205920397755398,-1.1568426933620102,-1.1001176293764883,-0.3799629421978973,-0.3248538557585108,0.0,0.0,0.0,-0.6,correction_completion,PT_violation_g20,3,200,26,2203601616,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.5296530319223919,-0.5270401800933223,0.1970170986255219,-0.9147599677904953,-0.8517142201252795,-0.19493016410616157,-0.13829002492505107,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.39999999999999997,correction_completion,PT_violation_g20,3,200,26,2203601616,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.16983377178575434,-0.15589397322418358,0.17615631296481127,-0.5321886627905157,-0.47276945227260586,0.08077693566540756,0.13916537670471463,0.206,0.412,0.412,-0.19999999999999998,correction_completion,PT_violation_g20,3,200,26,2203601616,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.0835098290474843,-1.0876788252766936,0.2422105448927816,-1.5598131482688526,-1.4766518596202831,-0.6784611614431262,-0.6168325024507939,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,26,2203601616,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.7709263993101684,-0.7624420603380727,0.22418933127973167,-1.2065071996223349,-1.1456793368092955,-0.41742191671255874,-0.3588944502044781,0.0,0.0,0.0,-0.4,correction_completion,PT_violation_g20,3,200,26,2203601616,reference_fold_convolution_rf,,,,
