estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.017072073143398127,0.005975510682468228,0.07695601957398315,-0.27377852759924076,-0.20748307345927172,0.029935664209721158,0.03599285885238424,0.3606666666666667,0.7213333333333334,0.7213333333333334,-0.0,correction_completion,PT_conditional,1,200,191,1505445201,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.03014603231932963,-0.007566942125450546,0.07319507439943264,-0.2775608516496143,-0.20770448038615577,0.012256478183350633,0.01587130543627089,0.2673333333333333,0.5346666666666666,0.5346666666666666,-0.0,correction_completion,PT_conditional,1,200,191,1505445201,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.02317545476147105,-0.002640420277110256,0.06962851985096635,-0.2722950509105539,-0.19381070596014388,0.015046721242439885,0.017818798556584824,0.42,0.84,0.84,-0.0,correction_completion,PT_conditional,1,200,191,1505445201,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.009620267059308905,-2.4135579875194024e-05,0.03131397382255977,-0.010183325414967376,-0.008468678649412814,0.0836724116942567,0.11666730418722136,0.49666666666666665,0.9933333333333333,0.9933333333333333,0.0,correction_completion,PT_conditional,1,200,191,1505445201,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.001603064059756307,0.0,0.2053620823738945,-0.39050172742007594,-0.33907346048510895,0.33264366053041905,0.3818934151258127,0.506,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,175,3061136079,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.2838396830695922,-0.29025737830268894,0.1938425283205697,-0.6569454195325947,-0.6001150674538958,0.0,0.06070952033142229,0.10733333333333334,0.21466666666666667,0.21466666666666667,-0.0,correction_completion,PT_hold,1,200,175,3061136079,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.30816922757305115,-0.31513317006100705,0.19436218021916324,-0.6711187257651575,-0.6084772065806683,0.0,0.0,0.11533333333333333,0.23066666666666666,0.23066666666666666,-0.0,correction_completion,PT_hold,1,200,175,3061136079,raw_structured,,,,
PRE,slope,,,,pretrend,0.0629041275636789,0.061742056813899354,0.0740275591857535,-0.07908490800344599,-0.06391211135031857,0.18312530422725365,0.2045764112809356,0.198,0.396,0.396,0.0,correction_completion,PT_hold,1,200,175,3061136079,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.001169219999834293,6.483509019521584e-05,0.20649690000974744,-0.3906306973591679,-0.34235151331054814,0.33432031615173147,0.382219328143361,0.5,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,175,3061136079,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.283579957140443,-0.2891591176643962,0.19525929888781357,-0.6563050767538176,-0.6038476642767882,0.00041371247987836713,0.06173547756353683,0.11066666666666666,0.22133333333333333,0.22133333333333333,-0.0,correction_completion,PT_hold,1,200,175,3061136079,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.30864291392497567,-0.3144162160888979,0.195271982693683,-0.6744778488574844,-0.6134471138483067,0.0,0.0,0.11666666666666667,0.23333333333333334,0.23333333333333334,-0.0,correction_completion,PT_hold,1,200,175,3061136079,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.003764505868928641,0.0,0.21227908208835042,-0.4089527838090447,-0.3488469297585511,0.3405004422221784,0.3978832912590574,0.502,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,175,3061136079,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.28404218125164077,-0.29043932988050425,0.19537499813415693,-0.6587245892693664,-0.6038476642767878,1.881215188369384e-05,0.06513488491041763,0.11,0.22,0.22,-0.0,correction_completion,PT_hold,1,200,175,3061136079,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.30779991279019486,-0.3144757090730173,0.19535846010976737,-0.6719216598064095,-0.6194093623830225,0.0,0.0,0.116,0.232,0.232,-0.0,correction_completion,PT_hold,1,200,175,3061136079,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.01170045535636414,0.011099748417669045,0.20874032818436997,-0.38819472706314945,-0.32364540410356896,0.3475325277550578,0.4081359926938194,0.47933333333333333,0.9586666666666667,0.9586666666666667,-0.0,correction_completion,PT_hold,1,200,175,3061136079,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2719639808677373,-0.2767609938793481,0.19679480476262917,-0.6559897049688029,-0.5970917240655071,0.012352920222364257,0.0858175244459971,0.12533333333333332,0.25066666666666665,0.25066666666666665,-0.0,correction_completion,PT_hold,1,200,175,3061136079,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2970000369406053,-0.30056490652729495,0.19515977708189472,-0.6682562349916202,-0.6038891573515941,0.0,0.0,0.128,0.256,0.256,-0.0,correction_completion,PT_hold,1,200,175,3061136079,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.02382595261430735,-0.009872394211778168,0.22402886253005172,-0.48069170380655635,-0.3913597654004343,0.3227639555427953,0.37393315252956594,0.47933333333333333,0.9586666666666667,0.9586666666666667,-0.0,correction_completion,PT_hold,1,200,175,3061136079,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3049039685112166,-0.3021229512596736,0.2132314829083379,-0.7614548364625278,-0.6677485444506475,0.0,0.0553893497189331,0.106,0.212,0.212,-0.0,correction_completion,PT_hold,1,200,175,3061136079,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.32800757655595436,-0.32140370910449284,0.2162971780327191,-0.8102176689636352,-0.6888491239289358,0.0,0.0,0.11533333333333333,0.23066666666666666,0.23066666666666666,-0.0,correction_completion,PT_hold,1,200,175,3061136079,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.004933725868762935,1.3877787807814457e-17,0.08617331915887101,-0.2634841492721327,-0.08100418500550728,0.041648967518585954,0.12723677816793416,0.49266666666666664,0.9853333333333333,0.9853333333333333,-0.0,correction_completion,PT_hold,1,200,175,3061136079,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0004622241111977926,0.0,0.048400045076201124,-0.022143825445510888,-1.2795320358804928e-15,0.027761427242840312,0.04190633670744284,0.5506666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,175,3061136079,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0008430011347807549,0.0,0.03895051534943025,-0.004509583122075676,-9.305056725139593e-16,0.0250988184241995,0.04076216848066068,0.5773333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,175,3061136079,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.001063044620993117,-4.956352788505163e-19,0.024918668863632698,-0.0336294448698844,-0.01679728391302086,0.021234096310448067,0.06478279541393529,0.5,1.0,1.0,0.0,correction_completion,PT_hold,1,200,175,3061136079,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.03552640797067149,-2.7755575615628914e-17,0.12886983902880822,-0.49624996022903795,-0.3922308535203312,0.010633157622623355,0.022734050446467518,0.49333333333333335,0.9866666666666667,0.9866666666666667,-0.0,correction_completion,PT_hold,1,200,175,3061136079,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.03293998764347926,0.0,0.1239029711601941,-0.4923253361206461,-0.3334356894410315,8.326672684688674e-16,0.0033683051343641256,0.516,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,175,3061136079,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0310075396153491,0.0,0.12154819291417232,-0.4951393143907329,-0.3264229248441262,6.661338147750939e-16,1.1102230246251565e-15,0.55,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,175,3061136079,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.014533338486737293,9.20022986366271e-18,0.05329641175641722,-0.006009755444198459,-0.0026396096521546183,0.14265065933323495,0.2115900009862015,0.482,0.964,0.964,0.0,correction_completion,PT_hold,1,200,175,3061136079,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.04577603413610147,-0.05008946208734686,0.18422915155672986,-0.4097190014408785,-0.3618672995780956,0.2586227060757321,0.3142833426119905,0.39666666666666667,0.7933333333333333,0.7933333333333333,-0.0,correction_completion,PT_hold,1,200,175,3061136079,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.2723837073222095,-0.2720773680689416,0.1613334587293485,-0.5742516975347036,-0.5276665577312044,0.0,0.03614777856605614,0.052,0.104,0.104,-0.0,correction_completion,PT_hold,1,200,175,3061136079,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.2735213224700007,-0.27754495700760473,0.15941554231546995,-0.5864439322906216,-0.531464439648539,0.0,0.016471700069382544,0.06,0.12,0.12,-0.0,correction_completion,PT_hold,1,200,175,3061136079,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.06825834568019458,0.07059511929474542,0.06506413980983891,-0.06039145454982051,-0.0432224131954473,0.17402360273928966,0.19089900846445843,0.15533333333333332,0.31066666666666665,0.31066666666666665,0.0,correction_completion,PT_hold,1,200,175,3061136079,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.04975396955019586,-0.054801113388760994,0.18156440182893735,-0.4007327320394363,-0.3495598032351782,0.2584141666574133,0.3076510484940655,0.38133333333333336,0.7626666666666667,0.7626666666666667,-0.0,correction_completion,PT_hold,1,200,175,3061136079,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.2542498222375987,-0.25319244794943857,0.15656527172996632,-0.5501521032974576,-0.5068059041084627,0.0,0.05013910201703506,0.058,0.116,0.116,-0.0,correction_completion,PT_hold,1,200,175,3061136079,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.25241712936569277,-0.25127400820361623,0.15312441380377723,-0.557241021145529,-0.512799734346293,0.0,0.019303986602319384,0.06533333333333333,0.13066666666666665,0.13066666666666665,-0.0,correction_completion,PT_hold,1,200,175,3061136079,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.042674592965790584,-0.04415538174616736,0.19301789358697177,-0.42613888861975197,-0.3663305778835813,0.28106461653673814,0.33957294335294813,0.41333333333333333,0.8266666666666667,0.8266666666666667,-0.0,correction_completion,PT_hold,1,200,175,3061136079,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.28652199060851635,-0.288127655563536,0.16936963400558233,-0.5964716129989985,-0.5567772838810909,0.0,0.042889441364668254,0.05333333333333334,0.10666666666666667,0.10666666666666667,-0.0,correction_completion,PT_hold,1,200,175,3061136079,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.28997543912759677,-0.29510610413431393,0.16767700995773863,-0.604493628966871,-0.5594253616305314,0.0,0.016809140563123638,0.058,0.116,0.116,-0.0,correction_completion,PT_hold,1,200,175,3061136079,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.02123171975610791,-0.021233700154781446,0.19317974732638268,-0.40394871929396925,-0.3465368457441137,0.30491524376426965,0.3566839087652998,0.46,0.92,0.92,-0.0,correction_completion,PT_hold,1,200,175,3061136079,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.26697060843949905,-0.2692692393784052,0.16775664986385447,-0.5770203762305605,-0.5316397703014468,0.004516692108820438,0.05622809862859207,0.062,0.124,0.124,-0.0,correction_completion,PT_hold,1,200,175,3061136079,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.2718567372696151,-0.27191761549603366,0.16653089055960604,-0.5958583543610767,-0.5423892720180639,0.0,0.03270019301048091,0.06866666666666667,0.13733333333333334,0.13733333333333334,-0.0,correction_completion,PT_hold,1,200,175,3061136079,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.06367354218377419,-0.06471355157461972,0.19380759767283673,-0.4441509446794,-0.3924222493507185,0.25005836202177073,0.310328445011427,0.37266666666666665,0.7453333333333333,0.7453333333333333,-0.0,correction_completion,PT_hold,1,200,175,3061136079,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.2951695137699146,-0.29255795395293527,0.17240177515286803,-0.6225175319535589,-0.5763141769048968,-0.0037520842196001438,0.03194726056991694,0.046,0.092,0.092,-0.0,correction_completion,PT_hold,1,200,175,3061136079,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2960525189123278,-0.2944750041953887,0.17109594581226065,-0.6382382579839669,-0.5809676166090708,0.0,0.010966110082073923,0.056,0.112,0.112,-0.0,correction_completion,PT_hold,1,200,175,3061136079,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.0070793765844052794,0.01545486048687204,0.07637623434135961,-0.20772386975734733,-0.12677431290803012,0.10272216381491792,0.12847762407661334,0.384,0.768,0.768,-0.0,correction_completion,PT_hold,1,200,175,3061136079,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.03227216837091765,-0.030076305420926958,0.058039833669552135,-0.14822215058550037,-0.11179782636752665,0.053045476438943556,0.06899714688013397,0.2773333333333333,0.5546666666666666,0.5546666666666666,-0.0,correction_completion,PT_hold,1,200,175,3061136079,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.037558309761904024,-0.03793337244458337,0.05166228194718793,-0.13430521939130374,-0.11167821810230404,0.041262107107847064,0.057487859594294095,0.224,0.448,0.448,-0.0,correction_completion,PT_hold,1,200,175,3061136079,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.005776036910751677,0.004191253206419139,0.025137313074913677,-0.036408727495692045,-0.028326093832194973,0.045146029214363365,0.06964965983869226,0.42333333333333334,0.8466666666666667,0.8466666666666667,0.0,correction_completion,PT_hold,1,200,175,3061136079,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.04244182242766628,-0.008567001587219333,0.09474503269097961,-0.3353499062302251,-0.2813157178334209,0.014862977428258515,0.024162753984006503,0.266,0.532,0.532,-0.0,correction_completion,PT_hold,1,200,175,3061136079,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.028198905330415504,0.0024766139149708793,0.09008855467408314,-0.31985722386546434,-0.2611132658415152,0.020940232662278867,0.02448719875179938,0.428,0.856,0.856,-0.0,correction_completion,PT_hold,1,200,175,3061136079,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.024195781642712647,0.004761131068677801,0.08785440010631043,-0.31471098430289,-0.25921780972466096,0.02114746515817219,0.024720714081158626,0.3606666666666667,0.7213333333333334,0.7213333333333334,-0.0,correction_completion,PT_hold,1,200,175,3061136079,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.014851361399038749,0.0012194759973971838,0.03876168726784478,-0.009397647315873255,-0.007279912283134168,0.11448961929391291,0.13826203575826432,0.4073333333333333,0.8146666666666667,0.8146666666666667,0.0,correction_completion,PT_hold,1,200,175,3061136079,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.7098429317133278,-0.7150769427311818,0.21773431477283423,-1.128282691689509,-1.073812220885816,-0.34834887086019445,-0.27987499403053884,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.6311914945823494,correction_completion,PT_violation_a20,1,200,159,1301837352,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.5742329300733481,-0.578416087625353,0.20378425208568426,-0.9516708235614955,-0.8990520643110014,-0.23833271854192828,-0.17029821825011546,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.4207943297215663,correction_completion,PT_violation_a20,1,200,159,1301837352,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.5257816446082298,-0.5248677918722328,0.20143044866409907,-0.9146292385724931,-0.8449281021389717,-0.20016154955725712,-0.12102844928551848,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.21039716486078314,correction_completion,PT_violation_a20,1,200,159,1301837352,raw_structured,,,,
PRE,slope,,,,pretrend,0.27169830713535065,0.2730053639984844,0.07995768036558247,0.10892266447453097,0.14031008342880916,0.3991888095388947,0.42067162391526847,0.0026666666666666666,0.005333333333333333,0.005333333333333333,0.21039716486078314,correction_completion,PT_violation_a20,1,200,159,1301837352,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7175740141171895,-0.723976093195392,0.21950294877821308,-1.1393765682235695,-1.0856588179032343,-0.3570755820185087,-0.2856628018714492,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.6146685771272351,correction_completion,PT_violation_a20,1,200,159,1301837352,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.579294060415909,-0.5865596537800735,0.20554851902362212,-0.9579178205521656,-0.9008332211919758,-0.24643054624499114,-0.17367990452001428,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.40977905141815674,correction_completion,PT_violation_a20,1,200,159,1301837352,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.5292598338422041,-0.531868018907135,0.20318897535649236,-0.906855057826785,-0.8449281021389722,-0.1943219879220537,-0.10577742005991099,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.20488952570907837,correction_completion,PT_violation_a20,1,200,159,1301837352,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7038153081442151,-0.7090464125310707,0.22104284086960335,-1.1270556515547459,-1.073812220885818,-0.33887299653021574,-0.2675650116182824,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.630245470323985,correction_completion,PT_violation_a20,1,200,159,1301837352,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5702869640435548,-0.5729827354397279,0.20525849729052378,-0.9557967334020138,-0.9006667003668051,-0.22842332585959632,-0.16423399176139383,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.4201636468826567,correction_completion,PT_violation_a20,1,200,159,1301837352,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5230698360529279,-0.521479970675105,0.20199823899865912,-0.9126454259717386,-0.844497483746837,-0.19878284131817187,-0.11382406505880012,0.016,0.032,0.032,-0.21008182344132836,correction_completion,PT_violation_a20,1,200,159,1301837352,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5848908156244546,-0.6017832850598238,0.2702622405131746,-1.100792868129206,-1.0121623175144636,-0.10213831275956291,-0.01992249277404633,0.02266666666666667,0.04533333333333334,0.04533333333333334,-0.5215446573528655,correction_completion,PT_violation_a20,1,200,159,1301837352,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4505555579132702,-0.4643084287264353,0.25981190624600353,-0.9127611077902749,-0.8452363976482743,0.0,0.0830822226116893,0.056,0.112,0.112,-0.34769643823524365,correction_completion,PT_violation_a20,1,200,159,1301837352,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.406515342533374,-0.43194119438501805,0.2593792775016929,-0.8729205518942081,-0.8126558474490438,0.029968858533137643,0.12108152092293288,0.08866666666666667,0.17733333333333334,0.17733333333333334,-0.17384821911762183,correction_completion,PT_violation_a20,1,200,159,1301837352,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7936827777847302,-0.7868724099541722,0.2556857602246273,-1.3062105582417998,-1.2252283088692792,-0.38845972000604195,-0.3284684954925615,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.6417899488907028,correction_completion,PT_violation_a20,1,200,159,1301837352,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6569264809016,-0.6503503448609292,0.24258313247346705,-1.1433192949751272,-1.056901702872492,-0.2783386277075593,-0.2101697224465147,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.42785996592713527,correction_completion,PT_violation_a20,1,200,159,1301837352,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.6057197113498092,-0.5980603391439758,0.23777037878442545,-1.0753844023181107,-0.9931231951146546,-0.22848037502380078,-0.1507302761610288,0.014,0.028,0.028,-0.21392998296356763,correction_completion,PT_violation_a20,1,200,159,1301837352,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.013758705972974279,4.440892098500626e-16,0.06848292078534192,-0.03691079022583709,-0.021014315684585637,0.06173793245281593,0.1582190919360592,0.364,0.728,0.728,-0.015576893196749986,correction_completion,PT_violation_a20,1,200,159,1301837352,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.009007096372354167,3.885780586188048e-16,0.051591683396826994,-0.028784734633551225,-0.020067200885244302,0.05573983751120491,0.06444147925489636,0.37266666666666665,0.7453333333333333,0.7453333333333333,-0.01038459546449999,correction_completion,PT_violation_a20,1,200,159,1301837352,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.006189997789276241,2.220446049250313e-16,0.042298350007461405,-0.027358000178428935,-0.01943030645118203,0.05330342226116032,0.059430126590818255,0.402,0.804,0.804,-0.005192297732249995,correction_completion,PT_violation_a20,1,200,159,1301837352,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.004677164889493387,-1.9032394707859825e-16,0.023032816812755694,-0.04512906235088796,-0.02558045857909621,0.009006135293393908,0.012898846216287974,0.356,0.712,0.712,0.005192297732249995,correction_completion,PT_violation_a20,1,200,159,1301837352,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.20879196216027565,-6.661338147750939e-16,0.2862267930567899,-0.8672895913241654,-0.7671901345774174,1.3322676295501878e-15,0.0019160333649976438,0.3293333333333333,0.6586666666666666,0.6586666666666666,-0.12024529153783742,correction_completion,PT_violation_a20,1,200,159,1301837352,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.20637092298832993,-5.551115123125783e-16,0.2840307287329966,-0.8651412031238072,-0.7589224315012024,9.992007221626409e-16,1.3877787807814457e-15,0.3406666666666667,0.6813333333333333,0.6813333333333333,-0.08016352769189161,correction_completion,PT_violation_a20,1,200,159,1301837352,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.19920436881643513,-3.885780586188048e-16,0.283780389867979,-0.8701904989563508,-0.7604237345100479,7.771561172376096e-16,1.1102230246251565e-15,0.358,0.716,0.716,-0.040081763845945806,correction_completion,PT_violation_a20,1,200,159,1301837352,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.08845157866242301,2.379049338482478e-16,0.12162289806725075,-0.0005833084575332414,-5.233908544661452e-16,0.32868954582754273,0.37190877425665175,0.324,0.648,0.648,0.040081763845945806,correction_completion,PT_violation_a20,1,200,159,1301837352,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.7135991327908721,-0.7124610106663404,0.207899359057901,-1.113235742675735,-1.0494453254039422,-0.3679337004463797,-0.3168951194962382,0.0,0.0,0.0,-0.6311914945823494,correction_completion,PT_violation_a20,1,200,159,1301837352,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.5921853608104266,-0.5943428070703081,0.19439548786282446,-0.9857524108237117,-0.9203106811054936,-0.2786339161232344,-0.21112810991939265,0.002,0.004,0.004,-0.4207943297215663,correction_completion,PT_violation_a20,1,200,159,1301837352,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.4850145252469031,-0.4872425537868532,0.1952004401087253,-0.8665327884251115,-0.805660556018461,-0.16069708650148362,-0.11405637781019808,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.21039716486078314,correction_completion,PT_violation_a20,1,200,159,1301837352,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.27215590323145517,0.27300194889106005,0.07772704520677128,0.11593470885156794,0.144846941826311,0.4021256057640088,0.4263536587841295,0.0,0.0,0.0,0.21039716486078314,correction_completion,PT_violation_a20,1,200,159,1301837352,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.7274156844178192,-0.7278856125502369,0.21310890304201496,-1.1441961637192886,-1.0770621244352294,-0.3794970500219287,-0.3249127665602501,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6146685771272351,correction_completion,PT_violation_a20,1,200,159,1301837352,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.6039068741047403,-0.6046663707252803,0.20107128432555113,-1.0030528378587513,-0.9352942503015323,-0.28206096976076056,-0.20150536737883756,0.002,0.004,0.004,-0.40977905141815674,correction_completion,PT_violation_a20,1,200,159,1301837352,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.49703559850891454,-0.4968591085055245,0.20059623268488808,-0.9004239100898674,-0.8335207299229804,-0.16539722452899483,-0.11396827272737385,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.20488952570907837,correction_completion,PT_violation_a20,1,200,159,1301837352,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.7028269060986758,-0.7015611200339162,0.21195813063079977,-1.1247322231222814,-1.0525251127705406,-0.34093891287606276,-0.3029298705120843,0.0,0.0,0.0,-0.630245470323985,correction_completion,PT_violation_a20,1,200,159,1301837352,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.583046553835199,-0.5827397154495884,0.19670678450619083,-0.9790480049686853,-0.906323956381608,-0.25879202053339695,-0.20429990564797046,0.002,0.004,0.004,-0.4201636468826567,correction_completion,PT_violation_a20,1,200,159,1301837352,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.475642163042623,-0.48249062879430105,0.19806374431244725,-0.8593694356474476,-0.7983008534945332,-0.15116120215478362,-0.10296037493617474,0.008,0.016,0.016,-0.21008182344132836,correction_completion,PT_violation_a20,1,200,159,1301837352,reference_fold_convolution_rf,,,,
