estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.9439230299432423,-0.9406558106092014,0.1882831706323114,-1.3172776901429903,-1.255172119365658,-0.6379434076642204,-0.5795848234483338,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,1,200,18,2626059854,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.26256222271991014,-0.24896846906627224,0.1822007575084166,-0.6412474954187741,-0.5874106820650842,0.0,0.02863927750522469,0.09733333333333333,0.19466666666666665,0.19466666666666665,-0.4000000000000001,correction_completion,PT_violation_g40,1,200,18,2626059854,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.017844720191245392,0.011213498208602679,0.06311046334783753,-0.10864313339591283,-0.021431915300814963,0.10239190069273184,0.1981763097354932,0.18866666666666668,0.37733333333333335,0.37733333333333335,1.6653345369377348e-16,correction_completion,PT_violation_g40,1,200,18,2626059854,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.006880391727656852,0.004947023623762814,0.04798809387366881,-0.10325458159580486,-0.01844200375357361,0.06181126136136544,0.10590276780807073,0.3233333333333333,0.6466666666666666,0.6466666666666666,1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,18,2626059854,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.003352328512901971,-0.0009117628515544762,0.03495613878594121,-0.07720072998604156,-0.020228460563915744,0.019744119782324963,0.04924086627686264,0.468,0.936,0.936,5.551115123125783e-17,correction_completion,PT_violation_g40,1,200,18,2626059854,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.00456732967972485,-0.0030288854328902118,0.0207797093094618,-0.05729589151254175,-0.03563972386665155,0.0077489896905446965,0.03910038187471132,0.24133333333333334,0.4826666666666667,0.4826666666666667,-5.551115123125783e-17,correction_completion,PT_violation_g40,1,200,18,2626059854,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.054229729246131855,-0.04095371408983395,0.07180862619052492,-0.27993377464619634,-0.2018590315814628,0.02200166278307961,0.03565274375533583,0.15,0.3,0.3,-0.0,correction_completion,PT_violation_g40,1,200,18,2626059854,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.03304002096459824,-0.020033929455802513,0.06885496252917055,-0.24201798899470553,-0.17512330705961637,0.04141446056161636,0.053645416287414156,0.2926666666666667,0.5853333333333334,0.5853333333333334,-0.0,correction_completion,PT_violation_g40,1,200,18,2626059854,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.006742221105618502,0.0005748353216444315,0.059103329566690795,-0.18175698497708037,-0.11538236141965341,0.056481443362801156,0.06866810730861572,0.49666666666666665,0.9933333333333333,0.9933333333333333,-0.0,correction_completion,PT_violation_g40,1,200,18,2626059854,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.016822246483800755,0.011099242691819491,0.027749429336676908,-0.01589789747507299,-0.011999740607636804,0.07325794134964315,0.10271781832610119,0.206,0.412,0.412,0.0,correction_completion,PT_violation_g40,1,200,18,2626059854,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.3637441812486768,-0.3600922572266071,0.18039292012346084,-0.7297007160666112,-0.6637469084509457,-0.0733934608828508,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,0.032673267326732675,correction_completion,PT_violation_het10,1,200,2,884820114,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.31219297995152306,-0.31819742446619403,0.1796608289526024,-0.6648916709200539,-0.5977845120742651,0.0,0.0025307740525614126,0.07066666666666667,0.14133333333333334,0.14133333333333334,0.02178217821782178,correction_completion,PT_violation_het10,1,200,2,884820114,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.10000720159727226,-0.008385812974446122,0.1496432204728521,-0.4298503754378492,-0.3869153473967467,0.05829102230107386,0.12825685213282173,0.48733333333333334,0.9746666666666667,0.9746666666666667,0.01089108910891089,correction_completion,PT_violation_het10,1,200,2,884820114,raw_structured,,,,
PRE,slope,,,,pretrend,0.1296875503747392,0.12845790091412843,0.06500846557617627,0.006694481782949218,0.02541968486177482,0.23673369558459345,0.2623506601810017,0.02,0.04,0.04,-0.01089108910891089,correction_completion,PT_violation_het10,1,200,2,884820114,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.284867540944647,-0.29534267835719147,0.20820453185369783,-0.6745871771129411,-0.5982959012259403,0.05285806020999686,0.12442575823450727,0.09933333333333333,0.19866666666666666,0.19866666666666666,0.3,correction_completion,PT_violation_het10,1,200,2,884820114,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.27244853267211144,-0.2809698756230194,0.19090880259254828,-0.6341796000204778,-0.5740075261791051,0.014406355290093625,0.07045641852075707,0.12133333333333333,0.24266666666666667,0.24266666666666667,0.19999999999999998,correction_completion,PT_violation_het10,1,200,2,884820114,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.07841364853340177,0.0,0.15312760299708866,-0.42006741548030835,-0.3780770295273411,0.12622161682517646,0.19203597829651226,0.5426666666666666,1.0,1.0,0.09999999999999999,correction_completion,PT_violation_het10,1,200,2,884820114,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.46190177807146954,-0.4415935628888815,0.2391739501535065,-0.9832270150267823,-0.9041124741538691,-0.1061582069434529,-0.030770369693395392,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.2999999999999999,correction_completion,PT_violation_het10,1,200,2,884820114,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3616527365659019,-0.34647595268494846,0.21988918319235684,-0.8622990783019796,-0.7569795218265047,0.0,0.0,0.06733333333333333,0.13466666666666666,0.13466666666666666,-0.19999999999999993,correction_completion,PT_violation_het10,1,200,2,884820114,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.12687917874342225,-0.029797723538319155,0.1841306360727062,-0.5722305859412962,-0.47206242179848595,0.0422029516929997,0.1192968924777214,0.4746666666666667,0.9493333333333334,0.9493333333333334,-0.09999999999999996,correction_completion,PT_violation_het10,1,200,2,884820114,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3504584800644244,-0.3478868399318798,0.18082487090699448,-0.7146469277391307,-0.6468949576872255,-0.06419277158478544,0.0,0.030666666666666665,0.06133333333333333,0.06133333333333333,0.07058823529411765,correction_completion,PT_violation_het10,1,200,2,884820114,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.30491587611251786,-0.31061813710172903,0.1797946091744726,-0.6633590836546213,-0.5896199488164104,0.0,0.00570762173804445,0.07466666666666667,0.14933333333333335,0.14933333333333335,0.047058823529411764,correction_completion,PT_violation_het10,1,200,2,884820114,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.09535552571221562,-0.005709979580587943,0.14907748138619076,-0.4261342177162782,-0.3788634513875501,0.07514126631872194,0.1405443041614502,0.494,0.988,0.988,0.023529411764705882,correction_completion,PT_violation_het10,1,200,2,884820114,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.37517207919939777,-0.37167683495093695,0.18307335818801537,-0.747413316691975,-0.6796051892368233,-0.07982940251741659,-0.014733087774689159,0.02266666666666667,0.04533333333333334,0.04533333333333334,-1.469412826709766e-17,correction_completion,PT_violation_het10,1,200,2,884820114,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3184656870729646,-0.322305191633161,0.18165475916454585,-0.6735277638687335,-0.6030544202592479,0.0,0.0007547035976888354,0.07066666666666667,0.14133333333333334,0.14133333333333334,-9.79608551139844e-18,correction_completion,PT_violation_het10,1,200,2,884820114,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.10416169173231007,-0.015473212385119688,0.15203690412223433,-0.44352816924316607,-0.3980456336535166,0.05391319393440058,0.1192968924777214,0.484,0.968,0.968,-4.89804275569922e-18,correction_completion,PT_violation_het10,1,200,2,884820114,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.17703423712682245,-3.8163916471489756e-16,0.2621785520302524,-0.8009617821560956,-0.7138751845919675,8.062994716340187e-16,1.951216965778667e-15,0.3353333333333333,0.6706666666666666,0.6706666666666666,-0.5999999999999999,correction_completion,PT_violation_het10,1,200,2,884820114,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0892042038937905,-1.1102230246251565e-16,0.195817346570695,-0.6786544313695404,-0.5513606839573082,7.216449660063518e-16,1.2212453270876722e-15,0.432,0.864,0.864,-0.3999999999999999,correction_completion,PT_violation_het10,1,200,2,884820114,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.04846553021002048,0.0,0.15208131611641212,-0.5766410065784693,-0.4313025724805241,4.996003610813204e-16,7.011752289898235e-16,0.6373333333333333,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,2,884820114,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.054141189241290626,1.3183898417423734e-16,0.08454698569073749,-5.918752591213153e-16,-2.777540102678293e-16,0.23724180067658404,0.28536950639950226,0.322,0.644,0.644,0.19999999999999996,correction_completion,PT_violation_het10,1,200,2,884820114,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.02471359913497339,-2.7755575615628914e-16,0.04910500297399868,-0.11869537480275262,-0.09467029849642164,6.661338147750939e-16,0.00048146709943285547,0.3313333333333333,0.6626666666666666,0.6626666666666666,-0.07058823529411766,correction_completion,PT_violation_het10,1,200,2,884820114,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.01354981096044667,-1.1102230246251565e-16,0.04054297468410821,-0.09631264338353943,-0.07616459082754266,6.661338147750939e-16,1.1102230246251565e-15,0.43333333333333335,0.8666666666666667,0.8666666666666667,-0.04705882352941177,correction_completion,PT_violation_het10,1,200,2,884820114,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.008806166020094465,0.0,0.034972315408900854,-0.08759794486566941,-0.06119307575255755,3.3306690738754696e-16,5.551115123125783e-16,0.6513333333333333,1.0,1.0,-0.023529411764705885,correction_completion,PT_violation_het10,1,200,2,884820114,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.00786047038185057,1.0804849078941255e-16,0.01764146125422568,-0.0001719525355117819,-2.4385255719445405e-16,0.033488815226167284,0.04197904851673344,0.32266666666666666,0.6453333333333333,0.6453333333333333,0.023529411764705885,correction_completion,PT_violation_het10,1,200,2,884820114,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.42204066956135466,-0.41573082404054973,0.17336831616068704,-0.777065212116844,-0.7143311885578459,-0.14776450670372016,-0.10276309418233773,0.005333333333333333,0.010666666666666666,0.010666666666666666,0.032673267326732675,correction_completion,PT_violation_het10,1,200,2,884820114,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.37220530198135293,-0.36635128005857304,0.16806567711966755,-0.7239710126644291,-0.6553166142612938,-0.09422382582295727,-0.05214324722626243,0.01,0.02,0.02,0.02178217821782178,correction_completion,PT_violation_het10,1,200,2,884820114,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.1883178778075417,-0.18044584204951852,0.15325739374397793,-0.49458236387424565,-0.45031582322601443,0.02799759640787645,0.06622632248189335,0.13266666666666665,0.2653333333333333,0.2653333333333333,0.01089108910891089,correction_completion,PT_violation_het10,1,200,2,884820114,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.15706074931816513,0.15481037538094553,0.06418343433434755,0.0405522626579776,0.05734509621136109,0.2646233689798989,0.2909573745518481,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.01089108910891089,correction_completion,PT_violation_het10,1,200,2,884820114,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.3721470136616629,-0.36486812412590114,0.1845939218668216,-0.7565318289511196,-0.688613837244496,-0.08465687148094395,-0.020509164510033078,0.017333333333333333,0.034666666666666665,0.034666666666666665,0.3,correction_completion,PT_violation_het10,1,200,2,884820114,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.33546127960894606,-0.32898739810813304,0.17506208720706756,-0.6732791741443629,-0.623970601911874,-0.0571819521836076,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,0.19999999999999998,correction_completion,PT_violation_het10,1,200,2,884820114,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.16426958084301116,-0.16059728435492687,0.15685627353975404,-0.4829433810781181,-0.43603435345776237,0.06973248077654606,0.12238623411528045,0.17533333333333334,0.3506666666666667,0.3506666666666667,0.09999999999999999,correction_completion,PT_violation_het10,1,200,2,884820114,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.484130552458749,-0.472102050640604,0.19800889189731935,-0.8813609400832668,-0.8178134869391374,-0.1751885430148133,-0.12687332557616104,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.2999999999999999,correction_completion,PT_violation_het10,1,200,2,884820114,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.41793119648923704,-0.40808155525663736,0.190149065817781,-0.821409908094685,-0.7427303944840086,-0.11880459417656881,-0.07714543507977409,0.006,0.012,0.012,-0.19999999999999993,correction_completion,PT_violation_het10,1,200,2,884820114,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.21824464736340193,-0.20300483075793113,0.17297678423862534,-0.595309901818118,-0.5221468707558918,0.016307621162159804,0.060399045372621675,0.116,0.232,0.232,-0.09999999999999996,correction_completion,PT_violation_het10,1,200,2,884820114,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.4051343122730409,-0.400965866288862,0.1774306249272588,-0.7723701640291748,-0.6968180221610115,-0.12956296350146995,-0.06791326261461604,0.009333333333333334,0.018666666666666668,0.018666666666666668,0.07058823529411765,correction_completion,PT_violation_het10,1,200,2,884820114,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.3582291369029878,-0.35424495752904894,0.1707317400281861,-0.6956739781901904,-0.6474072300035285,-0.07474577855932506,-0.03672395938703201,0.014666666666666666,0.029333333333333333,0.029333333333333333,0.047058823529411764,correction_completion,PT_violation_het10,1,200,2,884820114,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.17780548249499487,-0.17172754721910427,0.15557374277654695,-0.4935800892533549,-0.44780357828602635,0.05099734237296471,0.0886717850015243,0.156,0.312,0.312,0.023529411764705882,correction_completion,PT_violation_het10,1,200,2,884820114,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.43002167207910114,-0.4270079338168131,0.1791637216299305,-0.8098123883825514,-0.7324191182294943,-0.1539433673295035,-0.10439906138251887,0.005333333333333333,0.010666666666666666,0.010666666666666666,-1.469412826709766e-17,correction_completion,PT_violation_het10,1,200,2,884820114,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.37860120284272025,-0.3714051041200808,0.17366620196250154,-0.727938057872587,-0.6656470550069726,-0.10617695953020682,-0.05469812298993538,0.01,0.02,0.02,-9.79608551139844e-18,correction_completion,PT_violation_het10,1,200,2,884820114,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.19114465706316086,-0.17444183270359048,0.15737332352699487,-0.5333830119361678,-0.4676271523079702,0.024556354084276807,0.05955346223505289,0.12933333333333333,0.25866666666666666,0.25866666666666666,-4.89804275569922e-18,correction_completion,PT_violation_het10,1,200,2,884820114,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.111983538797086,-0.03127221766892915,0.15976024614751272,-0.5011098916955913,-0.42603268532033817,0.03348068430282154,0.04286622391224172,0.23733333333333334,0.4746666666666667,0.4746666666666667,-0.5999999999999999,correction_completion,PT_violation_het10,1,200,2,884820114,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.08246991688029104,-0.020315266217428185,0.14019799422105705,-0.43550235942600174,-0.37146195178108043,0.032594864965891826,0.042129570466381744,0.292,0.584,0.584,-0.3999999999999999,correction_completion,PT_violation_het10,1,200,2,884820114,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.053975066520390774,-0.01240049600583007,0.1187752697181937,-0.39078630977313344,-0.33159030376379633,0.029995687378071744,0.03712079109568991,0.358,0.716,0.716,-0.19999999999999996,correction_completion,PT_violation_het10,1,200,2,884820114,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.039633251190873624,0.011394678005453206,0.05868418493487563,-0.015285179037099653,-0.011849422528495803,0.15961940402308672,0.18727498934972883,0.22866666666666666,0.4573333333333333,0.4573333333333333,0.19999999999999996,correction_completion,PT_violation_het10,1,200,2,884820114,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.024887359806060255,-0.010810619879562139,0.08009462718631374,-0.2625492040445601,-0.17987600385453312,0.06272788818130581,0.08190703450010826,0.42733333333333334,0.8546666666666667,0.8546666666666667,-0.07058823529411766,correction_completion,PT_violation_het10,1,200,2,884820114,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.02037206593973246,-0.00890980552881629,0.07638961887930262,-0.24763737506551836,-0.16656542623442283,0.06523656233776401,0.08031431489638481,0.43733333333333335,0.8746666666666667,0.8746666666666667,-0.04705882352941177,correction_completion,PT_violation_het10,1,200,2,884820114,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.013339174568166013,0.0,0.0722677641213602,-0.23118093334254752,-0.14786780437002028,0.06175545077551332,0.07355769913220725,0.52,1.0,1.0,-0.023529411764705885,correction_completion,PT_violation_het10,1,200,2,884820114,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.009196098990415121,0.003300261374293249,0.031741148929178446,-0.030271705320629966,-0.024433225748492816,0.07247532483209457,0.10287629641274654,0.43066666666666664,0.8613333333333333,0.8613333333333333,0.023529411764705885,correction_completion,PT_violation_het10,1,200,2,884820114,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.19654256194950276,-0.1953463063510299,0.19526292898370612,-0.5782763850379826,-0.5162244834736583,0.11781187853283422,0.17320863289359656,0.17866666666666667,0.35733333333333334,0.35733333333333334,0.0030927835051546395,correction_completion,PT_violation_het10,3,200,186,743752792,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.2014568581465663,-0.19945510897624466,0.1861466192064935,-0.5609026381021059,-0.5096725696458699,0.09060710369426163,0.15997934484378476,0.168,0.336,0.336,0.002061855670103093,correction_completion,PT_violation_het10,3,200,186,743752792,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.27035109872944746,-0.2758242477157063,0.1841586187863245,-0.6360381643879188,-0.5744819484718676,0.0,0.019517062504681448,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.0010309278350515464,correction_completion,PT_violation_het10,3,200,186,743752792,raw_structured,,,,
PRE,slope,,,,pretrend,0.09020660720507774,0.08957994930040561,0.07478977521876481,-0.049549928958281565,-0.027601722948275613,0.21573880505689524,0.2387407758437991,0.13333333333333333,0.26666666666666666,0.26666666666666666,-0.0010309278350515464,correction_completion,PT_violation_het10,3,200,186,743752792,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.11868833505955066,-0.10966490315206255,0.2215394871773915,-0.5357895244231875,-0.47960020174408985,0.23840273219235875,0.30625933161125296,0.3253333333333333,0.6506666666666666,0.6506666666666666,0.3,correction_completion,PT_violation_het10,3,200,186,743752792,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.1272322814317242,-0.11904753413068592,0.2128900522659621,-0.534974702299926,-0.48259277411215123,0.22038083240895717,0.2951300761038276,0.31066666666666665,0.6213333333333333,0.6213333333333333,0.19999999999999998,correction_completion,PT_violation_het10,3,200,186,743752792,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.19968632811486758,-0.20180874015927974,0.2049184803037941,-0.5876509903885141,-0.5380720449976335,0.09571192874318317,0.17359899192759612,0.25266666666666665,0.5053333333333333,0.5053333333333333,0.09999999999999999,correction_completion,PT_violation_het10,3,200,186,743752792,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.27601875189966213,-0.2708189935605111,0.24066833703887594,-0.8006605249543686,-0.6876813253355675,0.08496427336528571,0.14975337090956264,0.14666666666666667,0.29333333333333333,0.29333333333333333,-0.3,correction_completion,PT_violation_het10,3,200,186,743752792,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2772277802096343,-0.269759632601806,0.2321652252701179,-0.7623252348340045,-0.6554674669313825,0.06719025236537758,0.1288110841931189,0.142,0.284,0.284,-0.19999999999999998,correction_completion,PT_violation_het10,3,200,186,743752792,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.34248805206516436,-0.34002522701451465,0.23580759987518232,-0.8290712199526808,-0.7479992382203772,0.0,0.0,0.12733333333333333,0.25466666666666665,0.25466666666666665,-0.09999999999999999,correction_completion,PT_violation_het10,3,200,186,743752792,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.18495934574316591,-0.18128895516349117,0.198845734381335,-0.578234303064021,-0.5106991129099907,0.1324005601555715,0.18704076563297847,0.196,0.392,0.392,0.07500000000000001,correction_completion,PT_violation_het10,3,200,186,743752792,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.19018545476405158,-0.18481997302471462,0.18998987283447719,-0.5635904313387182,-0.5107778664840115,0.10036430636631581,0.1713888224367944,0.186,0.372,0.372,0.05,correction_completion,PT_violation_het10,3,200,186,743752792,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.25738885163617853,-0.25161934379651896,0.18679202796746175,-0.6377630335900629,-0.5775225105844186,0.0,0.03396606437750167,0.142,0.284,0.284,0.025,correction_completion,PT_violation_het10,3,200,186,743752792,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.20535718127722521,-0.20752978488201745,0.19899345783612302,-0.5919084761981294,-0.5279170969384038,0.11574748766097072,0.1704115191385676,0.174,0.348,0.348,-0.04545454545454547,correction_completion,PT_violation_het10,3,200,186,743752792,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.21006886747401082,-0.21105656520815555,0.18953937931269377,-0.5684924435263505,-0.5233065589407816,0.08821566390416785,0.15227149819160074,0.168,0.336,0.336,-0.03030303030303031,correction_completion,PT_violation_het10,3,200,186,743752792,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.27970336982604554,-0.28527574161646185,0.18770427632821232,-0.6478667477738426,-0.583687501035218,0.0,0.010403903810561726,0.136,0.272,0.272,-0.015151515151515155,correction_completion,PT_violation_het10,3,200,186,743752792,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.1573304168401115,-2.671474153004283e-16,0.247620188157239,-0.753471907241588,-0.6663796883300837,0.0007030775088471513,0.01687392957746911,0.36533333333333334,0.7306666666666667,0.7306666666666667,-0.6,correction_completion,PT_violation_het10,3,200,186,743752792,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.14999549877791007,-1.8366384801904445e-16,0.24428045859887065,-0.7422500788690806,-0.660272808548794,1.2795320358804904e-15,0.014194328790241673,0.38133333333333336,0.7626666666666667,0.7626666666666667,-0.39999999999999997,correction_completion,PT_violation_het10,3,200,186,743752792,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.14280172395029672,-1.1102230246251565e-16,0.24343712277078497,-0.7457980475182912,-0.6612133124374444,9.43689570931383e-16,0.008955072165623055,0.43266666666666664,0.8653333333333333,0.8653333333333333,-0.19999999999999998,correction_completion,PT_violation_het10,3,200,186,743752792,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.06534171228760366,1.0318506961569187e-16,0.1043399836047661,-0.006392915106314089,-0.00017793976139001772,0.28364002321613707,0.31810717665817734,0.3566666666666667,0.7133333333333334,0.7133333333333334,0.19999999999999998,correction_completion,PT_violation_het10,3,200,186,743752792,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.02039783553405928,-1.1102230246251565e-16,0.07581586423177193,-0.16297094103707427,-0.13941460779105175,0.08499269548656062,0.16331917374854235,0.434,0.868,0.868,-0.12045454545454548,correction_completion,PT_violation_het10,3,200,186,743752792,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.019883412709959247,-8.326672684688674e-17,0.07286855647106286,-0.15889136330772052,-0.13863664950929444,0.06642310803240312,0.15723189417011016,0.44533333333333336,0.8906666666666667,0.8906666666666667,-0.08030303030303032,correction_completion,PT_violation_het10,3,200,186,743752792,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.022314518189866996,-5.551115123125783e-17,0.06856543030587825,-0.15812515861417167,-0.1386366495092944,0.0010172129564020235,0.11168605577665768,0.4593333333333333,0.9186666666666666,0.9186666666666666,-0.04015151515151516,correction_completion,PT_violation_het10,3,200,186,743752792,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.008805346443711668,3.9650822308041306e-17,0.030854146366335558,-0.0659421810537522,-0.030908631061848654,0.059596787539580795,0.06847136868930445,0.4053333333333333,0.8106666666666666,0.8106666666666666,0.04015151515151516,correction_completion,PT_violation_het10,3,200,186,743752792,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.2822091850090845,-0.2811134104205524,0.1809149340822377,-0.6539152922318715,-0.5825579406520779,0.010760944655489851,0.05833961344040248,0.05733333333333333,0.11466666666666667,0.11466666666666667,0.0030927835051546395,correction_completion,PT_violation_het10,3,200,186,743752792,reference_fold_convolution_rf,,,,
