estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
ATT,ATT,,,,reference_fold_convolution,3.7446130298866254,3.7396642949438714,0.18291081093360528,3.4058742344639117,3.450990861377868,4.0435930710979,4.103079442239193,0.0,0.0,0.0,3.666349740335072,correction_completion,serial,3,200,26,325263715,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.2112378822153507,3.2090360942353957,0.25520135815062117,2.7130093134517974,2.796407488897896,3.6307973290004427,3.7025977097369607,0.0,0.0,0.0,3.420007902147948,correction_completion,serial_sweep,2,50,10,219036040,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.265947784435126,3.258202771411891,0.26566885088936965,2.7293096092586993,2.824158362030446,3.698199786508444,3.795252767282925,0.0,0.0,0.0,3.420007902147948,correction_completion,serial_sweep,2,50,10,219036040,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.37722397436015,3.3726192830386736,0.29040521139233977,2.8155237981183023,2.899865249745296,3.8598194874986085,3.9280269897361157,0.0,0.0,0.0,3.420007902147948,correction_completion,serial_sweep,2,50,10,219036040,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.404142079390755,3.396386069555361,0.3086951120823166,2.7718811270887813,2.899082983908908,3.894371824031467,4.005121674504129,0.0,0.0,0.0,3.420007902147948,correction_completion,serial_sweep,2,50,10,219036040,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.2112378822153507,3.2090360942353957,0.25520135815062117,2.7130093134517974,2.796407488897896,3.6307973290004427,3.7025977097369607,0.0,0.0,0.0,3.420007902147948,correction_completion,serial_sweep,2,50,10,219036040,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.265947784435126,3.258202771411891,0.26566885088936965,2.7293096092586993,2.824158362030446,3.698199786508444,3.795252767282925,0.0,0.0,0.0,3.420007902147948,correction_completion,serial_sweep,2,50,10,219036040,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.37722397436015,3.3726192830386736,0.29040521139233977,2.8155237981183023,2.899865249745296,3.8598194874986085,3.9280269897361157,0.0,0.0,0.0,3.420007902147948,correction_completion,serial_sweep,2,50,10,219036040,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.404142079390755,3.396386069555361,0.3086951120823166,2.7718811270887813,2.899082983908908,3.894371824031467,4.005121674504129,0.0,0.0,0.0,3.420007902147948,correction_completion,serial_sweep,2,50,10,219036040,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.3146379301003446,3.3112173539792193,0.242191812675585,2.8177383458744956,2.901657346642831,3.7071874977317054,3.7763503027293774,0.0,0.0,0.0,3.420007902147947,correction_completion,serial_sweep,2,50,10,219036040,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.3943497373663156,3.3903957296769764,0.3172182373089033,2.7847513937063018,2.8886157904137333,3.909700752968366,4.030160973196892,0.0,0.0,0.0,3.420007902147948,correction_completion,serial_sweep,2,50,10,219036040,reference_fold_convolution_rf,1.535650031997488,9.999816983131279,,"{""0"": {""bar_pi"": 0.6, ""control_ess"": 9.999816983131279, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0632737276478692, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0632737276478692}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.999744148392326, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.535650031997488, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.535650031997488}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.4438611622740765,3.441033979906067,0.357066583143483,2.7795512761668295,2.876197265537059,4.015010770463404,4.133763826353171,0.0,0.0,0.0,3.420007902147948,correction_completion,serial_sweep,2,50,10,219036040,reference_fold_convolution_rf,1.535650031997488,9.999816983131279,,"{""0"": {""bar_pi"": 0.6, ""control_ess"": 9.999816983131279, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0632737276478692, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0632737276478692}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.999744148392326, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.535650031997488, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.535650031997488}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.7413185228458024,3.7471167181162937,0.4654248929001625,2.843430792219887,2.9931111911667125,4.475087875414047,4.660467884253876,0.0,0.0,0.0,3.420007902147948,correction_completion,serial_sweep,2,50,10,219036040,reference_fold_convolution_rf,1.535650031997488,9.999816983131279,,"{""0"": {""bar_pi"": 0.6, ""control_ess"": 9.999816983131279, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0632737276478692, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0632737276478692}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.999744148392326, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.535650031997488, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.535650031997488}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.589743670665549,3.5971012095229247,0.48558222293707204,2.707632796579141,2.835614954386099,4.347095024134775,4.4810184057174895,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,3.420007902147948,correction_completion,serial_sweep,2,50,10,219036040,reference_fold_convolution_rf,1.535650031997488,9.999816983131279,,"{""0"": {""bar_pi"": 0.6, ""control_ess"": 9.999816983131279, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.0632737276478692, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0632737276478692}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 11.999744148392326, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 1.535650031997488, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.535650031997488}}"
ES,k=0,,,0.0,reference_fold_convolution,3.3943497373663156,3.3903957296769764,0.3172182373089033,2.7847513937063018,2.8886157904137333,3.909700752968366,4.030160973196892,0.0,0.0,0.0,3.420007902147948,correction_completion,serial_sweep,2,50,10,219036040,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.4438611622740765,3.441033979906067,0.357066583143483,2.7795512761668295,2.876197265537059,4.015010770463404,4.133763826353171,0.0,0.0,0.0,3.420007902147948,correction_completion,serial_sweep,2,50,10,219036040,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.7413185228458024,3.7471167181162937,0.4654248929001625,2.843430792219887,2.9931111911667125,4.475087875414047,4.660467884253876,0.0,0.0,0.0,3.420007902147948,correction_completion,serial_sweep,2,50,10,219036040,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.589743670665549,3.5971012095229247,0.48558222293707204,2.707632796579141,2.835614954386099,4.347095024134775,4.4810184057174895,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,3.420007902147948,correction_completion,serial_sweep,2,50,10,219036040,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.5423182732879357,3.539722546119407,0.3539945437817687,2.860687922760833,2.982989878737384,4.11204605789931,4.233498750063578,0.0,0.0,0.0,3.420007902147947,correction_completion,serial_sweep,2,50,10,219036040,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.967516896371747,3.9764299094548567,0.24808223521237696,3.4872942262235824,3.549670620002554,4.354089531023084,4.429166642232227,0.0,0.0,0.0,3.677300214090867,correction_completion,serial_sweep_d3,3,50,94,1654932124,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.985193687232672,3.988012469791621,0.24268755904291284,3.5199622535135395,3.5747031399308917,4.365295354003182,4.451856192537363,0.0,0.0,0.0,3.677300214090867,correction_completion,serial_sweep_d3,3,50,94,1654932124,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.9140609485642304,3.928222657405685,0.23651672510929747,3.4424482109060053,3.5152339226334983,4.292228003175056,4.3641306674506835,0.0,0.0,0.0,3.677300214090867,correction_completion,serial_sweep_d3,3,50,94,1654932124,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.9797421848667813,3.973187210128077,0.2491371309367927,3.5109531374143654,3.570552293831602,4.3941282939301205,4.467536058897117,0.0,0.0,0.0,3.677300214090867,correction_completion,serial_sweep_d3,3,50,94,1654932124,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.967516896371747,3.9764299094548567,0.24808223521237696,3.4872942262235824,3.549670620002554,4.354089531023084,4.429166642232227,0.0,0.0,0.0,3.677300214090867,correction_completion,serial_sweep_d3,3,50,94,1654932124,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.985193687232672,3.988012469791621,0.24268755904291284,3.5199622535135395,3.5747031399308917,4.365295354003182,4.451856192537363,0.0,0.0,0.0,3.677300214090867,correction_completion,serial_sweep_d3,3,50,94,1654932124,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.9140609485642304,3.928222657405685,0.23651672510929747,3.4424482109060053,3.5152339226334983,4.292228003175056,4.3641306674506835,0.0,0.0,0.0,3.677300214090867,correction_completion,serial_sweep_d3,3,50,94,1654932124,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.9797421848667813,3.973187210128077,0.2491371309367927,3.5109531374143654,3.570552293831602,4.3941282939301205,4.467536058897117,0.0,0.0,0.0,3.677300214090867,correction_completion,serial_sweep_d3,3,50,94,1654932124,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.961628429258857,3.9741942623521744,0.2143796229841049,3.534012100760951,3.5965969998242273,4.2948670749160485,4.347284848537774,0.0,0.0,0.0,3.677300214090867,correction_completion,serial_sweep_d3,3,50,94,1654932124,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.6684468578988367,3.6739135038687087,0.3953401158070391,2.865121929983156,3.037793909768384,4.273000734772514,4.380371985456951,0.0,0.0,0.0,3.677300214090867,correction_completion,serial_sweep_d3,3,50,94,1654932124,reference_fold_convolution_rf,0.7976835563316981,13.999677277142508,,"{""0"": {""bar_pi"": 0.28, ""control_ess"": 17.999116875069927, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7976835563316981, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7976835563316981}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.999677277142508, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.41031389839691074, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.41031389839691074}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.918366454696712,3.923134961823182,0.41037164726116604,3.138615278087407,3.2513182893632475,4.591038956549523,4.745601129862966,0.0,0.0,0.0,3.677300214090867,correction_completion,serial_sweep_d3,3,50,94,1654932124,reference_fold_convolution_rf,0.7976835563316981,13.999677277142508,,"{""0"": {""bar_pi"": 0.28, ""control_ess"": 17.999116875069927, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7976835563316981, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7976835563316981}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.999677277142508, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.41031389839691074, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.41031389839691074}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.718955837320631,3.718054371074581,0.4907528890664935,2.7418449778936367,2.941472606717886,4.502141764832867,4.73163381935893,0.0,0.0,0.0,3.677300214090867,correction_completion,serial_sweep_d3,3,50,94,1654932124,reference_fold_convolution_rf,0.7976835563316981,13.999677277142508,,"{""0"": {""bar_pi"": 0.28, ""control_ess"": 17.999116875069927, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7976835563316981, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7976835563316981}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.999677277142508, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.41031389839691074, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.41031389839691074}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.115651965912593,4.108842336172888,0.49217383890570154,3.100997859173773,3.303937808279339,4.902557779841336,5.070392817422358,0.0,0.0,0.0,3.677300214090867,correction_completion,serial_sweep_d3,3,50,94,1654932124,reference_fold_convolution_rf,0.7976835563316981,13.999677277142508,,"{""0"": {""bar_pi"": 0.28, ""control_ess"": 17.999116875069927, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.7976835563316981, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.7976835563316981}, ""1"": {""bar_pi"": 0.44, ""control_ess"": 13.999677277142508, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.41031389839691074, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.41031389839691074}}"
ES,k=0,,,0.0,reference_fold_convolution,3.6684468578988367,3.6739135038687087,0.3953401158070391,2.865121929983156,3.037793909768384,4.273000734772514,4.380371985456951,0.0,0.0,0.0,3.677300214090867,correction_completion,serial_sweep_d3,3,50,94,1654932124,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.918366454696712,3.923134961823182,0.41037164726116604,3.138615278087407,3.2513182893632475,4.591038956549523,4.745601129862966,0.0,0.0,0.0,3.677300214090867,correction_completion,serial_sweep_d3,3,50,94,1654932124,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.718955837320631,3.718054371074581,0.4907528890664935,2.7418449778936367,2.941472606717886,4.502141764832867,4.73163381935893,0.0,0.0,0.0,3.677300214090867,correction_completion,serial_sweep_d3,3,50,94,1654932124,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.115651965912593,4.108842336172888,0.49217383890570154,3.100997859173773,3.303937808279339,4.902557779841336,5.070392817422358,0.0,0.0,0.0,3.677300214090867,correction_completion,serial_sweep_d3,3,50,94,1654932124,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.8553552789571923,3.8550346418848553,0.3865111550520678,3.096344734207048,3.211987406406943,4.476765117778475,4.605262221782196,0.0,0.0,0.0,3.677300214090867,correction_completion,serial_sweep_d3,3,50,94,1654932124,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,2.5250472438532956,2.5219515367640657,0.1651244461492507,2.21508723696753,2.2545487169220206,2.798571528111492,2.8487335830659855,0.0,0.0,0.0,2.75755526226931,correction_completion,staggered,1,200,78,4229772407,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.029568744037148,4.027917910206361,0.15754138382111238,3.7212300789947315,3.772493787631975,4.286093659944404,4.329462451294363,0.0,0.0,0.0,3.860577367177033,correction_completion,staggered,1,200,78,4229772407,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,4.953447766450865,4.957682596656303,0.17383661522651725,4.610472357672658,4.673730396958804,5.238105253092731,5.29934971343084,0.0,0.0,0.0,4.963599472084757,correction_completion,staggered,1,200,78,4229772407,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,5.553565642152455,5.552629971041622,0.21225283145658402,5.143609350270504,5.202344984120451,5.891013951716446,5.9540831359277595,0.0,0.0,0.0,6.066621576992481,correction_completion,staggered,1,200,78,4229772407,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,raw_structured,4.1163977645721035,4.11557073348861,0.1594132058778349,3.802417597179361,3.8547730400790448,4.3816762415686865,4.42194686563038,0.0,0.0,0.0,4.000398127754094,correction_completion,staggered,1,200,78,4229772407,raw_structured,,,,
GATT,g=5_t=6,5.0,6.0,1.0,raw_structured,5.573131302592814,5.577408502080209,0.17708649090837905,5.241683444333298,5.2828322297844785,5.857448926056232,5.914283686879631,0.0,0.0,0.0,5.60055737885573,correction_completion,staggered,1,200,78,4229772407,raw_structured,,,,
GATT,g=5_t=7,5.0,7.0,2.0,raw_structured,6.502537936850466,6.50191199461514,0.20518370169083094,6.102443576245534,6.163904987442775,6.822552725362574,6.8979642867001125,0.0,0.0,0.0,7.20071662995737,correction_completion,staggered,1,200,78,4229772407,raw_structured,,,,
GATT,g=6_t=6,6.0,6.0,0.0,raw_structured,6.050512732126704,6.05271001989661,0.1740508929188926,5.710055800631187,5.756632594955337,6.333605247170835,6.380132098972359,0.0,0.0,0.0,5.741527106891396,correction_completion,staggered,1,200,78,4229772407,raw_structured,,,,
GATT,g=6_t=7,6.0,7.0,1.0,raw_structured,7.668685081505454,7.6659467546145255,0.213339432082784,7.245178016688009,7.314636732314691,8.019510462495457,8.066402545401997,0.0,0.0,0.0,8.038137949647954,correction_completion,staggered,1,200,78,4229772407,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.117761818697757,4.115551254299891,0.11736474439511003,3.8944883804205475,3.9285321708936403,4.30755298184637,4.332892112582181,0.0,0.0,0.0,4.076724646412568,correction_completion,staggered,1,200,78,4229772407,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,5.646103259337406,5.6451884712832605,0.13434186397568454,5.389759584039762,5.426160183187014,5.857987695178973,5.892089164183322,0.0,0.0,0.0,5.707414504977596,correction_completion,staggered,1,200,78,4229772407,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,5.592247836718742,5.590996157658276,0.16373887056073783,5.278197903191733,5.3241764588171465,5.855466717466767,5.9157711782664535,0.0,0.0,0.0,5.88612201141367,correction_completion,staggered,1,200,78,4229772407,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,5.553565642152455,5.552629971041622,0.21225283145658402,5.143609350270504,5.202344984120451,5.891013951716446,5.9540831359277595,0.0,0.0,0.0,6.066621576992481,correction_completion,staggered,1,200,78,4229772407,raw_structured,,,,
ATT,ATT,,,,raw_structured,5.124429531677536,5.124826983235834,0.11055361043405529,4.907694536969137,4.943965559331978,5.299074096394373,5.330603679120566,0.0,0.0,0.0,5.261690730307423,correction_completion,staggered,1,200,78,4229772407,raw_structured,,,,
GATT,g=6_t=6,6.0,6.0,0.0,reference_fold_convolution,5.68603277845396,5.693811427886317,0.4111886124968727,4.862130553362315,5.006508861182186,6.331246558877808,6.460910077380385,0.0,0.0,0.0,5.741527106891396,correction_completion,staggered,1,200,78,4229772407,reference_fold_convolution_rf,1.8608955074505908,23.58133603999615,,"{""0"": {""bar_pi"": 0.5094339622641509, ""control_ess"": 23.58133603999615, ""fold_sizes"": [{""evaluation"": 53, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.1253400278921477, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 53, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1253400278921477}, ""1"": {""bar_pi"": 0.4, ""control_ess"": 26.7458993561122, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 53}], ""global_fold_bb"": true, ""max_control_odds"": 1.8608955074505908, ""n_clipped"": 0, ""n_complement_units"": 53, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8608955074505908}}"
GATT,g=6_t=7,6.0,7.0,1.0,reference_fold_convolution,7.788949538467709,7.784995284947547,0.4599768698846873,6.871573385868132,7.0242773931545,8.563344709586554,8.688610728060604,0.0,0.0,0.0,8.038137949647954,correction_completion,staggered,1,200,78,4229772407,reference_fold_convolution_rf,1.8608955074505908,23.58133603999615,,"{""0"": {""bar_pi"": 0.5094339622641509, ""control_ess"": 23.58133603999615, ""fold_sizes"": [{""evaluation"": 53, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.1253400278921477, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 53, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.1253400278921477}, ""1"": {""bar_pi"": 0.4, ""control_ess"": 26.7458993561122, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 53}], ""global_fold_bb"": true, ""max_control_odds"": 1.8608955074505908, ""n_clipped"": 0, ""n_complement_units"": 53, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8608955074505908}}"
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,2.5327186657305876,2.5322665133445943,0.30178354302649224,1.9344435425252093,2.0399180258287415,3.0307215927178834,3.1260625080832165,0.0,0.0,0.0,2.75755526226931,correction_completion,staggered,1,200,78,4229772407,reference_fold_convolution_rf,2.127010886321124,23.821498100813965,,"{""0"": {""bar_pi"": 0.543859649122807, ""control_ess"": 23.821498100813965, ""fold_sizes"": [{""evaluation"": 57, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 1.7792225820909537, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 57, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7792225820909537}, ""1"": {""bar_pi"": 0.4642857142857143, ""control_ess"": 27.76050646910296, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 57}], ""global_fold_bb"": true, ""max_control_odds"": 2.127010886321124, ""n_clipped"": 0, ""n_complement_units"": 57, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.127010886321124}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.0838670288812695,4.07223080588998,0.3388973146402225,3.447193660281505,3.536953269407676,4.65556590199744,4.7513297954046365,0.0,0.0,0.0,3.860577367177033,correction_completion,staggered,1,200,78,4229772407,reference_fold_convolution_rf,2.127010886321124,23.821498100813965,,"{""0"": {""bar_pi"": 0.543859649122807, ""control_ess"": 23.821498100813965, ""fold_sizes"": [{""evaluation"": 57, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 1.7792225820909537, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 57, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7792225820909537}, ""1"": {""bar_pi"": 0.4642857142857143, ""control_ess"": 27.76050646910296, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 57}], ""global_fold_bb"": true, ""max_control_odds"": 2.127010886321124, ""n_clipped"": 0, ""n_complement_units"": 57, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.127010886321124}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.721429463841979,4.723333184274731,0.34216134195534287,4.019622090539018,4.166547636278204,5.279364471175073,5.406462788549153,0.0,0.0,0.0,4.963599472084757,correction_completion,staggered,1,200,78,4229772407,reference_fold_convolution_rf,2.127010886321124,23.821498100813965,,"{""0"": {""bar_pi"": 0.543859649122807, ""control_ess"": 23.821498100813965, ""fold_sizes"": [{""evaluation"": 57, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 1.7792225820909537, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 57, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7792225820909537}, ""1"": {""bar_pi"": 0.4642857142857143, ""control_ess"": 27.76050646910296, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 57}], ""global_fold_bb"": true, ""max_control_odds"": 2.127010886321124, ""n_clipped"": 0, ""n_complement_units"": 57, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.127010886321124}}"
