estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.39945743448985166,-0.4025371196686995,0.18685230029303632,-0.757433449390633,-0.7010567284676543,-0.08218744860659145,0.0,0.028,0.056,0.056,-0.3999999999999998,correction_completion,PT_violation_g20,1,200,154,2591342248,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3455883971355985,-0.3589411261001562,0.19803270337996684,-0.7195475683020102,-0.666802913109212,0.0,0.0,0.07866666666666666,0.15733333333333333,0.15733333333333333,-0.1999999999999999,correction_completion,PT_violation_g20,1,200,154,2591342248,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4553610568631694,-0.45331993795894177,0.1980476030039541,-0.8693706564134875,-0.7909709806442737,-0.13708582192645355,-0.07411593296320439,0.008,0.016,0.016,-0.5999999999999996,correction_completion,PT_violation_g20,1,200,154,2591342248,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.4352102215201503,-0.4307859644290398,0.1853986116145192,-0.805597736619681,-0.7425739038579204,-0.13182403075057775,-0.0640100064342971,0.014,0.028,0.028,-0.3999999999999998,correction_completion,PT_violation_g20,1,200,154,2591342248,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.37578746064944496,-0.3836845981100547,0.1992922896612821,-0.7608596277227503,-0.7005565391862755,0.0,0.0,0.06066666666666667,0.12133333333333333,0.12133333333333333,-0.1999999999999999,correction_completion,PT_violation_g20,1,200,154,2591342248,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.4065489941419802,-0.40916567363223844,0.1989597085207825,-0.7932830907394989,-0.7331823054166562,-0.07203050196753183,0.0,0.029333333333333333,0.058666666666666666,0.058666666666666666,-0.6000000000000002,correction_completion,PT_violation_g20,1,200,154,2591342248,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3912399523998074,-0.3965505320858904,0.18798110103526028,-0.7478602758438326,-0.6974510429988438,-0.06531295770993499,0.0,0.034,0.068,0.068,-0.40000000000000013,correction_completion,PT_violation_g20,1,200,154,2591342248,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3376023619677776,-0.34803540983041936,0.2005863615784963,-0.721028889392709,-0.6637937004475203,0.0,0.0,0.09266666666666666,0.18533333333333332,0.18533333333333332,-0.20000000000000007,correction_completion,PT_violation_g20,1,200,154,2591342248,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.47625897785852356,-0.47312936024398294,0.2060641787215567,-0.9018693406867849,-0.8288830928936434,-0.15212694919160766,-0.0858541197848226,0.01,0.02,0.02,-0.6000000000000002,correction_completion,PT_violation_g20,1,200,154,2591342248,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.45952941380897666,-0.454309484768579,0.19800894098841948,-0.8813600415714107,-0.793398584508346,-0.14264921520365229,-0.08024779323427371,0.014,0.028,0.028,-0.40000000000000013,correction_completion,PT_violation_g20,1,200,154,2591342248,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.39851338566193967,-0.40426551432716246,0.21118966774628323,-0.8199640991236654,-0.7352861751966521,0.0,0.0,0.059333333333333335,0.11866666666666667,0.11866666666666667,-0.20000000000000007,correction_completion,PT_violation_g20,1,200,154,2591342248,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.044500714962613264,-1.1102230246251565e-16,0.1355838631135487,-0.48730172502615915,-0.38387387660178496,0.010435439412646222,0.016824666273204548,0.4666666666666667,0.9333333333333333,0.9333333333333333,-0.0,correction_completion,PT_violation_g20,1,200,154,2591342248,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.035752787030298695,-5.551115123125783e-17,0.12433195545942424,-0.4612628273098064,-0.3341319529438071,0.010435439412646222,0.016824666273205044,0.48133333333333334,0.9626666666666667,0.9626666666666667,-0.0,correction_completion,PT_violation_g20,1,200,154,2591342248,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.030199063513846436,-1.3877787807814457e-17,0.11774333958262162,-0.4277715385600529,-0.28350402161037974,0.007705488587286507,0.01611766598109306,0.49933333333333335,0.9986666666666667,0.9986666666666667,-0.0,correction_completion,PT_violation_g20,1,200,154,2591342248,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.01680048446159169,3.9650822308041306e-17,0.05344470046763332,-0.007210571259944929,-0.004295232140151882,0.14001279209211306,0.18780702915515424,0.4493333333333333,0.8986666666666666,0.8986666666666666,0.0,correction_completion,PT_violation_g20,1,200,154,2591342248,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.06970998371654331,-2.220446049250313e-16,0.16095367344406736,-0.6025353785571836,-0.44088888286658284,8.354428260304278e-16,1.3614109839465906e-15,0.36666666666666664,0.7333333333333333,0.7333333333333333,-0.0,correction_completion,PT_violation_g20,1,200,154,2591342248,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.06828946140916926,-2.220446049250313e-16,0.160826852435015,-0.6025353785571834,-0.4408888828665829,7.771561172376096e-16,1.1657341758564144e-15,0.3873333333333333,0.7746666666666666,0.7746666666666666,-0.0,correction_completion,PT_violation_g20,1,200,154,2591342248,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.06091102369416213,-1.1102230246251565e-16,0.1557557395729244,-0.5905893687698917,-0.43053770504246225,6.661338147750939e-16,9.17321774096528e-16,0.43333333333333335,0.8666666666666667,0.8666666666666667,-0.0,correction_completion,PT_violation_g20,1,200,154,2591342248,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0290442784044379,1.0160523216435584e-16,0.06819312873827177,-5.196240263468813e-16,-3.3306690738754696e-16,0.18811139710223299,0.2582294479530786,0.35533333333333333,0.7106666666666667,0.7106666666666667,0.0,correction_completion,PT_violation_g20,1,200,154,2591342248,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.469271611853161,-0.46910673794110325,0.18706458779767668,-0.8399101694765136,-0.7813812173313535,-0.1585963307097385,-0.10332289648446592,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.5999999999999998,correction_completion,PT_violation_g20,1,200,154,2591342248,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.4242873983797805,-0.4170455062693166,0.17479893461681278,-0.7735714148782007,-0.7267199371979107,-0.14868655293182442,-0.1106896481307191,0.006,0.012,0.012,-0.39999999999999986,correction_completion,PT_violation_g20,1,200,154,2591342248,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.35432381852612704,-0.34750309853895867,0.16860159507902944,-0.6864481006892424,-0.6336383759374978,-0.07316627794566899,-0.006065069492917033,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.19999999999999993,correction_completion,PT_violation_g20,1,200,154,2591342248,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1864795322032265,0.18641600832288752,0.06842961861850798,0.05499008133585857,0.07626613288700111,0.29984939368027247,0.3219724178889451,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,0.19999999999999993,correction_completion,PT_violation_g20,1,200,154,2591342248,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.419455868680671,-0.42451705190558303,0.1913503649547792,-0.7973204221801423,-0.7324050687820192,-0.0909235859823777,-0.02576122348655769,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.5999999999999996,correction_completion,PT_violation_g20,1,200,154,2591342248,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.3976673901817109,-0.3932863400197625,0.17753594308523432,-0.7562966378828966,-0.6955044854325554,-0.11890055040589585,-0.07522144688924287,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.3999999999999998,correction_completion,PT_violation_g20,1,200,154,2591342248,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.32885352176818605,-0.3201075765784251,0.16786981358175887,-0.6699370374187383,-0.6077422148521437,-0.05935154658490729,0.0,0.03,0.06,0.06,-0.1999999999999999,correction_completion,PT_violation_g20,1,200,154,2591342248,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.5180274455964491,-0.5143759409854289,0.19841908584766257,-0.9184761251459095,-0.8531729654660937,-0.18923889871043792,-0.13022818902110264,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.5999999999999996,correction_completion,PT_violation_g20,1,200,154,2591342248,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.4503410234246997,-0.4453174450244548,0.1832243567431938,-0.8344851638682029,-0.7605072684962503,-0.15601879194092227,-0.11473618388971078,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.3999999999999998,correction_completion,PT_violation_g20,1,200,154,2591342248,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.37925219407645233,-0.3741484009365373,0.17848363981255042,-0.7216290752925058,-0.6778598910454621,-0.08237994721331046,-0.014053744226776814,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.1999999999999999,correction_completion,PT_violation_g20,1,200,154,2591342248,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.48135426873600107,-0.4804889687308471,0.20262580796445878,-0.8993339154944332,-0.8148980824615897,-0.15083530121515293,-0.07738009101071328,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.6000000000000002,correction_completion,PT_violation_g20,1,200,154,2591342248,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.4023835684902813,-0.3993835701818599,0.18843984267289948,-0.7869959400828415,-0.729922282236359,-0.09844114445128882,-0.03584298971143211,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.40000000000000013,correction_completion,PT_violation_g20,1,200,154,2591342248,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.35180184723751107,-0.3554520458773009,0.18343838115254082,-0.6953399971892453,-0.6485988362194334,-0.020965125034316547,0.0,0.038,0.076,0.076,-0.20000000000000007,correction_completion,PT_violation_g20,1,200,154,2591342248,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.5741614539957145,-0.563877055319164,0.22811677010406384,-1.0371008137605278,-0.9681778609636742,-0.20537890119788,-0.13279186816735195,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.6000000000000002,correction_completion,PT_violation_g20,1,200,154,2591342248,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.5273818057422016,-0.516582806652214,0.21687406466732573,-0.9829386039805619,-0.9003375921954281,-0.18550572746535599,-0.13968539525963275,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.40000000000000013,correction_completion,PT_violation_g20,1,200,154,2591342248,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.4287303765469742,-0.4095496121438554,0.20813672567701774,-0.8782241978330264,-0.789666714017058,-0.10804266550977709,-0.04648742292009751,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.20000000000000007,correction_completion,PT_violation_g20,1,200,154,2591342248,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.09857157691577799,-0.07181436460783436,0.10980982075272247,-0.4027109460207979,-0.3383894772587309,0.016250495626903186,0.035355864933928824,0.08266666666666667,0.16533333333333333,0.16533333333333333,-0.0,correction_completion,PT_violation_g20,1,200,154,2591342248,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.05267363324298882,-0.0354728345477443,0.08948038830597477,-0.3101868556649595,-0.23943134344530337,0.04544468420749823,0.06348169291065026,0.218,0.436,0.436,-0.0,correction_completion,PT_violation_g20,1,200,154,2591342248,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.05039867230826631,-0.03990073954838433,0.08029432502981078,-0.2816902301704742,-0.21831713441356534,0.038182586504875424,0.052006846248143286,0.21533333333333332,0.43066666666666664,0.43066666666666664,-0.0,correction_completion,PT_violation_g20,1,200,154,2591342248,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.032247190681541284,0.023818572316768448,0.03879527706391899,-0.015369321672406892,-0.007687284140234805,0.11360614212873543,0.14196240032359742,0.118,0.236,0.236,0.0,correction_completion,PT_violation_g20,1,200,154,2591342248,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.09280718525971346,-0.03430203994927225,0.17762682859542453,-0.4475182306505547,-0.40015306597554795,0.11797466489631067,0.13731014196948185,0.44666666666666666,0.8933333333333333,0.8933333333333333,-0.0,correction_completion,PT_violation_g20,1,200,154,2591342248,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.12499823725192032,-0.06091092420721092,0.17729416368153758,-0.4784882445448031,-0.4311143874912579,0.08130189694521722,0.09771462423588007,0.36733333333333335,0.7346666666666667,0.7346666666666667,-0.0,correction_completion,PT_violation_g20,1,200,154,2591342248,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.07692852930946312,-0.003168984111506873,0.1643076445841731,-0.4380260188414878,-0.39834943349073315,0.09063711889623637,0.1021329854587036,0.4846666666666667,0.9693333333333334,0.9693333333333334,-0.0,correction_completion,PT_violation_g20,1,200,154,2591342248,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.04323903997088886,0.017491913851415464,0.0725015585963754,-0.046692498466048116,-0.04069891199168444,0.17090878401953016,0.1917442227215581,0.4186666666666667,0.8373333333333334,0.8373333333333334,0.0,correction_completion,PT_violation_g20,1,200,154,2591342248,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.3921143019244155,-1.3908240632223872,0.2047485115075666,-1.7927565962871712,-1.7299217569706302,-1.0491978642595399,-0.9814254507843364,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,1,200,138,607380311,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.9433215975210426,-0.949387744187317,0.20300851776356316,-1.3207159705609484,-1.2660101004861992,-0.594564038702527,-0.5396439764331854,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,1,200,138,607380311,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.381536543598845,-0.3946943856713665,0.2070771990555364,-0.7588298158130485,-0.7055439012209539,0.0,0.0,0.09,0.18,0.18,-0.39999999999999997,correction_completion,PT_violation_g40,1,200,138,607380311,raw_structured,,,,
PRE,slope,,,,pretrend,0.460323046029584,0.4626990441094785,0.07401887508341048,0.30601901295450384,0.332874177397796,0.5778345994667479,0.601668795238475,0.0,0.0,0.0,0.39999999999999997,correction_completion,PT_violation_g40,1,200,138,607380311,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.3909949851476782,-1.3893883452916171,0.20805295971431936,-1.8001625014263998,-1.7369945730906087,-1.0464150921516053,-0.9741745450247085,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,1,200,138,607380311,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.9401899567795493,-0.9474295742155084,0.20590240675912996,-1.3228245087167416,-1.2663843125972176,-0.585552683792663,-0.5252434469119602,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,1,200,138,607380311,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.37777395134735064,-0.39363524190501803,0.2077721779328743,-0.7534483260590945,-0.702431821320716,0.0,0.0,0.094,0.188,0.188,-0.39999999999999997,correction_completion,PT_violation_g40,1,200,138,607380311,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.3929338017073836,-1.3926641093295022,0.20771301713536763,-1.8017213315510918,-1.7390123734863603,-1.0491978642595374,-0.972094026331694,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,1,200,138,607380311,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9456144059210648,-0.9509301255678573,0.20379503817965194,-1.3246429698856717,-1.2719089587604884,-0.5945640387025273,-0.538065247332966,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,1,200,138,607380311,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3842912986401178,-0.3975375207289008,0.2086388898550234,-0.7629292379579701,-0.7055439012209539,0.0,0.0,0.09,0.18,0.18,-0.39999999999999997,correction_completion,PT_violation_g40,1,200,138,607380311,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.3903980092883976,-1.3870984952302199,0.2048853597602087,-1.792756596287171,-1.729153573200218,-1.0493011056668757,-0.9753081644836269,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,138,607380311,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.9414348372527187,-0.9475106651125915,0.203460564302943,-1.320715970560951,-1.265250556702165,-0.5931979277424313,-0.5362555649150115,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,138,607380311,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.37934617208088744,-0.39363524190501814,0.20750025816313547,-0.7588298158130485,-0.7055439012209529,0.0,0.0,0.09066666666666667,0.18133333333333335,0.18133333333333335,-0.4,correction_completion,PT_violation_g40,1,200,138,607380311,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.3926393871498752,-1.3917708391694443,0.20617031615098538,-1.8081351580342873,-1.7342035156661573,-1.0462741225476357,-0.9847383766914188,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,138,607380311,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.9442521178792052,-0.9504935135746901,0.2041293046387664,-1.3227780877378816,-1.2660101004861988,-0.5937413115611043,-0.5362555649150115,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,138,607380311,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.38265739819808775,-0.39593170005778117,0.2077838178057239,-0.7617106043166603,-0.7055439012209529,0.0,0.0,0.09,0.18,0.18,-0.4,correction_completion,PT_violation_g40,1,200,138,607380311,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0019388165597053729,0.0,0.07249564059010377,-0.14887431376040242,-0.02417308724556414,0.0013764826045913829,0.07450904824243272,0.5373333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,138,607380311,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.005424449141515592,0.0,0.05297825692378074,-0.1174766278202142,-0.01688882546135229,1.9984014443252818e-15,0.005415432336904052,0.5406666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,138,607380311,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.00651734729276707,0.0,0.04511492315053869,-0.07045156089240369,-0.0003212708718674774,1.0560996521746789e-15,1.5411283360577916e-15,0.5693333333333334,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,138,607380311,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0016559068039224557,1.1895246692412391e-17,0.02431015196503484,-0.019929790316265884,-0.0002971462895080008,0.008624593116782141,0.05579333952774669,0.48933333333333334,0.9786666666666667,0.9786666666666667,0.0,correction_completion,PT_violation_g40,1,200,138,607380311,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0022413778614773635,0.0,0.037769147538795185,-0.05454244063347641,-0.025857984071841197,2.453592884421586e-15,0.03185863712559263,0.572,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,138,607380311,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0028172806264864813,0.0,0.033913136770789144,-0.041421317777600025,-0.018186136657350215,1.1102230246251565e-15,0.001315385101806208,0.568,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,138,607380311,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0033112261172002773,0.0,0.02964267131843998,-0.03607441308758328,-0.0052603189990176906,6.661338147750939e-16,8.881784197001252e-16,0.5873333333333334,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,138,607380311,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.001119280068186095,7.93016446160826e-18,0.014295097343922735,-0.008654001520763292,-8.108593161994445e-16,0.009275950068771657,0.02099842961894278,0.47333333333333333,0.9466666666666667,0.9466666666666667,0.0,correction_completion,PT_violation_g40,1,200,138,607380311,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-1.4013739282694668,-1.408421245672785,0.199494135997188,-1.7699860170899182,-1.726207488709001,-1.0626195683978947,-0.9997217835396666,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,1,200,138,607380311,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.9977844030366841,-1.0026345519861313,0.1988303824541984,-1.3693531686461118,-1.3179196511370594,-0.6726918862959974,-0.5900165269846971,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,1,200,138,607380311,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.44246363954375334,-0.44907204540735035,0.189668075001575,-0.8095984127230439,-0.744838091050009,-0.12946575360730253,-0.05767207906781915,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.39999999999999997,correction_completion,PT_violation_g40,1,200,138,607380311,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.4744395878875373,0.47660332634889624,0.07141193306723151,0.329266974018004,0.354727028225669,0.5890071241129914,0.6066234388031192,0.0,0.0,0.0,0.39999999999999997,correction_completion,PT_violation_g40,1,200,138,607380311,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-1.3792278992080955,-1.3829665581072348,0.2112697307672145,-1.775155089879887,-1.722993726020081,-1.0106313695288398,-0.9508837841293413,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,1,200,138,607380311,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.9787887771967445,-0.9809437847994648,0.209482617282094,-1.3578809895761816,-1.3289351730192331,-0.6349719722053612,-0.5766466660600833,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,1,200,138,607380311,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.4149552919977471,-0.41801004898595195,0.19998365091618445,-0.7920530870677721,-0.7253731791801195,-0.08468873426753824,-0.011070657545719806,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.39999999999999997,correction_completion,PT_violation_g40,1,200,138,607380311,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.417587985260828,-1.4224895476962658,0.21223873307046703,-1.813846935491675,-1.758820654177378,-1.0639158995291305,-0.9915230879893674,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,1,200,138,607380311,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-1.0116919148123542,-1.0156215827638537,0.2095837264784053,-1.4139164406307354,-1.3418050767010543,-0.6690648781281582,-0.5923018017197802,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,1,200,138,607380311,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.46260367971136507,-0.4684290338132958,0.19990398894922126,-0.842361989165512,-0.7798825247804481,-0.13373439449044097,-0.05667587289536736,0.014,0.028,0.028,-0.39999999999999997,correction_completion,PT_violation_g40,1,200,138,607380311,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-1.3770039082822398,-1.381160360408592,0.20125800835998298,-1.7454808870546603,-1.7089228259525868,-1.037870663782482,-0.9651689613291501,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,138,607380311,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.9632487732788513,-0.9650266260417224,0.20103816402706534,-1.3452441755421511,-1.2929761129481807,-0.6347220740296373,-0.5625058463052572,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,138,607380311,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.42729500046141916,-0.4314288597604,0.1920093932461985,-0.7986872262896266,-0.7330817456913147,-0.12060423523062544,-0.048202451531420894,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.4,correction_completion,PT_violation_g40,1,200,138,607380311,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.3992748140156879,-1.4016418811516447,0.20211897591702424,-1.7638846557329653,-1.7239446198847708,-1.0631641457891285,-1.007344205741526,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,138,607380311,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.9929634183280605,-0.9950723637929273,0.2014942690052437,-1.377431514735915,-1.3144689268331524,-0.6681984534593826,-0.5894374504736946,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,138,607380311,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.44329945707765983,-0.44845805059248706,0.19230859417796412,-0.816100551961536,-0.7459111392360677,-0.13031884236061658,-0.05482151486097264,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.4,correction_completion,PT_violation_g40,1,200,138,607380311,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.038360086052732695,0.007023718765255205,0.14419730941808076,-0.417956510947872,-0.35986044746448953,0.08454625683333729,0.16843895863668693,0.43466666666666665,0.8693333333333333,0.8693333333333333,-0.0,correction_completion,PT_violation_g40,1,200,138,607380311,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.03290313761560971,0.017603494835116362,0.1338815112377587,-0.4045891428009167,-0.3529030641634468,0.0718384042938693,0.0848382871373806,0.344,0.688,0.688,-0.0,correction_completion,PT_violation_g40,1,200,138,607380311,reference_fold_convolution_rf,,,,
