estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.18940500309508496,-0.17452030449765532,0.18099976470117624,-0.5799616322609416,-0.5043790048987246,0.07197559248322685,0.11740388359673422,0.182,0.364,0.364,-0.0,correction_completion,PT_hold,3,200,103,1708644425,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.11021403763931883,-0.07993480651881578,0.1571239321868972,-0.4488666505203756,-0.39438679040036234,0.10120740937837124,0.1501096327213397,0.35933333333333334,0.7186666666666667,0.7186666666666667,-0.0,correction_completion,PT_hold,3,200,103,1708644425,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.06732461879444114,0.0,0.14519208036082884,-0.41285596614412506,-0.3466020125727333,0.12013270564156885,0.1853953078498984,0.5633333333333334,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,103,1708644425,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.007273131262551905,0.0,0.06586653112470624,-0.19897435850507522,-0.036366078899421055,0.00830340136624358,0.03653149549712771,0.5466666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,103,1708644425,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.005484433940461452,0.0,0.05973464418218713,-0.1512057876350284,-1.5272505482499801e-15,0.0017600796137575325,0.025159124390943734,0.606,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,103,1708644425,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.005747208121155912,0.0,0.05663497747760034,-0.10251606708111627,-6.734196533741965e-16,6.106226635438361e-16,0.011045640097565342,0.722,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,103,1708644425,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0027525335564096095,0.0,0.02588488830601008,-0.013617508302231693,-0.002909635615299679,0.008821106324118557,0.07028257195518428,0.5346666666666666,1.0,1.0,0.0,correction_completion,PT_hold,3,200,103,1708644425,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0014591050343652637,0.0,0.057164503016595626,-0.1351068784482105,-0.007455269360588814,0.0050713529496785046,0.08123713802563773,0.5546666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,103,1708644425,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.004084072599154624,0.0,0.048268729210671,-0.1189288465732394,-0.006312244386835633,8.326672684688674e-16,0.012440477709559047,0.596,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,103,1708644425,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0057626972567826245,0.0,0.041297267758828846,-0.07876467814221481,-0.0022027240305274778,3.7209818559702433e-16,7.653599976009559e-16,0.692,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,103,1708644425,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0013077255398705472,0.0,0.020918941476369652,-0.026013308839763907,-0.001987605852076642,0.00272205882214568,0.046283267177121175,0.5453333333333333,1.0,1.0,0.0,correction_completion,PT_hold,3,200,103,1708644425,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.26575254650884433,-0.26221657108179197,0.1739573549046987,-0.61564863083996,-0.5681907153600696,0.014914809817576648,0.06336201209674623,0.06066666666666667,0.12133333333333333,0.12133333333333333,-0.0,correction_completion,PT_hold,3,200,103,1708644425,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.192010547083848,-0.18331372220728517,0.15621539867245987,-0.5181597762858021,-0.4594812093239368,0.053410157272554944,0.08657010498154262,0.112,0.224,0.224,-0.0,correction_completion,PT_hold,3,200,103,1708644425,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.11485663146078995,-0.10547638336093365,0.13473396795656684,-0.3975395363157637,-0.35629773194420294,0.07429822513290972,0.12730772514745675,0.24133333333333334,0.4826666666666667,0.4826666666666667,-0.0,correction_completion,PT_hold,3,200,103,1708644425,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.0925810975110728,0.08864405154337744,0.061478944610360284,-0.01617341824682294,-0.0017756140537352483,0.20088270063163205,0.21555653935926097,0.058,0.116,0.116,0.0,correction_completion,PT_hold,3,200,103,1708644425,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.2632066603712715,-0.26288524040637096,0.17605649131818482,-0.6178360645669883,-0.5619859375847537,0.02192945992890562,0.05733125795775942,0.06466666666666666,0.12933333333333333,0.12933333333333333,-0.0,correction_completion,PT_hold,3,200,103,1708644425,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.18176370981053405,-0.17470477443890375,0.15717239705117297,-0.5027422276766841,-0.455525938476583,0.06258276761086284,0.104346462330347,0.12866666666666668,0.25733333333333336,0.25733333333333336,-0.0,correction_completion,PT_hold,3,200,103,1708644425,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.11595687266941869,-0.10311350458251949,0.13615761927112055,-0.4011639022215025,-0.35119859299834866,0.08225308723003928,0.11950277995437737,0.24533333333333332,0.49066666666666664,0.49066666666666664,-0.0,correction_completion,PT_hold,3,200,103,1708644425,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.26829843264641723,-0.26455947511504885,0.18022620969741066,-0.6272659933629142,-0.5741107552465817,0.015635553521660902,0.06876943656703544,0.06333333333333334,0.12666666666666668,0.12666666666666668,-0.0,correction_completion,PT_hold,3,200,103,1708644425,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.20225738435716195,-0.1908820789298146,0.1626785395407717,-0.5407542078593333,-0.48115175248122993,0.04282416757357655,0.08058383175113777,0.10133333333333333,0.20266666666666666,0.20266666666666666,-0.0,correction_completion,PT_hold,3,200,103,1708644425,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.11375639025216121,-0.10063293050904087,0.13854431132432893,-0.42194051579663805,-0.36171480468653183,0.07371335655058615,0.1361932988180933,0.242,0.484,0.484,-0.0,correction_completion,PT_hold,3,200,103,1708644425,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.2811132498319949,-0.28004819241985834,0.1786128372157296,-0.640351987166045,-0.5846408433383107,0.008803320218782724,0.05479306135078648,0.058,0.116,0.116,-0.0,correction_completion,PT_hold,3,200,103,1708644425,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.18725791682226509,-0.17892154065380494,0.15421379942192567,-0.4933132644554438,-0.44901278787234156,0.052424921942194266,0.09698236774501512,0.11466666666666667,0.22933333333333333,0.22933333333333333,-0.0,correction_completion,PT_hold,3,200,103,1708644425,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.12440902766459006,-0.11318013810637789,0.1371282062112017,-0.41457882399881235,-0.3623591325864666,0.07353388481694662,0.10968220639030064,0.234,0.468,0.468,-0.0,correction_completion,PT_hold,3,200,103,1708644425,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.26377645854704157,-0.26065458682769455,0.17762922998852,-0.6311015095311516,-0.5599299306269512,0.026260086384511296,0.0673574123226257,0.06466666666666666,0.12933333333333333,0.12933333333333333,-0.0,correction_completion,PT_hold,3,200,103,1708644425,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.1876052385633982,-0.1790937438304378,0.15785312755099465,-0.5219390299793509,-0.4579685331342507,0.058452982291103656,0.09009708964006784,0.11933333333333333,0.23866666666666667,0.23866666666666667,-0.0,correction_completion,PT_hold,3,200,103,1708644425,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.11851116818648075,-0.1068127356786759,0.13710871858961857,-0.42380608816080406,-0.35887747238266215,0.07578630896361944,0.12060551853993307,0.238,0.476,0.476,-0.0,correction_completion,PT_hold,3,200,103,1708644425,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.005091772275145719,0.004083144197167099,0.07687720268436557,-0.2148655191976307,-0.16215630083035962,0.08793757692357368,0.1088931081376672,0.4666666666666667,0.9333333333333333,0.9333333333333333,-0.0,correction_completion,PT_hold,3,200,103,1708644425,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.02049367454662789,-0.011861669663314815,0.06871634532101982,-0.21228923965166377,-0.15307307466780834,0.06409870997894884,0.08180300085131262,0.40066666666666667,0.8013333333333333,0.8013333333333333,-0.0,correction_completion,PT_hold,3,200,103,1708644425,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.0022004824172574848,0.0033485251477739925,0.053421704264645736,-0.15910932086642185,-0.0751659018557381,0.06739013816170085,0.07684663149712102,0.4666666666666667,0.9333333333333333,0.9333333333333333,-0.0,correction_completion,PT_hold,3,200,103,1708644425,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.003861584535816817,0.0008512292659066014,0.027906905736094268,-0.03618188602190373,-0.029872269501437242,0.06008000909883372,0.08204880053564699,0.4846666666666667,0.9693333333333334,0.9693333333333334,0.0,correction_completion,PT_hold,3,200,103,1708644425,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.017336791284953364,0.009803028255986133,0.07314600670473119,-0.1196410663437303,-0.04107142231654849,0.1518150632811125,0.2277370128196987,0.3473333333333333,0.6946666666666667,0.6946666666666667,-0.0,correction_completion,PT_hold,3,200,103,1708644425,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0003473217411330539,-0.0008874362550665982,0.0445097527511499,-0.057885932819442834,-0.04083433317530866,0.05115168363470934,0.0759736298046371,0.484,0.968,0.968,-0.0,correction_completion,PT_hold,3,200,103,1708644425,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.005897859478109318,0.0049504910277174755,0.032931889067497076,-0.03649775961911045,-0.027324372030747862,0.04434643327269034,0.06045739138230218,0.416,0.832,0.832,-0.0,correction_completion,PT_hold,3,200,103,1708644425,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.00408668498933595,-0.002276579920253403,0.02151210525647972,-0.057161723982119314,-0.03929386743709969,0.01484461390800261,0.03522431078541318,0.398,0.796,0.796,0.0,correction_completion,PT_hold,3,200,103,1708644425,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.6395321502169139,-0.6344559824291207,0.19455305777554588,-1.055765253800377,-0.975291520925292,-0.34526590027857124,-0.2779737808874142,0.002,0.004,0.004,-0.7017720622837558,correction_completion,PT_violation_a20,3,200,87,185951958,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.6098847580187121,-0.604485935930452,0.18796980983052583,-1.0087406165993393,-0.9224543106485357,-0.31972101691702676,-0.24351194416540362,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.4678480415225038,correction_completion,PT_violation_a20,3,200,87,185951958,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.08121943149929238,0.0,0.16478167119332046,-0.47208481852558926,-0.4157818065510863,0.13285025671012274,0.1991524403202246,0.5453333333333333,1.0,1.0,-0.2339240207612519,correction_completion,PT_violation_a20,3,200,87,185951958,raw_structured,,,,
PRE,slope,,,,pretrend,0.22997038558481844,0.22504663326486934,0.07093935378554159,0.10651191683675142,0.12355313601937451,0.3599461857273311,0.3909493091858802,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,0.2339240207612519,correction_completion,PT_violation_a20,3,200,87,185951958,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6199780115411161,-0.6094473885737217,0.20087558410409403,-1.0495794562054581,-0.9677513898824214,-0.30027727236637797,-0.23911236775174408,0.002,0.004,0.004,-0.5778249560170622,correction_completion,PT_violation_a20,3,200,87,185951958,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5960244480876693,-0.5909360169884978,0.19272033076591383,-0.9751302862701167,-0.910469392212951,-0.2909010598400491,-0.2219879325042579,0.002,0.004,0.004,-0.3852166373447081,correction_completion,PT_violation_a20,3,200,87,185951958,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.07883700114135593,0.0,0.16479091368877774,-0.4658989189755923,-0.41461813847838835,0.1334139047169715,0.20614515567442174,0.5506666666666666,1.0,1.0,-0.19260831867235406,correction_completion,PT_violation_a20,3,200,87,185951958,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.669656093582332,-0.6563018644033071,0.21165844303582165,-1.11497383049874,-1.0498331308534858,-0.3530357921896398,-0.2845612148630234,0.002,0.004,0.004,-0.8636183729234035,correction_completion,PT_violation_a20,3,200,87,185951958,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6312371273719398,-0.6235220520452915,0.20041300937922701,-1.063583343754091,-0.9631729009799579,-0.3237373234562631,-0.2524284283323797,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.5757455819489357,correction_completion,PT_violation_a20,3,200,87,185951958,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.08488966205070797,0.0,0.16941137197695957,-0.4959860848010258,-0.4227250063448624,0.13070533720864402,0.199152440320225,0.5446666666666666,1.0,1.0,-0.28787279097446783,correction_completion,PT_violation_a20,3,200,87,185951958,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6348274119720331,-0.6237200694456728,0.19577111590650942,-1.0508023898350272,-0.9723219242579232,-0.3298340407744342,-0.259897983986836,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.6181582016960707,correction_completion,PT_violation_a20,3,200,87,185951958,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6046523204229802,-0.5957060120887878,0.18927059144646172,-0.9887437125654669,-0.9204993100813289,-0.3106254190380065,-0.2360740813546252,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.41210546779738044,correction_completion,PT_violation_a20,3,200,87,185951958,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.08027851056289334,0.0,0.16526602477613134,-0.47208481852559,-0.4157818065510866,0.1334139047169715,0.20614515567442165,0.552,1.0,1.0,-0.20605273389869022,correction_completion,PT_violation_a20,3,200,87,185951958,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6587938605842928,-0.6450575911702638,0.20861939354192946,-1.1100377395482466,-1.0387652429828935,-0.34810682648303004,-0.2772039163937778,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.7986435187434524,correction_completion,PT_violation_a20,3,200,87,185951958,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.62754162424023,-0.615611217417642,0.2011367045344422,-1.0605187678485144,-0.9669131468240124,-0.3215230741110527,-0.2504927060814031,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5324290124956349,correction_completion,PT_violation_a20,3,200,87,185951958,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.08409055397694275,0.0,0.16708402988647833,-0.4886381111067192,-0.4227250063448628,0.1327102288661811,0.19915244032022467,0.5433333333333333,1.0,1.0,-0.26621450624781745,correction_completion,PT_violation_a20,3,200,87,185951958,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.04967808204121597,-2.220446049250313e-16,0.13345560159554376,-0.4910559031544608,-0.3849136992268899,1.9456658506555843e-15,3.1724622928663394e-15,0.428,0.856,0.856,-0.2857934169063413,correction_completion,PT_violation_a20,3,200,87,185951958,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03521267928427048,-1.6653345369377348e-16,0.11209043093840401,-0.4260564913561066,-0.2632846274362598,1.7763568394002505e-15,2.7491897647280363e-15,0.4553333333333333,0.9106666666666666,0.9106666666666666,-0.19052894460422753,correction_completion,PT_violation_a20,3,200,87,185951958,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.006052660909352036,0.0,0.05058936871538359,-0.07424112084968093,-1.5570877920367819e-15,8.326672684688674e-16,1.3877787807814457e-15,0.6933333333333334,1.0,1.0,-0.09526447230211377,correction_completion,PT_violation_a20,3,200,87,185951958,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.016108018971538636,9.516197353929913e-17,0.04426609656210548,-1.0429157537572565e-15,-6.790203320252073e-16,0.10950875002092457,0.15763048462735665,0.4093333333333333,0.8186666666666667,0.8186666666666667,0.09526447230211377,correction_completion,PT_violation_a20,3,200,87,185951958,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.023966448612259782,-1.1102230246251565e-16,0.09762816928649996,-0.35630434491887986,-0.26350553088743284,1.779132396961811e-15,0.03156632112359813,0.44733333333333336,0.8946666666666667,0.8946666666666667,-0.1804853170473817,correction_completion,PT_violation_a20,3,200,87,185951958,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.022889303817249754,-1.1102230246251565e-16,0.09485535011394525,-0.35247893056644525,-0.2633319276304823,1.4432899320127035e-15,0.010834180216841271,0.476,0.952,0.952,-0.12032354469825446,correction_completion,PT_violation_a20,3,200,87,185951958,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.003812043414049411,0.0,0.03669285765685363,-0.010442745777147117,-1.0547118733938987e-15,6.38378239159465e-16,1.0137723993608423e-15,0.7006666666666667,1.0,1.0,-0.06016177234912723,correction_completion,PT_violation_a20,3,200,87,185951958,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.008677856920380592,4.3615904538845435e-17,0.035177234439719984,-0.0110235904177191,-6.15380762220801e-16,0.09493320404225303,0.1291571874705126,0.42533333333333334,0.8506666666666667,0.8506666666666667,0.06016177234912723,correction_completion,PT_violation_a20,3,200,87,185951958,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.7280996254017329,-0.7229024722365814,0.19168346002765413,-1.1081471917068217,-1.0390643736399539,-0.41618615290722105,-0.35641589574469673,0.0,0.0,0.0,-0.7017720622837558,correction_completion,PT_violation_a20,3,200,87,185951958,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.6554705502053586,-0.6563979098294543,0.18926950115405733,-1.0288883349554332,-0.968349403800189,-0.3566752806106209,-0.29848060107354146,0.0,0.0,0.0,-0.4678480415225038,correction_completion,PT_violation_a20,3,200,87,185951958,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.19615650432207982,-0.17965064866263475,0.1683391860684721,-0.5588865014826765,-0.48241618312036894,0.032516860566410614,0.07237099751011132,0.15,0.3,0.3,-0.2339240207612519,correction_completion,PT_violation_a20,3,200,87,185951958,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.26367117720985683,0.2601308876553115,0.07006026135411704,0.13303736391464546,0.1501045520376674,0.3849090947020813,0.4065153096986629,0.0,0.0,0.0,0.2339240207612519,correction_completion,PT_violation_a20,3,200,87,185951958,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.7116421866190358,-0.7088253475925566,0.19588660192599014,-1.1013687798787972,-1.0337542758388603,-0.38283005798598047,-0.32448406558789117,0.0,0.0,0.0,-0.5778249560170622,correction_completion,PT_violation_a20,3,200,87,185951958,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.6473778229169432,-0.6463438788592524,0.19195375632695072,-1.0218984241898972,-0.9634197271300076,-0.3401451351486775,-0.2752301732271903,0.0,0.0,0.0,-0.3852166373447081,correction_completion,PT_violation_a20,3,200,87,185951958,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.19461617045549687,-0.18000034075883958,0.16943114081060967,-0.5585760094831547,-0.4862768685379353,0.03512381601839055,0.08256029459911672,0.154,0.308,0.308,-0.19260831867235406,correction_completion,PT_violation_a20,3,200,87,185951958,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.7534529770399419,-0.7452074444677083,0.2057207231088397,-1.175451576981633,-1.0968710765856733,-0.43314709664638007,-0.36409514172813323,0.0,0.0,0.0,-0.8636183729234035,correction_completion,PT_violation_a20,3,200,87,185951958,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.6679377246767012,-0.6639546052825163,0.2003279899384983,-1.0775195276803766,-0.9992442264920116,-0.3585798437295068,-0.2924017390197935,0.0,0.0,0.0,-0.5757455819489357,correction_completion,PT_violation_a20,3,200,87,185951958,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.19852945108951842,-0.1779776467767694,0.17435368492507308,-0.5936748522983183,-0.5060778804781824,0.03850661530294245,0.07831199457730428,0.152,0.304,0.304,-0.28787279097446783,correction_completion,PT_violation_a20,3,200,87,185951958,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.7172215094412159,-0.7194269578536481,0.1973608734235784,-1.1120287276026568,-1.0474042690844674,-0.4034250830022656,-0.34218152862223766,0.0,0.0,0.0,-0.6181582016960707,correction_completion,PT_violation_a20,3,200,87,185951958,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.6333493025651822,-0.6290608588115529,0.19481828891752045,-1.019615252627073,-0.9488163713902825,-0.32775872418242213,-0.26385908453671836,0.0,0.0,0.0,-0.41210546779738044,correction_completion,PT_violation_a20,3,200,87,185951958,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.17966510328023397,-0.15592529050594128,0.1676442070063476,-0.5630715612842893,-0.48030089872416015,0.04540957323258648,0.08608367554400295,0.164,0.328,0.328,-0.20605273389869022,correction_completion,PT_violation_a20,3,200,87,185951958,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.7423750526877196,-0.7376111672203416,0.19550617999258724,-1.1384456386087642,-1.0624376988168922,-0.42133675223808437,-0.36518825944929384,0.0,0.0,0.0,-0.7986435187434524,correction_completion,PT_violation_a20,3,200,87,185951958,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.6718492820290357,-0.6661239134039132,0.19325680650214724,-1.0611444398735042,-0.9969113969440536,-0.3707828138484749,-0.30615900359344367,0.0,0.0,0.0,-0.5324290124956349,correction_completion,PT_violation_a20,3,200,87,185951958,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.20542695758024995,-0.1902865584980589,0.1725223033699174,-0.5851174375783821,-0.5070008534738616,0.031751069178624594,0.07053987587256833,0.14666666666666667,0.29333333333333333,0.29333333333333333,-0.26621450624781745,correction_completion,PT_violation_a20,3,200,87,185951958,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.04181079042090589,-0.0038437772654486557,0.11549090098765194,-0.39952314149061363,-0.3026457540158269,0.04554834054660113,0.052319827579315366,0.4513333333333333,0.9026666666666666,0.9026666666666666,-0.2857934169063413,correction_completion,PT_violation_a20,3,200,87,185951958,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.020559901759758074,0.0059831619979874295,0.09851269104248304,-0.3318919201570412,-0.2353980831022435,0.05109711469352441,0.060982466680230545,0.4186666666666667,0.8373333333333334,0.8373333333333334,-0.19052894460422753,correction_completion,PT_violation_a20,3,200,87,185951958,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.003913280634021575,0.00676568437495282,0.06584889549178363,-0.2288853686309691,-0.09049061771005232,0.04509497453795432,0.05403422643722584,0.41533333333333333,0.8306666666666667,0.8306666666666667,-0.09526447230211377,correction_completion,PT_violation_a20,3,200,87,185951958,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.012176103958303958,-0.0002777519285588599,0.04031396958665709,-0.021971942872271086,-0.018364679068272306,0.09932000985372572,0.13157681172445684,0.49333333333333335,0.9866666666666667,0.9866666666666667,0.09526447230211377,correction_completion,PT_violation_a20,3,200,87,185951958,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.02515354324650367,-0.01811378167313854,0.07258913042685358,-0.19787176294652173,-0.1509221206943043,0.07796458957861686,0.09925752288797722,0.372,0.744,0.744,-0.1804853170473817,correction_completion,PT_violation_a20,3,200,87,185951958,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.03849997946385351,-0.031074462564870398,0.06953921861761714,-0.20166589418228179,-0.1560614919702728,0.05818488635582189,0.07361631578376168,0.27466666666666667,0.5493333333333333,0.5493333333333333,-0.12032354469825446,correction_completion,PT_violation_a20,3,200,87,185951958,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.02576185430001598,-0.022035133195766568,0.05437266592282525,-0.1409056156185122,-0.10884706362944363,0.05468173803260927,0.06711094411184416,0.356,0.712,0.712,-0.06016177234912723,correction_completion,PT_violation_a20,3,200,87,185951958,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.01273017449765957,0.010214848059857375,0.026895628557353557,-0.031499635599184374,-0.023895204508647433,0.05750034088530652,0.07742609635641244,0.314,0.628,0.628,0.06016177234912723,correction_completion,PT_violation_a20,3,200,87,185951958,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.43599324884346136,-0.4328695332614967,0.19130674636747158,-0.8273953938989155,-0.7508828793490043,-0.1304377081967163,-0.07449282167287172,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.14999999999999997,correction_completion,PT_violation_g05,3,200,71,481069647,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.31485547004870634,-0.31717452984712025,0.19399104936518954,-0.7050087560386142,-0.6259761180704131,0.0,0.03435300907817102,0.07866666666666666,0.15733333333333333,0.15733333333333333,-0.09999999999999998,correction_completion,PT_violation_g05,3,200,71,481069647,raw_structured,,,,
