estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.02666001993617643,-0.02358035249900331,0.05226601969134583,-0.14601082159439768,-0.09394308552041723,0.03780061865223144,0.053828740381359166,0.256,0.512,0.512,-0.09319874370726161,correction_completion,PT_violation_a20,1,200,139,1262204881,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.027583380503860187,-0.024341575098212893,0.04846834486487547,-0.1362906281534917,-0.08009431874286277,0.031861124875862394,0.043332330145349596,0.24733333333333332,0.49466666666666664,0.49466666666666664,-0.046599371853630805,correction_completion,PT_violation_a20,1,200,139,1262204881,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.008419684419139114,0.00684135260957172,0.0217665137000306,-0.026336136171050795,-0.01766674872774436,0.035493448115831494,0.05551041683296882,0.306,0.612,0.612,0.046599371853630805,correction_completion,PT_violation_a20,1,200,139,1262204881,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.17963587920441698,-0.1755077965859781,0.17965936476417643,-0.5343695008655771,-0.48136059495310785,0.1058148076293867,0.15576036352980263,0.194,0.388,0.388,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,123,2318430327,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.004143361110396888,0.0,0.15144575981209638,-0.31614102394411453,-0.2552844815481069,0.2584862933725008,0.3035023331914307,0.586,1.0,1.0,-0.1,correction_completion,PT_violation_g05,1,200,123,2318430327,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.03153214994091252,0.0,0.12297709088902026,-0.34081462899532017,-0.2768021789912119,0.16056293576441574,0.21652442014510145,0.65,1.0,1.0,-0.05,correction_completion,PT_violation_g05,1,200,123,2318430327,raw_structured,,,,
PRE,slope,,,,pretrend,0.04133760784106838,0.03959796987153696,0.05793259661773075,-0.07069614026842193,-0.05314635705463229,0.1407021581562778,0.16196085531250007,0.26266666666666666,0.5253333333333333,0.5253333333333333,0.05,correction_completion,PT_violation_g05,1,200,123,2318430327,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.18007341508898195,-0.17615175819791795,0.18150149873513358,-0.5371310695116663,-0.4816862423728846,0.10299836928901426,0.15388845984949703,0.19666666666666666,0.3933333333333333,0.3933333333333333,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,123,2318430327,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.004196602474711753,0.0,0.15286110138707004,-0.32037677426722355,-0.25967554873628973,0.2616010642984705,0.3035023331914309,0.5853333333333334,1.0,1.0,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,123,2318430327,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.03038332533201966,0.0,0.12372423256109116,-0.34081462899532033,-0.2765550090546076,0.16607316659471932,0.22136910449577457,0.6513333333333333,1.0,1.0,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,123,2318430327,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.17934418861470702,-0.17747108389499205,0.18122755493230783,-0.5371310695116658,-0.48173498821864186,0.1088907810926294,0.15813827064967997,0.19733333333333333,0.39466666666666667,0.39466666666666667,-0.1499999999999999,correction_completion,PT_violation_g05,1,200,123,2318430327,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.004107866867520306,0.0,0.15239204636396186,-0.3203767742672232,-0.2567034719126408,0.25908258454998057,0.30723447350154287,0.5886666666666667,1.0,1.0,-0.09999999999999995,correction_completion,PT_violation_g05,1,200,123,2318430327,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.03229803301350775,0.0,0.12329429138159345,-0.34313913806400476,-0.27850474258077407,0.1605629357644158,0.21652442014510137,0.65,1.0,1.0,-0.049999999999999975,correction_completion,PT_violation_g05,1,200,123,2318430327,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1720527226619021,-0.17233576257838726,0.18183828833395674,-0.5318611465386331,-0.47555789785629476,0.1181887920770649,0.18026922012918942,0.20933333333333334,0.4186666666666667,0.4186666666666667,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,123,2318430327,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.00021884477327907407,0.0,0.1543637065766032,-0.312236728304557,-0.25486074328470093,0.2668676631594275,0.3110255656425735,0.592,1.0,1.0,-0.10000000000000002,correction_completion,PT_violation_g05,1,200,123,2318430327,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.029298659781039522,0.0,0.12400855227058977,-0.33984074662405844,-0.2758184691238526,0.1655309650429241,0.2195866089792483,0.6553333333333333,1.0,1.0,-0.05000000000000001,correction_completion,PT_violation_g05,1,200,123,2318430327,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.18704571019529234,-0.18279043719017057,0.18404271492053897,-0.5730454016975361,-0.496787996752006,0.09020790121914174,0.1458844862929048,0.188,0.376,0.376,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,123,2318430327,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.00840059419103802,0.0,0.1535121995214799,-0.32793148434714897,-0.2730854100334327,0.2584862933725006,0.3010600860678727,0.5813333333333334,1.0,1.0,-0.10000000000000002,correction_completion,PT_violation_g05,1,200,123,2318430327,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.03264373621993951,0.0,0.12349375800561556,-0.34313913806400487,-0.27961359683772413,0.15757807804376264,0.21464408829689943,0.6493333333333333,1.0,1.0,-0.05000000000000001,correction_completion,PT_violation_g05,1,200,123,2318430327,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0007292264742749075,0.0,0.050236369205075085,-0.03462418491169211,-0.006740670822374653,0.010674202731569007,0.05354119051058348,0.5426666666666666,1.0,1.0,4.163336342344337e-17,correction_completion,PT_violation_g05,1,200,123,2318430327,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,8.873560719144554e-05,0.0,0.037902827447390416,-0.010210775880881984,-6.766231311307902e-05,8.604228440844963e-16,0.020766762462011375,0.6093333333333333,1.0,1.0,2.7755575615628914e-17,correction_completion,PT_violation_g05,1,200,123,2318430327,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0019147076814880896,0.0,0.022416398199718166,-0.006528419672082924,-7.771561172376096e-16,4.440892098500626e-16,6.38378239159465e-16,0.7313333333333333,1.0,1.0,1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,123,2318430327,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-3.217449683710894e-05,0.0,0.01617166906714474,-0.015804071602189808,-0.0026663364516839494,0.00225252596475884,0.012008249443318682,0.5366666666666666,1.0,1.0,-1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,123,2318430327,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.014992987533390187,0.0,0.06917242011256346,-0.25795109932723437,-0.09059590360068427,6.95277169171503e-16,0.001589624784010232,0.508,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,123,2318430327,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.008619438964317093,0.0,0.052322270959575645,-0.1269271867248335,-0.029769286968870535,4.996003610813204e-16,1.0005885009434148e-15,0.6066666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,123,2318430327,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0033450764388999873,0.0,0.025252678095378043,-0.035920561877669184,-5.828670879282072e-16,3.608224830031759e-16,5.901529265273079e-16,0.7326666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,123,2318430327,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.004683065497693196,2.9738116731030977e-18,0.02177304728276664,-0.0006101888024186031,-2.181290862221122e-16,0.03282445500396581,0.07464706281396863,0.49733333333333335,0.9946666666666667,0.9946666666666667,0.0,correction_completion,PT_violation_g05,1,200,123,2318430327,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.24416934497061046,-0.23777011594285924,0.175819333725338,-0.6192578723610277,-0.5260100009416665,0.037508910439852744,0.09126310925278498,0.08133333333333333,0.16266666666666665,0.16266666666666665,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,123,2318430327,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.10734889960928878,-0.10347036867349078,0.1534784585447916,-0.4084017375279398,-0.3634048313528244,0.1318087151445952,0.18250652116935068,0.256,0.512,0.512,-0.1,correction_completion,PT_violation_g05,1,200,123,2318430327,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.09314006507355853,-0.07809723341067336,0.1351546362221552,-0.38658521568298887,-0.3296185113485858,0.10454405100739869,0.14291576531949726,0.31066666666666665,0.6213333333333333,0.6213333333333333,-0.05,correction_completion,PT_violation_g05,1,200,123,2318430327,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.07431042137171195,0.07310542541132567,0.061263731976503796,-0.041590964584257664,-0.019846333745979113,0.17850569660282284,0.19784027108712585,0.11,0.22,0.22,0.05,correction_completion,PT_violation_g05,1,200,123,2318430327,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.2384617223294866,-0.23554897325900903,0.18084482644739577,-0.6127304843128373,-0.5358745844730891,0.049519315793338084,0.10419676674609504,0.09133333333333334,0.18266666666666667,0.18266666666666667,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,123,2318430327,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.09813694161685976,-0.09132491913370958,0.1585691549017584,-0.41669927098701626,-0.3658661729654009,0.1452198850219509,0.20791479692215936,0.28,0.56,0.56,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,123,2318430327,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.08997023154170639,-0.06976296507785062,0.1422852389847158,-0.40244419581021595,-0.3386778478998229,0.11696834396145764,0.15410443674350874,0.3293333333333333,0.6586666666666666,0.6586666666666666,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,123,2318430327,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.24797442673135967,-0.24096507278251522,0.18290131573254756,-0.6373734688200081,-0.5334474589208931,0.040000147577732806,0.09090771421458527,0.08266666666666667,0.16533333333333333,0.16533333333333333,-0.1499999999999999,correction_completion,PT_violation_g05,1,200,123,2318430327,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.1134902049375748,-0.10584375802899634,0.16038658227023356,-0.4418037828458375,-0.3840621054957138,0.13914743215433414,0.18265962700163071,0.25333333333333335,0.5066666666666667,0.5066666666666667,-0.09999999999999995,correction_completion,PT_violation_g05,1,200,123,2318430327,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.09525328742812661,-0.07533906027761592,0.1399124960640098,-0.40229120690994175,-0.34130943483948656,0.10068117378173273,0.15784592021252394,0.30733333333333335,0.6146666666666667,0.6146666666666667,-0.049999999999999975,correction_completion,PT_violation_g05,1,200,123,2318430327,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.23100077808065672,-0.2289281583183148,0.1886328151575597,-0.6168538597542157,-0.5319021259043064,0.06610087792280527,0.13121052231220204,0.10733333333333334,0.21466666666666667,0.21466666666666667,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,123,2318430327,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.09914231733080976,-0.0893848655717244,0.1633681585628071,-0.4267906589784665,-0.3702111115635072,0.16373700256557486,0.2162549289434992,0.2786666666666667,0.5573333333333333,0.5573333333333333,-0.10000000000000002,correction_completion,PT_violation_g05,1,200,123,2318430327,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.07336489604871214,-0.057498914948667795,0.13853113478205928,-0.3760511549865597,-0.3319213606988326,0.13380493828291334,0.19449577513961805,0.35133333333333333,0.7026666666666667,0.7026666666666667,-0.05000000000000001,correction_completion,PT_violation_g05,1,200,123,2318430327,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.25267674968326487,-0.24581776560106097,0.17836725158889719,-0.6277363778385048,-0.5491650521957363,0.0300547388606071,0.08124057123980585,0.07533333333333334,0.15066666666666667,0.15066666666666667,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,123,2318430327,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.11340297325447106,-0.10907244568108328,0.15623689022951767,-0.42141114861901924,-0.38037421452507536,0.12977165574452174,0.18200929355586665,0.24466666666666667,0.48933333333333334,0.48933333333333334,-0.10000000000000002,correction_completion,PT_violation_g05,1,200,123,2318430327,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.0999298760661339,-0.08466131744132173,0.13818867114417932,-0.40168646540283687,-0.34181634687674467,0.09900845890935346,0.1369891306292976,0.3006666666666667,0.6013333333333334,0.6013333333333334,-0.05000000000000001,correction_completion,PT_violation_g05,1,200,123,2318430327,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.009512704401873042,0.00022295978644205905,0.09663585358430077,-0.28095580840238266,-0.2033064876742749,0.10409721746727535,0.15387857165628027,0.49733333333333335,0.9946666666666667,0.9946666666666667,4.163336342344337e-17,correction_completion,PT_violation_g05,1,200,123,2318430327,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.015353263320715025,-0.0006851666241713088,0.08982267207795357,-0.28153020701827575,-0.2026214391424182,0.07954191010439393,0.09852960475132314,0.492,0.984,0.984,2.7755575615628914e-17,correction_completion,PT_violation_g05,1,200,123,2318430327,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.005283055886420215,0.004598420926578375,0.08104946878678734,-0.2700978909037627,-0.19282184884229245,0.07606851141518103,0.09164046671239996,0.4706666666666667,0.9413333333333334,0.9413333333333334,1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,123,2318430327,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.004609121123819242,-0.0009286789455857885,0.03723046995242598,-0.04705814156710594,-0.0341247154801857,0.08370407076632289,0.11818390059035004,0.48733333333333334,0.9746666666666667,0.9746666666666667,-1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,123,2318430327,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.02167597160260814,-0.014273953703093126,0.08842695594669625,-0.23165596288306453,-0.17166296004967688,0.10598542190686895,0.129754140215758,0.42733333333333334,0.8546666666666667,0.8546666666666667,-0.0,correction_completion,PT_violation_g05,1,200,123,2318430327,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.014260655923661299,-0.0057559705520948655,0.07997987953578974,-0.20688250684967047,-0.15294391915601718,0.10037004022926231,0.12595529245968293,0.46266666666666667,0.9253333333333333,0.9253333333333333,-0.0,correction_completion,PT_violation_g05,1,200,123,2318430327,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.02656498001742175,-0.016592449504452104,0.0652948529752547,-0.17508955966822312,-0.13751441493048952,0.07001288530471447,0.08448300281803633,0.4026666666666667,0.8053333333333333,0.8053333333333333,-0.0,correction_completion,PT_violation_g05,1,200,123,2318430327,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.008579586190897768,0.004788956099510163,0.03203132814883159,-0.04440122626959197,-0.03613231610319518,0.06361577762921125,0.08187971141838273,0.4246666666666667,0.8493333333333334,0.8493333333333334,0.0,correction_completion,PT_violation_g05,1,200,123,2318430327,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.38717710455438525,-0.3828111971138435,0.18195950592989324,-0.7353040336123903,-0.6780911278080378,-0.09085342584416087,-0.027101758069788765,0.02,0.04,0.04,-0.3,correction_completion,PT_violation_g10,1,200,107,577461940,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.35298885388768675,-0.35136452119890843,0.17750432843225256,-0.7046344041992504,-0.6424177416502208,-0.04869010040771953,0.0,0.036,0.072,0.072,-0.19999999999999998,correction_completion,PT_violation_g10,1,200,107,577461940,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.10511759396798631,-0.045643591512814656,0.167544867567978,-0.48790652880695523,-0.41129690406599584,0.12586957772931687,0.16753909040301676,0.45266666666666666,0.9053333333333333,0.9053333333333333,-0.09999999999999999,correction_completion,PT_violation_g10,1,200,107,577461940,raw_structured,,,,
PRE,slope,,,,pretrend,0.14090190110046538,0.13984486325761888,0.06636773738904779,0.014379095460598667,0.03546731176764495,0.2485456725029415,0.2735090412245838,0.018666666666666668,0.037333333333333336,0.037333333333333336,0.09999999999999999,correction_completion,PT_violation_g10,1,200,107,577461940,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.36766383312547896,-0.3701956552381982,0.18882095918823086,-0.7223938273797732,-0.6631370495529376,-0.06286671839370712,0.00813127099446799,0.03266666666666666,0.06533333333333333,0.06533333333333333,-0.2999999999999999,correction_completion,PT_violation_g10,1,200,107,577461940,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.33406948744345044,-0.33914098652321667,0.1871385127457575,-0.7042614535028063,-0.6333433972303425,0.0,0.014217605448802354,0.05266666666666667,0.10533333333333333,0.10533333333333333,-0.19999999999999993,correction_completion,PT_violation_g10,1,200,107,577461940,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.08831401246114474,-0.01310884713869253,0.1766260526287888,-0.4899807308912667,-0.40308109744483295,0.1663899500696418,0.24092506220708945,0.49066666666666664,0.9813333333333333,0.9813333333333333,-0.09999999999999996,correction_completion,PT_violation_g10,1,200,107,577461940,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4092355853001054,-0.3951066879742,0.1986100668933978,-0.8385435095539489,-0.7474575711241441,-0.09934958905217639,-0.03492089300090997,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.2999999999999998,correction_completion,PT_violation_g10,1,200,107,577461940,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3743759637811714,-0.3621073119772283,0.19097514212792924,-0.7786320757769023,-0.7073692477863095,-0.05815395914840122,0.0,0.034666666666666665,0.06933333333333333,0.06933333333333333,-0.1999999999999999,correction_completion,PT_violation_g10,1,200,107,577461940,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.12411294697572026,-0.06650993845245043,0.18073062611766935,-0.5634737763305078,-0.4773368309610008,0.10466444378633322,0.15113502393587513,0.438,0.876,0.876,-0.09999999999999995,correction_completion,PT_violation_g10,1,200,107,577461940,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3873126559166628,-0.38281119711384337,0.18505463671654715,-0.7480319332484435,-0.6871283079294223,-0.08986984069689152,-0.025891835985519526,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,107,577461940,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.3530042693279244,-0.3498841060989505,0.1790540468600265,-0.7068976183538934,-0.645750266267326,-0.04960392436049175,0.0,0.03933333333333333,0.07866666666666666,0.07866666666666666,-0.2,correction_completion,PT_violation_g10,1,200,107,577461940,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1067028866188192,-0.047090836856474694,0.16968628740282432,-0.4961139832533338,-0.41883760481733273,0.12435015355558182,0.16753909040301718,0.454,0.908,0.908,-0.1,correction_completion,PT_violation_g10,1,200,107,577461940,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.39525887050550423,-0.3893990946781969,0.1873066711956017,-0.7638977550567772,-0.7028864508944448,-0.09490188946548604,-0.02710175806978868,0.020666666666666667,0.04133333333333333,0.04133333333333333,-0.30000000000000004,correction_completion,PT_violation_g10,1,200,107,577461940,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3608918867702296,-0.3581107116709175,0.18349057948512643,-0.722643776665533,-0.6650466353450447,-0.04513911448650965,0.0,0.037333333333333336,0.07466666666666667,0.07466666666666667,-0.2,correction_completion,PT_violation_g10,1,200,107,577461940,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.11043385455436258,-0.053143646626866464,0.17049042742293086,-0.4961139832533342,-0.41744064190476565,0.11360317267191399,0.16690715495775035,0.44533333333333336,0.8906666666666667,0.8906666666666667,-0.1,correction_completion,PT_violation_g10,1,200,107,577461940,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.04157175217462644,-1.1102230246251565e-16,0.13176592985704066,-0.5078800397603677,-0.38603276948923104,1.3322676295501878e-15,0.018789758247151185,0.4593333333333333,0.9186666666666666,0.9186666666666666,4.163336342344337e-17,correction_completion,PT_violation_g10,1,200,107,577461940,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.040306476337721005,-5.551115123125783e-17,0.12976515203560288,-0.5078800397603677,-0.3773426815879491,1.1102230246251565e-15,0.0002581481544619178,0.4686666666666667,0.9373333333333334,0.9373333333333334,2.7755575615628914e-17,correction_completion,PT_violation_g10,1,200,107,577461940,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.03579893451457553,0.0,0.12374694335563365,-0.5078800397603677,-0.37224087547138895,6.317862899507528e-16,9.17321774096528e-16,0.604,1.0,1.0,1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,107,577461940,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.017223367408135494,3.209238430557093e-17,0.05495038986283878,-0.006710627945411146,-4.660954162310255e-16,0.1597626538410513,0.2176628741830146,0.43933333333333335,0.8786666666666667,0.8786666666666667,-1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,107,577461940,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.007946214588841436,0.0,0.07021484468431079,-0.26798958598963646,-0.13375050417321793,0.07907444483041806,0.10605675468781726,0.5206666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,107,577461940,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.007887617442305232,0.0,0.06713533543555204,-0.2636879479226813,-0.13320490325735204,0.07513961506416687,0.10133408510221961,0.5353333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,107,577461940,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0037309679355433723,0.0,0.058611095895958386,-0.21379736871311725,-0.00789807118693142,0.07324902607684929,0.09761204115406727,0.666,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,107,577461940,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0030960604704770097,0.0,0.027993864891159875,-0.043428893615237156,-0.03185400825910034,0.051291823282997064,0.10345399283594457,0.5086666666666667,1.0,1.0,0.0,correction_completion,PT_violation_g10,1,200,107,577461940,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.49761212942587074,-0.5006833541745304,0.1758571628045103,-0.8210578506621974,-0.7659996013460428,-0.21020948462650454,-0.1535171599598061,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.3,correction_completion,PT_violation_g10,1,200,107,577461940,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.4041098281054075,-0.3971039908821449,0.16722625676458736,-0.740483679970429,-0.6814724577020854,-0.1386768227976006,-0.0874506944501809,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.19999999999999998,correction_completion,PT_violation_g10,1,200,107,577461940,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.21715098736871574,-0.21863602152821593,0.15268251720598858,-0.5170379379466722,-0.4621127875937321,0.01265276431635218,0.07059107215674344,0.09266666666666666,0.18533333333333332,0.18533333333333332,-0.09999999999999999,correction_completion,PT_violation_g10,1,200,107,577461940,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.17987193084693875,0.180332001904641,0.06266647035760838,0.058106396776714954,0.0782409708666873,0.28019013577303276,0.30061240098218345,0.002,0.004,0.004,0.09999999999999999,correction_completion,PT_violation_g10,1,200,107,577461940,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.4783923487493158,-0.4848054084797607,0.18290152632797813,-0.804726214368891,-0.7579454434982784,-0.16578625736340866,-0.10125664760902836,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.2999999999999999,correction_completion,PT_violation_g10,1,200,107,577461940,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.3704824992298389,-0.36894216481838993,0.1711558791733013,-0.7136359774239642,-0.6529750879435366,-0.08716451292442604,-0.03677652414127111,0.014,0.028,0.028,-0.19999999999999993,correction_completion,PT_violation_g10,1,200,107,577461940,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.1865454410188585,-0.18762878467478417,0.154392911170687,-0.4847040586535465,-0.42772703531812994,0.06119068947847336,0.12497341149418889,0.13066666666666665,0.2613333333333333,0.2613333333333333,-0.09999999999999996,correction_completion,PT_violation_g10,1,200,107,577461940,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.519338838016759,-0.5126398383789017,0.18490576128003594,-0.8771805427323773,-0.8149722270758091,-0.2193747236645538,-0.16852909703621038,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.2999999999999998,correction_completion,PT_violation_g10,1,200,107,577461940,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.442123330312572,-0.43146284112697375,0.17853218307588206,-0.8074217230106667,-0.744146763857083,-0.16816510575501303,-0.11345983733131733,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.1999999999999999,correction_completion,PT_violation_g10,1,200,107,577461940,reference_fold_convolution_rf,,,,
