estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-4,,,-4.0,pretrend,-1.3657707512389916,-1.3754985205935912,0.21075761478540325,-1.7526183011302536,-1.6999382979082476,-1.0030727390665397,-0.9525190976104457,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,58,2261096356,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.8417244768129318,-0.8469177634496614,0.21220939917519102,-1.2443284772443064,-1.1935187881326106,-0.4894980919479788,-0.43162042823374913,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,58,2261096356,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.6027017839484047,-0.6031023541199412,0.20016625711620964,-0.9800443719904554,-0.9179009469974989,-0.2743707639432777,-0.20527508084266674,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,58,2261096356,raw_structured,,,,
PRE,slope,,,,pretrend,0.45596164223508884,0.459805476782583,0.07572801603225916,0.30627506167415675,0.32860431290147724,0.579416276680199,0.5926552049159381,0.0,0.0,0.0,0.39999999999999997,correction_completion,PT_violation_g40,3,200,58,2261096356,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.3503465070030276,-1.3597464409953992,0.22034961202735073,-1.7531256292551582,-1.6910639785741888,-0.9758165161313829,-0.9041309924911654,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,58,2261096356,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.8245198328537708,-0.8265396846244926,0.22009202768852643,-1.2409205558330525,-1.1815643114532863,-0.4711344232350023,-0.41111384296979037,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,58,2261096356,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.5854899295235072,-0.5922008440587823,0.20859003483238608,-0.9749359995435508,-0.9137867563045063,-0.24918523269731013,-0.14084864242001888,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,58,2261096356,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.3826780958822602,-1.3847634537069262,0.2240357506316791,-1.8409860655194885,-1.7497220941589633,-1.014242468896594,-0.9616431180874391,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,3,200,58,2261096356,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8605834134604738,-0.8560569254157329,0.22538005974549105,-1.3116275997192377,-1.2411940671894737,-0.493056312756855,-0.4343948917077179,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,3,200,58,2261096356,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.6215686243756962,-0.616413907029608,0.21320931620471156,-1.0361318795267893,-0.9772990301668613,-0.2820001725094442,-0.20799804175259787,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.39999999999999986,correction_completion,PT_violation_g40,3,200,58,2261096356,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.3744105940996008,-1.3853695731082154,0.2153176382803346,-1.7742214323340864,-1.7196221589069134,-0.9988697202496197,-0.9500069362531197,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,58,2261096356,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.850951691161517,-0.8564854810602135,0.21634783444816935,-1.2700296528818538,-1.2082497869539075,-0.49642188237157364,-0.43616768728150496,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,3,200,58,2261096356,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.6094624406735724,-0.6075022234155973,0.20455222619786126,-0.9892018760188251,-0.9460509605280214,-0.2716307312944583,-0.20539204518864246,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.4000000000000001,correction_completion,PT_violation_g40,3,200,58,2261096356,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.3580728603077399,-1.366681516850285,0.21310597256027786,-1.7507901257477114,-1.6909906202361153,-0.9926393251391386,-0.9297594584855772,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,58,2261096356,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.8335942631425645,-0.8364841104820715,0.213859949791273,-1.2398335630228385,-1.180947903803911,-0.4816945356711004,-0.4270604741631071,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,3,200,58,2261096356,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5969868203824462,-0.6003761346821197,0.20149234149342204,-0.974935999543551,-0.9158717789311847,-0.2668516448921661,-0.20490338703243902,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.4000000000000001,correction_completion,PT_violation_g40,3,200,58,2261096356,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0323315888792325,0.0,0.14038531891867734,-0.5191779001681324,-0.34713944383304235,0.008619256320237348,0.04215679483186762,0.51,1.0,1.0,3.3306690738754696e-16,correction_completion,PT_violation_g40,3,200,58,2261096356,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.036063580606703005,0.0,0.13477437428088698,-0.5241779192248127,-0.3472789236598163,0.005191762401688293,0.01042196463427318,0.5233333333333333,1.0,1.0,2.220446049250313e-16,correction_completion,PT_violation_g40,3,200,58,2261096356,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.03607869485218886,0.0,0.132393495459944,-0.5300881956526241,-0.343918053087704,3.724798247617345e-15,0.006999303974601048,0.52,1.0,1.0,1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,58,2261096356,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.014657187335949454,2.3790493384824782e-17,0.05790265407109842,-0.012740568645440157,-0.0034171823735683797,0.14739345132330098,0.21310921163001198,0.478,0.956,0.956,-1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,58,2261096356,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.016337733791860667,0.0,0.07684749165324238,-0.057380146668650996,-0.03440710509384802,0.1982472282965387,0.2451934772320127,0.5646666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,58,2261096356,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.01735742801895268,0.0,0.07296853496209828,-0.05212769059033288,-0.03129188349115927,0.19824722829653868,0.2451934772320134,0.5433333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,58,2261096356,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.012475620291126149,0.0,0.0665052484704746,-0.04931616706817903,-0.028111785776126823,0.1767548199157661,0.22558675182611837,0.5586666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,58,2261096356,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.006871691264615251,-1.7842870038618585e-17,0.030780387547150553,-0.09972840436773092,-0.08035539746092468,0.013866333234325134,0.023659091431680365,0.4713333333333333,0.9426666666666667,0.9426666666666667,0.0,correction_completion,PT_violation_g40,3,200,58,2261096356,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-1.348846960763765,-1.3562461644550357,0.20298005190603977,-1.735307287570305,-1.668255801565929,-1.016294976961891,-0.9610750759496279,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,58,2261096356,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.8773425846588763,-0.8770397392678373,0.1932975407575406,-1.2734258361036657,-1.1946955345257875,-0.565875616076416,-0.5073314638255582,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,58,2261096356,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.6015555167942556,-0.6016405018525154,0.18670017333408845,-0.9682346116348126,-0.9149642058615386,-0.2997557156896201,-0.25272360684390305,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,58,2261096356,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.4573415406002359,0.45760571345002,0.07155826660093643,0.32262743593120674,0.3430009179634928,0.5706167861328789,0.5891469481652134,0.0,0.0,0.0,0.39999999999999997,correction_completion,PT_violation_g40,3,200,58,2261096356,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-1.31728590444487,-1.3234872694293585,0.2093387896069742,-1.7191835534846736,-1.6486773809503699,-0.9732402462676425,-0.9216062125563421,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,58,2261096356,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.8445130166819339,-0.8407500409221202,0.19827910442737162,-1.248073698332762,-1.173889666518693,-0.5228322835658822,-0.4687871205963119,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,58,2261096356,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.5726941266097244,-0.5710431003080814,0.1906649070155598,-0.9505799142828468,-0.8933636423864975,-0.2698796623468729,-0.20491980547194938,0.002,0.004,0.004,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,58,2261096356,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.3834427340363995,-1.386566723122552,0.21632933505764534,-1.7807860184557458,-1.7302012836752965,-1.0338566125890458,-0.9688981867202313,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,3,200,58,2261096356,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.9133288418643707,-0.9082824092011511,0.2078333676127608,-1.3426609628482662,-1.2770548736920508,-0.5827411897543302,-0.5202823201408896,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,3,200,58,2261096356,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.6331920406503763,-0.6277987751900977,0.2014828117046795,-1.0289344886624205,-0.975611194844805,-0.3196404887279443,-0.27643877664590394,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.39999999999999986,correction_completion,PT_violation_g40,3,200,58,2261096356,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-1.3814427150040678,-1.3868132519998966,0.20742798568582044,-1.7870441661996688,-1.7134430935018872,-1.0410941057520682,-0.9824632669275849,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,58,2261096356,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.9204921486501793,-0.9154605532572198,0.19970344783772,-1.3191687189831094,-1.251754963274427,-0.5939745384391847,-0.5429671240605711,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,3,200,58,2261096356,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.6348182334326136,-0.6356659491339531,0.19000771578024753,-1.0076042791655497,-0.9475437803435872,-0.330394318584387,-0.2710909167794877,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.4000000000000001,correction_completion,PT_violation_g40,3,200,58,2261096356,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.321643690774047,-1.3236756652785495,0.21171816497850143,-1.7280289744397515,-1.6524233549870035,-0.9742064664466735,-0.9170660105550288,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,58,2261096356,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.8395542978255816,-0.8400951306023619,0.20110721637237913,-1.2499581145005978,-1.1784592632957387,-0.5152631948671375,-0.46216637059619203,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,3,200,58,2261096356,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.5718292451593006,-0.5679369673545558,0.19472906390294284,-0.9690491515480357,-0.9021913236316644,-0.25992807608121316,-0.2173867028013492,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.4000000000000001,correction_completion,PT_violation_g40,3,200,58,2261096356,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.06615682959152965,-0.00881228260805672,0.1272780656069424,-0.4220905569917123,-0.36234008023834785,0.009438891725690056,0.049741278051357474,0.108,0.216,0.216,3.3306690738754696e-16,correction_completion,PT_violation_g40,3,200,58,2261096356,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.06881582518243679,-0.009891814102249263,0.12344618131964706,-0.41922355735947453,-0.36421118453865076,0.0011182524166301134,0.008364684973279371,0.06333333333333334,0.12666666666666668,0.12666666666666668,2.220446049250313e-16,correction_completion,PT_violation_g40,3,200,58,2261096356,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.06049791404065178,-0.007623420239875056,0.11878357027136048,-0.41661162775678945,-0.35321126963357313,0.0010192299524504232,0.00281891418299052,0.08333333333333333,0.16666666666666666,0.16666666666666666,1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,58,2261096356,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.028328575227151025,0.0038413663832216594,0.05257546778364674,-0.014161078334263862,-0.0016109150205404867,0.15379272102783267,0.178289240634344,0.074,0.148,0.148,-1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,58,2261096356,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.0597990242300209,0.07290973800456912,0.10741782527836699,-0.18546309333308364,-0.14688640429072147,0.2131180151808624,0.23530824602047262,0.23533333333333334,0.4706666666666667,0.4706666666666667,-0.0,correction_completion,PT_violation_g40,3,200,58,2261096356,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.08093785082459774,0.0932772708495922,0.10426391160291477,-0.1703349430031461,-0.12304727296222819,0.23015111595229665,0.25191180745707353,0.184,0.368,0.368,-0.0,correction_completion,PT_violation_g40,3,200,58,2261096356,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.06298898827331305,0.07254543966883609,0.09294576527588953,-0.16562261815886242,-0.11554993370002038,0.1910104627915172,0.21374638315727348,0.20333333333333334,0.4066666666666667,0.4066666666666667,-0.0,correction_completion,PT_violation_g40,3,200,58,2261096356,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.02887584018661223,-0.03396964082851277,0.04098768008841645,-0.09372817944638193,-0.086027736191553,0.05360626870564469,0.06935163309053692,0.19133333333333333,0.38266666666666665,0.38266666666666665,0.0,correction_completion,PT_violation_g40,3,200,58,2261096356,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.06866963117009307,-0.07118984872968337,0.18154354406101658,-0.4216435542441172,-0.3573420139172865,0.2371899694684017,0.3016396723990318,0.36333333333333334,0.7266666666666667,0.7266666666666667,-0.009090909090909096,correction_completion,PT_violation_het10,3,200,42,3735962711,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.08538179475573902,-0.0831349444195659,0.18160481075211857,-0.42450512564596027,-0.3792942689230159,0.2217638764203963,0.28061809182380376,0.35,0.7,0.7,-0.006060606060606064,correction_completion,PT_violation_het10,3,200,42,3735962711,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.09500784763430888,0.0421329639648888,0.1723631842781084,-0.2265287995208239,-0.15057226577681923,0.39657915218986123,0.46346011713081153,0.462,0.924,0.924,-0.003030303030303032,correction_completion,PT_violation_het10,3,200,42,3735962711,raw_structured,,,,
PRE,slope,,,,pretrend,0.020126045384817742,0.021030023840749177,0.06878599690980483,-0.1246341373902722,-0.09587379070992073,0.12614257355464048,0.1477069272443037,0.38466666666666666,0.7693333333333333,0.7693333333333333,0.003030303030303032,correction_completion,PT_violation_het10,3,200,42,3735962711,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.04701558362366304,0.012851335723308089,0.2380858324403806,-0.3718313569924302,-0.31682931870255,0.4587945577983335,0.5719582925520268,0.476,0.952,0.952,0.3,correction_completion,PT_violation_het10,3,200,42,3735962711,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.02474784024662978,0.0,0.23878152583796183,-0.40221321822631934,-0.3427098817229833,0.4410417650552624,0.5160612086960814,0.5413333333333333,1.0,1.0,0.19999999999999998,correction_completion,PT_violation_het10,3,200,42,3735962711,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.1795904810179515,0.10124186176383353,0.24493375546081625,-0.16441504338725618,-0.10788465450026175,0.657410438334578,0.7334889238127907,0.41,0.82,0.82,0.09999999999999999,correction_completion,PT_violation_het10,3,200,42,3735962711,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.17754983332892235,-0.16305710575227889,0.2260442019326637,-0.6420073950620149,-0.5592842059186707,0.17772225002797185,0.23340921781281782,0.24066666666666667,0.48133333333333334,0.48133333333333334,-0.29999999999999993,correction_completion,PT_violation_het10,3,200,42,3735962711,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.18903321593443909,-0.1766931699766516,0.22356335532099517,-0.6533327305930702,-0.5563151935231742,0.15876428985405605,0.2203544160246314,0.24333333333333335,0.4866666666666667,0.4866666666666667,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,42,3735962711,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.015400663273233431,0.0,0.19162282858153099,-0.4226990964478477,-0.3197537948064744,0.33939880889265317,0.42236901475217425,0.642,1.0,1.0,-0.09999999999999998,correction_completion,PT_violation_het10,3,200,42,3735962711,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.054548579626046735,-0.05895572457659641,0.18297204804513206,-0.4046693629221761,-0.3449022143810401,0.2536311598777352,0.3297865912401542,0.394,0.788,0.788,0.027272727272727275,correction_completion,PT_violation_het10,3,200,42,3735962711,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.07222939530865176,-0.06677790932148275,0.1826199337513666,-0.4226550060417502,-0.3703155940735554,0.2356570093172806,0.29619201461207806,0.37666666666666665,0.7533333333333333,0.7533333333333333,0.018181818181818184,correction_completion,PT_violation_het10,3,200,42,3735962711,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.10354278045640126,0.0476695898360867,0.17645595257563848,-0.21635442602808272,-0.14448756307394112,0.422033552550814,0.4761583319665498,0.44666666666666666,0.8933333333333333,0.8933333333333333,0.009090909090909092,correction_completion,PT_violation_het10,3,200,42,3735962711,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.057374777914695564,-0.05866225370528895,0.1859178172972073,-0.4218024015933978,-0.35465512492642365,0.25290550802053535,0.3249905360322849,0.39066666666666666,0.7813333333333333,0.7813333333333333,0.027272727272727275,correction_completion,PT_violation_het10,3,200,42,3735962711,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.07443816049837634,-0.06713357439991194,0.18734422724865582,-0.4303900459505595,-0.38582450962300574,0.23565700931728098,0.30282746479367095,0.376,0.752,0.752,0.018181818181818184,correction_completion,PT_violation_het10,3,200,42,3735962711,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.10482442718925745,0.049157268233014,0.17824177302012278,-0.2189421703993427,-0.14343543396202157,0.42467460962553527,0.47493556270668247,0.44866666666666666,0.8973333333333333,0.8973333333333333,0.009090909090909092,correction_completion,PT_violation_het10,3,200,42,3735962711,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.2245654169525854,-6.186457596202288e-16,0.288907220166213,-0.862245862805072,-0.7542371850913876,8.333611578592575e-16,2.1177504194724407e-15,0.30533333333333335,0.6106666666666667,0.6106666666666667,-0.5999999999999999,correction_completion,PT_violation_het10,3,200,42,3735962711,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.21378105618106888,-4.163336342344337e-16,0.28587019567993005,-0.8394078379787713,-0.7497606842191878,7.771561172376096e-16,1.2635725799015025e-15,0.3313333333333333,0.6626666666666666,0.6626666666666666,-0.3999999999999999,correction_completion,PT_violation_het10,3,200,42,3735962711,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.16418981774471808,0.0,0.27063664916789587,-0.8055515610402022,-0.7302308177966661,6.106226635438361e-16,1.6181500583911202e-15,0.506,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,42,3735962711,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.09038915578318657,2.1098574276567916e-16,0.11911701177197978,-9.326841827271447e-06,-3.073434364152052e-16,0.3190536609227773,0.3610468124749455,0.3,0.6,0.6,0.19999999999999996,correction_completion,PT_violation_het10,3,200,42,3735962711,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.002826198288648844,0.0,0.05156991930024897,-0.10740324145997675,-1.063038546078587e-15,0.02401405793822354,0.05948051633156392,0.524,1.0,1.0,-0.0,correction_completion,PT_violation_het10,3,200,42,3735962711,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.002208765189724584,0.0,0.05156691371996484,-0.04786916449246796,-8.88872309090516e-16,0.02401405793822354,0.059480516331564315,0.55,1.0,1.0,-0.0,correction_completion,PT_violation_het10,3,200,42,3735962711,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0012816467328561757,0.0,0.0353275781436807,-9.173217740965355e-16,-5.551115123125783e-16,0.02331192873753115,0.056710314549754795,0.6233333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_het10,3,200,42,3735962711,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.000829605608038537,0.0,0.01984162246476711,-0.024884821183399512,-0.010291739116381534,3.9445133667318304e-16,0.02744850774845318,0.51,1.0,1.0,0.0,correction_completion,PT_violation_het10,3,200,42,3735962711,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.14009044159206818,-0.14504577897636656,0.17154702514557815,-0.4723116083466551,-0.41883649205689094,0.14389965629017556,0.194614687799423,0.20333333333333334,0.4066666666666667,0.4066666666666667,-0.009090909090909096,correction_completion,PT_violation_het10,3,200,42,3735962711,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.14675220157489494,-0.14651663706679569,0.16871560308436176,-0.48180427806485093,-0.42183947202864075,0.13095952671568967,0.19015156553545917,0.182,0.364,0.364,-0.006060606060606064,correction_completion,PT_violation_het10,3,200,42,3735962711,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,0.0005737142901070484,0.0,0.1334479430493519,-0.2700640783239867,-0.2104648898284346,0.2237392792156529,0.2763536179512346,0.558,1.0,1.0,-0.003030303030303032,correction_completion,PT_violation_het10,3,200,42,3735962711,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.050943000973991945,0.052122222324805845,0.0631680737847749,-0.07368617616107723,-0.054357801041674654,0.15180732335568808,0.17440909944861913,0.20866666666666667,0.41733333333333333,0.41733333333333333,0.003030303030303032,correction_completion,PT_violation_het10,3,200,42,3735962711,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.057608930158795355,-0.06932145033743645,0.1953922435362299,-0.41420263701619864,-0.3601304291065418,0.27452064655211234,0.3655421049440931,0.362,0.724,0.724,0.3,correction_completion,PT_violation_het10,3,200,42,3735962711,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.07211671718170268,-0.0760878615040873,0.18880292711466845,-0.43345751617318146,-0.3608174053062956,0.24531251777982627,0.3474101213194059,0.326,0.652,0.652,0.19999999999999998,correction_completion,PT_violation_het10,3,200,42,3735962711,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.04409308604638028,0.008111689685091267,0.15898177498352822,-0.2506672614292519,-0.19469684428299938,0.32204775596080354,0.38172333984909246,0.4746666666666667,0.9493333333333334,0.9493333333333334,0.09999999999999999,correction_completion,PT_violation_het10,3,200,42,3735962711,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.21772009941161907,-0.21306243246937423,0.1953538910629151,-0.6268209805743318,-0.5482067214811073,0.09132044047473227,0.1429137557081681,0.12866666666666668,0.25733333333333336,0.25733333333333336,-0.29999999999999993,correction_completion,PT_violation_het10,3,200,42,3735962711,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.21699736335672296,-0.2112039470367506,0.19376504989621987,-0.6141708249775698,-0.545152175858212,0.0787096509621572,0.1293993335273769,0.128,0.256,0.256,-0.19999999999999996,correction_completion,PT_violation_het10,3,200,42,3735962711,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.040385694421679524,-0.016695520473478272,0.15371642191485388,-0.3712150209714536,-0.31089828389104873,0.20318636347653363,0.2713865846792583,0.4613333333333333,0.9226666666666666,0.9226666666666666,-0.09999999999999998,correction_completion,PT_violation_het10,3,200,42,3735962711,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.12320454724530348,-0.12736012019719883,0.1723928034618834,-0.4652204042305622,-0.4036882443049378,0.15850533645946105,0.20852563864198656,0.22933333333333333,0.45866666666666667,0.45866666666666667,0.027272727272727275,correction_completion,PT_violation_het10,3,200,42,3735962711,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.1329450106485093,-0.1327302413412521,0.16785391536990826,-0.4644808310295398,-0.40936685908897613,0.14306088342725456,0.20981010100881362,0.204,0.408,0.408,0.018181818181818184,correction_completion,PT_violation_het10,3,200,42,3735962711,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.0019048920823536042,0.0,0.13449627708332945,-0.27477473669289026,-0.21373292048968842,0.22744448315911486,0.2734852905658777,0.5573333333333333,1.0,1.0,0.009090909090909092,correction_completion,PT_violation_het10,3,200,42,3735962711,reference_fold_convolution_rf,,,,
