estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,4.255831705865779,4.263242767341704,0.18974942186679739,3.8477335650305537,3.9339939414209506,4.553561953657657,4.607053207464367,0.0,0.0,0.0,3.9133718577146603,correction_completion,staggered,3,200,12,3901279188,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,5.436505756242464,5.436537299456381,0.19424206096912452,5.052115440725914,5.119456471712149,5.757432197953295,5.824406044726396,0.0,0.0,0.0,5.031478102775994,correction_completion,staggered,3,200,12,3901279188,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,5.835693861632824,5.836380916920511,0.23778154326099635,5.365882915301072,5.440026016964192,6.233596035497619,6.316270137729897,0.0,0.0,0.0,6.149584347837326,correction_completion,staggered,3,200,12,3901279188,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,raw_structured,4.176443527019042,4.189066950458347,0.19199741800727568,3.77389922260999,3.845030911037262,4.473710875692688,4.53534013939862,0.0,0.0,0.0,4.022433846206533,correction_completion,staggered,3,200,12,3901279188,raw_structured,,,,
GATT,g=5_t=6,5.0,6.0,1.0,raw_structured,5.634222393990675,5.631941126038274,0.1942693186561414,5.2497731997901464,5.3190699109501764,5.957793860602396,6.00575893972231,0.0,0.0,0.0,5.631407384689146,correction_completion,staggered,3,200,12,3901279188,raw_structured,,,,
GATT,g=5_t=7,5.0,7.0,2.0,raw_structured,6.804327201081671,6.797644235250878,0.2254622706654607,6.377171312048742,6.429448381797468,7.191596867395714,7.253952987826949,0.0,0.0,0.0,7.240380923171759,correction_completion,staggered,3,200,12,3901279188,raw_structured,,,,
GATT,g=6_t=6,6.0,6.0,0.0,raw_structured,5.309888098094639,5.308635404088099,0.18728381086562965,4.952376620303218,5.007086895137176,5.620748483001249,5.666868506260372,0.0,0.0,0.0,5.399226685869412,correction_completion,staggered,3,200,12,3901279188,raw_structured,,,,
GATT,g=6_t=7,6.0,7.0,1.0,raw_structured,6.8174483262906485,6.813118647593086,0.22682049194549178,6.385995109431797,6.456430970633511,7.195638118379057,7.266442444362276,0.0,0.0,0.0,7.558917360217178,correction_completion,staggered,3,200,12,3901279188,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.993590475186947,3.9945536868536955,0.12309408312764308,3.752050501408407,3.799816900646677,4.18718373583157,4.231722939084601,0.0,0.0,0.0,3.9463786461767256,correction_completion,staggered,3,200,12,3901279188,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,5.446553211272373,5.445979279643241,0.14618613800452554,5.162640388252019,5.218194823461997,5.688720185693469,5.745687944547973,0.0,0.0,0.0,5.5249301046474155,correction_completion,staggered,3,200,12,3901279188,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,6.085163348640439,6.0851437805973845,0.17853659189563995,5.737225052651663,5.791339076053684,6.387141685183713,6.448760407213463,0.0,0.0,0.0,6.07899902791213,correction_completion,staggered,3,200,12,3901279188,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,5.835693861632824,5.836380916920511,0.23778154326099635,5.365882915301072,5.440026016964192,6.233596035497619,6.316270137729897,0.0,0.0,0.0,6.149584347837326,correction_completion,staggered,3,200,12,3901279188,raw_structured,,,,
ATT,ATT,,,,raw_structured,5.172968012998576,5.173235210405364,0.11924794936618388,4.941372894164078,4.98252624468068,5.367578152187655,5.411098898059705,0.0,0.0,0.0,5.219900451694831,correction_completion,staggered,3,200,12,3901279188,raw_structured,,,,
GATT,g=5_t=5,5.0,5.0,0.0,reference_fold_convolution,4.041569281446188,4.037833605304951,0.3648417128490649,3.3441152881079588,3.4513321539474564,4.6293276274939155,4.73101792966868,0.0,0.0,0.0,4.022433846206533,correction_completion,staggered,3,200,12,3901279188,reference_fold_convolution_rf,1.2091923623277612,29.55210970034272,,"{""0"": {""bar_pi"": 0.39285714285714285, ""control_ess"": 32.545483039662045, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.2091923623277612, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2091923623277612}, ""1"": {""bar_pi"": 0.43636363636363634, ""control_ess"": 29.55210970034272, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 1.081127171232504, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.081127171232504}}"
GATT,g=5_t=6,5.0,6.0,1.0,reference_fold_convolution,5.7657793533041986,5.764008629054024,0.3987862570330198,5.008159724502377,5.114533741620485,6.410395630976394,6.579144496396542,0.0,0.0,0.0,5.631407384689146,correction_completion,staggered,3,200,12,3901279188,reference_fold_convolution_rf,1.2091923623277612,29.55210970034272,,"{""0"": {""bar_pi"": 0.39285714285714285, ""control_ess"": 32.545483039662045, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.2091923623277612, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2091923623277612}, ""1"": {""bar_pi"": 0.43636363636363634, ""control_ess"": 29.55210970034272, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 1.081127171232504, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.081127171232504}}"
GATT,g=5_t=7,5.0,7.0,2.0,reference_fold_convolution,7.501584775345708,7.49303501905519,0.46281690530414304,6.650726136519395,6.773323274096238,8.27842876800706,8.420994277106429,0.0,0.0,0.0,7.240380923171759,correction_completion,staggered,3,200,12,3901279188,reference_fold_convolution_rf,1.2091923623277612,29.55210970034272,,"{""0"": {""bar_pi"": 0.39285714285714285, ""control_ess"": 32.545483039662045, ""fold_sizes"": [{""evaluation"": 56, ""fold"": 0, ""train"": 55}], ""global_fold_bb"": true, ""max_control_odds"": 1.2091923623277612, ""n_clipped"": 0, ""n_complement_units"": 55, ""n_eval_units"": 56, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2091923623277612}, ""1"": {""bar_pi"": 0.43636363636363634, ""control_ess"": 29.55210970034272, ""fold_sizes"": [{""evaluation"": 55, ""fold"": 0, ""train"": 56}], ""global_fold_bb"": true, ""max_control_odds"": 1.081127171232504, ""n_clipped"": 0, ""n_complement_units"": 56, ""n_eval_units"": 55, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.081127171232504}}"
GATT,g=6_t=6,6.0,6.0,0.0,reference_fold_convolution,5.122043222795952,5.116268765364014,0.3670915189006602,4.402120761106942,4.518289960898746,5.7053135033667495,5.860508651854947,0.0,0.0,0.0,5.399226685869412,correction_completion,staggered,3,200,12,3901279188,reference_fold_convolution_rf,1.110199722921271,28.661990720856917,,"{""0"": {""bar_pi"": 0.37037037037037035, ""control_ess"": 31.125265958639986, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 49}], ""global_fold_bb"": true, ""max_control_odds"": 1.110199722921271, ""n_clipped"": 0, ""n_complement_units"": 49, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.110199722921271}, ""1"": {""bar_pi"": 0.3673469387755102, ""control_ess"": 28.661990720856917, ""fold_sizes"": [{""evaluation"": 49, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 0.9821814146048028, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 49, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9821814146048028}}"
GATT,g=6_t=7,6.0,7.0,1.0,reference_fold_convolution,7.524837499647352,7.507693346841023,0.4814032199873092,6.588189430092197,6.737486131894609,8.327239592143894,8.525478750650729,0.0,0.0,0.0,7.558917360217178,correction_completion,staggered,3,200,12,3901279188,reference_fold_convolution_rf,1.110199722921271,28.661990720856917,,"{""0"": {""bar_pi"": 0.37037037037037035, ""control_ess"": 31.125265958639986, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 49}], ""global_fold_bb"": true, ""max_control_odds"": 1.110199722921271, ""n_clipped"": 0, ""n_complement_units"": 49, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.110199722921271}, ""1"": {""bar_pi"": 0.3673469387755102, ""control_ess"": 28.661990720856917, ""fold_sizes"": [{""evaluation"": 49, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 0.9821814146048028, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 49, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9821814146048028}}"
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.1918748944601485,3.1820995932270435,0.27217122269691835,2.682701038824294,2.7568281459190733,3.649626629092904,3.7355534236681573,0.0,0.0,0.0,2.795265612653329,correction_completion,staggered,3,200,12,3901279188,reference_fold_convolution_rf,1.8598946921533117,27.239430416712068,,"{""0"": {""bar_pi"": 0.41379310344827586, ""control_ess"": 28.803233713229407, ""fold_sizes"": [{""evaluation"": 58, ""fold"": 0, ""train"": 58}], ""global_fold_bb"": true, ""max_control_odds"": 1.8598946921533117, ""n_clipped"": 0, ""n_complement_units"": 58, ""n_eval_units"": 58, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8598946921533117}, ""1"": {""bar_pi"": 0.46551724137931033, ""control_ess"": 27.239430416712068, ""fold_sizes"": [{""evaluation"": 58, ""fold"": 0, ""train"": 58}], ""global_fold_bb"": true, ""max_control_odds"": 1.2816025334246566, ""n_clipped"": 0, ""n_complement_units"": 58, ""n_eval_units"": 58, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2816025334246566}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,4.245084620690152,4.22897790072038,0.3563869656781169,3.6075572527058,3.6719107874480676,4.846100768912402,4.964643577744442,0.0,0.0,0.0,3.9133718577146603,correction_completion,staggered,3,200,12,3901279188,reference_fold_convolution_rf,1.8598946921533117,27.239430416712068,,"{""0"": {""bar_pi"": 0.41379310344827586, ""control_ess"": 28.803233713229407, ""fold_sizes"": [{""evaluation"": 58, ""fold"": 0, ""train"": 58}], ""global_fold_bb"": true, ""max_control_odds"": 1.8598946921533117, ""n_clipped"": 0, ""n_complement_units"": 58, ""n_eval_units"": 58, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8598946921533117}, ""1"": {""bar_pi"": 0.46551724137931033, ""control_ess"": 27.239430416712068, ""fold_sizes"": [{""evaluation"": 58, ""fold"": 0, ""train"": 58}], ""global_fold_bb"": true, ""max_control_odds"": 1.2816025334246566, ""n_clipped"": 0, ""n_complement_units"": 58, ""n_eval_units"": 58, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2816025334246566}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,5.674040736939758,5.664242644747595,0.3590051371667221,4.980172029701906,5.092033635225793,6.2788437746663766,6.3801243234938445,0.0,0.0,0.0,5.031478102775994,correction_completion,staggered,3,200,12,3901279188,reference_fold_convolution_rf,1.8598946921533117,27.239430416712068,,"{""0"": {""bar_pi"": 0.41379310344827586, ""control_ess"": 28.803233713229407, ""fold_sizes"": [{""evaluation"": 58, ""fold"": 0, ""train"": 58}], ""global_fold_bb"": true, ""max_control_odds"": 1.8598946921533117, ""n_clipped"": 0, ""n_complement_units"": 58, ""n_eval_units"": 58, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8598946921533117}, ""1"": {""bar_pi"": 0.46551724137931033, ""control_ess"": 27.239430416712068, ""fold_sizes"": [{""evaluation"": 58, ""fold"": 0, ""train"": 58}], ""global_fold_bb"": true, ""max_control_odds"": 1.2816025334246566, ""n_clipped"": 0, ""n_complement_units"": 58, ""n_eval_units"": 58, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2816025334246566}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,6.827180261401125,6.815495616514955,0.4078068281670327,6.048132708467587,6.185215485274029,7.501252256242098,7.641049832266685,0.0,0.0,0.0,6.149584347837326,correction_completion,staggered,3,200,12,3901279188,reference_fold_convolution_rf,1.8598946921533117,27.239430416712068,,"{""0"": {""bar_pi"": 0.41379310344827586, ""control_ess"": 28.803233713229407, ""fold_sizes"": [{""evaluation"": 58, ""fold"": 0, ""train"": 58}], ""global_fold_bb"": true, ""max_control_odds"": 1.8598946921533117, ""n_clipped"": 0, ""n_complement_units"": 58, ""n_eval_units"": 58, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.8598946921533117}, ""1"": {""bar_pi"": 0.46551724137931033, ""control_ess"": 27.239430416712068, ""fold_sizes"": [{""evaluation"": 58, ""fold"": 0, ""train"": 58}], ""global_fold_bb"": true, ""max_control_odds"": 1.2816025334246566, ""n_clipped"": 0, ""n_complement_units"": 58, ""n_eval_units"": 58, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.2816025334246566}}"
ES,k=0,,,0.0,reference_fold_convolution,4.024707029853618,4.021795907244654,0.17530278577527933,3.6838334117791818,3.733060554508654,4.3171862922189925,4.371244312555352,0.0,0.0,0.0,3.9463786461767256,correction_completion,staggered,3,200,12,3901279188,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,5.686436969583631,5.679346694164939,0.22610451201019469,5.2560037253111425,5.3275835285906,6.0594634958860905,6.153679932211035,0.0,0.0,0.0,5.5249301046474155,correction_completion,staggered,3,200,12,3901279188,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,6.540711105668352,6.535174828234409,0.2869119178884742,5.974373481118859,6.0909887123275235,7.022454517731089,7.099998293116939,0.0,0.0,0.0,6.07899902791213,correction_completion,staggered,3,200,12,3901279188,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,6.827180261401125,6.815495616514955,0.4078068281670327,6.048132708467587,6.185215485274029,7.501252256242098,7.641049832266685,0.0,0.0,0.0,6.149584347837326,correction_completion,staggered,3,200,12,3901279188,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,5.48717610168736,5.487468512659243,0.20367445123685643,5.106436078575262,5.154815747067918,5.834782880688631,5.882858951151446,0.0,0.0,0.0,5.219900451694831,correction_completion,staggered,3,200,12,3901279188,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.7030305845593343,3.701101692827809,0.13908749227876313,3.432732671191407,3.4745224326957174,3.932845464332552,3.9806448820917746,0.0,0.0,0.0,3.70866061867472,correction_completion,strong_confounder,3,200,96,4018814542,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.7094618023424784,3.706531169437606,0.1352632330594849,3.459327790034147,3.4935138787427844,3.9365810384418882,3.9835273042762895,0.0,0.0,0.0,3.70866061867472,correction_completion,strong_confounder,3,200,96,4018814542,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.705273902746741,3.7042383856820393,0.13593217720931666,3.4454093947478617,3.4812013727096804,3.93394020623794,3.9733805685169545,0.0,0.0,0.0,3.70866061867472,correction_completion,strong_confounder,3,200,96,4018814542,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.656051454054084,3.662681794171373,0.15421297398296843,3.3434915648726,3.3867198100365714,3.9097266265604413,3.962282597580869,0.0,0.0,0.0,3.70866061867472,correction_completion,strong_confounder,3,200,96,4018814542,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.7030305845593343,3.701101692827809,0.13908749227876313,3.432732671191407,3.4745224326957174,3.932845464332552,3.9806448820917746,0.0,0.0,0.0,3.70866061867472,correction_completion,strong_confounder,3,200,96,4018814542,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.7094618023424784,3.706531169437606,0.1352632330594849,3.459327790034147,3.4935138787427844,3.9365810384418882,3.9835273042762895,0.0,0.0,0.0,3.70866061867472,correction_completion,strong_confounder,3,200,96,4018814542,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.705273902746741,3.7042383856820393,0.13593217720931666,3.4454093947478617,3.4812013727096804,3.93394020623794,3.9733805685169545,0.0,0.0,0.0,3.70866061867472,correction_completion,strong_confounder,3,200,96,4018814542,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.656051454054084,3.662681794171373,0.15421297398296843,3.3434915648726,3.3867198100365714,3.9097266265604413,3.962282597580869,0.0,0.0,0.0,3.70866061867472,correction_completion,strong_confounder,3,200,96,4018814542,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.6934544359256596,3.690365285499875,0.11753656038350262,3.474185223868727,3.504052411879784,3.8978028956360067,3.9278648731170236,0.0,0.0,0.0,3.70866061867472,correction_completion,strong_confounder,3,200,96,4018814542,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.5251890882745998,3.5209851693061536,0.2660601509078775,3.004966864259456,3.087251307109173,3.939142493121806,4.049803821829505,0.0,0.0,0.0,3.70866061867472,correction_completion,strong_confounder,3,200,96,4018814542,reference_fold_convolution_rf,3.9661605702018243,37.8279038343871,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 37.8279038343871, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.934508073250131, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.934508073250131}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 39.37784082937961, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.9661605702018243, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.9661605702018243}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.55192898080384,3.5462394687887953,0.24775694998206652,3.0731838991905582,3.1501966817106792,3.964626380974998,4.0501705576495315,0.0,0.0,0.0,3.70866061867472,correction_completion,strong_confounder,3,200,96,4018814542,reference_fold_convolution_rf,3.9661605702018243,37.8279038343871,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 37.8279038343871, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.934508073250131, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.934508073250131}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 39.37784082937961, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.9661605702018243, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.9661605702018243}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.6806049504560705,3.6764059586754794,0.2251959059785446,3.2413052501702815,3.3052997509570763,4.046571920737513,4.130173502078089,0.0,0.0,0.0,3.70866061867472,correction_completion,strong_confounder,3,200,96,4018814542,reference_fold_convolution_rf,3.9661605702018243,37.8279038343871,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 37.8279038343871, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.934508073250131, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.934508073250131}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 39.37784082937961, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.9661605702018243, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.9661605702018243}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.4678498675043237,3.4635617916580497,0.24178120417438234,2.9988134576311167,3.0876687600924284,3.8636780620325504,3.9260347137619167,0.0,0.0,0.0,3.70866061867472,correction_completion,strong_confounder,3,200,96,4018814542,reference_fold_convolution_rf,3.9661605702018243,37.8279038343871,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 37.8279038343871, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.934508073250131, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.934508073250131}, ""1"": {""bar_pi"": 0.5, ""control_ess"": 39.37784082937961, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.9661605702018243, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.9661605702018243}}"
ES,k=0,,,0.0,reference_fold_convolution,3.5251890882745998,3.5209851693061536,0.2660601509078775,3.004966864259456,3.087251307109173,3.939142493121806,4.049803821829505,0.0,0.0,0.0,3.70866061867472,correction_completion,strong_confounder,3,200,96,4018814542,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.55192898080384,3.5462394687887953,0.24775694998206652,3.0731838991905582,3.1501966817106792,3.964626380974998,4.0501705576495315,0.0,0.0,0.0,3.70866061867472,correction_completion,strong_confounder,3,200,96,4018814542,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.6806049504560705,3.6764059586754794,0.2251959059785446,3.2413052501702815,3.3052997509570763,4.046571920737513,4.130173502078089,0.0,0.0,0.0,3.70866061867472,correction_completion,strong_confounder,3,200,96,4018814542,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.4678498675043237,3.4635617916580497,0.24178120417438234,2.9988134576311167,3.0876687600924284,3.8636780620325504,3.9260347137619167,0.0,0.0,0.0,3.70866061867472,correction_completion,strong_confounder,3,200,96,4018814542,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.556393221759708,3.552232509948282,0.1997636430364288,3.1757254791726908,3.2286544767799037,3.894721249130584,3.9471106860479144,0.0,0.0,0.0,3.70866061867472,correction_completion,strong_confounder,3,200,96,4018814542,reference_fold_convolution_rf,,,,{}
PRE,k=-4,,,-4.0,pretrend,-0.22433710087728914,-0.22656005330370557,0.22097803071060615,-0.6585049949585512,-0.5897232207244549,0.12818618328104198,0.2015980428039045,0.182,0.364,0.364,-0.0,correction_completion,PT_conditional,3,200,101,885674754,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.27154173214020866,-0.266531572841889,0.21557458588420153,-0.7193008672124256,-0.6384788517233044,0.03613524530748424,0.09937700216691181,0.142,0.284,0.284,-0.0,correction_completion,PT_conditional,3,200,101,885674754,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.12370497736460279,-0.07188657896902445,0.17882943133032178,-0.5180385835766473,-0.44121307602911425,0.10526304748081272,0.17845712435714126,0.432,0.864,0.864,-0.0,correction_completion,PT_conditional,3,200,101,885674754,raw_structured,,,,
PRE,slope,,,,pretrend,0.09569998173406338,0.09365637670137769,0.08096658467034643,-0.05185333257300402,-0.03008933914860783,0.230273015892742,0.266295014311993,0.14066666666666666,0.2813333333333333,0.2813333333333333,0.0,correction_completion,PT_conditional,3,200,101,885674754,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.21548709629801457,-0.21594064971013677,0.22297565182882062,-0.6523832579130898,-0.5889196002264127,0.14937170741897354,0.20863294474057276,0.194,0.388,0.388,-0.0,correction_completion,PT_conditional,3,200,101,885674754,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2632529615633176,-0.2571895938714002,0.21701954777641153,-0.7176615540245365,-0.6332935931585357,0.05042604316586982,0.10834748236173379,0.15133333333333332,0.30266666666666664,0.30266666666666664,-0.0,correction_completion,PT_conditional,3,200,101,885674754,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.12096330440408311,-0.06685002042012184,0.17865385401101921,-0.5166288284105283,-0.4383391369418638,0.1116563812782301,0.19080051316134145,0.438,0.876,0.876,-0.0,correction_completion,PT_conditional,3,200,101,885674754,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.22820897788072178,-0.22939306575033525,0.22262589328049007,-0.6680568551968774,-0.592982793186802,0.13772111706581217,0.1995224360877804,0.17666666666666667,0.35333333333333333,0.35333333333333333,-0.0,correction_completion,PT_conditional,3,200,101,885674754,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2751680692675984,-0.27161022973861004,0.21706068179386712,-0.7293779689340758,-0.6395980218413877,0.035279856468593586,0.09937700216691177,0.13933333333333334,0.2786666666666667,0.2786666666666667,-0.0,correction_completion,PT_conditional,3,200,101,885674754,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.12490445928483014,-0.07100426655756029,0.18041570728679954,-0.5188259967544756,-0.4447272707336895,0.10505857371998081,0.1859292078235607,0.432,0.864,0.864,-0.0,correction_completion,PT_conditional,3,200,101,885674754,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.18357364730593295,-0.18513157429024196,0.24098542494266353,-0.6398029156818053,-0.5801745963517058,0.21987328140366774,0.277920459596262,0.24733333333333332,0.49466666666666664,0.49466666666666664,-0.0,correction_completion,PT_conditional,3,200,101,885674754,raw_structured,,,,
