estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.03954235530954391,-0.016718799327076914,0.13773828242905004,-0.3319111976704257,-0.28082987174790097,0.18637721156231205,0.23152389825427788,0.4633333333333333,0.9266666666666666,0.9266666666666666,-0.0,correction_completion,PT_conditional,1,200,141,2873291398,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.05709152363147446,-0.05390662424950039,0.0746167993491655,-0.20881363155066351,-0.1728461628316549,0.051193763173195815,0.07005108603512081,0.19066666666666668,0.38133333333333336,0.38133333333333336,-0.0,correction_completion,PT_conditional,1,200,141,2873291398,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.027026054883904103,-0.02489309588280933,0.061894152114715655,-0.145269741054649,-0.12706853352107372,0.06692319029086427,0.08324382783321015,0.3253333333333333,0.6506666666666666,0.6506666666666666,-0.0,correction_completion,PT_conditional,1,200,141,2873291398,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.020200048007714383,-0.010755094413027199,0.04841020428629625,-0.12124799338053073,-0.09943051581319376,0.048445104594462406,0.06341154172929095,0.4166666666666667,0.8333333333333334,0.8333333333333334,-0.0,correction_completion,PT_conditional,1,200,141,2873291398,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.017537623476424714,0.016257485466205257,0.02493067152438141,-0.026478875400252466,-0.01873566875516232,0.0577277306377513,0.07031402709360653,0.218,0.436,0.436,0.0,correction_completion,PT_conditional,1,200,141,2873291398,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.05242074272512889,0.05985022603033136,0.09709241600041187,-0.18363141838429864,-0.10810366918725281,0.1864937054292333,0.21758333677468455,0.244,0.488,0.488,-0.0,correction_completion,PT_conditional,1,200,141,2873291398,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.01867384379911787,0.023694120175789785,0.08948885883533343,-0.18713444969896664,-0.1331572565657539,0.14682870028534545,0.16971621436819692,0.372,0.744,0.744,-0.0,correction_completion,PT_conditional,1,200,141,2873291398,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.01139494752090764,0.006796195154562944,0.07679252726641762,-0.1702447996872706,-0.11077031196724983,0.11962678492965524,0.13930432676165877,0.46066666666666667,0.9213333333333333,0.9213333333333333,-0.0,correction_completion,PT_conditional,1,200,141,2873291398,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.014714633092466433,-0.01757436945332703,0.036038737792553094,-0.0740393130614571,-0.06446329442596682,0.0437411152735949,0.07492725904809688,0.27066666666666667,0.5413333333333333,0.5413333333333333,0.0,correction_completion,PT_conditional,1,200,141,2873291398,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.24765120590932646,-0.24218397484733334,0.16641899636100757,-0.5804525164868833,-0.5314260557626169,0.0,0.053760117157992206,0.07733333333333334,0.15466666666666667,0.15466666666666667,-0.0,correction_completion,PT_hold,1,200,125,3188796689,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.18444608720124422,-0.18244053262182847,0.16733502642109493,-0.5299766027374166,-0.467077160735618,0.0612225365678375,0.12209296300050959,0.19066666666666668,0.38133333333333336,0.38133333333333336,-0.0,correction_completion,PT_hold,1,200,125,3188796689,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.034053719683720424,0.0,0.12918838911486583,-0.33372158786978634,-0.28833305146670596,0.17709827674728806,0.22552935735026353,0.6226666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,125,3188796689,raw_structured,,,,
PRE,slope,,,,pretrend,0.08184996512958488,0.08040466024246093,0.05941662414585496,-0.028258472380288193,-0.0049609122859822765,0.1806470969098534,0.19993272702983117,0.09266666666666666,0.18533333333333332,0.18533333333333332,0.0,correction_completion,PT_hold,1,200,125,3188796689,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.22924210665864728,-0.2313838320698714,0.177285621205903,-0.5675072988084793,-0.5149852441492649,0.06386352583637822,0.13298521612752168,0.11133333333333334,0.22266666666666668,0.22266666666666668,-0.0,correction_completion,PT_hold,1,200,125,3188796689,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.1670895168952705,-0.1710975604938787,0.1762933694722701,-0.5162589609614915,-0.457059373089872,0.10548528454855481,0.1718236350058643,0.22866666666666666,0.4573333333333333,0.4573333333333333,-0.0,correction_completion,PT_hold,1,200,125,3188796689,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.02163045643387574,0.0,0.1395885523135863,-0.326180680414143,-0.28376968417618137,0.2182111830482897,0.2789198698032579,0.6513333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,125,3188796689,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.26253515849498205,-0.2566271259627842,0.17473975656401575,-0.6229917836930016,-0.5558314826231963,0.0,0.041723844316449404,0.07266666666666667,0.14533333333333334,0.14533333333333334,-0.0,correction_completion,PT_hold,1,200,125,3188796689,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.19847905893798895,-0.19527336583843172,0.17556085099562457,-0.5556692683372777,-0.492500246622383,0.05052174907976172,0.1061718523591974,0.18466666666666667,0.36933333333333335,0.36933333333333335,-0.0,correction_completion,PT_hold,1,200,125,3188796689,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.04409806018359485,0.0,0.13571939010191536,-0.3647077524709291,-0.3037656799425897,0.16020703188217214,0.2195489839315425,0.608,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,125,3188796689,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.24842558923288216,-0.24354720572053218,0.1670010461604884,-0.5783334869251926,-0.5315031287548213,0.0,0.06167103317759672,0.07933333333333334,0.15866666666666668,0.15866666666666668,-0.0,correction_completion,PT_hold,1,200,125,3188796689,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.18541068251817047,-0.18417474854756247,0.168189408145686,-0.5319812752449802,-0.47377028040150787,0.06456266486350737,0.12533084072478173,0.19066666666666668,0.38133333333333336,0.38133333333333336,-0.0,correction_completion,PT_hold,1,200,125,3188796689,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.034847504082060124,0.0,0.12951845463803496,-0.3351115980303543,-0.2870590049982332,0.17547157002486036,0.2244575602361933,0.62,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,125,3188796689,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2515519497731994,-0.24634819225253224,0.16821184723342178,-0.5857168811150925,-0.5329148637279234,0.0,0.04902668424283516,0.076,0.152,0.152,-0.0,correction_completion,PT_hold,1,200,125,3188796689,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1879455335610134,-0.18546086701127054,0.16879544089549825,-0.5336639654708534,-0.46948550801842687,0.055727105774573925,0.1220929630005093,0.18866666666666668,0.37733333333333335,0.37733333333333335,-0.0,correction_completion,PT_hold,1,200,125,3188796689,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.036373906677502885,0.0,0.13054782690156852,-0.34478495890270366,-0.29106602338561327,0.17547157002486016,0.22347208125148343,0.62,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,125,3188796689,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03329305183633471,-8.326672684688674e-17,0.11447421972004511,-0.4235723799096745,-0.32023804913029713,1.3322676295501878e-15,0.0023740049113805638,0.458,0.916,0.916,-0.0,correction_completion,PT_hold,1,200,125,3188796689,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03138954204271845,-5.551115123125783e-17,0.10897913731546147,-0.4100146911000093,-0.2972518688846936,1.1941836408624334e-15,1.9501761316931246e-15,0.4866666666666667,0.9733333333333334,0.9733333333333334,-0.0,correction_completion,PT_hold,1,200,125,3188796689,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.02246760374971911,0.0,0.09447413838428015,-0.3827618435047947,-0.21704599048809387,7.226858000919369e-16,1.0415279749764712e-15,0.6833333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,125,3188796689,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.013223274524582867,2.973811673103098e-17,0.045391104272748964,-0.0009303336173163889,-4.617957801869973e-16,0.1261832483460005,0.16853223429659742,0.44066666666666665,0.8813333333333333,0.8813333333333333,0.0,correction_completion,PT_hold,1,200,125,3188796689,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.003126360540317276,0.0,0.04207375065686164,-0.0460100767074382,-1.4474532683550476e-15,0.02476392068526784,0.03125378666723972,0.5133333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,125,3188796689,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0025348510428429513,0.0,0.03939863042762853,-0.0320455171488787,-1.083855227790309e-15,0.021206469837239568,0.029913416197242054,0.5446666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,125,3188796689,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0015264025954427568,0.0,0.03132054367204048,-1.4856171848265376e-15,-6.106226635438361e-16,0.015291128200444015,0.026397368517572517,0.708,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,125,3188796689,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.001141084735862892,0.0,0.01621143257594299,-0.012320977786291721,-0.008905116694148963,5.4737960196251e-16,0.01944613740167266,0.5046666666666667,1.0,1.0,0.0,correction_completion,PT_hold,1,200,125,3188796689,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.32621754648142687,-0.3272447644734721,0.1718796557599238,-0.6529250379108295,-0.618194161096879,-0.043452474831082374,0.004451229831391786,0.028,0.056,0.056,-0.0,correction_completion,PT_hold,1,200,125,3188796689,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.20311151792203577,-0.19645755689272337,0.15393193379614087,-0.5179769674100297,-0.4625204490802017,0.040894021444080615,0.08989591720556671,0.092,0.184,0.184,-0.0,correction_completion,PT_hold,1,200,125,3188796689,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.08455242571157726,-0.06415229296640243,0.12531305649229824,-0.3606594991306638,-0.302605307880537,0.10142625654282594,0.13884944456242987,0.326,0.652,0.652,-0.0,correction_completion,PT_hold,1,200,125,3188796689,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.10495915007142353,0.10110964655825136,0.058648448818798785,-0.005086651390498682,0.012409129832014646,0.2056735839512717,0.2298076380276368,0.030666666666666665,0.06133333333333333,0.06133333333333333,0.0,correction_completion,PT_hold,1,200,125,3188796689,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.27705782909201443,-0.28027950020645376,0.17804052714117397,-0.6230279854006108,-0.5750051767335085,0.009280804314469563,0.07642109827708089,0.058,0.116,0.116,-0.0,correction_completion,PT_hold,1,200,125,3188796689,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.18177332038379815,-0.17264435153727245,0.15880474099741457,-0.513464576941136,-0.4615312444622663,0.07418473784576614,0.12561767148345918,0.11733333333333333,0.23466666666666666,0.23466666666666666,-0.0,correction_completion,PT_hold,1,200,125,3188796689,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.07473445441402074,-0.054205835285368625,0.12859525759152016,-0.3604565802618031,-0.29678446372746997,0.11895168109275711,0.16333482160038829,0.3566666666666667,0.7133333333333334,0.7133333333333334,-0.0,correction_completion,PT_hold,1,200,125,3188796689,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.36596370096648373,-0.3667088143228765,0.17838478248179224,-0.7350608262954409,-0.6696686151363241,-0.07528081726011109,-0.025458235585287054,0.018,0.036,0.036,-0.0,correction_completion,PT_hold,1,200,125,3188796689,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.22036367763380235,-0.21236985683831872,0.16141472067899906,-0.5515791826902707,-0.49036290968073054,0.021697748088208162,0.08315418783174591,0.08133333333333333,0.16266666666666665,0.16266666666666665,-0.0,correction_completion,PT_hold,1,200,125,3188796689,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.09249035995215486,-0.07091818718136836,0.13338936569821624,-0.4003884055898484,-0.3374141263600996,0.10147554266305177,0.13691277808240326,0.316,0.632,0.632,-0.0,correction_completion,PT_hold,1,200,125,3188796689,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.2834342141007373,-0.28224994527940117,0.17573534572692334,-0.6227582898200661,-0.5760280880462917,0.010358128395579246,0.05661153264878632,0.05733333333333333,0.11466666666666667,0.11466666666666667,-0.0,correction_completion,PT_hold,1,200,125,3188796689,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.19421764468787645,-0.18808268524643298,0.15665896395363865,-0.5174108439483978,-0.4632933270774651,0.04785453808691606,0.10301501754365756,0.098,0.196,0.196,-0.0,correction_completion,PT_hold,1,200,125,3188796689,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.0867078769213346,-0.06344729804210128,0.12927360554794048,-0.3833612472544526,-0.3154982234784531,0.09731253685815211,0.13653379544624158,0.326,0.652,0.652,-0.0,correction_completion,PT_hold,1,200,125,3188796689,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.2724314125679366,-0.27035384068555895,0.17882570332099137,-0.6215993125278508,-0.5740622340722951,0.030628079304119663,0.07109386619413403,0.06866666666666667,0.13733333333333334,0.13733333333333334,-0.0,correction_completion,PT_hold,1,200,125,3188796689,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.19975024883804657,-0.18746757503095135,0.16036587049579867,-0.5296705015098102,-0.4722342980170996,0.0400192449347791,0.10662315789409792,0.09266666666666666,0.18533333333333332,0.18533333333333332,-0.0,correction_completion,PT_hold,1,200,125,3188796689,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.09426639852051234,-0.07184771043435811,0.1315788508426165,-0.39484538705368893,-0.3270597047490507,0.0860754015055246,0.1286399062467251,0.314,0.628,0.628,-0.0,correction_completion,PT_hold,1,200,125,3188796689,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.08890587187446936,-0.06470729217457119,0.09484454901637268,-0.37119090556532053,-0.30946091856115365,-0.0002661043708242039,0.014987983235231997,0.05,0.1,0.1,-0.0,correction_completion,PT_hold,1,200,125,3188796689,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.03859035725000423,-0.015332382048804105,0.08963376933391114,-0.3137617680964591,-0.2534080340051493,0.039025591482314465,0.053043608974832665,0.338,0.676,0.676,-0.0,correction_completion,PT_hold,1,200,125,3188796689,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.01775590553813414,0.0,0.0786177038148098,-0.2857765916279614,-0.2159229830424037,0.044444529477676395,0.05303824881930334,0.552,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,125,3188796689,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.02583244540439648,0.01569102259545498,0.037179136143319046,-0.011488056462782514,-0.0055392285837316405,0.11260861918511288,0.14211341637565128,0.11333333333333333,0.22666666666666666,0.22666666666666666,0.0,correction_completion,PT_hold,1,200,125,3188796689,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.011002801532800728,0.018601480363576207,0.04944601152270811,-0.12710863068919018,-0.07608563633374729,0.07150515807313347,0.09778418430926121,0.19866666666666666,0.3973333333333333,0.3973333333333333,-0.0,correction_completion,PT_hold,1,200,125,3188796689,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.005532604150170134,0.001517721524382695,0.04591986707089961,-0.13504566769955764,-0.08651309992293801,0.032052450492901424,0.0684851536330501,0.4613333333333333,0.9226666666666666,0.9226666666666666,-0.0,correction_completion,PT_hold,1,200,125,3188796689,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0075585215991777555,-0.000988135573936985,0.04022243663726477,-0.11314157739470958,-0.06733925164279479,0.01947076921522134,0.06157265840676606,0.4713333333333333,0.9426666666666667,0.9426666666666667,-0.0,correction_completion,PT_hold,1,200,125,3188796689,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0010274767642060119,-0.004095372722455821,0.0191554346539633,-0.032859559747493744,-0.020408782660246188,0.03337309618554911,0.05161608073681518,0.26466666666666666,0.5293333333333333,0.5293333333333333,0.0,correction_completion,PT_hold,1,200,125,3188796689,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.9483678578604396,-0.9512162751453852,0.21243291167492145,-1.3459876832829745,-1.2869045433605133,-0.5862509321190963,-0.5072289504626616,0.0,0.0,0.0,-0.6671415898578289,correction_completion,PT_violation_a20,1,200,109,4205875206,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.5310827608407952,-0.5308125814332276,0.19028759692303385,-0.9005502713412521,-0.8432598793134795,-0.21469027670308208,-0.16540307837641907,0.006,0.012,0.012,-0.44476105990521925,correction_completion,PT_violation_a20,1,200,109,4205875206,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.5024771472272556,-0.500502443051319,0.1923213071886139,-0.8587444924686178,-0.8171246957677867,-0.1824261271683456,-0.061724301459659646,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.22238052995260962,correction_completion,PT_violation_a20,1,200,109,4205875206,raw_structured,,,,
PRE,slope,,,,pretrend,0.3149818744635832,0.3174134854360814,0.07472247462388068,0.15296833290040376,0.19097238109449202,0.4344829587415786,0.4592084407037441,0.0,0.0,0.0,0.22238052995260962,correction_completion,PT_violation_a20,1,200,109,4205875206,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.9090028607997879,-0.9212264331614397,0.23308080490005492,-1.3441875007499082,-1.274982748737123,-0.5123593516294057,-0.4384683950133216,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6724730391972298,correction_completion,PT_violation_a20,1,200,109,4205875206,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4923537026699934,-0.49664199724630576,0.2104126612642753,-0.8926593641724253,-0.8327075640404032,-0.1256427314900088,-0.02793516600341111,0.022,0.044,0.044,-0.4483153594648198,correction_completion,PT_violation_a20,1,200,109,4205875206,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.4690634286058397,-0.47707852520065014,0.21150316350244258,-0.8512767676618586,-0.79769431931253,-0.05406463768867861,0.0,0.04066666666666666,0.08133333333333333,0.08133333333333333,-0.2241576797324099,correction_completion,PT_violation_a20,1,200,109,4205875206,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9919206205658414,-0.9898195001995381,0.23648820397429726,-1.471995920837765,-1.3928018783620615,-0.6016413635863491,-0.5199394067651835,0.0,0.0,0.0,-0.6673045252093709,correction_completion,PT_violation_a20,1,200,109,4205875206,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5739319315829589,-0.5608003741032053,0.2180336903390587,-1.0448480238249593,-0.951228001898459,-0.23969602984526447,-0.17765563200218518,0.006,0.012,0.012,-0.44486968347291395,correction_completion,PT_violation_a20,1,200,109,4205875206,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5394455167658434,-0.5303129766416674,0.21585518103943846,-0.9810910563030593,-0.8973126790204619,-0.20091333466111905,-0.06891867249256746,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.22243484173645697,correction_completion,PT_violation_a20,1,200,109,4205875206,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.9368738616377732,-0.9390066838324946,0.2183103407469908,-1.3440997916258994,-1.2842583703933683,-0.5693448374738715,-0.4900644032588537,0.0,0.0,0.0,-0.422392509131236,correction_completion,PT_violation_a20,1,200,109,4205875206,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.526954221523043,-0.5276253343127137,0.19141626228416933,-0.8994148602095822,-0.8409681370229084,-0.2143189779478461,-0.1569750867334779,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.28159500608749066,correction_completion,PT_violation_a20,1,200,109,4205875206,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4988548946564774,-0.4982369885382658,0.19348987650427682,-0.856915042239192,-0.8126602362825752,-0.17610074249953808,-0.05085456534742294,0.02,0.04,0.04,-0.14079750304374533,correction_completion,PT_violation_a20,1,200,109,4205875206,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.9583439611649822,-0.9659403747830901,0.21698095711707255,-1.3721601457641182,-1.298562600897137,-0.5874707634321208,-0.5109906541641651,0.0,0.0,0.0,-0.7650059987994439,correction_completion,PT_violation_a20,1,200,109,4205875206,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.532693870440991,-0.532706231028214,0.1914479194896606,-0.916672539070258,-0.8462050368838795,-0.22011260951565134,-0.1654030783764188,0.006,0.012,0.012,-0.5100039991996292,correction_completion,PT_violation_a20,1,200,109,4205875206,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5039619548608834,-0.5010843040997695,0.19333824071506053,-0.8688199220958026,-0.8218548235509608,-0.17859534531077925,-0.06172430145965967,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.2550019995998146,correction_completion,PT_violation_a20,1,200,109,4205875206,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.08291775976605366,-1.1102230246251565e-16,0.19983980224602577,-0.7033344430069445,-0.5820091244352213,0.005742715719250166,0.017442922167345856,0.4706666666666667,0.9413333333333334,0.9413333333333334,0.005168513987858808,correction_completion,PT_violation_a20,1,200,109,4205875206,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.08157822891296548,-1.1102230246251565e-16,0.19635530375247795,-0.6964539491480422,-0.5836311663431991,1.7763568394002505e-15,0.007367176479741701,0.46,0.92,0.92,0.003445675991905872,correction_completion,PT_violation_a20,1,200,109,4205875206,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.07038208816000374,-5.551115123125783e-17,0.18602299877841105,-0.6835057458996351,-0.5598297861944743,1.4432899320127035e-15,0.0053544523641102775,0.47733333333333333,0.9546666666666667,0.9546666666666667,0.001722837995952936,correction_completion,PT_violation_a20,1,200,109,4205875206,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.03444941609172112,5.947623346206196e-17,0.08321056451661037,-0.00641992022840667,-0.0017641127472312929,0.2424250706251885,0.29991881190635467,0.41733333333333333,0.8346666666666667,0.8346666666666667,-0.001722837995952936,correction_completion,PT_violation_a20,1,200,109,4205875206,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.021470099527209095,0.0,0.09473442058182191,-0.35098448721861514,-0.20013116049614757,0.017949639304243464,0.021668884152626335,0.5246666666666666,1.0,1.0,-0.34261348966820787,correction_completion,PT_violation_a20,1,200,109,4205875206,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0057396489179480665,5.551115123125783e-17,0.04627320237143644,-0.14521129495301535,-0.030948826306930684,0.018257771603690968,0.02151495393855089,0.496,0.992,0.992,-0.22840899311213858,correction_completion,PT_violation_a20,1,200,109,4205875206,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.005107060204405983,0.0,0.04375331166744504,-0.12161676280402636,-1.501576640805524e-15,0.017141166609860887,0.021214667446109302,0.5186666666666667,1.0,1.0,-0.11420449655606929,correction_completion,PT_violation_a20,1,200,109,4205875206,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0057854754729949566,-1.9825411154020653e-17,0.026161052126779917,-0.009197469184923621,-0.007384853027115182,0.06315117864947152,0.0946989004320832,0.4826666666666667,0.9653333333333334,0.9653333333333334,0.11420449655606929,correction_completion,PT_violation_a20,1,200,109,4205875206,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.8964368792536556,-0.8965078572902793,0.2089985302523704,-1.2947835543051907,-1.2316939602957933,-0.5592916015688209,-0.4955085170797845,0.0,0.0,0.0,-0.6671415898578289,correction_completion,PT_violation_a20,1,200,109,4205875206,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.5472923787941065,-0.5446194498854791,0.1951721932298024,-0.92373884118973,-0.8732602015019297,-0.23078370595129546,-0.18696704161533,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.44476105990521925,correction_completion,PT_violation_a20,1,200,109,4205875206,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.4719592000990184,-0.4677614894836588,0.1925357094752496,-0.8573572369393705,-0.7988869753384042,-0.160831982868287,-0.10282068119920841,0.008666666666666666,0.017333333333333333,0.017333333333333333,-0.22238052995260962,correction_completion,PT_violation_a20,1,200,109,4205875206,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.3039896139605856,0.3033227301910115,0.07551043986697024,0.1616350421810259,0.18120373770138706,0.4228507469717133,0.447341286623922,0.0,0.0,0.0,0.22238052995260962,correction_completion,PT_violation_a20,1,200,109,4205875206,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.8725481549941866,-0.8735243649056381,0.21522048560790777,-1.2724829204686703,-1.2193206493465762,-0.5205815612618943,-0.46696652925174215,0.0,0.0,0.0,-0.6724730391972298,correction_completion,PT_violation_a20,1,200,109,4205875206,reference_fold_convolution_rf,,,,
