estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.466871680990498,-0.466776582619827,0.20617343768625282,-0.8747879482222582,-0.811547058497409,-0.12570272629110973,-0.07175121588899337,0.012666666666666666,0.025333333333333333,0.025333333333333333,-0.6322812089290174,correction_completion,PT_violation_a20,1,200,41,1035478124,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.22387964140153777,-0.22281346621217557,0.2020945303872278,-0.6256127189159324,-0.5744692275290997,0.08103160573480093,0.11847681738571798,0.19,0.38,0.38,-0.42152080595267827,correction_completion,PT_violation_a20,1,200,41,1035478124,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.0020752086859770523,0.0,0.14424441920363087,-0.32534752146139245,-0.2610028714689136,0.24932483097928285,0.32605291086595173,0.7046666666666667,1.0,1.0,-0.21076040297633913,correction_completion,PT_violation_a20,1,200,41,1035478124,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5224663260113321,-0.5151649412951905,0.20829721669905815,-0.937071103489648,-0.8678073045576811,-0.18103497884130546,-0.12740591027681444,0.004,0.008,0.008,-0.4445094088213041,correction_completion,PT_violation_a20,1,200,41,1035478124,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.25610782055646875,-0.2536154692715106,0.20518775340774562,-0.665796530186378,-0.6000261508224028,0.0403966515702508,0.09551970001967958,0.16,0.32,0.32,-0.2963396058808694,correction_completion,PT_violation_a20,1,200,41,1035478124,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.014860773696136212,0.0,0.14528154013396186,-0.3580581881972841,-0.2875820390533643,0.21677777007865962,0.3057446971144682,0.686,1.0,1.0,-0.1481698029404347,correction_completion,PT_violation_a20,1,200,41,1035478124,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.09343824414414606,-4.440892098500626e-16,0.1966235814259916,-0.652523170212382,-0.5697127561121155,1.723621245730553e-15,3.883005028626197e-15,0.36533333333333334,0.7306666666666667,0.7306666666666667,-0.19666340307312877,correction_completion,PT_violation_a20,1,200,41,1035478124,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.07394990251851279,-1.1102230246251565e-16,0.18370288024154932,-0.6342530222314022,-0.5468643469888325,1.332961518940578e-15,2.0539125955565396e-15,0.4493333333333333,0.8986666666666666,0.8986666666666666,-0.13110893538208584,correction_completion,PT_violation_a20,1,200,41,1035478124,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.05488184338106416,0.0,0.16255413864931784,-0.5947926537387191,-0.4975060086019527,8.895661984809054e-16,1.35412514534749e-15,0.6693333333333333,1.0,1.0,-0.06555446769104292,correction_completion,PT_violation_a20,1,200,41,1035478124,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.03450688434646628,1.427429603089487e-16,0.07668906898799807,-1.2442799766722492e-15,-5.156589441160772e-16,0.22658551283324804,0.2670618416427911,0.3466666666666667,0.6933333333333334,0.6933333333333334,0.06555446769104292,correction_completion,PT_violation_a20,1,200,41,1035478124,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.05559464502083411,-4.440892098500626e-16,0.11372054237250988,-0.42341457393726123,-0.32108950081829374,9.992007221626409e-16,1.5543122344752192e-15,0.344,0.688,0.688,0.18777180010771333,correction_completion,PT_violation_a20,1,200,41,1035478124,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.03222817915493097,-1.1102230246251565e-16,0.08596464969732158,-0.3238208770220969,-0.16231865041977203,8.340550472496476e-16,1.2490009027033011e-15,0.43533333333333335,0.8706666666666667,0.8706666666666667,0.12518120007180888,correction_completion,PT_violation_a20,1,200,41,1035478124,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.01278556501015916,0.0,0.03915095699083959,-0.12076429311221769,-0.10222799086050284,5.828670879282072e-16,8.260753192601536e-16,0.654,1.0,1.0,0.06259060003590444,correction_completion,PT_violation_a20,1,200,41,1035478124,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.017430418455894534,1.2589136082803114e-16,0.03522921681161375,-4.929092848168384e-16,-3.0927641400272217e-16,0.08984353819392166,0.1312538157167906,0.32866666666666666,0.6573333333333333,0.6573333333333333,-0.06259060003590444,correction_completion,PT_violation_a20,1,200,41,1035478124,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.5914027373518617,-0.5938927572118269,0.2052889264115845,-0.9813513348269552,-0.919981660535154,-0.24926235125517401,-0.1927944256155371,0.002,0.004,0.004,-0.5476075217971377,correction_completion,PT_violation_a20,1,200,41,1035478124,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.3315871098899445,-0.3178495753439947,0.18678983638001484,-0.7075873893231224,-0.6474507556987866,-0.042512676050684026,0.01378930577936794,0.028666666666666667,0.05733333333333333,0.05733333333333333,-0.36507168119809175,correction_completion,PT_violation_a20,1,200,41,1035478124,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.09240372919661362,-0.0729649385712906,0.15016525022151972,-0.41308440749262326,-0.3642514257961913,0.12600521120176636,0.1738928073171638,0.3453333333333333,0.6906666666666667,0.6906666666666667,-0.18253584059904587,correction_completion,PT_violation_a20,1,200,41,1035478124,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.18069901150229195,0.18012451095471216,0.07057152977123551,0.05022055581670789,0.06863002563781802,0.2967484842656011,0.3281547568793494,0.004,0.008,0.008,0.18253584059904587,correction_completion,PT_violation_a20,1,200,41,1035478124,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5514563835276313,-0.5539884112455877,0.21519299639402245,-0.9574749875880014,-0.8924316864496429,-0.19611587868961725,-0.12289146615685628,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.44357624180087785,correction_completion,PT_violation_a20,1,200,41,1035478124,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.3010650375068411,-0.2912732077020537,0.1957816792692743,-0.6853516183360482,-0.6258434024470378,0.009513026919597949,0.06356874812202626,0.05533333333333333,0.11066666666666666,0.11066666666666666,-0.29571749453391855,correction_completion,PT_violation_a20,1,200,41,1035478124,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.06792131996330741,-0.04890466839183283,0.15727049687765182,-0.39055681759180344,-0.34466571439233556,0.17534629980528949,0.23607996520074787,0.39866666666666667,0.7973333333333333,0.7973333333333333,-0.14785874726695927,correction_completion,PT_violation_a20,1,200,41,1035478124,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6266096932647427,-0.6266045859828802,0.21718912119280995,-1.0594109260974223,-0.987942158278133,-0.2791702579510248,-0.2009824621705566,0.002,0.004,0.004,-0.6402396448740066,correction_completion,PT_violation_a20,1,200,41,1035478124,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.35848791944793384,-0.34973982852777347,0.19925664649336908,-0.7877965246689058,-0.7007897514220913,-0.05425647136765091,-0.00034948923558836904,0.025333333333333333,0.050666666666666665,0.050666666666666665,-0.4268264299160044,correction_completion,PT_violation_a20,1,200,41,1035478124,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.11398144580901912,-0.0905981750878544,0.16195097769087294,-0.45735542246076577,-0.4049955966971024,0.11433032866746831,0.15836242149392699,0.322,0.644,0.644,-0.2134132149580022,correction_completion,PT_violation_a20,1,200,41,1035478124,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5660356374071283,-0.5696137638080755,0.20370453398930294,-0.9585595540118936,-0.8886134558573408,-0.22704067538460135,-0.16893894182070693,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.6322812089290174,correction_completion,PT_violation_a20,1,200,41,1035478124,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.35076192045091126,-0.3391390746625746,0.18796838176631717,-0.7402861169661387,-0.666680380594149,-0.05382693138447503,0.015350996865957655,0.030666666666666665,0.06133333333333333,0.06133333333333333,-0.42152080595267827,correction_completion,PT_violation_a20,1,200,41,1035478124,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.07379373960134995,-0.05351961154001155,0.14599374174230575,-0.3956571696280316,-0.3359841854082169,0.15216313204757628,0.21107415872060656,0.372,0.744,0.744,-0.21076040297633913,correction_completion,PT_violation_a20,1,200,41,1035478124,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.6154458637756878,-0.6179110278326236,0.22384418153446234,-1.0433278060324447,-0.9782293575361769,-0.24647871400281485,-0.1687497007341753,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.4445094088213041,correction_completion,PT_violation_a20,1,200,41,1035478124,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.3093874342666489,-0.28788917927356256,0.19700784814949898,-0.7180678719289189,-0.6497070196883671,-0.011759366025783669,0.02943786520370122,0.042666666666666665,0.08533333333333333,0.08533333333333333,-0.2963396058808694,correction_completion,PT_violation_a20,1,200,41,1035478124,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.1163294349480651,-0.08666149424110384,0.16408699137035124,-0.4658407004286558,-0.41215329667723705,0.11070536384823412,0.15592176787810813,0.32266666666666666,0.6453333333333333,0.6453333333333333,-0.1481698029404347,correction_completion,PT_violation_a20,1,200,41,1035478124,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.0751533097371114,-0.008349649764032963,0.1362600608203452,-0.45436710318151347,-0.3708189578867867,0.014452460542139797,0.01852346179188918,0.28733333333333333,0.5746666666666667,0.5746666666666667,-0.19666340307312877,correction_completion,PT_violation_a20,1,200,41,1035478124,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.057422881941092824,0.0028193991407258825,0.12940369640532812,-0.41331491578700846,-0.3485192895296981,0.020122979014766208,0.02442806465890161,0.43066666666666664,0.8613333333333333,0.8613333333333333,-0.13110893538208584,correction_completion,PT_violation_a20,1,200,41,1035478124,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.046060125845711675,-0.004201389510186164,0.10937031257983305,-0.38375260806544503,-0.30965967021058555,0.00758242487890284,0.010004403373434213,0.3393333333333333,0.6786666666666666,0.6786666666666666,-0.06555446769104292,correction_completion,PT_violation_a20,1,200,41,1035478124,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.027597558495659393,0.0018670893919737206,0.053477306035004085,-0.007024022212707821,-0.005513412984887806,0.14563026239305765,0.17898306567456398,0.378,0.756,0.756,0.06555446769104292,correction_completion,PT_violation_a20,1,200,41,1035478124,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.04941022636855947,-0.03753409265676316,0.11535939558451559,-0.33523917791385266,-0.25896723187074777,0.11972565933330948,0.1501247867581291,0.34,0.68,0.68,0.18777180010771333,correction_completion,PT_violation_a20,1,200,41,1035478124,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.04137448618426238,0.05123240391042844,0.09287912052859472,-0.16224160396876577,-0.11998209699624579,0.17807607411340348,0.20531447626682117,0.294,0.588,0.588,0.12518120007180888,correction_completion,PT_violation_a20,1,200,41,1035478124,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.04253569534671515,-0.03257135446135079,0.07432408003202517,-0.20567082247457824,-0.17340821589954936,0.06648790528985696,0.08465086869549292,0.352,0.704,0.704,0.06259060003590444,correction_completion,PT_violation_a20,1,200,41,1035478124,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.007715528720276341,0.0032066258703492634,0.037583860863775215,-0.05735291471468515,-0.04698037988911184,0.0741550844407202,0.09547217704540886,0.4533333333333333,0.9066666666666666,0.9066666666666666,-0.06259060003590444,correction_completion,PT_violation_a20,1,200,41,1035478124,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.23232463661762215,-0.24338837433703875,0.18156332922116789,-0.5795108257238525,-0.5208389988908064,0.060540109713334456,0.1315207261408577,0.114,0.228,0.228,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,25,2422944108,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.27089770300316846,-0.27762604213790815,0.17443121066799225,-0.601792585041365,-0.5496132005931281,0.0,0.06076586630026614,0.086,0.172,0.172,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,25,2422944108,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.31860002275543026,-0.32437922113839424,0.17877008911092143,-0.6579076255191683,-0.6029483834692989,0.0,0.0,0.09133333333333334,0.18266666666666667,0.18266666666666667,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,25,2422944108,raw_structured,,,,
PRE,slope,,,,pretrend,0.1112406670439024,0.11490370750338122,0.06994001953622697,-0.023832665453270657,-4.3939699504809295e-05,0.224159226781458,0.24369594447481965,0.074,0.148,0.148,0.04999999999999999,correction_completion,PT_violation_g05,1,200,25,2422944108,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2352709967771238,-0.24338837433703892,0.18560890685697023,-0.6077630686323364,-0.5332988981059724,0.060540109713334664,0.1336333379955482,0.11733333333333333,0.23466666666666666,0.23466666666666666,-0.14999999999999994,correction_completion,PT_violation_g05,1,200,25,2422944108,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.273876531264389,-0.27932527160439946,0.17777985638227278,-0.6231022654095918,-0.5563463281293598,0.0,0.060765866300266015,0.08733333333333333,0.17466666666666666,0.17466666666666666,-0.09999999999999996,correction_completion,PT_violation_g05,1,200,25,2422944108,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.32181358417866335,-0.32761088406625727,0.18192170114613893,-0.6678612121460935,-0.620913605016292,0.0,0.0,0.09266666666666666,0.18533333333333332,0.18533333333333332,-0.04999999999999998,correction_completion,PT_violation_g05,1,200,25,2422944108,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.22893945685989683,-0.2371130142563756,0.18390263554413638,-0.5970115921003601,-0.5203154973723065,0.06404248388552289,0.13447617937857817,0.12,0.24,0.24,-0.1499999999999999,correction_completion,PT_violation_g05,1,200,25,2422944108,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.26747521946900027,-0.2754607600789523,0.17593812255317626,-0.6017925850413658,-0.5466865140727802,0.0,0.06752185736284129,0.09066666666666667,0.18133333333333335,0.18133333333333335,-0.09999999999999995,correction_completion,PT_violation_g05,1,200,25,2422944108,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.31490784580107745,-0.3197923015090688,0.17991180014086178,-0.6601409738113942,-0.6019091611319416,0.0,0.0,0.09533333333333334,0.19066666666666668,0.19066666666666668,-0.049999999999999975,correction_completion,PT_violation_g05,1,200,25,2422944108,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.21680906427252428,-0.22834020803037017,0.18987812641080135,-0.5704180323240289,-0.5169597553204881,0.09875413745080032,0.16717476418618007,0.13933333333333334,0.2786666666666667,0.2786666666666667,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,25,2422944108,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2553183359957868,-0.2635422549030686,0.18293808955094965,-0.6003094398977002,-0.5455253354881495,0.03633826473935853,0.10422612005869165,0.11266666666666666,0.22533333333333333,0.22533333333333333,-0.1,correction_completion,PT_violation_g05,1,200,25,2422944108,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3030164083061234,-0.3091313526434962,0.18595922368810858,-0.6515826411681791,-0.5923487104316998,0.0,0.01636646786794333,0.11133333333333334,0.22266666666666668,0.22266666666666668,-0.05,correction_completion,PT_violation_g05,1,200,25,2422944108,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.24691273049438556,-0.2538117403645505,0.1906028639619721,-0.6276557968464838,-0.5528907870290298,0.05638603850408733,0.1298877895423586,0.11066666666666666,0.22133333333333333,0.22133333333333333,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,25,2422944108,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2855304836379827,-0.29019070255125945,0.18407386807909,-0.6387403944839583,-0.5876529503577943,0.0,0.06029854931481051,0.08533333333333333,0.17066666666666666,0.17066666666666666,-0.1,correction_completion,PT_violation_g05,1,200,25,2422944108,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3331993614551652,-0.3337336111251971,0.18948373963577766,-0.6948633076135409,-0.6384439172557367,0.0,0.0,0.09066666666666667,0.18133333333333335,0.18133333333333335,-0.05,correction_completion,PT_violation_g05,1,200,25,2422944108,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0063315399172269105,0.0,0.06921798495819527,-0.03039613703346227,-0.006902946408810531,0.019510207469037463,0.1520755410369633,0.5013333333333333,1.0,1.0,2.0816681711721685e-17,correction_completion,PT_violation_g05,1,200,25,2422944108,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.006401311795388761,0.0,0.05934669399715831,-0.016686752700782934,-0.0021749839413020993,0.015479802060554706,0.04987534446834616,0.526,1.0,1.0,1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,25,2422944108,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.006905738377585901,0.0,0.05664594701148055,-0.011235688856680632,-1.834643548193071e-15,0.014446975917753947,0.03427614689215878,0.5626666666666666,1.0,1.0,6.938893903907228e-18,correction_completion,PT_violation_g05,1,200,25,2422944108,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,-0.0027644986942888684,-3.96508223080413e-18,0.026359441945069718,-0.041678551862854796,-0.00836151748673031,0.002509540753985097,0.013026915871483677,0.49466666666666664,0.9893333333333333,0.9893333333333333,-6.938893903907228e-18,correction_completion,PT_violation_g05,1,200,25,2422944108,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.03010366622186128,0.0,0.11378820523445031,-0.44849063247065785,-0.2833257502530078,1.1657341758564144e-15,0.0038334542613476384,0.5046666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,25,2422944108,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.030212147642195868,0.0,0.1133848746526453,-0.44849063247065796,-0.2833257502530078,8.881784197001252e-16,0.0013384512163515073,0.5026666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,25,2422944108,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.030182953149041736,0.0,0.11359265263528105,-0.44849063247065796,-0.28332575025300816,7.771561172376096e-16,1.1657341758564144e-15,0.5226666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,25,2422944108,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.012922731935644092,7.93016446160826e-18,0.048627627766494756,-0.001397639802067013,-4.3456062161416126e-16,0.12142532153700333,0.19221027105885333,0.48333333333333334,0.9666666666666667,0.9666666666666667,0.0,correction_completion,PT_violation_g05,1,200,25,2422944108,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.24493854726002287,-0.2452286924745855,0.1678224220431643,-0.5758900773528226,-0.527498615620438,0.0259925206604388,0.08129820043696609,0.06866666666666667,0.13733333333333334,0.13733333333333334,-0.14999999999999997,correction_completion,PT_violation_g05,1,200,25,2422944108,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.26592937080655066,-0.26401173107248394,0.15965581637311083,-0.5841079467574712,-0.541114735440341,-0.008615525716454277,0.05365809364647674,0.04666666666666667,0.09333333333333334,0.09333333333333334,-0.09999999999999998,correction_completion,PT_violation_g05,1,200,25,2422944108,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.30334557505570336,-0.29502249352581955,0.15140273627834963,-0.6145932733724544,-0.5611064088007577,-0.061660423127141824,-0.004759752194656026,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.04999999999999999,correction_completion,PT_violation_g05,1,200,25,2422944108,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.11214428274634808,0.11067972792661838,0.06332329042095448,-0.01141457227740843,0.007097016030209439,0.22071326812963504,0.2392254564409675,0.04,0.08,0.08,0.04999999999999999,correction_completion,PT_violation_g05,1,200,25,2422944108,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.23558788693486243,-0.23339627146581476,0.1681862599299893,-0.5744458336000998,-0.5163012072408906,0.034701013523998535,0.09616298788639452,0.07733333333333334,0.15466666666666667,0.15466666666666667,-0.14999999999999994,correction_completion,PT_violation_g05,1,200,25,2422944108,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.2579499175895013,-0.2521546687110753,0.1602789383781383,-0.5852875926732699,-0.5315403618104831,0.0010666148067065041,0.06228580195839283,0.054,0.108,0.108,-0.09999999999999996,correction_completion,PT_violation_g05,1,200,25,2422944108,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.29870000419187653,-0.2887617725652121,0.1510233618366414,-0.6123328809084266,-0.5572802562994699,-0.05558592891492771,-0.004297499512180592,0.024666666666666667,0.04933333333333333,0.04933333333333333,-0.04999999999999998,correction_completion,PT_violation_g05,1,200,25,2422944108,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.2556818591229732,-0.2561075601649907,0.17108444708365497,-0.5955855267697031,-0.549017136531631,0.022501332090933766,0.08083900807264426,0.064,0.128,0.128,-0.1499999999999999,correction_completion,PT_violation_g05,1,200,25,2422944108,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.27509725322613926,-0.2719747602188535,0.16214066787196957,-0.598501886725157,-0.5538553984245856,-0.011732012514598397,0.04480939403557966,0.044,0.088,0.088,-0.09999999999999995,correction_completion,PT_violation_g05,1,200,25,2422944108,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.30868303945244063,-0.2987981049803702,0.1537741089900267,-0.6338336923485561,-0.5681951109477349,-0.06384692335502822,-0.005357673738840668,0.024,0.048,0.048,-0.049999999999999975,correction_completion,PT_violation_g05,1,200,25,2422944108,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.2338920172952443,-0.23584900010988938,0.17020329862130787,-0.5681303308349941,-0.5171563662031089,0.040095204100888425,0.09904429089506546,0.08,0.16,0.16,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,25,2422944108,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.2552396720280138,-0.2515375613309772,0.16183671639522365,-0.5830033121197551,-0.531708570955182,0.0,0.062015440159987036,0.052,0.104,0.104,-0.1,correction_completion,PT_violation_g05,1,200,25,2422944108,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.29413552094463324,-0.2855994816518893,0.15244692298479792,-0.6117289737433879,-0.5580141427800372,-0.04372957298525215,-3.866819469325682e-05,0.025333333333333333,0.050666666666666665,0.050666666666666665,-0.05,correction_completion,PT_violation_g05,1,200,25,2422944108,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.23365834817363407,-0.23060327945563344,0.17117043764313425,-0.5754050544968389,-0.5243191899671356,0.03986391061897629,0.09380128072190574,0.08466666666666667,0.16933333333333334,0.16933333333333334,-0.15000000000000002,correction_completion,PT_violation_g05,1,200,25,2422944108,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.25695747844045624,-0.24988487128278614,0.16291180853469173,-0.5944136454165723,-0.5284636888237668,0.0048732776058524364,0.06283570619372024,0.05466666666666667,0.10933333333333334,0.10933333333333334,-0.1,correction_completion,PT_violation_g05,1,200,25,2422944108,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.29787234202796403,-0.2858375668537367,0.15486806524673488,-0.6322890073385126,-0.5733989049170073,-0.05455325309098688,-0.002066182445342811,0.025333333333333333,0.050666666666666665,0.050666666666666665,-0.05,correction_completion,PT_violation_g05,1,200,25,2422944108,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.02009397218811075,-0.014807128420071994,0.048274735779130454,-0.15547588655843353,-0.10459618505342198,0.009753213836835386,0.04926152412505154,0.11066666666666666,0.22133333333333333,0.22133333333333333,2.0816681711721685e-17,correction_completion,PT_violation_g05,1,200,25,2422944108,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.017147335636637954,-0.012540561706458814,0.0438632808959658,-0.14656455909462823,-0.07892185658733838,0.00961316444910037,0.04315787117244449,0.124,0.248,0.248,1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,25,2422944108,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.009983035260564113,-0.009482997381339744,0.033271780163268254,-0.05381443028261344,-0.02750957081165687,0.012118464081994781,0.028044160094146557,0.186,0.372,0.372,6.938893903907228e-18,correction_completion,PT_violation_g05,1,200,25,2422944108,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.007468544507012305,0.005634021495608971,0.017921396712027166,-0.019341268057638146,-0.0037620330910280563,0.03320691772386802,0.05618738482083948,0.10933333333333334,0.21866666666666668,0.21866666666666668,-6.938893903907228e-18,correction_completion,PT_violation_g05,1,200,25,2422944108,reference_fold_convolution_rf,,,,
