estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.393172901678066,4.3851624154711795,0.22450354663853278,3.957095971813033,4.027888691742493,4.766265086690973,4.868792341005167,0.0,0.0,0.0,3.800610325726437,correction_completion,selection_both,2,200,60,1600810459,reference_fold_convolution_rf,3.3970121328177427,37.243622175927975,,"{""0"": {""bar_pi"": 0.45, ""control_ess"": 37.243622175927975, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.3970121328177427, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.3970121328177427}, ""1"": {""bar_pi"": 0.47, ""control_ess"": 40.472270012347586, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.183147484693192, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.183147484693192}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.3762515706734035,4.3730647474910045,0.23447643515737762,3.9198555648262143,3.991107200612192,4.761771256641914,4.806704361681754,0.0,0.0,0.0,3.800610325726437,correction_completion,selection_both,2,200,60,1600810459,reference_fold_convolution_rf,3.3970121328177427,37.243622175927975,,"{""0"": {""bar_pi"": 0.45, ""control_ess"": 37.243622175927975, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.3970121328177427, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.3970121328177427}, ""1"": {""bar_pi"": 0.47, ""control_ess"": 40.472270012347586, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.183147484693192, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.183147484693192}}"
ES,k=0,,,0.0,reference_fold_convolution,3.8937685040611916,3.8903930476234665,0.23711391240168678,3.4285842966122186,3.4981748092457736,4.285361469810272,4.355730865052737,0.0,0.0,0.0,3.800610325726437,correction_completion,selection_both,2,200,60,1600810459,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.980931943355754,3.9800789747244014,0.2545080463829701,3.465650444559475,3.556412820314405,4.400432348515135,4.488893988434341,0.0,0.0,0.0,3.800610325726437,correction_completion,selection_both,2,200,60,1600810459,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.393172901678066,4.3851624154711795,0.22450354663853278,3.957095971813033,4.027888691742493,4.766265086690973,4.868792341005167,0.0,0.0,0.0,3.800610325726437,correction_completion,selection_both,2,200,60,1600810459,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.3762515706734035,4.3730647474910045,0.23447643515737762,3.9198555648262143,3.991107200612192,4.761771256641914,4.806704361681754,0.0,0.0,0.0,3.800610325726437,correction_completion,selection_both,2,200,60,1600810459,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.161031229942104,4.16584257549976,0.19222382132680152,3.768554316080639,3.8460743402411834,4.472028104149279,4.53509336364475,0.0,0.0,0.0,3.800610325726436,correction_completion,selection_both,2,200,60,1600810459,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.013529587245387,4.005951547682079,0.16399523874618646,3.7177651801844935,3.758360914086273,4.285947037630221,4.355499306394869,0.0,0.0,0.0,3.9549143860595404,correction_completion,selection_obs,3,200,44,108501719,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.8981430242581676,3.896685774190767,0.14739470572232644,3.6036372000625017,3.6506990153292542,4.140465642213717,4.202042076551437,0.0,0.0,0.0,3.9549143860595404,correction_completion,selection_obs,3,200,44,108501719,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8926664483734217,3.8905638232915605,0.1422216752761737,3.605591531904601,3.6537565860212773,4.119074102150198,4.164478035822191,0.0,0.0,0.0,3.9549143860595404,correction_completion,selection_obs,3,200,44,108501719,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.882619131051985,3.8781010107575873,0.15823030949377256,3.581637021721806,3.6225891947190583,4.13709246686085,4.198128887590949,0.0,0.0,0.0,3.9549143860595404,correction_completion,selection_obs,3,200,44,108501719,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.013529587245387,4.005951547682079,0.16399523874618646,3.7177651801844935,3.758360914086273,4.285947037630221,4.355499306394869,0.0,0.0,0.0,3.9549143860595404,correction_completion,selection_obs,3,200,44,108501719,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.8981430242581676,3.896685774190767,0.14739470572232644,3.6036372000625017,3.6506990153292542,4.140465642213717,4.202042076551437,0.0,0.0,0.0,3.9549143860595404,correction_completion,selection_obs,3,200,44,108501719,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8926664483734217,3.8905638232915605,0.1422216752761737,3.605591531904601,3.6537565860212773,4.119074102150198,4.164478035822191,0.0,0.0,0.0,3.9549143860595404,correction_completion,selection_obs,3,200,44,108501719,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.882619131051985,3.8781010107575873,0.15823030949377256,3.581637021721806,3.6225891947190583,4.13709246686085,4.198128887590949,0.0,0.0,0.0,3.9549143860595404,correction_completion,selection_obs,3,200,44,108501719,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.9217395477322405,3.919278252604068,0.1238258431860924,3.6735579722300917,3.725622337447559,4.123448216859976,4.1598469458148655,0.0,0.0,0.0,3.95491438605954,correction_completion,selection_obs,3,200,44,108501719,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.8327157016572277,3.8298758649370246,0.24068527086372715,3.355930091521901,3.450963180051013,4.223951405161906,4.275725440617647,0.0,0.0,0.0,3.9549143860595404,correction_completion,selection_obs,3,200,44,108501719,reference_fold_convolution_rf,3.834036727640437,29.838351772576853,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 29.838351772576853, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.834036727640437, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.834036727640437}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 37.053032725727114, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.8348810569948966, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.8348810569948966}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.550787912108442,3.549567556932793,0.23871796678545304,3.0919389091855067,3.1545687219017386,3.9385906842584797,4.028671757279332,0.0,0.0,0.0,3.9549143860595404,correction_completion,selection_obs,3,200,44,108501719,reference_fold_convolution_rf,3.834036727640437,29.838351772576853,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 29.838351772576853, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.834036727640437, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.834036727640437}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 37.053032725727114, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.8348810569948966, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.8348810569948966}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.4928544874117944,3.4873767741039843,0.25819494335481363,3.0051135055660945,3.06577992999324,3.9219688593479183,4.002712772481701,0.0,0.0,0.0,3.9549143860595404,correction_completion,selection_obs,3,200,44,108501719,reference_fold_convolution_rf,3.834036727640437,29.838351772576853,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 29.838351772576853, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.834036727640437, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.834036727640437}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 37.053032725727114, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.8348810569948966, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.8348810569948966}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.6557996472060657,3.6649123469609357,0.24530150570852488,3.1496570718319177,3.24479033517425,4.05829772638422,4.1304616837317845,0.0,0.0,0.0,3.9549143860595404,correction_completion,selection_obs,3,200,44,108501719,reference_fold_convolution_rf,3.834036727640437,29.838351772576853,,"{""0"": {""bar_pi"": 0.54, ""control_ess"": 29.838351772576853, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.834036727640437, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.834036727640437}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 37.053032725727114, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.8348810569948966, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.8348810569948966}}"
ES,k=0,,,0.0,reference_fold_convolution,3.8327157016572277,3.8298758649370246,0.24068527086372715,3.355930091521901,3.450963180051013,4.223951405161906,4.275725440617647,0.0,0.0,0.0,3.9549143860595404,correction_completion,selection_obs,3,200,44,108501719,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.550787912108442,3.549567556932793,0.23871796678545304,3.0919389091855067,3.1545687219017386,3.9385906842584797,4.028671757279332,0.0,0.0,0.0,3.9549143860595404,correction_completion,selection_obs,3,200,44,108501719,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.4928544874117944,3.4873767741039843,0.25819494335481363,3.0051135055660945,3.06577992999324,3.9219688593479183,4.002712772481701,0.0,0.0,0.0,3.9549143860595404,correction_completion,selection_obs,3,200,44,108501719,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.6557996472060657,3.6649123469609357,0.24530150570852488,3.1496570718319177,3.24479033517425,4.05829772638422,4.1304616837317845,0.0,0.0,0.0,3.9549143860595404,correction_completion,selection_obs,3,200,44,108501719,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.6330394370958827,3.6337857274052707,0.20761553089054632,3.2323755927749143,3.2968894985961015,3.9738203293869327,4.043661796506757,0.0,0.0,0.0,3.95491438605954,correction_completion,selection_obs,3,200,44,108501719,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.6649466310699608,3.6638889164277897,0.0922410804676414,3.48938952256091,3.5184000595316096,3.8173700667157875,3.851542669723693,0.0,0.0,0.0,3.594233198915875,correction_completion,serial_sweep,1,400,28,3736488291,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.6387572178088927,3.6397773427731694,0.09345915945647072,3.456684220642162,3.4825833001583084,3.793031068915008,3.819800207655386,0.0,0.0,0.0,3.594233198915875,correction_completion,serial_sweep,1,400,28,3736488291,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.4986875184793966,3.501888913970223,0.09251560407070208,3.3110442113960503,3.3417721627669636,3.6449441258379953,3.6714266514364784,0.0,0.0,0.0,3.594233198915875,correction_completion,serial_sweep,1,400,28,3736488291,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.4908046015190677,3.4938002344526,0.0903752262782379,3.3098397862563296,3.341742163132355,3.632214201587216,3.664529079408343,0.0,0.0,0.0,3.594233198915875,correction_completion,serial_sweep,1,400,28,3736488291,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.6649466310699608,3.6638889164277897,0.0922410804676414,3.48938952256091,3.5184000595316096,3.8173700667157875,3.851542669723693,0.0,0.0,0.0,3.594233198915875,correction_completion,serial_sweep,1,400,28,3736488291,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.6387572178088927,3.6397773427731694,0.09345915945647072,3.456684220642162,3.4825833001583084,3.793031068915008,3.819800207655386,0.0,0.0,0.0,3.594233198915875,correction_completion,serial_sweep,1,400,28,3736488291,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.4986875184793966,3.501888913970223,0.09251560407070208,3.3110442113960503,3.3417721627669636,3.6449441258379953,3.6714266514364784,0.0,0.0,0.0,3.594233198915875,correction_completion,serial_sweep,1,400,28,3736488291,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.4908046015190677,3.4938002344526,0.0903752262782379,3.3098397862563296,3.341742163132355,3.632214201587216,3.664529079408343,0.0,0.0,0.0,3.594233198915875,correction_completion,serial_sweep,1,400,28,3736488291,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.573298992219329,3.5720500247994305,0.06915512108859904,3.44208181004527,3.456890872705273,3.6888452123196567,3.705566607461992,0.0,0.0,0.0,3.594233198915875,correction_completion,serial_sweep,1,400,28,3736488291,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.675012882117028,3.6794022610112287,0.12766042979500514,3.4212546814424774,3.4621212162738515,3.877956976796211,3.927948599087278,0.0,0.0,0.0,3.594233198915875,correction_completion,serial_sweep,1,400,28,3736488291,reference_fold_convolution_rf,3.937786530531798,80.23964467192299,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 80.23964467192299, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.353391441759438, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.353391441759438}, ""1"": {""bar_pi"": 0.465, ""control_ess"": 90.429383276339, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.937786530531798, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.937786530531798}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.518498115287705,3.5170002216661316,0.14041893989294973,3.2428813996261456,3.291714099072638,3.7441757006258944,3.782381149153509,0.0,0.0,0.0,3.594233198915875,correction_completion,serial_sweep,1,400,28,3736488291,reference_fold_convolution_rf,3.937786530531798,80.23964467192299,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 80.23964467192299, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.353391441759438, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.353391441759438}, ""1"": {""bar_pi"": 0.465, ""control_ess"": 90.429383276339, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.937786530531798, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.937786530531798}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.33186781424657,3.3443243458196537,0.1646621060547855,2.987124341738479,3.050973463335763,3.5873726392913734,3.6326998885763313,0.0,0.0,0.0,3.594233198915875,correction_completion,serial_sweep,1,400,28,3736488291,reference_fold_convolution_rf,3.937786530531798,80.23964467192299,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 80.23964467192299, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.353391441759438, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.353391441759438}, ""1"": {""bar_pi"": 0.465, ""control_ess"": 90.429383276339, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.937786530531798, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.937786530531798}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.3629343609674773,3.3619233948188874,0.16470511023706141,3.0321047380833144,3.0819841966487957,3.629813118781325,3.679719153879961,0.0,0.0,0.0,3.594233198915875,correction_completion,serial_sweep,1,400,28,3736488291,reference_fold_convolution_rf,3.937786530531798,80.23964467192299,,"{""0"": {""bar_pi"": 0.52, ""control_ess"": 80.23964467192299, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.353391441759438, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.353391441759438}, ""1"": {""bar_pi"": 0.465, ""control_ess"": 90.429383276339, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.937786530531798, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.937786530531798}}"
ES,k=0,,,0.0,reference_fold_convolution,3.675012882117028,3.6794022610112287,0.12766042979500514,3.4212546814424774,3.4621212162738515,3.877956976796211,3.927948599087278,0.0,0.0,0.0,3.594233198915875,correction_completion,serial_sweep,1,400,28,3736488291,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.518498115287705,3.5170002216661316,0.14041893989294973,3.2428813996261456,3.291714099072638,3.7441757006258944,3.782381149153509,0.0,0.0,0.0,3.594233198915875,correction_completion,serial_sweep,1,400,28,3736488291,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.33186781424657,3.3443243458196537,0.1646621060547855,2.987124341738479,3.050973463335763,3.5873726392913734,3.6326998885763313,0.0,0.0,0.0,3.594233198915875,correction_completion,serial_sweep,1,400,28,3736488291,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.3629343609674773,3.3619233948188874,0.16470511023706141,3.0321047380833144,3.0819841966487957,3.629813118781325,3.679719153879961,0.0,0.0,0.0,3.594233198915875,correction_completion,serial_sweep,1,400,28,3736488291,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.4720782931546954,3.4734004771418396,0.13015377150916504,3.1957918334986144,3.2615473044786714,3.6837648090345456,3.7242867063530096,0.0,0.0,0.0,3.594233198915875,correction_completion,serial_sweep,1,400,28,3736488291,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,4.050681738822099,4.047761010408879,0.2430391928959518,3.5728850788641333,3.6542643265758215,4.452952239427579,4.528339598588271,0.0,0.0,0.0,3.6416106154315595,correction_completion,serial_sweep_d3,3,50,12,3005418741,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.8263991669344177,3.8259195124674386,0.23007421163407837,3.3854848766175207,3.4454255106824725,4.208298478240295,4.307674386391454,0.0,0.0,0.0,3.6416106154315595,correction_completion,serial_sweep_d3,3,50,12,3005418741,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.7539784921213433,3.7574213479002956,0.23416822656573116,3.2647935170965416,3.3584776442468187,4.130060829256177,4.207872358050281,0.0,0.0,0.0,3.6416106154315595,correction_completion,serial_sweep_d3,3,50,12,3005418741,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.784359498982068,3.7790900864535626,0.255140481611011,3.2929806513464634,3.369432077605558,4.215343478215599,4.302507469274401,0.0,0.0,0.0,3.6416106154315595,correction_completion,serial_sweep_d3,3,50,12,3005418741,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,4.050681738822099,4.047761010408879,0.2430391928959518,3.5728850788641333,3.6542643265758215,4.452952239427579,4.528339598588271,0.0,0.0,0.0,3.6416106154315595,correction_completion,serial_sweep_d3,3,50,12,3005418741,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.8263991669344177,3.8259195124674386,0.23007421163407837,3.3854848766175207,3.4454255106824725,4.208298478240295,4.307674386391454,0.0,0.0,0.0,3.6416106154315595,correction_completion,serial_sweep_d3,3,50,12,3005418741,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.7539784921213433,3.7574213479002956,0.23416822656573116,3.2647935170965416,3.3584776442468187,4.130060829256177,4.207872358050281,0.0,0.0,0.0,3.6416106154315595,correction_completion,serial_sweep_d3,3,50,12,3005418741,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.784359498982068,3.7790900864535626,0.255140481611011,3.2929806513464634,3.369432077605558,4.215343478215599,4.302507469274401,0.0,0.0,0.0,3.6416106154315595,correction_completion,serial_sweep_d3,3,50,12,3005418741,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.8538547242149823,3.854599229383259,0.19460535366650247,3.4865120096171536,3.5269573813997703,4.175157427890146,4.2373870059854,0.0,0.0,0.0,3.6416106154315595,correction_completion,serial_sweep_d3,3,50,12,3005418741,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.314516822678685,4.300503837703028,0.42214553212260647,3.571811332072707,3.7414954992595346,4.948046358888418,5.209280095280121,0.0,0.0,0.0,3.6416106154315595,correction_completion,serial_sweep_d3,3,50,12,3005418741,reference_fold_convolution_rf,3.293520686963319,5.999883939084782,,"{""0"": {""bar_pi"": 0.76, ""control_ess"": 5.999883939084782, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9499503648998027, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9499503648998027}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 12.999997461443865, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 3.293520686963319, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.293520686963319}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.6010951727353895,3.6342673026975327,0.7352699598676844,1.940467413627415,2.388173079693114,4.654908951502493,5.009593669071659,0.0,0.0,0.0,3.6416106154315595,correction_completion,serial_sweep_d3,3,50,12,3005418741,reference_fold_convolution_rf,3.293520686963319,5.999883939084782,,"{""0"": {""bar_pi"": 0.76, ""control_ess"": 5.999883939084782, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9499503648998027, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9499503648998027}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 12.999997461443865, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 3.293520686963319, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.293520686963319}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.518334049751776,3.522601586815659,0.8792811921788104,1.6886212796542444,2.071194746656189,4.977768439212801,5.294132332005996,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,3.6416106154315595,correction_completion,serial_sweep_d3,3,50,12,3005418741,reference_fold_convolution_rf,3.293520686963319,5.999883939084782,,"{""0"": {""bar_pi"": 0.76, ""control_ess"": 5.999883939084782, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 0.9499503648998027, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 0.9499503648998027}, ""1"": {""bar_pi"": 0.48, ""control_ess"": 12.999997461443865, ""fold_sizes"": [{""evaluation"": 25, ""fold"": 0, ""train"": 25}], ""global_fold_bb"": true, ""max_control_odds"": 3.293520686963319, ""n_clipped"": 0, ""n_complement_units"": 25, ""n_eval_units"": 25, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 3.293520686963319}}"
