estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,4.588085789713436e-05,0.0,0.025116360245212615,-0.03805310039745987,-0.02117507274243782,0.015109647864865725,0.043838191737468876,0.542,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,108,1558724575,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.00039923447058855423,0.0,0.02076461330974735,-0.03211458916093613,-0.000329022779505522,5.904998712225045e-16,0.019746483541851215,0.572,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,108,1558724575,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0003602820232928062,0.0,0.010771868877776616,-0.023548486960877312,-0.010848573079942955,0.009273712893779958,0.016402862623987713,0.5013333333333333,1.0,1.0,0.0,correction_completion,PT_violation_g10,3,200,108,1558724575,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.5460175432435569,-0.5378872205694674,0.1871631007417302,-0.9182986249990482,-0.8602862485827599,-0.2443343225885432,-0.19609128708624504,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.6,correction_completion,PT_violation_g20,3,200,92,2187560037,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.4264598963440309,-0.42824603379879156,0.1859544237798878,-0.7879860446193586,-0.7337988632702702,-0.12697748358290184,-0.029042370471348684,0.018,0.036,0.036,-0.39999999999999997,correction_completion,PT_violation_g20,3,200,92,2187560037,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.10944678443882477,-0.015465865481455635,0.17163985879464816,-0.515922713772655,-0.43484401210976725,0.08180330064984548,0.1427941343169652,0.48733333333333334,0.9746666666666667,0.9746666666666667,-0.19999999999999998,correction_completion,PT_violation_g20,3,200,92,2187560037,raw_structured,,,,
PRE,slope,,,,pretrend,0.18574422906125407,0.18163301189676667,0.06624454975013142,0.06349459206030639,0.08357498611932969,0.30768364741696774,0.32238612589977533,0.002,0.004,0.004,0.19999999999999998,correction_completion,PT_violation_g20,3,200,92,2187560037,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.5302338333429537,-0.5214716539845827,0.19672469634073306,-0.9133817801841371,-0.8579181668927742,-0.20771110267566048,-0.16004822704325353,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,92,2187560037,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.40999113957134364,-0.41361876283468624,0.19308301158910765,-0.7827761429221756,-0.7275073884851341,-0.08488512175673245,-0.014592377821757777,0.024,0.048,0.048,-0.39999999999999986,correction_completion,PT_violation_g20,3,200,92,2187560037,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.10329628439533557,-4.9921078351051143e-05,0.17262244200943105,-0.5124940889677034,-0.4333229497777167,0.09128567226684763,0.1647617161811086,0.5,1.0,1.0,-0.19999999999999993,correction_completion,PT_violation_g20,3,200,92,2187560037,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.5586445111640393,-0.5485241049000145,0.19424192565638418,-0.9456949918200819,-0.8764836106387603,-0.24529944484859673,-0.196091287086245,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.5999999999999996,correction_completion,PT_violation_g20,3,200,92,2187560037,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.43963490176218073,-0.4394956661762311,0.19488625072017593,-0.830481264145776,-0.7609660689292542,-0.1298195695619312,-0.03193156847316127,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.3999999999999998,correction_completion,PT_violation_g20,3,200,92,2187560037,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.11436718447361612,-0.020981490863818,0.1772924836825027,-0.5249631156191329,-0.45163382458479945,0.0796343530603434,0.1388402053603509,0.48533333333333334,0.9706666666666667,0.9706666666666667,-0.1999999999999999,correction_completion,PT_violation_g20,3,200,92,2187560037,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5450620872859085,-0.5363258708400326,0.19015167538608993,-0.9278681707837876,-0.8603320364078587,-0.2407298641056179,-0.1864442305317583,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,92,2187560037,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4235616700620397,-0.4256754300469876,0.1862569416434224,-0.7818067784767763,-0.7382025964092552,-0.12375360890608515,-0.027758995672277128,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.4,correction_completion,PT_violation_g20,3,200,92,2187560037,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.10877878765528569,-0.013901060509878011,0.17126245558137507,-0.5138666059319322,-0.4342696312020668,0.08058235219139019,0.1426637807621467,0.49,0.98,0.98,-0.2,correction_completion,PT_violation_g20,3,200,92,2187560037,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5465399489878028,-0.5385199875558655,0.18728113096153964,-0.9124909953159587,-0.8621474869225035,-0.24492969760573977,-0.19444737713370308,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,92,2187560037,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.42889517905384433,-0.43127560057388525,0.1874150472484,-0.7949842030701034,-0.74174319735339,-0.1264591957539979,-0.03193156847316117,0.018,0.036,0.036,-0.4,correction_completion,PT_violation_g20,3,200,92,2187560037,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.11024106799586463,-0.016519240919049764,0.17290672209044064,-0.5193114622275128,-0.43755349723346193,0.08163342226847004,0.13884020536035135,0.48733333333333334,0.9746666666666667,0.9746666666666667,-0.2,correction_completion,PT_violation_g20,3,200,92,2187560037,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.02841067782108575,-1.1102230246251565e-16,0.11261357567235408,-0.4099599552687885,-0.2983371951663483,3.4638958368304682e-15,0.025811174021387245,0.47333333333333333,0.9466666666666667,0.9466666666666667,8.326672684688674e-17,correction_completion,PT_violation_g20,3,200,92,2187560037,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.02964376219083701,-5.551115123125783e-17,0.11188033650219992,-0.40995995526878765,-0.30747947627667993,1.7208456881689926e-15,0.00023233020484097406,0.482,0.964,0.964,5.551115123125783e-17,correction_completion,PT_violation_g20,3,200,92,2187560037,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.011070900078280542,0.0,0.0710404296312889,-0.18613856153518996,-0.0020473600090843507,9.43689570931383e-16,1.4432899320127035e-15,0.6793333333333333,1.0,1.0,2.7755575615628914e-17,correction_completion,PT_violation_g20,3,200,92,2187560037,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.011113604137372272,3.172065784643304e-17,0.04304663915841121,-0.006266349785700333,-1.1841718082296533e-15,0.11332801224951784,0.15964941700945093,0.45866666666666667,0.9173333333333333,0.9173333333333333,-2.7755575615628914e-17,correction_completion,PT_violation_g20,3,200,92,2187560037,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0014778617018942639,0.0,0.05093096037148973,-0.09842648979183027,-0.07136152105527517,0.006540411775846967,0.09588815375355939,0.504,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,92,2187560037,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.005333508991804528,-8.326672684688674e-17,0.03755533520667608,-0.0972922252700632,-0.0713615210552752,1.4432899320127035e-15,0.01385646566544914,0.47333333333333333,0.9466666666666667,0.9466666666666667,-0.0,correction_completion,PT_violation_g20,3,200,92,2187560037,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0014622803405789297,0.0,0.02655953225668234,-0.05344911114271591,-1.4752088439706765e-15,8.326672684688674e-16,1.6417422976644275e-15,0.6873333333333334,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,92,2187560037,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.001183063102133627,1.9825411154020653e-17,0.016429116674221173,-0.028499499200028103,-0.001941932168645013,0.026760053338902967,0.036562447779685175,0.47,0.94,0.94,0.0,correction_completion,PT_violation_g20,3,200,92,2187560037,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.595687918883027,-0.5900729976059258,0.19013210578288928,-0.9623301729666834,-0.9116354460163741,-0.28945566303895315,-0.2411810387371097,0.0,0.0,0.0,-0.6,correction_completion,PT_violation_g20,3,200,92,2187560037,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.4571324482746206,-0.45589025711439146,0.1813173412946644,-0.8236416506504732,-0.7534774079224519,-0.16843580023390595,-0.1170946414502846,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.39999999999999997,correction_completion,PT_violation_g20,3,200,92,2187560037,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.18805511869637037,-0.17394952753831824,0.16616215741882046,-0.5612211009759671,-0.4891054436812797,0.022745523382790067,0.06403884451868468,0.16933333333333334,0.33866666666666667,0.33866666666666667,-0.19999999999999998,correction_completion,PT_violation_g20,3,200,92,2187560037,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.2063845551353352,0.20396615434804413,0.06882719870672059,0.07754839697395764,0.09739049740553853,0.322190452422173,0.347441288861299,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,0.19999999999999998,correction_completion,PT_violation_g20,3,200,92,2187560037,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.5787582010075993,-0.5757848612916695,0.19782018570508014,-0.9603073505048498,-0.908940084176469,-0.26253047171193195,-0.20839078363241098,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5999999999999998,correction_completion,PT_violation_g20,3,200,92,2187560037,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.4407359131918919,-0.4425416946901588,0.18948369407927065,-0.8209868296137042,-0.7451840619600589,-0.13155737344378862,-0.07630654738544344,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.39999999999999986,correction_completion,PT_violation_g20,3,200,92,2187560037,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.16828795427539156,-0.150036543417302,0.16821445796852558,-0.5484065195339568,-0.47605011021224264,0.055751656521030146,0.10992969560996214,0.204,0.408,0.408,-0.19999999999999993,correction_completion,PT_violation_g20,3,200,92,2187560037,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6092316931833691,-0.60214242426907,0.19959096236788645,-1.0025234437308044,-0.9478572164232799,-0.2893089914083635,-0.2349746751717043,0.0,0.0,0.0,-0.5999999999999996,correction_completion,PT_violation_g20,3,200,92,2187560037,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.4702496763408035,-0.46749967228384076,0.19044007162367346,-0.8655332410645489,-0.781331287138167,-0.16745059831941553,-0.11370511894996096,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.3999999999999998,correction_completion,PT_violation_g20,3,200,92,2187560037,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.20386885023315343,-0.18452402239244864,0.17795150690831188,-0.6049420004529676,-0.5330563046393523,0.01972726189950992,0.06332893408418074,0.166,0.332,0.332,-0.1999999999999999,correction_completion,PT_violation_g20,3,200,92,2187560037,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.5920357213099641,-0.5866340650385338,0.1914185174570889,-0.9628177864502556,-0.9079484649757013,-0.2862155006143779,-0.2346644606157428,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,92,2187560037,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.45168511745696743,-0.4510792358538124,0.1818818174182808,-0.8191879383004732,-0.7488156662818656,-0.16575923636509807,-0.10726602526460825,0.006666666666666667,0.013333333333333334,0.013333333333333334,-0.4,correction_completion,PT_violation_g20,3,200,92,2187560037,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.18756936780971348,-0.17194197610803796,0.16653093483020517,-0.5631551896314949,-0.4905769286577347,0.024770168735360164,0.06370048717750669,0.17,0.34,0.34,-0.2,correction_completion,PT_violation_g20,3,200,92,2187560037,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.6010265370967314,-0.5966540616585423,0.19101907140355573,-0.9647562572259297,-0.9188630914384718,-0.29261134766141356,-0.24490253129128328,0.0,0.0,0.0,-0.6000000000000001,correction_completion,PT_violation_g20,3,200,92,2187560037,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.4645800610852584,-0.4648269294640894,0.1828554288914485,-0.8322015642495459,-0.7613726407518869,-0.17496104193415848,-0.12390987459881776,0.006,0.012,0.012,-0.4,correction_completion,PT_violation_g20,3,200,92,2187560037,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.18756531552273426,-0.17243810659550168,0.16616407178652495,-0.5550764865951038,-0.48683838625066705,0.02548333263501437,0.06673386892865049,0.172,0.344,0.344,-0.2,correction_completion,PT_violation_g20,3,200,92,2187560037,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.030473492175769782,0.007303858355165005,0.11688861224560858,-0.3881075214686893,-0.311589214966123,0.051219133103584544,0.06732216697446089,0.39066666666666666,0.7813333333333333,0.7813333333333333,8.326672684688674e-17,correction_completion,PT_violation_g20,3,200,92,2187560037,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.02951376314891159,0.009972185669975653,0.1143735617621644,-0.3801275768879306,-0.3127860878364295,0.04437098828189293,0.0520037634691877,0.342,0.684,0.684,5.551115123125783e-17,correction_completion,PT_violation_g20,3,200,92,2187560037,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.035580895957761906,-0.003318709260018343,0.10179983266077651,-0.38806910692247154,-0.3046355103284587,0.02459492372480928,0.03079181097658536,0.44,0.88,0.88,2.7755575615628914e-17,correction_completion,PT_violation_g20,3,200,92,2187560037,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.01328777848449246,-0.002975470426661211,0.04759923333173234,-0.02326931754619779,-0.01797405966377555,0.1300854918850975,0.164977850120382,0.3873333333333333,0.7746666666666666,0.7746666666666666,-2.7755575615628914e-17,correction_completion,PT_violation_g20,3,200,92,2187560037,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.008990815786767324,-0.008739338371889033,0.0414758739584196,-0.09998428913444687,-0.07507443585960781,0.030582029751509317,0.08146217439538359,0.272,0.544,0.544,-0.0,correction_completion,PT_violation_g20,3,200,92,2187560037,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.012894943628290993,-0.011021237393439215,0.03401821402440246,-0.10095863958803684,-0.07170693402136034,0.013854664850980893,0.027857258306196807,0.19333333333333333,0.38666666666666666,0.38666666666666666,-0.0,correction_completion,PT_violation_g20,3,200,92,2187560037,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,4.052286979269145e-06,0.0,0.022482110940510877,-0.031619603264177495,-0.021680319410833215,0.020451928159803418,0.027370493579732945,0.538,1.0,1.0,-0.0,correction_completion,PT_violation_g20,3,200,92,2187560037,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.003768448737850335,0.003265511488390157,0.014002790079500662,-0.025188302090554435,-0.008632320025370276,0.025451345548998694,0.038052062127110604,0.25533333333333336,0.5106666666666667,0.5106666666666667,0.0,correction_completion,PT_violation_g20,3,200,92,2187560037,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.140648732590865,-1.1411265967952076,0.21383236544895112,-1.5540011355369154,-1.5112809953504156,-0.779965477518927,-0.7178007134526564,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,76,3348453620,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.8500986110488896,-0.8458194577972956,0.21782106170573487,-1.26901815671772,-1.2130479992481773,-0.5050824121118367,-0.4501498401744995,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,76,3348453620,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.5613839548274105,-0.5766701982788311,0.206884495288102,-0.9496642478951492,-0.8897500335679172,-0.20858723749198482,-0.1407165243309568,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,76,3348453620,raw_structured,,,,
PRE,slope,,,,pretrend,0.40596624104984175,0.40746927461639526,0.07719806511866585,0.25252716493776023,0.28085003650143575,0.5333882203736485,0.5564876455403113,0.0,0.0,0.0,0.39999999999999997,correction_completion,PT_violation_g40,3,200,76,3348453620,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.1340341408974686,-1.1353730116863288,0.21927440643679316,-1.5522277989443394,-1.5051493695570934,-0.7605740239927237,-0.6885077531137861,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,76,3348453620,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.8441297563451138,-0.8405502959716584,0.22163503897391615,-1.2676823061905507,-1.2105752976139006,-0.49122360613283916,-0.4300378348298459,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,3,200,76,3348453620,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.5551303040296864,-0.5706384036840461,0.20968470518795881,-0.9481858514845237,-0.8828909640772497,-0.19735251427181916,-0.07517145660147197,0.019333333333333334,0.03866666666666667,0.03866666666666667,-0.4,correction_completion,PT_violation_g40,3,200,76,3348453620,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.1451962643800753,-1.1461482682952846,0.21535057209293423,-1.5728645497291538,-1.5167019463574398,-0.7831148224289357,-0.720147905797628,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,76,3348453620,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8542021986577353,-0.8490709899948348,0.21976344937834905,-1.2745619389622287,-1.2189404569613702,-0.5051771554612147,-0.4501498401744993,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,76,3348453620,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5656833397508458,-0.5790543754225611,0.20903986090905324,-0.965135650557742,-0.9030296133406414,-0.21869966616709224,-0.14192065776616983,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,76,3348453620,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.1419634586709582,-1.1430502248382584,0.21394463632593919,-1.556475843052072,-1.5140159580010122,-0.7763275403076495,-0.7233884876671273,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,76,3348453620,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.8511997333066225,-0.8476937086711075,0.21897931679734725,-1.2713593190064978,-1.21894045696137,-0.5048386328786214,-0.44945022507162463,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,3,200,76,3348453620,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.5609219537381338,-0.576882106940986,0.2075962238845582,-0.9496642478951491,-0.8897500335679165,-0.20543321011268414,-0.1379492544912559,0.016,0.032,0.032,-0.4000000000000001,correction_completion,PT_violation_g40,3,200,76,3348453620,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.1390890815145134,-1.1404897954444666,0.21617605241885213,-1.5564758430520726,-1.5157353950105232,-0.7722911829013822,-0.7082710977303622,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,76,3348453620,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.8490527548667236,-0.8457256283657826,0.21850142898150168,-1.269018156717719,-1.2143598206582564,-0.5024664217705431,-0.44647437404783785,0.0,0.0,0.0,-0.8000000000000002,correction_completion,PT_violation_g40,3,200,76,3348453620,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5619220426550664,-0.5772033771640933,0.2067904299804812,-0.9496642478951491,-0.8901590161898048,-0.20844336687912088,-0.1419206577661701,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.4000000000000001,correction_completion,PT_violation_g40,3,200,76,3348453620,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.011162123482606862,-1.6653345369377348e-16,0.07467774214677053,-0.26022887380902515,-0.03791890712415448,2.5590640717609808e-15,0.013531701084016735,0.4886666666666667,0.9773333333333334,0.9773333333333334,1.6653345369377348e-16,correction_completion,PT_violation_g40,3,200,76,3348453620,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.010072442312621641,-1.1102230246251565e-16,0.07010449307657464,-0.2117681926912166,-0.014895607866128945,1.9984014443252818e-15,0.001856717978410559,0.49333333333333335,0.9866666666666667,0.9866666666666667,1.1102230246251565e-16,correction_completion,PT_violation_g40,3,200,76,3348453620,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.01055303572115938,-5.551115123125783e-17,0.06456671801837843,-0.1789935623133288,-0.009826415446178578,1.3322676295501878e-15,1.887379141862766e-15,0.49333333333333335,0.9866666666666667,0.9866666666666667,5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,76,3348453620,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.004584592199587375,3.9650822308041306e-17,0.02976515851412911,-0.0039639535500223125,-8.646853074826108e-16,0.014012417481371211,0.09075779686766405,0.46,0.92,0.92,-5.551115123125783e-17,correction_completion,PT_violation_g40,3,200,76,3348453620,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0028743771564446585,0.0,0.04839576201420447,-0.060270437475399584,-0.011301458224472316,1.5543122344752192e-15,0.04497208846765234,0.5926666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,76,3348453620,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0021469784398988417,0.0,0.04518015901223709,-0.059663930716433194,-1.7763568394002505e-15,1.2212453270876722e-15,0.015103306825200315,0.5726666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,76,3348453620,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0010000889169326159,0.0,0.02775463810426804,-0.05787599596251268,-1.2212453270876722e-15,7.771561172376096e-16,1.1102230246251565e-15,0.5493333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g40,3,200,76,3348453620,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.0008512142451570747,0.0,0.01779886871134538,-0.012765027125581101,-5.007898857505616e-16,0.004159798465728859,0.025570256021328557,0.5146666666666667,1.0,1.0,0.0,correction_completion,PT_violation_g40,3,200,76,3348453620,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-1.1054305716037085,-1.1073811036862145,0.19755063299173029,-1.4765498249270295,-1.4210587703772912,-0.7775217139127214,-0.715796927212698,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,76,3348453620,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.855978375108646,-0.8536245652263623,0.18784172098444124,-1.2268999355685066,-1.174004486685321,-0.557798952165199,-0.4873185471320416,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,76,3348453620,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.5594534362965502,-0.5588739578678305,0.18455306725713086,-0.9168677533990812,-0.8561552831900523,-0.2433448856859824,-0.19648523634656626,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,76,3348453620,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.3991215643803548,0.39716981308328103,0.07148831313116163,0.26140111165223445,0.28062427912811466,0.5166390362969809,0.5385092378436315,0.0,0.0,0.0,0.39999999999999997,correction_completion,PT_violation_g40,3,200,76,3348453620,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-1.127121236567653,-1.1265952451744408,0.2066736465985195,-1.5225325881583787,-1.4688681101605883,-0.788986106021144,-0.7249170533200895,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,3,200,76,3348453620,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.8583508227081799,-0.8552373917741237,0.19771289078762372,-1.2468596474780307,-1.1981230341109539,-0.5298937304107201,-0.47470575160707423,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,3,200,76,3348453620,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.5326539128555473,-0.5362962430436697,0.1927946223789995,-0.8938253681688548,-0.844291078314797,-0.20276422462330262,-0.14980205868965127,0.004,0.008,0.008,-0.4,correction_completion,PT_violation_g40,3,200,76,3348453620,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.0905182394409967,-1.0925082120689678,0.20435736155057946,-1.4717245010809248,-1.417771981316671,-0.7534392835087775,-0.6841046747071098,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,3,200,76,3348453620,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.8543473173839667,-0.8459568890057872,0.19377971288722018,-1.2437112287860443,-1.1842498188506465,-0.5444483685457739,-0.47600529051482005,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,3,200,76,3348453620,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.5778781086622398,-0.5786290437439006,0.19064372531194143,-0.938502379235811,-0.8812037476068725,-0.2589335678224256,-0.20348381444949684,0.002,0.004,0.004,-0.39999999999999997,correction_completion,PT_violation_g40,3,200,76,3348453620,reference_fold_convolution_rf,,,,
