estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5337706164818605,-0.5391667524955166,0.19250889684388917,-0.8919775906596272,-0.8247376646489556,-0.22882129575609808,-0.133075040366461,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.39999999999999997,correction_completion,PT_violation_g40,1,200,66,3300279790,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.1370324896820252,-1.1355959837105916,0.20555202376626247,-1.54625515849536,-1.4734978255285294,-0.8063330080380874,-0.737399205248894,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,66,3300279790,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6272305732009774,-0.6294582303762482,0.1894188719372337,-1.0053894435165265,-0.9358996219810354,-0.31090975963807127,-0.2467689430021554,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.8,correction_completion,PT_violation_g40,1,200,66,3300279790,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.5300046983730561,-0.538004364837894,0.1924994019933146,-0.889645275864264,-0.8159392706356663,-0.21708263610013187,-0.13307504036646106,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.4,correction_completion,PT_violation_g40,1,200,66,3300279790,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.1363489143364767,-1.134906982531348,0.20485396455248903,-1.5443717651995592,-1.4701471195341427,-0.8063330080380886,-0.7373992052488938,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,66,3300279790,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6269100338701629,-0.6296773211230475,0.18983605568492531,-1.001759937550991,-0.9335032422819043,-0.30984195088015953,-0.2467689430021553,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.8,correction_completion,PT_violation_g40,1,200,66,3300279790,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5305046950899764,-0.5376654183166849,0.19387120446116157,-0.8931290838206749,-0.8167671889780804,-0.21708263610013162,-0.13307504036646092,0.011333333333333334,0.02266666666666667,0.02266666666666667,-0.4,correction_completion,PT_violation_g40,1,200,66,3300279790,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.008791759446191259,0.0,0.06526202976559276,-0.20784734565911273,-0.010764828560380912,3.1086244689504383e-15,0.01024890772006538,0.5233333333333333,1.0,1.0,-3.3306690738754696e-16,correction_completion,PT_violation_g40,1,200,66,3300279790,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.006363816478751429,0.0,0.057667287189568,-0.08117484981554787,-0.0007997460704494243,1.5598633495983399e-15,0.003701366132019597,0.5293333333333333,1.0,1.0,-2.220446049250313e-16,correction_completion,PT_violation_g40,1,200,66,3300279790,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0069384520880929,0.0,0.05399429404587812,-0.04653772675217213,-1.6653345369377348e-15,1.226796442210793e-15,2.0566881531180873e-15,0.542,1.0,1.0,-1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,66,3300279790,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0032886688131549668,2.3790493384824782e-17,0.02504849264472193,-0.0034321384005829526,-9.769962616701378e-16,0.003856227739898245,0.06056866413904264,0.47733333333333333,0.9546666666666667,0.9546666666666667,1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,66,3300279790,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0006835753455483677,0.0,0.04555696432824828,-0.02880662125608528,-1.887379141862766e-15,1.9984014443252818e-15,0.03930865654855874,0.5533333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,66,3300279790,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0003205393308145243,0.0,0.03500261800639053,-2.0566881531181023e-15,-1.2212453270876722e-15,1.2212453270876722e-15,2.4535928844215354e-15,0.5333333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,66,3300279790,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.000499996716920231,0.0,0.02421064748746134,-1.4432899320127035e-15,-1.1102230246251565e-15,8.881784197001252e-16,1.3322676295501878e-15,0.5206666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g40,1,200,66,3300279790,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.00015655771295385154,7.93016446160826e-18,0.015120493367234445,-0.012390272122200997,-5.949605887321597e-16,5.709718412357948e-16,0.008689013118752188,0.498,0.996,0.996,0.0,correction_completion,PT_violation_g40,1,200,66,3300279790,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-1.063303380919096,-1.0616540997483328,0.20521163183860341,-1.4677933174579625,-1.4119743296645484,-0.7190830545551299,-0.6478033284603321,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,1,200,66,3300279790,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.6338285250635568,-0.6247594170227685,0.1912877982443952,-1.0266373663936805,-0.9657384502324213,-0.3417752715260083,-0.27936973521033204,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7999999999999998,correction_completion,PT_violation_g40,1,200,66,3300279790,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.47335308228169165,-0.4631251852154658,0.17889788958072284,-0.8401448155380034,-0.7803033868731521,-0.2015337773024786,-0.15714195653484958,0.002,0.004,0.004,-0.3999999999999999,correction_completion,PT_violation_g40,1,200,66,3300279790,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.35220859108329233,0.3480517549046778,0.07201858304944411,0.21016557520133047,0.23783062301693084,0.4712516036781982,0.505435008742334,0.0,0.0,0.0,0.3999999999999999,correction_completion,PT_violation_g40,1,200,66,3300279790,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-1.0694508305220718,-1.0681968481218664,0.20398683624489425,-1.4761955914204599,-1.4212275201683195,-0.7377988667489098,-0.6597504442762133,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_g40,1,200,66,3300279790,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.6436175504901309,-0.6370801828848637,0.19383479159842482,-1.052875184738414,-0.9742443786273276,-0.3277366929464698,-0.2867406017832799,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_g40,1,200,66,3300279790,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.4782967428071946,-0.46692411757267416,0.17953434359332263,-0.8530539656303696,-0.7853983887095118,-0.19934418989777303,-0.1538710177194382,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.39999999999999986,correction_completion,PT_violation_g40,1,200,66,3300279790,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-1.0567795568506317,-1.049269322438528,0.2232813049056026,-1.5163172027125837,-1.4203365613019767,-0.6925167191404962,-0.6283986177972783,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,1,200,66,3300279790,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.6234401715496412,-0.6088904741852821,0.2052044964503492,-1.0670608288388317,-0.974548648883791,-0.313599143567771,-0.25222631814767305,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7999999999999999,correction_completion,PT_violation_g40,1,200,66,3300279790,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.4681067486627908,-0.4532442245742768,0.19347270861318253,-0.8705399062475639,-0.8105225240780012,-0.18562742950549183,-0.14551681040186576,0.004,0.008,0.008,-0.39999999999999997,correction_completion,PT_violation_g40,1,200,66,3300279790,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-1.026600016652324,-1.0226314388269717,0.2133923165346036,-1.4493048754177693,-1.3838082281951714,-0.6709340269624798,-0.6046085742056757,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,66,3300279790,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.5962109184649573,-0.5870861442649904,0.19643400287215892,-1.000382301216515,-0.9400311435825827,-0.2983614245953828,-0.23670316174942094,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.8,correction_completion,PT_violation_g40,1,200,66,3300279790,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.44326881352908615,-0.42929205122514763,0.18473722703910625,-0.8261568935053957,-0.7658485371237758,-0.17010675674415288,-0.13123107203530224,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.4,correction_completion,PT_violation_g40,1,200,66,3300279790,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-1.12108961363279,-1.1239250492461617,0.2047161191949262,-1.5177673310805404,-1.4617758735996056,-0.780789006724223,-0.696703317431506,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,66,3300279790,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.6939356974781262,-0.6841678967140464,0.19381128813694623,-1.0897923443384556,-1.021351689766395,-0.39684435312546407,-0.32686008227751995,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,66,3300279790,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.5216378875912032,-0.5088556440751186,0.18125563849689488,-0.8917386588697498,-0.8381767398918982,-0.2354829990582128,-0.18982011287419115,0.002,0.004,0.004,-0.4,correction_completion,PT_violation_g40,1,200,66,3300279790,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.01267127367143995,0.043361820075915436,0.11834570134567524,-0.35429875204050426,-0.2738646081552027,0.11460989139034869,0.14188284862690279,0.22866666666666666,0.4573333333333333,0.4573333333333333,-3.3306690738754696e-16,correction_completion,PT_violation_g40,1,200,66,3300279790,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.020177378940489668,0.045525965232647736,0.11286830232416407,-0.3475906774339967,-0.2560403757907293,0.11402717047706244,0.13668740315819905,0.184,0.368,0.368,-2.220446049250313e-16,correction_completion,PT_violation_g40,1,200,66,3300279790,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.010189994144403837,0.037343397622198765,0.10493605980024868,-0.3458425021719241,-0.25079196299120393,0.09357045459178581,0.10510964826030829,0.212,0.424,0.424,-1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,66,3300279790,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.006325612359978788,-0.018633235272684345,0.04717125994076596,-0.052105842407654174,-0.04383483283221211,0.11173999472193111,0.14954739477904672,0.19933333333333333,0.39866666666666667,0.39866666666666667,1.1102230246251565e-16,correction_completion,PT_violation_g40,1,200,66,3300279790,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.09448959698046606,-0.09529834644090251,0.07765075669414115,-0.2475680292740696,-0.2159911033733645,0.03239105626585697,0.05674180730585941,0.102,0.204,0.204,-0.0,correction_completion,PT_violation_g40,1,200,66,3300279790,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.09772477901316892,-0.09615478622742984,0.073022005876749,-0.24304854316638247,-0.2157343934954019,0.02192241091027067,0.04987063845430754,0.08333333333333333,0.16666666666666666,0.16666666666666666,-0.0,correction_completion,PT_violation_g40,1,200,66,3300279790,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.07836907406211707,-0.08131863543465206,0.06814493667514997,-0.2100271736248348,-0.18207765541377643,0.03231445206248986,0.05725262919881079,0.11866666666666667,0.23733333333333334,0.23733333333333334,-0.0,correction_completion,PT_violation_g40,1,200,66,3300279790,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.03980624450213236,0.03992470398805994,0.02767893383469148,-0.013974151114346406,-0.005565531011256134,0.08264031252146598,0.09214211821980743,0.07,0.14,0.14,0.0,correction_completion,PT_violation_g40,1,200,66,3300279790,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.006075590155720037,0.0,0.17591714777151504,-0.3489757756825558,-0.29080202823476736,0.29856444882853905,0.35524210609702267,0.51,1.0,1.0,0.046153846153846156,correction_completion,PT_violation_het10,1,200,50,4191083489,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.061031449102420796,0.0363973227847173,0.1564180842098032,-0.24644103021136185,-0.1996499268882324,0.3338264861922737,0.37571090395036844,0.422,0.844,0.844,0.03076923076923077,correction_completion,PT_violation_het10,1,200,50,4191083489,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,0.04951381353636879,0.0,0.14352214465628854,-0.22364428990998236,-0.1799584359434302,0.32094446393773807,0.3734477906132489,0.54,1.0,1.0,0.015384615384615385,correction_completion,PT_violation_het10,1,200,50,4191083489,raw_structured,,,,
PRE,slope,,,,pretrend,-0.013557391586312178,-0.005268002681845959,0.0630932128169524,-0.14242349531851997,-0.12408088297949427,0.08929612778116876,0.10698114437350878,0.4666666666666667,0.9333333333333333,0.9333333333333333,-0.015384615384615385,correction_completion,PT_violation_het10,1,200,50,4191083489,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.10335906823555985,0.08405043100691198,0.22244231536294828,-0.29763291075619125,-0.24622372983227164,0.48777020383332154,0.5457704916849996,0.368,0.736,0.736,0.2999999999999999,correction_completion,PT_violation_het10,1,200,50,4191083489,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.1550691475688957,0.12779157453013462,0.20954742370862872,-0.2099285195285923,-0.1469493126055999,0.5228744653239632,0.6028234999700979,0.314,0.628,0.628,0.19999999999999993,correction_completion,PT_violation_het10,1,200,50,4191083489,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.13046207923506115,0.0428664432345666,0.19796679010759627,-0.16814981247068433,-0.10106610803500841,0.5247582593761531,0.5902154042441167,0.452,0.904,0.904,0.09999999999999996,correction_completion,PT_violation_het10,1,200,50,4191083489,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.12658369813497058,-0.09176310741127824,0.23571194027046014,-0.6368471530681256,-0.5612583100970564,0.22486685152163022,0.2821681760530475,0.348,0.696,0.696,-0.2999999999999999,correction_completion,PT_violation_het10,1,200,50,4191083489,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.06720177607913588,-0.009537307737083875,0.21775802354082238,-0.5351343730660645,-0.4515839336869882,0.25968002423212777,0.3315593611794601,0.49,0.98,0.98,-0.19999999999999993,correction_completion,PT_violation_het10,1,200,50,4191083489,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.06087018514366624,0.0,0.20460189968801423,-0.5327360859180658,-0.458135948532777,0.24054592644239292,0.3093343435378719,0.5946666666666667,1.0,1.0,-0.09999999999999996,correction_completion,PT_violation_het10,1,200,50,4191083489,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.0350492161363067,0.02236925087764162,0.1824305111392003,-0.31460829827615644,-0.2677418870656331,0.33902759902154506,0.39332914886074377,0.45066666666666666,0.9013333333333333,0.9013333333333333,0.11142857142857143,correction_completion,PT_violation_het10,1,200,50,4191083489,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.0871094615382279,0.06047685104741729,0.16393925960590408,-0.2281363090071924,-0.17031122867165394,0.3666619283325634,0.42011748065364335,0.36533333333333334,0.7306666666666667,0.7306666666666667,0.07428571428571429,correction_completion,PT_violation_het10,1,200,50,4191083489,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.07169140116931239,0.0050624132514693635,0.15121078195818824,-0.19248029308726475,-0.15233630317586191,0.3585449904454578,0.4251105735962555,0.49333333333333335,0.9866666666666667,0.9866666666666667,0.037142857142857144,correction_completion,PT_violation_het10,1,200,50,4191083489,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.01935797414833987,-0.0011528362771664024,0.1781727312951238,-0.3819585678687029,-0.3239322970340332,0.2761038811756904,0.31664859733562034,0.49733333333333335,0.9946666666666667,0.9946666666666667,-0.008571428571428584,correction_completion,PT_violation_het10,1,200,50,4191083489,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.038291353499336364,0.012685295052830597,0.1567946812312502,-0.28619264989233706,-0.23539145585544854,0.3075442198599912,0.35069858531092213,0.47,0.94,0.94,-0.005714285714285723,correction_completion,PT_violation_het10,1,200,50,4191083489,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.030092035743141555,0.0,0.14401807956946955,-0.2593963056228329,-0.21069348613570188,0.2929259749304069,0.34398740186217286,0.5786666666666667,1.0,1.0,-0.0028571428571428615,correction_completion,PT_violation_het10,1,200,50,4191083489,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.22994276637053038,-1.0477729794899915e-15,0.29405787736700434,-0.8839872018488386,-0.7919285837186814,7.222521192229431e-16,1.0930492622129852e-15,0.30733333333333335,0.6146666666666667,0.6146666666666667,-0.5999999999999998,correction_completion,PT_violation_het10,1,200,50,4191083489,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.22227092364803153,-5.230191280070073e-16,0.29281519662662114,-0.8699575182964367,-0.7832425987053755,6.245004513516506e-16,9.805524447958878e-16,0.352,0.704,0.704,-0.39999999999999986,correction_completion,PT_violation_het10,1,200,50,4191083489,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.19133226437872744,-5.551115123125783e-17,0.2842564774197646,-0.8570857981379442,-0.7585664132441667,4.177214130152139e-16,7.216449660063518e-16,0.48133333333333334,0.9626666666666667,0.9626666666666667,-0.19999999999999993,correction_completion,PT_violation_het10,1,200,50,4191083489,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.09469302934188442,3.642919299551295e-16,0.12353172821006331,-3.871654980740808e-16,-2.38053624431903e-16,0.33368694976373503,0.3729943201362351,0.30733333333333335,0.6146666666666667,0.6146666666666667,0.19999999999999993,correction_completion,PT_violation_het10,1,200,50,4191083489,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.05440719028464658,-8.29631502385908e-16,0.07917075777266142,-0.21569967975177626,-0.17327519667681796,5.551115123125783e-16,7.548649205713062e-16,0.30466666666666664,0.6093333333333333,0.6093333333333333,-0.12000000000000002,correction_completion,PT_violation_het10,1,200,50,4191083489,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.04881810803889154,-5.273559366969494e-16,0.07033726285878714,-0.1822026714255388,-0.1632257980186856,4.570128997460891e-16,6.872974411820091e-16,0.346,0.692,0.692,-0.08000000000000002,correction_completion,PT_violation_het10,1,200,50,4191083489,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.04159936542617083,-7.632783294297951e-17,0.06712414137778018,-0.17531276686492123,-0.15664851974107466,3.0531133177191805e-16,5.287437154777232e-16,0.4693333333333333,0.9386666666666666,0.9386666666666666,-0.04000000000000001,correction_completion,PT_violation_het10,1,200,50,4191083489,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.021604082311278118,2.9738116731030977e-16,0.030472532724168323,-2.609891469607106e-16,-1.7657006809049642e-16,0.07197520737201446,0.08006474954006645,0.30133333333333334,0.6026666666666667,0.6026666666666667,0.04000000000000001,correction_completion,PT_violation_het10,1,200,50,4191083489,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.08850162873965367,-0.0850939467374665,0.15548548965868497,-0.3943548037283902,-0.3470473288391777,0.16731477637980346,0.2158010268671361,0.27466666666666667,0.5493333333333333,0.5493333333333333,0.046153846153846156,correction_completion,PT_violation_het10,1,200,50,4191083489,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.028718155834199684,-0.02587289561523632,0.13724135154722777,-0.28670566970927,-0.24710250304198533,0.1902313726133169,0.2418644490578112,0.436,0.872,0.872,0.03076923076923077,correction_completion,PT_violation_het10,1,200,50,4191083489,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.007058565121512205,0.0,0.11704055700884568,-0.25464123887468915,-0.2138365599660661,0.18534970074727058,0.22879500041777032,0.5446666666666666,1.0,1.0,0.015384615384615385,correction_completion,PT_violation_het10,1,200,50,4191083489,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.0235714116434909,0.02314724686366856,0.0542891649606023,-0.08521785212848727,-0.06776734128619213,0.11320647603897978,0.12928034542656466,0.32066666666666666,0.6413333333333333,0.6413333333333333,-0.015384615384615385,correction_completion,PT_violation_het10,1,200,50,4191083489,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.03590782391303867,-0.04149889685267852,0.17139475890748354,-0.369578699545132,-0.30827218488371033,0.2553483147304295,0.3151346611162943,0.4126666666666667,0.8253333333333334,0.8253333333333334,0.2999999999999999,correction_completion,PT_violation_het10,1,200,50,4191083489,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.021138770168155532,0.014520627695540885,0.15264163821217278,-0.25558950517631535,-0.2211710983938799,0.2869338139515605,0.34507917425119006,0.46,0.92,0.92,0.19999999999999993,correction_completion,PT_violation_het10,1,200,50,4191083489,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.037166118245311346,0.007680457083115946,0.13601745597148002,-0.23126043540035252,-0.1701587380627557,0.28259152405277727,0.3415645421711597,0.47733333333333333,0.9546666666666667,0.9546666666666667,0.09999999999999996,correction_completion,PT_violation_het10,1,200,50,4191083489,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.16022045350321962,-0.1502468669670817,0.1870106291878137,-0.5525752348969349,-0.48983019467210537,0.12416182841795818,0.17074209197912088,0.19266666666666668,0.38533333333333336,0.38533333333333336,-0.2999999999999999,correction_completion,PT_violation_het10,1,200,50,4191083489,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.09670487311013862,-0.08570779360560365,0.17173568995459457,-0.46997997792700447,-0.4044232318076833,0.1524505391234072,0.20270245699612666,0.322,0.644,0.644,-0.19999999999999993,correction_completion,PT_violation_het10,1,200,50,4191083489,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.06736495153081705,-0.028052831529712035,0.14901628103608916,-0.40034325091807227,-0.34062599112604464,0.14852337995448214,0.19342604283120615,0.428,0.856,0.856,-0.09999999999999996,correction_completion,PT_violation_het10,1,200,50,4191083489,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.07065544246675749,-0.07244346609860197,0.15870439872692882,-0.38767412446286026,-0.33179848308136695,0.19191719318422792,0.23911494431644606,0.31866666666666665,0.6373333333333333,0.6373333333333333,0.11142857142857143,correction_completion,PT_violation_het10,1,200,50,4191083489,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.013989958856015441,-0.011146892689523926,0.1394431541636887,-0.2775616629988173,-0.2388808861555741,0.21449833035559818,0.28052936242056276,0.47533333333333333,0.9506666666666667,0.9506666666666667,0.07428571428571429,correction_completion,PT_violation_het10,1,200,50,4191083489,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,0.007317218856666588,0.0,0.12051766068018248,-0.24327810037322942,-0.19700747841280838,0.21340802088748434,0.2629081751048443,0.5453333333333333,1.0,1.0,0.037142857142857144,correction_completion,PT_violation_het10,1,200,50,4191083489,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.10474134667516175,-0.10164361497958854,0.15861298548709657,-0.41789630892345864,-0.3642887018481196,0.1493990137093661,0.19850647625300347,0.248,0.496,0.496,-0.008571428571428584,correction_completion,PT_violation_het10,1,200,50,4191083489,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.04199604099718153,-0.03990041521242423,0.14022487341481596,-0.3208127645238173,-0.2714616442280153,0.1823537494065679,0.21816102999596884,0.406,0.812,0.812,-0.005714285714285723,correction_completion,PT_violation_het10,1,200,50,4191083489,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.020179757711751595,0.0,0.11845055298307107,-0.26900670842673496,-0.2333394471410912,0.17131641589409602,0.21371209464620564,0.502,1.0,1.0,-0.0028571428571428615,correction_completion,PT_violation_het10,1,200,50,4191083489,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.12431262959018094,-0.01510581210687583,0.17608841004509546,-0.5778136976985027,-0.4636967548087715,0.021804448997611154,0.02691213800679342,0.3526666666666667,0.7053333333333334,0.7053333333333334,-0.5999999999999998,correction_completion,PT_violation_het10,1,200,50,4191083489,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.11784364327829415,-0.008902513613821193,0.17036939925304984,-0.5547771216852198,-0.44811541444249403,0.01860862352930056,0.023839019946962105,0.35733333333333334,0.7146666666666667,0.7146666666666667,-0.39999999999999986,correction_completion,PT_violation_het10,1,200,50,4191083489,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.10453106977612839,-0.006688155740448447,0.16154528293623183,-0.5223665222559668,-0.42699377679958705,0.011152323651940601,0.015065619939141775,0.36133333333333334,0.7226666666666667,0.7226666666666667,-0.19999999999999993,correction_completion,PT_violation_het10,1,200,50,4191083489,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.050939731793089964,0.005260467159667512,0.07237045056769083,-0.009081709337876134,-0.007231033749217549,0.19616387906684474,0.2361756929690863,0.35133333333333333,0.7026666666666667,0.7026666666666667,0.19999999999999993,correction_completion,PT_violation_het10,1,200,50,4191083489,reference_fold_convolution_rf,,,,
