estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0002625311835496314,0.0,0.030660028821943894,-0.02133865687688697,-0.0006324191258741293,5.558054017029684e-16,0.009597770665416915,0.6173333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,97,188004797,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0005053083028294129,0.0,0.024115583173880687,-0.0018187758469198727,-4.996003610813204e-16,4.170275236248238e-16,8.545247842661695e-16,0.718,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,97,188004797,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.00010375381446061552,0.0,0.01291969433420833,-0.008567596852509402,-0.0003268215292323625,0.002783073529615267,0.011491199917903955,0.5533333333333333,1.0,1.0,0.0,correction_completion,PT_hold,3,200,97,188004797,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.18558370520741635,-0.18756468594429504,0.17407666539530514,-0.5203037266755555,-0.46550427914475506,0.08854450818523389,0.14422524707496168,0.14333333333333334,0.2866666666666667,0.2866666666666667,-0.0,correction_completion,PT_hold,3,200,97,188004797,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.18025382515069327,-0.17781427690654047,0.16224534727089535,-0.5028828214971368,-0.44386015632900927,0.0805478242061482,0.12497281013635775,0.138,0.276,0.276,-0.0,correction_completion,PT_hold,3,200,97,188004797,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.17184821782839022,-0.1674277809751824,0.14596152371502752,-0.4713149732129156,-0.4256034578449046,0.03832876880374267,0.07148215469373732,0.15133333333333332,0.30266666666666664,0.30266666666666664,-0.0,correction_completion,PT_hold,3,200,97,188004797,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.07779335598228755,0.07702252860862341,0.06368638338957122,-0.03987990513749902,-0.020854006409484573,0.1831094500251809,0.2004197384640048,0.11533333333333333,0.23066666666666666,0.23066666666666666,0.0,correction_completion,PT_hold,3,200,97,188004797,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.12750105816441037,-0.13564302357222885,0.17278775408137426,-0.4566991276987602,-0.4033375481077153,0.15491183555469654,0.215130295283829,0.23,0.46,0.46,-0.0,correction_completion,PT_hold,3,200,97,188004797,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.13017196840869003,-0.13316896511579634,0.15929466328934574,-0.43066921191268187,-0.38104900950017784,0.1355992116123329,0.18052682937478534,0.208,0.416,0.416,-0.0,correction_completion,PT_hold,3,200,97,188004797,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.14336972231432962,-0.13897108658902707,0.13766596739759115,-0.43443410198686944,-0.38465694955444446,0.05123628760842067,0.09980405292981158,0.17533333333333334,0.3506666666666667,0.3506666666666667,-0.0,correction_completion,PT_hold,3,200,97,188004797,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.2358475343792484,-0.23485398993324802,0.18312302624860816,-0.5953569930821201,-0.5367506252234541,0.05244761120657894,0.1123373670338171,0.09333333333333334,0.18666666666666668,0.18666666666666668,-0.0,correction_completion,PT_hold,3,200,97,188004797,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.22359389348511916,-0.21849380566702983,0.17183515716505812,-0.5685408442107702,-0.5120973140017824,0.0460398362680175,0.09483540327074977,0.09133333333333334,0.18266666666666667,0.18266666666666667,-0.0,correction_completion,PT_hold,3,200,97,188004797,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.19649306971555805,-0.19160488695353903,0.15861778552931338,-0.5245812110702303,-0.47619815983348135,0.0270087404765365,0.0607266755206182,0.14333333333333334,0.2866666666666667,0.2866666666666667,-0.0,correction_completion,PT_hold,3,200,97,188004797,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.17172159265911535,-0.17573540337981078,0.1733819233444021,-0.5004515308060375,-0.45535678740493524,0.10636972832732733,0.1613952098502018,0.16333333333333333,0.32666666666666666,0.32666666666666666,-0.0,correction_completion,PT_hold,3,200,97,188004797,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.16907010481444942,-0.16608536773854693,0.16101511502083687,-0.4877474347653032,-0.43147958584614166,0.08981019421395378,0.1382596691040033,0.15,0.3,0.3,-0.0,correction_completion,PT_hold,3,200,97,188004797,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.16554086104191149,-0.1600454834425331,0.1429574228816219,-0.45785257601829316,-0.4111934009963823,0.03877774343070617,0.07486945107232224,0.15733333333333333,0.31466666666666665,0.31466666666666665,-0.0,correction_completion,PT_hold,3,200,97,188004797,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.1737036048201645,-0.1761060021393464,0.1737928289231794,-0.5102054481295726,-0.4553567874049349,0.10258733101333906,0.15888640791630418,0.16,0.32,0.32,-0.0,correction_completion,PT_hold,3,200,97,188004797,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.170618686080568,-0.16976379701332167,0.16178236302715135,-0.4900275110950062,-0.4316464595779991,0.08830058962680107,0.13691938098824563,0.148,0.296,0.296,-0.0,correction_completion,PT_hold,3,200,97,188004797,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.1668378223664031,-0.1627907870234903,0.14385302455382906,-0.4597739751308746,-0.419445861134885,0.03877774343070611,0.0729506724944912,0.15533333333333332,0.31066666666666665,0.31066666666666665,-0.0,correction_completion,PT_hold,3,200,97,188004797,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.10834647621483803,-0.1022040795013653,0.0783032486721456,-0.2959881663912358,-0.23410765750903373,-0.007721686957573242,0.018465030520822486,0.04466666666666667,0.08933333333333333,0.08933333333333333,-0.0,correction_completion,PT_hold,3,200,97,188004797,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.09342192507642912,-0.08452100404988415,0.07166654184659081,-0.27465906919858796,-0.20630156307777944,0.0,0.017458665162860078,0.054,0.108,0.108,-0.0,correction_completion,PT_hold,3,200,97,188004797,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.053123347401228434,-0.047413269901528915,0.06261266565517952,-0.2051936214236766,-0.13776927838023056,0.02823732176281099,0.039586786254445935,0.19133333333333333,0.38266666666666665,0.38266666666666665,-0.0,correction_completion,PT_hold,3,200,97,188004797,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.04035761615704291,0.037557824001128254,0.02911991717650044,-0.006810479804838175,0.003501004840130403,0.08481386933258121,0.11593203039316081,0.04133333333333333,0.08266666666666667,0.08266666666666667,0.0,correction_completion,PT_hold,3,200,97,188004797,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.0019820121610491814,0.0,0.026860526903546282,-0.06399459720565079,-0.019657531169121962,0.0102728193197285,0.03013288095428039,0.5053333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,97,188004797,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0015485812661185803,0.0,0.022037284442467917,-0.0325980919032803,-0.013585270240372071,0.0019704628379692054,0.01616781827587404,0.5166666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,97,188004797,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0012969613244916169,0.0,0.01661496548778318,-0.02070204447691059,-0.0070678436848311335,4.163336342344337e-16,0.0009277817107597814,0.55,1.0,1.0,-0.0,correction_completion,PT_hold,3,200,97,188004797,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0007385828814197372,4.0270366406604446e-18,0.009390787243693119,-0.010760210579660439,-0.003357511064180636,0.007769890630289294,0.02087909523362617,0.488,0.976,0.976,0.0,correction_completion,PT_hold,3,200,97,188004797,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.7937857277481299,-0.7934793857527915,0.22960812748637535,-1.236542888625859,-1.1685804973386065,-0.4208889693170017,-0.3565959386610236,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6399805524475799,correction_completion,PT_violation_a20,3,200,81,1954037559,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.5149479204909269,-0.5144376896020533,0.21561334682238306,-0.9368498709998538,-0.8765868601068562,-0.16248423041545887,-0.0851271939798654,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.4266537016317199,correction_completion,PT_violation_a20,3,200,81,1954037559,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.3944124633938007,-0.3992183088687802,0.216708217243856,-0.7918154177128373,-0.7462949278949342,0.0,0.0,0.08133333333333333,0.16266666666666665,0.16266666666666665,-0.21332685081585995,correction_completion,PT_violation_a20,3,200,81,1954037559,raw_structured,,,,
PRE,slope,,,,pretrend,0.27183324911571743,0.27206673194074105,0.08148405111245281,0.1176488595445798,0.13617852127972685,0.40508556667520557,0.42752874186919854,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,0.21332685081585995,correction_completion,PT_violation_a20,3,200,81,1954037559,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7816705109042101,-0.7817793596777908,0.23384809928854042,-1.2368642555748781,-1.1580314376536645,-0.40108042195978383,-0.33562051953321975,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5757878813304012,correction_completion,PT_violation_a20,3,200,81,1954037559,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.5069946123083594,-0.5066765811379039,0.21961354115459278,-0.9351099626782466,-0.8706606439865506,-0.1513046965615628,-0.06471559485183402,0.016,0.032,0.032,-0.3838585875536008,correction_completion,PT_violation_a20,3,200,81,1954037559,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3871946395116855,-0.3960781269957075,0.21935582484240734,-0.7886759055110997,-0.7403195996880916,0.0,0.0,0.086,0.172,0.172,-0.1919292937768004,correction_completion,PT_violation_a20,3,200,81,1954037559,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8041060976522098,-0.806935494768838,0.2338826550093155,-1.2575294274617088,-1.183244615470543,-0.42108367775020245,-0.3686184492032822,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7102115290614375,correction_completion,PT_violation_a20,3,200,81,1954037559,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5217229607945953,-0.5239105346116997,0.21709712493107547,-0.9580418546486525,-0.8866075969928323,-0.16244347505386383,-0.08904511737178523,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.47347435270762495,correction_completion,PT_violation_a20,3,200,81,1954037559,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.40056098003412094,-0.40671078627197627,0.21872593907398746,-0.8164538248928171,-0.7583202091153358,0.0,0.0,0.08066666666666666,0.16133333333333333,0.16133333333333333,-0.23673717635381247,correction_completion,PT_violation_a20,3,200,81,1954037559,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8351451824848692,-0.8331568605569404,0.2588484355342486,-1.362268071506496,-1.2714792048148318,-0.42671843481846733,-0.3703513132764714,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5892584374007777,correction_completion,PT_violation_a20,3,200,81,1954037559,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5554392513052568,-0.5493965214807259,0.24143784616602842,-1.029646110632324,-0.9549410247761685,-0.16291867961211903,-0.08220147254825286,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.39283895826718507,correction_completion,PT_violation_a20,3,200,81,1954037559,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.4350665199169431,-0.4374976267080103,0.24629069947971202,-0.9273287709012478,-0.8545211803816098,0.0,0.0,0.08133333333333333,0.16266666666666665,0.16266666666666665,-0.19641947913359253,correction_completion,PT_violation_a20,3,200,81,1954037559,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7736155792663976,-0.7730570503732892,0.23732212859777124,-1.2296578625084291,-1.1685804973386062,-0.3930504954538144,-0.3310322095663011,0.0013333333333333333,0.0026666666666666666,0.0026666666666666666,-0.6432432835217594,correction_completion,PT_violation_a20,3,200,81,1954037559,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4953204941579018,-0.49146167709095767,0.22561218964888388,-0.9341906846525312,-0.8633191655047066,-0.12726717424830378,-0.04403484391829175,0.021333333333333333,0.042666666666666665,0.042666666666666665,-0.4288288556811729,correction_completion,PT_violation_a20,3,200,81,1954037559,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3736389913060251,-0.38124006223169205,0.2232090982993823,-0.7913596433004688,-0.7371514235986366,0.0,0.0,0.09866666666666667,0.19733333333333333,0.19733333333333333,-0.21441442784058645,correction_completion,PT_violation_a20,3,200,81,1954037559,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.022435586747999402,-1.1102230246251565e-16,0.08913995108989937,-0.31165399284881934,-0.09142058045390569,2.6645352591003757e-15,0.00919308864941058,0.4593333333333333,0.9186666666666666,0.9186666666666666,-0.1344236477310362,correction_completion,PT_violation_a20,3,200,81,1954037559,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.014728348486235839,-1.1102230246251565e-16,0.0679692017183356,-0.09585094411480274,-0.07180485538979114,1.7763568394002505e-15,0.0036470920987780476,0.454,0.908,0.908,-0.08961576515402414,correction_completion,PT_violation_a20,3,200,81,1954037559,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.013366340522435499,-2.7755575615628914e-17,0.06362373284569707,-0.08722531166424016,-0.06951525542482492,1.2240208846492326e-15,2.4771851236948427e-15,0.49533333333333335,0.9906666666666667,0.9906666666666667,-0.04480788257701207,correction_completion,PT_violation_a20,3,200,81,1954037559,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.007866414124207527,5.947623346206196e-17,0.03107609776622515,-0.002786130276100483,-8.850063539154819e-16,0.036417422702550065,0.09660429267030407,0.4206666666666667,0.8413333333333334,0.8413333333333334,0.04480788257701207,correction_completion,PT_violation_a20,3,200,81,1954037559,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0615296032184716,1.1102230246251565e-16,0.17605695719680986,-0.03934625437054898,-2.0039525594484072e-15,0.5230029527166083,0.6245956535343883,0.49266666666666664,0.9853333333333333,0.9853333333333333,-0.053984846120981755,correction_completion,PT_violation_a20,3,200,81,1954037559,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.06011875714735502,5.551115123125783e-17,0.174251424665535,-0.015159645020904949,-1.2795320358804928e-15,0.520983853768451,0.6179512250616861,0.49,0.98,0.98,-0.03598989741398784,correction_completion,PT_violation_a20,3,200,81,1954037559,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.06142752861091799,0.0,0.1718693154659599,-1.3614109839465981e-15,-7.771561172376096e-16,0.513352685136781,0.6163845993770904,0.5186666666666667,1.0,1.0,-0.01799494870699392,correction_completion,PT_violation_a20,3,200,81,1954037559,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,-0.02616098946864592,-2.6020852139652106e-17,0.07461160123645334,-0.26483623931215106,-0.2241441225928322,6.710901675635982e-16,0.014028535025658425,0.4493333333333333,0.8986666666666666,0.8986666666666666,0.01799494870699392,correction_completion,PT_violation_a20,3,200,81,1954037559,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.7224052381352667,-0.7194273928006576,0.21325586330793314,-1.1551284381495244,-1.0857045132024323,-0.377706481973994,-0.3148883813418287,0.0,0.0,0.0,-0.6399805524475799,correction_completion,PT_violation_a20,3,200,81,1954037559,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.51843752624576,-0.513829721667703,0.19524061522706962,-0.9252163915649351,-0.8539343500977883,-0.2030477523105128,-0.1513968642995209,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.4266537016317199,correction_completion,PT_violation_a20,3,200,81,1954037559,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.36926069320789034,-0.36301113260005335,0.18506127315020454,-0.7420063830987572,-0.681021751300624,-0.07259160924402122,-0.00021735357555079712,0.025333333333333333,0.050666666666666665,0.050666666666666665,-0.21332685081585995,correction_completion,PT_violation_a20,3,200,81,1954037559,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.25523939000751505,0.2545053549322739,0.07649121894603629,0.10775648708648868,0.13195229002245742,0.38632537075553297,0.4115326752126673,0.0,0.0,0.0,0.21332685081585995,correction_completion,PT_violation_a20,3,200,81,1954037559,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.7001229856355162,-0.6974412908671143,0.21986002822793865,-1.1459386247556484,-1.0770174684034695,-0.34624073990444454,-0.29332901541295486,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.5757878813304012,correction_completion,PT_violation_a20,3,200,81,1954037559,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.4879464635441953,-0.47990693822538966,0.19921855257533758,-0.889367491306279,-0.8243192817512266,-0.16464024590229523,-0.11088779191315618,0.006,0.012,0.012,-0.3838585875536008,correction_completion,PT_violation_a20,3,200,81,1954037559,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.3473511853303454,-0.3354867151905192,0.1862073436654157,-0.7208361593061718,-0.6621420875941572,-0.05956321130352191,0.0,0.03133333333333333,0.06266666666666666,0.06266666666666666,-0.1919292937768004,correction_completion,PT_violation_a20,3,200,81,1954037559,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.7413864161906096,-0.7347765896203882,0.2151436902726031,-1.1830992157745632,-1.1015984802886196,-0.3941236318824466,-0.3367622834276477,0.0,0.0,0.0,-0.7102115290614375,correction_completion,PT_violation_a20,3,200,81,1954037559,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.5444113944730186,-0.5379594365243014,0.1977011062075371,-0.9456133284236785,-0.8852856366671511,-0.2226247219692146,-0.17070217620994524,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.47347435270762495,correction_completion,PT_violation_a20,3,200,81,1954037559,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.3879243480665397,-0.37937093496720825,0.18942363239985194,-0.7673151957518016,-0.6969235419201532,-0.0790931759423002,-0.005145780710516428,0.024666666666666667,0.04933333333333333,0.04933333333333333,-0.23673717635381247,correction_completion,PT_violation_a20,3,200,81,1954037559,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.7328213559467537,-0.7281559805204647,0.21647826646872348,-1.1798331574863077,-1.1038934484971552,-0.38538355814497877,-0.32470760904775137,0.0,0.0,0.0,-0.5892584374007777,correction_completion,PT_violation_a20,3,200,81,1954037559,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.5337814585394982,-0.5280464737762984,0.19827964779443263,-0.9463159653021074,-0.8822893460708056,-0.21456358090886787,-0.15867226906849133,0.0026666666666666666,0.005333333333333333,0.005333333333333333,-0.39283895826718507,correction_completion,PT_violation_a20,3,200,81,1954037559,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.381115941642546,-0.373056076790147,0.19027401746236988,-0.7776083538308252,-0.6898782392209313,-0.07381295884943151,0.0,0.026,0.052,0.052,-0.19641947913359253,correction_completion,PT_violation_a20,3,200,81,1954037559,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.7050821944655894,-0.6993139731391738,0.2190726528133272,-1.1399538492264751,-1.073813300455933,-0.35121903575597646,-0.2934656214623167,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6432432835217594,correction_completion,PT_violation_a20,3,200,81,1954037559,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.48467461311643667,-0.48252826655421394,0.19863052510409568,-0.8883475326082131,-0.8254656611466646,-0.16252447427637032,-0.11549849357164951,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.4288288556811729,correction_completion,PT_violation_a20,3,200,81,1954037559,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.3446922027315774,-0.33349186033361816,0.1847584238915021,-0.7160181632022696,-0.6609644405693167,-0.05699163317607001,0.0,0.028,0.056,0.056,-0.21441442784058645,correction_completion,PT_violation_a20,3,200,81,1954037559,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.04126343055509329,-0.028682450746613686,0.08399475486626644,-0.27683382033976056,-0.19693030424676358,0.057601882570019074,0.07921588411906874,0.296,0.592,0.592,-0.1344236477310362,correction_completion,PT_violation_a20,3,200,81,1954037559,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.05646493092882322,-0.04885746495809684,0.07076444609696769,-0.23650241077895748,-0.1568836729514786,0.02989803078337178,0.050141939731985795,0.16066666666666668,0.32133333333333336,0.32133333333333336,-0.08961576515402414,correction_completion,PT_violation_a20,3,200,81,1954037559,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.0405731627361942,-0.03681326888510575,0.06587373738221639,-0.19749600570030953,-0.1287667300905002,0.04885775464568034,0.06458934509955727,0.236,0.472,0.472,-0.04480788257701207,correction_completion,PT_violation_a20,3,200,81,1954037559,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.019806665447080037,0.01609156139389528,0.029732842299760132,-0.021605731944888084,-0.01631636718300791,0.06842176277362928,0.10146427675503762,0.21,0.42,0.42,0.04480788257701207,correction_completion,PT_violation_a20,3,200,81,1954037559,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.027739161481164218,0.025098872675824863,0.07020739837136107,-0.09486311691627532,-0.06656335210118731,0.13061556608307898,0.17069712356099437,0.31466666666666665,0.6293333333333333,0.6293333333333333,-0.053984846120981755,correction_completion,PT_violation_a20,3,200,81,1954037559,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.04910684542306154,0.046417440031305796,0.06649631362381975,-0.06133430141516017,-0.0381626764366318,0.1420063977883529,0.18745615977008923,0.17533333333333334,0.3506666666666667,0.3506666666666667,-0.03598989741398784,correction_completion,PT_violation_a20,3,200,81,1954037559,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.03642373891096859,0.035742416826267887,0.06500360354132419,-0.07083255183808805,-0.05000121595367015,0.1225775211986619,0.1566431376347138,0.24466666666666667,0.48933333333333334,0.48933333333333334,-0.01799494870699392,correction_completion,PT_violation_a20,3,200,81,1954037559,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.015561065300041737,-0.014299210559121915,0.027061411575448266,-0.06984653876779238,-0.05295016062877248,0.018353956742476196,0.028034044404338102,0.23066666666666666,0.4613333333333333,0.4613333333333333,0.01799494870699392,correction_completion,PT_violation_a20,3,200,81,1954037559,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.17019990239566044,-0.17209377304290274,0.19086336439081297,-0.5524830287755312,-0.4976488539928625,0.14309098807627985,0.20132528890808224,0.2,0.4,0.4,-0.15000000000000002,correction_completion,PT_violation_g05,3,200,65,2521576432,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.25410160839297474,-0.25295368224907055,0.1867336903842294,-0.6261883239899011,-0.5739656183197136,0.0,0.0586558867416681,0.12133333333333333,0.24266666666666667,0.24266666666666667,-0.1,correction_completion,PT_violation_g05,3,200,65,2521576432,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.08342553092921094,0.0,0.15110504790328216,-0.4319994281863082,-0.37972815175624136,0.10525532722497828,0.16951651085175504,0.5266666666666666,1.0,1.0,-0.05,correction_completion,PT_violation_g05,3,200,65,2521576432,raw_structured,,,,
PRE,slope,,,,pretrend,0.07873060392158154,0.07833733704516713,0.06794451854852947,-0.04290903986404513,-0.025921694952754138,0.1945264565006799,0.2173279983811908,0.13533333333333333,0.27066666666666667,0.27066666666666667,0.05,correction_completion,PT_violation_g05,3,200,65,2521576432,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.16799555121005488,-0.1722764408145913,0.19264247440794302,-0.5541745840067733,-0.4976935123778466,0.14640019180038355,0.21052274581850744,0.20666666666666667,0.41333333333333333,0.41333333333333333,-0.14999999999999997,correction_completion,PT_violation_g05,3,200,65,2521576432,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2524548131008651,-0.2501696637926119,0.18719935139947272,-0.6261883239899008,-0.5727871123836954,1.3395087237050365e-05,0.0625458057910376,0.12333333333333334,0.24666666666666667,0.24666666666666667,-0.09999999999999998,correction_completion,PT_violation_g05,3,200,65,2521576432,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.08281829503469523,0.0,0.15152158065699525,-0.43199942818630804,-0.3794050281054593,0.10796203111466962,0.17725795500384461,0.528,1.0,1.0,-0.04999999999999999,correction_completion,PT_violation_g05,3,200,65,2521576432,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.17292016556087567,-0.17544226071166721,0.1913314816312453,-0.5594431874209305,-0.5042016261276548,0.13730684583737898,0.20132528890808216,0.198,0.396,0.396,-0.1499999999999999,correction_completion,PT_violation_g05,3,200,65,2521576432,raw_structured,,,,
