estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0013513489805377019,-0.005452516270514737,0.033099128347190095,-0.042306898710699405,-0.033023069238005055,0.05518357175015529,0.09137013204940149,0.35933333333333334,0.7186666666666667,0.7186666666666667,-0.04897035067592187,correction_completion,PT_violation_a20,1,200,157,3078106550,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.061772458034843054,-0.05061520452403758,0.1616583347313416,-0.39187284115720766,-0.32980809586221593,0.20711626659234228,0.2601355262589666,0.39466666666666667,0.7893333333333333,0.7893333333333333,-0.14999999999999994,correction_completion,PT_violation_g05,1,200,141,1187250300,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.12000796590158938,-0.09661170436870276,0.15487672257676113,-0.45255385219063904,-0.4041870614583987,0.09193458595250731,0.15854494371186967,0.312,0.624,0.624,-0.09999999999999996,correction_completion,PT_violation_g05,1,200,141,1187250300,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.04557645684757786,0.0,0.12670781421036825,-0.3556350870705759,-0.2993618130897573,0.13493490324390295,0.17874364020982547,0.6073333333333333,1.0,1.0,-0.04999999999999998,correction_completion,PT_violation_g05,1,200,141,1187250300,raw_structured,,,,
PRE,slope,,,,pretrend,0.03363641162537756,0.029039391186127993,0.05752156085908631,-0.06930184093302764,-0.054853353582353874,0.13249437244609108,0.15180548397121352,0.3473333333333333,0.6946666666666667,0.6946666666666667,0.04999999999999998,correction_completion,PT_violation_g05,1,200,141,1187250300,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.04495007163608998,-0.02979189003326224,0.16763895170460058,-0.38461155521771645,-0.3202160754085727,0.23817414621392408,0.2928405925124666,0.43733333333333335,0.8746666666666667,0.8746666666666667,-0.14999999999999994,correction_completion,PT_violation_g05,1,200,141,1187250300,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.10382671068519383,-0.08152870130786491,0.1589498422192973,-0.44909308872653303,-0.3894921844622891,0.13045198979257297,0.1921357018020072,0.3546666666666667,0.7093333333333334,0.7093333333333334,-0.09999999999999996,correction_completion,PT_violation_g05,1,200,141,1187250300,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.04174934205952071,0.0,0.12777671999895793,-0.3516833562558642,-0.2967453267102798,0.14893020996891804,0.19369108262702042,0.6173333333333333,1.0,1.0,-0.04999999999999998,correction_completion,PT_violation_g05,1,200,141,1187250300,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.07687827439290704,-0.0608153221380244,0.17566802158922376,-0.45201316009112685,-0.3829179469388407,0.20605833007374819,0.2591884019834291,0.38066666666666665,0.7613333333333333,0.7613333333333333,-0.15,correction_completion,PT_violation_g05,1,200,141,1187250300,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.13453807262651601,-0.10459503016891145,0.17067345351102228,-0.5305438745759155,-0.44669498927547135,0.08854784027791261,0.14818617310684268,0.30733333333333335,0.6146666666666667,0.6146666666666667,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,141,1187250300,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.049013049718486315,0.0,0.13232195743263414,-0.3625942741890937,-0.31072040222564656,0.1349349032439027,0.18305985274710662,0.6046666666666667,1.0,1.0,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,141,1187250300,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.057557884787495635,-0.04554887290922305,0.16356553112503497,-0.39102379899380213,-0.32984672466810105,0.22446491980737196,0.2712016486099065,0.4053333333333333,0.8106666666666666,0.8106666666666666,-0.15000000000000005,correction_completion,PT_violation_g05,1,200,141,1187250300,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.11617006030267162,-0.09230436245073688,0.15655718450191883,-0.45164345396145456,-0.4023014712202197,0.10178765957899168,0.17469248931251527,0.326,0.652,0.652,-0.10000000000000003,correction_completion,PT_violation_g05,1,200,141,1187250300,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.04223329055832076,0.0,0.12830044612357175,-0.3536075372047675,-0.2970450227705049,0.14229181602818716,0.1871622469523096,0.616,1.0,1.0,-0.05000000000000002,correction_completion,PT_violation_g05,1,200,141,1187250300,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.06739261122540822,-0.05474619257181055,0.16570922595208243,-0.40482421111418604,-0.34775880954300264,0.2063800656824642,0.258305496084721,0.3873333333333333,0.7746666666666666,0.7746666666666666,-0.15000000000000005,correction_completion,PT_violation_g05,1,200,141,1187250300,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1252369842103577,-0.1038193003276334,0.158828257162819,-0.47249613232361387,-0.4184762048050218,0.09097363635278694,0.15668385176262173,0.30933333333333335,0.6186666666666667,0.6186666666666667,-0.10000000000000003,correction_completion,PT_violation_g05,1,200,141,1187250300,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.051068488401261956,0.0,0.13131719272915002,-0.3718405989245542,-0.3110651812340834,0.12262121340637429,0.17357540487021594,0.6013333333333334,1.0,1.0,-0.05000000000000002,correction_completion,PT_violation_g05,1,200,141,1187250300,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.031928202756817056,0.0,0.11716032917348318,-0.44877681289739807,-0.3393189777629992,0.008873620071375873,0.024984021602015155,0.5126666666666667,1.0,1.0,-4.163336342344337e-17,correction_completion,PT_violation_g05,1,200,141,1187250300,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.030711361941322166,0.0,0.11530706386617089,-0.4449594543551473,-0.3358495799726151,0.0054806674203338075,0.02057484799091927,0.5506666666666666,1.0,1.0,-2.7755575615628914e-17,correction_completion,PT_violation_g05,1,200,141,1187250300,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.007263707658965615,0.0,0.059916581603980806,-0.07256816029931772,-1.2535111837408406e-15,1.3086753902768995e-15,0.014519443225421633,0.7246666666666667,1.0,1.0,-1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,141,1187250300,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.011747931415147222,0.0,0.04354392024319313,-0.010473107181337597,-0.0035446741304416213,0.1219352975774385,0.16364944430327075,0.504,1.0,1.0,1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,141,1187250300,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.009834726437912597,0.0,0.062068845094304874,-0.21940644180799315,-0.09895299897542283,0.03400426130596188,0.04440700485633367,0.5606666666666666,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,141,1187250300,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.009066923907686089,0.0,0.059034338065452226,-0.21304500979008414,-0.08509759727834305,0.03297137712825882,0.04410889790201063,0.5966666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,141,1187250300,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.008835197842941206,0.0,0.053384097372040785,-0.1639647753774715,-0.015339169778464475,6.661338147750939e-16,0.015618856425769082,0.7253333333333334,1.0,1.0,-0.0,correction_completion,PT_violation_g05,1,200,141,1187250300,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.004033801783717942,0.0,0.024927355467330745,-0.016518851552600966,-0.012322053677119199,0.037410060458510905,0.0900491167108019,0.5466666666666666,1.0,1.0,0.0,correction_completion,PT_violation_g05,1,200,141,1187250300,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.11774400814319903,-0.11836665863002402,0.17361096294537923,-0.45351991870517094,-0.3985306000231617,0.17303532502291197,0.23881406506190594,0.25,0.5,0.5,-0.14999999999999994,correction_completion,PT_violation_g05,1,200,141,1187250300,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.17850064743321342,-0.1736489242657102,0.16144407055853352,-0.4952109958252796,-0.4441955677612185,0.08169858689027638,0.1218062419553729,0.142,0.284,0.284,-0.09999999999999996,correction_completion,PT_violation_g05,1,200,141,1187250300,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.09825664402376348,-0.08293366022776183,0.13534285593493864,-0.3846310370118928,-0.3348750615457507,0.09624777443917147,0.14583796887293232,0.2986666666666667,0.5973333333333334,0.5973333333333334,-0.04999999999999998,correction_completion,PT_violation_g05,1,200,141,1187250300,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.05774928309427054,0.0571855898662903,0.06198697833744925,-0.06221243245795755,-0.04425422382296332,0.16355780789354116,0.18186282491855274,0.17066666666666666,0.3413333333333333,0.3413333333333333,0.04999999999999998,correction_completion,PT_violation_g05,1,200,141,1187250300,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.07389261927862836,-0.07697494242638343,0.1783367330586636,-0.41717771696087325,-0.36502843815777075,0.2327506017686168,0.30001142695239275,0.3233333333333333,0.6466666666666666,0.6466666666666666,-0.14999999999999994,correction_completion,PT_violation_g05,1,200,141,1187250300,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.14725019811279147,-0.14473960816207176,0.16420704003093237,-0.4838654415952934,-0.41385625289320693,0.1167302341325343,0.1649524049486736,0.18666666666666668,0.37333333333333335,0.37333333333333335,-0.09999999999999996,correction_completion,PT_violation_g05,1,200,141,1187250300,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.081218363084,-0.06431337150148601,0.1332641522080688,-0.36397586363551165,-0.30992061704647833,0.11973360360388012,0.17808474110775438,0.32066666666666666,0.6413333333333333,0.6413333333333333,-0.04999999999999998,correction_completion,PT_violation_g05,1,200,141,1187250300,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.15712076549097678,-0.15178331393344102,0.18398666677548647,-0.5182842704368714,-0.46467531773059656,0.1411113923398983,0.20680806379461125,0.19866666666666666,0.3973333333333333,0.3973333333333333,-0.15,correction_completion,PT_violation_g05,1,200,141,1187250300,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.20656227539440866,-0.20148988847591862,0.17303087128449868,-0.5577030622220753,-0.48988083874436933,0.07250138749585287,0.10669326499365006,0.12533333333333332,0.25066666666666665,0.25066666666666665,-0.09999999999999999,correction_completion,PT_violation_g05,1,200,141,1187250300,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.11355632486763273,-0.09534059515851098,0.14479774207876997,-0.4308873287277343,-0.3718601732376874,0.08875200488699397,0.13421282699546974,0.2813333333333333,0.5626666666666666,0.5626666666666666,-0.049999999999999996,correction_completion,PT_violation_g05,1,200,141,1187250300,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.0957153220543353,-0.09719675806742362,0.17408058155760908,-0.4331055713122751,-0.37943391669422516,0.1974986738381943,0.2740148084433883,0.2853333333333333,0.5706666666666667,0.5706666666666667,-0.15000000000000005,correction_completion,PT_violation_g05,1,200,141,1187250300,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.16524891452289528,-0.16215662435448466,0.15966682564860593,-0.48894368471981453,-0.43333040389565725,0.09401480191556752,0.13801838329056504,0.158,0.316,0.316,-0.10000000000000003,correction_completion,PT_violation_g05,1,200,141,1187250300,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.0874728549176383,-0.07190897968222873,0.13223213757553692,-0.3652142867187078,-0.31766750715588415,0.11149878111772178,0.15556150075723776,0.314,0.628,0.628,-0.05000000000000002,correction_completion,PT_violation_g05,1,200,141,1187250300,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.15118911492272719,-0.14640969821900662,0.18149079274525715,-0.5051558307247024,-0.44479262736962505,0.13935938009986826,0.20695038985877798,0.20933333333333334,0.4186666666666667,0.4186666666666667,-0.15000000000000005,correction_completion,PT_violation_g05,1,200,141,1187250300,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.19929199621606988,-0.19705938107014864,0.17244793894622595,-0.5433562167816016,-0.483804369490534,0.07535584842858399,0.10638075300945722,0.12933333333333333,0.25866666666666666,0.25866666666666666,-0.10000000000000003,correction_completion,PT_violation_g05,1,200,141,1187250300,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.114564023578325,-0.09590956803387676,0.14678760822463016,-0.4342246390755007,-0.3765356576942062,0.08932665056980302,0.13365640176534152,0.28,0.56,0.56,-0.05000000000000002,correction_completion,PT_violation_g05,1,200,141,1187250300,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.0832281462123484,-0.05729223535436902,0.10487618105845253,-0.3782197344045082,-0.30192049815585525,0.028567306698238284,0.04736242188757753,0.142,0.284,0.284,-4.163336342344337e-17,correction_completion,PT_violation_g05,1,200,141,1187250300,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.05931207728161721,-0.03489647507747583,0.09949422894603478,-0.3425206997834475,-0.27421116970414944,0.04312804678784796,0.05921693155251021,0.24466666666666667,0.48933333333333334,0.48933333333333334,-2.7755575615628914e-17,correction_completion,PT_violation_g05,1,200,141,1187250300,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.032337961783632733,-0.01780134170921706,0.06736949921429822,-0.2283686388068931,-0.15485677658935107,0.042011551890040695,0.05385107769109287,0.3406666666666667,0.6813333333333333,0.6813333333333333,-1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,141,1187250300,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.028617611070279457,0.018625213401502843,0.039020477428712064,-0.016678754018022827,-0.011328643728036051,0.11149676983675816,0.13397452868626852,0.16,0.32,0.32,1.3877787807814457e-17,correction_completion,PT_violation_g05,1,200,141,1187250300,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.05547379286839191,-0.04391251766751655,0.07174990917098605,-0.25409747006425076,-0.18540045543952455,0.031099872734757193,0.04543095024383099,0.16466666666666666,0.3293333333333333,0.3293333333333333,-0.0,correction_completion,PT_violation_g05,1,200,141,1187250300,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.0340430816931746,-0.02267984318897006,0.06820762690194603,-0.2426988627838445,-0.17189574602093655,0.04553661206293921,0.056796752084193325,0.2866666666666667,0.5733333333333334,0.5733333333333334,-0.0,correction_completion,PT_violation_g05,1,200,141,1187250300,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0270911686606867,-0.014930123691397276,0.05993717068086747,-0.21098871889974605,-0.1175390774169856,0.038560435735057755,0.05059760041435795,0.352,0.704,0.704,-0.0,correction_completion,PT_violation_g05,1,200,141,1187250300,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.018685622189443685,0.013785393389474203,0.027645882123802996,-0.01732009510748137,-0.012281759689070275,0.07200777318127762,0.10262685540945311,0.188,0.376,0.376,0.0,correction_completion,PT_violation_g05,1,200,141,1187250300,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.04655390922711662,-0.01904227864062888,0.15505244140404892,-0.3691718214197884,-0.3093672585703513,0.2005847722094361,0.25280147965131783,0.46,0.92,0.92,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,125,1430657316,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.05875182556750051,-0.00884402579557177,0.1394306036661289,-0.35424186420468434,-0.30476615717504346,0.15152479900821325,0.20135573119213068,0.48333333333333334,0.9666666666666667,0.9666666666666667,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,125,1430657316,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.02635859999458693,0.0,0.11834136902053928,-0.31474494323214014,-0.25660332250920165,0.1445213094129524,0.2021122919205783,0.7,1.0,1.0,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,125,1430657316,raw_structured,,,,
PRE,slope,,,,pretrend,0.020251712772209846,0.009333002450292342,0.055079051462659484,-0.08231877368157509,-0.06446363385072072,0.11931081327202671,0.1360518507203489,0.436,0.872,0.872,0.09999999999999998,correction_completion,PT_violation_g10,1,200,125,1430657316,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.042407240992973175,-0.017414079055541126,0.1574140656631212,-0.3681291737144579,-0.30926899804586294,0.2178152010487505,0.2762145171244277,0.4653333333333333,0.9306666666666666,0.9306666666666666,-0.2999999999999999,correction_completion,PT_violation_g10,1,200,125,1430657316,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.056578948767452945,-0.006111000851772847,0.14035006755759585,-0.3553172731328431,-0.30528419775400967,0.15940585753994244,0.21935365308989427,0.49,0.98,0.98,-0.19999999999999993,correction_completion,PT_violation_g10,1,200,125,1430657316,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.02405093160258994,0.0,0.11910934128908253,-0.31300722768461053,-0.25438019155108427,0.14792464559373544,0.2241541062490601,0.7053333333333334,1.0,1.0,-0.09999999999999996,correction_completion,PT_violation_g10,1,200,125,1430657316,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.05061043249964827,-0.02256732592151862,0.15926077309318254,-0.3841496163896302,-0.3150496930442977,0.20134451758129512,0.252801479651318,0.4553333333333333,0.9106666666666666,0.9106666666666666,-0.2999999999999998,correction_completion,PT_violation_g10,1,200,125,1430657316,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.060877465915373144,-0.010785012248439693,0.14235645537903374,-0.36696118140713985,-0.31027657000816145,0.1506166676900883,0.20426467178378607,0.482,0.964,0.964,-0.1999999999999999,correction_completion,PT_violation_g10,1,200,125,1430657316,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.028616101682410074,0.0,0.12119367491168233,-0.3196542007606512,-0.25991864967525924,0.13682169628737437,0.20199467411072938,0.6973333333333334,1.0,1.0,-0.09999999999999995,correction_completion,PT_violation_g10,1,200,125,1430657316,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.04352141490816139,-0.017330973191922824,0.15751061259759425,-0.36812917371445814,-0.30936725857035136,0.2131633288843657,0.27621451712442774,0.464,0.928,0.928,-0.3000000000000001,correction_completion,PT_violation_g10,1,200,125,1430657316,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.057815122970822405,-0.00838176818543843,0.1403109411523325,-0.35819110544810356,-0.3052841977540095,0.15277583950680296,0.20426467178378613,0.486,0.972,0.972,-0.20000000000000007,correction_completion,PT_violation_g10,1,200,125,1430657316,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.025810893082100154,0.0,0.11892982365844237,-0.3147449432321399,-0.25660332250920215,0.14721795002907065,0.20199467411072916,0.7026666666666667,1.0,1.0,-0.10000000000000003,correction_completion,PT_violation_g10,1,200,125,1430657316,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.048966257168651606,-0.022567325921518732,0.15595496842995216,-0.37489466738008315,-0.3117310273742638,0.20056510302310374,0.251122609687818,0.45266666666666666,0.9053333333333333,0.9053333333333333,-0.3000000000000001,correction_completion,PT_violation_g10,1,200,125,1430657316,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.059743524944493656,-0.00939635548067408,0.1398584092307062,-0.3553172731328429,-0.309868877192757,0.1489181004395136,0.20069342613881413,0.484,0.968,0.968,-0.20000000000000007,correction_completion,PT_violation_g10,1,200,125,1430657316,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.02701714616800581,0.0,0.11851702104395077,-0.31636184032171283,-0.258345377418927,0.14175038828877826,0.20199467411072947,0.7026666666666667,1.0,1.0,-0.10000000000000003,correction_completion,PT_violation_g10,1,200,125,1430657316,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.008203191506675101,0.0,0.06430145923209478,-0.17202341593642984,-0.0003801519016565932,0.0006892841254258591,0.018654514658166244,0.566,1.0,1.0,4.163336342344337e-17,correction_completion,PT_violation_g10,1,200,125,1430657316,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.004298517147920208,0.0,0.04664932890944708,-0.008299047921287623,-7.5243630770494e-16,7.362166432045563e-16,0.006813482062589289,0.6186666666666667,1.0,1.0,2.7755575615628914e-17,correction_completion,PT_violation_g10,1,200,125,1430657316,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004565170079820134,0.0,0.04174187502901546,-1.6080886622304998e-15,-5.074933528970148e-16,3.819861094100926e-16,7.058589823749543e-16,0.7573333333333333,1.0,1.0,1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,125,1430657316,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.002697984206834704,0.0,0.02157216317727255,-0.005722863683589207,-0.00027094308069185386,0.00017992563463258766,0.0576283546982011,0.56,1.0,1.0,-1.3877787807814457e-17,correction_completion,PT_violation_g10,1,200,125,1430657316,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.005444842260490219,0.0,0.04364566938411057,-0.09645405067730588,-0.0046943337206285605,1.2979201047258278e-15,0.019570964318842907,0.5553333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,125,1430657316,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0019284019736712486,0.0,0.026061155149113127,-0.00921023588307904,-6.661338147750939e-16,6.106226635438361e-16,0.008693788365565173,0.6266666666666667,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,125,1430657316,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0012062530859056565,0.0,0.02053628628676149,-8.194833700514436e-16,-3.885780586188048e-16,4.440892098500626e-16,0.0004158383583977144,0.7593333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g10,1,200,125,1430657316,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.0015283988439084868,0.0,0.0128878859566511,-0.005564126615348349,-5.214826586425706e-16,0.0018383926208015923,0.02618017901076974,0.548,1.0,1.0,0.0,correction_completion,PT_violation_g10,1,200,125,1430657316,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.14168126075823068,-0.14261131131658503,0.17279696553271207,-0.486174057594283,-0.4310314774797067,0.14273029651810698,0.20541844561655356,0.20866666666666667,0.41733333333333333,0.41733333333333333,-0.29999999999999993,correction_completion,PT_violation_g10,1,200,125,1430657316,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.15069120660864194,-0.14420751154216993,0.15478267854059646,-0.46846583278884935,-0.405019417068776,0.08860867989250952,0.13933646746138045,0.172,0.344,0.344,-0.19999999999999996,correction_completion,PT_violation_g10,1,200,125,1430657316,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.11855983723429168,-0.11480774671591318,0.14543238761047683,-0.4051963842968277,-0.3664544783788247,0.11123977327725228,0.15264502310500827,0.25266666666666665,0.5053333333333333,0.5053333333333333,-0.09999999999999998,correction_completion,PT_violation_g10,1,200,125,1430657316,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.0603561451947334,0.05702631927801789,0.06252282430630327,-0.057014739436826764,-0.04152101162284069,0.16463241635591286,0.18532199113042033,0.162,0.324,0.324,0.09999999999999998,correction_completion,PT_violation_g10,1,200,125,1430657316,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.13309881007291882,-0.13751953156511765,0.17967927002054565,-0.48838975059712114,-0.429987587041583,0.16996274201242084,0.22910442767863623,0.22466666666666665,0.4493333333333333,0.4493333333333333,-0.2999999999999999,correction_completion,PT_violation_g10,1,200,125,1430657316,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.14385588307252856,-0.14152262889223605,0.16169374492985586,-0.4645226104657698,-0.4059934938792684,0.11311380121262005,0.15914879372960247,0.18933333333333333,0.37866666666666665,0.37866666666666665,-0.19999999999999993,correction_completion,PT_violation_g10,1,200,125,1430657316,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.11153403406624338,-0.10929097162693019,0.1525147494570018,-0.4081508827517228,-0.3638232896255507,0.13111083615247565,0.18588772736345585,0.27,0.54,0.54,-0.09999999999999996,correction_completion,PT_violation_g10,1,200,125,1430657316,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.1500771364286445,-0.14730265282380312,0.17547647279814324,-0.49750577776794946,-0.4465738123296196,0.13708601045229477,0.2072524194075274,0.196,0.392,0.392,-0.2999999999999998,correction_completion,PT_violation_g10,1,200,125,1430657316,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.15737793615483978,-0.1509983822105431,0.15669795757036456,-0.4752783326703128,-0.418954945464946,0.08545510776144646,0.13960236660899558,0.16266666666666665,0.3253333333333333,0.3253333333333333,-0.1999999999999999,correction_completion,PT_violation_g10,1,200,125,1430657316,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.12543290555086067,-0.12200563089142555,0.14710685209043353,-0.4166297571129894,-0.3725550301723546,0.10732295822046958,0.14797577128586573,0.23933333333333334,0.4786666666666667,0.4786666666666667,-0.09999999999999995,correction_completion,PT_violation_g10,1,200,125,1430657316,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.15276762988100545,-0.15221729407683776,0.17466256227659946,-0.5041229803868841,-0.4523440923012978,0.13087375282393832,0.19345691659816888,0.19533333333333333,0.39066666666666666,0.39066666666666666,-0.3000000000000001,correction_completion,PT_violation_g10,1,200,125,1430657316,reference_fold_convolution_rf,,,,
