estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.08319296238250916,-0.08815886153844069,0.16506492952102253,-0.39059905878587314,-0.34390111312611893,0.18021098137465938,0.24472846004536677,0.3,0.6,0.6,0.19999999999999996,correction_completion,PT_violation_het10,1,200,126,3775163935,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.09744367943841672,-0.09713129759556781,0.1600030710935823,-0.4027786563372083,-0.3562053833236934,0.15445455790063584,0.23516795462485238,0.2926666666666667,0.5853333333333334,0.5853333333333334,0.09999999999999998,correction_completion,PT_violation_het10,1,200,126,3775163935,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.1686839319124241,-0.1564425336645318,0.19535155674832527,-0.5686799264973134,-0.49923689278817523,0.1304150520416013,0.17932322342599794,0.19666666666666666,0.3933333333333333,0.3933333333333333,-0.30000000000000004,correction_completion,PT_violation_het10,1,200,126,3775163935,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.2309853354807323,-0.22139544166477731,0.18466848904902736,-0.6213712982067224,-0.5483635806632918,0.054943451218563186,0.0933320728109372,0.104,0.208,0.208,-0.2,correction_completion,PT_violation_het10,1,200,126,3775163935,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.23023064731834578,-0.21947478624006106,0.18138430422981114,-0.6259322181013705,-0.541962813090415,0.023642574074191455,0.07667207827674632,0.118,0.236,0.236,-0.1,correction_completion,PT_violation_het10,1,200,126,3775163935,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.08889337864857831,-0.09239241592955877,0.16324894878393678,-0.4042470720966215,-0.35372173901152787,0.18225676197836196,0.2393524163346001,0.288,0.576,0.576,0.027272727272727275,correction_completion,PT_violation_het10,1,200,126,3775163935,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.15293608785396745,-0.15112016042046605,0.14920358439215123,-0.44378548096307036,-0.39563772088129595,0.08604248891847385,0.13734618059361725,0.15733333333333333,0.31466666666666665,0.31466666666666665,0.018181818181818184,correction_completion,PT_violation_het10,1,200,126,3775163935,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.1602257051759687,-0.15704001217006225,0.14682781807743503,-0.45481469633020877,-0.4146243213415306,0.07592152616338238,0.11741000429581926,0.158,0.316,0.316,0.009090909090909092,correction_completion,PT_violation_het10,1,200,126,3775163935,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.07860355495347296,-0.0795624802968519,0.16204713695366185,-0.39270469922109824,-0.34839204579554894,0.1898722797132884,0.2469594992982079,0.298,0.596,0.596,0.08181818181818182,correction_completion,PT_violation_het10,1,200,126,3775163935,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.13745212473556448,-0.13553655760485506,0.14818214557732232,-0.4282780050903174,-0.3792938901986089,0.10029359368321267,0.14931277362499146,0.174,0.348,0.348,0.05454545454545455,correction_completion,PT_violation_het10,1,200,126,3775163935,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.14668328494679853,-0.14015850886393616,0.14473244288889067,-0.4486491943535639,-0.3957123942521438,0.08188176396725405,0.1324904086211337,0.166,0.332,0.332,0.027272727272727275,correction_completion,PT_violation_het10,1,200,126,3775163935,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.14534681893780907,-0.030710509684819545,0.18706539470297184,-0.6312781934383633,-0.5084845340969955,0.01578762765866169,0.023529721174512082,0.16333333333333333,0.32666666666666666,0.32666666666666666,-0.6,correction_completion,PT_violation_het10,1,200,126,3775163935,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.1477923730982231,-0.03302049216863476,0.18548833715200921,-0.6229327233517016,-0.5056021939424468,0.0073031146423319865,0.01478048963660035,0.09866666666666667,0.19733333333333333,0.19733333333333333,-0.39999999999999997,correction_completion,PT_violation_het10,1,200,126,3775163935,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.13278696787992905,-0.025556248567236234,0.17853595534464584,-0.5840704976711742,-0.48031479194966054,0.006875732199858401,0.012083409461105752,0.14466666666666667,0.28933333333333333,0.28933333333333333,-0.19999999999999998,correction_completion,PT_violation_het10,1,200,126,3775163935,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.06174372649212876,0.013311133770942028,0.07853417247224426,-0.0063623256817443114,-0.003479608470739162,0.21335976510925733,0.26779197784548864,0.122,0.244,0.244,0.19999999999999998,correction_completion,PT_violation_het10,1,200,126,3775163935,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.010289823695105343,0.009505286884527418,0.0436243076937533,-0.10002641029158091,-0.03731435922308532,0.06818326621407106,0.07834893096790749,0.23666666666666666,0.47333333333333333,0.47333333333333333,0.05454545454545454,correction_completion,PT_violation_het10,1,200,126,3775163935,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.015483963118402964,0.013082078900493649,0.035954112709893446,-0.05870053017332618,-0.013132728166079,0.06828591347377728,0.07782643336198594,0.15,0.3,0.3,0.03636363636363636,correction_completion,PT_violation_het10,1,200,126,3775163935,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.013542420229170201,0.010645918723185474,0.033841671262140875,-0.04540803730427751,-0.008783461095093406,0.06418316601734866,0.07366805181827339,0.188,0.376,0.376,0.01818181818181818,correction_completion,PT_violation_het10,1,200,126,3775163935,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0053842726822351545,-0.004524030905734271,0.015878729223039918,-0.03302609369909126,-0.028431911712421272,0.010638047175855984,0.030696198560701674,0.18266666666666667,0.36533333333333334,0.36533333333333334,-0.01818181818181818,correction_completion,PT_violation_het10,1,200,126,3775163935,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.21747845622394968,-0.21355474909162325,0.18656948229150835,-0.5971361885164785,-0.5316877786978248,0.0846551589720487,0.12756096551853777,0.12133333333333333,0.24266666666666667,0.24266666666666667,-0.030927835051546407,correction_completion,PT_violation_het20,1,200,110,3556310187,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.16082433805010088,-0.15700584141380297,0.18570623602712233,-0.5243131592427057,-0.46687343532248987,0.13312147260495444,0.20037388845686901,0.19333333333333333,0.38666666666666666,0.38666666666666666,-0.020618556701030938,correction_completion,PT_violation_het20,1,200,110,3556310187,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.18129998455016516,-0.17800833122198417,0.18644380691960385,-0.54874034959059,-0.48800887864695924,0.10365971398337301,0.17065912704682137,0.19866666666666666,0.3973333333333333,0.3973333333333333,-0.010309278350515469,correction_completion,PT_violation_het20,1,200,110,3556310187,raw_structured,,,,
PRE,slope,,,,pretrend,0.08252743066587256,0.08144797991181235,0.06966510878688402,-0.049778068242380034,-0.028731920197963393,0.19995990064884642,0.22315882849585011,0.11733333333333333,0.23466666666666666,0.23466666666666666,0.010309278350515469,correction_completion,PT_violation_het20,1,200,110,3556310187,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.4990581549507183,0.5013570604860592,0.2359330059232513,0.03651805613608367,0.11335570752437794,0.8775057772699884,0.9759107246823202,0.022,0.044,0.044,0.5999999999999996,correction_completion,PT_violation_het20,1,200,110,3556310187,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.5290780044002263,0.5243019007813671,0.23068610959429575,0.1013670538752196,0.1581150186448211,0.9171020877159769,0.9852172881536447,0.012,0.024,0.024,0.3999999999999998,correction_completion,PT_violation_het20,1,200,110,3556310187,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.1306518953301446,0.1123933957375125,0.24583450337493468,-0.35375517070313595,-0.2686379551024727,0.5416012886255972,0.6296811925717472,0.37333333333333335,0.7466666666666667,0.7466666666666667,0.1999999999999999,correction_completion,PT_violation_het20,1,200,110,3556310187,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.8637663800285521,-0.8604260070572847,0.25052859768404906,-1.3434565703528083,-1.2678151621631089,-0.45753666468058707,-0.3740019332281671,0.0,0.0,0.0,-0.5999999999999999,correction_completion,PT_violation_het20,1,200,110,3556310187,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7830891959464743,-0.7825762824458835,0.2542552317343616,-1.2952591629965602,-1.214368385538976,-0.3659148027823628,-0.2885924463952637,0.0,0.0,0.0,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,110,3556310187,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4626683467951504,-0.46753649368575273,0.27471809602248454,-0.9715204891326004,-0.8900162009561781,0.0,0.0,0.09066666666666667,0.18133333333333335,0.18133333333333335,-0.19999999999999996,correction_completion,PT_violation_het20,1,200,110,3556310187,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.18007155546610445,-0.1812072500513796,0.2195122815008702,-0.6063014029721783,-0.5434143159758614,0.17891585242630542,0.2625015462410844,0.20066666666666666,0.4013333333333333,0.4013333333333333,-0.07500000000000002,correction_completion,PT_violation_het20,1,200,110,3556310187,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.13384857358927535,-0.13944485456575334,0.21323033972946823,-0.536305805021483,-0.47019680221616755,0.22976414357069316,0.30283217755539127,0.25933333333333336,0.5186666666666667,0.5186666666666667,-0.05000000000000002,correction_completion,PT_violation_het20,1,200,110,3556310187,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.14259736281086946,-0.1446785998427816,0.2186232888304776,-0.5370836574331458,-0.48275556533995806,0.2355098532383429,0.30422366144495555,0.2806666666666667,0.5613333333333334,0.5613333333333334,-0.02500000000000001,correction_completion,PT_violation_het20,1,200,110,3556310187,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.37562109161923846,-0.37254739423835637,0.21105021552245284,-0.7706447827417618,-0.7269544308176842,-0.03321342543613885,0.022512739280554007,0.036,0.072,0.072,-0.1272727272727273,correction_completion,PT_violation_het20,1,200,110,3556310187,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.30569386006990346,-0.30394065598403297,0.2080330594751482,-0.7230417893726974,-0.6501275960860918,0.028507417387876283,0.0853887298909814,0.072,0.144,0.144,-0.08484848484848485,correction_completion,PT_violation_het20,1,200,110,3556310187,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.26578274603863805,-0.2668009208332122,0.20599995953759484,-0.6642283063215403,-0.606490971174521,0.04865144722811417,0.1180555739921955,0.138,0.276,0.276,-0.04242424242424243,correction_completion,PT_violation_het20,1,200,110,3556310187,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.3628245349792703,-1.3657572310376696,0.3140370191713682,-1.9615691145265644,-1.8844304672788608,-0.8361904812007382,-0.7639228003648751,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_het20,1,200,110,3556310187,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.3121672003467009,-1.3087637326077786,0.3149894019486618,-1.9159147732277797,-1.8252747147762876,-0.7929002206547884,-0.7184373452318947,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_het20,1,200,110,3556310187,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.593320242125295,-0.6610938652933398,0.36697679748396755,-1.2354037019042126,-1.120595185723472,3.885780586187985e-17,4.309053114326351e-16,0.116,0.232,0.232,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,110,3556310187,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.5218663034111791,0.527574786807576,0.12707537118603607,0.27803328412156525,0.30728301314160616,0.7251085492674714,0.7574447092944615,0.0,0.0,0.0,0.39999999999999986,correction_completion,PT_violation_het20,1,200,110,3556310187,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.19554953615313403,-0.09553779938438091,0.20080637309481802,-0.758514407066538,-0.6630763898054168,-0.0543177164963843,-0.04706238579726782,0.002,0.004,0.004,-0.052272727272727255,correction_completion,PT_violation_het20,1,200,110,3556310187,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.17184528648062808,-0.08910881308129878,0.18350365772774968,-0.6989514225503336,-0.6204892856667252,-0.0500623346053659,-0.044613805894021856,0.002,0.004,0.004,-0.03484848484848484,correction_completion,PT_violation_het20,1,200,110,3556310187,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.12318538322776862,-0.04696992011082707,0.18169492938181328,-0.675320400826973,-0.566131699207094,0.0,1.1102230246251565e-16,0.10666666666666667,0.21333333333333335,0.21333333333333335,-0.01742424242424242,correction_completion,PT_violation_het20,1,200,110,3556310187,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.07525175461774478,0.036951337926566505,0.07940764059603482,0.016999611769527693,0.019766739210617335,0.26591544235061826,0.3036318892817827,0.002,0.004,0.004,0.01742424242424242,correction_completion,PT_violation_het20,1,200,110,3556310187,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.3186363060857141,-0.32010831317786914,0.18371361290892768,-0.6865087053384944,-0.6175329224629841,-0.01679635186448914,0.03836833407796764,0.04066666666666666,0.08133333333333333,0.08133333333333333,-0.030927835051546407,correction_completion,PT_violation_het20,1,200,110,3556310187,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.22410601578886877,-0.22521008634623044,0.1747940908417393,-0.5647847479897237,-0.50992059983902,0.05614476990154842,0.1150067202140026,0.10133333333333333,0.20266666666666666,0.20266666666666666,-0.020618556701030938,correction_completion,PT_violation_het20,1,200,110,3556310187,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.20728560842864385,-0.2047978926325205,0.17122401467298456,-0.5413381734877574,-0.49334615167437357,0.07700049322594178,0.14279805803768666,0.104,0.208,0.208,-0.010309278350515469,correction_completion,PT_violation_het20,1,200,110,3556310187,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.11510046844739454,0.11417230181154354,0.06768264017582849,-0.017309482088154932,0.002996799789253008,0.22554950711236935,0.24393136566565246,0.04533333333333334,0.09066666666666667,0.09066666666666667,0.010309278350515469,correction_completion,PT_violation_het20,1,200,110,3556310187,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,0.24847306708854955,0.24978187398107418,0.22662929640847693,-0.191853789164969,-0.12310957460497542,0.6336181393292634,0.7193153843188052,0.13266666666666665,0.2653333333333333,0.2653333333333333,0.5999999999999996,correction_completion,PT_violation_het20,1,200,110,3556310187,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,0.2740589305351959,0.26665788281043207,0.21931544869911912,-0.13546899780708527,-0.07480493679360942,0.6555765149046209,0.7303254777117388,0.10533333333333333,0.21066666666666667,0.21066666666666667,0.3999999999999998,correction_completion,PT_violation_het20,1,200,110,3556310187,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,0.09828791918673273,0.09219980324914882,0.21418809958549687,-0.31103478564197135,-0.23224136281486374,0.4568122323790041,0.5467034883619113,0.342,0.684,0.684,0.1999999999999999,correction_completion,PT_violation_het20,1,200,110,3556310187,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.8301467211056381,-0.8294709442183893,0.2498985555744011,-1.3094075739350601,-1.2319110457610154,-0.4177292669847564,-0.3578667693627618,0.0,0.0,0.0,-0.5999999999999999,correction_completion,PT_violation_het20,1,200,110,3556310187,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.6734312614929271,-0.6696581667511217,0.24374901824338227,-1.1474040403641823,-1.0606512371760113,-0.29705981783234015,-0.20516715143175235,0.002,0.004,0.004,-0.3999999999999999,correction_completion,PT_violation_het20,1,200,110,3556310187,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.4829009470621207,-0.47427567683378247,0.24899260845071255,-0.9587889873370311,-0.8906341658132403,-0.08641615124404199,0.0,0.026,0.052,0.052,-0.19999999999999996,correction_completion,PT_violation_het20,1,200,110,3556310187,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.3175745605468073,-0.3155273695377201,0.1926091174152959,-0.6989043768847611,-0.6293080753920832,-0.009691606018671677,0.049219053221264006,0.04733333333333333,0.09466666666666666,0.09466666666666666,-0.07500000000000002,correction_completion,PT_violation_het20,1,200,110,3556310187,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.23576125592942612,-0.238994762136844,0.1820431136535662,-0.5874739435763796,-0.5300980797568224,0.06962279312491147,0.12959430123853136,0.09733333333333333,0.19466666666666665,0.19466666666666665,-0.05000000000000002,correction_completion,PT_violation_het20,1,200,110,3556310187,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.20820557438358028,-0.20527820499637645,0.17599108507410455,-0.5525674196121557,-0.49824478481273154,0.0778840849523143,0.1358854487830497,0.116,0.232,0.232,-0.02500000000000001,correction_completion,PT_violation_het20,1,200,110,3556310187,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.42398338534151797,-0.423996610605862,0.19592607913105745,-0.8276444385693098,-0.7439194171626976,-0.10059549071635654,-0.0426895676690046,0.014666666666666666,0.029333333333333333,0.029333333333333333,-0.1272727272727273,correction_completion,PT_violation_het20,1,200,110,3556310187,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.31117901932438463,-0.3105931999258782,0.18548023252462292,-0.6649922647855416,-0.6117274408318237,-0.01290172999562228,0.045712123171186586,0.042666666666666665,0.08533333333333333,0.08533333333333333,-0.08484848484848485,correction_completion,PT_violation_het20,1,200,110,3556310187,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.2649726395937968,-0.2636412088304776,0.1855153364611286,-0.6307559923721756,-0.5643938864219217,0.044508618568316755,0.11125834239308033,0.076,0.152,0.152,-0.04242424242424243,correction_completion,PT_violation_het20,1,200,110,3556310187,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-1.0786197881941877,-1.0696730951259088,0.3066111765511781,-1.7027316122393452,-1.5806540654928203,-0.5848868534242337,-0.48534199596473304,0.0,0.0,0.0,-1.1999999999999995,correction_completion,PT_violation_het20,1,200,110,3556310187,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.947490192028123,-0.9362131846797568,0.3069700330579718,-1.572629977614369,-1.4787547503884757,-0.4486541492079449,-0.3576437829796228,0.0,0.0,0.0,-0.7999999999999997,correction_completion,PT_violation_het20,1,200,110,3556310187,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.5811888662488535,-0.5534163261269083,0.31686872099907926,-1.226367041821054,-1.1169694906021395,-0.03872660291510485,-0.004933414849122418,0.023333333333333334,0.04666666666666667,0.04666666666666667,-0.39999999999999986,correction_completion,PT_violation_het20,1,200,110,3556310187,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.4080020439205473,0.4035980593839689,0.11919746770717139,0.1779921655568991,0.21596474415653844,0.6142958636775367,0.6453900041559071,0.0,0.0,0.0,0.39999999999999986,correction_completion,PT_violation_het20,1,200,110,3556310187,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.10640882479471067,-0.0737677654913356,0.11154770560902554,-0.42460527778171137,-0.34800557295442464,0.009586163803877206,0.030706310634406802,0.064,0.128,0.128,-0.052272727272727255,correction_completion,PT_violation_het20,1,200,110,3556310187,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.07541776339495848,-0.05362523303506689,0.09789217985234455,-0.36019523905770445,-0.3004856585935815,0.03513780456976726,0.04232403779221877,0.13533333333333333,0.27066666666666667,0.27066666666666667,-0.03484848484848484,correction_completion,PT_violation_het20,1,200,110,3556310187,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.056767065210216475,-0.04036609747802246,0.0941266236345922,-0.3456433810738358,-0.2791269461739714,0.031188552430141014,0.03591996574936832,0.282,0.564,0.564,-0.01742424242424242,correction_completion,PT_violation_het20,1,200,110,3556310187,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.037630647598876105,0.026677945250787996,0.042241586095020295,-0.012431378010239694,-0.0069981140321106645,0.13093147029135052,0.1641004370847368,0.086,0.172,0.172,0.01742424242424242,correction_completion,PT_violation_het20,1,200,110,3556310187,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,0.10181415686628642,0.10246777069808045,0.18418674531861423,-0.25729674834440086,-0.20316412958294508,0.40530569212317175,0.4600259665099154,0.2926666666666667,0.5853333333333334,0.5853333333333334,-0.0,correction_completion,PT_violation_het40,1,200,94,3254828713,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,0.16138697312705338,0.15706219738439084,0.18178574216479457,-0.19496896834558755,-0.13248407534029072,0.4638988430635256,0.5352384316633002,0.18733333333333332,0.37466666666666665,0.37466666666666665,-0.0,correction_completion,PT_violation_het40,1,200,94,3254828713,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.019603079578736707,-0.01898676590825454,0.19238167214186286,-0.3871452389839185,-0.3244163508506066,0.31758077888518815,0.3686292081080146,0.4573333333333333,0.9146666666666666,0.9146666666666666,-0.0,correction_completion,PT_violation_het40,1,200,94,3254828713,raw_structured,,,,
PRE,slope,,,,pretrend,-0.04347238123387352,-0.04254631261653743,0.06914513228027105,-0.18061502182334996,-0.1642945778800388,0.07037798555618553,0.0848474705683471,0.2653333333333333,0.5306666666666666,0.5306666666666666,0.0,correction_completion,PT_violation_het40,1,200,94,3254828713,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,1.1674244023430904,1.1658826592185814,0.23832102124908397,0.7198167707358228,0.79882823301848,1.556430621071864,1.6403124657405364,0.0,0.0,0.0,1.2,correction_completion,PT_violation_het40,1,200,94,3254828713,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,1.1489444106376927,1.1544527484146498,0.23303653599502686,0.6956152326043447,0.75720892700999,1.53434406581845,1.6045332430469155,0.0,0.0,0.0,0.7999999999999999,correction_completion,PT_violation_het40,1,200,94,3254828713,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.3863835701362694,0.39464995868208264,0.24914045258027362,-0.07393909524439268,0.0,0.79087343827221,0.8868810306577335,0.10266666666666667,0.20533333333333334,0.20533333333333334,0.39999999999999997,correction_completion,PT_violation_het40,1,200,94,3254828713,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9637960886105178,-0.9562227501964784,0.2468724533903338,-1.4423149790203347,-1.3862490114170953,-0.5732828862733892,-0.4962356683014237,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_het40,1,200,94,3254828713,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8261704643835859,-0.833603701017188,0.2438364267603047,-1.2897712275456086,-1.225126791430505,-0.4052150944700272,-0.3182687120916849,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.7999999999999999,correction_completion,PT_violation_het40,1,200,94,3254828713,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4255897292937427,-0.44068321619099904,0.25623636115907167,-0.9322082871746553,-0.8384405026492816,0.0,0.0,0.092,0.184,0.184,-0.39999999999999997,correction_completion,PT_violation_het40,1,200,94,3254828713,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.23662919995461937,0.23409622296595206,0.18537434922870646,-0.12726233552752467,-0.06966102169760574,0.5415199132970346,0.5875907907760385,0.10333333333333333,0.20666666666666667,0.20666666666666667,0.15000000000000002,correction_completion,PT_violation_het40,1,200,94,3254828713,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.28610795086438845,0.2799852379794101,0.1833974916388896,-0.0681718249832534,-0.01172012046190616,0.5948928543175067,0.6622774350397818,0.06,0.12,0.12,0.1,correction_completion,PT_violation_het40,1,200,94,3254828713,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.03238062536856157,0.018550867435395996,0.1932775871109411,-0.32903344471987095,-0.2754322009423583,0.36461766218574987,0.42089811775750635,0.4553333333333333,0.9106666666666666,0.9106666666666666,0.05,correction_completion,PT_violation_het40,1,200,94,3254828713,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.033726771733029175,-0.0352336085235756,0.18764616654947627,-0.3972733391344149,-0.3446033410390267,0.27157077885630077,0.33366375845589186,0.43133333333333335,0.8626666666666667,0.8626666666666667,-0.15000000000000002,correction_completion,PT_violation_het40,1,200,94,3254828713,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.035826184086248485,0.02906913425906168,0.18475590273623507,-0.32017418157360145,-0.2706611023162202,0.35183694209496813,0.4155774400582765,0.43933333333333335,0.8786666666666667,0.8786666666666667,-0.1,correction_completion,PT_violation_het40,1,200,94,3254828713,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.07253693717610217,-0.07476933254364825,0.19595711995916118,-0.4536649473372537,-0.38545962043409526,0.2635023584128852,0.32433176333115776,0.35933333333333334,0.7186666666666667,0.7186666666666667,-0.05,correction_completion,PT_violation_het40,1,200,94,3254828713,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.131220490953608,-2.128336846360189,0.31589049719812956,-2.7781638455587307,-2.670170581972228,-1.633697245549013,-1.5444830617197844,0.0,0.0,0.0,-2.4,correction_completion,PT_violation_het40,1,200,94,3254828713,raw_structured,,,,
