estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=6_t=7,6.0,7.0,1.0,reference_fold_convolution,7.51658977924165,7.492386328229564,0.4928831175499024,6.58609899362968,6.770685141583274,8.328508855536777,8.54167601049745,0.0,0.0,0.0,7.158436413452699,correction_completion,staggered,1,200,60,2421773370,reference_fold_convolution_rf,1.6876447818015183,20.75403382257827,,"{""0"": {""bar_pi"": 0.42857142857142855, ""control_ess"": 26.03232272642198, ""fold_sizes"": [{""evaluation"": 49, ""fold"": 0, ""train"": 45}], ""global_fold_bb"": true, ""max_control_odds"": 1.6876447818015183, ""n_clipped"": 0, ""n_complement_units"": 45, ""n_eval_units"": 49, ""posterior_cache_key"": ""g=6_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.6876447818015183}, ""1"": {""bar_pi"": 0.5111111111111111, ""control_ess"": 20.75403382257827, ""fold_sizes"": [{""evaluation"": 45, ""fold"": 0, ""train"": 49}], ""global_fold_bb"": true, ""max_control_odds"": 1.0901415641300052, ""n_clipped"": 0, ""n_complement_units"": 49, ""n_eval_units"": 45, ""posterior_cache_key"": ""g=6_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.0901415641300052}}"
GATT,g=5_t=5,5.0,5.0,0.0,reference_fold_convolution,4.619981527120251,4.623999465718816,0.36035110604545767,3.8943355631039402,4.034539642656283,5.2129059722887,5.33631942284531,0.0,0.0,0.0,4.600763413369302,correction_completion,staggered,1,200,60,2421773370,reference_fold_convolution_rf,1.7793068571993969,19.438748725253767,,"{""0"": {""bar_pi"": 0.4716981132075472, ""control_ess"": 26.826540564250635, ""fold_sizes"": [{""evaluation"": 53, ""fold"": 0, ""train"": 48}], ""global_fold_bb"": true, ""max_control_odds"": 1.7793068571993969, ""n_clipped"": 0, ""n_complement_units"": 48, ""n_eval_units"": 53, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7793068571993969}, ""1"": {""bar_pi"": 0.5416666666666666, ""control_ess"": 19.438748725253767, ""fold_sizes"": [{""evaluation"": 48, ""fold"": 0, ""train"": 53}], ""global_fold_bb"": true, ""max_control_odds"": 1.603760277070604, ""n_clipped"": 0, ""n_complement_units"": 53, ""n_eval_units"": 48, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.603760277070604}}"
GATT,g=5_t=6,5.0,6.0,1.0,reference_fold_convolution,6.232814329090725,6.239435117783483,0.3836490859446428,5.466364103979989,5.607250313772403,6.854064514357889,7.013330615747269,0.0,0.0,0.0,6.441068778717019,correction_completion,staggered,1,200,60,2421773370,reference_fold_convolution_rf,1.7793068571993969,19.438748725253767,,"{""0"": {""bar_pi"": 0.4716981132075472, ""control_ess"": 26.826540564250635, ""fold_sizes"": [{""evaluation"": 53, ""fold"": 0, ""train"": 48}], ""global_fold_bb"": true, ""max_control_odds"": 1.7793068571993969, ""n_clipped"": 0, ""n_complement_units"": 48, ""n_eval_units"": 53, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7793068571993969}, ""1"": {""bar_pi"": 0.5416666666666666, ""control_ess"": 19.438748725253767, ""fold_sizes"": [{""evaluation"": 48, ""fold"": 0, ""train"": 53}], ""global_fold_bb"": true, ""max_control_odds"": 1.603760277070604, ""n_clipped"": 0, ""n_complement_units"": 53, ""n_eval_units"": 48, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.603760277070604}}"
GATT,g=5_t=7,5.0,7.0,2.0,reference_fold_convolution,8.273833125259523,8.263550843916931,0.4045243265580368,7.497237396358143,7.635113324967144,8.971045297832475,9.137734223166554,0.0,0.0,0.0,8.281374144064742,correction_completion,staggered,1,200,60,2421773370,reference_fold_convolution_rf,1.7793068571993969,19.438748725253767,,"{""0"": {""bar_pi"": 0.4716981132075472, ""control_ess"": 26.826540564250635, ""fold_sizes"": [{""evaluation"": 53, ""fold"": 0, ""train"": 48}], ""global_fold_bb"": true, ""max_control_odds"": 1.7793068571993969, ""n_clipped"": 0, ""n_complement_units"": 48, ""n_eval_units"": 53, ""posterior_cache_key"": ""g=5_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.7793068571993969}, ""1"": {""bar_pi"": 0.5416666666666666, ""control_ess"": 19.438748725253767, ""fold_sizes"": [{""evaluation"": 48, ""fold"": 0, ""train"": 53}], ""global_fold_bb"": true, ""max_control_odds"": 1.603760277070604, ""n_clipped"": 0, ""n_complement_units"": 53, ""n_eval_units"": 48, ""posterior_cache_key"": ""g=5_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.603760277070604}}"
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,2.8553956863426513,2.862983339713436,0.36788476814945603,2.1347087719592563,2.2666324384400807,3.455202760912828,3.5712352895561406,0.0,0.0,0.0,2.625358217536839,correction_completion,staggered,1,200,60,2421773370,reference_fold_convolution_rf,2.518517512343273,19.874754883353585,,"{""0"": {""bar_pi"": 0.48148148148148145, ""control_ess"": 25.64755551153583, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 2.518517512343273, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.518517512343273}, ""1"": {""bar_pi"": 0.5686274509803921, ""control_ess"": 19.874754883353585, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 1.4451049523529629, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4451049523529629}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.730477478306878,3.7370279856378437,0.37772113828992193,3.0182712825607934,3.113450080114323,4.334182680539779,4.4886178859305,0.0,0.0,0.0,3.6755015045515735,correction_completion,staggered,1,200,60,2421773370,reference_fold_convolution_rf,2.518517512343273,19.874754883353585,,"{""0"": {""bar_pi"": 0.48148148148148145, ""control_ess"": 25.64755551153583, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 2.518517512343273, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.518517512343273}, ""1"": {""bar_pi"": 0.5686274509803921, ""control_ess"": 19.874754883353585, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 1.4451049523529629, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4451049523529629}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.437210539082274,4.431515589115002,0.38242794627547516,3.6789607415700596,3.7832174746446166,5.044897199095034,5.186606260537906,0.0,0.0,0.0,4.725644791566309,correction_completion,staggered,1,200,60,2421773370,reference_fold_convolution_rf,2.518517512343273,19.874754883353585,,"{""0"": {""bar_pi"": 0.48148148148148145, ""control_ess"": 25.64755551153583, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 2.518517512343273, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.518517512343273}, ""1"": {""bar_pi"": 0.5686274509803921, ""control_ess"": 19.874754883353585, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 1.4451049523529629, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4451049523529629}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,5.770480306556449,5.751882639104272,0.45084396681404665,4.915723476149838,5.058081366929988,6.567666376167265,6.688697232320896,0.0,0.0,0.0,5.775788078581045,correction_completion,staggered,1,200,60,2421773370,reference_fold_convolution_rf,2.518517512343273,19.874754883353585,,"{""0"": {""bar_pi"": 0.48148148148148145, ""control_ess"": 25.64755551153583, ""fold_sizes"": [{""evaluation"": 54, ""fold"": 0, ""train"": 51}], ""global_fold_bb"": true, ""max_control_odds"": 2.518517512343273, ""n_clipped"": 0, ""n_complement_units"": 51, ""n_eval_units"": 54, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.518517512343273}, ""1"": {""bar_pi"": 0.5686274509803921, ""control_ess"": 19.874754883353585, ""fold_sizes"": [{""evaluation"": 51, ""fold"": 0, ""train"": 54}], ""global_fold_bb"": true, ""max_control_odds"": 1.4451049523529629, ""n_clipped"": 0, ""n_complement_units"": 54, ""n_eval_units"": 51, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 1.4451049523529629}}"
ES,k=0,,,0.0,reference_fold_convolution,4.077386427950388,4.079840126513496,0.19269057265428846,3.71241983051955,3.7500419272028642,4.385122828420856,4.464562893054785,0.0,0.0,0.0,4.026753774556302,correction_completion,staggered,1,200,60,2421773370,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,5.691864949180918,5.693525682071057,0.22320273361070891,5.2685196349342425,5.32589332138081,6.061623537434617,6.141104194684001,0.0,0.0,0.0,5.637455284378822,correction_completion,staggered,1,200,60,2421773370,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,6.283132726771328,6.279423228720385,0.26771332617623694,5.7575273464891215,5.852678192237565,6.739077005460565,6.822999481295708,0.0,0.0,0.0,6.436420234749519,correction_completion,staggered,1,200,60,2421773370,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,5.770480306556449,5.751882639104272,0.45084396681404665,4.915723476149838,5.058081366929988,6.567666376167265,6.688697232320896,0.0,0.0,0.0,5.775788078581045,correction_completion,staggered,1,200,60,2421773370,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,5.311878942446988,5.307757122385832,0.20877033763558123,4.918288786427973,4.975187255953516,5.6649541635667715,5.71811860788011,0.0,0.0,0.0,5.313579713765023,correction_completion,staggered,1,200,60,2421773370,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.657045585753749,3.6614807501937503,0.14033013981766412,3.364457641689397,3.431550285982167,3.880934351518341,3.911892619933988,0.0,0.0,0.0,3.747061834012316,correction_completion,strong_confounder,2,200,44,2272891557,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.6809059795635135,3.676559544815632,0.13184321775799626,3.423397276765322,3.470737224730615,3.9019925843476337,3.9486525368963696,0.0,0.0,0.0,3.747061834012316,correction_completion,strong_confounder,2,200,44,2272891557,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.668108149842119,3.6682193136688634,0.13459212750005392,3.3842502011629887,3.444291666239999,3.8918779390247344,3.9351090576855285,0.0,0.0,0.0,3.747061834012316,correction_completion,strong_confounder,2,200,44,2272891557,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.664764474744313,3.665827517875464,0.14666335985168674,3.3709662904722206,3.4139333856930185,3.905959525676535,3.951764276404942,0.0,0.0,0.0,3.747061834012316,correction_completion,strong_confounder,2,200,44,2272891557,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.657045585753749,3.6614807501937503,0.14033013981766412,3.364457641689397,3.431550285982167,3.880934351518341,3.911892619933988,0.0,0.0,0.0,3.747061834012316,correction_completion,strong_confounder,2,200,44,2272891557,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.6809059795635135,3.676559544815632,0.13184321775799626,3.423397276765322,3.470737224730615,3.9019925843476337,3.9486525368963696,0.0,0.0,0.0,3.747061834012316,correction_completion,strong_confounder,2,200,44,2272891557,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.668108149842119,3.6682193136688634,0.13459212750005392,3.3842502011629887,3.444291666239999,3.8918779390247344,3.9351090576855285,0.0,0.0,0.0,3.747061834012316,correction_completion,strong_confounder,2,200,44,2272891557,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.664764474744313,3.665827517875464,0.14666335985168674,3.3709662904722206,3.4139333856930185,3.905959525676535,3.951764276404942,0.0,0.0,0.0,3.747061834012316,correction_completion,strong_confounder,2,200,44,2272891557,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.6677060474759235,3.6713428905625656,0.11557156510359726,3.4385154920771837,3.483552340161086,3.857339673612551,3.8910691435970413,0.0,0.0,0.0,3.747061834012316,correction_completion,strong_confounder,2,200,44,2272891557,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,3.489766851834275,3.492436230510259,0.2473780646993674,2.9980316730634198,3.085625700616092,3.888851934365636,3.9934355989415855,0.0,0.0,0.0,3.747061834012316,correction_completion,strong_confounder,2,200,44,2272891557,reference_fold_convolution_rf,2.7177564144172153,39.964309290631704,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 45.089194030078495, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.7177564144172153, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7177564144172153}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 39.964309290631704, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.1311718644934783, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1311718644934783}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.5817530714289556,3.5749893137374196,0.2501935181587156,3.0995125952988163,3.1736206133688953,4.001382870737012,4.080277940569265,0.0,0.0,0.0,3.747061834012316,correction_completion,strong_confounder,2,200,44,2272891557,reference_fold_convolution_rf,2.7177564144172153,39.964309290631704,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 45.089194030078495, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.7177564144172153, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7177564144172153}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 39.964309290631704, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.1311718644934783, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1311718644934783}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.4398264394918234,3.442889071317381,0.25193692780017346,2.95664505954,3.022893280564669,3.8491380580741317,3.9327174497594606,0.0,0.0,0.0,3.747061834012316,correction_completion,strong_confounder,2,200,44,2272891557,reference_fold_convolution_rf,2.7177564144172153,39.964309290631704,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 45.089194030078495, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.7177564144172153, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7177564144172153}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 39.964309290631704, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.1311718644934783, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1311718644934783}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.462121032381906,3.4678201767691528,0.2548896362241501,2.9459600382249556,3.041918668247056,3.8665497420203043,3.9748209231264346,0.0,0.0,0.0,3.747061834012316,correction_completion,strong_confounder,2,200,44,2272891557,reference_fold_convolution_rf,2.7177564144172153,39.964309290631704,,"{""0"": {""bar_pi"": 0.51, ""control_ess"": 45.089194030078495, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.7177564144172153, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.7177564144172153}, ""1"": {""bar_pi"": 0.56, ""control_ess"": 39.964309290631704, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 2.1311718644934783, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 1500, ""raw_max_control_odds"": 2.1311718644934783}}"
ES,k=0,,,0.0,reference_fold_convolution,3.489766851834275,3.492436230510259,0.2473780646993674,2.9980316730634198,3.085625700616092,3.888851934365636,3.9934355989415855,0.0,0.0,0.0,3.747061834012316,correction_completion,strong_confounder,2,200,44,2272891557,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.5817530714289556,3.5749893137374196,0.2501935181587156,3.0995125952988163,3.1736206133688953,4.001382870737012,4.080277940569265,0.0,0.0,0.0,3.747061834012316,correction_completion,strong_confounder,2,200,44,2272891557,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.4398264394918234,3.442889071317381,0.25193692780017346,2.95664505954,3.022893280564669,3.8491380580741317,3.9327174497594606,0.0,0.0,0.0,3.747061834012316,correction_completion,strong_confounder,2,200,44,2272891557,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.462121032381906,3.4678201767691528,0.2548896362241501,2.9459600382249556,3.041918668247056,3.8665497420203043,3.9748209231264346,0.0,0.0,0.0,3.747061834012316,correction_completion,strong_confounder,2,200,44,2272891557,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.4933668487842398,3.501123058666624,0.20431853604237213,3.0827804893027575,3.158037509669698,3.819810647801499,3.8919520695792986,0.0,0.0,0.0,3.747061834012316,correction_completion,strong_confounder,2,200,44,2272891557,reference_fold_convolution_rf,,,,{}
PRE,k=-4,,,-4.0,pretrend,-0.10374598730080484,-0.09154877968824593,0.19990100280555284,-0.511620906391931,-0.44343788673217643,0.21244277730758612,0.2796664894057424,0.3426666666666667,0.6853333333333333,0.6853333333333333,-0.0,correction_completion,PT_conditional,1,200,149,981465616,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.07891957398583234,-0.053573170616202925,0.19142164477721269,-0.48951425187165115,-0.420925435128255,0.22941697884279386,0.29417237151352293,0.404,0.808,0.808,-0.0,correction_completion,PT_conditional,1,200,149,981465616,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.21903253612883766,-0.20077774581937496,0.21295031403872133,-0.6698847371627054,-0.5904347392265721,0.012035453956284227,0.0756918828200123,0.29133333333333333,0.5826666666666667,0.5826666666666667,-0.0,correction_completion,PT_conditional,1,200,149,981465616,raw_structured,,,,
PRE,slope,,,,pretrend,0.04915068900020834,0.04333727745902091,0.07659612737280083,-0.09096508888665364,-0.0663662948782672,0.18145247434836556,0.20730515088291113,0.31,0.62,0.62,0.0,correction_completion,PT_conditional,1,200,149,981465616,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.10133553653207918,-0.08869498183435719,0.20230499826399767,-0.51153901180086,-0.44546604735667567,0.2179161267106407,0.2826727838469209,0.3486666666666667,0.6973333333333334,0.6973333333333334,-0.0,correction_completion,PT_conditional,1,200,149,981465616,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.07868189421962155,-0.05340488466305021,0.19339134653546125,-0.4928038859023604,-0.4217529905520201,0.2294169788427942,0.29509595345542095,0.4033333333333333,0.8066666666666666,0.8066666666666666,-0.0,correction_completion,PT_conditional,1,200,149,981465616,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.21916820456963015,-0.20049989447618394,0.21361762755315067,-0.6656956396500211,-0.594857405359575,0.011347710098025064,0.07675415405755594,0.2906666666666667,0.5813333333333334,0.5813333333333334,-0.0,correction_completion,PT_conditional,1,200,149,981465616,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.10512338774007662,-0.0927885069685723,0.20081991235639635,-0.5183067471455255,-0.44485962693902015,0.21343598871389416,0.28178779582932456,0.342,0.684,0.684,-0.0,correction_completion,PT_conditional,1,200,149,981465616,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.07905539099509563,-0.05389469766268225,0.19132092506443696,-0.48951425187165065,-0.4214686663974106,0.22799152284350577,0.29332227491016805,0.4046666666666667,0.8093333333333333,0.8093333333333333,-0.0,correction_completion,PT_conditional,1,200,149,981465616,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.21895501130552764,-0.20128814600063172,0.2131051083405288,-0.6698847371627057,-0.5904347392265715,0.011347710098025501,0.07569188282001221,0.292,0.584,0.584,-0.0,correction_completion,PT_conditional,1,200,149,981465616,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.10095322044761292,-0.0902020473904381,0.2014847016707064,-0.5147181486452881,-0.44343788673217693,0.21869885000957925,0.29332227491016816,0.3486666666666667,0.6973333333333334,0.6973333333333334,-0.0,correction_completion,PT_conditional,1,200,149,981465616,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.07608895518289673,-0.05228339909204864,0.1925261381673053,-0.4840803681299257,-0.4178705047227434,0.23352213637457442,0.3053102028364361,0.41,0.82,0.82,-0.0,correction_completion,PT_conditional,1,200,149,981465616,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.21633154132749818,-0.19781083637298164,0.21296514682170914,-0.6639967977196225,-0.5886428026509661,0.015295521411221326,0.07846364004654996,0.294,0.588,0.588,-0.0,correction_completion,PT_conditional,1,200,149,981465616,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.10740527858575892,-0.0929436206110196,0.2013062340604039,-0.5259051495150785,-0.44392999749032525,0.2115437885881824,0.27611879523097005,0.33866666666666667,0.6773333333333333,0.6773333333333333,-0.0,correction_completion,PT_conditional,1,200,149,981465616,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.08208818390034318,-0.05788053165355324,0.1928294190491162,-0.48951425187165093,-0.4244560770460137,0.2280370670097206,0.29332227491016805,0.40066666666666667,0.8013333333333333,0.8013333333333333,-0.0,correction_completion,PT_conditional,1,200,149,981465616,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.22211013167422985,-0.20332843487093327,0.21558764610471992,-0.6824494210744115,-0.5986856280358928,0.012035453956283935,0.07460907063193487,0.2906666666666667,0.5813333333333334,0.5813333333333334,-0.0,correction_completion,PT_conditional,1,200,149,981465616,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.003787851207997452,0.0,0.05031936749462327,-0.055023752602148306,-0.0027339042677978083,1.475208843970673e-15,0.010368106775222492,0.528,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,149,981465616,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0003734967754740892,0.0,0.0329405372032837,-0.006332989748479927,-1.1934897514720433e-15,1.0547118733938987e-15,0.007426514940646318,0.5773333333333334,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,149,981465616,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0002131932641025515,0.0,0.025073480280831086,-1.9456658506555867e-15,-8.881784197001252e-16,8.881784197001252e-16,1.8429702208776993e-15,0.61,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,149,981465616,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.0008498109936312843,0.0,0.0155130247344663,-0.0036550877524829718,-5.077287796544689e-16,0.0009718529662995831,0.015833547676806774,0.5213333333333333,1.0,1.0,0.0,correction_completion,PT_conditional,1,200,149,981465616,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.006452058138145999,0.0,0.053296924560460174,-0.08836356740838769,-0.008191599624914184,1.3933298959045664e-15,0.014276816376207514,0.5473333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,149,981465616,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.005999228717446452,0.0,0.05112983945290352,-0.06717588627494078,-0.00015020911047280687,8.347489366400377e-16,0.0033347728849789705,0.5686666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,149,981465616,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.005778590346731695,0.0,0.04882930572029948,-0.016139445458925913,-9.992007221626409e-16,6.938893903907228e-16,1.0692835505921001e-15,0.6306666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,149,981465616,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.002652373014004471,0.0,0.021765673201887534,-0.004146932462176971,-5.358808634931781e-16,0.002929548099009521,0.03269501568942469,0.5406666666666666,1.0,1.0,0.0,correction_completion,PT_conditional,1,200,149,981465616,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.180379277392741,-0.17971337770575402,0.18951470019126623,-0.5586974029324604,-0.4876814278831205,0.1162386540841612,0.17775749163447424,0.172,0.344,0.344,-0.0,correction_completion,PT_conditional,1,200,149,981465616,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.13597954910640286,-0.1374257680302791,0.170389340209963,-0.4920886370687618,-0.4101306383015561,0.14613756083632776,0.20505860257655556,0.21866666666666668,0.43733333333333335,0.43733333333333335,-0.0,correction_completion,PT_conditional,1,200,149,981465616,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.21662339014781976,-0.2148871520138207,0.1565249923094809,-0.5458816565476761,-0.4778805724608634,0.022817240361458057,0.08058697247775004,0.092,0.184,0.184,-0.0,correction_completion,PT_conditional,1,200,149,981465616,reference_fold_convolution_rf,,,,
