estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.4239702758349277,-0.4246214752532647,0.1717590138717104,-0.7637282716065135,-0.7113186142564581,-0.14256889265337783,-0.0992618533404274,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.19999999999999993,correction_completion,PT_violation_g10,3,200,14,1108597060,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.34505573289147196,-0.3398596094079498,0.1784638163006141,-0.6996201434278805,-0.6499899570317434,-0.05911252900944936,0.0,0.026,0.052,0.052,-0.09999999999999996,correction_completion,PT_violation_g10,3,200,14,1108597060,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.1762570481673613,0.1777837645400654,0.06861659306164933,0.0434033605339027,0.062062474659674696,0.2900861860582246,0.31086319305287885,0.002,0.004,0.004,0.09999999999999996,correction_completion,PT_violation_g10,3,200,14,1108597060,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.42167980285429774,-0.4252372969206992,0.17802308109337173,-0.7603615068835518,-0.7103434107425155,-0.11430021646070221,-0.06821542935969493,0.01,0.02,0.02,-0.2999999999999999,correction_completion,PT_violation_g10,3,200,14,1108597060,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.4214655364296749,-0.4228242263540437,0.1735128931225279,-0.7685608117624343,-0.7132926821914573,-0.13591125663959722,-0.09801025179903185,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.19999999999999993,correction_completion,PT_violation_g10,3,200,14,1108597060,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.3435039812368494,-0.3376814669987096,0.17898628031137842,-0.6992852641889391,-0.651014667619308,-0.05301140738027752,0.0,0.027333333333333334,0.05466666666666667,0.05466666666666667,-0.09999999999999996,correction_completion,PT_violation_g10,3,200,14,1108597060,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.4277363576262282,-0.42815401744483234,0.17948162041194138,-0.7819498580713511,-0.719365172125331,-0.12136532286394164,-0.07462446776473289,0.007333333333333333,0.014666666666666666,0.014666666666666666,-0.29999999999999993,correction_completion,PT_violation_g10,3,200,14,1108597060,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.42622454129965537,-0.42603268929729954,0.1746268451173814,-0.7643611505464468,-0.7172950010847884,-0.1428237855105787,-0.09430823713969091,0.0033333333333333335,0.006666666666666667,0.006666666666666667,-0.19999999999999996,correction_completion,PT_violation_g10,3,200,14,1108597060,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.34645230938063226,-0.3411677605339441,0.17970412181589002,-0.7006281064934443,-0.6539073560638845,-0.05795674552834737,0.0,0.026,0.052,0.052,-0.09999999999999998,correction_completion,PT_violation_g10,3,200,14,1108597060,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.41717699358849897,-0.4157461352967881,0.1794938439132151,-0.7705283326241651,-0.709913695975047,-0.10911000964798444,-0.06332596206580539,0.009333333333333334,0.018666666666666668,0.018666666666666668,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,14,1108597060,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.4161965938391349,-0.4166867301473585,0.1738313996156125,-0.7553944055092348,-0.7060737753598029,-0.1321853019320367,-0.0902753054434149,0.004666666666666667,0.009333333333333334,0.009333333333333334,-0.2,correction_completion,PT_violation_g10,3,200,14,1108597060,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3446426412169695,-0.3389936616635373,0.1806066038161821,-0.6988310941649193,-0.6534300786550379,-0.05450615372883909,0.0,0.026,0.052,0.052,-0.1,correction_completion,PT_violation_g10,3,200,14,1108597060,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.41138484156889416,-0.4135563966072119,0.17871107316877458,-0.7564745314008691,-0.7001754844220921,-0.10519827899819341,-0.05527897050943136,0.01,0.02,0.02,-0.30000000000000004,correction_completion,PT_violation_g10,3,200,14,1108597060,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.41025747875976604,-0.4134705677372175,0.17428800013301937,-0.7553944055092349,-0.7042419304749624,-0.12831097137695247,-0.07998027932274795,0.005333333333333333,0.010666666666666666,0.010666666666666666,-0.2,correction_completion,PT_violation_g10,3,200,14,1108597060,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.3398654868972733,-0.3329516896848588,0.17972634498495452,-0.6975560897758453,-0.6517158602084785,-0.056181328547905314,0.0,0.026,0.052,0.052,-0.1,correction_completion,PT_violation_g10,3,200,14,1108597060,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.0060565547719304245,0.008345295551958773,0.06096963912217396,-0.20569229169706382,-0.1469995151984071,0.03053826624695047,0.047651538838263556,0.26866666666666666,0.5373333333333333,0.5373333333333333,-4.163336342344337e-17,correction_completion,PT_violation_g10,3,200,14,1108597060,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.004759004869980546,0.008688212298464087,0.05698860811492177,-0.19262286410910406,-0.13982310744658957,0.0275017700831157,0.03336645425004613,0.248,0.496,0.496,-2.7755575615628914e-17,correction_completion,PT_violation_g10,3,200,14,1108597060,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.0029483281437829405,0.0026286576518417537,0.03595370940837651,-0.10970588191073219,-0.025474437304086443,0.019148271790251567,0.02278241691186822,0.4206666666666667,0.8413333333333334,0.8413333333333334,-1.3877787807814457e-17,correction_completion,PT_violation_g10,3,200,14,1108597060,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.002188285871395379,-0.0032772300124690765,0.022415323288882554,-0.014560745393726069,-0.011245524587600855,0.055523892330251755,0.07665455816955768,0.28,0.56,0.56,1.3877787807814457e-17,correction_completion,PT_violation_g10,3,200,14,1108597060,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.005792152019604762,0.0,0.04429391278792092,-0.054587563563765776,-0.028525458363724276,0.05600808910331211,0.14956062861001101,0.5093333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,14,1108597060,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,0.005939115079368856,5.551115123125783e-17,0.04031246540770329,-0.034211513424531256,-0.013397660872151837,0.04099145263345882,0.13122657832803197,0.492,0.984,0.984,-0.0,correction_completion,PT_violation_g10,3,200,14,1108597060,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,0.004777154319696188,0.0,0.032542132527242314,-0.012767590178156181,-8.881784197001252e-16,0.02336574045953816,0.0866027768750355,0.5313333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g10,3,200,14,1108597060,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.002430845752660585,-1.1895246692412391e-17,0.01669901273644816,-0.05657966047434922,-0.02095242662201076,0.008552446775482876,0.017552703025272627,0.474,0.948,0.948,0.0,correction_completion,PT_violation_g10,3,200,14,1108597060,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.616835803901171,-0.6163418083711021,0.1732579146023333,-0.9584235791632348,-0.9053279314339632,-0.3370800264627229,-0.29362376775143395,0.0,0.0,0.0,-0.5999999999999999,correction_completion,PT_violation_g20,1,200,198,3615626317,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.6368884873714856,-0.6355849325946188,0.16671786886665144,-0.9792701723326372,-0.9148290171630425,-0.371931526540505,-0.32424614609565977,0.0,0.0,0.0,-0.3999999999999999,correction_completion,PT_violation_g20,1,200,198,3615626317,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.0689026573716549,0.0,0.14876285929829133,-0.4270561378015717,-0.3654239286227143,0.11830609932038197,0.17556386344590605,0.562,1.0,1.0,-0.19999999999999996,correction_completion,PT_violation_g20,1,200,198,3615626317,raw_structured,,,,
PRE,slope,,,,pretrend,0.22808478884415279,0.22616317141985898,0.06258882934930415,0.11376077847831952,0.1298828580853617,0.3391313123761771,0.3625800857653165,0.0,0.0,0.0,0.19999999999999996,correction_completion,PT_violation_g20,1,200,198,3615626317,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6116936483070643,-0.6106818058046198,0.17812431981122118,-0.9684411652631599,-0.9088662185365163,-0.32638954924559416,-0.26867924234921253,0.0,0.0,0.0,-0.5999999999999998,correction_completion,PT_violation_g20,1,200,198,3615626317,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.632593310340551,-0.6274299060238641,0.17316585218386854,-0.980143586189304,-0.9186261977791746,-0.3586250296211367,-0.31372011822924584,0.0,0.0,0.0,-0.39999999999999986,correction_completion,PT_violation_g20,1,200,198,3615626317,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.06813286649635321,0.0,0.14949055655360857,-0.4270561378015723,-0.3671813457282852,0.11939913614012466,0.17688167607539818,0.5646666666666667,1.0,1.0,-0.19999999999999993,correction_completion,PT_violation_g20,1,200,198,3615626317,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.621549446529102,-0.6184348815442242,0.17901488718045627,-0.9792701723326378,-0.912346404836348,-0.334924960507174,-0.2904589958377797,0.0,0.0,0.0,-0.6,correction_completion,PT_violation_g20,1,200,198,3615626317,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6408257329831757,-0.6363661252084407,0.17055912813547386,-0.9909939266904514,-0.9221493334272153,-0.373271533316141,-0.3281193696062686,0.0,0.0,0.0,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,198,3615626317,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.06960829900734813,0.0,0.15410195307723032,-0.4361853933995674,-0.3718482199238165,0.11939913614012473,0.17773171902639642,0.5646666666666667,1.0,1.0,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,198,3615626317,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.597325914406409,-0.5992518867184147,0.18069379320830567,-0.9407549813115539,-0.8946331197925034,-0.3002200770641349,-0.2412218329116309,0.0006666666666666666,0.0013333333333333333,0.0013333333333333333,-0.6000000000000002,correction_completion,PT_violation_g20,1,200,198,3615626317,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6174582330829514,-0.6135172674977856,0.17354656974175553,-0.9678695378483478,-0.9102612621287648,-0.33771559188741396,-0.2929463956514135,0.0,0.0,0.0,-0.40000000000000013,correction_completion,PT_violation_g20,1,200,198,3615626317,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.05585484877972078,0.0,0.150857403734116,-0.4125542665265112,-0.3474780202183146,0.14690528459946214,0.22126905942014632,0.6006666666666667,1.0,1.0,-0.20000000000000007,correction_completion,PT_violation_g20,1,200,198,3615626317,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.6414551277746371,-0.6361025961187328,0.19328391809330647,-1.0545481292778398,-0.9753658781303732,-0.34113482912875576,-0.2974457892160009,0.0,0.0,0.0,-0.6000000000000002,correction_completion,PT_violation_g20,1,200,198,3615626317,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6615156466160244,-0.648407950182881,0.1886587633638518,-1.0639241504990318,-0.9918613309601647,-0.37320013953198583,-0.3284297224066304,0.0,0.0,0.0,-0.40000000000000013,correction_completion,PT_violation_g20,1,200,198,3615626317,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.08725991968179528,0.0,0.16620158999019424,-0.5083061031860742,-0.4209445260475471,0.10758108509107601,0.1659568928584156,0.546,1.0,1.0,-0.20000000000000007,correction_completion,PT_violation_g20,1,200,198,3615626317,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.009855798222037686,0.0,0.08670556456489308,-0.2989352497000479,-0.1486190257758478,0.06719964872664227,0.08906076548424115,0.5246666666666666,1.0,1.0,-1.6653345369377348e-16,correction_completion,PT_violation_g20,1,200,198,3615626317,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.008232422642624715,0.0,0.08312288777714026,-0.2764171199337147,-0.09723250900514505,0.06677314298296064,0.08821599142500991,0.514,1.0,1.0,-1.1102230246251565e-16,correction_completion,PT_violation_g20,1,200,198,3615626317,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0014754325109949326,0.0,0.06162012080578558,-0.015174588361573291,-8.052586375484338e-16,0.06038682497173158,0.07967521963342034,0.6813333333333333,1.0,1.0,-5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,198,3615626317,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.003393405175882672,-3.96508223080413e-18,0.03341355852884274,-0.036567215671569786,-0.027503232295629676,0.047255668286494475,0.10520718476953794,0.494,0.988,0.988,5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,198,3615626317,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.04412921336822804,-1.1102230246251565e-16,0.1358983692054008,-0.4463187844537871,-0.3625173229435693,0.030591209606362524,0.06736117264114913,0.48333333333333334,0.9666666666666667,0.9666666666666667,-0.0,correction_completion,PT_violation_g20,1,200,198,3615626317,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.044057413533072944,-8.326672684688674e-17,0.13445015720848458,-0.44173852668031716,-0.3592675903753867,0.008649382923847003,0.06636928707568096,0.486,0.972,0.972,-0.0,correction_completion,PT_violation_g20,1,200,198,3615626317,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.03140507090207449,0.0,0.10667751576528452,-0.4034039701532848,-0.29370183286672064,4.996003610813204e-16,9.728329253277858e-16,0.6653333333333333,1.0,1.0,-0.0,correction_completion,PT_violation_g20,1,200,198,3615626317,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.017993395576636036,3.0729387288732013e-17,0.054501386529023,-0.02404577382659832,-0.008691398344885002,0.14718844820304258,0.18319619129092632,0.4493333333333333,0.8986666666666666,0.8986666666666666,0.0,correction_completion,PT_violation_g20,1,200,198,3615626317,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.6603661121241562,-0.6527536550047013,0.1743740409978666,-1.0128420906109539,-0.957260434115518,-0.37497958676733256,-0.3307875026469727,0.0,0.0,0.0,-0.5999999999999999,correction_completion,PT_violation_g20,1,200,198,3615626317,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.6493572835071892,-0.6467751902683833,0.17059217420644185,-0.9966023660815343,-0.9442467579840378,-0.3697776609589184,-0.32744413588650284,0.0,0.0,0.0,-0.3999999999999999,correction_completion,PT_violation_g20,1,200,198,3615626317,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.17185391385406715,-0.1631428304987226,0.15654058087990907,-0.5072974163505518,-0.44986787395588246,0.0547987832865722,0.08917062248853005,0.168,0.336,0.336,-0.19999999999999996,correction_completion,PT_violation_g20,1,200,198,3615626317,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.2465476298029224,0.24290507293543528,0.06465953018684438,0.12678663896707018,0.14419610065431662,0.35618503976476645,0.3796807925550982,0.0,0.0,0.0,0.19999999999999996,correction_completion,PT_violation_g20,1,200,198,3615626317,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.6733845346234236,-0.6642634094585878,0.1833725814512392,-1.043322806235695,-0.9782278299227798,-0.37354098138484865,-0.3216704456613821,0.0,0.0,0.0,-0.5999999999999998,correction_completion,PT_violation_g20,1,200,198,3615626317,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.6611842624144041,-0.6558022277682558,0.1780058694391413,-1.0216448519876542,-0.9675827151946336,-0.3732853779093012,-0.33025103497338276,0.0,0.0,0.0,-0.39999999999999986,correction_completion,PT_violation_g20,1,200,198,3615626317,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.17849965357512815,-0.16816691301010267,0.16331351687069565,-0.5183544925120597,-0.46742292381906275,0.05454231253403509,0.09329150273965671,0.17466666666666666,0.34933333333333333,0.34933333333333333,-0.19999999999999993,correction_completion,PT_violation_g20,1,200,198,3615626317,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.6484325581664943,-0.6398573041869613,0.17962694263252837,-1.0104795877843757,-0.9542679104991858,-0.3587763371872605,-0.3055826264364068,0.0,0.0,0.0,-0.6,correction_completion,PT_violation_g20,1,200,198,3615626317,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.6385158861755756,-0.6305326048871248,0.17576213968088136,-0.9910983177537672,-0.9428760744757004,-0.34636196579165696,-0.2979337297042807,0.0,0.0,0.0,-0.39999999999999997,correction_completion,PT_violation_g20,1,200,198,3615626317,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.16576198577642784,-0.1573259199459118,0.1561677401383298,-0.5135447392885557,-0.44686592478909365,0.06052530994395407,0.09824888738225623,0.17066666666666666,0.3413333333333333,0.3413333333333333,-0.19999999999999998,correction_completion,PT_violation_g20,1,200,198,3615626317,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.651802843495381,-0.6474072666294449,0.17916518118392508,-1.0111092671077655,-0.957778501385496,-0.3640476695573152,-0.3198141104366436,0.0,0.0,0.0,-0.6000000000000002,correction_completion,PT_violation_g20,1,200,198,3615626317,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.6407718049154152,-0.6372458694970408,0.17541377093034372,-0.9932546187770933,-0.9412557760784819,-0.351939863626304,-0.2988402639576619,0.0,0.0,0.0,-0.40000000000000013,correction_completion,PT_violation_g20,1,200,198,3615626317,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.16467510772039545,-0.15304750121156477,0.1582345387656025,-0.5004640699390152,-0.44963249341829115,0.061769298684548696,0.10538330585454467,0.186,0.372,0.372,-0.20000000000000007,correction_completion,PT_violation_g20,1,200,198,3615626317,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.6479973709656361,-0.6403325398311106,0.18369628817678404,-1.0208803329459823,-0.962516388047826,-0.3571312097255744,-0.3071310677744246,0.0,0.0,0.0,-0.6000000000000002,correction_completion,PT_violation_g20,1,200,198,3615626317,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.640789634968636,-0.6328629989068023,0.17847368557039572,-1.0045955603228232,-0.9388300438645613,-0.35754591971984634,-0.30850628407636255,0.0,0.0,0.0,-0.40000000000000013,correction_completion,PT_violation_g20,1,200,198,3615626317,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.1712151973937144,-0.1617059680340347,0.16034274394819042,-0.5238191046375658,-0.45216728700527553,0.05432853786371079,0.09397458108250421,0.166,0.332,0.332,-0.20000000000000007,correction_completion,PT_violation_g20,1,200,198,3615626317,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,0.02495197645692945,0.04134637506848893,0.10029078492084217,-0.2688886831084121,-0.18864697225774296,0.1381535587931105,0.1683067266032978,0.22866666666666666,0.4573333333333333,0.4573333333333333,-1.6653345369377348e-16,correction_completion,PT_violation_g20,1,200,198,3615626317,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,0.02266837623882837,0.038320787053319566,0.09326037636970506,-0.25567845820610635,-0.17798752008774862,0.12694837461300412,0.14922495673076833,0.23866666666666667,0.47733333333333333,0.47733333333333333,-1.1102230246251565e-16,correction_completion,PT_violation_g20,1,200,198,3615626317,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,0.012737667798700334,0.01740463709004432,0.06251714525854508,-0.15961920822524997,-0.07156998673803293,0.08590136292826643,0.10872999722910007,0.35333333333333333,0.7066666666666667,0.7066666666666667,-5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,198,3615626317,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,-0.009495024974796103,-0.015731422038038102,0.03684372642115023,-0.06093249376189695,-0.0524288482405774,0.06788712451009532,0.09752132935086243,0.23133333333333334,0.46266666666666667,0.46266666666666667,5.551115123125783e-17,correction_completion,PT_violation_g20,1,200,198,3615626317,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,0.003805472529744887,0.02190161240985511,0.10255670530290256,-0.26667973644412174,-0.2069533129184884,0.1414865373616761,0.19438019190785,0.29733333333333334,0.5946666666666667,0.5946666666666667,-0.0,correction_completion,PT_violation_g20,1,200,198,3615626317,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-1.7830053220806147e-05,0.019274771983750244,0.0991507922838099,-0.2669536705426867,-0.20515107327125598,0.12027158968960452,0.17958946610077203,0.306,0.612,0.612,-0.0,correction_completion,PT_violation_g20,1,200,198,3615626317,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.0065400896733189525,0.0067533574847971935,0.07633767363484353,-0.23407528693890897,-0.15768626905591956,0.050451523499582714,0.09824214261093528,0.41,0.82,0.82,-0.0,correction_completion,PT_violation_g20,1,200,198,3615626317,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,-0.0003457619863910071,-0.008157577368404906,0.039812005715316186,-0.06840181157211835,-0.053313259761474545,0.08033826372250412,0.10691517533426101,0.294,0.588,0.588,0.0,correction_completion,PT_violation_g20,1,200,198,3615626317,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-1.0368819198356536,-1.03382109157723,0.19556770099712167,-1.421583482704844,-1.3610666368078792,-0.7111146821616913,-0.6650322174746849,0.0,0.0,0.0,-1.1999999999999997,correction_completion,PT_violation_g40,1,200,182,2821173911,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.8899281457201756,-0.8935823750758731,0.20180849838463613,-1.293199336720939,-1.2200252111713177,-0.5555385881730118,-0.49197930681166196,0.0,0.0,0.0,-0.7999999999999998,correction_completion,PT_violation_g40,1,200,182,2821173911,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.5834306713762933,-0.5886303172125685,0.20276633662360055,-0.9748719956200498,-0.9221037820241824,-0.2459417253826186,-0.18026386186416987,0.006,0.012,0.012,-0.3999999999999999,correction_completion,PT_violation_g40,1,200,182,2821173911,raw_structured,,,,
PRE,slope,,,,pretrend,0.39099519445168607,0.3937917896349666,0.07228054504339906,0.2519048123772551,0.27380593450698726,0.506842280422759,0.5339418081417432,0.0,0.0,0.0,0.3999999999999999,correction_completion,PT_violation_g40,1,200,182,2821173911,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.0230342368087613,-1.0232702764262744,0.20364569006570601,-1.4215235669293813,-1.3567786111377356,-0.6848723390528594,-0.6284832752023025,0.0,0.0,0.0,-1.2,correction_completion,PT_violation_g40,1,200,182,2821173911,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.8769214612217611,-0.8803834081473708,0.20926982206392278,-1.2868478452587984,-1.2168767897549515,-0.5343419578346527,-0.4686891222053932,0.0,0.0,0.0,-0.7999999999999999,correction_completion,PT_violation_g40,1,200,182,2821173911,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.5734108013014984,-0.5821324631541762,0.21125411941622857,-0.9722544080358984,-0.9120429257392634,-0.22500828411454687,-0.10896079011337349,0.015333333333333332,0.030666666666666665,0.030666666666666665,-0.39999999999999997,correction_completion,PT_violation_g40,1,200,182,2821173911,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.0537399687379572,-1.045143262782573,0.2063885896217282,-1.4694084096064817,-1.4062685424977757,-0.7166043862216223,-0.6671595081131786,0.0,0.0,0.0,-1.1999999999999993,correction_completion,PT_violation_g40,1,200,182,2821173911,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9057623703269413,-0.9039170154483176,0.21147856583876634,-1.3448911290135686,-1.2502409444860123,-0.5579903265893681,-0.49466132319407996,0.0,0.0,0.0,-0.7999999999999996,correction_completion,PT_violation_g40,1,200,182,2821173911,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5956287740760439,-0.5976120905373017,0.20762971082591591,-1.0058733207092612,-0.9441458061763328,-0.257878017995206,-0.18794912742775177,0.006,0.012,0.012,-0.3999999999999998,correction_completion,PT_violation_g40,1,200,182,2821173911,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.0210403935718182,-1.022804126585279,0.20560595789761602,-1.423658665796184,-1.3577365666725294,-0.684872473033915,-0.6212641418164707,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,182,2821173911,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.8741691793167213,-0.8779864209125074,0.20894510331549118,-1.2647705169114642,-1.2074803071037843,-0.5343041131320021,-0.4602258044366886,0.0,0.0,0.0,-0.8,correction_completion,PT_violation_g40,1,200,182,2821173911,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.5738974750790561,-0.5800262916682265,0.20630693446782375,-0.9722544080358982,-0.9165835025259582,-0.23604811332494705,-0.15649330900601402,0.010666666666666666,0.021333333333333333,0.021333333333333333,-0.4,correction_completion,PT_violation_g40,1,200,182,2821173911,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.0564733776687905,-1.0471172626132284,0.2067995736248163,-1.470581334041956,-1.4082709474954622,-0.7190394558673247,-0.6704850838931119,0.0,0.0,0.0,-1.2000000000000002,correction_completion,PT_violation_g40,1,200,182,2821173911,raw_structured,,,,
