estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.10803360510041489,-0.11252895122945597,0.21749771964906978,-0.5201031602621283,-0.46661611737191305,0.24989877279275313,0.3117509750322401,0.318,0.636,0.636,-0.0,correction_completion,PT_conditional,1,200,161,51782819,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2670425133195718,-0.2709265413718732,0.2095608085660688,-0.6709204847038099,-0.6138015252411245,0.06319964127115979,0.13230315750934046,0.12733333333333333,0.25466666666666665,0.25466666666666665,-0.0,correction_completion,PT_conditional,1,200,161,51782819,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3930982659124417,-0.40182581032761944,0.2067252558269282,-0.7930445838337238,-0.7301676276922121,0.0,0.0,0.066,0.132,0.132,-0.0,correction_completion,PT_conditional,1,200,161,51782819,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.05741864845376415,-1.3877787807814457e-16,0.1620451006008319,-0.5863724059473009,-0.47970310770029706,0.007418620598296822,0.04051597185430841,0.42133333333333334,0.8426666666666667,0.8426666666666667,-0.0,correction_completion,PT_conditional,1,200,161,51782819,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.009738634909294983,-1.0408340855860843e-17,0.07146157627195839,-0.13356717397490941,-0.0339524124804526,0.012073387799170417,0.03903352783975356,0.49866666666666665,0.9973333333333333,0.9973333333333333,-0.0,correction_completion,PT_conditional,1,200,161,51782819,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.009752607732548277,0.0,0.06404711012975366,-0.06240068625452531,-0.0315281973864381,9.43689570931383e-16,1.3322676295501878e-15,0.5193333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,161,51782819,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.014391844493745047,4.7580986769649563e-17,0.04272617149206025,-0.013012389399355496,-0.0028734473268232,0.10942699065877161,0.14128082117629914,0.414,0.828,0.828,0.0,correction_completion,PT_conditional,1,200,161,51782819,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.049459394733076235,0.0,0.14942699720453215,-0.5233786825976364,-0.4433057670981364,0.05482810663226098,0.07037859535890921,0.5146666666666667,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,161,51782819,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.04859453743899166,-2.7755575615628914e-17,0.1401631501668781,-0.5043162642419203,-0.4274700164678813,1.2212453270876722e-15,0.02176122793703906,0.494,0.988,0.988,-0.0,correction_completion,PT_conditional,1,200,161,51782819,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.03049832942888576,0.0,0.11375612486387941,-0.4591579567527868,-0.33439215678562845,1.0547118733938987e-15,0.007857470349270743,0.5513333333333333,1.0,1.0,-0.0,correction_completion,PT_conditional,1,200,161,51782819,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.019718970607578414,5.9476233462061954e-18,0.057614949868927776,-0.016110217753212357,-0.01293987547038288,0.16991459138803516,0.20626229752555894,0.49466666666666664,0.9893333333333333,0.9893333333333333,0.0,correction_completion,PT_conditional,1,200,161,51782819,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.20970840707044647,-0.20716085203075324,0.19132182895034275,-0.5812157513461934,-0.5143241047245989,0.09324228438845383,0.153449471759598,0.13666666666666666,0.2733333333333333,0.2733333333333333,-0.0,correction_completion,PT_conditional,1,200,161,51782819,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.30775411221447935,-0.30207314313212563,0.18280141233536365,-0.6619428507903675,-0.6090252963077634,-0.013236994647108013,0.0491228748219358,0.042,0.084,0.084,-0.0,correction_completion,PT_conditional,1,200,161,51782819,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.38534585415113437,-0.38033462755948455,0.17875672514685595,-0.7313651208152274,-0.6863010544864031,-0.10606729672366909,-0.0460695104364078,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.0,correction_completion,PT_conditional,1,200,161,51782819,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.11642709284224516,0.11356532617806457,0.07119847667111594,-0.011752876205225617,0.0015558776258212414,0.23707964018773448,0.25753942298675453,0.048666666666666664,0.09733333333333333,0.09733333333333333,0.0,correction_completion,PT_conditional,1,200,161,51782819,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.17942192693283104,-0.18092303696356252,0.20063263954326202,-0.5650708738592913,-0.49926839720013405,0.14849179221429118,0.20024491555370322,0.188,0.376,0.376,-0.0,correction_completion,PT_conditional,1,200,161,51782819,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.2959135555012516,-0.2959114784495901,0.18621963737723857,-0.652428909346048,-0.5998981985202219,0.011380148727022686,0.06900659188368281,0.06066666666666667,0.12133333333333333,0.12133333333333333,-0.0,correction_completion,PT_conditional,1,200,161,51782819,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.3710652462197618,-0.36515444943494746,0.182265156751818,-0.7317850608563236,-0.6785296648042445,-0.08569002947213888,-0.021363788862344708,0.022,0.044,0.044,-0.0,correction_completion,PT_conditional,1,200,161,51782819,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.2277825968299912,-0.22372615083891434,0.19588250603836052,-0.6154515941222188,-0.535669182390603,0.08059723279674216,0.134899926169942,0.122,0.244,0.244,-0.0,correction_completion,PT_conditional,1,200,161,51782819,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.31482025089817983,-0.3106716251638235,0.18698598398952146,-0.6943695766140678,-0.6149855063071591,-0.011608391262537331,0.04376604391382662,0.04133333333333333,0.08266666666666667,0.08266666666666667,-0.0,correction_completion,PT_conditional,1,200,161,51782819,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.39386815243275997,-0.3877578165474399,0.18217672808284668,-0.7503350291256096,-0.6979949390747153,-0.10688123185276036,-0.045474130533744876,0.016666666666666666,0.03333333333333333,0.03333333333333333,-0.0,correction_completion,PT_conditional,1,200,161,51782819,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.17763078948192917,-0.17369585376335364,0.2033783466491565,-0.5797402224837578,-0.49984661180450124,0.14678011103288469,0.20692635583308563,0.18466666666666667,0.36933333333333335,0.36933333333333335,-0.0,correction_completion,PT_conditional,1,200,161,51782819,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.30203199163908034,-0.30065761852956063,0.1908424585810215,-0.6691315465046154,-0.6145252959562097,0.008193056765665294,0.05532452520649755,0.05333333333333334,0.10666666666666667,0.10666666666666667,-0.0,correction_completion,PT_conditional,1,200,161,51782819,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.3714085379270922,-0.3635725841031938,0.18470149268378677,-0.7409334907545344,-0.687230418542833,-0.08382142286064694,-0.03923941194482075,0.018666666666666668,0.037333333333333336,0.037333333333333336,-0.0,correction_completion,PT_conditional,1,200,161,51782819,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.20146077279420085,-0.19636889756164624,0.19606804437656075,-0.5962859290904883,-0.5160074286185197,0.11268015986098831,0.16835338994988103,0.14733333333333334,0.2946666666666667,0.2946666666666667,-0.0,correction_completion,PT_conditional,1,200,161,51782819,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.3106605999657144,-0.3095029660885621,0.18534202642141337,-0.6763310397731547,-0.6243938126555815,-0.006479374705671091,0.03447857663083769,0.04733333333333333,0.09466666666666666,0.09466666666666666,-0.0,correction_completion,PT_conditional,1,200,161,51782819,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.38092675917960706,-0.3742912361978336,0.18098389740698453,-0.7380405932673318,-0.6925523257832038,-0.09470042137325503,-0.041896337808798714,0.017333333333333333,0.034666666666666665,0.034666666666666665,-0.0,correction_completion,PT_conditional,1,200,161,51782819,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.04836066989716018,-0.019281301031724724,0.10272440205080055,-0.3571750802051565,-0.2950159516838951,0.03331116790302061,0.04436176988911149,0.2713333333333333,0.5426666666666666,0.5426666666666666,-0.0,correction_completion,PT_conditional,1,200,161,51782819,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.018906695396928255,-0.003399457057572497,0.0784506958219559,-0.2835377048617592,-0.18043197853998985,0.04265699069951137,0.0563961402206981,0.45466666666666666,0.9093333333333333,0.9093333333333333,-0.0,correction_completion,PT_conditional,1,200,161,51782819,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.022802906212998172,-0.010359464858683387,0.07297495212209006,-0.27930099993935337,-0.13817977253938116,0.03551368923704954,0.04461924703998699,0.36866666666666664,0.7373333333333333,0.7373333333333333,-0.0,correction_completion,PT_conditional,1,200,161,51782819,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.014692736192738228,0.00587880218808415,0.03551470165130207,-0.01860560363490447,-0.013997945838637045,0.08475509373350625,0.12840069248713198,0.32866666666666666,0.6573333333333333,0.6573333333333333,0.0,correction_completion,PT_conditional,1,200,161,51782819,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.023829983312271694,-0.013496106071845773,0.06680198293274074,-0.2411148111897354,-0.1214701676770449,0.03634200583848957,0.049698288245191104,0.3233333333333333,0.6466666666666666,0.6466666666666666,-0.0,correction_completion,PT_conditional,1,200,161,51782819,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.00862860832663403,-0.0010976553546464124,0.05702701884247573,-0.1807507081086377,-0.08994740195167499,0.044252230188695216,0.054521097510866166,0.4846666666666667,0.9693333333333334,0.9693333333333334,-0.0,correction_completion,PT_conditional,1,200,161,51782819,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.00951822125251478,-0.006726218177751986,0.039244661605026335,-0.09771143163253745,-0.052293752302124255,0.03321683934093502,0.042196563331661795,0.4013333333333333,0.8026666666666666,0.8026666666666666,-0.0,correction_completion,PT_conditional,1,200,161,51782819,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.0070189562744712814,0.003582863068532569,0.02327424561672581,-0.01863812289939107,-0.01506875002286322,0.042323311261705285,0.08283644730781375,0.38333333333333336,0.7666666666666667,0.7666666666666667,0.0,correction_completion,PT_conditional,1,200,161,51782819,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.0656667406492483,-0.04834855220991495,0.170464218244362,-0.41288115519092794,-0.35297172893472495,0.2073739360196102,0.25983690460546327,0.408,0.816,0.816,-0.0,correction_completion,PT_hold,1,200,145,1364414910,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.08796051040647618,-0.06272807220291761,0.15798018953111945,-0.42007474877437384,-0.3612252061875456,0.1548451174328679,0.19808232315446583,0.39666666666666667,0.7933333333333333,0.7933333333333333,-0.0,correction_completion,PT_hold,1,200,145,1364414910,raw_structured,,,,
PRE,k=-2,,,-2.0,pretrend,-0.128840241649443,-0.08655889480534953,0.1601921305065613,-0.48407956216001075,-0.42702596571659707,0.0561002541533489,0.11402277433595201,0.39466666666666667,0.7893333333333333,0.7893333333333333,-0.0,correction_completion,PT_hold,1,200,145,1364414910,raw_structured,,,,
PRE,slope,,,,pretrend,0.035840106029295736,0.025385411629324714,0.0634724828317353,-0.0759683578172527,-0.060946948741421036,0.14528134839467896,0.1680374244360928,0.35333333333333333,0.7066666666666667,0.7066666666666667,0.0,correction_completion,PT_hold,1,200,145,1364414910,raw_structured,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.03687787254106135,-0.017678578135591528,0.1824341598147923,-0.39045572737495043,-0.3400725059476951,0.25636072155164796,0.3347723014094833,0.4686666666666667,0.9373333333333334,0.9373333333333334,-0.0,correction_completion,PT_hold,1,200,145,1364414910,raw_structured,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.060103881022463564,-0.02643196559465276,0.16628016990424543,-0.399985424256252,-0.3398873118078833,0.19819541820014447,0.28753645252845766,0.46266666666666667,0.9253333333333333,0.9253333333333333,-0.0,correction_completion,PT_hold,1,200,145,1364414910,raw_structured,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.10237045829554303,-0.031109121172444076,0.166019863897722,-0.4720035243188162,-0.40813031941160577,0.11251930296961976,0.17070641092309055,0.462,0.924,0.924,-0.0,correction_completion,PT_hold,1,200,145,1364414910,raw_structured,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.08687959083422815,-0.05986724094846816,0.18891128152309153,-0.5008900834994847,-0.4354689713245364,0.19300408032785515,0.2502586612481595,0.3913333333333333,0.7826666666666666,0.7826666666666666,-0.0,correction_completion,PT_hold,1,200,145,1364414910,raw_structured,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.1084864478473276,-0.07588926573261245,0.17965404191339693,-0.5001069127314078,-0.4427919225370945,0.1504631252033869,0.19751757041980697,0.38466666666666666,0.7693333333333333,0.7693333333333333,-0.0,correction_completion,PT_hold,1,200,145,1364414910,raw_structured,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.14834429254179035,-0.09852685450304935,0.18158683586500313,-0.5616952956066594,-0.49084910357278233,0.04480215740731262,0.1089241296267227,0.3873333333333333,0.7746666666666666,0.7746666666666666,-0.0,correction_completion,PT_hold,1,200,145,1364414910,raw_structured,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.0551864700517575,-0.03676050807886008,0.17097966079317387,-0.3922603155372077,-0.34078028295451485,0.21641646937299636,0.2775866092373805,0.43,0.86,0.86,-0.0,correction_completion,PT_hold,1,200,145,1364414910,raw_structured,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.07774252984146458,-0.048605366507270105,0.15745893853151335,-0.409425633145127,-0.3427604807623724,0.16280984821666625,0.20623165949083444,0.42133333333333334,0.8426666666666667,0.8426666666666667,-0.0,correction_completion,PT_hold,1,200,145,1364414910,raw_structured,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.11902850967895919,-0.07504924698005758,0.15845443650553048,-0.47494066232216087,-0.4192345081542073,0.07706539719451667,0.13526408528809858,0.4086666666666667,0.8173333333333334,0.8173333333333334,-0.0,correction_completion,PT_hold,1,200,145,1364414910,raw_structured,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.07270875130300922,-0.052947211580970245,0.1766862017542809,-0.43556828181995066,-0.36857962497016394,0.20737393601961052,0.25983690460546366,0.4026666666666667,0.8053333333333333,0.8053333333333333,-0.0,correction_completion,PT_hold,1,200,145,1364414910,raw_structured,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.09479298555500029,-0.06937260994649147,0.16492305772282828,-0.4398048873010042,-0.37801461463314406,0.15484511743286755,0.19847554785283414,0.39266666666666666,0.7853333333333333,0.7853333333333333,-0.0,correction_completion,PT_hold,1,200,145,1364414910,raw_structured,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.13554887980761895,-0.09250819759482552,0.16734138592776265,-0.506023624182697,-0.44881733044271444,0.050336305399344944,0.11225656306231373,0.39,0.78,0.78,-0.0,correction_completion,PT_hold,1,200,145,1364414910,raw_structured,,,,
PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.05000171829316681,-2.7755575615628914e-17,0.15153619224457032,-0.5701605120960334,-0.46619429538220525,1.180305853054619e-15,0.0032272555516781754,0.476,0.952,0.952,-0.0,correction_completion,PT_hold,1,200,145,1364414910,raw_structured,,,,
PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.04838256682486404,0.0,0.1480663342023082,-0.5701605120960331,-0.4510329308805508,9.166278847061442e-16,0.00028290875484495733,0.528,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,145,1364414910,raw_structured,,,,
PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.04597383424624731,0.0,0.14331054344662883,-0.5564931334236064,-0.43088221748762445,7.771561172376096e-16,1.3190837311327603e-15,0.6073333333333333,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,145,1364414910,raw_structured,,,,
PRE_SUBC,X1_slope,,,,pretrend,0.020910294483962557,9.664887937585068e-18,0.06329452465278007,-0.0008827557096012343,-4.1638319776231877e-16,0.19100615471067114,0.24256645951488476,0.47533333333333333,0.9506666666666667,0.9506666666666667,0.0,correction_completion,PT_hold,1,200,145,1364414910,raw_structured,,,,
PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.01752228125125171,-4.163336342344337e-17,0.07377556043151558,-0.24284316410419063,-0.0866950005226851,7.563394355258879e-16,1.1102230246251565e-15,0.47733333333333333,0.9546666666666667,0.9546666666666667,-0.0,correction_completion,PT_hold,1,200,145,1364414910,raw_structured,,,,
PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.017050455713535705,0.0,0.07244278767295084,-0.23068250256416323,-0.07157676049011465,6.38378239159465e-16,8.881784197001252e-16,0.5286666666666666,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,145,1364414910,raw_structured,,,,
PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.016520370128659777,0.0,0.0694285461382383,-0.18696421461593596,-0.06423374887613505,5.273559366969494e-16,7.494005416219807e-16,0.5926666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,145,1364414910,raw_structured,,,,
PRE_SUBC,X2_slope,,,,pretrend,0.007370580379249025,1.1895246692412391e-17,0.030795662243563643,-3.811032590696404e-16,-2.648179294898309e-16,0.03297673566876668,0.09471031629687124,0.47333333333333333,0.9466666666666667,0.9466666666666667,0.0,correction_completion,PT_hold,1,200,145,1364414910,raw_structured,,,,
PRE,k=-4,,,-4.0,reference_fold_pretrend,-0.14428758987657572,-0.13941196143023407,0.1677817364588949,-0.4863999099821471,-0.43689454078622025,0.1182380428834454,0.1765551685289609,0.192,0.384,0.384,-0.0,correction_completion,PT_hold,1,200,145,1364414910,reference_fold_convolution_rf,,,,
PRE,k=-3,,,-3.0,reference_fold_pretrend,-0.13897446409234385,-0.1330286882496867,0.15699645753136288,-0.4511038962747093,-0.39852064021794037,0.11642044591913256,0.1703594073201066,0.19533333333333333,0.39066666666666666,0.39066666666666666,-0.0,correction_completion,PT_hold,1,200,145,1364414910,reference_fold_convolution_rf,,,,
PRE,k=-2,,,-2.0,reference_fold_pretrend,-0.16636979678427322,-0.15809943940722299,0.14852458230762836,-0.4862954232853147,-0.42650484519123455,0.041918809186513216,0.08234781048562813,0.17533333333333334,0.3506666666666667,0.3506666666666667,-0.0,correction_completion,PT_hold,1,200,145,1364414910,reference_fold_convolution_rf,,,,
PRE,slope,,,,reference_fold_pretrend,0.06265582104276343,0.05934935861242559,0.06162927247120443,-0.05175321589264089,-0.03394585164820067,0.17029848502396658,0.19126452040404868,0.15066666666666667,0.30133333333333334,0.30133333333333334,0.0,correction_completion,PT_hold,1,200,145,1364414910,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-4,,,-4.0,reference_fold_pretrend,-0.1161348719354227,-0.11172844636310816,0.17903746410582871,-0.4677268154782721,-0.42537502624349455,0.17778204089703917,0.23553362621098808,0.244,0.488,0.488,-0.0,correction_completion,PT_hold,1,200,145,1364414910,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-3,,,-3.0,reference_fold_pretrend,-0.11084024940244956,-0.11372024642130976,0.16674898407712854,-0.4371273232710619,-0.3859427759011798,0.17138208867390103,0.2394163082807665,0.24533333333333332,0.49066666666666664,0.49066666666666664,-0.0,correction_completion,PT_hold,1,200,145,1364414910,reference_fold_convolution_rf,,,,
PRE_SUB,X1=0_k=-2,,,-2.0,reference_fold_pretrend,-0.13956415676269054,-0.13020934908222315,0.15592137815236368,-0.4621727719739226,-0.41255787930658305,0.0976598911142622,0.14391097397589975,0.23066666666666666,0.4613333333333333,0.4613333333333333,-0.0,correction_completion,PT_hold,1,200,145,1364414910,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-4,,,-4.0,reference_fold_pretrend,-0.16503169783321475,-0.15771253536605534,0.17508865095773143,-0.5340066901551676,-0.47023379044309543,0.10916319141620481,0.1536360292841299,0.17266666666666666,0.3453333333333333,0.3453333333333333,-0.0,correction_completion,PT_hold,1,200,145,1364414910,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-3,,,-3.0,reference_fold_pretrend,-0.15970493807437122,-0.14988963744965392,0.1658826566954391,-0.5072827174559433,-0.4423031370439853,0.10602788594102988,0.16319677145736117,0.166,0.332,0.332,-0.0,correction_completion,PT_hold,1,200,145,1364414910,reference_fold_convolution_rf,,,,
PRE_SUB,X1=1_k=-2,,,-2.0,reference_fold_pretrend,-0.18612132101070264,-0.1728159047210841,0.1589031051577373,-0.5243004642489785,-0.46547324132602574,0.028658657636564677,0.07397728195212006,0.162,0.324,0.324,-0.0,correction_completion,PT_hold,1,200,145,1364414910,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-4,,,-4.0,reference_fold_pretrend,-0.14018269231652572,-0.13578065151882956,0.17099800120293274,-0.48903741463994127,-0.4393587429320341,0.12279608213732054,0.1741760454675127,0.204,0.408,0.408,-0.0,correction_completion,PT_hold,1,200,145,1364414910,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-3,,,-3.0,reference_fold_pretrend,-0.1297168056403129,-0.12463698919905211,0.15763675803834434,-0.4465562255399082,-0.39782315336983043,0.13088723180155715,0.1734653204109459,0.20866666666666667,0.41733333333333333,0.41733333333333333,-0.0,correction_completion,PT_hold,1,200,145,1364414910,reference_fold_convolution_rf,,,,
PRE_SUB,X2=low_k=-2,,,-2.0,reference_fold_pretrend,-0.14551884992902184,-0.1376456887468232,0.1473879912135949,-0.4593976919290713,-0.405076562665252,0.07227443613349262,0.10821740474498649,0.202,0.404,0.404,-0.0,correction_completion,PT_hold,1,200,145,1364414910,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-4,,,-4.0,reference_fold_pretrend,-0.15143637602612625,-0.14625131178508022,0.17605328030267245,-0.5345895216628731,-0.4511447918074406,0.12795001907844092,0.1768373709085421,0.20333333333333334,0.4066666666666667,0.4066666666666667,-0.0,correction_completion,PT_hold,1,200,145,1364414910,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-3,,,-3.0,reference_fold_pretrend,-0.14846192323234808,-0.13844161493368534,0.16738184115486485,-0.5010280598721916,-0.4353370121450083,0.12059086608591439,0.17226527006385242,0.192,0.384,0.384,-0.0,correction_completion,PT_hold,1,200,145,1364414910,reference_fold_convolution_rf,,,,
PRE_SUB,X2=high_k=-2,,,-2.0,reference_fold_pretrend,-0.18135555176135693,-0.1685203164866867,0.15952981314481796,-0.5320248973899822,-0.46051879275696206,0.03317043701516482,0.07714004281722432,0.16666666666666666,0.3333333333333333,0.3333333333333333,-0.0,correction_completion,PT_hold,1,200,145,1364414910,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-4,,,-4.0,reference_fold_pretrend,-0.04889682589779204,7.303157343829803e-05,0.11263002620959095,-0.3773829471120501,-0.31419884760926275,0.014167452840610169,0.02703873160669544,0.49866666666666665,0.9973333333333333,0.9973333333333333,-0.0,correction_completion,PT_hold,1,200,145,1364414910,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-3,,,-3.0,reference_fold_pretrend,-0.04886468867192167,-0.0010075550284688664,0.11066541129248808,-0.37845276018790047,-0.30993963075595726,0.010440886976896142,0.016067819098488485,0.456,0.912,0.912,-0.0,correction_completion,PT_hold,1,200,145,1364414910,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_k=-2,,,-2.0,reference_fold_pretrend,-0.04655716424801208,-0.0030826832489079595,0.10692073802137293,-0.3767523244917496,-0.3081601045409423,0.00555387224280972,0.007574466749439532,0.3293333333333333,0.6586666666666666,0.6586666666666666,-0.0,correction_completion,PT_hold,1,200,145,1364414910,reference_fold_convolution_rf,,,,
PRE_SUBC,X1_slope,,,,reference_fold_pretrend,0.020784072806087964,0.0002745950591806442,0.04697621315182132,-0.009278368582279648,-0.004562120467002102,0.13072796289377436,0.16111112520334966,0.4613333333333333,0.9226666666666666,0.9226666666666666,0.0,correction_completion,PT_hold,1,200,145,1364414910,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-4,,,-4.0,reference_fold_pretrend,-0.011253683709600532,0.007864951251669944,0.08977804726942219,-0.3035912538774082,-0.22188620766231695,0.07320890204800588,0.08642758339115315,0.4206666666666667,0.8413333333333334,0.8413333333333334,-0.0,correction_completion,PT_hold,1,200,145,1364414910,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-3,,,-3.0,reference_fold_pretrend,-0.018745117592035187,0.0,0.08584321910588479,-0.3181625417890047,-0.21815802996085693,0.05696099210249869,0.06966894916590624,0.5046666666666667,1.0,1.0,-0.0,correction_completion,PT_hold,1,200,145,1364414910,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_k=-2,,,-2.0,reference_fold_pretrend,-0.035836701832335054,-0.015255323512133136,0.0814964517656647,-0.32465624625155115,-0.20375654313246871,0.029440545135975615,0.036732904431299514,0.32866666666666666,0.6573333333333333,0.6573333333333333,-0.0,correction_completion,PT_hold,1,200,145,1364414910,reference_fold_convolution_rf,,,,
PRE_SUBC,X2_slope,,,,reference_fold_pretrend,0.007649142010371931,-0.000612914245484717,0.03633449677888269,-0.02935624529272572,-0.023854765800168577,0.08913362704823476,0.1295494641113042,0.4846666666666667,0.9693333333333334,0.9693333333333334,0.0,correction_completion,PT_hold,1,200,145,1364414910,reference_fold_convolution_rf,,,,
PRE,k=-4,,,-4.0,pretrend,-0.26085639508297154,-0.25224449504692753,0.19796558634642364,-0.6555918119084362,-0.5977752081940895,0.03088155350899903,0.06210385306847741,0.128,0.256,0.256,-0.6173085175453803,correction_completion,PT_violation_a20,1,200,129,2027451765,raw_structured,,,,
PRE,k=-3,,,-3.0,pretrend,-0.16303030364395632,-0.15161960370254712,0.1783564700014094,-0.5390723929477887,-0.4742839092513883,0.08763487413541007,0.15350633518492232,0.272,0.544,0.544,-0.4115390116969202,correction_completion,PT_violation_a20,1,200,129,2027451765,raw_structured,,,,
