"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",2,400,24,"GATT","g=4_t=5",4,5,1,"wang",3.87233976963169,0.10192184474373,3.67257662312039,3.70469321561759,4.0399863236458,4.07210291614299,3.73298299625555e-316,,,,,,,,,3.75689719203353
"canonical","B2_sweep_serial",2,400,24,"GATT","g=4_t=6",4,6,2,"wang",3.82939965766181,0.101546236765441,3.63037268926607,3.66237092393323,3.9964283913904,4.02842662605755,1.64625771719343e-311,,,,,,,,,3.75689719203353
"canonical","B2_sweep_serial",2,400,24,"GATT","g=4_t=7",4,7,3,"wang",3.95114885608621,0.102444060519786,3.75036218545361,3.78264333336399,4.11965437880842,4.15193552671881,0,,,,,,,,,3.75689719203353
"canonical","B2_sweep_serial",2,400,24,"CATT","surface",,,,"wang",,,,,,,,0.44537758287818,0.37058999362735,796,0.113708951960969,0.6821608040201,0.995070256825916,0.585427135678392,0.835089467062219,
"canonical","B2_sweep_serial",2,400,25,"GATT","g=4_t=4",4,4,0,"wang",3.92450348027184,0.0926013585986754,3.74300815106735,3.77218776517538,4.07681919536831,4.10599880947634,0,,,,,,,,,3.80091661782905
"canonical","B2_sweep_serial",2,400,25,"GATT","g=4_t=5",4,5,1,"wang",3.80467589769489,0.103539611813871,3.60174198596573,3.6343683530444,3.97498344234539,4.00760980942406,6.71209811048792e-296,,,,,,,,,3.80091661782905
"canonical","B2_sweep_serial",2,400,25,"GATT","g=4_t=6",4,6,2,"wang",3.8939833027473,0.116046466921088,3.66653640525478,3.70310380744628,4.08486279804832,4.12143020023982,3.75741193461366e-247,,,,,,,,,3.80091661782905
"canonical","B2_sweep_serial",2,400,25,"GATT","g=4_t=7",4,7,3,"wang",3.88570672959152,0.123502573193468,3.64364613222496,3.68256302806396,4.08885043111909,4.12776732695809,1.41337321427151e-217,,,,,,,,,3.80091661782905
"canonical","B2_sweep_serial",2,400,25,"CATT","surface",,,,"wang",,,,,,,,0.308003507115038,0.251911311804166,736,0.0707947130706936,0.895380434782609,1.08178836017267,0.828804347826087,0.907865609461936,
"canonical","B2_sweep_serial",2,400,26,"GATT","g=4_t=4",4,4,0,"wang",3.69007138188013,0.0890775788160981,3.51548253419342,3.54355177005416,3.83659099370611,3.86466022956685,0,,,,,,,,,3.72928481426784
"canonical","B2_sweep_serial",2,400,26,"GATT","g=4_t=5",4,5,1,"wang",3.65140406564805,0.101366801981019,3.45272878297012,3.48467047594236,3.81813765535373,3.85007934832597,1.91375478295253e-284,,,,,,,,,3.72928481426784
"canonical","B2_sweep_serial",2,400,26,"GATT","g=4_t=6",4,6,2,"wang",3.64984262600506,0.107934339388015,3.43829520644077,3.47230639612533,3.82737885588479,3.86139004556935,5.85657936874329e-251,,,,,,,,,3.72928481426784
"canonical","B2_sweep_serial",2,400,26,"GATT","g=4_t=7",4,7,3,"wang",3.56863814438093,0.111718070307584,3.34967474842859,3.38487822956322,3.75239805919864,3.78760154033326,3.35215533702776e-224,,,,,,,,,3.72928481426784
"canonical","B2_sweep_serial",2,400,26,"CATT","surface",,,,"wang",,,,,,,,0.390410326776368,0.328199005689375,788,0.0938598871446999,0.818527918781726,1.1252749784404,0.736040609137056,0.944360737946008,
"canonical","B2_sweep_serial",2,400,27,"GATT","g=4_t=4",4,4,0,"wang",3.8251694881768,0.0870361419056195,3.65458178334289,3.68200774201877,3.96833123433482,3.9957571930107,0,,,,,,,,,3.81523219922073
"canonical","B2_sweep_serial",2,400,27,"GATT","g=4_t=5",4,5,1,"wang",3.88670404722096,0.0965995253366662,3.69737245514401,3.72781193157285,4.04559616286908,4.07603563929792,0,,,,,,,,,3.81523219922073
"canonical","B2_sweep_serial",2,400,27,"GATT","g=4_t=6",4,6,2,"wang",3.92142271515469,0.103318861558302,3.71892146597943,3.75147827244507,4.0913671578643,4.12392396432994,1.62203600323328e-315,,,,,,,,,3.81523219922073
"canonical","B2_sweep_serial",2,400,27,"GATT","g=4_t=7",4,7,3,"wang",3.89635180071613,0.110895673195847,3.67900027349651,3.71394460907725,4.07875899235501,4.11370332793576,9.74986812936889e-271,,,,,,,,,3.81523219922073
"canonical","B2_sweep_serial",2,400,27,"CATT","surface",,,,"wang",,,,,,,,0.368487153765929,0.289396510962757,836,0.0873492729354571,0.800239234449761,1.05080784923455,0.720095693779904,0.881865939397279,
"canonical","B2_sweep_serial",2,400,28,"GATT","g=4_t=4",4,4,0,"wang",3.79993241632385,0.0809725576496342,3.64122911834264,3.66674438098362,3.93312045166408,3.95863571430506,0,,,,,,,,,3.86544478853003
"canonical","B2_sweep_serial",2,400,28,"GATT","g=4_t=5",4,5,1,"wang",3.74192115082994,0.0954621179522616,3.55481883627975,3.58489990426769,3.89894239739218,3.92902346538012,0,,,,,,,,,3.86544478853003
"canonical","B2_sweep_serial",2,400,28,"GATT","g=4_t=6",4,6,2,"wang",3.83590994441072,0.10460664387036,3.63088468826399,3.66384728781398,4.00797260100746,4.04093520055745,1.10454166609182e-294,,,,,,,,,3.86544478853003
"canonical","B2_sweep_serial",2,400,28,"GATT","g=4_t=7",4,7,3,"wang",3.77470452124918,0.108148819836837,3.56273672772649,3.59681550234528,3.95259354015308,3.98667231477186,3.36228892240746e-267,,,,,,,,,3.86544478853003
"canonical","B2_sweep_serial",2,400,28,"CATT","surface",,,,"wang",,,,,,,,0.495797953671768,0.392721944381259,896,0.110678933626764,0.7109375,1.13091880429335,0.633928571428571,0.949097186946866,
"canonical","B2_sweep_serial",2,400,29,"GATT","g=4_t=4",4,4,0,"wang",3.67925361135136,0.087687518522368,3.50738923179819,3.53502044575977,3.82348677694295,3.85111799090454,0,,,,,,,,,3.71632176479188
"canonical","B2_sweep_serial",2,400,29,"GATT","g=4_t=5",4,5,1,"wang",3.66402425127234,0.0975893331071934,3.47275267159823,3.50350404635364,3.82454445619104,3.85529583094645,8.39376836419881e-309,,,,,,,,,3.71632176479188
"canonical","B2_sweep_serial",2,400,29,"GATT","g=4_t=6",4,6,2,"wang",3.55177198145347,0.10617245084385,3.34367780000775,3.37713380099316,3.72641016191378,3.75986616289918,1.16941938255366e-245,,,,,,,,,3.71632176479188
"canonical","B2_sweep_serial",2,400,29,"GATT","g=4_t=7",4,7,3,"wang",3.62690363909305,0.114170848494838,3.40313288619371,3.43910926226292,3.81469801592318,3.85067439199238,9.14973833100641e-222,,,,,,,,,3.71632176479188
"canonical","B2_sweep_serial",2,400,29,"CATT","surface",,,,"wang",,,,,,,,0.371873204816547,0.304449355711736,864,0.0822937170000997,0.835648148148148,1.09768015347288,0.771990740740741,0.921202425738681,
"canonical","B2_sweep_serial",2,400,30,"GATT","g=4_t=4",4,4,0,"wang",3.66367056998993,0.0874006673411524,3.4923684084253,3.51990923271117,3.8074319072687,3.83497273155457,0,,,,,,,,,3.74395317642545
"canonical","B2_sweep_serial",2,400,30,"GATT","g=4_t=5",4,5,1,"wang",3.69104386656257,0.104074585095576,3.4870614264603,3.51985636896977,3.86223136415537,3.89502630666484,8.40557018870382e-276,,,,,,,,,3.74395317642545
"canonical","B2_sweep_serial",2,400,30,"GATT","g=4_t=6",4,6,2,"wang",3.64956089322603,0.114789046467197,3.424578494556,3.46074967098828,3.83837211546379,3.87454329189607,3.9635024029026e-222,,,,,,,,,3.74395317642545
"canonical","B2_sweep_serial",2,400,30,"GATT","g=4_t=7",4,7,3,"wang",3.64063854741338,0.118592870716371,3.40820079015264,3.44557058964408,3.83570650518269,3.87307630467412,2.96829077230289e-207,,,,,,,,,3.74395317642545
"canonical","B2_sweep_serial",2,400,30,"CATT","surface",,,,"wang",,,,,,,,0.460954876052775,0.419173421649305,784,0.115882003513124,0.762755102040816,1.13265828678614,0.628826530612245,0.950557006992645,
"canonical","B2_sweep_serial",2,400,31,"GATT","g=4_t=4",4,4,0,"wang",3.64342470675317,0.0896243091569706,3.46776428728064,3.49600580333909,3.79084361016725,3.8190851262257,0,,,,,,,,,3.81437189089398
"canonical","B2_sweep_serial",2,400,31,"GATT","g=4_t=5",4,5,1,"wang",3.54857252130894,0.0948821314574903,3.36260695940899,3.39250526785256,3.70463977476532,3.73453808320889,1.96853023210345e-306,,,,,,,,,3.81437189089398
"canonical","B2_sweep_serial",2,400,31,"GATT","g=4_t=6",4,6,2,"wang",3.72896922579084,0.0967722555374235,3.53929908873869,3.56979299418109,3.88814545740059,3.91863936284299,0,,,,,,,,,3.81437189089398
"canonical","B2_sweep_serial",2,400,31,"GATT","g=4_t=7",4,7,3,"wang",3.77846370926206,0.103858344257574,3.57490509341761,3.60763189627662,3.94929552224751,3.98202232510651,4.26188063793411e-290,,,,,,,,,3.81437189089398
"canonical","B2_sweep_serial",2,400,31,"CATT","surface",,,,"wang",,,,,,,,0.446494802142973,0.362437176415051,848,0.100792693684916,0.758254716981132,1.09566486524254,0.678066037735849,0.919511142170804,
"canonical","B2_sweep_serial",2,400,32,"GATT","g=4_t=4",4,4,0,"wang",3.75653665406749,0.0876326189787633,3.5847798756434,3.6123937902098,3.90067951792519,3.92829343249158,0,,,,,,,,,3.70819998113383
"canonical","B2_sweep_serial",2,400,32,"GATT","g=4_t=5",4,5,1,"wang",3.81156799058463,0.100934322598793,3.61374035192661,3.64554576632071,3.97759021484854,4.00939562924265,2.31416713972958e-312,,,,,,,,,3.70819998113383
"canonical","B2_sweep_serial",2,400,32,"GATT","g=4_t=6",4,6,2,"wang",3.67975701190959,0.111082029942102,3.46204023217615,3.49704329063121,3.86247073318798,3.89747379164303,6.17728014177577e-241,,,,,,,,,3.70819998113383
"canonical","B2_sweep_serial",2,400,32,"GATT","g=4_t=7",4,7,3,"wang",3.74898050509341,0.111892855869151,3.52967453573269,3.56493309354561,3.93302791664121,3.96828647445413,2.03153291047857e-246,,,,,,,,,3.70819998113383
"canonical","B2_sweep_serial",2,400,32,"CATT","surface",,,,"wang",,,,,,,,0.387701555209722,0.319591426467091,792,0.0998429076281813,0.796717171717172,1.12408046318687,0.71969696969697,0.943358268924722,
"canonical","B2_sweep_serial",2,400,33,"GATT","g=4_t=4",4,4,0,"wang",3.56801876974723,0.0819879464509992,3.40732534626934,3.43316056807552,3.70287697141894,3.72871219322511,0,,,,,,,,,3.63160858630672
"canonical","B2_sweep_serial",2,400,33,"GATT","g=4_t=5",4,5,1,"wang",3.56256889350532,0.0960099394823267,3.37439286847778,3.40464656050805,3.72049122650258,3.75074491853286,1.11375803797688e-301,,,,,,,,,3.63160858630672
"canonical","B2_sweep_serial",2,400,33,"GATT","g=4_t=6",4,6,2,"wang",3.39963976176912,0.110011788973614,3.18402061580524,3.21868643062872,3.58059309290953,3.615258907733,5.52713151122445e-210,,,,,,,,,3.63160858630672
"canonical","B2_sweep_serial",2,400,33,"GATT","g=4_t=7",4,7,3,"wang",3.5609810573578,0.113328583554431,3.33886111342012,3.37457208338396,3.74739003133164,3.78310100129548,5.10748840438642e-217,,,,,,,,,3.63160858630672
"canonical","B2_sweep_serial",2,400,33,"CATT","surface",,,,"wang",,,,,,,,0.530116902178597,0.458124987119087,736,0.129569750106326,0.591032608695652,1.02674341066076,0.497282608695652,0.861670421497023,
"canonical","B2_sweep_serial",2,400,34,"GATT","g=4_t=4",4,4,0,"wang",3.8334381031419,0.0806355953102756,3.67539523921519,3.70080432165341,3.96607188463038,3.9914809670686,0,,,,,,,,,3.80098128851349
"canonical","B2_sweep_serial",2,400,34,"GATT","g=4_t=5",4,5,1,"wang",3.88361092070075,0.0960591777283222,3.69533839048363,3.72560759797761,4.04161424342389,4.07188345091786,0,,,,,,,,,3.80098128851349
"canonical","B2_sweep_serial",2,400,34,"GATT","g=4_t=6",4,6,2,"wang",3.85968349635551,0.104264218251499,3.65532938209443,3.68818407990766,4.03118291280336,4.06403761061659,2.90780741019503e-300,,,,,,,,,3.80098128851349
"canonical","B2_sweep_serial",2,400,34,"GATT","g=4_t=7",4,7,3,"wang",3.7438534352051,0.116185906171807,3.51613324180098,3.55274458269477,3.93496228771542,3.97157362860922,4.2095270869282e-228,,,,,,,,,3.80098128851349
"canonical","B2_sweep_serial",2,400,34,"CATT","surface",,,,"wang",,,,,,,,0.443421538985856,0.36717339383588,800,0.108001774949047,0.75375,1.10183740121836,0.6775,0.924691298791011,
"canonical","B2_sweep_serial",2,400,35,"GATT","g=4_t=4",4,4,0,"wang",3.65557944902457,0.0819792179113952,3.49490313317008,3.52073560452614,3.790423293523,3.81625576487906,0,,,,,,,,,3.65231652728886
"canonical","B2_sweep_serial",2,400,35,"GATT","g=4_t=5",4,5,1,"wang",3.68645252204671,0.0900094668754915,3.51003720731155,3.53840009041869,3.83450495367473,3.86286783678187,0,,,,,,,,,3.65231652728886
"canonical","B2_sweep_serial",2,400,35,"GATT","g=4_t=6",4,6,2,"wang",3.39524345297444,0.104132510945212,3.19114748029222,3.22396067581617,3.56652623013272,3.59933942565666,1.74029061904564e-233,,,,,,,,,3.65231652728886
"canonical","B2_sweep_serial",2,400,35,"GATT","g=4_t=7",4,7,3,"wang",3.42035902579875,0.120253095847287,3.18466728704952,3.22256024008196,3.61815781151554,3.65605076454798,2.97396743762746e-178,,,,,,,,,3.65231652728886
"canonical","B2_sweep_serial",2,400,35,"CATT","surface",,,,"wang",,,,,,,,0.383125428511637,0.29809849620584,808,0.0818081671600563,0.79950495049505,1.10485877174896,0.747524752475248,0.927226913426143,
"canonical","B2_sweep_serial",2,400,36,"GATT","g=4_t=4",4,4,0,"wang",3.6312638234155,0.0888114472861212,3.4571965839468,3.48518195910113,3.77734568772987,3.80533106288419,0,,,,,,,,,3.71073751612644
"canonical","B2_sweep_serial",2,400,36,"GATT","g=4_t=5",4,5,1,"wang",3.77078535709397,0.0974829938024919,3.57972219862887,3.61044006480597,3.93113064938198,3.96184851555908,0,,,,,,,,,3.71073751612644
"canonical","B2_sweep_serial",2,400,36,"GATT","g=4_t=6",4,6,2,"wang",3.75334895250321,0.10299527315468,3.55148192494987,3.58393676547364,3.92276113953278,3.95521598005655,4.61293678935808e-291,,,,,,,,,3.71073751612644
"canonical","B2_sweep_serial",2,400,36,"GATT","g=4_t=7",4,7,3,"wang",3.76555214540773,0.105312573165971,3.55914329325506,3.59232833818539,3.93877595263007,3.9719609975604,2.67260837803301e-280,,,,,,,,,3.71073751612644
"canonical","B2_sweep_serial",2,400,36,"CATT","surface",,,,"wang",,,,,,,,0.441504146832919,0.37280890111168,840,0.110767628110601,0.698809523809524,1.01813118554338,0.603571428571429,0.85444281275869,
"canonical","B2_sweep_serial",2,400,37,"GATT","g=4_t=4",4,4,0,"wang",3.73175461709412,0.0816883748484559,3.57164834317265,3.59738916697114,3.86612006721711,3.8918608910156,0,,,,,,,,,3.6266673217431
"canonical","B2_sweep_serial",2,400,37,"GATT","g=4_t=5",4,5,1,"wang",3.78182788183825,0.0900803905127365,3.60527355932734,3.63365879118181,3.92999697249469,3.95838220434915,0,,,,,,,,,3.6266673217431
"canonical","B2_sweep_serial",2,400,37,"GATT","g=4_t=6",4,6,2,"wang",3.9747121418536,0.0991457426982785,3.78039005541171,3.81163187039337,4.13779241331384,4.16903422829549,0,,,,,,,,,3.6266673217431
"canonical","B2_sweep_serial",2,400,37,"GATT","g=4_t=7",4,7,3,"wang",3.992722576652,0.101072003982503,3.79462508743844,3.82647388661336,4.15897126669064,4.19082006586556,0,,,,,,,,,3.6266673217431
"canonical","B2_sweep_serial",2,400,37,"CATT","surface",,,,"wang",,,,,,,,0.513650435525962,0.432303481455005,860,0.140932956989508,0.588372093023256,1.01154128236426,0.516279069767442,0.848912390463288,
"canonical","B2_sweep_serial",2,400,38,"GATT","g=4_t=4",4,4,0,"wang",3.63013233575572,0.083623619465885,3.46623305205289,3.49258369078278,3.76768098072866,3.79403161945856,0,,,,,,,,,3.77688039705226
"canonical","B2_sweep_serial",2,400,38,"GATT","g=4_t=5",4,5,1,"wang",3.64369577154803,0.0969592674938693,3.45365909779367,3.48421193257367,3.80317961052239,3.83373244530238,2.31051384099478e-309,,,,,,,,,3.77688039705226
"canonical","B2_sweep_serial",2,400,38,"GATT","g=4_t=6",4,6,2,"wang",3.67790861759003,0.105616632338401,3.47090382040553,3.50418467742169,3.85163255775838,3.88491341477454,5.42014846688071e-266,,,,,,,,,3.77688039705226
"canonical","B2_sweep_serial",2,400,38,"GATT","g=4_t=7",4,7,3,"wang",3.75170642271675,0.116572760386071,3.52322800897942,3.55996125150468,3.94345159392882,3.98018483645407,1.5071493252827e-227,,,,,,,,,3.77688039705226
"canonical","B2_sweep_serial",2,400,38,"CATT","surface",,,,"wang",,,,,,,,0.345386457440468,0.296095464866001,808,0.0844197617336286,0.905940594059406,1.16020766337145,0.837871287128713,0.973677177706925,
"canonical","B2_sweep_serial",2,400,39,"GATT","g=4_t=4",4,4,0,"wang",3.63257869683941,0.0813315750037506,3.47317173776876,3.49880013036819,3.76635726331063,3.79198565591006,0,,,,,,,,,3.65843568697845
"canonical","B2_sweep_serial",2,400,39,"GATT","g=4_t=5",4,5,1,"wang",3.68185966493907,0.0933264835657194,3.49894311690366,3.52835122514006,3.83536810473807,3.86477621297447,0,,,,,,,,,3.65843568697845
"canonical","B2_sweep_serial",2,400,39,"GATT","g=4_t=6",4,6,2,"wang",3.7980160307794,0.0957834347087783,3.61028394695385,3.64046626506493,3.95556579649387,3.98574811460496,0,,,,,,,,,3.65843568697845
"canonical","B2_sweep_serial",2,400,39,"GATT","g=4_t=7",4,7,3,"wang",3.83611721169881,0.101320666525668,3.6375323528525,3.6694595080814,4.00277491531622,4.03470207054512,5.61096383534669e-314,,,,,,,,,3.65843568697845
"canonical","B2_sweep_serial",2,400,39,"CATT","surface",,,,"wang",,,,,,,,0.483975646553789,0.38877833395397,816,0.121210354052634,0.651960784313726,1.03090836069787,0.579656862745098,0.865165758517673,
"canonical","B2_sweep_serial",2,400,40,"GATT","g=4_t=4",4,4,0,"wang",3.82282902844589,0.0913929722460015,3.64370209299073,3.67250093247517,3.97315712441662,4.00195596390105,0,,,,,,,,,3.71343123657631
"canonical","B2_sweep_serial",2,400,40,"GATT","g=4_t=5",4,5,1,"wang",3.86639219065799,0.0906128637352732,3.68879423979995,3.71734725929157,4.01543712202441,4.04399014151603,0,,,,,,,,,3.71343123657631
"canonical","B2_sweep_serial",2,400,40,"GATT","g=4_t=6",4,6,2,"wang",3.80595851291408,0.0893905361714478,3.63075628007734,3.65892413193033,3.95299289389783,3.98116074575082,0,,,,,,,,,3.71343123657631
"canonical","B2_sweep_serial",2,400,40,"GATT","g=4_t=7",4,7,3,"wang",3.78424278628249,0.104835719256513,3.57876855062562,3.61180333412054,3.95668223844445,3.98971702193937,1.26912397800232e-285,,,,,,,,,3.71343123657631
"canonical","B2_sweep_serial",2,400,40,"CATT","surface",,,,"wang",,,,,,,,0.511716300242113,0.410166774762405,808,0.128352368158875,0.63490099009901,0.952972570012366,0.57549504950495,0.799759966854045,
"canonical","B2_sweep_serial",2,400,41,"GATT","g=4_t=4",4,4,0,"wang",3.84543016948517,0.0780914506296107,3.69237373754336,3.71698113455126,3.97387920441909,3.99848660142699,0,,,,,,,,,3.84863711760198
"canonical","B2_sweep_serial",2,400,41,"GATT","g=4_t=5",4,5,1,"wang",3.91450720536392,0.0942100329952348,3.72985893225445,3.75954545575157,4.06946895497626,4.09915547847339,0,,,,,,,,,3.84863711760198
"canonical","B2_sweep_serial",2,400,41,"GATT","g=4_t=6",4,6,2,"wang",3.98477912660447,0.0938980430870531,3.8007423424834,3.83033055484056,4.13922769836838,4.16881591072554,0,,,,,,,,,3.84863711760198
"canonical","B2_sweep_serial",2,400,41,"GATT","g=4_t=7",4,7,3,"wang",3.95521199690901,0.103863132683361,3.7516439959224,3.78437230766225,4.12605168615576,4.15877999789562,1.32159101803013e-317,,,,,,,,,3.84863711760198
"canonical","B2_sweep_serial",2,400,41,"CATT","surface",,,,"wang",,,,,,,,0.536670421727371,0.436407910779853,824,0.131701963676417,0.570388349514563,1.01078532285438,0.485436893203884,0.848277969104694,
"canonical","B2_sweep_serial",2,400,42,"GATT","g=4_t=4",4,4,0,"wang",3.78249733928974,0.0802685838525829,3.6251738046077,3.65046723806548,3.914527440514,3.93982087397178,0,,,,,,,,,3.68931830028346
"canonical","B2_sweep_serial",2,400,42,"GATT","g=4_t=5",4,5,1,"wang",3.71993812287705,0.0930185850486327,3.53762504485079,3.56693613118547,3.87294011456863,3.90225120090331,0,,,,,,,,,3.68931830028346
"canonical","B2_sweep_serial",2,400,42,"GATT","g=4_t=6",4,6,2,"wang",3.65302272150699,0.105281364120924,3.44667503795909,3.47985024860723,3.82619519440675,3.85937040505489,4.26450114528745e-264,,,,,,,,,3.68931830028346
"canonical","B2_sweep_serial",2,400,42,"GATT","g=4_t=7",4,7,3,"wang",3.60590905016534,0.109199173359792,3.39188260155039,3.42629235306779,3.78552574726288,3.81993549878029,2.00282806757686e-239,,,,,,,,,3.68931830028346
"canonical","B2_sweep_serial",2,400,42,"CATT","surface",,,,"wang",,,,,,,,0.505640417442098,0.418754423911078,816,0.125012201976681,0.669117647058823,1.09302868716253,0.579656862745098,0.917298791301287,
"canonical","B2_sweep_serial",2,400,43,"GATT","g=4_t=4",4,4,0,"wang",3.68293764440513,0.0898076364303235,3.50691791007661,3.53521719439217,3.8306580944181,3.85895737873366,0,,,,,,,,,3.72462105381774
"canonical","B2_sweep_serial",2,400,43,"GATT","g=4_t=5",4,5,1,"wang",3.73747377372458,0.107354453573265,3.52706290948131,3.56089137134678,3.91405617610238,3.94788463796785,7.38113367274461e-266,,,,,,,,,3.72462105381774
"canonical","B2_sweep_serial",2,400,43,"GATT","g=4_t=6",4,6,2,"wang",3.74745676955248,0.11214141030586,3.52766364244376,3.56300052224524,3.93191301685971,3.96724989666119,3.8511645961578e-245,,,,,,,,,3.72462105381774
"canonical","B2_sweep_serial",2,400,43,"GATT","g=4_t=7",4,7,3,"wang",3.69957327638339,0.118739952263106,3.46684724458598,3.50426339094361,3.89488316182317,3.93229930818079,2.0426405539306e-213,,,,,,,,,3.72462105381774
"canonical","B2_sweep_serial",2,400,43,"CATT","surface",,,,"wang",,,,,,,,0.408636960107532,0.327136333768586,784,0.0923301930607531,0.802295918367347,1.10894733880478,0.714285714285714,0.930658147814141,
"canonical","B2_sweep_serial",2,400,44,"GATT","g=4_t=4",4,4,0,"wang",3.76467064643648,0.0808901959079474,3.60612877450396,3.63161808413651,3.89772320873645,3.92321251836901,0,,,,,,,,,3.69421374215537
"canonical","B2_sweep_serial",2,400,44,"GATT","g=4_t=5",4,5,1,"wang",3.73213735677731,0.0934498084162905,3.54897909647448,3.57842606560454,3.88584864795008,3.91529561708014,0,,,,,,,,,3.69421374215537
"canonical","B2_sweep_serial",2,400,44,"GATT","g=4_t=6",4,6,2,"wang",3.81746578352144,0.102326486163462,3.61690955439456,3.64915365344953,3.98577791359336,4.01802201264833,6.38445987102028e-305,,,,,,,,,3.69421374215537
"canonical","B2_sweep_serial",2,400,44,"GATT","g=4_t=7",4,7,3,"wang",3.85441497124883,0.114297519033747,3.63039594865337,3.6664122398761,4.04241770262156,4.07843399384429,1.34610799142399e-249,,,,,,,,,3.69421374215537
"canonical","B2_sweep_serial",2,400,44,"CATT","surface",,,,"wang",,,,,,,,0.390617640557969,0.311720740364539,768,0.0994578233064884,0.783854166666667,0.984552741977331,0.72265625,0.826262888426716,
"canonical","B2_sweep_serial",2,400,45,"GATT","g=4_t=4",4,4,0,"wang",3.74982208131346,0.0905520014356868,3.57234341837157,3.60087725954397,3.89876690308296,3.92730074425536,0,,,,,,,,,3.67930109353165
"canonical","B2_sweep_serial",2,400,45,"GATT","g=4_t=5",4,5,1,"wang",3.67613835232978,0.0960167006231755,3.48794907570958,3.51820489824295,3.83407180641661,3.86432762894998,5.14816402966579e-321,,,,,,,,,3.67930109353165
"canonical","B2_sweep_serial",2,400,45,"GATT","g=4_t=6",4,6,2,"wang",3.68195761471139,0.110523836806009,3.46533487342974,3.50016203964568,3.8637531897771,3.89858035599304,1.22282805714184e-243,,,,,,,,,3.67930109353165
"canonical","B2_sweep_serial",2,400,45,"GATT","g=4_t=7",4,7,3,"wang",3.43974327788595,0.115711376800007,3.2129531449675,3.24941495691095,3.63007159886095,3.6665334108044,1.72355563890208e-194,,,,,,,,,3.67930109353165
"canonical","B2_sweep_serial",2,400,45,"CATT","surface",,,,"wang",,,,,,,,0.442633708363475,0.360167280396205,792,0.105073110982589,0.741161616161616,1.14736582621764,0.664141414141414,0.96289996587559,
"canonical","B2_sweep_serial",2,400,46,"GATT","g=4_t=4",4,4,0,"wang",3.6863407105116,0.0819014168902169,3.52581688185778,3.55162483733406,3.82105658368914,3.84686453916541,0,,,,,,,,,3.69245307461659
"canonical","B2_sweep_serial",2,400,46,"GATT","g=4_t=5",4,5,1,"wang",3.76503690530019,0.0915970672608452,3.58550995096335,3.61437310282792,3.91570070777246,3.94456385963702,0,,,,,,,,,3.69245307461659
"canonical","B2_sweep_serial",2,400,46,"GATT","g=4_t=6",4,6,2,"wang",3.9174323468749,0.101573758682407,3.71835143651269,3.7503583436111,4.08450635013869,4.1165132572371,0,,,,,,,,,3.69245307461659
"canonical","B2_sweep_serial",2,400,46,"GATT","g=4_t=7",4,7,3,"wang",3.81603231495139,0.103714358882903,3.61275590525782,3.64543733688541,3.98662729301737,4.01930872464496,1.16527921817584e-296,,,,,,,,,3.69245307461659
"canonical","B2_sweep_serial",2,400,46,"CATT","surface",,,,"wang",,,,,,,,0.399469405002431,0.323496603248022,816,0.0967036984808287,0.781862745098039,1.11435352844315,0.709558823529412,0.935195166173377,
"canonical","B2_sweep_serial",2,400,47,"GATT","g=4_t=4",4,4,0,"wang",3.79507580523383,0.0906958387447072,3.6173152263444,3.64589439209124,3.94425721837642,3.97283638412326,0,,,,,,,,,3.72491271984141
"canonical","B2_sweep_serial",2,400,47,"GATT","g=4_t=5",4,5,1,"wang",3.88307364369202,0.101952003714472,3.68325138668379,3.71537748257426,4.05076980480979,4.08289590070025,1.04064750544154e-317,,,,,,,,,3.72491271984141
"canonical","B2_sweep_serial",2,400,47,"GATT","g=4_t=6",4,6,2,"wang",3.82142447605191,0.101093431276889,3.62328499011274,3.6551405412424,3.98770841086143,4.01956396199109,5.48750653849506e-313,,,,,,,,,3.72491271984141
"canonical","B2_sweep_serial",2,400,47,"GATT","g=4_t=7",4,7,3,"wang",3.88405562937531,0.110642425631443,3.667200458265,3.70206499300573,4.06604626574489,4.10091080048561,2.86969817700821e-270,,,,,,,,,3.72491271984141
"canonical","B2_sweep_serial",2,400,47,"CATT","surface",,,,"wang",,,,,,,,0.370259090163418,0.313939324403976,756,0.0944817426062763,0.862433862433862,1.16345815141587,0.773809523809524,0.976405073863095,
"canonical","B2_sweep_serial",2,400,48,"GATT","g=4_t=4",4,4,0,"wang",3.85367307958134,0.0828116152470481,3.69136529491528,3.71746006299577,3.98988609616691,4.01598086424741,0,,,,,,,,,3.75676583193719
"canonical","B2_sweep_serial",2,400,48,"GATT","g=4_t=5",4,5,1,"wang",3.95498489222895,0.103175984481056,3.75276367698152,3.78527546145135,4.12469432300655,4.15720610747638,8.84377506055831e-322,,,,,,,,,3.75676583193719
"canonical","B2_sweep_serial",2,400,48,"GATT","g=4_t=6",4,6,2,"wang",3.78971029031832,0.101898972440198,3.58999197269854,3.62210135790417,3.95731922273247,3.9894286079381,4.79499592137145e-303,,,,,,,,,3.75676583193719
"canonical","B2_sweep_serial",2,400,48,"GATT","g=4_t=7",4,7,3,"wang",3.85023279765712,0.111451699045109,3.63179147978987,3.66691102467597,4.03355457063826,4.06867411552436,8.12722964894671e-262,,,,,,,,,3.75676583193719
