"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",3,400,48,"CATT","surface",,,,"wang",,,,,,,,0.57296877952592,0.474515576914178,720,0.140356261319466,0.522222222222222,0.918409182672684,0.452777777777778,0.770753451469463,
"canonical","B2_sweep_serial",3,400,49,"GATT","g=4_t=4",4,4,0,"wang",3.77142283376918,0.0828303756521052,3.60907827938458,3.63517895905632,3.90766670848205,3.93376738815379,0,,,,,,,,,3.86221724832673
"canonical","B2_sweep_serial",3,400,49,"GATT","g=4_t=5",4,5,1,"wang",3.73671482068551,0.0893869884194817,3.56151954131491,3.58968627523577,3.88374336613525,3.91191010005611,0,,,,,,,,,3.86221724832673
"canonical","B2_sweep_serial",3,400,49,"GATT","g=4_t=6",4,6,2,"wang",3.74617520481702,0.09956200113184,3.55103726683065,3.58241024900731,3.90994016062673,3.94131314280338,3.95574627449185e-310,,,,,,,,,3.86221724832673
"canonical","B2_sweep_serial",3,400,49,"GATT","g=4_t=7",4,7,3,"wang",3.90195129512522,0.104998545719884,3.69615792546189,3.72924401720369,4.07465857304675,4.10774466478854,1.40533940363895e-302,,,,,,,,,3.86221724832673
"canonical","B2_sweep_serial",3,400,49,"CATT","surface",,,,"wang",,,,,,,,0.533330455416884,0.450386748297172,784,0.127457592671445,0.576530612244898,1.01704699655046,0.480867346938776,0.853532932474277,
"canonical","B2_sweep_serial",3,400,50,"GATT","g=4_t=4",4,4,0,"wang",3.80520587257013,0.0815834740678187,3.64530520040228,3.67101296891579,3.93939877622448,3.96510654473799,0,,,,,,,,,3.80786101643304
"canonical","B2_sweep_serial",3,400,50,"GATT","g=4_t=5",4,5,1,"wang",3.8058769171116,0.0919472949576729,3.62566352909718,3.65463704121129,3.95711679301191,3.98609030512602,0,,,,,,,,,3.80786101643304
"canonical","B2_sweep_serial",3,400,50,"GATT","g=4_t=6",4,6,2,"wang",3.73509808714821,0.103267149362466,3.53269819201515,3.56523870345076,3.90495747084566,3.93749798228126,9.26020258816167e-287,,,,,,,,,3.80786101643304
"canonical","B2_sweep_serial",3,400,50,"GATT","g=4_t=7",4,7,3,"wang",3.71336293135639,0.109845442789321,3.49806981792526,3.5326832154026,3.89404264731017,3.92865604478751,8.23012645283985e-251,,,,,,,,,3.80786101643304
"canonical","B2_sweep_serial",3,400,50,"CATT","surface",,,,"wang",,,,,,,,0.56538849186325,0.460517105218843,788,0.128665816973026,0.586294416243655,0.995413532372966,0.521573604060914,0.835377553045772,
"canonical","B2_sweep_serial",3,400,51,"GATT","g=4_t=4",4,4,0,"wang",3.64285301203081,0.0791483415106158,3.48772511201029,3.5126655459037,3.77304047815791,3.79798091205132,0,,,,,,,,,3.74674985162131
"canonical","B2_sweep_serial",3,400,51,"GATT","g=4_t=5",4,5,1,"wang",3.5966091067947,0.0877511592779716,3.42461999365161,3.45227126145169,3.7409469521377,3.76859821993779,0,,,,,,,,,3.74674985162131
"canonical","B2_sweep_serial",3,400,51,"GATT","g=4_t=6",4,6,2,"wang",3.63118144405614,0.0965933790075514,3.44186189856298,3.47229943822205,3.79006344989022,3.82050098954929,1.42807059814287e-309,,,,,,,,,3.74674985162131
"canonical","B2_sweep_serial",3,400,51,"GATT","g=4_t=7",4,7,3,"wang",3.90022997110866,0.109065319199603,3.68646587182893,3.72083344456191,4.0796264976554,4.11399407038839,2.27210432537473e-280,,,,,,,,,3.74674985162131
"canonical","B2_sweep_serial",3,400,51,"CATT","surface",,,,"wang",,,,,,,,0.604092441188199,0.474541858343706,796,0.135550973095891,0.575376884422111,0.946328248538904,0.525125628140704,0.794183875276388,
"canonical","B2_sweep_serial",3,400,52,"GATT","g=4_t=4",4,4,0,"wang",3.73081946147763,0.0790441381750981,3.57589579624341,3.60080339462377,3.86083552833149,3.88574312671185,0,,,,,,,,,3.80200795170654
"canonical","B2_sweep_serial",3,400,52,"GATT","g=4_t=5",4,5,1,"wang",3.92974925550925,0.0953782074403002,3.74281140254173,3.77286602948824,4.08663248153026,4.11668710847677,0,,,,,,,,,3.80200795170654
"canonical","B2_sweep_serial",3,400,52,"GATT","g=4_t=6",4,6,2,"wang",3.85589410568503,0.101326190532964,3.65729841998328,3.68922731588212,4.02256089548794,4.05448979138678,3.65882043257496e-317,,,,,,,,,3.80200795170654
"canonical","B2_sweep_serial",3,400,52,"GATT","g=4_t=7",4,7,3,"wang",3.92182508243414,0.104597896366532,3.71681697108001,3.74977681420406,4.09387335066422,4.12683319378827,5.70328024670425e-308,,,,,,,,,3.80200795170654
"canonical","B2_sweep_serial",3,400,52,"CATT","surface",,,,"wang",,,,,,,,0.560865172739167,0.500664033574595,812,0.143418554491398,0.455665024630542,0.983236589437785,0.350985221674877,0.825158338154731,
"canonical","B2_sweep_serial",3,400,53,"GATT","g=4_t=4",4,4,0,"wang",3.61614635713532,0.0784751040265978,3.46233797834693,3.48706626837675,3.74522644589388,3.76995473592371,0,,,,,,,,,3.77800481976897
"canonical","B2_sweep_serial",3,400,53,"GATT","g=4_t=5",4,5,1,"wang",3.60686281311834,0.0982544727793352,3.41428758363187,3.44524855054936,3.76847707568732,3.79943804260482,2.58529589634425e-295,,,,,,,,,3.77800481976897
"canonical","B2_sweep_serial",3,400,53,"GATT","g=4_t=6",4,6,2,"wang",3.65420130218015,0.112970314022476,3.4327835536274,3.46838162927902,3.84002097508127,3.8756190507329,7.75334883109007e-230,,,,,,,,,3.77800481976897
"canonical","B2_sweep_serial",3,400,53,"GATT","g=4_t=7",4,7,3,"wang",3.72085495365494,0.117444152065328,3.49066864359637,3.52767647035368,3.9140334369562,3.95104126371351,1.37900085117633e-220,,,,,,,,,3.77800481976897
"canonical","B2_sweep_serial",3,400,53,"CATT","surface",,,,"wang",,,,,,,,0.430010816850725,0.382289151720721,856,0.103858498362592,0.816588785046729,1.17452643456742,0.706775700934579,0.98569387193028,
"canonical","B2_sweep_serial",3,400,54,"GATT","g=4_t=4",4,4,0,"wang",3.82366001182788,0.0884471538861202,3.65030677430863,3.67817735696968,3.96914266668608,3.99701324934714,0,,,,,,,,,3.71085341442565
"canonical","B2_sweep_serial",3,400,54,"GATT","g=4_t=5",4,5,1,"wang",3.85455631711775,0.090378089238925,3.67741851582067,3.70589755552075,4.00321507871476,4.03169411841484,0,,,,,,,,,3.71085341442565
"canonical","B2_sweep_serial",3,400,54,"GATT","g=4_t=6",4,6,2,"wang",3.80698662682225,0.0993141978488799,3.61233437434957,3.64362927123373,3.97034398241077,4.00163887929493,8.74496193139006e-322,,,,,,,,,3.71085341442565
"canonical","B2_sweep_serial",3,400,54,"GATT","g=4_t=7",4,7,3,"wang",3.9864668910748,0.108105687695163,3.77458363499703,3.80864881824666,4.16428496390294,4.19835014715256,5.67778350271108e-298,,,,,,,,,3.71085341442565
"canonical","B2_sweep_serial",3,400,54,"CATT","surface",,,,"wang",,,,,,,,0.368215112041562,0.294986985213529,844,0.0950702486092235,0.78436018957346,1.07149267238293,0.75,0.899225194003439,
"canonical","B2_sweep_serial",3,400,55,"GATT","g=4_t=4",4,4,0,"wang",3.72404123167097,0.0819545260998303,3.56341331087824,3.58923800159756,3.85884446174438,3.88466915246369,0,,,,,,,,,3.77109626210825
"canonical","B2_sweep_serial",3,400,55,"GATT","g=4_t=5",4,5,1,"wang",3.77108753481109,0.0954005452262748,3.58410590058722,3.61416756639347,3.92800750322871,3.95806916903496,0,,,,,,,,,3.77109626210825
"canonical","B2_sweep_serial",3,400,55,"GATT","g=4_t=6",4,6,2,"wang",3.79110175836221,0.106038891586117,3.58326934825351,3.61668326338122,3.9655202533432,3.9989341684709,3.08016299379905e-280,,,,,,,,,3.77109626210825
"canonical","B2_sweep_serial",3,400,55,"GATT","g=4_t=7",4,7,3,"wang",3.6555938795504,0.114608553911206,3.43096523979238,3.46707954121534,3.84410821788547,3.88022251930843,1.50032209145724e-223,,,,,,,,,3.77109626210825
"canonical","B2_sweep_serial",3,400,55,"CATT","surface",,,,"wang",,,,,,,,0.546810289733467,0.468904436539918,824,0.13597304605491,0.549757281553398,1.09064034985022,0.472087378640777,0.915294435006223,
"canonical","B2_sweep_serial",3,400,56,"GATT","g=4_t=4",4,4,0,"wang",3.71877182654589,0.0762281171543805,3.56936746113552,3.59338770313204,3.84415594995974,3.86817619195626,0,,,,,,,,,3.77323489659683
"canonical","B2_sweep_serial",3,400,56,"GATT","g=4_t=5",4,5,1,"wang",3.85322200801612,0.0919590021500329,3.67298567432613,3.70196287549363,4.00448114053861,4.03345834170611,0,,,,,,,,,3.77323489659683
"canonical","B2_sweep_serial",3,400,56,"GATT","g=4_t=6",4,6,2,"wang",3.7766263235262,0.103204401539542,3.57434941186716,3.60687015083628,3.94638249621612,3.97890323518525,1.80409550843648e-293,,,,,,,,,3.77323489659683
"canonical","B2_sweep_serial",3,400,56,"GATT","g=4_t=7",4,7,3,"wang",3.5846741057545,0.11583309827794,3.35764540312128,3.39414557071964,3.77520264078937,3.81170280838773,1.398819606394e-210,,,,,,,,,3.77323489659683
"canonical","B2_sweep_serial",3,400,56,"CATT","surface",,,,"wang",,,,,,,,0.527502674461431,0.441392707187286,828,0.123013936070959,0.646135265700483,1.0239282059401,0.535024154589372,0.859307826701615,
"canonical","B2_sweep_serial",3,400,57,"GATT","g=4_t=4",4,4,0,"wang",3.61047088817526,0.0892107665881632,3.43562099725006,3.46373220190965,3.75720957444087,3.78532077910046,0,,,,,,,,,3.73259251136113
"canonical","B2_sweep_serial",3,400,57,"GATT","g=4_t=5",4,5,1,"wang",3.64971283111598,0.103194886608397,3.44745456837944,3.47997230909862,3.81945335313335,3.85197109385252,2.72875009612421e-274,,,,,,,,,3.73259251136113
"canonical","B2_sweep_serial",3,400,57,"GATT","g=4_t=6",4,6,2,"wang",3.82451603087151,0.107387858900231,3.61403969338998,3.64787868160803,4.00115338013499,4.03499236835304,4.2464890695379e-278,,,,,,,,,3.73259251136113
"canonical","B2_sweep_serial",3,400,57,"GATT","g=4_t=7",4,7,3,"wang",3.62666213690243,0.115995958286638,3.39931423451512,3.43586572093082,3.81745855287404,3.85401003928974,6.89046176935138e-215,,,,,,,,,3.73259251136113
"canonical","B2_sweep_serial",3,400,57,"CATT","surface",,,,"wang",,,,,,,,0.40405014113976,0.343151777109427,808,0.0931751702183908,0.766089108910891,1.02466391132655,0.672029702970297,0.859925250260272,
"canonical","B2_sweep_serial",3,400,58,"GATT","g=4_t=4",4,4,0,"wang",3.84325541463709,0.0821183864200739,3.68230633351565,3.70818265826048,3.97832817101369,4.00420449575852,0,,,,,,,,,3.77664749723893
"canonical","B2_sweep_serial",3,400,58,"GATT","g=4_t=5",4,5,1,"wang",3.96657939557823,0.107628799274602,3.75563082363678,3.7895457345762,4.14361305658025,4.17752796751967,1.24983309429068e-297,,,,,,,,,3.77664749723893
"canonical","B2_sweep_serial",3,400,58,"GATT","g=4_t=6",4,6,2,"wang",4.01769745388843,0.107294225847147,3.80740463382015,3.84121411732685,4.19418079045002,4.22799027395671,3.5407130328702e-307,,,,,,,,,3.77664749723893
"canonical","B2_sweep_serial",3,400,58,"GATT","g=4_t=7",4,7,3,"wang",3.91540222190846,0.110120764950203,3.6995694869536,3.73426964119706,4.09653480261986,4.13123495686332,3.41224645078431e-277,,,,,,,,,3.77664749723893
"canonical","B2_sweep_serial",3,400,58,"CATT","surface",,,,"wang",,,,,,,,0.395073730412923,0.330065463686842,808,0.0973174359417586,0.785891089108911,1.04319614913061,0.689356435643564,0.875477997903067,
"canonical","B2_sweep_serial",3,400,59,"GATT","g=4_t=4",4,4,0,"wang",3.72554579269317,0.0945196773314698,3.54029062783187,3.57007472335579,3.88101686203054,3.91080095755446,0,,,,,,,,,3.69029049327491
"canonical","B2_sweep_serial",3,400,59,"GATT","g=4_t=5",4,5,1,"wang",3.77368282552864,0.102071568225553,3.57362622638301,3.60578999824656,3.94157565281071,3.97373942467427,1.67795659193276e-299,,,,,,,,,3.69029049327491
"canonical","B2_sweep_serial",3,400,59,"GATT","g=4_t=6",4,6,2,"wang",3.57441211859999,0.106837053100214,3.36501534065748,3.39868076445989,3.75014347274009,3.7838088965425,1.02927530972211e-245,,,,,,,,,3.69029049327491
"canonical","B2_sweep_serial",3,400,59,"GATT","g=4_t=7",4,7,3,"wang",3.6190915915797,0.110984853554251,3.40156527406809,3.43653771127157,3.80164547188782,3.8366179090913,1.5347856110794e-233,,,,,,,,,3.69029049327491
"canonical","B2_sweep_serial",3,400,59,"CATT","surface",,,,"wang",,,,,,,,0.39598436556729,0.333148512274954,792,0.0994667177336484,0.785353535353535,1.06218810741837,0.695707070707071,0.891416555222203,
"canonical","B2_sweep_serial",3,400,60,"GATT","g=4_t=4",4,4,0,"wang",3.59802522404473,0.0806876252438184,3.43988038332136,3.46530586091194,3.73074458717753,3.75617006476811,0,,,,,,,,,3.66096855339515
"canonical","B2_sweep_serial",3,400,60,"GATT","g=4_t=5",4,5,1,"wang",3.66650660537424,0.0902077177209875,3.48970272611894,3.51812808005,3.81488513069848,3.84331048462954,0,,,,,,,,,3.66096855339515
"canonical","B2_sweep_serial",3,400,60,"GATT","g=4_t=6",4,6,2,"wang",3.69109541128476,0.0970792487899852,3.50082357850935,3.53141422059556,3.85077660197396,3.88136724406018,1.27525966624541e-316,,,,,,,,,3.66096855339515
"canonical","B2_sweep_serial",3,400,60,"GATT","g=4_t=7",4,7,3,"wang",3.56104306346528,0.104428489180302,3.3563669840975,3.38927344532311,3.73281268160746,3.76571914283306,3.65020325870595e-255,,,,,,,,,3.66096855339515
"canonical","B2_sweep_serial",3,400,60,"CATT","surface",,,,"wang",,,,,,,,0.366935797872521,0.294363684833943,824,0.0883665725065179,0.842233009708738,1.13050970000501,0.780339805825243,0.948753855730023,
"canonical","B2_sweep_serial",3,400,61,"GATT","g=4_t=4",4,4,0,"wang",3.74849899415688,0.087371325579149,3.57725434138947,3.60478591979272,3.89221206852105,3.9197436469243,0,,,,,,,,,3.75197538241212
"canonical","B2_sweep_serial",3,400,61,"GATT","g=4_t=5",4,5,1,"wang",3.81107168518586,0.101263104881582,3.61259964508973,3.64450866206897,3.97763470830275,4.00954372528198,2.84132555515496e-310,,,,,,,,,3.75197538241212
"canonical","B2_sweep_serial",3,400,61,"GATT","g=4_t=6",4,6,2,"wang",3.9430804589692,0.121323380609743,3.70529100061581,3.74352121107975,4.14263970685866,4.1808699173226,5.23146335642033e-232,,,,,,,,,3.75197538241212
"canonical","B2_sweep_serial",3,400,61,"GATT","g=4_t=7",4,7,3,"wang",3.93529693713627,0.121720823504748,3.69672850501661,3.73508395371119,4.13550992056135,4.17386536925593,1.30339781571952e-229,,,,,,,,,3.75197538241212
"canonical","B2_sweep_serial",3,400,61,"CATT","surface",,,,"wang",,,,,,,,0.315045214364154,0.258246401712978,752,0.075741260483012,0.906914893617021,1.12631720333943,0.844414893617021,0.945235400844954,
"canonical","B2_sweep_serial",3,400,62,"GATT","g=4_t=4",4,4,0,"wang",3.81082573931047,0.0828359610914961,3.64847023766574,3.67457267736528,3.94707880125566,3.97318124095521,0,,,,,,,,,3.82729786183835
"canonical","B2_sweep_serial",3,400,62,"GATT","g=4_t=5",4,5,1,"wang",3.80565123634331,0.0874639909402519,3.63422496280409,3.66178574098928,3.94951673169735,3.97707750988253,0,,,,,,,,,3.82729786183835
"canonical","B2_sweep_serial",3,400,62,"GATT","g=4_t=6",4,6,2,"wang",3.87388451673293,0.102943293826696,3.67211936679118,3.70455782810891,4.04321120535695,4.07564966667468,3.31522448859794e-310,,,,,,,,,3.82729786183835
"canonical","B2_sweep_serial",3,400,62,"GATT","g=4_t=7",4,7,3,"wang",3.66809973275712,0.110106031261441,3.45229587530182,3.48699138681262,3.84920807870163,3.88390359021242,1.2005315121238e-243,,,,,,,,,3.82729786183835
"canonical","B2_sweep_serial",3,400,62,"CATT","surface",,,,"wang",,,,,,,,0.423435845529704,0.339425870978319,800,0.0916626520585431,0.74375,1.09356585423986,0.65625,0.917749596222097,
"canonical","B2_sweep_serial",3,400,63,"GATT","g=4_t=4",4,4,0,"wang",3.60973071315019,0.0835694306766167,3.44593763752352,3.47227120082403,3.74719022547634,3.77352378877685,0,,,,,,,,,3.64492954079668
"canonical","B2_sweep_serial",3,400,63,"GATT","g=4_t=5",4,5,1,"wang",3.53371628647321,0.0973064366703129,3.34299917363112,3.3736614048903,3.69377116805612,3.7244333993153,4.63304151665401e-289,,,,,,,,,3.64492954079668
"canonical","B2_sweep_serial",3,400,63,"GATT","g=4_t=6",4,6,2,"wang",3.59368330675305,0.0991084339337145,3.39943434414659,3.43066440276344,3.75670221074266,3.78793226935951,3.44211498903117e-288,,,,,,,,,3.64492954079668
"canonical","B2_sweep_serial",3,400,63,"GATT","g=4_t=7",4,7,3,"wang",3.65835454658718,0.105702236540364,3.45118196824858,3.48448980000481,3.83221929316954,3.86552712492577,8.93404554100441e-263,,,,,,,,,3.64492954079668
"canonical","B2_sweep_serial",3,400,63,"CATT","surface",,,,"wang",,,,,,,,0.389749661854751,0.31889310696617,860,0.0873998497122473,0.853488372093023,1.163755594927,0.781395348837209,0.976654696381188,
"canonical","B2_sweep_serial",3,400,64,"GATT","g=4_t=4",4,4,0,"wang",3.7733611939465,0.0754917771186607,3.6254000284979,3.64918824238576,3.89753414550724,3.9213223593951,0,,,,,,,,,3.8887788946311
"canonical","B2_sweep_serial",3,400,64,"GATT","g=4_t=5",4,5,1,"wang",3.77952918088403,0.0985078945170846,3.58645725391475,3.61749807655603,3.94156028521204,3.97260110785331,2.27270197086973e-322,,,,,,,,,3.8887788946311
"canonical","B2_sweep_serial",3,400,64,"GATT","g=4_t=6",4,6,2,"wang",3.7919123361376,0.100794218006074,3.59435929743754,3.62612056347343,3.95770410880176,3.98946537483765,4.99958225685336e-310,,,,,,,,,3.8887788946311
"canonical","B2_sweep_serial",3,400,64,"GATT","g=4_t=7",4,7,3,"wang",3.68454165928523,0.104882659251454,3.47897542292812,3.51202499768484,3.85705832088562,3.89010789564235,1.16892335187504e-270,,,,,,,,,3.8887788946311
"canonical","B2_sweep_serial",3,400,64,"CATT","surface",,,,"wang",,,,,,,,0.530600216154698,0.464676012294497,896,0.123147840790756,0.583705357142857,1.0708937274378,0.494419642857143,0.898722543450279,
"canonical","B2_sweep_serial",3,400,65,"GATT","g=4_t=4",4,4,0,"wang",3.80734177321372,0.0946980337176896,3.62173703625626,3.65157733366104,3.9631062127664,3.99294651017118,0,,,,,,,,,3.75029912116807
"canonical","B2_sweep_serial",3,400,65,"GATT","g=4_t=5",4,5,1,"wang",3.84517073634817,0.102141957662887,3.64497617643939,3.67716212871854,4.0131793439778,4.04536529625695,1.94833051317446e-310,,,,,,,,,3.75029912116807
"canonical","B2_sweep_serial",3,400,65,"GATT","g=4_t=6",4,6,2,"wang",3.88943475313559,0.107788796420378,3.67817259254832,3.71213792018834,4.06673158608283,4.10069691372286,2.03213808336921e-285,,,,,,,,,3.75029912116807
"canonical","B2_sweep_serial",3,400,65,"GATT","g=4_t=7",4,7,3,"wang",3.83125417069483,0.111911427832236,3.61191180095505,3.64717621097926,4.01533213041039,4.05059654043461,3.68397889915988e-257,,,,,,,,,3.75029912116807
"canonical","B2_sweep_serial",3,400,65,"CATT","surface",,,,"wang",,,,,,,,0.347583172898351,0.275660877906927,784,0.0823987369200629,0.844387755102041,1.08873794197482,0.779336734693878,0.913697883639213,
"canonical","B2_sweep_serial",3,400,66,"GATT","g=4_t=4",4,4,0,"wang",3.77497412511067,0.0860813195800064,3.60625783766136,3.63338292227422,3.91656532794712,3.94369041255997,0,,,,,,,,,3.68580834096334
"canonical","B2_sweep_serial",3,400,66,"GATT","g=4_t=5",4,5,1,"wang",3.81251566868072,0.101461019524258,3.61365572300988,3.64562710487217,3.97940423248927,4.01137561435156,2.63482558436065e-309,,,,,,,,,3.68580834096334
"canonical","B2_sweep_serial",3,400,66,"GATT","g=4_t=6",4,6,2,"wang",3.89618687811182,0.115159530566288,3.670478343945,3.70676626362174,4.0856074926019,4.12189541227865,3.23261028685578e-251,,,,,,,,,3.68580834096334
"canonical","B2_sweep_serial",3,400,66,"GATT","g=4_t=7",4,7,3,"wang",3.89156425390577,0.119185732193309,3.65796450949324,3.69552112556467,4.08760738224686,4.12516399831829,3.84504415020626e-234,,,,,,,,,3.68580834096334
"canonical","B2_sweep_serial",3,400,66,"CATT","surface",,,,"wang",,,,,,,,0.314760692867127,0.26372216885621,780,0.0764306590052394,0.916666666666667,1.13592695127961,0.856410256410256,0.953300157309044,
"canonical","B2_sweep_serial",3,400,67,"GATT","g=4_t=4",4,4,0,"wang",3.72577617400144,0.0838982078768386,3.56133870689832,3.58777587118239,3.86377647682049,3.89021364110456,0,,,,,,,,,3.90947296362313
"canonical","B2_sweep_serial",3,400,67,"GATT","g=4_t=5",4,5,1,"wang",3.59715894011415,0.10019315473314,3.40078396379076,3.43235582877872,3.76196205144957,3.79353391643753,1.40913299910397e-282,,,,,,,,,3.90947296362313
"canonical","B2_sweep_serial",3,400,67,"GATT","g=4_t=6",4,6,2,"wang",3.63976953475461,0.0985543677985043,3.44660652182679,3.47766198866377,3.80187708084545,3.83293254768244,7.19239166354239e-299,,,,,,,,,3.90947296362313
"canonical","B2_sweep_serial",3,400,67,"GATT","g=4_t=7",4,7,3,"wang",3.69364854665866,0.108359211461029,3.48126839312665,3.51541346425014,3.87188362906718,3.90602870019066,5.73248317940463e-255,,,,,,,,,3.90947296362313
"canonical","B2_sweep_serial",3,400,67,"CATT","surface",,,,"wang",,,,,,,,0.381737529664295,0.327334568636276,796,0.0825225949106218,0.793969849246231,1.1104578545672,0.717336683417085,0.931925812880375,
"canonical","B2_sweep_serial",3,400,68,"GATT","g=4_t=4",4,4,0,"wang",3.94126320741595,0.0813685644704504,3.78178375032219,3.80742379867247,4.07510261615943,4.10074266450971,0,,,,,,,,,3.77488325755898
"canonical","B2_sweep_serial",3,400,68,"GATT","g=4_t=5",4,5,1,"wang",3.91303628182868,0.0948866230211328,3.72706191662569,3.75696164040588,4.06911092325149,4.09901064703168,0,,,,,,,,,3.77488325755898
"canonical","B2_sweep_serial",3,400,68,"GATT","g=4_t=6",4,6,2,"wang",3.8582256387975,0.0998771911601738,3.66246993970244,3.69394224140892,4.02250903618607,4.05398133789256,0,,,,,,,,,3.77488325755898
"canonical","B2_sweep_serial",3,400,68,"GATT","g=4_t=7",4,7,3,"wang",3.85357568139366,0.107262330442762,3.64334537516974,3.67714480811556,4.03000655467176,4.06380598761758,5.86190846764844e-283,,,,,,,,,3.77488325755898
"canonical","B2_sweep_serial",3,400,68,"CATT","surface",,,,"wang",,,,,,,,0.453312262415947,0.380179123201137,820,0.115435335755444,0.707317073170732,1.10237820057699,0.613414634146341,0.925145152019047,
"canonical","B2_sweep_serial",3,400,69,"GATT","g=4_t=4",4,4,0,"wang",3.93812935145618,0.0863445398729331,3.76889716170867,3.79610518966803,4.08015351324434,4.1073615412037,0,,,,,,,,,3.81418600899192
"canonical","B2_sweep_serial",3,400,69,"GATT","g=4_t=5",4,5,1,"wang",3.96733246619822,0.093816837668474,3.78345484177417,3.81301746549188,4.12164746690456,4.15121009062228,0,,,,,,,,,3.81418600899192
"canonical","B2_sweep_serial",3,400,69,"GATT","g=4_t=6",4,6,2,"wang",3.95087221654084,0.100708895606176,3.75348640667298,3.78522078676744,4.11652364631424,4.1482580264087,0,,,,,,,,,3.81418600899192
"canonical","B2_sweep_serial",3,400,69,"GATT","g=4_t=7",4,7,3,"wang",3.86609699986898,0.110579814709732,3.64936454391123,3.68420934932441,4.04798465041354,4.08282945582672,4.24745571790088e-268,,,,,,,,,3.81418600899192
"canonical","B2_sweep_serial",3,400,69,"CATT","surface",,,,"wang",,,,,,,,0.401678287609123,0.343024744223323,816,0.0986687556539693,0.742647058823529,1.00311795330114,0.627450980392157,0.841843308325656,
"canonical","B2_sweep_serial",3,400,70,"GATT","g=4_t=4",4,4,0,"wang",3.79141090134174,0.0849438337838955,3.62492404510332,3.65169069656696,3.93113110611652,3.95789775758016,0,,,,,,,,,3.70264819047185
"canonical","B2_sweep_serial",3,400,70,"GATT","g=4_t=5",4,5,1,"wang",3.60016870676983,0.108332480148118,3.3878409456488,3.42197759346828,3.77835982007138,3.81249646789086,1.82167919519738e-242,,,,,,,,,3.70264819047185
"canonical","B2_sweep_serial",3,400,70,"GATT","g=4_t=6",4,6,2,"wang",3.57475278628913,0.112338797018422,3.35457278832971,3.38997186665819,3.75953370592007,3.79493278424854,1.6490017466131e-222,,,,,,,,,3.70264819047185
"canonical","B2_sweep_serial",3,400,70,"GATT","g=4_t=7",4,7,3,"wang",3.72868556950174,0.118585209069823,3.49626282879241,3.5336302140224,3.92374092498107,3.96110831021107,2.60866737431922e-217,,,,,,,,,3.70264819047185
"canonical","B2_sweep_serial",3,400,70,"CATT","surface",,,,"wang",,,,,,,,0.327476101161031,0.272298176512148,824,0.0761877460110025,0.91504854368932,1.11990249854389,0.820388349514563,0.939852009700131,
"canonical","B2_sweep_serial",3,400,71,"GATT","g=4_t=4",4,4,0,"wang",3.56788664151354,0.0764963513651767,3.41795654670644,3.44206131198512,3.69371197104195,3.71781673632064,0,,,,,,,,,3.77079558734574
"canonical","B2_sweep_serial",3,400,71,"GATT","g=4_t=5",4,5,1,"wang",3.53442559179047,0.0896663909510176,3.35868269351655,3.38693746996912,3.68191371361181,3.71016849006439,0,,,,,,,,,3.77079558734574
"canonical","B2_sweep_serial",3,400,71,"GATT","g=4_t=6",4,6,2,"wang",3.66541257615871,0.107102802654939,3.45549493865593,3.48924410280052,3.8415810495169,3.8753302136615,5.44200115858852e-257,,,,,,,,,3.77079558734574
"canonical","B2_sweep_serial",3,400,71,"GATT","g=4_t=7",4,7,3,"wang",3.6146990266798,0.115120406816611,3.38906717365389,3.42534276504587,3.80405528831373,3.84033087970571,1.03452412179243e-216,,,,,,,,,3.77079558734574
"canonical","B2_sweep_serial",3,400,71,"CATT","surface",,,,"wang",,,,,,,,0.523759106903038,0.427968912453784,784,0.114756350426583,0.647959183673469,1.1048447186211,0.563775510204082,0.92721511966689,
"canonical","B2_sweep_serial",3,400,72,"GATT","g=4_t=4",4,4,0,"wang",3.76989231836006,0.0855331458818634,3.60225043162486,3.62920278122369,3.91058185549643,3.93753420509526,0,,,,,,,,,3.77894930784967
"canonical","B2_sweep_serial",3,400,72,"GATT","g=4_t=5",4,5,1,"wang",3.85436623819218,0.0991296315520799,3.66007572901684,3.69131246721521,4.01742000916914,4.04865674736752,0,,,,,,,,,3.77894930784967
"canonical","B2_sweep_serial",3,400,72,"GATT","g=4_t=6",4,6,2,"wang",3.67027166921865,0.107491823370838,3.45959156511745,3.49346331357984,3.84708002485747,3.88095177331985,8.02457999831187e-256,,,,,,,,,3.77894930784967
"canonical","B2_sweep_serial",3,400,72,"GATT","g=4_t=7",4,7,3,"wang",3.75312415386039,0.10945167823652,3.53860280477723,3.57309212310634,3.93315618461445,3.96764550294356,5.48532839759108e-258,,,,,,,,,3.77894930784967
"canonical","B2_sweep_serial",3,400,72,"CATT","surface",,,,"wang",,,,,,,,0.612147504216416,0.525156385598244,760,0.152923429327393,0.468421052631579,0.939776951089451,0.384210526315789,0.788685851937734,
"canonical","B2_sweep_serial",3,400,73,"GATT","g=4_t=4",4,4,0,"wang",3.70745253632636,0.0891124480868768,3.53279534612421,3.56087556964087,3.85402950301185,3.88210972652851,0,,,,,,,,,3.70363957950188
