"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt05",3,200,23,"GATT","g=4_t=4",4,4,0,"wang",3.07033782734728,0.178048743397108,2.72136870004371,2.77747363957558,3.36320201511899,3.41930695465085,6.16784900269626e-67,,,,,,,,,2.85652131268664
"staggered","D_ramp_nt05",3,200,23,"GATT","g=4_t=5",4,5,1,"wang",4.13454609291238,0.210175093343303,3.72261047626287,3.78883874992628,4.48025343589849,4.5464817095619,1.87675626218883e-86,,,,,,,,,3.9991298377613
"staggered","D_ramp_nt05",3,200,23,"GATT","g=4_t=6",4,6,2,"wang",4.16623850318851,0.242391429125734,3.69116002819352,3.76753999142533,4.56493701495169,4.6413169781835,1.63133262130807e-66,,,,,,,,,5.14173836283596
"staggered","D_ramp_nt05",3,200,23,"GATT","g=4_t=7",4,7,3,"wang",6.49006248095028,0.271829270292174,5.95728689703135,6.04294301839311,6.93718194350744,7.02283806486921,2.75162784356663e-126,,,,,,,,,6.28434688791061
"staggered","D_ramp_nt05",3,200,23,"GATT","g=5_t=5",5,5,0,"wang",3.97451151550367,0.351744656161589,3.28510465223458,3.39594291083766,4.55308012016969,4.66391837877277,6.60417891611863e-30,,,,,,,,,4.27910977998958
"staggered","D_ramp_nt05",3,200,23,"GATT","g=5_t=6",5,6,1,"wang",4.77387583410729,0.366164901157587,4.05620580977487,4.17158803177863,5.37616363643595,5.49154585843972,3.74347604143047e-39,,,,,,,,,5.99075369198542
"staggered","D_ramp_nt05",3,200,23,"GATT","g=5_t=7",5,7,2,"wang",7.55222918460936,0.478560035520788,6.61426874314989,6.76506779594285,8.33939057327587,8.49018962606883,2.09727316889733e-56,,,,,,,,,7.70239760398125
"staggered","D_ramp_nt05",3,200,23,"GATT","g=6_t=6",6,6,0,"wang",4.87876675945748,0.303953382131645,4.28302907280121,4.37880782304472,5.37872569587024,5.47450444611375,2.81087654357869e-58,,,,,,,,,5.76376763161663
"staggered","D_ramp_nt05",3,200,23,"GATT","g=6_t=7",6,7,1,"wang",7.86709416804341,0.368993955575441,7.14387929889794,7.26015298423932,8.47403535184749,8.59030903718887,3.67237888060649e-101,,,,,,,,,8.06927468426328
"staggered","D_ramp_nt05",3,200,23,"CATT","surface",,,,"wang",,,,,,,,2.32460463440246,1.74774893873324,563,0.357825861667338,0.285968028419183,1.68614295076608,0.25044404973357,1.41505608120322,
"staggered","D_ramp_nt05",3,200,24,"GATT","g=4_t=4",4,4,0,"wang",2.2788989896334,0.229113757863513,1.8298442723162,1.90204030855657,2.65575767071024,2.72795370695061,1.30495625392612e-23,,,,,,,,,2.45412576359512
"staggered","D_ramp_nt05",3,200,24,"GATT","g=4_t=5",4,5,1,"wang",3.34973220967073,0.231594833117208,2.89581467417499,2.96879252203855,3.7306718973029,3.80364974516646,1.02634685174146e-47,,,,,,,,,3.43577606903317
"staggered","D_ramp_nt05",3,200,24,"GATT","g=4_t=6",4,6,2,"wang",4.02516048303444,0.271396480758181,3.49323315102171,3.57875289607342,4.47156806999545,4.55708781504716,4.597296728979e-50,,,,,,,,,4.41742637447122
"staggered","D_ramp_nt05",3,200,24,"GATT","g=4_t=7",4,7,3,"wang",6.07401701825165,0.288815225225506,5.50794957415777,5.59895813977858,6.54907589672473,6.64008446234554,1.71388042958042e-98,,,,,,,,,5.39907667990927
"staggered","D_ramp_nt05",3,200,24,"GATT","g=5_t=5",5,5,0,"wang",3.95756645589609,0.224804106101773,3.51695850088444,3.58779652275817,4.32733638903402,4.39817441090775,1.13730936846714e-69,,,,,,,,,4.01834307946981
"staggered","D_ramp_nt05",3,200,24,"GATT","g=5_t=6",5,6,1,"wang",5.30855399940493,0.293600895483488,4.73310681388953,4.82562339206533,5.79148460674453,5.88400118492033,2.25533914045592e-73,,,,,,,,,5.62568031125774
"staggered","D_ramp_nt05",3,200,24,"GATT","g=5_t=7",5,7,2,"wang",7.87235488189686,0.303399409437888,7.27770296177734,7.37330714968531,8.37140261410841,8.46700680201638,9.78629428746122e-149,,,,,,,,,7.23301754304566
"staggered","D_ramp_nt05",3,200,24,"GATT","g=6_t=6",6,6,0,"wang",5.57151125966991,0.341367382490764,4.90244347921378,5.01001175511045,6.13301076422937,6.24057904012604,3.48989946062004e-60,,,,,,,,,5.82643987677109
"staggered","D_ramp_nt05",3,200,24,"GATT","g=6_t=7",6,7,1,"wang",9.09307112989427,0.462818334976788,8.18596385479983,8.33180254033436,9.85433971945418,10.0001784049887,3.05628793326944e-86,,,,,,,,,8.15701582747953
"staggered","D_ramp_nt05",3,200,24,"CATT","surface",,,,"wang",,,,,,,,2.22925575204107,1.67202004956484,566,0.37819491319992,0.356890459363958,1.82683717865523,0.289752650176678,1.53313042518116,
"staggered","D_ramp_nt05",3,200,25,"GATT","g=4_t=4",4,4,0,"wang",3.91860600938862,0.316813174003119,3.29766359361677,3.3974945928769,4.43971742590035,4.53954842516047,1.92714387620062e-35,,,,,,,,,2.7836893270239
"staggered","D_ramp_nt05",3,200,25,"GATT","g=4_t=5",4,5,1,"wang",4.28565633838874,0.346087160861945,3.60733796223712,3.71639348749633,4.85491918928115,4.96397471454036,1.61175985145853e-35,,,,,,,,,3.89716505783346
"staggered","D_ramp_nt05",3,200,25,"GATT","g=4_t=6",4,6,2,"wang",5.5816360561209,0.384066679230236,4.82887919123009,4.94990244252233,6.21336966971947,6.33439292101171,3.74413059488014e-48,,,,,,,,,5.01064078864302
"staggered","D_ramp_nt05",3,200,25,"GATT","g=4_t=7",4,7,3,"wang",6.333759121564,0.452739562761838,5.44640587717505,5.58906864079693,7.07844960233106,7.22111236595294,8.98938323773117e-45,,,,,,,,,6.12411651945258
"staggered","D_ramp_nt05",3,200,25,"GATT","g=5_t=5",5,5,0,"wang",4.16944629479099,0.271743922867166,3.63683798875257,3.72246721628724,4.61642537329474,4.70205460082941,1.96381359759088e-53,,,,,,,,,4.24243625370972
"staggered","D_ramp_nt05",3,200,25,"GATT","g=5_t=6",5,6,1,"wang",5.34167793046099,0.337276749114219,4.68062764416009,4.78690692057347,5.89644894034851,6.00272821676189,8.55207098257804e-57,,,,,,,,,5.93941075519361
"staggered","D_ramp_nt05",3,200,25,"GATT","g=5_t=7",5,7,2,"wang",6.86975996234787,0.406598339923069,6.0728418536389,6.20096505653205,7.53855486816369,7.66667807105685,2.42004620360888e-64,,,,,,,,,7.6363852566775
"staggered","D_ramp_nt05",3,200,25,"GATT","g=6_t=6",6,6,0,"wang",6.02956383643403,0.372264127869159,5.29993954731908,5.41724369665193,6.64188397621613,6.75918812554898,2.64718951464999e-59,,,,,,,,,5.60979359068615
"staggered","D_ramp_nt05",3,200,25,"GATT","g=6_t=7",6,7,1,"wang",8.32671621557087,0.505942220454326,7.33508767740032,7.49451513048769,9.15891730065405,9.31834475374141,3.68414931410906e-61,,,,,,,,,7.85371102696061
"staggered","D_ramp_nt05",3,200,25,"CATT","surface",,,,"wang",,,,,,,,2.5646169704856,1.94721746012655,555,0.446546881647608,0.311711711711712,2.3217909225061,0.273873873873874,1.94850879202263,
"staggered","D_ramp_nt05",3,200,26,"GATT","g=4_t=4",4,4,0,"wang",2.81806351245636,0.23044321116075,2.3664031145369,2.43901807480576,3.19710895010697,3.26972391037583,1.08954684515706e-34,,,,,,,,,2.48491388443792
"staggered","D_ramp_nt05",3,200,26,"GATT","g=4_t=5",4,5,1,"wang",4.47847276418689,0.254251472963477,3.98014903023151,4.06026621187703,4.89667931649676,4.97679649814228,9.5597310418665e-70,,,,,,,,,3.47887943821309
"staggered","D_ramp_nt05",3,200,26,"GATT","g=4_t=6",4,6,2,"wang",5.3061505443449,0.300584078301366,4.71701657190104,4.81173362081458,5.80056746787522,5.89528451678876,4.84172118875764e-70,,,,,,,,,4.47284499198826
"staggered","D_ramp_nt05",3,200,26,"GATT","g=4_t=7",4,7,3,"wang",6.58214207611221,0.310724814185915,5.97313262640112,6.07104512259925,7.09323902962517,7.19115152582329,6.82385904919239e-100,,,,,,,,,5.46681054576343
"staggered","D_ramp_nt05",3,200,26,"GATT","g=5_t=5",5,5,0,"wang",4.83610637812433,0.32586668877883,4.19741939931862,4.30010325161972,5.37210950462895,5.47479335693004,3.9928475731547e-50,,,,,,,,,4.42131890566774
"staggered","D_ramp_nt05",3,200,26,"GATT","g=5_t=6",5,6,1,"wang",6.69501368309662,0.358048974942001,5.99325058197339,6.10607539446737,7.28395197172587,7.39677678421984,2.54119698479667e-78,,,,,,,,,6.18984646793483
"staggered","D_ramp_nt05",3,200,26,"GATT","g=5_t=7",5,7,2,"wang",8.71191431450469,0.41222293030172,7.90397221113881,8.03386777870618,9.3899608503032,9.51985641787057,1.93703762650697e-99,,,,,,,,,7.95837403020193
"staggered","D_ramp_nt05",3,200,26,"GATT","g=6_t=6",6,6,0,"wang",5.18246744129262,0.23437021429224,4.72311025860755,4.79696265683317,5.56797222575207,5.6418246239777,1.20309566698216e-108,,,,,,,,,5.41118607431866
"staggered","D_ramp_nt05",3,200,26,"GATT","g=6_t=7",6,7,1,"wang",7.55518760751634,0.297608110908796,6.97188642402709,7.06566571585556,8.04470949917712,8.13848879100559,1.7836600855163e-142,,,,,,,,,7.57566050404612
"staggered","D_ramp_nt05",3,200,26,"CATT","surface",,,,"wang",,,,,,,,2.18815078428427,1.72229136491711,556,0.442721404736379,0.388489208633094,2.23244376301719,0.341726618705036,1.87352627567337,
"staggered","D_ramp_nt05",3,200,27,"GATT","g=4_t=4",4,4,0,"wang",1.71813312623431,0.210157636716765,1.30623172394438,1.3724544968502,2.06381175561843,2.13003452852425,1.47382554000654e-16,,,,,,,,,2.93836201057603
"staggered","D_ramp_nt05",3,200,27,"GATT","g=4_t=5",4,5,1,"wang",2.6706297309636,0.242504233303653,2.19533016384084,2.27174567279715,3.06951378913005,3.14592929808636,1.65927113434377e-28,,,,,,,,,4.11370681480644
"staggered","D_ramp_nt05",3,200,27,"GATT","g=4_t=6",4,6,2,"wang",3.7876360287981,0.241019861179961,3.31524577760038,3.3911935460568,4.18407851153941,4.26002627999582,5.96557932606125e-56,,,,,,,,,5.28905161903685
"staggered","D_ramp_nt05",3,200,27,"GATT","g=4_t=7",4,7,3,"wang",5.60305530737716,0.313713147632255,4.98818883169125,5.08704298164165,6.11906763311266,6.21792178306306,1.19867840799404e-71,,,,,,,,,6.46439642326727
"staggered","D_ramp_nt05",3,200,27,"GATT","g=5_t=5",5,5,0,"wang",4.06914484437287,0.277363468545561,3.52552243110844,3.61292243368183,4.52536725506391,4.6127672576373,4.95821588937114e-49,,,,,,,,,4.19952864784434
"staggered","D_ramp_nt05",3,200,27,"GATT","g=5_t=6",5,6,1,"wang",5.52810013176587,0.297311841997731,4.94537962467663,5.03906555920854,6.01713470432321,6.11082063885511,1.80990906636872e-77,,,,,,,,,5.87934010698207
"staggered","D_ramp_nt05",3,200,27,"GATT","g=5_t=7",5,7,2,"wang",8.1040456593988,0.405670098709117,7.30894687005248,7.43677757485671,8.77131374394089,8.89914444874511,4.37137284224421e-89,,,,,,,,,7.55915156611981
"staggered","D_ramp_nt05",3,200,27,"GATT","g=6_t=6",6,6,0,"wang",6.01130636007575,0.258315691165812,5.50501690475564,5.5864147621989,6.4361979579526,6.51759581539586,4.34368656224471e-120,,,,,,,,,5.79690257081895
"staggered","D_ramp_nt05",3,200,27,"GATT","g=6_t=7",6,7,1,"wang",8.96582704450902,0.325806952616415,8.32725714643115,8.4299221752701,9.50173191374795,9.6043969425869,5.22527119699107e-167,,,,,,,,,8.11566359914653
"staggered","D_ramp_nt05",3,200,27,"CATT","surface",,,,"wang",,,,,,,,2.45181572254804,1.91134985176749,573,0.3792378074424,0.333333333333333,2.13033167255069,0.282722513089005,1.78783108920454,
"staggered","D_ramp_nt05",3,200,28,"GATT","g=4_t=4",4,4,0,"wang",2.75384131530341,0.207345440020171,2.34745171729971,2.41278833890447,3.09489429170234,3.1602309133071,1.48362085817458e-40,,,,,,,,,2.78074140534924
"staggered","D_ramp_nt05",3,200,28,"GATT","g=4_t=5",4,5,1,"wang",3.29914303951266,0.254989117631699,2.79937354856277,2.87972316941969,3.71856290960563,3.79891253046256,1.36687570895946e-38,,,,,,,,,3.89303796748894
"staggered","D_ramp_nt05",3,200,28,"GATT","g=4_t=6",4,6,2,"wang",4.49663441534411,0.328773232672009,3.85225071514335,3.95585044849063,5.0374183821976,5.14101811554487,6.96531166032494e-43,,,,,,,,,5.00533452962864
"staggered","D_ramp_nt05",3,200,28,"GATT","g=4_t=7",4,7,3,"wang",4.93474186551873,0.368696374710581,4.21211024415549,4.32829015879054,5.54119357224693,5.65737348688198,3.73502898139738e-41,,,,,,,,,6.11763109176834
"staggered","D_ramp_nt05",3,200,28,"GATT","g=5_t=5",5,5,0,"wang",3.76920777529019,0.216087967209193,3.34568313872699,3.41377461807428,4.1246409325061,4.19273241185339,1.94781868558406e-68,,,,,,,,,4.27530543123259
"staggered","D_ramp_nt05",3,200,28,"GATT","g=5_t=6",5,6,1,"wang",5.48727338168988,0.262945939528662,4.97190880626753,5.05476570127241,5.91978106210736,6.00263795711224,5.18233411805597e-97,,,,,,,,,5.98542760372563
"staggered","D_ramp_nt05",3,200,28,"GATT","g=5_t=7",5,7,2,"wang",6.96048308154411,0.338480714844436,6.29707306575475,6.40373172380938,7.51723443927884,7.62389309733347,2.88986678992365e-94,,,,,,,,,7.69554977621866
"staggered","D_ramp_nt05",3,200,28,"GATT","g=6_t=6",6,6,0,"wang",5.68523642855455,0.310278463591171,5.07710180994055,5.17487365660276,6.19559920050635,6.29337104716856,2.71127748849114e-75,,,,,,,,,5.68094744939406
"staggered","D_ramp_nt05",3,200,28,"GATT","g=6_t=7",6,7,1,"wang",7.29270795218233,0.371748963087177,6.56409336749413,6.68123518325253,7.90418072111213,8.02132253687053,5.50311282177061e-86,,,,,,,,,7.95332642915168
"staggered","D_ramp_nt05",3,200,28,"CATT","surface",,,,"wang",,,,,,,,2.21405163738221,1.74312296710208,561,0.34856203968714,0.345811051693405,2.13834324496637,0.260249554367201,1.79455461419491,
"staggered","D_ramp_nt05",3,200,29,"GATT","g=4_t=4",4,4,0,"wang",3.29092381493278,0.192095760692457,2.91442303942295,2.97495433457475,3.60689329529081,3.66742459044261,4.30628636931875e-66,,,,,,,,,2.72785021920792
"staggered","D_ramp_nt05",3,200,29,"GATT","g=4_t=5",4,5,1,"wang",4.30230090195326,0.213036470516726,3.88475708905341,3.95188701127794,4.65271479262858,4.7198447148531,5.4012390414416e-91,,,,,,,,,3.81899030689109
"staggered","D_ramp_nt05",3,200,29,"GATT","g=4_t=6",4,6,2,"wang",5.91585489627953,0.253793511474379,5.41842875035616,5.49840162375685,6.33330816880221,6.4132810422029,1.76671155424266e-120,,,,,,,,,4.91013039457426
"staggered","D_ramp_nt05",3,200,29,"GATT","g=4_t=7",4,7,3,"wang",6.55013543863878,0.316805260966147,5.92920853213452,6.02903703791757,7.07123383935999,7.17106234514303,2.87304082025191e-95,,,,,,,,,6.00127048225742
"staggered","D_ramp_nt05",3,200,29,"GATT","g=5_t=5",5,5,0,"wang",4.1433398734737,0.339398274773492,3.47813147325555,3.58507926361942,4.70160048332798,4.80854827369185,1.41039665717248e-34,,,,,,,,,4.08438969204287
"staggered","D_ramp_nt05",3,200,29,"GATT","g=5_t=6",5,6,1,"wang",5.9817580522406,0.458723661687067,5.08267618938577,5.22722460241998,6.73629150206122,6.88083991509543,3.6226966518787e-39,,,,,,,,,5.71814556886002
"staggered","D_ramp_nt05",3,200,29,"GATT","g=5_t=7",5,7,2,"wang",7.26631219633247,0.533032428713621,6.22158782522121,6.38955167383316,8.14307271883179,8.31103656744374,1.29153247854378e-42,,,,,,,,,7.35190144567717
"staggered","D_ramp_nt05",3,200,29,"GATT","g=6_t=6",6,6,0,"wang",6.23268329906758,0.28563757515759,5.67284393471141,5.76285119101931,6.70251540711584,6.79252266342375,7.45211954604e-106,,,,,,,,,5.54366006200475
"staggered","D_ramp_nt05",3,200,29,"GATT","g=6_t=7",6,7,1,"wang",8.18982938624373,0.380494249803621,7.44407435442163,7.56397189747725,8.81568687501022,8.93558441806584,4.62135870505692e-103,,,,,,,,,7.76112408680666
"staggered","D_ramp_nt05",3,200,29,"CATT","surface",,,,"wang",,,,,,,,2.39323737162614,1.81895324948021,566,0.463127620603201,0.386925795053004,2.20033993308311,0.363957597173145,1.84658388638336,
"staggered","D_ramp_nt05",3,200,30,"GATT","g=4_t=4",4,4,0,"wang",2.25294767215886,0.223018841885376,1.81583877074183,1.88611423800833,2.61978110630939,2.69005657357589,2.70494121516091e-24,,,,,,,,,2.89545831508737
"staggered","D_ramp_nt05",3,200,30,"GATT","g=4_t=5",4,5,1,"wang",3.18240931035802,0.303097529384715,2.58834906427503,2.68385812675945,3.68096049395659,3.776469556441,4.33636247732704e-26,,,,,,,,,4.05364164112232
"staggered","D_ramp_nt05",3,200,30,"GATT","g=4_t=6",4,6,2,"wang",4.14837107563004,0.28768196455887,3.58452478164537,3.67517624549752,4.62156590576255,4.7122173696147,1.93699100226531e-47,,,,,,,,,5.21182496715727
"staggered","D_ramp_nt05",3,200,30,"GATT","g=4_t=7",4,7,3,"wang",6.00680686719735,0.376181279673103,5.26950510156413,5.38804358460192,6.62557014979277,6.74410863283056,1.07015866449959e-57,,,,,,,,,6.37000829319222
"staggered","D_ramp_nt05",3,200,30,"GATT","g=5_t=5",5,5,0,"wang",3.30936557841918,0.197366579238406,2.92253418830876,2.98472637109257,3.63400478574579,3.69619696852961,2.10559118005107e-63,,,,,,,,,3.81649771060845
"staggered","D_ramp_nt05",3,200,30,"GATT","g=5_t=6",5,6,1,"wang",5.28512699274568,0.242730326970562,4.80938429017515,4.88587104350685,5.68438294198452,5.76086969531621,2.06187890032684e-105,,,,,,,,,5.34309679485183
"staggered","D_ramp_nt05",3,200,30,"GATT","g=5_t=7",5,7,2,"wang",7.78058048815367,0.27397925932428,7.24359100313142,7.32992460753709,8.23123636877025,8.31756997317593,1.05725280312426e-177,,,,,,,,,6.86969587909521
"staggered","D_ramp_nt05",3,200,30,"GATT","g=6_t=6",6,6,0,"wang",5.70194387129917,0.321967193414848,5.07089976302504,5.17235484534199,6.23153289725636,6.33298797957331,1.76460013399872e-70,,,,,,,,,5.6587042591267
"staggered","D_ramp_nt05",3,200,30,"GATT","g=6_t=7",6,7,1,"wang",8.79034485150675,0.400453600519407,8.00547021081834,8.13165714487801,9.4490325581355,9.57521949219517,4.23869316239566e-107,,,,,,,,,7.92218596277738
"staggered","D_ramp_nt05",3,200,30,"CATT","surface",,,,"wang",,,,,,,,2.38579437352915,1.79151039923141,588,0.369685579465871,0.460884353741497,2.96255358190313,0.372448979591837,2.48625388497324,
"staggered","D_ramp_nt05",3,200,31,"GATT","g=4_t=4",4,4,0,"wang",2.84102895932833,0.223439762009045,2.40309506962203,2.4735031730287,3.20855474562795,3.27896284903462,2.44161188573782e-37,,,,,,,,,2.79315797213706
"staggered","D_ramp_nt05",3,200,31,"GATT","g=4_t=5",4,5,1,"wang",4.48925055284467,0.25192120045352,3.99549406911899,4.0748769585939,4.90362414709545,4.98300703657035,2.46923795610422e-71,,,,,,,,,3.91042116099189
"staggered","D_ramp_nt05",3,200,31,"GATT","g=4_t=6",4,6,2,"wang",5.47453565087275,0.270687225779537,4.94399843308498,5.02929468480037,5.91977661694512,6.00507286866051,2.9747002716198e-91,,,,,,,,,5.02768434984672
"staggered","D_ramp_nt05",3,200,31,"GATT","g=4_t=7",4,7,3,"wang",6.84672209270562,0.325378042282109,6.20899284344221,6.31152271834573,7.38192146706552,7.48445134196904,1.34332466034873e-98,,,,,,,,,6.14494753870154
"staggered","D_ramp_nt05",3,200,31,"GATT","g=5_t=5",5,5,0,"wang",4.98997436094709,0.286363856047156,4.42871151219348,4.5189476268725,5.46100109502168,5.55123720970069,2.65176143284746e-68,,,,,,,,,4.12777621483051
"staggered","D_ramp_nt05",3,200,31,"GATT","g=5_t=6",5,6,1,"wang",6.70371500545736,0.355609816866686,6.00673256635206,6.11878877574493,7.2886412351698,7.40069744456266,1.43296282433326e-79,,,,,,,,,5.77888670076271
"staggered","D_ramp_nt05",3,200,31,"GATT","g=5_t=7",5,7,2,"wang",8.69685164870513,0.418244222471398,7.87710802945319,8.00890096639616,9.38480233101409,9.51659526795706,2.46690436375207e-96,,,,,,,,,7.42999718669492
"staggered","D_ramp_nt05",3,200,31,"GATT","g=6_t=6",6,6,0,"wang",5.8490361672863,0.298675010274516,5.26364389944862,5.35775938193622,6.34031295263638,6.43442843512399,1.07370153712973e-85,,,,,,,,,5.64791767538711
"staggered","D_ramp_nt05",3,200,31,"GATT","g=6_t=7",6,7,1,"wang",8.27010403604287,0.366310076157684,7.55214947393655,7.6675774420346,8.87263063005114,8.98805859814919,3.6644542743143e-113,,,,,,,,,7.90708474554195
"staggered","D_ramp_nt05",3,200,31,"CATT","surface",,,,"wang",,,,,,,,2.48573727726777,1.80816389168997,572,0.444123721726371,0.454545454545455,2.54013986756413,0.410839160839161,2.13175304328157,
"staggered","D_ramp_nt05",3,200,32,"GATT","g=4_t=4",4,4,0,"wang",2.56440192736291,0.208149428285371,2.156436541303,2.22202650765001,2.90677734707582,2.97236731342282,3.53451005711118e-35,,,,,,,,,2.69065805617745
"staggered","D_ramp_nt05",3,200,32,"GATT","g=4_t=5",4,5,1,"wang",4.16730455091516,0.240750745552698,3.69544175665871,3.77130472408982,4.5633043777405,4.63916734517161,1.99007511691005e-67,,,,,,,,,3.76692127864843
"staggered","D_ramp_nt05",3,200,32,"GATT","g=4_t=6",4,6,2,"wang",4.52175168426005,0.269266126317337,3.99399977025862,4.07884821932248,4.96465514919763,5.04950359826149,1.37598786250134e-63,,,,,,,,,4.84318450111941
"staggered","D_ramp_nt05",3,200,32,"GATT","g=4_t=7",4,7,3,"wang",5.49727237275837,0.300766448733901,4.90778096083207,5.00255547649261,5.99198926902412,6.08676378468466,6.24617259264032e-75,,,,,,,,,5.91944772359039
"staggered","D_ramp_nt05",3,200,32,"GATT","g=5_t=5",5,5,0,"wang",4.27036276434751,0.238176805176993,3.80354480056559,3.87859669364491,4.6621288350501,4.73718072812943,3.47746285244682e-72,,,,,,,,,3.93622918843895
"staggered","D_ramp_nt05",3,200,32,"GATT","g=5_t=6",5,6,1,"wang",4.99817971302942,0.274723110188918,4.45973230709111,4.54630030634274,5.4500591197161,5.53662711896773,2.9044813911356e-74,,,,,,,,,5.51072086381454
"staggered","D_ramp_nt05",3,200,32,"GATT","g=5_t=7",5,7,2,"wang",6.97229529974195,0.320112170605993,6.34488696939235,6.445757515472,7.4988330840119,7.59970363009156,1.76475122512822e-105,,,,,,,,,7.08521253919012
"staggered","D_ramp_nt05",3,200,32,"GATT","g=6_t=6",6,6,0,"wang",5.15748299439329,0.277946827134818,4.61271721929482,4.70030104399328,5.6146649447933,5.70224876949176,3.67095737650104e-77,,,,,,,,,5.53960524172023
"staggered","D_ramp_nt05",3,200,32,"GATT","g=6_t=7",6,7,1,"wang",6.9452457211857,0.35653288167077,6.24645410829473,6.35880118463801,7.53169025773339,7.64403733407667,8.12056283449911e-85,,,,,,,,,7.75544733840833
"staggered","D_ramp_nt05",3,200,32,"CATT","surface",,,,"wang",,,,,,,,2.10693659711363,1.68088964844033,596,0.373917306306451,0.320469798657718,2.11766551210642,0.24496644295302,1.77720130994768,
"staggered","D_ramp_nt05",3,200,33,"GATT","g=4_t=4",4,4,0,"wang",3.959973524325,0.175907781060783,3.61520060612598,3.67063090701604,4.24931614163395,4.30474644252401,1.59602261109295e-112,,,,,,,,,2.77522992582155
"staggered","D_ramp_nt05",3,200,33,"GATT","g=4_t=5",4,5,1,"wang",4.8112940186402,0.201874372384858,4.41562751624329,4.47924014972548,5.14334788755493,5.20696052103712,7.57914804897115e-126,,,,,,,,,3.88532189615016
"staggered","D_ramp_nt05",3,200,33,"GATT","g=4_t=6",4,6,2,"wang",6.33293086592819,0.25595417657927,5.83126989418318,5.91192361476507,6.75393811709131,6.8345918376732,1.86961532690404e-135,,,,,,,,,4.99541386647878
"staggered","D_ramp_nt05",3,200,33,"GATT","g=4_t=7",4,7,3,"wang",7.17328641323902,0.257663314979741,6.66827559175807,6.74946787894133,7.59710494753671,7.67829723471998,7.16403584112397e-171,,,,,,,,,6.1055058368074
"staggered","D_ramp_nt05",3,200,33,"GATT","g=5_t=5",5,5,0,"wang",4.15988140163835,0.274690317420211,3.62149826834616,3.70805593426845,4.61170686900825,4.69826453493054,4.15699651849321e-52,,,,,,,,,4.2573497741299
"staggered","D_ramp_nt05",3,200,33,"GATT","g=5_t=6",5,6,1,"wang",6.75258720050834,0.290077755966029,6.18404524161414,6.2754516432966,7.22972275772009,7.32112915940255,3.65701363656814e-120,,,,,,,,,5.96028968378186
"staggered","D_ramp_nt05",3,200,33,"GATT","g=5_t=7",5,7,2,"wang",8.264908778325,0.342728857568064,7.59317255573047,7.70116984603874,8.82864771061126,8.93664500091953,8.69903444211585e-129,,,,,,,,,7.66322959343382
"staggered","D_ramp_nt05",3,200,33,"GATT","g=6_t=6",6,6,0,"wang",6.03309367815428,0.238193846426674,5.56624231413647,5.64129957708398,6.42488777922458,6.49994504217209,7.75328184218804e-142,,,,,,,,,5.31359881257809
"staggered","D_ramp_nt05",3,200,33,"GATT","g=6_t=7",6,7,1,"wang",7.78807576632968,0.331440143760747,7.13846501640379,7.24290512010424,8.33324641255512,8.43768651625556,2.15364343314472e-122,,,,,,,,,7.43903833760933
"staggered","D_ramp_nt05",3,200,33,"CATT","surface",,,,"wang",,,,,,,,2.26819708653577,1.81084011270698,576,0.475224836731136,0.414930555555556,2.28593509549595,0.34375,1.91841762683748,
"staggered","D_ramp_nt05",3,200,34,"GATT","g=4_t=4",4,4,0,"wang",3.3625847983326,0.213387990721062,2.94435201848699,3.0115927082431,3.7135768884221,3.78081757817822,3.02212589477778e-56,,,,,,,,,2.70950955766105
"staggered","D_ramp_nt05",3,200,34,"GATT","g=4_t=5",4,5,1,"wang",3.98250945596513,0.24191367303976,3.50836736569943,3.58459678321099,4.38042212871928,4.45665154623084,3.4098698572923e-61,,,,,,,,,3.79331338072547
"staggered","D_ramp_nt05",3,200,34,"GATT","g=4_t=6",4,6,2,"wang",4.83061896091651,0.303339436323691,4.23608458594178,4.33166987572174,5.32956804611128,5.42515333589124,2.13197475265869e-57,,,,,,,,,4.87711720378989
"staggered","D_ramp_nt05",3,200,34,"GATT","g=4_t=7",4,7,3,"wang",5.89021868556879,0.298573394369128,5.3050255812475,5.39910904354715,6.38132832759043,6.47541178989008,6.2142639508024e-87,,,,,,,,,5.9609210268543
"staggered","D_ramp_nt05",3,200,34,"GATT","g=5_t=5",5,5,0,"wang",4.28664945272521,0.239497725710076,3.81724253225159,3.89271066060009,4.68058824485033,4.75605637319883,6.0573165720336e-72,,,,,,,,,4.53095792546321
"staggered","D_ramp_nt05",3,200,34,"GATT","g=5_t=6",5,6,1,"wang",5.98699625584856,0.30430128011633,5.39057670166664,5.48646507804409,6.48752743365302,6.58341581003048,1.7809927357478e-86,,,,,,,,,6.3433410956485
"staggered","D_ramp_nt05",3,200,34,"GATT","g=5_t=7",5,7,2,"wang",7.91543356812169,0.376238931188519,7.17801880759372,7.29657545720053,8.53429167904286,8.65284832864967,1.46292243982007e-98,,,,,,,,,8.15572426583378
"staggered","D_ramp_nt05",3,200,34,"GATT","g=6_t=6",6,6,0,"wang",4.68145955173378,0.290203538409584,4.11267106377838,4.20411710076662,5.15880200270094,5.25024803968918,7.64504714154197e-59,,,,,,,,,5.24432833240486
