"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_contamination",2,200,52,"GATT","g=5_t=7",5,7,2,"wang",14.6484133592766,0.750270969711174,13.1779092683976,13.4143271536633,15.8824995648899,16.1189174501556,3.42139286547018e-85,,,,,,,,,14.3128019980278
"staggered","D_contamination",2,200,52,"GATT","g=6_t=6",6,6,0,"wang",8.75694665308721,0.297088975756263,8.17466295580806,8.26827866295861,9.2456146432158,9.33923035036635,2.93753161438495e-191,,,,,,,,,8.60418326526252
"staggered","D_contamination",2,200,52,"GATT","g=6_t=7",6,7,1,"wang",15.3428396154125,0.49109453801238,14.3803120003116,14.5350608001847,16.1506184306403,16.3053672305134,1.42778558172207e-214,,,,,,,,,15.4875298774725
"staggered","D_contamination",2,200,52,"CATT","surface",,,,"wang",,,,,,,,2.36184385098029,1.79259757329706,416,0.265316962538381,0.387019230769231,2.12716957546792,0.341346153846154,1.78517737309803,
"staggered","D_contamination",2,200,53,"GATT","g=4_t=4",4,4,0,"wang",3.22318760627403,0.188810121019739,2.8531265662397,2.91262252347423,3.53375268907383,3.59324864630836,1.21881416309011e-65,,,,,,,,,2.61340148897891
"staggered","D_contamination",2,200,53,"GATT","g=4_t=5",4,5,1,"wang",4.80304910506189,0.25234738974878,4.30845730566031,4.38797449164405,5.21812371847973,5.29764090446346,4.50336185693778e-81,,,,,,,,,4.70412268016203
"staggered","D_contamination",2,200,53,"GATT","g=4_t=6",4,6,2,"wang",7.06273069773109,0.306431102863045,6.46213676763922,6.55869627246239,7.56676512299978,7.66332462782295,7.64049086618532e-118,,,,,,,,,6.79484387134516
"staggered","D_contamination",2,200,53,"GATT","g=4_t=7",4,7,3,"wang",9.1971751995768,0.357744258427922,8.49600933185137,8.6087381251246,9.785612274029,9.89834106730222,4.65980613021095e-146,,,,,,,,,8.88556506252828
"staggered","D_contamination",2,200,53,"GATT","g=5_t=5",5,5,0,"wang",5.46189883529129,0.285186592806764,4.90294338010737,4.99280852736671,5.93098914321586,6.0208542904752,4.65536896549019e-82,,,,,,,,,5.57679834551329
"staggered","D_contamination",2,200,53,"GATT","g=5_t=6",5,6,1,"wang",9.76193243975047,0.418995330607287,8.94071667559209,9.07274629421976,10.4511185852812,10.5831482039089,2.29948455098738e-120,,,,,,,,,10.0382370219239
"staggered","D_contamination",2,200,53,"GATT","g=5_t=7",5,7,2,"wang",14.1286727147591,0.517672208085087,13.1140538231118,13.2771775126015,14.9801679169167,15.1432916064064,2.58907201087887e-164,,,,,,,,,14.4996756983346
"staggered","D_contamination",2,200,53,"GATT","g=6_t=6",6,6,0,"wang",8.64604003036049,0.523896696927157,7.61922136466435,7.78430645283307,9.50777360788791,9.67285869605663,1.73603248999315e-61,,,,,,,,,8.41785629975909
"staggered","D_contamination",2,200,53,"GATT","g=6_t=7",6,7,1,"wang",14.9076315804008,0.864916314832276,13.2124267403169,13.4849705202837,16.3302926405179,16.6028364204847,7.13774089176758e-67,,,,,,,,,15.1521413395664
"staggered","D_contamination",2,200,53,"CATT","surface",,,,"wang",,,,,,,,2.35608904817899,1.76991172760201,461,0.276548928710636,0.351409978308026,2.10176220761115,0.290672451193059,1.7638548331694,
"staggered","D_contamination",2,200,54,"GATT","g=4_t=4",4,4,0,"wang",2.54485296346058,0.261932311571221,2.0314750623442,2.11401255304341,2.97569337387775,3.05823086457695,1.29246990746504e-22,,,,,,,,,2.66128479018877
"staggered","D_contamination",2,200,54,"GATT","g=4_t=5",4,5,1,"wang",4.73791192381169,0.335954107198866,4.07945396804977,4.18531646676921,5.29050738085417,5.39636987957361,1.82356499996807e-45,,,,,,,,,4.79031262233978
"staggered","D_contamination",2,200,54,"GATT","g=4_t=6",4,6,2,"wang",7.16185147357573,0.395706655539439,6.38628067415803,6.51097179838506,7.8127311487664,7.93742227299343,1.62575458105825e-73,,,,,,,,,6.91934045449079
"staggered","D_contamination",2,200,54,"GATT","g=4_t=7",4,7,3,"wang",9.19834391706864,0.488062981258642,8.24175804406903,8.39555157009344,10.0011362640438,10.1549297900683,1.56574995430784e-79,,,,,,,,,9.04836828664181
"staggered","D_contamination",2,200,54,"GATT","g=5_t=5",5,5,0,"wang",5.3360868398834,0.276501048000544,4.79415473984006,4.88128298507551,5.79089069469129,5.87801893992674,2.7584900178013e-83,,,,,,,,,5.52328764045408
"staggered","D_contamination",2,200,54,"GATT","g=5_t=6",5,6,1,"wang",9.77498951101682,0.429442151849977,8.93329835330833,9.06861986977778,10.4813591522559,10.6166806687253,5.44972228297817e-115,,,,,,,,,9.94191775281734
"staggered","D_contamination",2,200,54,"GATT","g=5_t=7",5,7,2,"wang",14.4151298432153,0.510490293270108,13.4145872460565,13.5754478423688,15.2548118440618,15.4156724403742,1.00448674008884e-175,,,,,,,,,14.3605478651806
"staggered","D_contamination",2,200,54,"GATT","g=6_t=6",6,6,0,"wang",8.08837660671819,0.436591852926485,7.23267229228899,7.37024675106465,8.80650646237173,8.9440809211474,6.35013486987838e-77,,,,,,,,,7.83471711425774
"staggered","D_contamination",2,200,54,"GATT","g=6_t=7",6,7,1,"wang",14.0013522411545,0.689956002578792,12.6490633145161,12.8664753504887,15.1362291318202,15.3536411677928,7.39690849158093e-92,,,,,,,,,14.1024908056639
"staggered","D_contamination",2,200,54,"CATT","surface",,,,"wang",,,,,,,,2.39409547801148,1.89554180899791,385,0.280923435801061,0.361038961038961,2.38384699868833,0.306493506493506,2.00058790425768,
"staggered","D_contamination",2,200,55,"GATT","g=4_t=4",4,4,0,"wang",3.08409773759301,0.210908731396176,2.67072421677083,2.73718366712108,3.43101180806494,3.49747125841519,1.00330591868174e-48,,,,,,,,,2.74931794521283
"staggered","D_contamination",2,200,55,"GATT","g=4_t=5",4,5,1,"wang",4.76194923178448,0.238433988323966,4.29462719829309,4.36976013235385,5.15413833121511,5.22927126527587,4.84761384327457e-89,,,,,,,,,4.94877230138309
"staggered","D_contamination",2,200,55,"GATT","g=4_t=6",4,6,2,"wang",7.25555253842492,0.338021776342588,6.59304202557739,6.69955606752071,7.81154900932913,7.91806305127244,1.6627092457787e-102,,,,,,,,,7.14822665755336
"staggered","D_contamination",2,200,55,"GATT","g=4_t=7",4,7,3,"wang",9.73171487675669,0.382806787205334,8.98142735487857,9.10205360159484,10.3613761519185,10.4820023986348,7.20289283529277e-143,,,,,,,,,9.34768101372362
"staggered","D_contamination",2,200,55,"GATT","g=5_t=5",5,5,0,"wang",5.23655364667547,0.313609040497354,4.62189121722612,4.72071256197724,5.75239473137371,5.85121607612483,6.80931465161698e-63,,,,,,,,,5.77004105867397
"staggered","D_contamination",2,200,55,"GATT","g=5_t=6",5,6,1,"wang",10.0044634738022,0.446353397660734,9.12962688310943,9.27027730224631,10.738649645358,10.8793000644949,1.4444858105057e-111,,,,,,,,,10.3860739056132
"staggered","D_contamination",2,200,55,"GATT","g=5_t=7",5,7,2,"wang",15.0256401303896,0.618428728210689,13.8135420865309,14.0084151630774,16.0428650977019,16.2377381742484,1.06788293623093e-130,,,,,,,,,15.0021067525523
"staggered","D_contamination",2,200,55,"GATT","g=6_t=6",6,6,0,"wang",8.71525990220501,0.384659300302086,7.96134152134773,8.08255151346592,9.3479682909441,9.46917828306229,5.93885028273628e-114,,,,,,,,,8.36264360368711
"staggered","D_contamination",2,200,55,"GATT","g=6_t=7",6,7,1,"wang",15.6118291259786,0.59201182264921,14.4515072660118,14.6380561114468,16.5856021405105,16.7721509859455,1.48168027158311e-153,,,,,,,,,15.0527584866368
"staggered","D_contamination",2,200,55,"CATT","surface",,,,"wang",,,,,,,,2.31532656745534,1.77165806468302,415,0.257826399185817,0.368674698795181,2.27201500431768,0.334939759036145,1.90673551550536,
"staggered","D_contamination",2,200,56,"GATT","g=4_t=4",4,4,0,"wang",3.3420724663994,0.269944730987981,2.81299051167327,2.89805279585489,3.7860921369439,3.87115442112552,1.66463047945068e-35,,,,,,,,,2.89772600380533
"staggered","D_contamination",2,200,56,"GATT","g=4_t=5",4,5,1,"wang",5.35483253822154,0.281224630490132,4.80364238654758,4.89225907986133,5.81740599658175,5.9060226898955,3.89209461671815e-81,,,,,,,,,5.2159068068496
"staggered","D_contamination",2,200,56,"GATT","g=4_t=6",4,6,2,"wang",7.63727900202498,0.313297216420166,7.02322773654125,7.12195082240741,8.15260718164256,8.25133026750872,1.49597058620686e-131,,,,,,,,,7.53408760989387
"staggered","D_contamination",2,200,56,"GATT","g=4_t=7",4,7,3,"wang",10.3922371208238,0.405529029811983,9.59741482143734,9.72520107402139,11.0592731676261,11.1870594202102,3.87804605482734e-145,,,,,,,,,9.85226841293814
"staggered","D_contamination",2,200,56,"GATT","g=5_t=5",5,5,0,"wang",5.86108330918865,0.286122808543899,5.30029290486372,5.39045306306399,6.33171355531332,6.42187371351359,1.47996972180675e-93,,,,,,,,,5.81620744179115
"staggered","D_contamination",2,200,56,"GATT","g=5_t=6",5,6,1,"wang",10.4212730550346,0.461326975772272,9.51708879029208,9.66245753362768,11.1800885764415,11.3254573197771,2.73119459749084e-113,,,,,,,,,10.4691733952241
"staggered","D_contamination",2,200,56,"GATT","g=5_t=7",5,7,2,"wang",15.3292839383789,0.561094918154656,14.2295580982128,14.4063647178725,16.2522031588852,16.4290097785449,1.21717925469546e-164,,,,,,,,,15.122139348657
"staggered","D_contamination",2,200,56,"GATT","g=6_t=6",6,6,0,"wang",8.40002836504897,0.474378950924903,7.4702626988784,7.61974425010434,9.18031247999361,9.32979403121955,1.83761668993448e-70,,,,,,,,,8.68768326866332
"staggered","D_contamination",2,200,56,"GATT","g=6_t=7",6,7,1,"wang",16.0028013589525,0.778391226022895,14.4771825780317,14.7224614372638,17.2831412806411,17.5284201398732,3.20905770328533e-94,,,,,,,,,15.637829883594
"staggered","D_contamination",2,200,56,"CATT","surface",,,,"wang",,,,,,,,2.33627014374294,1.78038703982822,431,0.248530461207408,0.366589327146172,2.22518800437878,0.310904872389791,1.8674370497389,
"staggered","D_contamination",2,200,57,"GATT","g=4_t=4",4,4,0,"wang",2.44795098105951,0.193251881665848,2.06918425006219,2.13007985049391,2.7658221116251,2.82671771205683,4.49600140996358e-37,,,,,,,,,2.64245366611307
"staggered","D_contamination",2,200,57,"GATT","g=4_t=5",4,5,1,"wang",5.00005550252173,0.273213068665449,4.46456772360792,4.55065989367509,5.44945111136837,5.53554328143554,4.06680085393667e-75,,,,,,,,,4.75641659900353
"staggered","D_contamination",2,200,57,"GATT","g=4_t=6",4,6,2,"wang",7.16759500419617,0.325902068593683,6.52883868222702,6.63153368306158,7.70365632533076,7.80635132616532,1.67661590314379e-107,,,,,,,,,6.87037953189398
"staggered","D_contamination",2,200,57,"GATT","g=4_t=7",4,7,3,"wang",9.2894633192246,0.429592900422427,8.44747669974106,8.58284571859317,9.99608091985603,10.1314499387081,5.35480216224116e-104,,,,,,,,,8.98434246478444
"staggered","D_contamination",2,200,57,"GATT","g=5_t=5",5,5,0,"wang",5.79790024161757,0.317014184107217,5.17656385327805,5.27645819283208,6.31934229040306,6.41923662995709,5.05463320605834e-75,,,,,,,,,5.49557831480701
"staggered","D_contamination",2,200,57,"GATT","g=5_t=6",5,6,1,"wang",10.2184431826569,0.432393285090548,9.37096791003774,9.50721935810262,10.9296670072113,11.0659184552762,8.97702774772175e-124,,,,,,,,,9.89204096665261
"staggered","D_contamination",2,200,57,"GATT","g=5_t=7",5,7,2,"wang",14.7579267243424,0.622267033011994,13.5383057412521,13.7343883060245,15.7814651426603,15.9775477074327,1.22156666666913e-124,,,,,,,,,14.2885036184982
"staggered","D_contamination",2,200,57,"GATT","g=6_t=6",6,6,0,"wang",9.01792622875567,0.386314351559577,8.26076400701556,8.3824955223355,9.65335693517585,9.77508845049579,8.023606147588e-121,,,,,,,,,8.58447012917558
"staggered","D_contamination",2,200,57,"GATT","g=6_t=7",6,7,1,"wang",15.7740584287898,0.665657874279226,14.469392958886,14.6791484116501,16.8689684459295,17.0787238986936,1.93843070693892e-124,,,,,,,,,15.452046232516
"staggered","D_contamination",2,200,57,"CATT","surface",,,,"wang",,,,,,,,2.51869462871455,1.99855087693136,439,0.284665060387,0.30751708428246,2.19854318920401,0.266514806378132,1.84507601105682,
"staggered","D_contamination",2,200,58,"GATT","g=4_t=4",4,4,0,"wang",2.34850265774988,0.236942508148572,1.88410387170897,1.95876682545167,2.73823849004809,2.81290144379079,1.85148702845083e-23,,,,,,,,,2.8062518089164
"staggered","D_contamination",2,200,58,"GATT","g=4_t=5",4,5,1,"wang",4.46541334325559,0.285596846115128,3.9056538063564,3.99564822853574,4.93517845797545,5.02517288015478,2.09008512298568e-55,,,,,,,,,5.05125325604952
"staggered","D_contamination",2,200,58,"GATT","g=4_t=6",4,6,2,"wang",6.86092873520868,0.351048349071089,6.17288660876991,6.2835054540457,7.43835201637166,7.54897086164745,2.3148278179971e-85,,,,,,,,,7.29625470318264
"staggered","D_contamination",2,200,58,"GATT","g=4_t=7",4,7,3,"wang",9.33994973236488,0.414180735037093,8.52817040219864,8.65868289361618,10.0212165711136,10.1517290625311,6.65078105999965e-113,,,,,,,,,9.54125615031576
"staggered","D_contamination",2,200,58,"GATT","g=5_t=5",5,5,0,"wang",5.61643547048496,0.350605431053,4.9292614474166,5.03974072479571,6.19313021617421,6.30360949355332,4.68885063828762e-58,,,,,,,,,5.80413753886077
"staggered","D_contamination",2,200,58,"GATT","g=5_t=6",5,6,1,"wang",10.3340962413042,0.473107838635667,9.4068219094605,9.55590292049298,11.1122895621154,11.2613705731479,4.52995315479602e-106,,,,,,,,,10.4474475699494
"staggered","D_contamination",2,200,58,"GATT","g=5_t=7",5,7,2,"wang",15.1416461208058,0.657719420315938,13.8525397348857,14.0597937014214,16.2234985401901,16.4307525067259,1.42181674463774e-117,,,,,,,,,15.090757601038
"staggered","D_contamination",2,200,58,"GATT","g=6_t=6",6,6,0,"wang",8.02157136649408,0.346342260895612,7.34275300346008,7.45188891329089,8.59125381969728,8.70038972952809,5.65498760273251e-119,,,,,,,,,8.15924625907302
"staggered","D_contamination",2,200,58,"GATT","g=6_t=7",6,7,1,"wang",15.0340536137926,0.532192751434638,13.9909749799198,14.1586742378243,15.9094329897609,16.0771322476655,7.26638361484857e-176,,,,,,,,,14.6866432663314
"staggered","D_contamination",2,200,58,"CATT","surface",,,,"wang",,,,,,,,2.15093152694052,1.59333648772683,416,0.206897959363075,0.435096153846154,2.10480140964067,0.372596153846154,1.76640541247344,
"staggered","D_contamination",2,200,59,"GATT","g=4_t=4",4,4,0,"wang",2.85900478483386,0.19790611452539,2.47111592498422,2.53347812073231,3.1845314489354,3.2468936446835,1.32320711173006e-47,,,,,,,,,2.69973630084721
"staggered","D_contamination",2,200,59,"GATT","g=4_t=5",4,5,1,"wang",4.96244092922793,0.265672851099052,4.44173170529642,4.52544787740625,5.39943398104961,5.48315015315943,3.68518989243807e-78,,,,,,,,,4.85952534152498
"staggered","D_contamination",2,200,59,"GATT","g=4_t=6",4,6,2,"wang",7.43310395410069,0.289935672662531,6.86484047336634,6.95620210317903,7.91000580502234,8.00136743483503,2.94590531802204e-145,,,,,,,,,7.01931438220275
"staggered","D_contamination",2,200,59,"GATT","g=4_t=7",4,7,3,"wang",9.69813931440595,0.37163641234577,8.96974532511908,9.08685167501336,10.3094269537985,10.4265333036928,2.03585245898335e-150,,,,,,,,,9.17910342288052
"staggered","D_contamination",2,200,59,"GATT","g=5_t=5",5,5,0,"wang",5.49121312670568,0.289199657388066,4.92439220941274,5.01552191345229,5.96690433995907,6.05803404399862,1.0794753104645e-80,,,,,,,,,5.84271667350405
"staggered","D_contamination",2,200,59,"GATT","g=5_t=6",5,6,1,"wang",10.3726291987319,0.434087834433304,9.52183267040469,9.65861808791297,11.0866403095509,11.2234257270592,1.71655880828645e-126,,,,,,,,,10.5168900123073
"staggered","D_contamination",2,200,59,"GATT","g=5_t=7",5,7,2,"wang",15.1998607618333,0.62959373854262,13.9658796996644,14.1642709826165,16.2354505410501,16.4338418240023,4.49415443798956e-129,,,,,,,,,15.1910633511105
"staggered","D_contamination",2,200,59,"GATT","g=6_t=6",6,6,0,"wang",8.50789993956254,0.31206573647256,7.89626233044283,7.9945973646627,9.02120251446238,9.11953754868224,5.80101158092868e-164,,,,,,,,,8.54508385968371
"staggered","D_contamination",2,200,59,"GATT","g=6_t=7",6,7,1,"wang",15.448996200798,0.540066353108052,14.390485591095,14.5606658996228,16.3373265019732,16.5075068105011,2.85037457302255e-180,,,,,,,,,15.3811509474307
"staggered","D_contamination",2,200,59,"CATT","surface",,,,"wang",,,,,,,,2.36634001977799,1.83326367132514,449,0.274055163989904,0.34075723830735,2.0646398460661,0.276169265033408,1.73270075846352,
"staggered","D_contamination",2,200,60,"GATT","g=4_t=4",4,4,0,"wang",2.59090711895287,0.224512203762683,2.15087128201735,2.22161732254501,2.96019691536073,3.03094295588839,4.13847755700724e-31,,,,,,,,,2.8110098600922
"staggered","D_contamination",2,200,60,"GATT","g=4_t=5",4,5,1,"wang",5.23555869181797,0.265216630759389,4.71574364332828,4.79931605584687,5.67180132778908,5.75537374030767,4.82280913335758e-87,,,,,,,,,5.05981774816595
"staggered","D_contamination",2,200,60,"GATT","g=4_t=6",4,6,2,"wang",7.42809417065625,0.326436017567506,6.78829132792057,6.89115458141627,7.96503375989623,8.06789701339193,6.38309500907886e-115,,,,,,,,,7.30862563623971
"staggered","D_contamination",2,200,60,"GATT","g=4_t=7",4,7,3,"wang",9.55631142134859,0.42355296282256,8.72616286212303,8.85962863623805,10.2529942064591,10.3864599805741,5.08955310514908e-113,,,,,,,,,9.55743352431347
"staggered","D_contamination",2,200,60,"GATT","g=5_t=5",5,5,0,"wang",6.12600971286281,0.313118660612412,5.51230841033426,5.61097523147984,6.64104419424578,6.73971101539135,1.55219812561128e-85,,,,,,,,,5.60964094847713
"staggered","D_contamination",2,200,60,"GATT","g=5_t=6",5,6,1,"wang",10.5149954434976,0.450684380802746,9.63167028176188,9.77368543699664,11.2563054499985,11.3983206052332,1.07018025226173e-120,,,,,,,,,10.0973537072588
"staggered","D_contamination",2,200,60,"GATT","g=5_t=7",5,7,2,"wang",14.7196181009821,0.585973826962872,13.5711304951927,13.7557767078069,15.6834594941573,15.8681057067716,1.50659825562673e-139,,,,,,,,,14.5850664660405
"staggered","D_contamination",2,200,60,"GATT","g=6_t=6",6,6,0,"wang",8.82119605252196,0.354520784676595,8.12634807730408,8.23806112176352,9.4043309832804,9.51604402773984,5.82295983927939e-137,,,,,,,,,8.59119763703094
"staggered","D_contamination",2,200,60,"GATT","g=6_t=7",6,7,1,"wang",15.2393620938273,0.614894508415097,14.034190993536,14.2279504020827,16.2507737855719,16.4445331941186,6.71867252198181e-136,,,,,,,,,15.4641557466557
"staggered","D_contamination",2,200,60,"CATT","surface",,,,"wang",,,,,,,,2.28782039249416,1.75305570408453,440,0.254533731645977,0.409090909090909,2.43520246656475,0.347727272727273,2.04368678095052,
"staggered","D_contamination",2,200,61,"GATT","g=4_t=4",4,4,0,"wang",2.77818655720414,0.278656594022771,2.2320296645569,2.31983714389941,3.23653597050887,3.32434344985139,1.03187785666606e-23,,,,,,,,,2.78281069152032
"staggered","D_contamination",2,200,61,"GATT","g=4_t=5",4,5,1,"wang",5.00194866789238,0.313880730457982,4.38675373590103,4.48566069287565,5.51823664290912,5.61714359988373,1.78723369114268e-57,,,,,,,,,5.00905924473658
"staggered","D_contamination",2,200,61,"GATT","g=4_t=6",4,6,2,"wang",7.53639482091565,0.395898663278594,6.76044769324148,6.8851993210272,8.1875903208041,8.31234194858982,4.27789487297922e-81,,,,,,,,,7.23530779795284
"staggered","D_contamination",2,200,61,"GATT","g=4_t=7",4,7,3,"wang",9.62232157768827,0.4965351910432,8.64913047851048,8.8055936825601,10.4390494728164,10.5955126768661,5.81173782552422e-84,,,,,,,,,9.4615563511691
"staggered","D_contamination",2,200,61,"GATT","g=5_t=5",5,5,0,"wang",5.75636624061282,0.298388673242316,5.17153518305012,5.26556043787551,6.24717204335014,6.34119729817553,3.16524256029836e-83,,,,,,,,,5.79531538106798
"staggered","D_contamination",2,200,61,"GATT","g=5_t=6",5,6,1,"wang",10.3066641058883,0.484681898610967,9.35670503315916,9.50943314623046,11.1038950655462,11.2566231786175,1.20254263143094e-100,,,,,,,,,10.4315676859224
"staggered","D_contamination",2,200,61,"GATT","g=5_t=7",5,7,2,"wang",15.0475252772277,0.715173610319439,13.6458107472516,13.8711691035993,16.2238814508561,16.4492398072038,1.40058986353983e-98,,,,,,,,,15.0678199907767
"staggered","D_contamination",2,200,61,"GATT","g=6_t=6",6,6,0,"wang",7.92268423454134,0.417830822112012,7.10375086511139,7.2354135354671,8.60995493361557,8.74161760397128,1.77559025384416e-80,,,,,,,,,7.78716822854168
"staggered","D_contamination",2,200,61,"GATT","g=6_t=7",6,7,1,"wang",14.0349705714984,0.629945983775521,12.8002991213538,12.9988014003013,15.0711397426955,15.269642021643,2.9111119047482e-110,,,,,,,,,14.016902811375
"staggered","D_contamination",2,200,61,"CATT","surface",,,,"wang",,,,,,,,2.63141965370381,2.09672156686401,373,0.308323264415274,0.278820375335121,2.45119471845786,0.243967828418231,2.05710790475452,
"staggered","D_contamination",2,200,62,"GATT","g=4_t=4",4,4,0,"wang",2.89307995599177,0.188391580344353,2.52383924061373,2.58320331149604,3.2029566004875,3.26232067136981,1.59621446930265e-53,,,,,,,,,2.95700698784498
"staggered","D_contamination",2,200,62,"GATT","g=4_t=5",4,5,1,"wang",5.04530585814912,0.243080586118797,4.56887666025738,4.64547378374927,5.44513793254896,5.52173505604086,5.44511974538522e-96,,,,,,,,,5.32261257812097
"staggered","D_contamination",2,200,62,"GATT","g=4_t=6",4,6,2,"wang",7.83101151526512,0.264330595927509,7.31293306314866,7.39622627723137,8.26579675329887,8.34908996738159,3.47467237618404e-193,,,,,,,,,7.68821816839695
"staggered","D_contamination",2,200,62,"GATT","g=4_t=7",4,7,3,"wang",9.8657301358708,0.312180251062369,9.2538680822776,9.35223920118986,10.3792210705517,10.477592189464,1.69640595262454e-219,,,,,,,,,10.0538237586729
"staggered","D_contamination",2,200,62,"GATT","g=5_t=5",5,5,0,"wang",5.34988492648568,0.313006140712929,4.73640415890941,4.83503552390946,5.86473432906191,5.96336569406196,8.51917222393968e-66,,,,,,,,,5.49120705319586
"staggered","D_contamination",2,200,62,"GATT","g=5_t=6",5,6,1,"wang",10.2571047889284,0.468843146325151,9.33818910048435,9.48592626432287,11.0282833135339,11.1760204773724,2.1288077904726e-106,,,,,,,,,9.88417269575255
"staggered","D_contamination",2,200,62,"GATT","g=5_t=7",5,7,2,"wang",14.8239027646017,0.630485094080199,13.5881746776679,13.7868468356635,15.8609586935399,16.0596308515355,1.54095753100758e-122,,,,,,,,,14.2771383383092
"staggered","D_contamination",2,200,62,"GATT","g=6_t=6",6,6,0,"wang",8.60302695024606,0.355260841838813,7.9067284896323,8.01867473350412,9.187379166988,9.29932541085983,7.53084996662246e-130,,,,,,,,,8.30120786338382
"staggered","D_contamination",2,200,62,"GATT","g=6_t=7",6,7,1,"wang",15.4429369122273,0.58385371437246,14.298604650791,14.4825827947269,16.4032910297277,16.5872691736636,1.82386073402604e-154,,,,,,,,,14.9421741540909
"staggered","D_contamination",2,200,62,"CATT","surface",,,,"wang",,,,,,,,2.49022147028054,1.86471072806597,448,0.282885264689949,0.316964285714286,2.00304291774462,0.263392857142857,1.6810069753444,
"staggered","D_contamination",2,200,63,"GATT","g=4_t=4",4,4,0,"wang",2.67893906451728,0.220704233651914,2.24636671191194,2.31591282297799,3.04196530605656,3.11151141712262,3.31578732422303e-34,,,,,,,,,2.80925787873375
"staggered","D_contamination",2,200,63,"GATT","g=4_t=5",4,5,1,"wang",4.89796727529325,0.243513064723642,4.42069043490524,4.49742383673031,5.29851071385619,5.37524411568126,2.79508498238374e-90,,,,,,,,,5.05666418172075
"staggered","D_contamination",2,200,63,"GATT","g=4_t=6",4,6,2,"wang",7.09788299471325,0.337558896378841,6.43627970993099,6.54264789376893,7.65311809565757,7.75948627949551,1.85331662301127e-98,,,,,,,,,7.30407048470776
"staggered","D_contamination",2,200,63,"GATT","g=4_t=7",4,7,3,"wang",9.16945378206187,0.376756580309859,8.43102444789144,8.54974421391288,9.78916335021087,9.9078831162323,3.89605335959886e-131,,,,,,,,,9.55147678769476
"staggered","D_contamination",2,200,63,"GATT","g=5_t=5",5,5,0,"wang",4.96115419361991,0.265730181497557,4.44033260417123,4.52406684166293,5.39824154557689,5.48197578306859,4.35130511452505e-78,,,,,,,,,5.236883414242
"staggered","D_contamination",2,200,63,"GATT","g=5_t=6",5,6,1,"wang",9.40105772214797,0.383024407096579,8.65034367311733,8.77103849403754,10.0310769502584,10.1517717711786,2.48915489453526e-133,,,,,,,,,9.42639014563559
"staggered","D_contamination",2,200,63,"GATT","g=5_t=7",5,7,2,"wang",13.5671727102937,0.546110631997488,12.4968155315614,12.6689004528101,14.4654449677773,14.6375298890261,1.52875650039108e-136,,,,,,,,,13.6158968770292
"staggered","D_contamination",2,200,63,"GATT","g=6_t=6",6,6,0,"wang",7.75261753732111,0.430947337792674,6.90797626935163,7.04377208496348,8.46146298967874,8.59725880529059,1.17291584732638e-72,,,,,,,,,8.01117966539023
"staggered","D_contamination",2,200,63,"GATT","g=6_t=7",6,7,1,"wang",14.7374323537325,0.646792749015834,13.4697418502004,13.6735527133428,15.8013119941222,16.0051228572646,3.19968907816622e-115,,,,,,,,,14.4201233977024
"staggered","D_contamination",2,200,63,"CATT","surface",,,,"wang",,,,,,,,2.39343077475112,1.78618999288066,443,0.254078784620984,0.381489841986456,2.20106944694678,0.340857787810384,1.84719611385117,
"staggered","D_contamination",2,200,64,"GATT","g=4_t=4",4,4,0,"wang",3.26674060409153,0.273763600185296,2.73017380321795,2.81643945127234,3.71704175691071,3.8033074049651,3.99660131764666e-33,,,,,,,,,2.88226971153086
"staggered","D_contamination",2,200,64,"GATT","g=4_t=5",4,5,1,"wang",5.04612301299516,0.316670212151645,4.42546079730558,4.52524674785668,5.56699927813365,5.66678522868475,1.81254286079336e-57,,,,,,,,,5.18808548075555
"staggered","D_contamination",2,200,64,"GATT","g=4_t=6",4,6,2,"wang",7.86182281048463,0.442461763842184,6.99461368197745,7.13403780838176,8.5896078125875,8.72903193899181,6.21282348222975e-71,,,,,,,,,7.49390124998024
"staggered","D_contamination",2,200,64,"GATT","g=4_t=7",4,7,3,"wang",10.2095833752571,0.464940308015305,9.29831710939816,9.44482444985687,10.9743423006573,11.120849641116,3.55913979766429e-107,,,,,,,,,9.79971701920493
"staggered","D_contamination",2,200,64,"GATT","g=5_t=5",5,5,0,"wang",5.29543973659294,0.287619224583192,4.73171641070197,4.82234810456038,5.76853136862551,5.85916306248392,5.33300164011047e-76,,,,,,,,,5.83604409756702
"staggered","D_contamination",2,200,64,"GATT","g=5_t=6",5,6,1,"wang",10.1005201976847,0.439056684319064,9.23998490245999,9.37833605425577,10.8227043411137,10.9610554929094,2.07466768629836e-117,,,,,,,,,10.5048793756206
"staggered","D_contamination",2,200,64,"GATT","g=5_t=7",5,7,2,"wang",14.8296971033865,0.606980711198904,13.6400367607422,13.8313024526481,15.8280917541248,16.0193574460307,3.91831900061227e-132,,,,,,,,,15.1737146536743
"staggered","D_contamination",2,200,64,"GATT","g=6_t=6",6,6,0,"wang",9.08288268291401,0.343401318704951,8.40982846069978,8.5180376502369,9.64772771559113,9.75593690512824,1.83597450957087e-154,,,,,,,,,9.31243250857588
