"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_contamination",1,200,52,"GATT","g=6_t=6",6,6,0,"wang",8.75957560270663,0.296920146659468,8.17762280437935,8.27118531179321,9.24796589362004,9.34152840103391,1.37902847855163e-191,,,,,,,,,8.60418326526252
"staggered","D_contamination",1,200,52,"GATT","g=6_t=7",6,7,1,"wang",15.334168969369,0.491730730919786,14.3703944390725,14.5253437096926,16.1429942290453,16.2979434996654,8.75836565890428e-214,,,,,,,,,15.4875298774725
"staggered","D_contamination",1,200,52,"CATT","surface",,,,"wang",,,,,,,,2.36164263588168,1.79271969144632,416,0.265348691338586,0.391826923076923,2.12406691332246,0.341346153846154,1.78257353637419,
"staggered","D_contamination",1,200,53,"GATT","g=4_t=4",4,4,0,"wang",3.23041536773448,0.188219634142954,2.86151166072112,2.9208215496359,3.54000918583305,3.59931907474784,2.51207034597137e-66,,,,,,,,,2.61340148897891
"staggered","D_contamination",1,200,53,"GATT","g=4_t=5",4,5,1,"wang",4.79621399415192,0.252051132207323,4.30220284886632,4.38162668113617,5.21080130716766,5.29022513943751,4.93029443643886e-81,,,,,,,,,4.70412268016203
"staggered","D_contamination",1,200,53,"GATT","g=4_t=6",4,6,2,"wang",7.07017983207709,0.3068382527325,6.46878790289849,6.56547570471703,7.57488395943715,7.67157176125569,8.83802245012781e-118,,,,,,,,,6.79484387134516
"staggered","D_contamination",1,200,53,"GATT","g=4_t=7",4,7,3,"wang",9.20716870109012,0.357651631633364,8.50618437854747,8.61888398419146,9.79545341798879,9.90815302363278,1.91076607000633e-146,,,,,,,,,8.88556506252828
"staggered","D_contamination",1,200,53,"GATT","g=5_t=5",5,5,0,"wang",5.46895122271847,0.284976881061031,4.91040679500657,5.00020585999771,5.93769658543923,6.02749565043037,2.20641266766893e-82,,,,,,,,,5.57679834551329
"staggered","D_contamination",1,200,53,"GATT","g=5_t=6",5,6,1,"wang",9.76492553323595,0.419408950447241,8.94289908908157,9.075059043457,10.4547920230149,10.5869519773903,3.32773931913235e-120,,,,,,,,,10.0382370219239
"staggered","D_contamination",1,200,53,"GATT","g=5_t=7",5,7,2,"wang",14.1303464826582,0.518384445907248,13.1143316305201,13.2776797532699,14.9830132120465,15.1463613347964,6.60146125170369e-164,,,,,,,,,14.4996756983346
"staggered","D_contamination",1,200,53,"GATT","g=6_t=6",6,6,0,"wang",8.63351372484792,0.524555222729805,7.60540437228553,7.77069696851991,9.49633048117594,9.66162307741032,3.63028696960806e-61,,,,,,,,,8.41785629975909
"staggered","D_contamination",1,200,53,"GATT","g=6_t=7",6,7,1,"wang",14.9138387915199,0.864974625331804,13.2185196649561,13.4910818191444,16.3365957638954,16.6091579180837,6.43254637845676e-67,,,,,,,,,15.1521413395664
"staggered","D_contamination",1,200,53,"CATT","surface",,,,"wang",,,,,,,,2.35799699029138,1.77245866550897,461,0.277072768369943,0.342733188720174,2.09086312864931,0.281995661605206,1.75470803576562,
"staggered","D_contamination",1,200,54,"GATT","g=4_t=4",4,4,0,"wang",2.54454979389437,0.261719801555443,2.03158840475856,2.11405893142669,2.97504065636205,3.05751118303018,1.20980856466994e-22,,,,,,,,,2.66128479018877
"staggered","D_contamination",1,200,54,"GATT","g=4_t=5",4,5,1,"wang",4.73756136190137,0.335158950448561,4.08066188474441,4.18627382162025,5.28884890218249,5.39446083905833,1.15128971102565e-45,,,,,,,,,4.79031262233978
"staggered","D_contamination",1,200,54,"GATT","g=4_t=6",4,6,2,"wang",7.16524620924788,0.395664292596943,6.3897584396724,6.51443621491262,7.81605620358313,7.94073397882335,1.3431015459775e-73,,,,,,,,,6.91934045449079
"staggered","D_contamination",1,200,54,"GATT","g=4_t=7",4,7,3,"wang",9.20657138686634,0.489359054196884,8.24744525756639,8.40164718913437,10.0114955845983,10.1656975161663,2.92542863325229e-79,,,,,,,,,9.04836828664181
"staggered","D_contamination",1,200,54,"GATT","g=5_t=5",5,5,0,"wang",5.34094548261456,0.276784425706353,4.79845797246943,4.88567551285376,5.79621545237536,5.88343299275969,2.87869546615925e-83,,,,,,,,,5.52328764045408
"staggered","D_contamination",1,200,54,"GATT","g=5_t=6",5,6,1,"wang",9.76684157925194,0.43017838873476,8.9237074237538,9.05926093582801,10.4744222226759,10.6099757347501,2.03746105847485e-114,,,,,,,,,9.94191775281734
"staggered","D_contamination",1,200,54,"GATT","g=5_t=7",5,7,2,"wang",14.419981727861,0.512689359092642,13.4151290408563,13.5766825848,15.263280870922,15.4248344148656,2.34558785945442e-174,,,,,,,,,14.3605478651806
"staggered","D_contamination",1,200,54,"GATT","g=6_t=6",6,6,0,"wang",8.08552071824537,0.437599113852314,7.22784220866293,7.36573406542893,8.8053073710618,8.9431992278278,1.58130308217599e-76,,,,,,,,,7.83471711425774
"staggered","D_contamination",1,200,54,"GATT","g=6_t=7",6,7,1,"wang",13.997583494642,0.692533824520356,12.6402421297998,12.8584664632444,15.1367005260397,15.3549248594843,3.82858459260151e-91,,,,,,,,,14.1024908056639
"staggered","D_contamination",1,200,54,"CATT","surface",,,,"wang",,,,,,,,2.39434342274215,1.895230623909,385,0.280928656277359,0.355844155844156,2.38508950132271,0.303896103896104,2.0016306455673,
"staggered","D_contamination",1,200,55,"GATT","g=4_t=4",4,4,0,"wang",3.08942041395599,0.210631098523534,2.67659104356941,2.74296300902516,3.43587781888682,3.50224978434257,5.20962818703274e-49,,,,,,,,,2.74931794521283
"staggered","D_contamination",1,200,55,"GATT","g=4_t=5",4,5,1,"wang",4.76623789047468,0.23779903336264,4.30016034584911,4.37509319925201,5.15738258169735,5.23231543510026,1.15854383016569e-89,,,,,,,,,4.94877230138309
"staggered","D_contamination",1,200,55,"GATT","g=4_t=6",4,6,2,"wang",7.25196974878584,0.337021644181551,6.59141945896919,6.69761834926724,7.80632114830444,7.91252003860249,5.3020446247674e-103,,,,,,,,,7.14822665755336
"staggered","D_contamination",1,200,55,"GATT","g=4_t=7",4,7,3,"wang",9.72497487956691,0.38333351409607,8.97365499194512,9.09444721557194,10.3555025435619,10.4762947671887,2.73900876376417e-142,,,,,,,,,9.34768101372362
"staggered","D_contamination",1,200,55,"GATT","g=5_t=5",5,5,0,"wang",5.23536991608081,0.314028747095746,4.61988487680804,4.71883847530538,5.75190135685623,5.85085495535357,1.05390397327818e-62,,,,,,,,,5.77004105867397
"staggered","D_contamination",1,200,55,"GATT","g=5_t=6",5,6,1,"wang",10.0063468440882,0.444703451622698,9.134744088232,9.27487459287283,10.7378190953036,10.8779495999445,2.02139981723659e-112,,,,,,,,,10.3860739056132
"staggered","D_contamination",1,200,55,"GATT","g=5_t=7",5,7,2,"wang",15.0234526338458,0.617577013324974,13.8130239205014,14.0076286131702,16.0392766545215,16.2338813471903,5.1475605867009e-131,,,,,,,,,15.0021067525523
"staggered","D_contamination",1,200,55,"GATT","g=6_t=6",6,6,0,"wang",8.71475119551202,0.385794612552752,7.95860764351468,8.08017538387618,9.34932700714787,9.47089474750936,2.77361225103401e-113,,,,,,,,,8.36264360368711
"staggered","D_contamination",1,200,55,"GATT","g=6_t=7",6,7,1,"wang",15.5950532516853,0.590819330920648,14.4370686325768,14.6232417119432,16.5668647914275,16.7530378707939,7.68815660623765e-154,,,,,,,,,15.0527584866368
"staggered","D_contamination",1,200,55,"CATT","surface",,,,"wang",,,,,,,,2.31511133080484,1.77158320350392,415,0.257892160943038,0.368674698795181,2.28360828016974,0.339759036144578,1.91646490143203,
"staggered","D_contamination",1,200,56,"GATT","g=4_t=4",4,4,0,"wang",3.3433039594446,0.269875698909973,2.81435730510622,2.89939783658974,3.78721008229947,3.87225061378299,1.51172987012294e-35,,,,,,,,,2.89772600380533
"staggered","D_contamination",1,200,56,"GATT","g=4_t=5",4,5,1,"wang",5.35111312494101,0.280848319088935,4.80066053006618,4.88915864389429,5.81306760598772,5.90156571981583,3.07898205550362e-81,,,,,,,,,5.2159068068496
"staggered","D_contamination",1,200,56,"GATT","g=4_t=6",4,6,2,"wang",7.64263506709014,0.313649692809157,7.02789296057313,7.12672711527422,8.15854301890605,8.25737717360714,1.92450901435628e-131,,,,,,,,,7.53408760989387
"staggered","D_contamination",1,200,56,"GATT","g=4_t=7",4,7,3,"wang",10.3886639247197,0.40484306622354,9.59518608927194,9.72275618786964,11.0545716615698,11.1821417601675,1.59495064989922e-145,,,,,,,,,9.85226841293814
"staggered","D_contamination",1,200,56,"GATT","g=5_t=5",5,5,0,"wang",5.86059199459295,0.285866449939241,5.30030404390424,5.3903834209446,6.33080056824131,6.42087994528167,1.0512495987127e-93,,,,,,,,,5.81620744179115
"staggered","D_contamination",1,200,56,"GATT","g=5_t=6",5,6,1,"wang",10.4294690940844,0.461912661945328,9.52413690552737,9.66969020443296,11.1892479837358,11.3348012826414,3.49513152146265e-113,,,,,,,,,10.4691733952241
"staggered","D_contamination",1,200,56,"GATT","g=5_t=7",5,7,2,"wang",15.3222499304775,0.558660494956883,14.2272954721398,14.4033349807056,16.2411648802493,16.4172043888151,6.57735170263904e-166,,,,,,,,,15.122139348657
"staggered","D_contamination",1,200,56,"GATT","g=6_t=6",6,6,0,"wang",8.40263101046589,0.47392970897832,7.4737458423379,7.62308583293406,9.18217618799771,9.33151617859387,1.23677856718444e-70,,,,,,,,,8.68768326866332
"staggered","D_contamination",1,200,56,"GATT","g=6_t=7",6,7,1,"wang",16.0096690898014,0.779223232896089,14.4824196053615,14.7279606382794,17.2913775413235,17.5369185742414,4.20648183216844e-94,,,,,,,,,15.637829883594
"staggered","D_contamination",1,200,56,"CATT","surface",,,,"wang",,,,,,,,2.33626307841759,1.78106669259184,431,0.248687133047488,0.361948955916473,2.21634960224972,0.303944315545244,1.86001962722726,
"staggered","D_contamination",1,200,57,"GATT","g=4_t=4",4,4,0,"wang",2.45091481059882,0.19339536126399,2.0718668647544,2.1328076770423,2.76902194415534,2.82996275644323,4.16878278009297e-37,,,,,,,,,2.64245366611307
"staggered","D_contamination",1,200,57,"GATT","g=4_t=5",4,5,1,"wang",5.00304325936923,0.272977043667876,4.46801808095376,4.55403587718395,5.45205064155451,5.53806843778469,2.48718945103248e-75,,,,,,,,,4.75641659900353
"staggered","D_contamination",1,200,57,"GATT","g=4_t=6",4,6,2,"wang",7.176218821918,0.326671836736838,6.53595378209992,6.63889134457407,7.71354629926194,7.81648386173609,2.93524128805848e-107,,,,,,,,,6.87037953189398
"staggered","D_contamination",1,200,57,"GATT","g=4_t=7",4,7,3,"wang",9.29013420102602,0.430626578243325,8.44612161022592,8.58181635129617,9.99845205075586,10.1341467918261,1.59230690366931e-103,,,,,,,,,8.98434246478444
"staggered","D_contamination",1,200,57,"GATT","g=5_t=5",5,5,0,"wang",5.79412539258934,0.317219730075067,5.17238614155249,5.27234525069644,6.31590553448223,6.41586464362619,7.81221310137249e-75,,,,,,,,,5.49557831480701
"staggered","D_contamination",1,200,57,"GATT","g=5_t=6",5,6,1,"wang",10.2127425988746,0.431051098043639,9.3678979645486,9.50372647605313,10.9217587216961,11.0575872332006,2.14653196434622e-124,,,,,,,,,9.89204096665261
"staggered","D_contamination",1,200,57,"GATT","g=5_t=7",5,7,2,"wang",14.7541386897536,0.6208333974683,13.537327580718,13.7329583925943,15.7753189869129,15.9709497987892,3.83950492721715e-125,,,,,,,,,14.2885036184982
"staggered","D_contamination",1,200,57,"GATT","g=6_t=6",6,6,0,"wang",9.03021127281518,0.386362642784903,8.27295440201191,8.39470113437986,9.66572141125049,9.78746814361845,4.08206457841935e-121,,,,,,,,,8.58447012917558
"staggered","D_contamination",1,200,57,"GATT","g=6_t=7",6,7,1,"wang",15.751982107631,0.662734594716214,14.4530461604327,14.6618804585737,16.8420837566884,17.0509180548294,3.5657198030352e-125,,,,,,,,,15.452046232516
"staggered","D_contamination",1,200,57,"CATT","surface",,,,"wang",,,,,,,,2.52043580782051,1.99991547068382,439,0.284801451268094,0.305239179954442,2.20655875222426,0.266514806378132,1.85180288506885,
"staggered","D_contamination",1,200,58,"GATT","g=4_t=4",4,4,0,"wang",2.34857771454685,0.236789857379154,1.88447811851857,1.95909297047732,2.73806245861638,2.81267731057513,1.73122326983523e-23,,,,,,,,,2.8062518089164
"staggered","D_contamination",1,200,58,"GATT","g=4_t=5",4,5,1,"wang",4.46543204926147,0.285158652710265,3.90653135566085,3.99638769871638,4.93447639980656,5.02433274286209,1.43146850769577e-55,,,,,,,,,5.05125325604952
"staggered","D_contamination",1,200,58,"GATT","g=4_t=6",4,6,2,"wang",6.8623281909373,0.351022589706118,6.17433655192654,6.28494728016883,7.43970910170577,7.55031982994806,2.08151444554088e-85,,,,,,,,,7.29625470318264
"staggered","D_contamination",1,200,58,"GATT","g=4_t=7",4,7,3,"wang",9.3376567927132,0.414617089590186,8.52502222333167,8.65567221443243,10.019641370994,10.1502913620947,1.28776257447579e-112,,,,,,,,,9.54125615031576
"staggered","D_contamination",1,200,58,"GATT","g=5_t=5",5,5,0,"wang",5.61903671445749,0.35073658044036,4.93160564331128,5.04212624717384,6.19594718174114,6.3064677856037,4.58250815227085e-58,,,,,,,,,5.80413753886077
"staggered","D_contamination",1,200,58,"GATT","g=5_t=6",5,6,1,"wang",10.3353500115895,0.470733542585138,9.41272921453015,9.56106206113415,11.1096379620448,11.2579708086488,3.80809831462998e-107,,,,,,,,,10.4474475699494
"staggered","D_contamination",1,200,58,"GATT","g=5_t=7",5,7,2,"wang",15.1249373061312,0.658227640548024,13.8348348268521,14.0422489386652,16.2076256735971,16.4150397854102,3.84382216764958e-117,,,,,,,,,15.090757601038
"staggered","D_contamination",1,200,58,"GATT","g=6_t=6",6,6,0,"wang",8.01645113154657,0.346396752638478,7.33752596665825,7.44667904738216,8.58622321571098,8.69537629643489,8.67023380444688e-119,,,,,,,,,8.15924625907302
"staggered","D_contamination",1,200,58,"GATT","g=6_t=7",6,7,1,"wang",15.0418057757815,0.531862352876067,13.9993747111892,14.1669698572039,15.9166416943592,16.0842368403739,2.92742348257645e-176,,,,,,,,,14.6866432663314
"staggered","D_contamination",1,200,58,"CATT","surface",,,,"wang",,,,,,,,2.1502443329707,1.59245779825723,416,0.206790978358845,0.4375,2.11443261909941,0.375,1.77448818001562,
"staggered","D_contamination",1,200,59,"GATT","g=4_t=4",4,4,0,"wang",2.85557235188401,0.197953120151493,2.46759136269941,2.52996837039035,3.18117633337767,3.24355334106861,1.7883925219392e-47,,,,,,,,,2.69973630084721
"staggered","D_contamination",1,200,59,"GATT","g=4_t=5",4,5,1,"wang",4.96408334379929,0.266163170659447,4.44241311118092,4.52628378788742,5.40188289971117,5.48575357641766,6.25196079057959e-78,,,,,,,,,4.85952534152498
"staggered","D_contamination",1,200,59,"GATT","g=4_t=6",4,6,2,"wang",7.42774442257341,0.289827771672559,6.85969242389498,6.95102005302672,7.90446879212011,7.99579642125185,3.70659883869866e-145,,,,,,,,,7.01931438220275
"staggered","D_contamination",1,200,59,"GATT","g=4_t=7",4,7,3,"wang",9.7071038558857,0.371949395440545,8.97809643100047,9.09530140499774,10.3189063067737,10.4361112807709,1.92497495950184e-150,,,,,,,,,9.17910342288052
"staggered","D_contamination",1,200,59,"GATT","g=5_t=5",5,5,0,"wang",5.48751830703628,0.288231974613423,4.92259401314506,5.0134187906655,5.96161782340707,6.05244260092751,4.08814621201863e-81,,,,,,,,,5.84271667350405
"staggered","D_contamination",1,200,59,"GATT","g=5_t=6",5,6,1,"wang",10.3751424250155,0.434565920002173,9.52340886618436,9.66034493323624,11.0899399167948,11.2268759838466,2.80369068326773e-126,,,,,,,,,10.5168900123073
"staggered","D_contamination",1,200,59,"GATT","g=5_t=7",5,7,2,"wang",15.2196032625673,0.628841286619242,13.9870969790799,14.1852511569065,16.2539553682281,16.4521095460547,1.04404515245494e-129,,,,,,,,,15.1910633511105
"staggered","D_contamination",1,200,59,"GATT","g=6_t=6",6,6,0,"wang",8.51804554697165,0.311680063516618,7.90716384296136,8.00537734777609,9.03071374616721,9.12892725098193,9.47645730310107e-165,,,,,,,,,8.54508385968371
"staggered","D_contamination",1,200,59,"GATT","g=6_t=7",6,7,1,"wang",15.4698349362279,0.539625014574847,14.4121893341618,14.5822305725044,16.3574392999514,16.5274805382941,4.81644630543555e-181,,,,,,,,,15.3811509474307
"staggered","D_contamination",1,200,59,"CATT","surface",,,,"wang",,,,,,,,2.36530378366601,1.83228015567454,449,0.274064421664955,0.34075723830735,2.0686854562852,0.276169265033408,1.73609594232983,
"staggered","D_contamination",1,200,60,"GATT","g=4_t=4",4,4,0,"wang",2.58909470302269,0.224601989791217,2.14888288870354,2.21965722170665,2.95853218433874,3.02930651734185,4.79556585218818e-31,,,,,,,,,2.8110098600922
"staggered","D_contamination",1,200,60,"GATT","g=4_t=5",4,5,1,"wang",5.23166259375597,0.265624715786721,4.71104771330376,4.79474871749531,5.66857647001662,5.75227747420817,1.17383493378984e-86,,,,,,,,,5.05981774816595
"staggered","D_contamination",1,200,60,"GATT","g=4_t=6",4,6,2,"wang",7.43917467597757,0.326808529207893,6.79864172383715,6.90162235947585,7.97672699247929,8.07970762811799,5.32260908988899e-115,,,,,,,,,7.30862563623971
"staggered","D_contamination",1,200,60,"GATT","g=4_t=7",4,7,3,"wang",9.55651653346725,0.423877566695073,8.72573176233731,8.8592998223786,10.2537332445559,10.3873013045972,7.4387721297639e-113,,,,,,,,,9.55743352431347
"staggered","D_contamination",1,200,60,"GATT","g=5_t=5",5,5,0,"wang",6.12624772347754,0.313094570711397,5.51259363628775,5.61125286646462,6.64124258049047,6.73990181066734,1.48472687619371e-85,,,,,,,,,5.60964094847713
"staggered","D_contamination",1,200,60,"GATT","g=5_t=6",5,6,1,"wang",10.5186354073154,0.451533300670795,9.63364639319951,9.77592905157389,11.261341763057,11.4036244214314,2.46957668317893e-120,,,,,,,,,10.0973537072588
"staggered","D_contamination",1,200,60,"GATT","g=5_t=7",5,7,2,"wang",14.7334922044616,0.587199972766157,13.5826013970389,13.7676339804573,15.6993504284659,15.8843830118842,3.11020493258992e-139,,,,,,,,,14.5850664660405
"staggered","D_contamination",1,200,60,"GATT","g=6_t=6",6,6,0,"wang",8.82651763791744,0.354867146885096,8.13099080523994,8.2428129918949,9.41022228393998,9.52204447059494,7.33959967991031e-137,,,,,,,,,8.59119763703094
"staggered","D_contamination",1,200,60,"GATT","g=6_t=7",6,7,1,"wang",15.2344790280642,0.614475148038584,14.0301298590139,14.2237571229123,16.245200933216,16.4388281971145,5.37761376880858e-136,,,,,,,,,15.4641557466557
"staggered","D_contamination",1,200,60,"CATT","surface",,,,"wang",,,,,,,,2.28634822080304,1.75159273139802,440,0.25434718579937,0.404545454545455,2.43663919323504,0.347727272727273,2.04489252024498,
"staggered","D_contamination",1,200,61,"GATT","g=4_t=4",4,4,0,"wang",2.77916924601317,0.278809326918323,2.23271300238903,2.32056860939426,3.23776988263208,3.32562548963732,1.05219717990004e-23,,,,,,,,,2.78281069152032
"staggered","D_contamination",1,200,61,"GATT","g=4_t=5",4,5,1,"wang",5.00556280721973,0.31335315821669,4.39140189782872,4.49014261151438,5.52098300292509,5.61972371661075,9.66752500865805e-58,,,,,,,,,5.00905924473658
"staggered","D_contamination",1,200,61,"GATT","g=4_t=6",4,6,2,"wang",7.53967336784016,0.395660955952223,6.76419213796822,6.88886886179832,8.190477873882,8.3151545977121,2.93523638406909e-81,,,,,,,,,7.23530779795284
"staggered","D_contamination",1,200,61,"GATT","g=4_t=7",4,7,3,"wang",9.6146389396051,0.497803801194517,8.63896141020069,8.7958243659951,10.4334535132151,10.5903164690095,2.04345471152121e-83,,,,,,,,,9.4615563511691
"staggered","D_contamination",1,200,61,"GATT","g=5_t=5",5,5,0,"wang",5.75700769544167,0.298453942749582,5.17204871199443,5.26609453389425,6.24792085698909,6.34196667888891,3.29452081776952e-83,,,,,,,,,5.79531538106798
"staggered","D_contamination",1,200,61,"GATT","g=5_t=6",5,6,1,"wang",10.300335735596,0.483980126393417,9.35175211114947,9.5042590887773,11.0964123824147,11.2489193600426,8.23511428393239e-101,,,,,,,,,10.4315676859224
"staggered","D_contamination",1,200,61,"GATT","g=5_t=7",5,7,2,"wang",15.0622577115492,0.714446568145219,13.661968158061,13.8870974161493,16.2374180069491,16.4625472650374,5.76749214387498e-99,,,,,,,,,15.0678199907767
"staggered","D_contamination",1,200,61,"GATT","g=6_t=6",6,6,0,"wang",7.92749608783856,0.417989411510891,7.10825188889602,7.23996453235722,8.61502764331989,8.74674028678109,1.63562768365187e-80,,,,,,,,,7.78716822854168
"staggered","D_contamination",1,200,61,"GATT","g=6_t=7",6,7,1,"wang",14.0374814846908,0.629781751086351,12.8031319247046,13.0015824522894,15.0733805170922,15.271831044677,2.33912296748538e-110,,,,,,,,,14.016902811375
"staggered","D_contamination",1,200,61,"CATT","surface",,,,"wang",,,,,,,,2.63243196435903,2.09781264129979,373,0.308446122761801,0.284182305630027,2.4577277180713,0.254691689008043,2.06259057206175,
"staggered","D_contamination",1,200,62,"GATT","g=4_t=4",4,4,0,"wang",2.88880710401233,0.188531596680046,2.51929196165692,2.57870015308677,3.19891405493789,3.25832224636774,2.69781628018743e-53,,,,,,,,,2.95700698784498
"staggered","D_contamination",1,200,62,"GATT","g=4_t=5",4,5,1,"wang",5.04883011355734,0.242859657307044,4.5728339281832,4.64936143479722,5.44829879231746,5.52482629893149,2.71684004358001e-96,,,,,,,,,5.32261257812097
"staggered","D_contamination",1,200,62,"GATT","g=4_t=6",4,6,2,"wang",7.82799655661486,0.264412568653141,7.30975744090718,7.39307648541547,8.26291662781426,8.34623567232255,6.39738561274191e-193,,,,,,,,,7.68821816839695
"staggered","D_contamination",1,200,62,"GATT","g=4_t=7",4,7,3,"wang",9.85438906234438,0.312435978483792,9.24202579221137,9.3404774933914,10.3683006312974,10.4667523324774,1.20992210550723e-218,,,,,,,,,10.0538237586729
"staggered","D_contamination",1,200,62,"GATT","g=5_t=5",5,5,0,"wang",5.34927186903139,0.313499365318339,4.7348243989846,4.83361118399006,5.86493255407272,5.96371933907818,1.39658708224853e-65,,,,,,,,,5.49120705319586
"staggered","D_contamination",1,200,62,"GATT","g=5_t=6",5,6,1,"wang",10.2625669065327,0.467828943624681,9.34563901887034,9.49305659729592,11.0320772157696,11.1794947941952,5.81638576956734e-107,,,,,,,,,9.88417269575255
"staggered","D_contamination",1,200,62,"GATT","g=5_t=7",5,7,2,"wang",14.8386108735278,0.629133870550853,13.6055311360675,13.8037775100168,15.8734442370389,16.0716906109882,2.69707367512402e-123,,,,,,,,,14.2771383383092
"staggered","D_contamination",1,200,62,"GATT","g=6_t=6",6,6,0,"wang",8.60598468476318,0.356653436843686,7.90695678807328,8.0193418525571,9.19262751696927,9.30501258145308,6.08103491856779e-129,,,,,,,,,8.30120786338382
"staggered","D_contamination",1,200,62,"GATT","g=6_t=7",6,7,1,"wang",15.4330725770479,0.586030443415262,14.28447400505,14.4691380580746,16.3970070960213,16.5816711490459,3.81864050171511e-153,,,,,,,,,14.9421741540909
"staggered","D_contamination",1,200,62,"CATT","surface",,,,"wang",,,,,,,,2.49146293250058,1.86479353224885,448,0.282987709021847,0.328125,2.00913796255252,0.270089285714286,1.68612209931221,
"staggered","D_contamination",1,200,63,"GATT","g=4_t=4",4,4,0,"wang",2.67976692754215,0.220842737027334,2.2469231133071,2.31651286817179,3.04302098691251,3.11261074177719,3.47606942699784e-34,,,,,,,,,2.80925787873375
"staggered","D_contamination",1,200,63,"GATT","g=4_t=5",4,5,1,"wang",4.90944703392636,0.244166466560377,4.43088954946082,4.50782884473866,5.31106522311406,5.3880045183919,3.2063666265128e-90,,,,,,,,,5.05666418172075
"staggered","D_contamination",1,200,63,"GATT","g=4_t=6",4,6,2,"wang",7.08821676152378,0.337090520827586,6.42753147596046,6.53375206997844,7.64268145306912,7.7489020470871,1.83230869984692e-98,,,,,,,,,7.30407048470776
"staggered","D_contamination",1,200,63,"GATT","g=4_t=7",4,7,3,"wang",9.16016657388318,0.376132191666535,8.42296101897567,8.54148403389171,9.77884911387464,9.89737212879069,2.65606724002767e-131,,,,,,,,,9.55147678769476
"staggered","D_contamination",1,200,63,"GATT","g=5_t=5",5,5,0,"wang",4.95484456054773,0.265854962633744,4.43377840456424,4.51755196183976,5.39213715925569,5.47591071653121,7.99152145512613e-78,,,,,,,,,5.236883414242
"staggered","D_contamination",1,200,63,"GATT","g=5_t=6",5,6,1,"wang",9.40461271059066,0.381656451781718,8.65657980473075,8.77684356925169,10.0323818519296,10.1526456164506,2.26595754640356e-134,,,,,,,,,9.42639014563559
"staggered","D_contamination",1,200,63,"GATT","g=5_t=7",5,7,2,"wang",13.5640184061309,0.547337525111125,12.491256561064,12.6637280886017,14.46430872366,14.6367802511978,7.04046559465926e-136,,,,,,,,,13.6158968770292
"staggered","D_contamination",1,200,63,"GATT","g=6_t=6",6,6,0,"wang",7.75380901719328,0.433016979958735,6.90511132508544,7.04155930564024,8.46605872874633,8.60250670930113,5.24856116244507e-72,,,,,,,,,8.01117966539023
"staggered","D_contamination",1,200,63,"GATT","g=6_t=7",6,7,1,"wang",14.7378989741938,0.648704385364518,13.4664617322372,13.6708749711094,15.8049229772782,16.0093362161504,1.4545721425993e-114,,,,,,,,,14.4201233977024
"staggered","D_contamination",1,200,63,"CATT","surface",,,,"wang",,,,,,,,2.39360902969947,1.78621896987251,443,0.254170510940269,0.381489841986456,2.19979020474958,0.340857787810384,1.84612253972173,
"staggered","D_contamination",1,200,64,"GATT","g=4_t=4",4,4,0,"wang",3.26154673054668,0.273977371551658,2.72456094549081,2.81089395504045,3.71219950605291,3.79853251560255,5.6108146297398e-33,,,,,,,,,2.88226971153086
"staggered","D_contamination",1,200,64,"GATT","g=4_t=5",4,5,1,"wang",5.05514957811063,0.316799839794634,4.43423329690738,4.53406009442507,5.57623906179619,5.67606585931388,1.27505312014245e-57,,,,,,,,,5.18808548075555
"staggered","D_contamination",1,200,64,"GATT","g=4_t=6",4,6,2,"wang",7.8814444388945,0.441318683234289,7.01647570722789,7.15553963750185,8.60734924028716,8.74641317056112,1.23333262233298e-71,,,,,,,,,7.49390124998024
"staggered","D_contamination",1,200,64,"GATT","g=4_t=7",4,7,3,"wang",10.2129051420972,0.463874522469645,9.30372777753949,9.4498992783149,10.9759110058795,11.1220825066549,1.00012832974824e-107,,,,,,,,,9.79971701920493
"staggered","D_contamination",1,200,64,"GATT","g=5_t=5",5,5,0,"wang",5.29482768449723,0.287236722853288,4.73185404822681,4.82236521196511,5.76729015702935,5.85780132076765,3.5264323159684e-76,,,,,,,,,5.83604409756702
"staggered","D_contamination",1,200,64,"GATT","g=5_t=6",5,6,1,"wang",10.1058130903736,0.439264197321386,9.24487107713482,9.38328761835277,10.8283385623945,10.9667551036125,2.01892613718809e-117,,,,,,,,,10.5048793756206
"staggered","D_contamination",1,200,64,"GATT","g=5_t=7",5,7,2,"wang",14.8298171100854,0.606871267851469,13.6403712724622,13.8316024776748,15.828031742496,16.0192629477086,3.50077587913625e-132,,,,,,,,,15.1737146536743
"staggered","D_contamination",1,200,64,"GATT","g=6_t=6",6,6,0,"wang",9.08544068445595,0.343821267251073,8.41156337820947,8.51990489773295,9.65097647117894,9.75931799070243,3.54631786032356e-154,,,,,,,,,9.31243250857588
"staggered","D_contamination",1,200,64,"GATT","g=6_t=7",6,7,1,"wang",16.2803830345773,0.596687480261177,15.1108970540146,15.2989192459197,17.2618468232348,17.4498690151399,3.23000092028197e-164,,,,,,,,,16.7623785154366
