"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_serial_corr",2,200,24,"GATT","g=4_t=4",4,4,0,"wang",3.54994713607247,0.123035981913601,3.30880104081716,3.34757090907796,3.75232336306699,3.79109323132778,2.32862284961199e-183,,,,,,,,,3.63447969283674
"canonical","B1_serial_corr",2,200,24,"GATT","g=4_t=5",4,5,1,"wang",3.61307328183132,0.152091989340388,3.31497845803578,3.36290416479683,3.86324239886581,3.91116810562686,4.78070832568716e-125,,,,,,,,,3.63447969283674
"canonical","B1_serial_corr",2,200,24,"GATT","g=4_t=6",4,6,2,"wang",3.62063236078284,0.153962440930398,3.31887151920713,3.36738662396871,3.87387809759697,3.92239320235854,1.38810293287073e-122,,,,,,,,,3.63447969283674
"canonical","B1_serial_corr",2,200,24,"GATT","g=4_t=7",4,7,3,"wang",3.69160198133646,0.157790198257554,3.38233887319879,3.43206014257173,3.95114382010119,4.00086508947413,2.36696068945489e-121,,,,,,,,,3.63447969283674
"canonical","B1_serial_corr",2,200,24,"CATT","surface",,,,"wang",,,,,,,,0.633595171096261,0.550305355379807,428,0.164022592680347,0.549065420560748,1.22087036142914,0.47196261682243,1.02458692990186,
"canonical","B1_serial_corr",2,200,25,"GATT","g=4_t=4",4,4,0,"wang",3.57672821319774,0.118986795103554,3.34351837831939,3.38101230732448,3.772444119071,3.80993804807608,8.11043161244788e-199,,,,,,,,,3.70226991223112
"canonical","B1_serial_corr",2,200,25,"GATT","g=4_t=5",4,5,1,"wang",3.42087600512799,0.129842698773847,3.1663889898684,3.20730372267903,3.63444828757695,3.67536302038757,2.82862072901004e-153,,,,,,,,,3.70226991223112
"canonical","B1_serial_corr",2,200,25,"GATT","g=4_t=6",4,6,2,"wang",3.48865842089858,0.165280058599251,3.16471545612615,3.21679685539136,3.76051998640579,3.812601385671,3.38928964783108e-99,,,,,,,,,3.70226991223112
"canonical","B1_serial_corr",2,200,25,"GATT","g=4_t=7",4,7,3,"wang",3.4966797311931,0.158940654787692,3.18516176967279,3.23524555940294,3.75811390298325,3.8081976927134,1.44282605692906e-107,,,,,,,,,3.70226991223112
"canonical","B1_serial_corr",2,200,25,"CATT","surface",,,,"wang",,,,,,,,0.702459924121741,0.563251648235628,380,0.15205449501227,0.560526315789474,1.10425689715992,0.492105263157895,0.926721804237776,
"canonical","B1_serial_corr",2,200,26,"GATT","g=4_t=4",4,4,0,"wang",3.67371348163172,0.109574336981599,3.45895172582392,3.49347969515019,3.85394726811325,3.88847523743952,9.69857288566633e-247,,,,,,,,,3.71363006131771
"canonical","B1_serial_corr",2,200,26,"GATT","g=4_t=5",4,5,1,"wang",3.62039381795508,0.120559835306445,3.38410088090852,3.42209049061193,3.81869714529823,3.85668675500164,2.00101538958839e-198,,,,,,,,,3.71363006131771
"canonical","B1_serial_corr",2,200,26,"GATT","g=4_t=6",4,6,2,"wang",3.62540588408845,0.137815584065517,3.35529230068106,3.39871936937595,3.85209239880095,3.89551946749584,8.14136210069331e-153,,,,,,,,,3.71363006131771
"canonical","B1_serial_corr",2,200,26,"GATT","g=4_t=7",4,7,3,"wang",3.5460547967794,0.136601696220114,3.27832038984904,3.32136495034496,3.77074464321384,3.81378920370976,7.17957428375576e-149,,,,,,,,,3.71363006131771
"canonical","B1_serial_corr",2,200,26,"CATT","surface",,,,"wang",,,,,,,,0.744518568800819,0.657027895146662,428,0.182283805124603,0.345794392523364,0.961319379177278,0.259345794392523,0.806764831454692,
"canonical","B1_serial_corr",2,200,27,"GATT","g=4_t=4",4,4,0,"wang",3.81738661335604,0.117214850782239,3.58764972555748,3.62458529718747,4.01018792952461,4.0471235011546,5.93187508744003e-233,,,,,,,,,3.78024912322216
"canonical","B1_serial_corr",2,200,27,"GATT","g=4_t=5",4,5,1,"wang",3.75612602286121,0.140639373485184,3.48047791384769,3.52479478682661,3.98745725889581,4.03177413187473,1.92573922139892e-157,,,,,,,,,3.78024912322216
"canonical","B1_serial_corr",2,200,27,"GATT","g=4_t=6",4,6,2,"wang",3.81346751405326,0.137224817300682,3.54451181223734,3.58775272441696,4.03918230368955,4.08242321586917,2.87074127598601e-170,,,,,,,,,3.78024912322216
"canonical","B1_serial_corr",2,200,27,"GATT","g=4_t=7",4,7,3,"wang",3.68331431278238,0.131184898455969,3.42619663446502,3.46753430781749,3.89909431774727,3.94043199109973,9.28119723877979e-174,,,,,,,,,3.78024912322216
"canonical","B1_serial_corr",2,200,27,"CATT","surface",,,,"wang",,,,,,,,0.667540088559406,0.550165820771609,376,0.161028011368838,0.534574468085106,1.0765894005988,0.481382978723404,0.903502504093209,
"canonical","B1_serial_corr",2,200,28,"GATT","g=4_t=4",4,4,0,"wang",3.69309767690664,0.113214204892926,3.47120191102788,3.50687683913169,3.87931851468159,3.9149934427854,1.05212786974688e-233,,,,,,,,,3.9075583456894
"canonical","B1_serial_corr",2,200,28,"GATT","g=4_t=5",4,5,1,"wang",3.54726962059451,0.13503772438872,3.28260054215069,3.32515227948282,3.76938696170619,3.81193869903832,2.18379725600689e-152,,,,,,,,,3.9075583456894
"canonical","B1_serial_corr",2,200,28,"GATT","g=4_t=6",4,6,2,"wang",3.42397586225049,0.151446399300266,3.12714637169234,3.17486864657585,3.67308307792513,3.72080535280863,1.78742567920715e-113,,,,,,,,,3.9075583456894
"canonical","B1_serial_corr",2,200,28,"GATT","g=4_t=7",4,7,3,"wang",3.44795230232474,0.158105085889528,3.13807202576435,3.187892519379,3.70801208527047,3.75783257888512,9.74497897135786e-106,,,,,,,,,3.9075583456894
"canonical","B1_serial_corr",2,200,28,"CATT","surface",,,,"wang",,,,,,,,0.67263645716582,0.598808500840297,400,0.152928412557253,0.515,1.21953544435522,0.4125,1.02346663193276,
"canonical","B1_serial_corr",2,200,29,"GATT","g=4_t=4",4,4,0,"wang",3.6622699814679,0.117131730964317,3.43269600552015,3.46960538526432,3.85493457767148,3.89184395741565,6.71338191330335e-215,,,,,,,,,3.63835970067619
"canonical","B1_serial_corr",2,200,29,"GATT","g=4_t=5",4,5,1,"wang",3.6524062769482,0.134726873353025,3.38834645534372,3.43080024040599,3.87401231349042,3.91646609855269,3.78273923659717e-162,,,,,,,,,3.63835970067619
"canonical","B1_serial_corr",2,200,29,"GATT","g=4_t=6",4,6,2,"wang",3.60001234597025,0.145773490815153,3.31430155181822,3.36023623650899,3.83978845543152,3.88572314012228,5.91343499807328e-135,,,,,,,,,3.63835970067619
"canonical","B1_serial_corr",2,200,29,"GATT","g=4_t=7",4,7,3,"wang",3.5640235542338,0.167944203684737,3.23485896100305,3.28777985902615,3.84026724944146,3.89318814746456,3.02487334054084e-100,,,,,,,,,3.63835970067619
"canonical","B1_serial_corr",2,200,29,"CATT","surface",,,,"wang",,,,,,,,0.603469206056906,0.487744684495804,412,0.145831025091978,0.652912621359223,1.23029244534453,0.58252427184466,1.0324941937172,
"canonical","B1_serial_corr",2,200,30,"GATT","g=4_t=4",4,4,0,"wang",3.74357283740388,0.114539074264438,3.51908037525226,3.55517278294373,3.93197289186404,3.96806529955551,1.32655474464853e-234,,,,,,,,,3.7441204816127
"canonical","B1_serial_corr",2,200,30,"GATT","g=4_t=5",4,5,1,"wang",3.86066340989265,0.122145351860256,3.62126291747921,3.6597521393039,4.0615746804814,4.10006390230608,1.4734977014915e-219,,,,,,,,,3.7441204816127
"canonical","B1_serial_corr",2,200,30,"GATT","g=4_t=6",4,6,2,"wang",3.90236868937844,0.148889263863013,3.61055109222043,3.65746758815631,4.14726979060057,4.19418628653645,1.02542164911046e-151,,,,,,,,,3.7441204816127
"canonical","B1_serial_corr",2,200,30,"GATT","g=4_t=7",4,7,3,"wang",3.74994219311256,0.140335874350353,3.47488893147735,3.51911016884389,3.98077421738124,4.02499545474778,1.33502598253757e-157,,,,,,,,,3.7441204816127
"canonical","B1_serial_corr",2,200,30,"CATT","surface",,,,"wang",,,,,,,,0.584197352195232,0.484255783724165,464,0.14412115749563,0.592672413793103,1.14841779509287,0.506465517241379,0.963782806178936,
"canonical","B1_serial_corr",2,200,31,"GATT","g=4_t=4",4,4,0,"wang",4.00427528813357,0.117588897262197,3.77380528269997,3.81085872011626,4.19769185615089,4.23474529356718,1.82126252388592e-254,,,,,,,,,3.99521677802059
"canonical","B1_serial_corr",2,200,31,"GATT","g=4_t=5",4,5,1,"wang",4.03330713223782,0.140592576588486,3.75775074345714,3.80205287026594,4.2645613942097,4.3088635210185,2.69985096546308e-181,,,,,,,,,3.99521677802059
"canonical","B1_serial_corr",2,200,31,"GATT","g=4_t=6",4,6,2,"wang",4.04746098122355,0.152145147786644,3.74926196878705,3.7972044263061,4.29771753614101,4.34565999366006,3.16442829905876e-156,,,,,,,,,3.99521677802059
"canonical","B1_serial_corr",2,200,31,"GATT","g=4_t=7",4,7,3,"wang",4.11393052630803,0.169605608728149,3.78150963900277,3.8349540623691,4.39290699024696,4.44635141361329,2.86712844205989e-130,,,,,,,,,3.99521677802059
"canonical","B1_serial_corr",2,200,31,"CATT","surface",,,,"wang",,,,,,,,0.498849230798375,0.398753485413565,376,0.114412690991315,0.795212765957447,1.37740817600447,0.704787234042553,1.15595763388187,
"canonical","B1_serial_corr",2,200,32,"GATT","g=4_t=4",4,4,0,"wang",3.76214180108606,0.133486586977496,3.5005128961273,3.54257585454978,3.98170774762235,4.02377070604482,4.63600096823321e-175,,,,,,,,,3.77489393432427
"canonical","B1_serial_corr",2,200,32,"GATT","g=4_t=5",4,5,1,"wang",3.74104527315499,0.145731402321485,3.45541697093537,3.50133839312089,3.9807521531891,4.02667357537462,1.2378973980276e-145,,,,,,,,,3.77489393432427
"canonical","B1_serial_corr",2,200,32,"GATT","g=4_t=6",4,6,2,"wang",3.85217368648728,0.149134215242333,3.55987599344405,3.60686967600906,4.09747769696549,4.1444713795305,2.02828062942452e-147,,,,,,,,,3.77489393432427
"canonical","B1_serial_corr",2,200,32,"GATT","g=4_t=7",4,7,3,"wang",4.11414348468416,0.174371703888706,3.77238122244364,3.82732749005601,4.40095947931231,4.45590574692468,2.21545215390831e-123,,,,,,,,,3.77489393432427
"canonical","B1_serial_corr",2,200,32,"CATT","surface",,,,"wang",,,,,,,,0.474034303638084,0.386263489221042,436,0.116701555198738,0.839449541284404,1.26276389380109,0.752293577981651,1.0597450982642,
"canonical","B1_serial_corr",2,200,33,"GATT","g=4_t=4",4,4,0,"wang",3.90785997073802,0.118040335942542,3.67650516174273,3.71370085200159,4.10201908947445,4.13921477973331,1.21237160214653e-240,,,,,,,,,3.86609657647045
"canonical","B1_serial_corr",2,200,33,"GATT","g=4_t=5",4,5,1,"wang",4.1208410835037,0.157084292614202,3.8129615250144,3.86246035646006,4.37922181054735,4.42872064199301,5.54123671181743e-152,,,,,,,,,3.86609657647045
"canonical","B1_serial_corr",2,200,33,"GATT","g=4_t=6",4,6,2,"wang",4.03865424066751,0.155037841102529,3.73478565346883,3.78363962757865,4.29366885375637,4.34252282786618,6.81964005467965e-150,,,,,,,,,3.86609657647045
"canonical","B1_serial_corr",2,200,33,"GATT","g=4_t=7",4,7,3,"wang",3.91592068303761,0.159069229453684,3.60415071980065,3.6542750246938,4.17756634138141,4.22769064627457,4.08144336946776e-134,,,,,,,,,3.86609657647045
"canonical","B1_serial_corr",2,200,33,"CATT","surface",,,,"wang",,,,,,,,0.389551901948916,0.316730956493936,404,0.093179705602636,0.883663366336634,1.32761569243783,0.792079207920792,1.11417045525792,
"canonical","B1_serial_corr",2,200,34,"GATT","g=4_t=4",4,4,0,"wang",3.36815385272481,0.107590510816195,3.15728032478346,3.19118317064675,3.54512453480288,3.57902738066617,1.97577832563397e-215,,,,,,,,,3.61086802898305
"canonical","B1_serial_corr",2,200,34,"GATT","g=4_t=5",4,5,1,"wang",3.60708365611091,0.139676847722214,3.33332206294189,3.37733563442763,3.83683167779418,3.88084524927993,2.35385818661805e-147,,,,,,,,,3.61086802898305
"canonical","B1_serial_corr",2,200,34,"GATT","g=4_t=6",4,6,2,"wang",3.65946946396369,0.15274270101654,3.36009926870851,3.40823002122583,3.91070890670155,3.95883965921887,3.7774455528466e-127,,,,,,,,,3.61086802898305
"canonical","B1_serial_corr",2,200,34,"GATT","g=4_t=7",4,7,3,"wang",3.67034040389495,0.164059078091574,3.34879051696228,3.40048717305971,3.94019363473019,3.99189029082762,3.68235795298977e-111,,,,,,,,,3.61086802898305
"canonical","B1_serial_corr",2,200,34,"CATT","surface",,,,"wang",,,,,,,,0.678161892639476,0.627058406704337,428,0.18664529287778,0.485981308411215,1.21584747012018,0.355140186915888,1.02037158571129,
"canonical","B1_serial_corr",2,200,35,"GATT","g=4_t=4",4,4,0,"wang",3.68609793862718,0.124003860842421,3.44305483551503,3.48212969210508,3.89006618514928,3.92914104173934,1.78904028511063e-194,,,,,,,,,3.72134819957589
"canonical","B1_serial_corr",2,200,35,"GATT","g=4_t=5",4,5,1,"wang",3.58255518237515,0.144325717888364,3.2996819710398,3.3451604480036,3.81994991674669,3.8654283937105,2.54934732801029e-136,,,,,,,,,3.72134819957589
"canonical","B1_serial_corr",2,200,35,"GATT","g=4_t=6",4,6,2,"wang",3.72735706609324,0.153352966132726,3.42679077317988,3.47511382633796,3.97960030584852,4.0279233590066,8.52371969194297e-131,,,,,,,,,3.72134819957589
"canonical","B1_serial_corr",2,200,35,"GATT","g=4_t=7",4,7,3,"wang",3.73675576465216,0.154876355056165,3.43320368429086,3.48200677253261,3.99150475677171,4.04030784501346,6.45602327795007e-129,,,,,,,,,3.72134819957589
"canonical","B1_serial_corr",2,200,35,"CATT","surface",,,,"wang",,,,,,,,0.451420802013798,0.36814721022436,408,0.102879481379262,0.786764705882353,1.25052594059459,0.723039215686274,1.04947468192822,
"canonical","B1_serial_corr",2,200,36,"GATT","g=4_t=4",4,4,0,"wang",3.7195380781079,0.110022722600784,3.50389750262838,3.53856676274711,3.90050939346869,3.93517865358743,7.78179182274541e-251,,,,,,,,,3.68498691185736
"canonical","B1_serial_corr",2,200,36,"GATT","g=4_t=5",4,5,1,"wang",3.73457891047529,0.120427832074755,3.49854469501072,3.5364927091758,3.93266511177478,3.97061312593985,1.91993384366108e-211,,,,,,,,,3.68498691185736
"canonical","B1_serial_corr",2,200,36,"GATT","g=4_t=6",4,6,2,"wang",3.71326900055602,0.150403504149934,3.4184835469483,3.46587719514098,3.96066080597105,4.00805445416374,7.06946994462864e-135,,,,,,,,,3.68498691185736
"canonical","B1_serial_corr",2,200,36,"GATT","g=4_t=7",4,7,3,"wang",3.80101740833394,0.17238190925243,3.46315507194791,3.51747433537245,4.08456048129544,4.13887974471997,4.7784473777105e-108,,,,,,,,,3.68498691185736
"canonical","B1_serial_corr",2,200,36,"CATT","surface",,,,"wang",,,,,,,,0.690470919155181,0.638465636398752,412,0.187903322485461,0.419902912621359,1.11214984834862,0.308252427184466,0.933345779134524,
"canonical","B1_serial_corr",2,200,37,"GATT","g=4_t=4",4,4,0,"wang",3.87409341846666,0.114392478662724,3.64988827841696,3.68593449236837,4.06225234456496,4.09829855851637,1.03109993354483e-251,,,,,,,,,3.79472750084105
"canonical","B1_serial_corr",2,200,37,"GATT","g=4_t=5",4,5,1,"wang",3.85053604193493,0.148816830157193,3.55886041223272,3.60575408358355,4.09531800028631,4.14221167163714,6.47787431816003e-148,,,,,,,,,3.79472750084105
"canonical","B1_serial_corr",2,200,37,"GATT","g=4_t=6",4,6,2,"wang",3.95473070430476,0.15875307633352,3.64358038980181,3.69360507168527,4.21585633692426,4.26588101880771,2.81281556293115e-137,,,,,,,,,3.79472750084105
"canonical","B1_serial_corr",2,200,37,"GATT","g=4_t=7",4,7,3,"wang",3.8700139507123,0.162411399519845,3.55169345446379,3.60287091056649,4.13715699085812,4.18833444696082,8.46834606276356e-126,,,,,,,,,3.79472750084105
"canonical","B1_serial_corr",2,200,37,"CATT","surface",,,,"wang",,,,,,,,0.643949414430136,0.584748661056366,384,0.170529542194517,0.4765625,1.1816296051484,0.361979166666667,0.991655041902177,
"canonical","B1_serial_corr",2,200,38,"GATT","g=4_t=4",4,4,0,"wang",3.48668121549654,0.115768770148495,3.25977859368121,3.29625849084271,3.67710394015037,3.71358383731186,1.4239096503491e-199,,,,,,,,,3.63642377294643
"canonical","B1_serial_corr",2,200,38,"GATT","g=4_t=5",4,5,1,"wang",3.67089303697556,0.154900506138405,3.36729362136251,3.41610431985178,3.92568175409934,3.97449245258861,1.87296504185245e-124,,,,,,,,,3.63642377294643
"canonical","B1_serial_corr",2,200,38,"GATT","g=4_t=6",4,6,2,"wang",3.69740164652773,0.153945388011534,3.39567422805909,3.44418395927541,3.95061933378006,3.99912906499637,9.10144298658411e-128,,,,,,,,,3.63642377294643
"canonical","B1_serial_corr",2,200,38,"GATT","g=4_t=7",4,7,3,"wang",3.68451643568032,0.162721662204299,3.36558783573973,3.41686305871693,3.9521698126437,4.0034450356209,8.16514191307563e-114,,,,,,,,,3.63642377294643
"canonical","B1_serial_corr",2,200,38,"CATT","surface",,,,"wang",,,,,,,,0.571657728733936,0.473321034857259,404,0.138172086759272,0.663366336633663,1.25218954583556,0.621287128712871,1.05087082376299,
"canonical","B1_serial_corr",2,200,39,"GATT","g=4_t=4",4,4,0,"wang",3.79503054045185,0.115072338904901,3.56949289880245,3.60575334351477,3.98430773738894,4.02056818210126,7.9861914130456e-239,,,,,,,,,3.81780814389467
"canonical","B1_serial_corr",2,200,39,"GATT","g=4_t=5",4,5,1,"wang",3.92358512451758,0.148219479135521,3.63308028131321,3.6797857213836,4.16738452765156,4.21408996772195,1.03328006702532e-154,,,,,,,,,3.81780814389467
"canonical","B1_serial_corr",2,200,39,"GATT","g=4_t=6",4,6,2,"wang",3.89773323470896,0.16592353818568,3.5725290731124,3.62481323923009,4.17065323018782,4.22293739630551,2.51220821600016e-122,,,,,,,,,3.81780814389467
"canonical","B1_serial_corr",2,200,39,"GATT","g=4_t=7",4,7,3,"wang",4.00144030653343,0.161217708083623,3.68545940252702,3.73626071452125,4.26661989854561,4.31742121053984,2.71985405286467e-136,,,,,,,,,3.81780814389467
"canonical","B1_serial_corr",2,200,39,"CATT","surface",,,,"wang",,,,,,,,0.608680199974944,0.506337327790317,376,0.151404818342741,0.574468085106383,1.20547270292682,0.492021276595745,1.01166480471069,
"canonical","B1_serial_corr",2,200,40,"GATT","g=4_t=4",4,4,0,"wang",3.93404892609476,0.111869308778941,3.71478910818315,3.75004024607248,4.11805760611704,4.15330874400637,3.25548590935683e-271,,,,,,,,,3.68742569232826
"canonical","B1_serial_corr",2,200,40,"GATT","g=4_t=5",4,5,1,"wang",3.98621906405306,0.134444852412278,3.72271199333968,3.76507691078331,4.2073612173228,4.24972613476644,1.72249147956654e-193,,,,,,,,,3.68742569232826
"canonical","B1_serial_corr",2,200,40,"GATT","g=4_t=6",4,6,2,"wang",4.09653652163489,0.157205423115459,3.78841955172382,3.83795655260173,4.35511649066804,4.40465349154596,5.38958533993619e-150,,,,,,,,,3.68742569232826
"canonical","B1_serial_corr",2,200,40,"GATT","g=4_t=7",4,7,3,"wang",4.05246259766237,0.162371811936958,3.73421969165117,3.78538467331062,4.31954052201413,4.37070550367358,8.75953950507144e-138,,,,,,,,,3.68742569232826
"canonical","B1_serial_corr",2,200,40,"CATT","surface",,,,"wang",,,,,,,,0.766784915386494,0.61532377591408,424,0.205672175301591,0.563679245283019,1.22748583476719,0.495283018867925,1.0301388113558,
"canonical","B1_serial_corr",2,200,41,"GATT","g=4_t=4",4,4,0,"wang",3.6966529872293,0.122803288487559,3.45596296271207,3.49465950694739,3.89864646751122,3.93734301174653,2.26513028598094e-199,,,,,,,,,3.82360953464434
"canonical","B1_serial_corr",2,200,41,"GATT","g=4_t=5",4,5,1,"wang",3.67361779826268,0.150811809993063,3.37803207990144,3.42555438934835,3.92168120717701,3.96920351662392,2.32992057861238e-131,,,,,,,,,3.82360953464434
"canonical","B1_serial_corr",2,200,41,"GATT","g=4_t=6",4,6,2,"wang",3.80331075512377,0.143239541836197,3.52256640974833,3.56770262177633,4.03891888847121,4.08405510049921,1.21433891193269e-155,,,,,,,,,3.82360953464434
"canonical","B1_serial_corr",2,200,41,"GATT","g=4_t=7",4,7,3,"wang",3.74815496579354,0.147356110210419,3.45934229460109,3.50577567848949,3.99053425309759,4.036967636986,5.03856552152281e-143,,,,,,,,,3.82360953464434
"canonical","B1_serial_corr",2,200,41,"CATT","surface",,,,"wang",,,,,,,,0.674487788419282,0.584481137262662,384,0.167191618325372,0.497395833333333,1.13858370338033,0.411458333333333,0.955529774444809,
"canonical","B1_serial_corr",2,200,42,"GATT","g=4_t=4",4,4,0,"wang",3.93810677286211,0.119450149266076,3.70398878050597,3.74162871704121,4.13458482868301,4.17222476521825,1.1443466679385e-238,,,,,,,,,3.83225707760189
"canonical","B1_serial_corr",2,200,42,"GATT","g=4_t=5",4,5,1,"wang",4.12630968759477,0.141305165073176,3.84935665103729,3.8938833216035,4.35873605358604,4.40326272415225,9.30523178779802e-188,,,,,,,,,3.83225707760189
"canonical","B1_serial_corr",2,200,42,"GATT","g=4_t=6",4,6,2,"wang",4.22435785712646,0.153936726791058,3.92264741433815,3.97115441631728,4.47756129793564,4.52606829991477,4.3078105002577e-166,,,,,,,,,3.83225707760189
"canonical","B1_serial_corr",2,200,42,"GATT","g=4_t=7",4,7,3,"wang",4.11466106217833,0.156022970674538,3.80886165648318,3.85802605477243,4.37129606958422,4.42046046787348,1.43005459800298e-153,,,,,,,,,3.83225707760189
"canonical","B1_serial_corr",2,200,42,"CATT","surface",,,,"wang",,,,,,,,0.639627546510235,0.536169051993037,384,0.171421555139373,0.5546875,1.21623520721593,0.481770833333333,1.02069698501092,
"canonical","B1_serial_corr",2,200,43,"GATT","g=4_t=4",4,4,0,"wang",3.97682758299335,0.106794912953314,3.76751339822172,3.80116554324244,4.15248962274426,4.18614176776498,8.289930701334e-304,,,,,,,,,3.82430320584856
"canonical","B1_serial_corr",2,200,43,"GATT","g=4_t=5",4,5,1,"wang",3.76972302169943,0.131294274632545,3.51239097001353,3.55376310889299,3.98568293450587,4.02705507338533,1.35062953908661e-181,,,,,,,,,3.82430320584856
"canonical","B1_serial_corr",2,200,43,"GATT","g=4_t=6",4,6,2,"wang",3.84183070566461,0.154858668929372,3.53831328947512,3.58711080464146,4.09655060668776,4.1453481218541,3.61784176955629e-136,,,,,,,,,3.82430320584856
"canonical","B1_serial_corr",2,200,43,"GATT","g=4_t=7",4,7,3,"wang",3.8920344542709,0.16557731607117,3.56750887555479,3.61968394362197,4.16438496491983,4.21656003298702,1.77723033158987e-122,,,,,,,,,3.82430320584856
"canonical","B1_serial_corr",2,200,43,"CATT","surface",,,,"wang",,,,,,,,0.536617956889607,0.420186209123597,404,0.125422751718419,0.690594059405941,1.25748237929902,0.631188118811881,1.05531271060056,
"canonical","B1_serial_corr",2,200,44,"GATT","g=4_t=4",4,4,0,"wang",3.78459433157656,0.109623122519608,3.56973695787054,3.6042803000077,3.96490836314543,3.99945170528258,1.7697137948477e-261,,,,,,,,,3.79914112863055
"canonical","B1_serial_corr",2,200,44,"GATT","g=4_t=5",4,5,1,"wang",3.78666836570047,0.139393806006285,3.51346152410517,3.55738590631581,4.01595082508514,4.05987520729578,8.36107554409712e-163,,,,,,,,,3.79914112863055
"canonical","B1_serial_corr",2,200,44,"GATT","g=4_t=6",4,6,2,"wang",3.6981787181164,0.157347646223464,3.38978299603368,3.43936481283515,3.95699262339765,4.00657444019913,1.88980381674956e-122,,,,,,,,,3.79914112863055
"canonical","B1_serial_corr",2,200,44,"GATT","g=4_t=7",4,7,3,"wang",3.7646178138213,0.154471669774347,3.4618589020437,3.51053446990629,4.01870115773632,4.06737672559891,1.73949623106711e-131,,,,,,,,,3.79914112863055
"canonical","B1_serial_corr",2,200,44,"CATT","surface",,,,"wang",,,,,,,,0.601182859010017,0.498165627019959,392,0.144285064804968,0.604591836734694,1.20379309143254,0.540816326530612,1.01025523000177,
"canonical","B1_serial_corr",2,200,45,"GATT","g=4_t=4",4,4,0,"wang",3.70637919620969,0.117272930438083,3.47652847437654,3.51348234748688,3.89927604493249,3.93622991804283,1.58953410864607e-219,,,,,,,,,3.68560918823793
"canonical","B1_serial_corr",2,200,45,"GATT","g=4_t=5",4,5,1,"wang",3.64288784768512,0.135900580275438,3.37652760276615,3.41935123461674,3.86642446075349,3.90924809260408,1.39255534108163e-158,,,,,,,,,3.68560918823793
"canonical","B1_serial_corr",2,200,45,"GATT","g=4_t=6",4,6,2,"wang",3.6540800242568,0.150303078810714,3.35949140069864,3.40685340386269,3.90130664465092,3.94866864781497,7.42393524817328e-131,,,,,,,,,3.68560918823793
"canonical","B1_serial_corr",2,200,45,"GATT","g=4_t=7",4,7,3,"wang",3.56120971653286,0.167564637119769,3.23278906010505,3.28559035290786,3.83682908015786,3.88963037296067,1.55448403954825e-100,,,,,,,,,3.68560918823793
"canonical","B1_serial_corr",2,200,45,"CATT","surface",,,,"wang",,,,,,,,0.449126419778327,0.372319234278844,412,0.108107502303966,0.808252427184466,1.33052870169308,0.737864077669903,1.11661513022416,
"canonical","B1_serial_corr",2,200,46,"GATT","g=4_t=4",4,4,0,"wang",3.6032202898794,0.112246079349821,3.38322201521261,3.41859187727653,3.78784870248227,3.8232185645462,2.12929281153503e-226,,,,,,,,,3.62064007426486
"canonical","B1_serial_corr",2,200,46,"GATT","g=4_t=5",4,5,1,"wang",3.63925331243991,0.133300193329129,3.37798973232178,3.41999395624172,3.8585126686381,3.90051689255804,2.05316621102345e-164,,,,,,,,,3.62064007426486
"canonical","B1_serial_corr",2,200,46,"GATT","g=4_t=6",4,6,2,"wang",3.52234164185672,0.140430769768234,3.24710238861869,3.29135352848036,3.75332975523308,3.79758089509475,3.86933813943707e-139,,,,,,,,,3.62064007426486
"canonical","B1_serial_corr",2,200,46,"GATT","g=4_t=7",4,7,3,"wang",3.3894144954835,0.165843675403945,3.06436686206408,3.11662586262062,3.66220312834638,3.71446212890291,3.88821488811923e-93,,,,,,,,,3.62064007426486
"canonical","B1_serial_corr",2,200,46,"CATT","surface",,,,"wang",,,,,,,,0.543180148929872,0.461701299257779,412,0.129608988062038,0.699029126213592,1.33317675216306,0.614077669902913,1.11883744471961,
"canonical","B1_serial_corr",2,200,47,"GATT","g=4_t=4",4,4,0,"wang",3.78483147245581,0.123120675936547,3.54351937996451,3.58231593615887,3.98734700875274,4.02614356494711,8.10817726420725e-208,,,,,,,,,3.65468729783636
"canonical","B1_serial_corr",2,200,47,"GATT","g=4_t=5",4,5,1,"wang",3.86088909405098,0.137746288407639,3.59091132763839,3.63431656057852,4.08746162752344,4.13086686046357,3.6027027918896e-173,,,,,,,,,3.65468729783636
"canonical","B1_serial_corr",2,200,47,"GATT","g=4_t=6",4,6,2,"wang",4.26306140268815,0.144162189238667,3.98050870161917,4.02593564907017,4.50018715630612,4.54561410375712,1.74885638112744e-192,,,,,,,,,3.65468729783636
"canonical","B1_serial_corr",2,200,47,"GATT","g=4_t=7",4,7,3,"wang",4.20350001408747,0.164461790500964,3.88116082533004,3.9329843801348,4.47401564804015,4.5258392028449,2.17335936507191e-144,,,,,,,,,3.65468729783636
"canonical","B1_serial_corr",2,200,47,"CATT","surface",,,,"wang",,,,,,,,0.913596588107979,0.777108690838766,396,0.248189159036839,0.345959595959596,1.03610730567768,0.30050505050505,0.86952885163868,
"canonical","B1_serial_corr",2,200,48,"GATT","g=4_t=4",4,4,0,"wang",3.69708238284727,0.114790979047216,3.47209619638997,3.50826798179754,3.885896783897,3.92206856930457,7.02359351155718e-228,,,,,,,,,3.72140474913758
