"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_serial_corr",1,200,47,"GATT","g=4_t=5",4,5,1,"wang",3.8589457600273,0.137887936199008,3.58869036904295,3.63214023661862,4.08575128343599,4.12920115101166,1.19935247759232e-172,,,,,,,,,3.65468729783636
"canonical","B1_serial_corr",1,200,47,"GATT","g=4_t=6",4,6,2,"wang",4.25993269394383,0.144399848219857,3.97691418982745,4.02241602600001,4.49744936188766,4.54295119806022,1.39965011818942e-191,,,,,,,,,3.65468729783636
"canonical","B1_serial_corr",1,200,47,"GATT","g=4_t=7",4,7,3,"wang",4.20016155992037,0.16418101695067,3.87837267721367,3.930107757465,4.47021536237575,4.52195044262707,1.19437467781055e-144,,,,,,,,,3.65468729783636
"canonical","B1_serial_corr",1,200,47,"CATT","surface",,,,"wang",,,,,,,,0.913275353472767,0.777056282866895,396,0.248143213182341,0.351010101010101,1.03377186008989,0.297979797979798,0.867568883487809,
"canonical","B1_serial_corr",1,200,48,"GATT","g=4_t=4",4,4,0,"wang",3.6955167968018,0.114584960118617,3.47093440002788,3.50704126681085,3.88399232679275,3.92009919357573,1.68532780049994e-228,,,,,,,,,3.72140474913758
"canonical","B1_serial_corr",1,200,48,"GATT","g=4_t=5",4,5,1,"wang",3.70705535394999,0.143652506088866,3.42550161350603,3.4707679546997,3.94334275320029,3.98860909439395,3.82502364337414e-147,,,,,,,,,3.72140474913758
"canonical","B1_serial_corr",1,200,48,"GATT","g=4_t=6",4,6,2,"wang",3.82967771775255,0.135896574067829,3.56332532485627,3.60614769431079,4.05320774119432,4.09603011064883,5.02324722247412e-175,,,,,,,,,3.72140474913758
"canonical","B1_serial_corr",1,200,48,"GATT","g=4_t=7",4,7,3,"wang",3.65762618085637,0.150244840004159,3.36315170326246,3.41049535479617,3.90475700691657,3.95210065845028,3.31977185254703e-131,,,,,,,,,3.72140474913758
"canonical","B1_serial_corr",1,200,48,"CATT","surface",,,,"wang",,,,,,,,0.68348904707762,0.579546083712671,392,0.171857565445048,0.489795918367347,1.15856012135352,0.405612244897959,0.972294516556845,
"canonical","B1_serial_corr",1,200,49,"GATT","g=4_t=4",4,4,0,"wang",3.76118976729111,0.11411005123843,3.53753817482563,3.57349539307137,3.94888414151085,3.98484135975659,1.46798432252284e-238,,,,,,,,,3.79289726500107
"canonical","B1_serial_corr",1,200,49,"GATT","g=4_t=5",4,5,1,"wang",4.06313285499679,0.139727432649565,3.78927211719122,3.83330162849342,4.29296408150016,4.33699359280236,3.3095570473175e-186,,,,,,,,,3.79289726500107
"canonical","B1_serial_corr",1,200,49,"GATT","g=4_t=6",4,6,2,"wang",4.03710376291018,0.147978814594873,3.74707061354156,3.79370021780855,4.28050730801182,4.32713691227881,3.50329827118389e-164,,,,,,,,,3.79289726500107
"canonical","B1_serial_corr",1,200,49,"GATT","g=4_t=7",4,7,3,"wang",3.91054465077557,0.152151326689839,3.61233352791124,3.66027793246448,4.16081136908666,4.20875577363989,5.59712558023959e-146,,,,,,,,,3.79289726500107
"canonical","B1_serial_corr",1,200,49,"CATT","surface",,,,"wang",,,,,,,,0.564264049669798,0.45135719978341,420,0.13769501482558,0.630952380952381,1.1876973959992,0.569047619047619,0.996747293623184,
"canonical","B1_serial_corr",1,200,50,"GATT","g=4_t=4",4,4,0,"wang",3.6164412446794,0.13135449639201,3.35899116051293,3.40038227587101,3.83250021348778,3.87389132884586,3.64316306968263e-167,,,,,,,,,3.70800484476798
"canonical","B1_serial_corr",1,200,50,"GATT","g=4_t=5",4,5,1,"wang",3.67866380206526,0.137435668861194,3.4092948387814,3.45260219239625,3.90472541173427,3.94803276534912,3.97398260284997e-158,,,,,,,,,3.70800484476798
"canonical","B1_serial_corr",1,200,50,"GATT","g=4_t=6",4,6,2,"wang",3.7246091633178,0.165319511669173,3.40058887194864,3.45268270327071,3.99653562336489,4.04862945468696,1.06047657970402e-112,,,,,,,,,3.70800484476798
"canonical","B1_serial_corr",1,200,50,"GATT","g=4_t=7",4,7,3,"wang",3.40113654857502,0.167563670934225,3.07271778583609,3.12551877418417,3.67675432296586,3.72955531131395,6.75413893373149e-92,,,,,,,,,3.70800484476798
"canonical","B1_serial_corr",1,200,50,"CATT","surface",,,,"wang",,,,,,,,0.590067389613778,0.484480314786581,384,0.135679016409074,0.622395833333333,1.24284855170411,0.552083333333333,1.04303161265448,
"canonical","B1_serial_corr",1,200,51,"GATT","g=4_t=4",4,4,0,"wang",3.58753817310738,0.115047997692001,3.36204823935898,3.3983010139117,3.77677533230306,3.81302810685579,9.0665172445658e-214,,,,,,,,,3.62681989177277
"canonical","B1_serial_corr",1,200,51,"GATT","g=4_t=5",4,5,1,"wang",3.73749865842237,0.132635203717386,3.47753843400362,3.51933311304701,3.95566420379772,3.99745888284111,5.32128556785439e-175,,,,,,,,,3.62681989177277
"canonical","B1_serial_corr",1,200,51,"GATT","g=4_t=6",4,6,2,"wang",3.73771178393942,0.153219633180747,3.43740681881195,3.48568785742354,3.98973571045531,4.03801674906689,9.78816854029869e-132,,,,,,,,,3.62681989177277
"canonical","B1_serial_corr",1,200,51,"GATT","g=4_t=7",4,7,3,"wang",3.86209101881997,0.165710465518511,3.53730447198044,3.58952149676998,4.13466054086995,4.18687756565949,1.91528249341633e-120,,,,,,,,,3.62681989177277
"canonical","B1_serial_corr",1,200,51,"CATT","surface",,,,"wang",,,,,,,,0.482550376279514,0.393607968904768,408,0.124174322686399,0.75,1.24003032753821,0.676470588235294,1.04066648386018,
"canonical","B1_serial_corr",1,200,52,"GATT","g=4_t=4",4,4,0,"wang",3.77752951549929,0.113398068610882,3.55527338335243,3.59100624875241,3.96405278224617,3.99978564764615,1.28905841277453e-243,,,,,,,,,3.6676964086633
"canonical","B1_serial_corr",1,200,52,"GATT","g=4_t=5",4,5,1,"wang",3.93887704274235,0.136930895387269,3.67049741729554,3.71364571174102,4.16410837374368,4.20725666818917,2.9037018446981e-182,,,,,,,,,3.6676964086633
"canonical","B1_serial_corr",1,200,52,"GATT","g=4_t=6",4,6,2,"wang",3.91173719285052,0.156019610857439,3.60594437227593,3.65510771185322,4.16836667384783,4.21753001342511,5.01426464502589e-139,,,,,,,,,3.6676964086633
"canonical","B1_serial_corr",1,200,52,"GATT","g=4_t=7",4,7,3,"wang",4.03369313676396,0.151467687194387,3.7368219226997,3.78455090561153,4.2828353679164,4.33056435082822,1.49678169415906e-156,,,,,,,,,3.6676964086633
"canonical","B1_serial_corr",1,200,52,"CATT","surface",,,,"wang",,,,,,,,0.765724750387317,0.67882769726718,416,0.210697747043015,0.338942307692308,1.11718029903489,0.278846153846154,0.937567467355895,
"canonical","B1_serial_corr",1,200,53,"GATT","g=4_t=4",4,4,0,"wang",3.60476563718093,0.106971606748735,3.39510513893125,3.42881296193385,3.78071831242802,3.81442613543061,3.05672244483603e-249,,,,,,,,,3.64111926205872
"canonical","B1_serial_corr",1,200,53,"GATT","g=4_t=5",4,5,1,"wang",3.61720637685148,0.117848725765861,3.38622711690452,3.4233624288806,3.81105032482236,3.84818563679844,3.46007334463732e-207,,,,,,,,,3.64111926205872
"canonical","B1_serial_corr",1,200,53,"GATT","g=4_t=6",4,6,2,"wang",3.57939453550587,0.141736169272199,3.30159674623445,3.34625923053382,3.81252984047792,3.85719232477729,5.12772259923941e-141,,,,,,,,,3.64111926205872
"canonical","B1_serial_corr",1,200,53,"GATT","g=4_t=7",4,7,3,"wang",3.60306555651041,0.140909498932179,3.3268880113453,3.37129000355382,3.834841109467,3.87924310167552,1.64240920653749e-144,,,,,,,,,3.64111926205872
"canonical","B1_serial_corr",1,200,53,"CATT","surface",,,,"wang",,,,,,,,0.58384900138252,0.485703418740532,428,0.139564025802491,0.654205607476635,1.21561471837603,0.570093457943925,1.02017625424736,
"canonical","B1_serial_corr",1,200,54,"GATT","g=4_t=4",4,4,0,"wang",3.65661393866291,0.108871994253206,3.44322874931842,3.47753540342755,3.83569247389827,3.8699991280074,1.32684320837669e-247,,,,,,,,,3.66668633725925
"canonical","B1_serial_corr",1,200,54,"GATT","g=4_t=5",4,5,1,"wang",3.73170412499596,0.147570021762413,3.44247219486241,3.48897298441996,3.97443526557195,4.0209360551295,2.18189833016719e-141,,,,,,,,,3.66668633725925
"canonical","B1_serial_corr",1,200,54,"GATT","g=4_t=6",4,6,2,"wang",3.61905141346357,0.164872929968291,3.29590640615119,3.3478595151135,3.89024331181363,3.94219642077594,4.2780504103903e-107,,,,,,,,,3.66668633725925
"canonical","B1_serial_corr",1,200,54,"GATT","g=4_t=7",4,7,3,"wang",3.86442612252552,0.174590538132836,3.52223495304454,3.57725017751558,4.15160206753547,4.20661729200651,7.40191864732812e-109,,,,,,,,,3.66668633725925
"canonical","B1_serial_corr",1,200,54,"CATT","surface",,,,"wang",,,,,,,,0.501405153526007,0.441543971664465,396,0.130853764243468,0.704545454545455,1.33686811170016,0.638888888888889,1.12193533197674,
"canonical","B1_serial_corr",1,200,55,"GATT","g=4_t=4",4,4,0,"wang",3.57483622845716,0.109938967536295,3.35935980988885,3.39400267794922,3.75566977896511,3.79031264702547,3.11120907056975e-232,,,,,,,,,3.78982756520886
"canonical","B1_serial_corr",1,200,55,"GATT","g=4_t=5",4,5,1,"wang",3.65853342569214,0.133912961396514,3.39606884222159,3.43826615548724,3.87880069589704,3.9209980091627,1.21952814820061e-164,,,,,,,,,3.78982756520886
"canonical","B1_serial_corr",1,200,55,"GATT","g=4_t=6",4,6,2,"wang",3.66039160067382,0.156882442388918,3.35290766135947,3.40234288778064,3.918440313567,3.96787553998817,1.04806804195753e-120,,,,,,,,,3.78982756520886
"canonical","B1_serial_corr",1,200,55,"GATT","g=4_t=7",4,7,3,"wang",3.76819193032364,0.15780048795777,3.45890865474398,3.50863316650435,4.02775069414293,4.0774752059033,2.50299398285612e-126,,,,,,,,,3.78982756520886
"canonical","B1_serial_corr",1,200,55,"CATT","surface",,,,"wang",,,,,,,,0.442096260497207,0.368304437287325,392,0.0991137146166051,0.790816326530612,1.31597184571848,0.729591836734694,1.10439862891228,
"canonical","B1_serial_corr",1,200,56,"GATT","g=4_t=4",4,4,0,"wang",3.91557554095186,0.126287692608261,3.6680562097966,3.70785072461439,4.12330035728933,4.16309487210712,2.29336037303957e-211,,,,,,,,,3.90011998240099
"canonical","B1_serial_corr",1,200,56,"GATT","g=4_t=5",4,5,1,"wang",3.95717425429559,0.137320058130006,3.68803188388288,3.73130280740022,4.18304570119097,4.22631662470831,6.53760785607623e-183,,,,,,,,,3.90011998240099
"canonical","B1_serial_corr",1,200,56,"GATT","g=4_t=6",4,6,2,"wang",3.77175941870652,0.170523950122054,3.43753861532949,3.49127241725245,4.05224642016058,4.10598022208354,1.04548131626875e-108,,,,,,,,,3.90011998240099
"canonical","B1_serial_corr",1,200,56,"GATT","g=4_t=7",4,7,3,"wang",3.78384913294811,0.18523662755737,3.42079201145425,3.47916192516386,4.08853634073236,4.14690625444196,4.80088374630848e-93,,,,,,,,,3.90011998240099
"canonical","B1_serial_corr",1,200,56,"CATT","surface",,,,"wang",,,,,,,,0.650030431671273,0.532641103137222,364,0.150602990611638,0.571428571428571,1.20454608539505,0.505494505494505,1.010887162594,
"canonical","B1_serial_corr",1,200,57,"GATT","g=4_t=4",4,4,0,"wang",3.51459776048661,0.103758065432727,3.31123568752882,3.34393089152733,3.68526462944589,3.7179598334444,8.32021264972413e-252,,,,,,,,,3.79497126563272
"canonical","B1_serial_corr",1,200,57,"GATT","g=4_t=5",4,5,1,"wang",3.70872406916013,0.124824280428885,3.46407297319361,3.50340635219956,3.91404178612071,3.95337516512665,2.72239397307693e-194,,,,,,,,,3.79497126563272
"canonical","B1_serial_corr",1,200,57,"GATT","g=4_t=6",4,6,2,"wang",3.69979845711035,0.144884530663362,3.41582999285326,3.46148455731059,3.9381123569101,3.98376692136743,3.90895229342821e-144,,,,,,,,,3.79497126563272
"canonical","B1_serial_corr",1,200,57,"GATT","g=4_t=7",4,7,3,"wang",3.85807760037961,0.144083595986267,3.57567893925598,3.62108112118722,4.09507407957201,4.14047626150324,3.02163899155952e-158,,,,,,,,,3.79497126563272
"canonical","B1_serial_corr",1,200,57,"CATT","surface",,,,"wang",,,,,,,,0.667754855534006,0.584671206951521,408,0.160337337772957,0.41421568627451,1.02428964504889,0.345588235294118,0.859611156030032,
"canonical","B1_serial_corr",1,200,58,"GATT","g=4_t=4",4,4,0,"wang",3.7509659847717,0.12751028016148,3.50105042602528,3.54123019040697,3.96070177913643,4.00088154351811,1.66606837174609e-190,,,,,,,,,3.72235489220113
"canonical","B1_serial_corr",1,200,58,"GATT","g=4_t=5",4,5,1,"wang",3.80061583525123,0.12908381292439,3.54761620893669,3.5882918092273,4.01293986127517,4.05361546156577,7.73553737920241e-191,,,,,,,,,3.72235489220113
"canonical","B1_serial_corr",1,200,58,"GATT","g=4_t=6",4,6,2,"wang",4.02069393332418,0.146109387962792,3.73432479285508,3.78036532209603,4.26102254455233,4.30706307379329,5.29059696720373e-167,,,,,,,,,3.72235489220113
"canonical","B1_serial_corr",1,200,58,"GATT","g=4_t=7",4,7,3,"wang",4.11947995514481,0.144924813508855,3.83543253796074,3.88109979594551,4.3578601143441,4.40352737232887,4.97257543489203e-178,,,,,,,,,3.72235489220113
"canonical","B1_serial_corr",1,200,58,"CATT","surface",,,,"wang",,,,,,,,0.664096394912445,0.552728968407986,420,0.169853043400563,0.530952380952381,1.15589293679463,0.466666666666667,0.97005614422428,
"canonical","B1_serial_corr",1,200,59,"GATT","g=4_t=4",4,4,0,"wang",3.7110732259837,0.117468199184767,3.48083978443672,3.51785518868184,3.90429126328556,3.94130666753067,2.36611339268202e-219,,,,,,,,,3.67035782712606
"canonical","B1_serial_corr",1,200,59,"GATT","g=4_t=5",4,5,1,"wang",3.83710642860418,0.135872687864575,3.57080085180637,3.61361569447938,4.06059716272898,4.10341200540198,9.32224597201111e-176,,,,,,,,,3.67035782712606
"canonical","B1_serial_corr",1,200,59,"GATT","g=4_t=6",4,6,2,"wang",3.69246041523535,0.157262743541761,3.38423109935226,3.43378616246971,3.95113466800098,4.00068973111843,3.29886734496677e-122,,,,,,,,,3.67035782712606
"canonical","B1_serial_corr",1,200,59,"GATT","g=4_t=7",4,7,3,"wang",3.86624256383366,0.164953695243435,3.54293925948956,3.59491781839771,4.1375673092696,4.18954586817776,8.68949274808838e-122,,,,,,,,,3.67035782712606
"canonical","B1_serial_corr",1,200,59,"CATT","surface",,,,"wang",,,,,,,,0.620890657568956,0.515372745481694,356,0.158543409906505,0.606741573033708,1.13659518512497,0.497191011235955,0.953860956953059,
"canonical","B1_serial_corr",1,200,60,"GATT","g=4_t=4",4,4,0,"wang",3.7736158659981,0.112097401526309,3.55390899451299,3.58923200670794,3.95799972528825,3.99332273748321,9.81908210818679e-249,,,,,,,,,3.84696527400099
"canonical","B1_serial_corr",1,200,60,"GATT","g=4_t=5",4,5,1,"wang",3.78352878503326,0.128022670106506,3.53260896044063,3.57295018401789,3.99410738604863,4.03444860962589,2.95316482250144e-192,,,,,,,,,3.84696527400099
"canonical","B1_serial_corr",1,200,60,"GATT","g=4_t=6",4,6,2,"wang",3.59201790503397,0.154165537415063,3.28985900165979,3.33843810415465,3.84559770591328,3.89417680840814,2.2297923232438e-120,,,,,,,,,3.84696527400099
"canonical","B1_serial_corr",1,200,60,"GATT","g=4_t=7",4,7,3,"wang",3.52788204857776,0.160569504310887,3.21317160063058,3.26376865713398,3.79199544002154,3.84259249652495,2.72416832062667e-107,,,,,,,,,3.84696527400099
"canonical","B1_serial_corr",1,200,60,"CATT","surface",,,,"wang",,,,,,,,0.576087327052149,0.458545909210249,388,0.119318145310487,0.68298969072165,1.21156813843821,0.605670103092783,1.01678025656729,
"canonical","B1_serial_corr",1,200,61,"GATT","g=4_t=4",4,4,0,"wang",3.88374410858996,0.102702433106443,3.68245103698893,3.7148136006851,4.05267461649483,4.085037180191,3.16029818980724e-313,,,,,,,,,3.69722937235723
"canonical","B1_serial_corr",1,200,61,"GATT","g=4_t=5",4,5,1,"wang",3.92964180724435,0.125932134753826,3.6828193566837,3.72250183166598,4.13678178282272,4.176464257805,4.63730238044132e-214,,,,,,,,,3.69722937235723
"canonical","B1_serial_corr",1,200,61,"GATT","g=4_t=6",4,6,2,"wang",3.77145681265983,0.139623698553838,3.49779938994745,3.54179621359875,4.0011174117209,4.0451142353722,5.40260722532476e-161,,,,,,,,,3.69722937235723
"canonical","B1_serial_corr",1,200,61,"GATT","g=4_t=7",4,7,3,"wang",3.989248030862,0.130097495834809,3.73426162253562,3.77525664444813,4.20323941727587,4.24423443918837,8.72426069956215e-207,,,,,,,,,3.69722937235723
"canonical","B1_serial_corr",1,200,61,"CATT","surface",,,,"wang",,,,,,,,0.786707990584693,0.67675251717418,416,0.214750891601029,0.336538461538462,0.965941337425285,0.276442307692308,0.810643701940102,
"canonical","B1_serial_corr",1,200,62,"GATT","g=4_t=4",4,4,0,"wang",3.82092853855935,0.110474637134821,3.60440222686203,3.63921388976959,4.0026431873491,4.03745485025666,2.01748155324227e-262,,,,,,,,,3.78319924123304
"canonical","B1_serial_corr",1,200,62,"GATT","g=4_t=5",4,5,1,"wang",3.96780854855081,0.135565556106768,3.70210493894157,3.74482300132637,4.19079409577526,4.23351215816006,1.30355188123692e-188,,,,,,,,,3.78319924123304
"canonical","B1_serial_corr",1,200,62,"GATT","g=4_t=6",4,6,2,"wang",4.10946770245816,0.151280109845803,3.81296413324434,3.86063400865785,4.35830139625847,4.40597127167198,8.50534729817241e-163,,,,,,,,,3.78319924123304
"canonical","B1_serial_corr",1,200,62,"GATT","g=4_t=7",4,7,3,"wang",4.0109803199283,0.145908711413034,3.72500449827236,3.77098179232572,4.25097884753087,4.29695614158423,1.16702515257421e-166,,,,,,,,,3.78319924123304
"canonical","B1_serial_corr",1,200,62,"CATT","surface",,,,"wang",,,,,,,,0.617733701839691,0.505973691180193,432,0.160475834800693,0.62962962962963,1.2308745154883,0.553240740740741,1.03298268248753,
"canonical","B1_serial_corr",1,200,63,"GATT","g=4_t=4",4,4,0,"wang",3.66484232387613,0.113593012988147,3.44220410776783,3.47799840209052,3.85168624566173,3.88748053998443,1.15901759724364e-228,,,,,,,,,3.74818817490375
"canonical","B1_serial_corr",1,200,63,"GATT","g=4_t=5",4,5,1,"wang",3.459965550462,0.136045598305229,3.19332107542529,3.23619040390725,3.68374069701675,3.72661002549871,5.52773911521295e-143,,,,,,,,,3.74818817490375
"canonical","B1_serial_corr",1,200,63,"GATT","g=4_t=6",4,6,2,"wang",3.53680197543473,0.157025757685578,3.22903714329827,3.27851752980258,3.79508642106688,3.84456680757119,1.21579674091897e-112,,,,,,,,,3.74818817490375
"canonical","B1_serial_corr",1,200,63,"GATT","g=4_t=7",4,7,3,"wang",3.47105956057255,0.171074007571661,3.13576066439636,3.18966779492227,3.75245132622282,3.80635845674873,7.90984495153682e-92,,,,,,,,,3.74818817490375
"canonical","B1_serial_corr",1,200,63,"CATT","surface",,,,"wang",,,,,,,,0.546203446210229,0.448675995650595,404,0.118508326861509,0.660891089108911,1.25714361749276,0.616336633663366,1.05502841266852,
"canonical","B1_serial_corr",1,200,64,"GATT","g=4_t=4",4,4,0,"wang",3.83183845517243,0.126358914988313,3.58417953071628,3.62399648841824,4.03968042192662,4.07949737962859,2.68138583090867e-202,,,,,,,,,3.94149995782209
"canonical","B1_serial_corr",1,200,64,"GATT","g=4_t=5",4,5,1,"wang",3.7141924936842,0.137929433868794,3.44385576876098,3.48731871266738,3.94106627470102,3.98452921860742,5.13424502579335e-160,,,,,,,,,3.94149995782209
"canonical","B1_serial_corr",1,200,64,"GATT","g=4_t=6",4,6,2,"wang",3.67739160600486,0.135713077424821,3.411398859923,3.45416340775033,3.90061980425938,3.94338435208672,5.36818890804867e-162,,,,,,,,,3.94149995782209
"canonical","B1_serial_corr",1,200,64,"GATT","g=4_t=7",4,7,3,"wang",3.49481679412584,0.160016724252856,3.18118977519231,3.23161264517163,3.75802094308004,3.80844381305936,4.80378343771636e-106,,,,,,,,,3.94149995782209
"canonical","B1_serial_corr",1,200,64,"CATT","surface",,,,"wang",,,,,,,,0.606668406137446,0.50601385133154,388,0.129198207909166,0.641752577319588,1.30939942795406,0.569587628865979,1.09888288084268,
"canonical","B1_serial_corr",1,200,65,"GATT","g=4_t=4",4,4,0,"wang",3.61795153821826,0.130822046051342,3.36154503755129,3.40276837248253,3.83313470395399,3.87435803888523,1.19766262768503e-168,,,,,,,,,3.72741557916497
"canonical","B1_serial_corr",1,200,65,"GATT","g=4_t=5",4,5,1,"wang",3.57767344758534,0.147455729791837,3.28866552559961,3.33513030061432,3.82021659455636,3.86668136957107,2.42856243211546e-130,,,,,,,,,3.72741557916497
"canonical","B1_serial_corr",1,200,65,"GATT","g=4_t=6",4,6,2,"wang",3.60779578494824,0.173804025014313,3.26714615286509,3.32191353918735,3.89367803070914,3.9484454170314,5.20740157541993e-96,,,,,,,,,3.72741557916497
"canonical","B1_serial_corr",1,200,65,"GATT","g=4_t=7",4,7,3,"wang",3.95380289490684,0.175870626440333,3.60910279842634,3.66452139152396,4.24308439828973,4.29850299138734,3.16193360885002e-112,,,,,,,,,3.72741557916497
"canonical","B1_serial_corr",1,200,65,"CATT","surface",,,,"wang",,,,,,,,0.442621105172344,0.364639504869424,424,0.106283151618091,0.839622641509434,1.29190832634083,0.742924528301887,1.08420388242591,
"canonical","B1_serial_corr",1,200,66,"GATT","g=4_t=4",4,4,0,"wang",3.58692601423349,0.106969095392073,3.37727043815246,3.41097746980146,3.76287455866553,3.79658159031452,8.13894607778529e-247,,,,,,,,,3.69939274712543
"canonical","B1_serial_corr",1,200,66,"GATT","g=4_t=5",4,5,1,"wang",3.66158240909063,0.138934768034467,3.38927526539472,3.43305500015006,3.89010981803119,3.93388955278653,2.26759670726188e-153,,,,,,,,,3.69939274712543
"canonical","B1_serial_corr",1,200,66,"GATT","g=4_t=6",4,6,2,"wang",3.57566422250966,0.148590342661489,3.28443250014547,3.33125480302153,3.82007364199778,3.86689594487384,2.98531404530272e-128,,,,,,,,,3.69939274712543
"canonical","B1_serial_corr",1,200,66,"GATT","g=4_t=7",4,7,3,"wang",3.48140766423505,0.160811366546896,3.16622317501233,3.21689644472492,3.74591888374518,3.79659215345777,3.10466732038726e-104,,,,,,,,,3.69939274712543
"canonical","B1_serial_corr",1,200,66,"CATT","surface",,,,"wang",,,,,,,,0.707367994500861,0.625640700092336,416,0.171381790013162,0.447115384615385,1.09985433693607,0.389423076923077,0.923027058418745,
"canonical","B1_serial_corr",1,200,67,"GATT","g=4_t=4",4,4,0,"wang",3.55082922386647,0.112744843887482,3.32985338866138,3.36538041641877,3.73627803131417,3.77180505907155,5.18482664785877e-218,,,,,,,,,3.80650049686253
"canonical","B1_serial_corr",1,200,67,"GATT","g=4_t=5",4,5,1,"wang",3.55221340357687,0.131051196396519,3.29535777648276,3.33665331897927,3.76777348817447,3.80906903067097,4.23596579031403e-162,,,,,,,,,3.80650049686253
"canonical","B1_serial_corr",1,200,67,"GATT","g=4_t=6",4,6,2,"wang",3.36804978937452,0.13977809724546,3.09408975078491,3.13813522700793,3.5979643517411,3.64200982796412,1.38687313469865e-128,,,,,,,,,3.80650049686253
"canonical","B1_serial_corr",1,200,67,"GATT","g=4_t=7",4,7,3,"wang",3.36442025879883,0.151294973656146,3.06788755705183,3.11556211620062,3.61327840139703,3.66095296054582,7.45346799569397e-110,,,,,,,,,3.80650049686253
"canonical","B1_serial_corr",1,200,67,"CATT","surface",,,,"wang",,,,,,,,0.724222570984925,0.575424616533137,388,0.145647765063328,0.587628865979381,1.11831138066355,0.494845360824742,0.938516701189394,
"canonical","B1_serial_corr",1,200,68,"GATT","g=4_t=4",4,4,0,"wang",3.89581281236383,0.130585235390666,3.6398704520666,3.68101916559055,4.11060645913711,4.15175517266106,7.18891084082627e-196,,,,,,,,,3.78047048114652
"canonical","B1_serial_corr",1,200,68,"GATT","g=4_t=5",4,5,1,"wang",3.80799543117329,0.148768844277022,3.51641385206872,3.56329240258885,4.05269845975773,4.09957701027786,8.29546582294329e-145,,,,,,,,,3.78047048114652
"canonical","B1_serial_corr",1,200,68,"GATT","g=4_t=6",4,6,2,"wang",3.82106533086514,0.159641383216778,3.50817396685005,3.55847856311549,4.08365209861479,4.13395669488023,6.57216341489921e-127,,,,,,,,,3.78047048114652
"canonical","B1_serial_corr",1,200,68,"GATT","g=4_t=7",4,7,3,"wang",3.75252115206284,0.165274219289626,3.42858963212706,3.48066919136742,4.02437311275825,4.07645267199861,2.00744501353526e-114,,,,,,,,,3.78047048114652
"canonical","B1_serial_corr",1,200,68,"CATT","surface",,,,"wang",,,,,,,,0.308592525972303,0.247034106850298,396,0.0725167290571162,0.957070707070707,1.30689560320732,0.886363636363636,1.09678160441619,
"canonical","B1_serial_corr",1,200,69,"GATT","g=4_t=4",4,4,0,"wang",3.93247237272543,0.114176819947527,3.70868991599379,3.74466817372746,4.1202765717234,4.15625482945706,2.97158193033576e-260,,,,,,,,,3.82643897895036
"canonical","B1_serial_corr",1,200,69,"GATT","g=4_t=5",4,5,1,"wang",3.96142378269698,0.13914684794519,3.68870097001093,3.73254753326694,4.19030003212701,4.23414659538302,1.40283469437021e-178,,,,,,,,,3.82643897895036
"canonical","B1_serial_corr",1,200,69,"GATT","g=4_t=6",4,6,2,"wang",3.89481485487238,0.15383642962064,3.59330099092739,3.64177638826515,4.1478533214796,4.19632871881736,1.01465017270894e-141,,,,,,,,,3.82643897895036
"canonical","B1_serial_corr",1,200,69,"GATT","g=4_t=7",4,7,3,"wang",3.6811632800392,0.164324592932056,3.35909299357772,3.41087331605654,3.95145324402187,4.00323356650069,1.89084444813117e-111,,,,,,,,,3.82643897895036
"canonical","B1_serial_corr",1,200,69,"CATT","surface",,,,"wang",,,,,,,,0.527141752484566,0.421888031637532,372,0.125424541908679,0.655913978494624,1.15259932042607,0.610215053763441,0.967292053629605,
"canonical","B1_serial_corr",1,200,70,"GATT","g=4_t=4",4,4,0,"wang",3.69517075839799,0.113470631828867,3.47277240495615,3.50852813575175,3.88181338104423,3.91756911183982,6.42182433199836e-233,,,,,,,,,3.78972096864698
"canonical","B1_serial_corr",1,200,70,"GATT","g=4_t=5",4,5,1,"wang",3.79434327767852,0.135479919946921,3.52880751185967,3.57149858943415,4.01718796592289,4.05987904349737,6.73555412202634e-173,,,,,,,,,3.78972096864698
"canonical","B1_serial_corr",1,200,70,"GATT","g=4_t=6",4,6,2,"wang",3.73626364522351,0.145931201499814,3.45024374380713,3.49622812471174,3.97629916573529,4.02228354663989,7.07900988026982e-145,,,,,,,,,3.78972096864698
"canonical","B1_serial_corr",1,200,70,"GATT","g=4_t=7",4,7,3,"wang",3.74333554813762,0.156078406305721,3.43742749060104,3.48660935721203,4.00006173906321,4.04924360567421,2.05784053470513e-127,,,,,,,,,3.78972096864698
"canonical","B1_serial_corr",1,200,70,"CATT","surface",,,,"wang",,,,,,,,0.644934592409981,0.562742957016857,408,0.163461769128531,0.502450980392157,1.09390244530748,0.419117647058824,0.918032072412451,
"canonical","B1_serial_corr",1,200,71,"GATT","g=4_t=4",4,4,0,"wang",3.80095536527969,0.106816181995497,3.59159949395107,3.62525834105967,3.97665238949971,4.01031123660832,1.23508239964196e-277,,,,,,,,,3.75894466135213
"canonical","B1_serial_corr",1,200,71,"GATT","g=4_t=5",4,5,1,"wang",3.63122943731819,0.13073342952297,3.37499662185663,3.41619203283361,3.84626684180276,3.88746225277975,4.24915106800298e-170,,,,,,,,,3.75894466135213
