estimand_type,estimand_id,g,t,k,method,post_mean,post_median,sd,q025,q05,q95,q975,p_bayes_tail_min,p_bayes_two_sided,p_bayes,true,family,design,degree,N,rep,seed,task_estimator,max_control_odds,effective_sample_size,max_normalized_weight,fold_sizes
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.9623859686437495,3.9227293896294846,0.38135019334168285,3.237983605846781,3.411012775327379,4.667080832907502,4.740438544312068,0.0,0.0,0.0,3.923826042158788,correction_completion,baseline_sweep_d3,3,100,0,1334429436,reference_fold_convolution_rf,2.035931259216522,21.12775286873423,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 24.93886858876217, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.035931259216522, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 24, ""raw_max_control_odds"": 2.035931259216522}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 21.12775286873423, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3833964925410394, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 24, ""raw_max_control_odds"": 1.3833964925410394}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.9043175844616176,3.8710443275141655,0.3948928512186955,3.159826927074474,3.272789033175347,4.385775973668055,4.496783612768387,0.0,0.0,0.0,3.923826042158788,correction_completion,baseline_sweep_d3,3,100,0,1334429436,reference_fold_convolution_rf,2.035931259216522,21.12775286873423,,"{""0"": {""bar_pi"": 0.46, ""control_ess"": 24.93886858876217, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 2.035931259216522, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 24, ""raw_max_control_odds"": 2.035931259216522}, ""1"": {""bar_pi"": 0.54, ""control_ess"": 21.12775286873423, ""fold_sizes"": [{""evaluation"": 50, ""fold"": 0, ""train"": 50}], ""global_fold_bb"": true, ""max_control_odds"": 1.3833964925410394, ""n_clipped"": 0, ""n_complement_units"": 50, ""n_eval_units"": 50, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 24, ""raw_max_control_odds"": 1.3833964925410394}}"
ES,k=0,,,0.0,reference_fold_convolution,4.158169009988252,4.179048777867818,0.3365035641061952,3.485206895259439,3.637430645209548,4.653022781057628,4.686333040576352,0.0,0.0,0.0,3.923826042158788,correction_completion,baseline_sweep_d3,3,100,0,1334429436,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.4791160837184614,3.5203841079173843,0.41522530286462056,2.7211814296249868,2.778244897093855,4.094756859374809,4.156165680972535,0.0,0.0,0.0,3.923826042158788,correction_completion,baseline_sweep_d3,3,100,0,1334429436,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.9623859686437495,3.9227293896294846,0.38135019334168285,3.237983605846781,3.411012775327379,4.667080832907502,4.740438544312068,0.0,0.0,0.0,3.923826042158788,correction_completion,baseline_sweep_d3,3,100,0,1334429436,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.9043175844616176,3.8710443275141655,0.3948928512186955,3.159826927074474,3.272789033175347,4.385775973668055,4.496783612768387,0.0,0.0,0.0,3.923826042158788,correction_completion,baseline_sweep_d3,3,100,0,1334429436,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.87599716170302,3.9413674517094757,0.30546070706616385,3.291586702193977,3.316868735076795,4.202587669262954,4.291785932307235,0.0,0.0,0.0,3.923826042158788,correction_completion,baseline_sweep_d3,3,100,0,1334429436,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.846361149950211,3.846351697590211,0.002043143792702864,3.843090064140984,3.8433076009048466,3.8495154495521393,3.8498829346738055,0.0,0.0,0.0,3.8463815263977477,correction_completion,baseline_sweep_d3,3,400,0,1196891768,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.8468893483814894,3.8466083179958925,0.0038920335298721076,3.8401855636195465,3.8416563237877823,3.853300840559779,3.853546284655056,0.0,0.0,0.0,3.8463815263977477,correction_completion,baseline_sweep_d3,3,400,0,1196891768,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8458626466343837,3.8466393995284642,0.0034987287274041877,3.8391159225732516,3.839897717700801,3.850791420003513,3.851189301899401,0.0,0.0,0.0,3.8463815263977477,correction_completion,baseline_sweep_d3,3,400,0,1196891768,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.8457093558758744,3.8453039712995505,0.004065235069540279,3.839527220995131,3.840698940256167,3.8526210278898416,3.8531386699245487,0.0,0.0,0.0,3.8463815263977477,correction_completion,baseline_sweep_d3,3,400,0,1196891768,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.846361149950211,3.846351697590211,0.002043143792702864,3.843090064140984,3.8433076009048466,3.8495154495521393,3.8498829346738055,0.0,0.0,0.0,3.8463815263977477,correction_completion,baseline_sweep_d3,3,400,0,1196891768,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.8468893483814894,3.8466083179958925,0.0038920335298721076,3.8401855636195465,3.8416563237877823,3.853300840559779,3.853546284655056,0.0,0.0,0.0,3.8463815263977477,correction_completion,baseline_sweep_d3,3,400,0,1196891768,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8458626466343837,3.8466393995284642,0.0034987287274041877,3.8391159225732516,3.839897717700801,3.850791420003513,3.851189301899401,0.0,0.0,0.0,3.8463815263977477,correction_completion,baseline_sweep_d3,3,400,0,1196891768,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.8457093558758744,3.8453039712995505,0.004065235069540279,3.839527220995131,3.840698940256167,3.8526210278898416,3.8531386699245487,0.0,0.0,0.0,3.8463815263977477,correction_completion,baseline_sweep_d3,3,400,0,1196891768,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.8462056252104895,3.846271939291566,0.0013648534464371271,3.843770615978017,3.8441966002991967,3.8484616619340732,3.848500693851871,0.0,0.0,0.0,3.846381526397747,correction_completion,baseline_sweep_d3,3,400,0,1196891768,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.042452236912235,4.049263110305009,0.17148586913895777,3.719776553270419,3.7451575686433354,4.271846024628772,4.31932513739337,0.0,0.0,0.0,3.8463815263977477,correction_completion,baseline_sweep_d3,3,400,0,1196891768,reference_fold_convolution_rf,3.543811607111778,83.95969887645062,,"{""0"": {""bar_pi"": 0.505, ""control_ess"": 83.95969887645062, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.4520337443448588, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 24, ""raw_max_control_odds"": 2.4520337443448588}, ""1"": {""bar_pi"": 0.43, ""control_ess"": 87.20118694663002, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.543811607111778, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 24, ""raw_max_control_odds"": 3.543811607111778}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.9411041897400323,3.977200161482363,0.20636552194339916,3.537465501314951,3.57589774973699,4.191809772985869,4.203351409266383,0.0,0.0,0.0,3.8463815263977477,correction_completion,baseline_sweep_d3,3,400,0,1196891768,reference_fold_convolution_rf,3.543811607111778,83.95969887645062,,"{""0"": {""bar_pi"": 0.505, ""control_ess"": 83.95969887645062, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.4520337443448588, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 24, ""raw_max_control_odds"": 2.4520337443448588}, ""1"": {""bar_pi"": 0.43, ""control_ess"": 87.20118694663002, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.543811607111778, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 24, ""raw_max_control_odds"": 3.543811607111778}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,3.9827847855369582,3.971701244266083,0.18190964003403734,3.690759594414485,3.6995368961898425,4.249672272764202,4.311900891119408,0.0,0.0,0.0,3.8463815263977477,correction_completion,baseline_sweep_d3,3,400,0,1196891768,reference_fold_convolution_rf,3.543811607111778,83.95969887645062,,"{""0"": {""bar_pi"": 0.505, ""control_ess"": 83.95969887645062, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.4520337443448588, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 24, ""raw_max_control_odds"": 2.4520337443448588}, ""1"": {""bar_pi"": 0.43, ""control_ess"": 87.20118694663002, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.543811607111778, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 24, ""raw_max_control_odds"": 3.543811607111778}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,3.886742537209613,3.8949824643071134,0.20349309721920297,3.535005523661378,3.5461399977626087,4.189321496790994,4.2122975459613095,0.0,0.0,0.0,3.8463815263977477,correction_completion,baseline_sweep_d3,3,400,0,1196891768,reference_fold_convolution_rf,3.543811607111778,83.95969887645062,,"{""0"": {""bar_pi"": 0.505, ""control_ess"": 83.95969887645062, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 2.4520337443448588, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 24, ""raw_max_control_odds"": 2.4520337443448588}, ""1"": {""bar_pi"": 0.43, ""control_ess"": 87.20118694663002, ""fold_sizes"": [{""evaluation"": 200, ""fold"": 0, ""train"": 200}], ""global_fold_bb"": true, ""max_control_odds"": 3.543811607111778, ""n_clipped"": 0, ""n_complement_units"": 200, ""n_eval_units"": 200, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 24, ""raw_max_control_odds"": 3.543811607111778}}"
ES,k=0,,,0.0,reference_fold_convolution,4.042452236912235,4.049263110305009,0.17148586913895777,3.719776553270419,3.7451575686433354,4.271846024628772,4.31932513739337,0.0,0.0,0.0,3.8463815263977477,correction_completion,baseline_sweep_d3,3,400,0,1196891768,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.9411041897400323,3.977200161482363,0.20636552194339916,3.537465501314951,3.57589774973699,4.191809772985869,4.203351409266383,0.0,0.0,0.0,3.8463815263977477,correction_completion,baseline_sweep_d3,3,400,0,1196891768,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,3.9827847855369582,3.971701244266083,0.18190964003403734,3.690759594414485,3.6995368961898425,4.249672272764202,4.311900891119408,0.0,0.0,0.0,3.8463815263977477,correction_completion,baseline_sweep_d3,3,400,0,1196891768,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,3.886742537209613,3.8949824643071134,0.20349309721920297,3.535005523661378,3.5461399977626087,4.189321496790994,4.2122975459613095,0.0,0.0,0.0,3.8463815263977477,correction_completion,baseline_sweep_d3,3,400,0,1196891768,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,3.96327093734971,3.989423170417601,0.16852331227147963,3.658337302209362,3.6785042407859394,4.197730427029967,4.217838434838642,0.0,0.0,0.0,3.846381526397747,correction_completion,baseline_sweep_d3,3,400,0,1196891768,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,3.844994109808575,3.8452516077840615,0.0023759433398498056,3.8401704721144814,3.8408194061175993,3.8478386183785935,3.8482346163644348,0.0,0.0,0.0,3.845431846217083,correction_completion,baseline_sweep_d3,3,800,0,2913328436,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,3.8452707134839943,3.845011006199135,0.0029067919976637183,3.840608802714077,3.840822740584152,3.8500693264051815,3.8507386197546616,0.0,0.0,0.0,3.845431846217083,correction_completion,baseline_sweep_d3,3,800,0,2913328436,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,3.8453682946427716,3.845272844697708,0.0021194989280101596,3.8419695933053792,3.842009652061527,3.8486442103796445,3.8492709802375007,0.0,0.0,0.0,3.845431846217083,correction_completion,baseline_sweep_d3,3,800,0,2913328436,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,3.8454611634432543,3.8453332861885854,0.0031748156706057694,3.8398163324323598,3.8411106632358742,3.8512224988695998,3.8516128942344476,0.0,0.0,0.0,3.845431846217083,correction_completion,baseline_sweep_d3,3,800,0,2913328436,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,3.844994109808575,3.8452516077840615,0.0023759433398498056,3.8401704721144814,3.8408194061175993,3.8478386183785935,3.8482346163644348,0.0,0.0,0.0,3.845431846217083,correction_completion,baseline_sweep_d3,3,800,0,2913328436,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,3.8452707134839943,3.845011006199135,0.0029067919976637183,3.840608802714077,3.840822740584152,3.8500693264051815,3.8507386197546616,0.0,0.0,0.0,3.845431846217083,correction_completion,baseline_sweep_d3,3,800,0,2913328436,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,3.8453682946427716,3.845272844697708,0.0021194989280101596,3.8419695933053792,3.842009652061527,3.8486442103796445,3.8492709802375007,0.0,0.0,0.0,3.845431846217083,correction_completion,baseline_sweep_d3,3,800,0,2913328436,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,3.8454611634432543,3.8453332861885854,0.0031748156706057694,3.8398163324323598,3.8411106632358742,3.8512224988695998,3.8516128942344476,0.0,0.0,0.0,3.845431846217083,correction_completion,baseline_sweep_d3,3,800,0,2913328436,raw_structured,,,,
ATT,ATT,,,,raw_structured,3.845273570344647,3.845082145722435,0.0013330488576197951,3.843153055682958,3.843337943150048,3.8468345548601794,3.8478759244768943,0.0,0.0,0.0,3.845431846217083,correction_completion,baseline_sweep_d3,3,800,0,2913328436,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,4.0258928516011165,3.993138153966069,0.11998198242777942,3.8519617051530317,3.8697903534368,4.222813364482638,4.243869756038701,0.0,0.0,0.0,3.845431846217083,correction_completion,baseline_sweep_d3,3,800,0,2913328436,reference_fold_convolution_rf,4.805873370627487,151.17153399435603,,"{""0"": {""bar_pi"": 0.4825, ""control_ess"": 170.90993378588462, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 4.805873370627487, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 24, ""raw_max_control_odds"": 4.805873370627487}, ""1"": {""bar_pi"": 0.545, ""control_ess"": 151.17153399435603, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.86453959002423, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 24, ""raw_max_control_odds"": 2.86453959002423}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,3.891780927277725,3.91421954033964,0.12754091180009494,3.650168616699844,3.671178602026052,4.0416061402496135,4.098247710116416,0.0,0.0,0.0,3.845431846217083,correction_completion,baseline_sweep_d3,3,800,0,2913328436,reference_fold_convolution_rf,4.805873370627487,151.17153399435603,,"{""0"": {""bar_pi"": 0.4825, ""control_ess"": 170.90993378588462, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 4.805873370627487, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 24, ""raw_max_control_odds"": 4.805873370627487}, ""1"": {""bar_pi"": 0.545, ""control_ess"": 151.17153399435603, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.86453959002423, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 24, ""raw_max_control_odds"": 2.86453959002423}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,4.008748829952161,3.9920130323522542,0.15103631729783182,3.723786812081043,3.829248420693798,4.208179793152498,4.2474992816113,0.0,0.0,0.0,3.845431846217083,correction_completion,baseline_sweep_d3,3,800,0,2913328436,reference_fold_convolution_rf,4.805873370627487,151.17153399435603,,"{""0"": {""bar_pi"": 0.4825, ""control_ess"": 170.90993378588462, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 4.805873370627487, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 24, ""raw_max_control_odds"": 4.805873370627487}, ""1"": {""bar_pi"": 0.545, ""control_ess"": 151.17153399435603, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.86453959002423, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 24, ""raw_max_control_odds"": 2.86453959002423}}"
GATT,g=4_t=7,4.0,7.0,3.0,reference_fold_convolution,4.243368453683078,4.2569314030778855,0.15100778783921742,3.978323321674894,4.014087218443882,4.454095232489209,4.488875529607525,0.0,0.0,0.0,3.845431846217083,correction_completion,baseline_sweep_d3,3,800,0,2913328436,reference_fold_convolution_rf,4.805873370627487,151.17153399435603,,"{""0"": {""bar_pi"": 0.4825, ""control_ess"": 170.90993378588462, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 4.805873370627487, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 24, ""raw_max_control_odds"": 4.805873370627487}, ""1"": {""bar_pi"": 0.545, ""control_ess"": 151.17153399435603, ""fold_sizes"": [{""evaluation"": 400, ""fold"": 0, ""train"": 400}], ""global_fold_bb"": true, ""max_control_odds"": 2.86453959002423, ""n_clipped"": 0, ""n_complement_units"": 400, ""n_eval_units"": 400, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 24, ""raw_max_control_odds"": 2.86453959002423}}"
ES,k=0,,,0.0,reference_fold_convolution,4.0258928516011165,3.993138153966069,0.11998198242777942,3.8519617051530317,3.8697903534368,4.222813364482638,4.243869756038701,0.0,0.0,0.0,3.845431846217083,correction_completion,baseline_sweep_d3,3,800,0,2913328436,reference_fold_convolution_rf,,,,{}
ES,k=1,,,1.0,reference_fold_convolution,3.891780927277725,3.91421954033964,0.12754091180009494,3.650168616699844,3.671178602026052,4.0416061402496135,4.098247710116416,0.0,0.0,0.0,3.845431846217083,correction_completion,baseline_sweep_d3,3,800,0,2913328436,reference_fold_convolution_rf,,,,{}
ES,k=2,,,2.0,reference_fold_convolution,4.008748829952161,3.9920130323522542,0.15103631729783182,3.723786812081043,3.829248420693798,4.208179793152498,4.2474992816113,0.0,0.0,0.0,3.845431846217083,correction_completion,baseline_sweep_d3,3,800,0,2913328436,reference_fold_convolution_rf,,,,{}
ES,k=3,,,3.0,reference_fold_convolution,4.243368453683078,4.2569314030778855,0.15100778783921742,3.978323321674894,4.014087218443882,4.454095232489209,4.488875529607525,0.0,0.0,0.0,3.845431846217083,correction_completion,baseline_sweep_d3,3,800,0,2913328436,reference_fold_convolution_rf,,,,{}
ATT,ATT,,,,reference_fold_convolution,4.04244776562852,4.036799462034432,0.12348967700875915,3.821649650386428,3.850446339298077,4.2105570542379285,4.244060954287186,0.0,0.0,0.0,3.845431846217083,correction_completion,baseline_sweep_d3,3,800,0,2913328436,reference_fold_convolution_rf,,,,{}
GATT,g=4_t=4,4.0,4.0,0.0,raw_structured,0.00018453811677245457,0.00024030443788677336,0.0056105885785036475,-0.009347478025765731,-0.008094239742700916,0.009144492232695967,0.01040698024234378,0.5,1.0,1.0,0.0,correction_completion,null,3,200,0,617448185,raw_structured,,,,
GATT,g=4_t=5,4.0,5.0,1.0,raw_structured,0.0006881778218835484,-0.00035268366419434727,0.0063523881481755366,-0.010546314699698155,-0.007450993705154971,0.010127958207779926,0.013176354938785972,0.4583333333333333,0.9166666666666666,0.9166666666666666,0.0,correction_completion,null,3,200,0,617448185,raw_structured,,,,
GATT,g=4_t=6,4.0,6.0,2.0,raw_structured,0.00046238593878550474,0.0006566106050582835,0.004130742450846779,-0.005911766739929758,-0.005442580059621835,0.00606766079264972,0.007286071467429503,0.375,0.75,0.75,0.0,correction_completion,null,3,200,0,617448185,raw_structured,,,,
GATT,g=4_t=7,4.0,7.0,3.0,raw_structured,-0.00021678832470718173,0.0013625344902111441,0.005712412533283219,-0.013140377859359786,-0.010431343793254225,0.007599629667875968,0.00796907083491372,0.4583333333333333,0.9166666666666666,0.9166666666666666,0.0,correction_completion,null,3,200,0,617448185,raw_structured,,,,
ES,k=0,,,0.0,raw_structured,0.00018453811677245457,0.00024030443788677336,0.0056105885785036475,-0.009347478025765731,-0.008094239742700916,0.009144492232695967,0.01040698024234378,0.5,1.0,1.0,0.0,correction_completion,null,3,200,0,617448185,raw_structured,,,,
ES,k=1,,,1.0,raw_structured,0.0006881778218835484,-0.00035268366419434727,0.0063523881481755366,-0.010546314699698155,-0.007450993705154971,0.010127958207779926,0.013176354938785972,0.4583333333333333,0.9166666666666666,0.9166666666666666,0.0,correction_completion,null,3,200,0,617448185,raw_structured,,,,
ES,k=2,,,2.0,raw_structured,0.00046238593878550474,0.0006566106050582835,0.004130742450846779,-0.005911766739929758,-0.005442580059621835,0.00606766079264972,0.007286071467429503,0.375,0.75,0.75,0.0,correction_completion,null,3,200,0,617448185,raw_structured,,,,
ES,k=3,,,3.0,raw_structured,-0.00021678832470718173,0.0013625344902111441,0.005712412533283219,-0.013140377859359786,-0.010431343793254225,0.007599629667875968,0.00796907083491372,0.4583333333333333,0.9166666666666666,0.9166666666666666,0.0,correction_completion,null,3,200,0,617448185,raw_structured,,,,
ATT,ATT,,,,raw_structured,0.0002795783881835816,0.00026204106282523153,0.0025797230122899446,-0.004408299572424463,-0.00391309212339451,0.003290385320051967,0.004270266430701524,0.5,1.0,1.0,0.0,correction_completion,null,3,200,0,617448185,raw_structured,,,,
GATT,g=4_t=4,4.0,4.0,0.0,reference_fold_convolution,-0.13546849287763948,-0.16368942542629278,0.18255534363023573,-0.3902706561332803,-0.35294280327882155,0.1008262065263573,0.2710222082573407,0.125,0.25,0.25,0.0,correction_completion,null,3,200,0,617448185,reference_fold_convolution_rf,3.0272287155713316,43.922663794032985,,"{""0"": {""bar_pi"": 0.43, ""control_ess"": 47.91378753214942, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.0272287155713316, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 24, ""raw_max_control_odds"": 3.0272287155713316}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 43.922663794032985, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.78034725688775, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 24, ""raw_max_control_odds"": 1.78034725688775}}"
GATT,g=4_t=5,4.0,5.0,1.0,reference_fold_convolution,-0.079522164316504,-0.10145094908876742,0.1739302351583795,-0.36341406649642005,-0.2558986616326554,0.19759420686725526,0.2597751044267164,0.2916666666666667,0.5833333333333334,0.5833333333333334,0.0,correction_completion,null,3,200,0,617448185,reference_fold_convolution_rf,3.0272287155713316,43.922663794032985,,"{""0"": {""bar_pi"": 0.43, ""control_ess"": 47.91378753214942, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.0272287155713316, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 24, ""raw_max_control_odds"": 3.0272287155713316}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 43.922663794032985, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.78034725688775, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 24, ""raw_max_control_odds"": 1.78034725688775}}"
GATT,g=4_t=6,4.0,6.0,2.0,reference_fold_convolution,0.05251605932057327,0.00926101511053238,0.1985189755041561,-0.23711345331564296,-0.17330735384655366,0.37657505040534023,0.4221658557305624,0.5,1.0,1.0,0.0,correction_completion,null,3,200,0,617448185,reference_fold_convolution_rf,3.0272287155713316,43.922663794032985,,"{""0"": {""bar_pi"": 0.43, ""control_ess"": 47.91378753214942, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 3.0272287155713316, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=0"", ""posterior_draws"": 24, ""raw_max_control_odds"": 3.0272287155713316}, ""1"": {""bar_pi"": 0.52, ""control_ess"": 43.922663794032985, ""fold_sizes"": [{""evaluation"": 100, ""fold"": 0, ""train"": 100}], ""global_fold_bb"": true, ""max_control_odds"": 1.78034725688775, ""n_clipped"": 0, ""n_complement_units"": 100, ""n_eval_units"": 100, ""posterior_cache_key"": ""g=4_fold=1"", ""posterior_draws"": 24, ""raw_max_control_odds"": 1.78034725688775}}"
