"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",2,1600,24,"CATT","surface",,,,"wang",,,,,,,,0.245886150188278,0.202593306388135,3168,0.0594488279738984,0.841856060606061,0.74573612396358,0.756944444444444,0.625841620787928,
"canonical","B2_sweep_serial",2,1600,25,"GATT","g=4_t=4",4,4,0,"wang",3.77392143014545,0.0464282238167097,3.68292378288076,3.69755378048764,3.85028907980326,3.86491907741015,0,,,,,,,,,3.7738708717315
"canonical","B2_sweep_serial",2,1600,25,"GATT","g=4_t=5",4,5,1,"wang",3.76106503660665,0.0509521527650928,3.66120065146457,3.67725618432238,3.84487388889093,3.86092942174873,0,,,,,,,,,3.7738708717315
"canonical","B2_sweep_serial",2,1600,25,"GATT","g=4_t=6",4,6,2,"wang",3.77299333261504,0.0541232869892489,3.66691363855444,3.68396842751762,3.86201823771245,3.87907302667563,0,,,,,,,,,3.7738708717315
"canonical","B2_sweep_serial",2,1600,25,"GATT","g=4_t=7",4,7,3,"wang",3.79010366958101,0.0578386768304274,3.67674194518573,3.69496749064177,3.88523984852024,3.90346539397628,0,,,,,,,,,3.7738708717315
"canonical","B2_sweep_serial",2,1600,25,"CATT","surface",,,,"wang",,,,,,,,0.202976030093495,0.164275898373718,3220,0.0468559612944214,0.892546583850932,0.715851706006456,0.830434782608696,0.600761821151584,
"canonical","B2_sweep_serial",2,1600,26,"GATT","g=4_t=4",4,4,0,"wang",3.80585746260769,0.0451674343717749,3.71733091726665,3.73156362751154,3.88015129770384,3.89438400794873,0,,,,,,,,,3.77513183417155
"canonical","B2_sweep_serial",2,1600,26,"GATT","g=4_t=5",4,5,1,"wang",3.7621024478579,0.0543685790163496,3.6555419902547,3.67267407318854,3.85153082252726,3.8686629054611,0,,,,,,,,,3.77513183417155
"canonical","B2_sweep_serial",2,1600,26,"GATT","g=4_t=6",4,6,2,"wang",3.74406911232209,0.0580651148865538,3.63026357748858,3.64856047584049,3.8395777488037,3.8578746471556,0,,,,,,,,,3.77513183417155
"canonical","B2_sweep_serial",2,1600,26,"GATT","g=4_t=7",4,7,3,"wang",3.73114533362168,0.0579144664303756,3.61763506433893,3.63588449185581,3.82640617538754,3.84465560290442,0,,,,,,,,,3.77513183417155
"canonical","B2_sweep_serial",2,1600,26,"CATT","surface",,,,"wang",,,,,,,,0.242291411321685,0.196707365772448,3136,0.0573076737107224,0.839923469387755,0.750417143167554,0.768813775510204,0.629770056800902,
"canonical","B2_sweep_serial",2,1600,27,"GATT","g=4_t=4",4,4,0,"wang",3.74009029094334,0.0459039735401318,3.65012015534773,3.66458495644997,3.81559562543672,3.83006042653896,0,,,,,,,,,3.79016801013415
"canonical","B2_sweep_serial",2,1600,27,"GATT","g=4_t=5",4,5,1,"wang",3.68417829838468,0.051138766135928,3.58394815775384,3.60006249435093,3.76829410241842,3.78440843901552,0,,,,,,,,,3.79016801013415
"canonical","B2_sweep_serial",2,1600,27,"GATT","g=4_t=6",4,6,2,"wang",3.74716594697072,0.0555672289326588,3.63825617868295,3.65576596819192,3.83856592574952,3.85607571525849,0,,,,,,,,,3.79016801013415
"canonical","B2_sweep_serial",2,1600,27,"GATT","g=4_t=7",4,7,3,"wang",3.77457308937473,0.0563162563872205,3.66419525424101,3.68194106979119,3.86720510895828,3.88495092450846,0,,,,,,,,,3.79016801013415
"canonical","B2_sweep_serial",2,1600,27,"CATT","surface",,,,"wang",,,,,,,,0.182527511318711,0.14520940474641,3180,0.0407293647618081,0.912578616352201,0.726647710217105,0.858176100628931,0.609822115478369,
"canonical","B2_sweep_serial",2,1600,28,"GATT","g=4_t=4",4,4,0,"wang",3.78917471314347,0.0424648498401208,3.70594513619143,3.71932623502455,3.85902319126239,3.87240429009551,0,,,,,,,,,3.82814066506161
"canonical","B2_sweep_serial",2,1600,28,"GATT","g=4_t=5",4,5,1,"wang",3.72931726694899,0.0508191609567378,3.62971354096358,3.64572716677266,3.81290736712533,3.82892099293441,0,,,,,,,,,3.82814066506161
"canonical","B2_sweep_serial",2,1600,28,"GATT","g=4_t=6",4,6,2,"wang",3.79370807361545,0.0531254782540185,3.68958404875479,3.70632441820741,3.88109172902348,3.8978320984761,0,,,,,,,,,3.82814066506161
"canonical","B2_sweep_serial",2,1600,28,"GATT","g=4_t=7",4,7,3,"wang",3.81178371971576,0.0562830429380374,3.70147098174676,3.71920633140696,3.90436110802457,3.92209645768477,0,,,,,,,,,3.82814066506161
"canonical","B2_sweep_serial",2,1600,28,"CATT","surface",,,,"wang",,,,,,,,0.261631774289024,0.216487502896362,3168,0.0573226516187931,0.786300505050505,0.695484793342586,0.699810606060606,0.583669365492797,
"canonical","B2_sweep_serial",2,1600,29,"GATT","g=4_t=4",4,4,0,"wang",3.69507530436475,0.044106323801787,3.6086284975409,3.62252684123409,3.76762376749541,3.7815221111886,0,,,,,,,,,3.73705323636821
"canonical","B2_sweep_serial",2,1600,29,"GATT","g=4_t=5",4,5,1,"wang",3.65955626583471,0.0504112968974237,3.56075193872245,3.5766370424878,3.74247548918163,3.75836059294697,0,,,,,,,,,3.73705323636821
"canonical","B2_sweep_serial",2,1600,29,"GATT","g=4_t=6",4,6,2,"wang",3.70474229818753,0.055068837009304,3.59680936012743,3.61416210135743,3.79532249501763,3.81267523624763,0,,,,,,,,,3.73705323636821
"canonical","B2_sweep_serial",2,1600,29,"GATT","g=4_t=7",4,7,3,"wang",3.75037792381759,0.0562057215721187,3.64021673294221,3.6579277178668,3.84282812976837,3.86053911469296,0,,,,,,,,,3.73705323636821
"canonical","B2_sweep_serial",2,1600,29,"CATT","surface",,,,"wang",,,,,,,,0.178104778856386,0.139801375567729,3228,0.0390056752924889,0.931536555142503,0.737634481081805,0.895291201982652,0.619042506263039,
"canonical","B2_sweep_serial",2,1600,30,"GATT","g=4_t=4",4,4,0,"wang",3.83316638962333,0.0431080808438351,3.74867610306032,3.76225989041503,3.90407288883164,3.91765667618634,0,,,,,,,,,3.83026163979983
"canonical","B2_sweep_serial",2,1600,30,"GATT","g=4_t=5",4,5,1,"wang",3.8158668811256,0.0488149785927292,3.72019128042308,3.73557336832744,3.89616039392377,3.91154248182812,0,,,,,,,,,3.83026163979983
"canonical","B2_sweep_serial",2,1600,30,"GATT","g=4_t=6",4,6,2,"wang",3.79151984325582,0.0549208870979333,3.6838768816958,3.70118300242923,3.8818566840824,3.89916280481583,0,,,,,,,,,3.83026163979983
"canonical","B2_sweep_serial",2,1600,30,"GATT","g=4_t=7",4,7,3,"wang",3.85798769544768,0.0571614698102459,3.74595327243251,3.76396542318441,3.95200996771094,3.97002211846284,0,,,,,,,,,3.83026163979983
"canonical","B2_sweep_serial",2,1600,30,"CATT","surface",,,,"wang",,,,,,,,0.184772481333251,0.150787201422659,3276,0.0429337423796191,0.926434676434676,0.738464599861274,0.867216117216117,0.619739164056184,
"canonical","B2_sweep_serial",2,1600,31,"GATT","g=4_t=4",4,4,0,"wang",3.77542628140401,0.0419596808133298,3.6931868175584,3.70640873257948,3.84444383022854,3.85766574524963,0,,,,,,,,,3.82065755436185
"canonical","B2_sweep_serial",2,1600,31,"GATT","g=4_t=5",4,5,1,"wang",3.75104165860213,0.0478010362607876,3.65735334836829,3.67241593290443,3.82966738429983,3.84472996883597,0,,,,,,,,,3.82065755436185
"canonical","B2_sweep_serial",2,1600,31,"GATT","g=4_t=6",4,6,2,"wang",3.71174002241422,0.0544024885714204,3.60511310330383,3.62225587147757,3.80122417335088,3.81836694152462,0,,,,,,,,,3.82065755436185
"canonical","B2_sweep_serial",2,1600,31,"GATT","g=4_t=7",4,7,3,"wang",3.77618520540124,0.0548468321778802,3.66868738881855,3.68597017410612,3.86640023669635,3.88368302198392,0,,,,,,,,,3.82065755436185
"canonical","B2_sweep_serial",2,1600,31,"CATT","surface",,,,"wang",,,,,,,,0.230145934244832,0.190978681033263,3232,0.0547553496401017,0.879331683168317,0.759844445831319,0.794863861386139,0.637681700328898,
"canonical","B2_sweep_serial",2,1600,32,"GATT","g=4_t=4",4,4,0,"wang",3.8311981620188,0.0442193088820255,3.74452990850515,3.75846385492697,3.90393246911064,3.91786641553245,0,,,,,,,,,3.82436161147575
"canonical","B2_sweep_serial",2,1600,32,"GATT","g=4_t=5",4,5,1,"wang",3.80146920994206,0.0490782310707674,3.70527764385967,3.72074268525238,3.88219573463173,3.89766077602444,0,,,,,,,,,3.82436161147575
"canonical","B2_sweep_serial",2,1600,32,"GATT","g=4_t=6",4,6,2,"wang",3.78799989921591,0.0532647414265729,3.68360292355051,3.70038717622144,3.87561262221037,3.8923968748813,0,,,,,,,,,3.82436161147575
"canonical","B2_sweep_serial",2,1600,32,"GATT","g=4_t=7",4,7,3,"wang",3.71685632688067,0.0551165080049952,3.60882995538517,3.62619771822262,3.80751493553872,3.82488269837617,0,,,,,,,,,3.82436161147575
"canonical","B2_sweep_serial",2,1600,32,"CATT","surface",,,,"wang",,,,,,,,0.204774740528672,0.156831687715032,3304,0.0422146324364875,0.905569007263923,0.733838517941667,0.85774818401937,0.615856832875717,
"canonical","B2_sweep_serial",2,1600,33,"GATT","g=4_t=4",4,4,0,"wang",3.66516497785803,0.0434759669681491,3.57995364773527,3.5936533596866,3.73667659602945,3.75037630798079,0,,,,,,,,,3.71495821374107
"canonical","B2_sweep_serial",2,1600,33,"GATT","g=4_t=5",4,5,1,"wang",3.70236074758405,0.0500742326108606,3.60421705433914,3.61999594577714,3.78472554939095,3.80050444082896,0,,,,,,,,,3.71495821374107
"canonical","B2_sweep_serial",2,1600,33,"GATT","g=4_t=6",4,6,2,"wang",3.69900948486609,0.0548350731713458,3.59153471551289,3.60881379541991,3.78920517431227,3.8064842542193,0,,,,,,,,,3.71495821374107
"canonical","B2_sweep_serial",2,1600,33,"GATT","g=4_t=7",4,7,3,"wang",3.74241643673382,0.0571486220485041,3.63040719486914,3.64841529716284,3.83641757630479,3.85442567859849,0,,,,,,,,,3.71495821374107
"canonical","B2_sweep_serial",2,1600,33,"CATT","surface",,,,"wang",,,,,,,,0.258312161307247,0.206415451180971,3108,0.0596196883199381,0.843307593307593,0.76609983217178,0.757400257400257,0.642931387182153,
"canonical","B2_sweep_serial",2,1600,34,"GATT","g=4_t=4",4,4,0,"wang",3.69914142292891,0.042752283663583,3.6153484860305,3.62882015813573,3.76946268772209,3.78293435982732,0,,,,,,,,,3.72447204094943
"canonical","B2_sweep_serial",2,1600,34,"GATT","g=4_t=5",4,5,1,"wang",3.67458998337913,0.049315105569574,3.57793415180656,3.59347383472259,3.75570613203566,3.77124581495169,0,,,,,,,,,3.72447204094943
"canonical","B2_sweep_serial",2,1600,34,"GATT","g=4_t=6",4,6,2,"wang",3.62460449750077,0.0535964181839971,3.51955744733119,3.53644621466515,3.71276278033639,3.72965154767035,0,,,,,,,,,3.72447204094943
"canonical","B2_sweep_serial",2,1600,34,"GATT","g=4_t=7",4,7,3,"wang",3.61627501415695,0.0538633953466344,3.51070469835977,3.52767759286745,3.70487243544644,3.72184532995412,0,,,,,,,,,3.72447204094943
"canonical","B2_sweep_serial",2,1600,34,"CATT","surface",,,,"wang",,,,,,,,0.273028506859782,0.214779393041224,3180,0.0564826374680141,0.79748427672956,0.69718088890155,0.720440251572327,0.585092774067927,
"canonical","B2_sweep_serial",2,1600,35,"GATT","g=4_t=4",4,4,0,"wang",3.72052606593737,0.0452550425466932,3.63182781172738,3.64608812818427,3.79496400369047,3.80922432014735,0,,,,,,,,,3.75584888777214
"canonical","B2_sweep_serial",2,1600,35,"GATT","g=4_t=5",4,5,1,"wang",3.72389303656572,0.0506987618326587,3.62452528852914,3.64050097537023,3.80728509776122,3.82326078460231,0,,,,,,,,,3.75584888777214
"canonical","B2_sweep_serial",2,1600,35,"GATT","g=4_t=6",4,6,2,"wang",3.77300978462231,0.054326778502512,3.66653125452141,3.68365016569534,3.86236940354928,3.87948831472321,0,,,,,,,,,3.75584888777214
"canonical","B2_sweep_serial",2,1600,35,"GATT","g=4_t=7",4,7,3,"wang",3.72333321199469,0.0559856015874984,3.61360344836485,3.63124507128109,3.81542135270829,3.83306297562453,0,,,,,,,,,3.75584888777214
"canonical","B2_sweep_serial",2,1600,35,"CATT","surface",,,,"wang",,,,,,,,0.199841237265548,0.159838057713381,3188,0.0468640330253219,0.917816813048933,0.750232950585825,0.868883312421581,0.629615477479636,
"canonical","B2_sweep_serial",2,1600,36,"GATT","g=4_t=4",4,4,0,"wang",3.70678105465143,0.0438012251061249,3.62093223028753,3.63473443433072,3.77882767497214,3.79262987901533,0,,,,,,,,,3.75378619274971
"canonical","B2_sweep_serial",2,1600,36,"GATT","g=4_t=5",4,5,1,"wang",3.758523191264,0.0500689576036403,3.66038983684334,3.67616706607382,3.84087931645418,3.85665654568466,0,,,,,,,,,3.75378619274971
"canonical","B2_sweep_serial",2,1600,36,"GATT","g=4_t=6",4,6,2,"wang",3.73820712480341,0.0540008250998798,3.63236745163735,3.64938365163457,3.82703059797224,3.84404679796947,0,,,,,,,,,3.75378619274971
"canonical","B2_sweep_serial",2,1600,36,"GATT","g=4_t=7",4,7,3,"wang",3.74195444398811,0.0552060837566165,3.63375250724416,3.65114849629671,3.83276039167952,3.85015638073207,0,,,,,,,,,3.75378619274971
"canonical","B2_sweep_serial",2,1600,36,"CATT","surface",,,,"wang",,,,,,,,0.204828181179538,0.1668589212691,3276,0.0476479380712584,0.895604395604396,0.713648445044399,0.82967032967033,0.598912785859873,
"canonical","B2_sweep_serial",2,1600,37,"GATT","g=4_t=4",4,4,0,"wang",3.73982857042444,0.0424344572469796,3.65665856186082,3.67003008368392,3.80962705716496,3.82299857898806,0,,,,,,,,,3.77631167141209
"canonical","B2_sweep_serial",2,1600,37,"GATT","g=4_t=5",4,5,1,"wang",3.69801436353188,0.0509270697048839,3.59819914028481,3.61424676921952,3.78178195784423,3.79782958677894,0,,,,,,,,,3.77631167141209
"canonical","B2_sweep_serial",2,1600,37,"GATT","g=4_t=6",4,6,2,"wang",3.63532488591361,0.0542333059693641,3.52902955861267,3.54611901565668,3.72453075617054,3.74162021321455,0,,,,,,,,,3.77631167141209
"canonical","B2_sweep_serial",2,1600,37,"GATT","g=4_t=7",4,7,3,"wang",3.64419024978317,0.0566806271999234,3.5330982609739,3.55095889341087,3.73742160615548,3.75528223859244,0,,,,,,,,,3.77631167141209
"canonical","B2_sweep_serial",2,1600,37,"CATT","surface",,,,"wang",,,,,,,,0.277205835401914,0.225806302000758,3196,0.0625981622696068,0.775657071339174,0.695217550216852,0.69180225281602,0.583445087942631,
"canonical","B2_sweep_serial",2,1600,38,"GATT","g=4_t=4",4,4,0,"wang",3.74136133145763,0.0417612079432094,3.65951086729242,3.67267024152741,3.81005242138785,3.82321179562283,0,,,,,,,,,3.7188025081037
"canonical","B2_sweep_serial",2,1600,38,"GATT","g=4_t=5",4,5,1,"wang",3.76215319606484,0.0475435439777201,3.6689695614361,3.68395100757892,3.84035538455077,3.85533683069359,0,,,,,,,,,3.7188025081037
"canonical","B2_sweep_serial",2,1600,38,"GATT","g=4_t=6",4,6,2,"wang",3.81319854457767,0.0506681436457604,3.71389080708515,3.72985684582936,3.89654024332597,3.91250628207018,0,,,,,,,,,3.7188025081037
"canonical","B2_sweep_serial",2,1600,38,"GATT","g=4_t=7",4,7,3,"wang",3.73426064442756,0.0533545304017236,3.62968768560328,3.64650023167817,3.82202105717696,3.83883360325185,0,,,,,,,,,3.7188025081037
"canonical","B2_sweep_serial",2,1600,38,"CATT","surface",,,,"wang",,,,,,,,0.314427813760593,0.263995944300163,3268,0.0770238037221103,0.652692778457772,0.690747137821999,0.55905752753978,0.579693398774195,
"canonical","B2_sweep_serial",2,1600,39,"GATT","g=4_t=4",4,4,0,"wang",3.76354649608723,0.0436164905849652,3.67805974473436,3.69180373708259,3.83528925509187,3.8490332474401,0,,,,,,,,,3.71403054143742
"canonical","B2_sweep_serial",2,1600,39,"GATT","g=4_t=5",4,5,1,"wang",3.72064058130744,0.0499461265681359,3.62274797129445,3.63848649523734,3.80279466737755,3.81853319132043,0,,,,,,,,,3.71403054143742
"canonical","B2_sweep_serial",2,1600,39,"GATT","g=4_t=6",4,6,2,"wang",3.83927044633644,0.0552680332871181,3.73094709074288,3.74836260071199,3.93017829196089,3.94759380192999,0,,,,,,,,,3.71403054143742
"canonical","B2_sweep_serial",2,1600,39,"GATT","g=4_t=7",4,7,3,"wang",3.90448916496116,0.0573056711959586,3.79217211242124,3.8102297024718,3.99874862745052,4.01680621750107,0,,,,,,,,,3.71403054143742
"canonical","B2_sweep_serial",2,1600,39,"CATT","surface",,,,"wang",,,,,,,,0.238492413687822,0.192308179853081,3240,0.0578227375255213,0.870061728395062,0.777237226399224,0.805864197530864,0.652278185105272,
"canonical","B2_sweep_serial",2,1600,40,"GATT","g=4_t=4",4,4,0,"wang",3.83166204159188,0.0456554001293401,3.74217910093278,3.75656557406753,3.90675850911622,3.92114498225098,0,,,,,,,,,3.72828010823594
"canonical","B2_sweep_serial",2,1600,40,"GATT","g=4_t=5",4,5,1,"wang",3.6989324377416,0.0535587821184385,3.59395915290561,3.61083606073895,3.78702881474424,3.80390572257758,0,,,,,,,,,3.72828010823594
"canonical","B2_sweep_serial",2,1600,40,"GATT","g=4_t=6",4,6,2,"wang",3.68461263685684,0.0591964791150892,3.56858966886452,3.58724307139847,3.78198220231521,3.80063560484917,0,,,,,,,,,3.72828010823594
"canonical","B2_sweep_serial",2,1600,40,"GATT","g=4_t=7",4,7,3,"wang",3.66434816667168,0.0607301193397306,3.5453193190501,3.56445598695525,3.76424034638811,3.78337701429326,0,,,,,,,,,3.72828010823594
"canonical","B2_sweep_serial",2,1600,40,"CATT","surface",,,,"wang",,,,,,,,0.25129162767044,0.201571394618981,3256,0.0545236411386368,0.831388206388206,0.753290437894472,0.760749385749386,0.632181402277018,
"canonical","B2_sweep_serial",2,1600,41,"GATT","g=4_t=4",4,4,0,"wang",3.79067944165395,0.0447775848237771,3.7029169873924,3.71702685214622,3.86433203116168,3.8784418959155,0,,,,,,,,,3.76746500932957
"canonical","B2_sweep_serial",2,1600,41,"GATT","g=4_t=5",4,5,1,"wang",3.74774362765387,0.0488570001965247,3.65198566612069,3.66738099545261,3.82810625985512,3.84350158918705,0,,,,,,,,,3.76746500932957
"canonical","B2_sweep_serial",2,1600,41,"GATT","g=4_t=6",4,6,2,"wang",3.73590629596182,0.0547253517855863,3.62864657657473,3.64589108217589,3.82592150974775,3.8431660153489,0,,,,,,,,,3.76746500932957
"canonical","B2_sweep_serial",2,1600,41,"GATT","g=4_t=7",4,7,3,"wang",3.72229809573673,0.058349591279976,3.60793499741327,3.6263215371215,3.81827465435197,3.8366611940602,0,,,,,,,,,3.76746500932957
"canonical","B2_sweep_serial",2,1600,41,"CATT","surface",,,,"wang",,,,,,,,0.201636790573151,0.156681878804176,3288,0.0407568929400723,0.902068126520681,0.733512839960646,0.853710462287105,0.615583515238356,
"canonical","B2_sweep_serial",2,1600,42,"GATT","g=4_t=4",4,4,0,"wang",3.7042979912939,0.0426669414182395,3.62067232212404,3.63411710203434,3.77447888055345,3.78792366046376,0,,,,,,,,,3.72266071980457
"canonical","B2_sweep_serial",2,1600,42,"GATT","g=4_t=5",4,5,1,"wang",3.73494526391089,0.0486373394095616,3.63961782961236,3.65494394163371,3.81494658618806,3.83027269820941,0,,,,,,,,,3.72266071980457
"canonical","B2_sweep_serial",2,1600,42,"GATT","g=4_t=6",4,6,2,"wang",3.80490804847579,0.0534968444832713,3.70005615917498,3.71691354984011,3.89290254711148,3.9097599377766,0,,,,,,,,,3.72266071980457
"canonical","B2_sweep_serial",2,1600,42,"GATT","g=4_t=7",4,7,3,"wang",3.77178868408599,0.0536210085914584,3.66669343760304,3.68358995362029,3.85998741455168,3.87688393056894,0,,,,,,,,,3.72266071980457
"canonical","B2_sweep_serial",2,1600,42,"CATT","surface",,,,"wang",,,,,,,,0.191697009127115,0.152616224898004,3324,0.0467282315516818,0.928098676293622,0.76545311074298,0.876052948255114,0.642388641331185,
"canonical","B2_sweep_serial",2,1600,43,"GATT","g=4_t=4",4,4,0,"wang",3.71814281829647,0.0434952297951299,3.63289373372629,3.64659951558703,3.78968612100591,3.80339190286665,0,,,,,,,,,3.74840816367028
"canonical","B2_sweep_serial",2,1600,43,"GATT","g=4_t=5",4,5,1,"wang",3.76233110782509,0.0507121125400987,3.66293719288255,3.67891708666506,3.84574512898513,3.86172502276764,0,,,,,,,,,3.74840816367028
"canonical","B2_sweep_serial",2,1600,43,"GATT","g=4_t=6",4,6,2,"wang",3.78702247082854,0.0544913081255737,3.6802214685895,3.69739222469295,3.87665271696412,3.89382347306757,0,,,,,,,,,3.74840816367028
"canonical","B2_sweep_serial",2,1600,43,"GATT","g=4_t=7",4,7,3,"wang",3.80998588848623,0.0577991226288493,3.6967016889021,3.71491477043367,3.90505700653878,3.92327008807036,0,,,,,,,,,3.74840816367028
"canonical","B2_sweep_serial",2,1600,43,"CATT","surface",,,,"wang",,,,,,,,0.230939810893115,0.187715399969638,3108,0.0550408443766856,0.870978120978121,0.76565862857223,0.804375804375804,0.642561117368251,
"canonical","B2_sweep_serial",2,1600,44,"GATT","g=4_t=4",4,4,0,"wang",3.74595183659097,0.0430207437980064,3.66163272749365,3.67518899407184,3.8167146791101,3.83027094568829,0,,,,,,,,,3.71944219578986
"canonical","B2_sweep_serial",2,1600,44,"GATT","g=4_t=5",4,5,1,"wang",3.74435812795567,0.0496634364731231,3.64701958035206,3.6626690258191,3.82604723009223,3.84169667555927,0,,,,,,,,,3.71944219578986
"canonical","B2_sweep_serial",2,1600,44,"GATT","g=4_t=6",4,6,2,"wang",3.73586230111344,0.0534620830189802,3.63107854303122,3.64792498001133,3.82379962221554,3.84064605919565,0,,,,,,,,,3.71944219578986
"canonical","B2_sweep_serial",2,1600,44,"GATT","g=4_t=7",4,7,3,"wang",3.6812850493314,0.0537186152538682,3.57599849730397,3.59292577015662,3.76964432850619,3.78657160135883,0,,,,,,,,,3.71944219578986
"canonical","B2_sweep_serial",2,1600,44,"CATT","surface",,,,"wang",,,,,,,,0.249545343712027,0.193944444337365,3184,0.0595648015105311,0.827889447236181,0.710765943087143,0.759422110552764,0.596493713430787,
"canonical","B2_sweep_serial",2,1600,45,"GATT","g=4_t=4",4,4,0,"wang",3.79941457753714,0.0441976058278356,3.7127888612284,3.72671596880081,3.87211318627348,3.88604029384589,0,,,,,,,,,3.77561337862432
"canonical","B2_sweep_serial",2,1600,45,"GATT","g=4_t=5",4,5,1,"wang",3.78526911930977,0.052306230324886,3.68275079089728,3.69923300713496,3.87130523148458,3.88778744772225,0,,,,,,,,,3.77561337862432
"canonical","B2_sweep_serial",2,1600,45,"GATT","g=4_t=6",4,6,2,"wang",3.80549921586055,0.0558990212320505,3.6959391466105,3.71355348719093,3.89744494453018,3.91505928511061,0,,,,,,,,,3.77561337862432
"canonical","B2_sweep_serial",2,1600,45,"GATT","g=4_t=7",4,7,3,"wang",3.76932253530117,0.0560453789952398,3.65947561010414,3.67713606947933,3.861509001123,3.87916946049819,0,,,,,,,,,3.77561337862432
"canonical","B2_sweep_serial",2,1600,45,"CATT","surface",,,,"wang",,,,,,,,0.238593200701182,0.19661613449012,3204,0.0538491299212692,0.857365792759051,0.732230243141839,0.763732833957553,0.6145071258211,
"canonical","B2_sweep_serial",2,1600,46,"GATT","g=4_t=4",4,4,0,"wang",3.71243989285164,0.046248424548895,3.62179464567909,3.63636798673869,3.78851179896459,3.80308514002419,0,,,,,,,,,3.74241697758349
"canonical","B2_sweep_serial",2,1600,46,"GATT","g=4_t=5",4,5,1,"wang",3.75613810300214,0.0501833838260637,3.65778047730487,3.67359376338231,3.83868244262198,3.85449572869941,0,,,,,,,,,3.74241697758349
"canonical","B2_sweep_serial",2,1600,46,"GATT","g=4_t=6",4,6,2,"wang",3.77046267111202,0.0551174496272255,3.66243445407084,3.67980251362288,3.86112282860116,3.87849088815319,0,,,,,,,,,3.74241697758349
"canonical","B2_sweep_serial",2,1600,46,"GATT","g=4_t=7",4,7,3,"wang",3.81839283268193,0.0582592488187749,3.70420680233009,3.72256487422538,3.91422079113849,3.93257886303378,0,,,,,,,,,3.74241697758349
"canonical","B2_sweep_serial",2,1600,46,"CATT","surface",,,,"wang",,,,,,,,0.207253914432449,0.16609766378101,3092,0.0473825438311414,0.906856403622251,0.716644394537563,0.848318240620957,0.601427066483205,
"canonical","B2_sweep_serial",2,1600,47,"GATT","g=4_t=4",4,4,0,"wang",3.79944393956169,0.0427212677250665,3.7157117927862,3.72917369145904,3.86971418766434,3.88317608633718,0,,,,,,,,,3.74226475854595
"canonical","B2_sweep_serial",2,1600,47,"GATT","g=4_t=5",4,5,1,"wang",3.82334934191418,0.0490241466301175,3.72726377938843,3.74271177823304,3.90398690559531,3.91943490443993,0,,,,,,,,,3.74226475854595
"canonical","B2_sweep_serial",2,1600,47,"GATT","g=4_t=6",4,6,2,"wang",3.885418164754,0.0540135676457917,3.77955351665669,3.79657373195755,3.97426259755045,3.99128281285132,0,,,,,,,,,3.74226475854595
"canonical","B2_sweep_serial",2,1600,47,"GATT","g=4_t=7",4,7,3,"wang",3.83118886782685,0.0582275066535883,3.71706505097605,3.73541312059767,3.92696461505603,3.94531268467764,0,,,,,,,,,3.74226475854595
"canonical","B2_sweep_serial",2,1600,47,"CATT","surface",,,,"wang",,,,,,,,0.1996181085706,0.161797531157918,3340,0.0466496606656393,0.906586826347305,0.74729406684274,0.841916167664671,0.627149087953936,
"canonical","B2_sweep_serial",2,1600,48,"GATT","g=4_t=4",4,4,0,"wang",3.71227793679366,0.0479576346186615,3.61828269941593,3.63339462966062,3.79116124392671,3.80627317417139,0,,,,,,,,,3.70707710178542
"canonical","B2_sweep_serial",2,1600,48,"GATT","g=4_t=5",4,5,1,"wang",3.74823869232503,0.0537612511668947,3.64286857544296,3.65980928329816,3.8366681013519,3.8536088092071,0,,,,,,,,,3.70707710178542
"canonical","B2_sweep_serial",2,1600,48,"GATT","g=4_t=6",4,6,2,"wang",3.70722966695707,0.0565652782933307,3.59636375785216,3.61418804269517,3.80027129121896,3.81809557606197,0,,,,,,,,,3.70707710178542
"canonical","B2_sweep_serial",2,1600,48,"GATT","g=4_t=7",4,7,3,"wang",3.71987809843827,0.0583405172332798,3.60553278491966,3.62391646530504,3.8158397315715,3.83422341195688,0,,,,,,,,,3.70707710178542
"canonical","B2_sweep_serial",2,1600,48,"CATT","surface",,,,"wang",,,,,,,,0.182984414697491,0.145715563882384,3124,0.0408615761519615,0.920294494238156,0.746129362773651,0.864916773367478,0.626171637272772,
"canonical","B2_sweep_serial",2,1600,49,"GATT","g=4_t=4",4,4,0,"wang",3.67942285724373,0.0433696166237445,3.59441996996739,3.60808616986169,3.75075954462576,3.76442574452007,0,,,,,,,,,3.71904962994219
"canonical","B2_sweep_serial",2,1600,49,"GATT","g=4_t=5",4,5,1,"wang",3.65523500835148,0.0509844054155754,3.55530740917555,3.57137310516605,3.73909691153691,3.75516260752741,0,,,,,,,,,3.71904962994219
"canonical","B2_sweep_serial",2,1600,49,"GATT","g=4_t=6",4,6,2,"wang",3.65077389977663,0.0543419813143866,3.54426557271176,3.56138927444374,3.74015852510953,3.7572822268415,0,,,,,,,,,3.71904962994219
"canonical","B2_sweep_serial",2,1600,49,"GATT","g=4_t=7",4,7,3,"wang",3.64372316332566,0.0568563367057584,3.53228679021049,3.55020279046984,3.73724353618147,3.75515953644082,0,,,,,,,,,3.71904962994219
