"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",1,1600,49,"CATT","surface",,,,"wang",,,,,,,,0.252347704013508,0.202580776345089,3084,0.0532148246974281,0.805123216601816,0.695423012947569,0.723411154345006,0.583617517739541,
"canonical","B2_sweep_serial",1,1600,50,"GATT","g=4_t=4",4,4,0,"wang",3.70481780959124,0.0446579011570872,3.61728993100779,3.6313620822414,3.77827353694108,3.79234568817469,0,,,,,,,,,3.71650343987829
"canonical","B2_sweep_serial",1,1600,50,"GATT","g=4_t=5",4,5,1,"wang",3.70891397251918,0.051363614071326,3.60824313802949,3.6244283264595,3.79339961857886,3.80958480700887,0,,,,,,,,,3.71650343987829
"canonical","B2_sweep_serial",1,1600,50,"GATT","g=4_t=6",4,6,2,"wang",3.75527077505728,0.0554003339299569,3.64668811496659,3.66414531419125,3.84639623592331,3.86385343514797,0,,,,,,,,,3.71650343987829
"canonical","B2_sweep_serial",1,1600,50,"GATT","g=4_t=7",4,7,3,"wang",3.76595710045192,0.0570898246224435,3.65406309942562,3.6720526740624,3.85986152684145,3.87785110147823,0,,,,,,,,,3.71650343987829
"canonical","B2_sweep_serial",1,1600,50,"CATT","surface",,,,"wang",,,,,,,,0.186395910420971,0.148490387423094,3140,0.0438577343384334,0.923248407643312,0.757247103218947,0.873885350318471,0.635501941218358,
"canonical","B2_sweep_serial",1,1600,51,"GATT","g=4_t=4",4,4,0,"wang",3.66027484548297,0.0425920272620412,3.57679600536235,3.59021717907289,3.73033251189305,3.74375368560359,0,,,,,,,,,3.71417544421072
"canonical","B2_sweep_serial",1,1600,51,"GATT","g=4_t=5",4,5,1,"wang",3.70202844940479,0.0501628156228028,3.60371113664546,3.61951794147636,3.78453895733322,3.80034576216412,0,,,,,,,,,3.71417544421072
"canonical","B2_sweep_serial",1,1600,51,"GATT","g=4_t=6",4,6,2,"wang",3.69414860917693,0.0535826834562786,3.58912847857923,3.60601291796314,3.78228430039072,3.79916873977463,0,,,,,,,,,3.71417544421072
"canonical","B2_sweep_serial",1,1600,51,"GATT","g=4_t=7",4,7,3,"wang",3.65357954273454,0.055707054551484,3.5443957212676,3.56194957122731,3.74520951424177,3.76276336420149,0,,,,,,,,,3.71417544421072
"canonical","B2_sweep_serial",1,1600,51,"CATT","surface",,,,"wang",,,,,,,,0.203757535138708,0.169479204770356,3136,0.0492526421146433,0.897321428571429,0.718593682357552,0.829400510204082,0.603062960748539,
"canonical","B2_sweep_serial",1,1600,52,"GATT","g=4_t=4",4,4,0,"wang",3.79519450904059,0.0430700594973424,3.71077874294794,3.72435054939615,3.86603846868503,3.87961027513324,0,,,,,,,,,3.77105059610916
"canonical","B2_sweep_serial",1,1600,52,"GATT","g=4_t=5",4,5,1,"wang",3.80363707652467,0.0511899362052702,3.70330664440004,3.71943710519768,3.88783704785165,3.90396750864929,0,,,,,,,,,3.77105059610916
"canonical","B2_sweep_serial",1,1600,52,"GATT","g=4_t=6",4,6,2,"wang",3.8160603640112,0.0559532030763267,3.70639410029691,3.72402551411829,3.90809521390411,3.92572662772549,0,,,,,,,,,3.77105059610916
"canonical","B2_sweep_serial",1,1600,52,"GATT","g=4_t=7",4,7,3,"wang",3.80562301981022,0.0551819035694026,3.69746847536272,3.71485684499648,3.89638919462397,3.91377756425772,0,,,,,,,,,3.77105059610916
"canonical","B2_sweep_serial",1,1600,52,"CATT","surface",,,,"wang",,,,,,,,0.195737581133823,0.159547943653385,3236,0.0455451565842299,0.937268232385661,0.786271082226984,0.881025957972806,0.659859637567519,
"canonical","B2_sweep_serial",1,1600,53,"GATT","g=4_t=4",4,4,0,"wang",3.77863137368972,0.046283566166569,3.68791725021163,3.70250166474638,3.85476108263307,3.86934549716782,0,,,,,,,,,3.70550433378917
"canonical","B2_sweep_serial",1,1600,53,"GATT","g=4_t=5",4,5,1,"wang",3.79923264870523,0.0529850550715912,3.6953838482269,3.71207996893051,3.88638532847996,3.90308144918357,0,,,,,,,,,3.70550433378917
"canonical","B2_sweep_serial",1,1600,53,"GATT","g=4_t=6",4,6,2,"wang",3.80456826689672,0.0560844605568441,3.69464474324588,3.71231751761195,3.89681901618148,3.91449179054755,0,,,,,,,,,3.70550433378917
"canonical","B2_sweep_serial",1,1600,53,"GATT","g=4_t=7",4,7,3,"wang",3.82421045688234,0.056277943275255,3.7139077140688,3.73164145677427,3.91677945699042,3.93451319969589,0,,,,,,,,,3.70550433378917
"canonical","B2_sweep_serial",1,1600,53,"CATT","surface",,,,"wang",,,,,,,,0.199963301583256,0.159216552855,3164,0.0476587845549649,0.90802781289507,0.750353568574822,0.851453855878635,0.629716703309127,
"canonical","B2_sweep_serial",1,1600,54,"GATT","g=4_t=4",4,4,0,"wang",3.68578424703008,0.0424521478027277,3.60257956561406,3.61595666190817,3.75561183215199,3.76898892844611,0,,,,,,,,,3.68786361130428
"canonical","B2_sweep_serial",1,1600,54,"GATT","g=4_t=5",4,5,1,"wang",3.67638828088266,0.0501246684244825,3.57814573525874,3.59394051952598,3.75883604223935,3.77463082650659,0,,,,,,,,,3.68786361130428
"canonical","B2_sweep_serial",1,1600,54,"GATT","g=4_t=6",4,6,2,"wang",3.67391330113538,0.053310270906323,3.56942708932874,3.58622568879403,3.76160091347673,3.77839951294202,0,,,,,,,,,3.68786361130428
"canonical","B2_sweep_serial",1,1600,54,"GATT","g=4_t=7",4,7,3,"wang",3.71798346797009,0.0567174945987703,3.60681922038631,3.62469147010933,3.81127546583086,3.82914771555388,0,,,,,,,,,3.68786361130428
"canonical","B2_sweep_serial",1,1600,54,"CATT","surface",,,,"wang",,,,,,,,0.193832039867801,0.155341773211122,3136,0.0444374416062286,0.915816326530612,0.766807618945221,0.863839285714286,0.643525380697055,
"canonical","B2_sweep_serial",1,1600,55,"GATT","g=4_t=4",4,4,0,"wang",3.75467509012916,0.0463885281461186,3.66375524494978,3.6783727340539,3.83097744620442,3.84559493530854,0,,,,,,,,,3.73272337491103
"canonical","B2_sweep_serial",1,1600,55,"GATT","g=4_t=5",4,5,1,"wang",3.67540857212692,0.0522283011277824,3.5730429821353,3.58950064210368,3.76131650215015,3.77777416211853,0,,,,,,,,,3.73272337491103
"canonical","B2_sweep_serial",1,1600,55,"GATT","g=4_t=6",4,6,2,"wang",3.78059936891934,0.0528020688588627,3.67710921483044,3.69374767474856,3.86745106309011,3.88408952300823,0,,,,,,,,,3.73272337491103
"canonical","B2_sweep_serial",1,1600,55,"GATT","g=4_t=7",4,7,3,"wang",3.75737777394144,0.0538681797218814,3.65179808094102,3.66877248305318,3.8459830648297,3.86295746694186,0,,,,,,,,,3.73272337491103
"canonical","B2_sweep_serial",1,1600,55,"CATT","surface",,,,"wang",,,,,,,,0.206731789558379,0.165592005583773,3024,0.0490658130981013,0.879960317460317,0.710832021480167,0.815806878306878,0.596549168178466,
"canonical","B2_sweep_serial",1,1600,56,"GATT","g=4_t=4",4,4,0,"wang",3.74563533481448,0.0447985817304909,3.65783172737166,3.67194820846075,3.8193224611682,3.8334389422573,0,,,,,,,,,3.76898265370816
"canonical","B2_sweep_serial",1,1600,56,"GATT","g=4_t=5",4,5,1,"wang",3.74162928029296,0.0508037484733315,3.64205576222017,3.6580645314016,3.82519402918431,3.84120279836574,0,,,,,,,,,3.76898265370816
"canonical","B2_sweep_serial",1,1600,56,"GATT","g=4_t=6",4,6,2,"wang",3.76240655349654,0.0561434213675573,3.6523674687793,3.67005882228643,3.85475428470665,3.87244563821378,0,,,,,,,,,3.76898265370816
"canonical","B2_sweep_serial",1,1600,56,"GATT","g=4_t=7",4,7,3,"wang",3.75279910795523,0.0578355659093864,3.6394434808532,3.65766804602691,3.84793016988354,3.86615473505725,0,,,,,,,,,3.76898265370816
"canonical","B2_sweep_serial",1,1600,56,"CATT","surface",,,,"wang",,,,,,,,0.239731039791578,0.195317296058156,3124,0.051907169029919,0.836747759282971,0.728382381641502,0.761523687580026,0.611277897947386,
"canonical","B2_sweep_serial",1,1600,57,"GATT","g=4_t=4",4,4,0,"wang",3.7432661951413,0.0438370296261294,3.65734719520715,3.67116068161264,3.81537170866996,3.82918519507545,0,,,,,,,,,3.74950896215369
"canonical","B2_sweep_serial",1,1600,57,"GATT","g=4_t=5",4,5,1,"wang",3.76278065186225,0.0498342284558929,3.66510735812093,3.68081062184966,3.84475068187484,3.86045394560358,0,,,,,,,,,3.74950896215369
"canonical","B2_sweep_serial",1,1600,57,"GATT","g=4_t=6",4,6,2,"wang",3.71888327538293,0.0542559697700735,3.6125435278485,3.62964012648275,3.80812642428312,3.82522302291736,0,,,,,,,,,3.74950896215369
"canonical","B2_sweep_serial",1,1600,57,"GATT","g=4_t=7",4,7,3,"wang",3.78020666373097,0.0566254739685158,3.66922277326975,3.68706602637196,3.87334730108998,3.8911905541922,0,,,,,,,,,3.74950896215369
"canonical","B2_sweep_serial",1,1600,57,"CATT","surface",,,,"wang",,,,,,,,0.146245765811398,0.116856233762828,3276,0.0339232167894418,0.971001221001221,0.747251291688362,0.94017094017094,0.627113189904901,
"canonical","B2_sweep_serial",1,1600,58,"GATT","g=4_t=4",4,4,0,"wang",3.73870457179527,0.0453618466455496,3.64979698539647,3.66409095689295,3.81331818669759,3.82761215819407,0,,,,,,,,,3.73885126108083
"canonical","B2_sweep_serial",1,1600,58,"GATT","g=4_t=5",4,5,1,"wang",3.78761959865587,0.0517227394030428,3.68624489144452,3.70254324385781,3.87269595345392,3.88899430586721,0,,,,,,,,,3.73885126108083
"canonical","B2_sweep_serial",1,1600,58,"GATT","g=4_t=6",4,6,2,"wang",3.7363564576082,0.056042288385984,3.62651558989405,3.64417507538736,3.82853783982904,3.84619732532234,0,,,,,,,,,3.73885126108083
"canonical","B2_sweep_serial",1,1600,58,"GATT","g=4_t=7",4,7,3,"wang",3.76449425342724,0.0581756753652291,3.6504720240357,3.66880376110004,3.86018474575443,3.87851648281877,0,,,,,,,,,3.73885126108083
"canonical","B2_sweep_serial",1,1600,58,"CATT","surface",,,,"wang",,,,,,,,0.238320925409207,0.192801042562638,3108,0.0554097044503126,0.856177606177606,0.731942450818184,0.787644787644788,0.61426560283663,
"canonical","B2_sweep_serial",1,1600,59,"GATT","g=4_t=4",4,4,0,"wang",3.81168294602056,0.0425634132408965,3.72826018835128,3.74167234549762,3.8816935465435,3.89510570368984,0,,,,,,,,,3.76467773248336
"canonical","B2_sweep_serial",1,1600,59,"GATT","g=4_t=5",4,5,1,"wang",3.75218229988788,0.0508291077087451,3.65255907862662,3.66857583875672,3.83578876101904,3.85180552114915,0,,,,,,,,,3.76467773248336
"canonical","B2_sweep_serial",1,1600,59,"GATT","g=4_t=6",4,6,2,"wang",3.75555748237185,0.0556386398239631,3.64650775130791,3.66404004310284,3.84707492164085,3.86460721343578,0,,,,,,,,,3.76467773248336
"canonical","B2_sweep_serial",1,1600,59,"GATT","g=4_t=7",4,7,3,"wang",3.74669465418684,0.0564480214163726,3.63605856433952,3.65384590036804,3.83954340800565,3.85733074403416,0,,,,,,,,,3.76467773248336
"canonical","B2_sweep_serial",1,1600,59,"CATT","surface",,,,"wang",,,,,,,,0.185821042782741,0.148203750004725,3124,0.0413032432558067,0.897567221510884,0.704023056912917,0.845070422535211,0.590834903730599,
"canonical","B2_sweep_serial",1,1600,60,"GATT","g=4_t=4",4,4,0,"wang",3.75893778529417,0.0461912034219582,3.66840468947046,3.68295999958075,3.8349155710076,3.84947088111789,0,,,,,,,,,3.76530678649521
"canonical","B2_sweep_serial",1,1600,60,"GATT","g=4_t=5",4,5,1,"wang",3.65321807036467,0.0522528074965416,3.55080444877252,3.56726983094276,3.73916630978659,3.75563169195683,0,,,,,,,,,3.76530678649521
"canonical","B2_sweep_serial",1,1600,60,"GATT","g=4_t=6",4,6,2,"wang",3.68519470266699,0.0558832492394808,3.57566554595458,3.59327491662243,3.77711448871155,3.7947238593794,0,,,,,,,,,3.76530678649521
"canonical","B2_sweep_serial",1,1600,60,"GATT","g=4_t=7",4,7,3,"wang",3.71665968233523,0.0592177217576662,3.60059507952818,3.61925517583124,3.81406418883921,3.83272428514227,0,,,,,,,,,3.76530678649521
"canonical","B2_sweep_serial",1,1600,60,"CATT","surface",,,,"wang",,,,,,,,0.196224397746012,0.159536885295731,3236,0.0463750348329203,0.924907292954265,0.768742385875764,0.870210135970334,0.645149088645146,
"canonical","B2_sweep_serial",1,1600,61,"GATT","g=4_t=4",4,4,0,"wang",3.86051575781445,0.0451105350376622,3.7721007331199,3.78631551381561,3.93471600181329,3.94893078250901,0,,,,,,,,,3.79325825041272
"canonical","B2_sweep_serial",1,1600,61,"GATT","g=4_t=5",4,5,1,"wang",3.90602575140602,0.0504717607184725,3.8071029173812,3.8230070739012,3.98904442891084,4.00494858543084,0,,,,,,,,,3.79325825041272
"canonical","B2_sweep_serial",1,1600,61,"GATT","g=4_t=6",4,6,2,"wang",3.97142230893793,0.0543043309322501,3.86498777526663,3.88209961298669,4.06074500488916,4.07785684260922,0,,,,,,,,,3.79325825041272
"canonical","B2_sweep_serial",1,1600,61,"GATT","g=4_t=7",4,7,3,"wang",3.88633142842808,0.0573675334173095,3.77389312816136,3.79197021161648,3.98069264523967,3.9987697286948,0,,,,,,,,,3.79325825041272
"canonical","B2_sweep_serial",1,1600,61,"CATT","surface",,,,"wang",,,,,,,,0.235642907199009,0.181857824861037,3148,0.0536558538918858,0.858322744599746,0.736195751902856,0.804002541296061,0.617835086409964,
"canonical","B2_sweep_serial",1,1600,62,"GATT","g=4_t=4",4,4,0,"wang",3.73319735221265,0.0439391061541767,3.64707828595828,3.66092393769853,3.80547076672677,3.81931641846701,0,,,,,,,,,3.74334324028607
"canonical","B2_sweep_serial",1,1600,62,"GATT","g=4_t=5",4,5,1,"wang",3.77262968152475,0.051171466978753,3.6723354484192,3.68846008937888,3.85679927367062,3.87292391463029,0,,,,,,,,,3.74334324028607
"canonical","B2_sweep_serial",1,1600,62,"GATT","g=4_t=6",4,6,2,"wang",3.82703204358734,0.0558999295659201,3.7174701940356,3.73508482084112,3.91897926633356,3.93659389313908,0,,,,,,,,,3.74334324028607
"canonical","B2_sweep_serial",1,1600,62,"GATT","g=4_t=7",4,7,3,"wang",3.78848638874165,0.0576061109222612,3.67558048515401,3.69373274676673,3.88324003071658,3.90139229232929,0,,,,,,,,,3.74334324028607
"canonical","B2_sweep_serial",1,1600,62,"CATT","surface",,,,"wang",,,,,,,,0.189216450035832,0.1513995305831,3084,0.0429983084228939,0.930285343709468,0.727194849306739,0.878728923476005,0.61028128917755,
"canonical","B2_sweep_serial",1,1600,63,"GATT","g=4_t=4",4,4,0,"wang",3.78072458396481,0.0441852421359845,3.69412310004699,3.70804631169647,3.85340285623315,3.86732606788262,0,,,,,,,,,3.77093440624662
"canonical","B2_sweep_serial",1,1600,63,"GATT","g=4_t=5",4,5,1,"wang",3.7784803873252,0.0503666670846154,3.67976353303937,3.6956345735044,3.861326201146,3.87719724161103,0,,,,,,,,,3.77093440624662
"canonical","B2_sweep_serial",1,1600,63,"GATT","g=4_t=6",4,6,2,"wang",3.80759427737592,0.0538214719385207,3.70210612994941,3.71906581397196,3.89612274077989,3.91308242480243,0,,,,,,,,,3.77093440624662
"canonical","B2_sweep_serial",1,1600,63,"GATT","g=4_t=7",4,7,3,"wang",3.80379230082153,0.0554369882125454,3.69513779965651,3.71260654901217,3.89497805263088,3.91244680198654,0,,,,,,,,,3.77093440624662
"canonical","B2_sweep_serial",1,1600,63,"CATT","surface",,,,"wang",,,,,,,,0.195206828830221,0.149097751389051,3216,0.043179187186106,0.916977611940298,0.771841257408933,0.874067164179104,0.647749744186176,
"canonical","B2_sweep_serial",1,1600,64,"GATT","g=4_t=4",4,4,0,"wang",3.80118654902195,0.0437548439084791,3.71542863013572,3.72921621899972,3.87315687904419,3.88694446790819,0,,,,,,,,,3.76365190497444
"canonical","B2_sweep_serial",1,1600,64,"GATT","g=4_t=5",4,5,1,"wang",3.77049275704306,0.0488323452300185,3.67478311835665,3.69017067866209,3.85081483542404,3.86620239572947,0,,,,,,,,,3.76365190497444
"canonical","B2_sweep_serial",1,1600,64,"GATT","g=4_t=6",4,6,2,"wang",3.80613293382483,0.0518991675342569,3.70441243382772,3.72076638050944,3.89149948714023,3.90785343382195,0,,,,,,,,,3.76365190497444
"canonical","B2_sweep_serial",1,1600,64,"GATT","g=4_t=7",4,7,3,"wang",3.79067357470178,0.0556833550589494,3.68153620338702,3.69908258539964,3.88226456400391,3.89981094601654,0,,,,,,,,,3.76365190497444
"canonical","B2_sweep_serial",1,1600,64,"CATT","surface",,,,"wang",,,,,,,,0.217716786048854,0.174010656612132,3232,0.0501445069377715,0.902537128712871,0.768129595925855,0.83539603960396,0.644634818995158,
"canonical","B2_sweep_serial",1,1600,65,"GATT","g=4_t=4",4,4,0,"wang",3.70119698148032,0.041462170706542,3.61993261953365,3.63299776414498,3.76939619881566,3.782461343427,0,,,,,,,,,3.74118094565792
"canonical","B2_sweep_serial",1,1600,65,"GATT","g=4_t=5",4,5,1,"wang",3.61010395387788,0.0492724879338488,3.5135316513371,3.52905790500994,3.69115000274582,3.70667625641866,0,,,,,,,,,3.74118094565792
"canonical","B2_sweep_serial",1,1600,65,"GATT","g=4_t=6",4,6,2,"wang",3.64021130167652,0.0528849390993435,3.53655872489961,3.55322329805921,3.72719930529383,3.74386387845342,0,,,,,,,,,3.74118094565792
"canonical","B2_sweep_serial",1,1600,65,"GATT","g=4_t=7",4,7,3,"wang",3.72164636044724,0.0557494910144987,3.6123793650405,3.62994658715408,3.81334613374041,3.83091335585398,0,,,,,,,,,3.74118094565792
"canonical","B2_sweep_serial",1,1600,65,"CATT","surface",,,,"wang",,,,,,,,0.235712851509256,0.190213101674826,3212,0.05105071213161,0.837173100871731,0.748200903655915,0.773661270236613,0.627910129564649,
"canonical","B2_sweep_serial",1,1600,66,"GATT","g=4_t=4",4,4,0,"wang",3.78209573508458,0.0407679104496398,3.70219209824806,3.71503847450985,3.84915299565931,3.8619993719211,0,,,,,,,,,3.78919048613242
"canonical","B2_sweep_serial",1,1600,66,"GATT","g=4_t=5",4,5,1,"wang",3.81555154276704,0.0486030604559127,3.72029129398363,3.73560660436389,3.89549648117019,3.91081179155046,0,,,,,,,,,3.78919048613242
"canonical","B2_sweep_serial",1,1600,66,"GATT","g=4_t=6",4,6,2,"wang",3.72005806728314,0.0506573560255721,3.62077147313783,3.63673411259505,3.80338202197122,3.81934466142844,0,,,,,,,,,3.78919048613242
"canonical","B2_sweep_serial",1,1600,66,"GATT","g=4_t=7",4,7,3,"wang",3.65374509215837,0.0552158873527398,3.54552394071895,3.56292301898267,3.74456716533408,3.7619662435978,0,,,,,,,,,3.78919048613242
"canonical","B2_sweep_serial",1,1600,66,"CATT","surface",,,,"wang",,,,,,,,0.278196905495239,0.226718065988868,3228,0.0613893318990591,0.753407682775712,0.717279660384583,0.678438661710037,0.60196019850478,
"canonical","B2_sweep_serial",1,1600,67,"GATT","g=4_t=4",4,4,0,"wang",3.61186774219295,0.0444453871353622,3.52475638344158,3.5387615693818,3.6849739150041,3.69897910094433,0,,,,,,,,,3.68026614465231
"canonical","B2_sweep_serial",1,1600,67,"GATT","g=4_t=5",4,5,1,"wang",3.58504840852556,0.0513416717733948,3.48442058014989,3.5005988543424,3.66949796270871,3.68567623690123,0,,,,,,,,,3.68026614465231
"canonical","B2_sweep_serial",1,1600,67,"GATT","g=4_t=6",4,6,2,"wang",3.67461558693091,0.0533663281748992,3.57001950489592,3.58683576856711,3.7623954052947,3.7792116689659,0,,,,,,,,,3.68026614465231
"canonical","B2_sweep_serial",1,1600,67,"GATT","g=4_t=7",4,7,3,"wang",3.61266492255949,0.0541189126047213,3.50659380213509,3.52364721268596,3.70168263243301,3.71873604298389,0,,,,,,,,,3.68026614465231
"canonical","B2_sweep_serial",1,1600,67,"CATT","surface",,,,"wang",,,,,,,,0.276633832951173,0.224150447337913,3236,0.0610440200598373,0.783683559950556,0.736605826498457,0.69406674907293,0.618179231934511,
"canonical","B2_sweep_serial",1,1600,68,"GATT","g=4_t=4",4,4,0,"wang",3.75358975984205,0.0427936143448402,3.66971581629628,3.68320051211248,3.82397900757162,3.83746370338782,0,,,,,,,,,3.70871068854844
"canonical","B2_sweep_serial",1,1600,68,"GATT","g=4_t=5",4,5,1,"wang",3.76074902408277,0.0505690483457547,3.66163550981083,3.67757032263506,3.84392772553047,3.85986253835471,0,,,,,,,,,3.70871068854844
"canonical","B2_sweep_serial",1,1600,68,"GATT","g=4_t=6",4,6,2,"wang",3.6753530580819,0.0542372012579182,3.56905009615562,3.586140780644,3.76456533551979,3.78165602000817,0,,,,,,,,,3.70871068854844
"canonical","B2_sweep_serial",1,1600,68,"GATT","g=4_t=7",4,7,3,"wang",3.63682510634581,0.0556473470054205,3.52775830951967,3.54529334503455,3.72835686765706,3.74589190317194,0,,,,,,,,,3.70871068854844
"canonical","B2_sweep_serial",1,1600,68,"CATT","surface",,,,"wang",,,,,,,,0.232237929804645,0.18809150307935,3268,0.0572055108488401,0.865973072215422,0.76652818083702,0.802325581395349,0.643290868792741,
"canonical","B2_sweep_serial",1,1600,69,"GATT","g=4_t=4",4,4,0,"wang",3.68624414150985,0.0440706365834161,3.59986728034928,3.61375437864308,3.75873390437663,3.77262100267043,0,,,,,,,,,3.75834687557321
"canonical","B2_sweep_serial",1,1600,69,"GATT","g=4_t=5",4,5,1,"wang",3.69600053904125,0.0527273457314007,3.59265683959215,3.60927175350557,3.78272932457693,3.79934423849035,0,,,,,,,,,3.75834687557321
"canonical","B2_sweep_serial",1,1600,69,"GATT","g=4_t=6",4,6,2,"wang",3.69343148303966,0.0551934448790136,3.58525431804081,3.60264632445664,3.78421664162269,3.80160864803851,0,,,,,,,,,3.75834687557321
"canonical","B2_sweep_serial",1,1600,69,"GATT","g=4_t=7",4,7,3,"wang",3.73885846509311,0.0573652818058853,3.62642457790372,3.64450095185358,3.83321597833265,3.8512923522825,0,,,,,,,,,3.75834687557321
"canonical","B2_sweep_serial",1,1600,69,"CATT","surface",,,,"wang",,,,,,,,0.244130017683629,0.195748701437611,3184,0.0521765973261705,0.844221105527638,0.735134268664782,0.76570351758794,0.616944261399873,
"canonical","B2_sweep_serial",1,1600,70,"GATT","g=4_t=4",4,4,0,"wang",3.88729203149185,0.0445009283700988,3.80007181391988,3.81409450145858,3.96048956152512,3.97451224906382,0,,,,,,,,,3.78505542630112
"canonical","B2_sweep_serial",1,1600,70,"GATT","g=4_t=5",4,5,1,"wang",3.81919607306271,0.0503323005528035,3.72054657594204,3.73640678716923,3.90198535895619,3.91784557018339,0,,,,,,,,,3.78505542630112
"canonical","B2_sweep_serial",1,1600,70,"GATT","g=4_t=6",4,6,2,"wang",3.80924789232667,0.0523942098451399,3.70655712722175,3.72306706668605,3.89542871796728,3.91193865743159,0,,,,,,,,,3.78505542630112
"canonical","B2_sweep_serial",1,1600,70,"GATT","g=4_t=7",4,7,3,"wang",3.77529192374296,0.0551448010674199,3.66721009886366,3.68458677712801,3.86599707035791,3.88337374862227,0,,,,,,,,,3.78505542630112
"canonical","B2_sweep_serial",1,1600,70,"CATT","surface",,,,"wang",,,,,,,,0.195472010242123,0.156922521207395,3248,0.0457100547181273,0.908866995073892,0.746891410109041,0.855603448275862,0.626811167696701,
"canonical","B2_sweep_serial",1,1600,71,"GATT","g=4_t=4",4,4,0,"wang",3.78589226163084,0.0438785697795437,3.69989184449144,3.71371842061467,3.858066102647,3.87189267877023,0,,,,,,,,,3.72378873223721
"canonical","B2_sweep_serial",1,1600,71,"GATT","g=4_t=5",4,5,1,"wang",3.82661342743234,0.0518488753369355,3.72499149833146,3.74132959743888,3.9118972574258,3.92823535653322,0,,,,,,,,,3.72378873223721
"canonical","B2_sweep_serial",1,1600,71,"GATT","g=4_t=6",4,6,2,"wang",3.81095088982607,0.0545942581181723,3.70394810930774,3.72115130598336,3.90075047366877,3.91795367034439,0,,,,,,,,,3.72378873223721
"canonical","B2_sweep_serial",1,1600,71,"GATT","g=4_t=7",4,7,3,"wang",3.79186066306586,0.0565265177241903,3.68107072328108,3.69888279428115,3.88483853185056,3.90265060285063,0,,,,,,,,,3.72378873223721
"canonical","B2_sweep_serial",1,1600,71,"CATT","surface",,,,"wang",,,,,,,,0.19410084935797,0.15924336472913,3132,0.0458145542313922,0.924329501915709,0.755444068235341,0.871328224776501,0.633988786229326,
"canonical","B2_sweep_serial",1,1600,72,"GATT","g=4_t=4",4,4,0,"wang",3.75137267584593,0.0424369365850832,3.66819780786888,3.68157011095621,3.82117524073565,3.83454754382297,0,,,,,,,,,3.73434516269154
"canonical","B2_sweep_serial",1,1600,72,"GATT","g=4_t=5",4,5,1,"wang",3.70664409137436,0.0491527843218257,3.61030640360382,3.62579493747147,3.78749324527725,3.8029817791449,0,,,,,,,,,3.73434516269154
"canonical","B2_sweep_serial",1,1600,72,"GATT","g=4_t=6",4,6,2,"wang",3.67437372699216,0.0518973101903906,3.57265686732216,3.58901022873626,3.75973722524806,3.77609058666216,0,,,,,,,,,3.73434516269154
"canonical","B2_sweep_serial",1,1600,72,"GATT","g=4_t=7",4,7,3,"wang",3.64816717324973,0.052927530949969,3.5444311179789,3.56110911225655,3.73522523424291,3.75190322852055,0,,,,,,,,,3.73434516269154
"canonical","B2_sweep_serial",1,1600,72,"CATT","surface",,,,"wang",,,,,,,,0.196211636476095,0.159744788928932,3400,0.0455467980868212,0.910294117647059,0.740407055289297,0.853235294117647,0.621369324396173,
"canonical","B2_sweep_serial",1,1600,73,"GATT","g=4_t=4",4,4,0,"wang",3.75912340910338,0.0434425835164338,3.67397750934417,3.68766670183604,3.83058011637072,3.84426930886258,0,,,,,,,,,3.78007012582186
"canonical","B2_sweep_serial",1,1600,73,"GATT","g=4_t=5",4,5,1,"wang",3.72128373718731,0.0493891548455341,3.62448277169963,3.64004578828301,3.8025216860916,3.81808470267498,0,,,,,,,,,3.78007012582186
"canonical","B2_sweep_serial",1,1600,73,"GATT","g=4_t=6",4,6,2,"wang",3.78918483441691,0.0513865596054304,3.68846902750641,3.70466144630368,3.87370822253014,3.88990064132741,0,,,,,,,,,3.78007012582186
"canonical","B2_sweep_serial",1,1600,73,"GATT","g=4_t=7",4,7,3,"wang",3.71634572091222,0.0557710029935332,3.607036562801,3.62461056355429,3.80808087827014,3.82565487902344,0,,,,,,,,,3.78007012582186
"canonical","B2_sweep_serial",1,1600,73,"CATT","surface",,,,"wang",,,,,,,,0.189842644625232,0.150682734633606,3236,0.0409566621542484,0.901421508034611,0.746204813014466,0.84610630407911,0.626234957124772,
"canonical","B2_sweep_serial",1,1600,74,"GATT","g=4_t=4",4,4,0,"wang",3.78850750777761,0.0430709188148692,3.70409005745355,3.7176621346813,3.85935288087392,3.87292495810168,0,,,,,,,,,3.7526371905358
"canonical","B2_sweep_serial",1,1600,74,"GATT","g=4_t=5",4,5,1,"wang",3.84375833096043,0.0499992120058695,3.74576167540056,3.76151692709573,3.92599973482513,3.9417549865203,0,,,,,,,,,3.7526371905358
"canonical","B2_sweep_serial",1,1600,74,"GATT","g=4_t=6",4,6,2,"wang",3.88790998660524,0.0530274877123548,3.78397801967859,3.80068751133163,3.97513246187886,3.9918419535319,0,,,,,,,,,3.7526371905358
"canonical","B2_sweep_serial",1,1600,74,"GATT","g=4_t=7",4,7,3,"wang",3.77606270857955,0.0546687826913431,3.6689138625807,3.68614054269457,3.86598487446454,3.88321155457841,0,,,,,,,,,3.7526371905358
