"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",3,1600,49,"CATT","surface",,,,"wang",,,,,,,,0.252546752868525,0.202425595299454,3084,0.0530851649483366,0.797341115434501,0.692541151625389,0.717250324254215,0.581198982948476,
"canonical","B2_sweep_serial",3,1600,50,"GATT","g=4_t=4",4,4,0,"wang",3.70594429858895,0.0446484074971425,3.61843502723722,3.63250418692365,3.77938441025426,3.79345356994068,0,,,,,,,,,3.71650343987829
"canonical","B2_sweep_serial",3,1600,50,"GATT","g=4_t=5",4,5,1,"wang",3.70757546687671,0.0513352169632012,3.60696028969665,3.62313652991392,3.7920144038395,3.80819064405677,0,,,,,,,,,3.71650343987829
"canonical","B2_sweep_serial",3,1600,50,"GATT","g=4_t=6",4,6,2,"wang",3.75566629504426,0.0553463261475124,3.64718948826288,3.66462966909522,3.8467029209933,3.86414310182565,0,,,,,,,,,3.71650343987829
"canonical","B2_sweep_serial",3,1600,50,"GATT","g=4_t=7",4,7,3,"wang",3.76700946889872,0.0570764371371543,3.65514170686163,3.67312706296792,3.86089187482952,3.8788772309358,0,,,,,,,,,3.71650343987829
"canonical","B2_sweep_serial",3,1600,50,"CATT","surface",,,,"wang",,,,,,,,0.18664108188989,0.148599958146441,3140,0.0438641392396365,0.925796178343949,0.754885243629385,0.870063694267516,0.633519805733558,
"canonical","B2_sweep_serial",3,1600,51,"GATT","g=4_t=4",4,4,0,"wang",3.66094586065929,0.0426369813598734,3.57737891212527,3.59081425132158,3.73107746999701,3.74451280919332,0,,,,,,,,,3.71417544421072
"canonical","B2_sweep_serial",3,1600,51,"GATT","g=4_t=5",4,5,1,"wang",3.70204122051586,0.0501839941065841,3.60368239869074,3.61949587707367,3.78458656395805,3.80040004234097,0,,,,,,,,,3.71417544421072
"canonical","B2_sweep_serial",3,1600,51,"GATT","g=4_t=6",4,6,2,"wang",3.69524243471121,0.0535918470095249,3.59020434387903,3.60709167079021,3.78339319863222,3.80028052554339,0,,,,,,,,,3.71417544421072
"canonical","B2_sweep_serial",3,1600,51,"GATT","g=4_t=7",4,7,3,"wang",3.65473153217126,0.0556922423047628,3.54557674217464,3.5631259246473,3.74633713969521,3.76388632216787,0,,,,,,,,,3.71417544421072
"canonical","B2_sweep_serial",3,1600,51,"CATT","surface",,,,"wang",,,,,,,,0.203066444970388,0.16884963157326,3136,0.0490852103709675,0.895727040816326,0.716126101136217,0.818877551020408,0.600992100854052,
"canonical","B2_sweep_serial",3,1600,52,"GATT","g=4_t=4",4,4,0,"wang",3.79723491155161,0.0430376617753261,3.7128826438278,3.72644424142982,3.8680255816734,3.88158717927543,0,,,,,,,,,3.77105059610916
"canonical","B2_sweep_serial",3,1600,52,"GATT","g=4_t=5",4,5,1,"wang",3.80152164265721,0.0511579424224676,3.7012539171951,3.71737429643185,3.88566898888258,3.90178936811932,0,,,,,,,,,3.77105059610916
"canonical","B2_sweep_serial",3,1600,52,"GATT","g=4_t=6",4,6,2,"wang",3.81438481598062,0.0559536804629541,3.70471761660573,3.72234918085641,3.90642045110484,3.92405201535552,0,,,,,,,,,3.77105059610916
"canonical","B2_sweep_serial",3,1600,52,"GATT","g=4_t=7",4,7,3,"wang",3.80673608792475,0.0551815458674461,3.69858224456021,3.7159705014785,3.89750167437101,3.9148899312893,0,,,,,,,,,3.77105059610916
"canonical","B2_sweep_serial",3,1600,52,"CATT","surface",,,,"wang",,,,,,,,0.19669002574828,0.160349120750808,3236,0.0457762703986358,0.935414091470952,0.792990700663564,0.88442521631644,0.665498920362448,
"canonical","B2_sweep_serial",3,1600,53,"GATT","g=4_t=4",4,4,0,"wang",3.77713859693002,0.0463374640485035,3.68631883554366,3.70092023383998,3.85335696002006,3.86795835831638,0,,,,,,,,,3.70550433378917
"canonical","B2_sweep_serial",3,1600,53,"GATT","g=4_t=5",4,5,1,"wang",3.7998155602851,0.0529700882180551,3.69599609430089,3.71268749879928,3.88694362177092,3.90363502626931,0,,,,,,,,,3.70550433378917
"canonical","B2_sweep_serial",3,1600,53,"GATT","g=4_t=6",4,6,2,"wang",3.80522222502113,0.0560636142000886,3.69533955947907,3.71300576494966,3.8974386850926,3.91510489056319,0,,,,,,,,,3.70550433378917
"canonical","B2_sweep_serial",3,1600,53,"GATT","g=4_t=7",4,7,3,"wang",3.8243211775667,0.056275774303676,3.71402268585937,3.73175574510021,3.9168866100332,3.93461966927403,0,,,,,,,,,3.70550433378917
"canonical","B2_sweep_serial",3,1600,53,"CATT","surface",,,,"wang",,,,,,,,0.200536942609911,0.159382437917445,3164,0.0477549278143054,0.903603034134008,0.755155605475483,0.858407079646018,0.633746700596934,
"canonical","B2_sweep_serial",3,1600,54,"GATT","g=4_t=4",4,4,0,"wang",3.68494001433305,0.0424784672740844,3.60168374770066,3.6150691375234,3.75481089114269,3.76819628096543,0,,,,,,,,,3.68786361130428
"canonical","B2_sweep_serial",3,1600,54,"GATT","g=4_t=5",4,5,1,"wang",3.6758595551936,0.0501518092942149,3.57756381444208,3.59336715106878,3.75835195931843,3.77415529594513,0,,,,,,,,,3.68786361130428
"canonical","B2_sweep_serial",3,1600,54,"GATT","g=4_t=6",4,6,2,"wang",3.67284887918339,0.053343189741328,3.56829814764521,3.5851071201646,3.76059063820217,3.77739961072156,0,,,,,,,,,3.68786361130428
"canonical","B2_sweep_serial",3,1600,54,"GATT","g=4_t=7",4,7,3,"wang",3.71853874274856,0.0567017948377044,3.60740526613128,3.62527256870259,3.81180491679454,3.82967221936585,0,,,,,,,,,3.68786361130428
"canonical","B2_sweep_serial",3,1600,54,"CATT","surface",,,,"wang",,,,,,,,0.19323319167028,0.154913241752384,3136,0.0443169172686085,0.909757653061224,0.765430541887242,0.862244897959184,0.642369700946241,
"canonical","B2_sweep_serial",3,1600,55,"GATT","g=4_t=4",4,4,0,"wang",3.75448840361082,0.0463619185777452,3.6636207122275,3.67822981639054,3.83074699083109,3.84535609499413,0,,,,,,,,,3.73272337491103
"canonical","B2_sweep_serial",3,1600,55,"GATT","g=4_t=5",4,5,1,"wang",3.6761255617228,0.0522545243249504,3.57370857520877,3.59017449836881,3.76207662507679,3.77854254823683,0,,,,,,,,,3.73272337491103
"canonical","B2_sweep_serial",3,1600,55,"GATT","g=4_t=6",4,6,2,"wang",3.7792187112727,0.0528082954613815,3.67571635326703,3.69235677524986,3.86608064729554,3.88272106927837,0,,,,,,,,,3.73272337491103
"canonical","B2_sweep_serial",3,1600,55,"GATT","g=4_t=7",4,7,3,"wang",3.75769496616583,0.0539383997527051,3.65197764443292,3.66897417357899,3.84641575875266,3.86341228789874,0,,,,,,,,,3.73272337491103
"canonical","B2_sweep_serial",3,1600,55,"CATT","surface",,,,"wang",,,,,,,,0.205991244473633,0.164859988760663,3024,0.0488213655452616,0.878968253968254,0.712695262666625,0.814484126984127,0.598112849816756,
"canonical","B2_sweep_serial",3,1600,56,"GATT","g=4_t=4",4,4,0,"wang",3.7454358872457,0.0447593558867159,3.65770916104455,3.67181328167801,3.81905849281339,3.83316261344685,0,,,,,,,,,3.76898265370816
"canonical","B2_sweep_serial",3,1600,56,"GATT","g=4_t=5",4,5,1,"wang",3.7413085579507,0.0508218962558789,3.64169947087745,3.65771395860664,3.82490315729477,3.84091764502396,0,,,,,,,,,3.76898265370816
"canonical","B2_sweep_serial",3,1600,56,"GATT","g=4_t=6",4,6,2,"wang",3.76363150858213,0.0561043293754303,3.65366904276215,3.67134807799164,3.85591493917263,3.87359397440212,0,,,,,,,,,3.76898265370816
"canonical","B2_sweep_serial",3,1600,56,"GATT","g=4_t=7",4,7,3,"wang",3.75649521884566,0.0578395218829389,3.64313183817789,3.66135764991842,3.8516327877729,3.86985859951343,0,,,,,,,,,3.76898265370816
"canonical","B2_sweep_serial",3,1600,56,"CATT","surface",,,,"wang",,,,,,,,0.239266187997632,0.195135845468373,3124,0.051873978426763,0.836747759282971,0.737885209612991,0.77112676056338,0.619252924325532,
"canonical","B2_sweep_serial",3,1600,57,"GATT","g=4_t=4",4,4,0,"wang",3.74220508202666,0.0438581462623026,3.65624469424582,3.67006483471453,3.8143453293388,3.82816546980751,0,,,,,,,,,3.74950896215369
"canonical","B2_sweep_serial",3,1600,57,"GATT","g=4_t=5",4,5,1,"wang",3.76257708893188,0.0498635719884205,3.66484628292317,3.68055879309244,3.84459538477133,3.8603078949406,0,,,,,,,,,3.74950896215369
"canonical","B2_sweep_serial",3,1600,57,"GATT","g=4_t=6",4,6,2,"wang",3.71703390229378,0.0542158383092997,3.61077281097773,3.62785676378737,3.80621104080018,3.82329499360983,0,,,,,,,,,3.74950896215369
"canonical","B2_sweep_serial",3,1600,57,"GATT","g=4_t=7",4,7,3,"wang",3.7795139449337,0.0566712946423136,3.66844024760137,3.68629793925611,3.87272995061129,3.89058764226603,0,,,,,,,,,3.74950896215369
"canonical","B2_sweep_serial",3,1600,57,"CATT","surface",,,,"wang",,,,,,,,0.146246527180436,0.116965879154386,3276,0.0339097869097783,0.971916971916972,0.744981539725861,0.942307692307692,0.625208353594373,
"canonical","B2_sweep_serial",3,1600,58,"GATT","g=4_t=4",4,4,0,"wang",3.73976600162712,0.0453612822484499,3.65085952142632,3.66515331507563,3.81437868817861,3.82867248182792,0,,,,,,,,,3.73885126108083
"canonical","B2_sweep_serial",3,1600,58,"GATT","g=4_t=5",4,5,1,"wang",3.7854906258137,0.051706431609044,3.68414788129151,3.70044109495583,3.87054015667156,3.88683337033589,0,,,,,,,,,3.73885126108083
"canonical","B2_sweep_serial",3,1600,58,"GATT","g=4_t=6",4,6,2,"wang",3.73725323539466,0.0560525310106625,3.62739229250488,3.64505500555165,3.82945146523767,3.84711417828444,0,,,,,,,,,3.73885126108083
"canonical","B2_sweep_serial",3,1600,58,"GATT","g=4_t=7",4,7,3,"wang",3.76451831981462,0.0582203855567014,3.65040846005736,3.66875428575013,3.8602823538791,3.87862817957187,0,,,,,,,,,3.73885126108083
"canonical","B2_sweep_serial",3,1600,58,"CATT","surface",,,,"wang",,,,,,,,0.238423888714844,0.193176456677563,3108,0.055546199259381,0.852638352638353,0.727686004679352,0.782818532818533,0.610693479850064,
"canonical","B2_sweep_serial",3,1600,59,"GATT","g=4_t=4",4,4,0,"wang",3.81362743446407,0.042597975573968,3.73013693586622,3.74355998394933,3.88369488497882,3.89711793306193,0,,,,,,,,,3.76467773248336
"canonical","B2_sweep_serial",3,1600,59,"GATT","g=4_t=5",4,5,1,"wang",3.754164410212,0.0508428363844253,3.65451428124064,3.67053536741374,3.83779345301027,3.85381453918337,0,,,,,,,,,3.76467773248336
"canonical","B2_sweep_serial",3,1600,59,"GATT","g=4_t=6",4,6,2,"wang",3.75737303280794,0.0556742760578577,3.64825345600848,3.66579697713707,3.84894908847881,3.86649260960741,0,,,,,,,,,3.76467773248336
"canonical","B2_sweep_serial",3,1600,59,"GATT","g=4_t=7",4,7,3,"wang",3.74861701647443,0.0564260655621143,3.63802395931105,3.65580437683032,3.84142965611854,3.85921007363781,0,,,,,,,,,3.76467773248336
"canonical","B2_sweep_serial",3,1600,59,"CATT","surface",,,,"wang",,,,,,,,0.185988973277155,0.148584346071815,3124,0.0414412507043932,0.892765685019206,0.695545487695843,0.843790012804097,0.58372030181088,
"canonical","B2_sweep_serial",3,1600,60,"GATT","g=4_t=4",4,4,0,"wang",3.75994745829739,0.046169178151438,3.66945753121098,3.68400590093828,3.83588901565649,3.85043738538379,0,,,,,,,,,3.76530678649521
"canonical","B2_sweep_serial",3,1600,60,"GATT","g=4_t=5",4,5,1,"wang",3.65396421668476,0.0521778437471617,3.5516975213427,3.56813928168587,3.73978915168365,3.75623091202682,0,,,,,,,,,3.76530678649521
"canonical","B2_sweep_serial",3,1600,60,"GATT","g=4_t=6",4,6,2,"wang",3.68584171578276,0.0558783874333836,3.57632208803527,3.5939299266994,3.77775350486611,3.79536134353024,0,,,,,,,,,3.76530678649521
"canonical","B2_sweep_serial",3,1600,60,"GATT","g=4_t=7",4,7,3,"wang",3.7195884038083,0.0592735289606384,3.60341442089249,3.62209210260327,3.81708470501332,3.8357623867241,0,,,,,,,,,3.76530678649521
"canonical","B2_sweep_serial",3,1600,60,"CATT","surface",,,,"wang",,,,,,,,0.19564857883813,0.159087531539023,3236,0.0462326415657617,0.92459826946848,0.763042969729833,0.872064276885043,0.640365986789551,
"canonical","B2_sweep_serial",3,1600,61,"GATT","g=4_t=4",4,4,0,"wang",3.86106099357038,0.0451486530653723,3.77257125891376,3.78679805098119,3.93532393615956,3.94955072822699,0,,,,,,,,,3.79325825041272
"canonical","B2_sweep_serial",3,1600,61,"GATT","g=4_t=5",4,5,1,"wang",3.90473290742619,0.0504883107971044,3.80577763584305,3.82168700745833,3.98777880739405,4.00368817900933,0,,,,,,,,,3.79325825041272
"canonical","B2_sweep_serial",3,1600,61,"GATT","g=4_t=6",4,6,2,"wang",3.96974813724737,0.0543070622334583,3.86330825032403,3.88042094870442,4.05907532579033,4.07618802417071,0,,,,,,,,,3.79325825041272
"canonical","B2_sweep_serial",3,1600,61,"GATT","g=4_t=7",4,7,3,"wang",3.88510887769273,0.0573366354763707,3.77273113627792,3.79079848348288,3.97941927190258,3.99748661910754,0,,,,,,,,,3.79325825041272
"canonical","B2_sweep_serial",3,1600,61,"CATT","surface",,,,"wang",,,,,,,,0.235880236466404,0.182248679081993,3148,0.0537771067292568,0.859593392630241,0.736977139764741,0.802731893265565,0.618490847918938,
"canonical","B2_sweep_serial",3,1600,62,"GATT","g=4_t=4",4,4,0,"wang",3.73336921177655,0.0438523489860993,3.64742018644836,3.66123850013737,3.80549992341573,3.81931823710474,0,,,,,,,,,3.74334324028607
"canonical","B2_sweep_serial",3,1600,62,"GATT","g=4_t=5",4,5,1,"wang",3.77262726346825,0.0511681629662282,3.67233950610831,3.6884631059406,3.8567914209959,3.87291502082819,0,,,,,,,,,3.74334324028607
"canonical","B2_sweep_serial",3,1600,62,"GATT","g=4_t=6",4,6,2,"wang",3.82719760232975,0.0558998982998964,3.7176358140583,3.73525043101158,3.91914477364793,3.93675939060121,0,,,,,,,,,3.74334324028607
"canonical","B2_sweep_serial",3,1600,62,"GATT","g=4_t=7",4,7,3,"wang",3.78646047950695,0.0575236557959826,3.67371618499843,3.69184246417631,3.8810784948376,3.89920477401547,0,,,,,,,,,3.74334324028607
"canonical","B2_sweep_serial",3,1600,62,"CATT","surface",,,,"wang",,,,,,,,0.190177039331537,0.15194124517518,3084,0.0430760292683118,0.930609597924773,0.730177232559216,0.875162127107652,0.612784184650308,
"canonical","B2_sweep_serial",3,1600,63,"GATT","g=4_t=4",4,4,0,"wang",3.7810665790434,0.0441838279106639,3.6944678669563,3.70839063296923,3.85374252511756,3.86766529113049,0,,,,,,,,,3.77093440624662
"canonical","B2_sweep_serial",3,1600,63,"GATT","g=4_t=5",4,5,1,"wang",3.77746214408542,0.0503725892543145,3.67873368256018,3.69460658916011,3.86031769901074,3.87619060561067,0,,,,,,,,,3.77093440624662
"canonical","B2_sweep_serial",3,1600,63,"GATT","g=4_t=6",4,6,2,"wang",3.80503147843194,0.053819619301151,3.69954696210798,3.71650606234597,3.89355689451792,3.9105159947559,0,,,,,,,,,3.77093440624662
"canonical","B2_sweep_serial",3,1600,63,"GATT","g=4_t=7",4,7,3,"wang",3.80487000825797,0.0554324942567919,3.69622431508445,3.71369164834971,3.89604836816623,3.91351570143149,0,,,,,,,,,3.77093440624662
"canonical","B2_sweep_serial",3,1600,63,"CATT","surface",,,,"wang",,,,,,,,0.195040117857201,0.149368217211188,3216,0.0432389560301842,0.914800995024876,0.774911635193032,0.870646766169154,0.650326487013945,
"canonical","B2_sweep_serial",3,1600,64,"GATT","g=4_t=4",4,4,0,"wang",3.80012391622212,0.0437307842466887,3.71441315340684,3.72819316083081,3.87205467161342,3.88583467903739,0,,,,,,,,,3.76365190497444
"canonical","B2_sweep_serial",3,1600,64,"GATT","g=4_t=5",4,5,1,"wang",3.77109724533197,0.0488169055479013,3.67541786786668,3.69080056297388,3.85139392769005,3.86677662279725,0,,,,,,,,,3.76365190497444
"canonical","B2_sweep_serial",3,1600,64,"GATT","g=4_t=6",4,6,2,"wang",3.80778464440185,0.0519373586464951,3.70598929119963,3.72235527228273,3.89321401652097,3.90957999760407,0,,,,,,,,,3.76365190497444
"canonical","B2_sweep_serial",3,1600,64,"GATT","g=4_t=7",4,7,3,"wang",3.79105378267383,0.0556594618616461,3.68196324116563,3.69950209419285,3.8826054711548,3.90014432418202,0,,,,,,,,,3.76365190497444
"canonical","B2_sweep_serial",3,1600,64,"CATT","surface",,,,"wang",,,,,,,,0.217687215191489,0.174195531529292,3232,0.0501996380669009,0.905321782178218,0.770352875755447,0.841274752475248,0.646500654653784,
"canonical","B2_sweep_serial",3,1600,65,"GATT","g=4_t=4",4,4,0,"wang",3.70217193519296,0.0414194042969067,3.62099139386958,3.63404306235758,3.77030080802835,3.78335247651634,0,,,,,,,,,3.74118094565792
"canonical","B2_sweep_serial",3,1600,65,"GATT","g=4_t=5",4,5,1,"wang",3.60910899851972,0.0492415971693844,3.51259724076523,3.52811376044927,3.69010423659017,3.70562075627422,0,,,,,,,,,3.74118094565792
"canonical","B2_sweep_serial",3,1600,65,"GATT","g=4_t=6",4,6,2,"wang",3.64090132136853,0.0528690017103796,3.53727998130025,3.5539395324292,3.72786311030785,3.74452266143681,0,,,,,,,,,3.74118094565792
"canonical","B2_sweep_serial",3,1600,65,"GATT","g=4_t=7",4,7,3,"wang",3.72070629802348,0.0557168752187682,3.6115032284022,3.62906017295239,3.81235242309457,3.82990936764475,0,,,,,,,,,3.74118094565792
"canonical","B2_sweep_serial",3,1600,65,"CATT","surface",,,,"wang",,,,,,,,0.235512002208711,0.190146227099427,3212,0.0509841700064098,0.836239103362391,0.749108202243675,0.7640099626401,0.628671558708894,
"canonical","B2_sweep_serial",3,1600,66,"GATT","g=4_t=4",4,4,0,"wang",3.78363610368185,0.0407608120488306,3.70374637945537,3.71659051894008,3.85068168842361,3.86352582790832,0,,,,,,,,,3.78919048613242
"canonical","B2_sweep_serial",3,1600,66,"GATT","g=4_t=5",4,5,1,"wang",3.81572179026188,0.0485399844015311,3.72058516827432,3.73588060275908,3.89556297776468,3.91085841224944,0,,,,,,,,,3.78919048613242
"canonical","B2_sweep_serial",3,1600,66,"GATT","g=4_t=6",4,6,2,"wang",3.71844377209661,0.0506935968860085,3.61908614716952,3.63506020648427,3.80182733770895,3.8178013970237,0,,,,,,,,,3.78919048613242
"canonical","B2_sweep_serial",3,1600,66,"GATT","g=4_t=7",4,7,3,"wang",3.65413287334761,0.0551861376993065,3.54597003015793,3.56335973400836,3.74490601268687,3.7622957165373,0,,,,,,,,,3.78919048613242
"canonical","B2_sweep_serial",3,1600,66,"CATT","surface",,,,"wang",,,,,,,,0.278572303311798,0.227170093191571,3228,0.0614869500102266,0.758364312267658,0.714472281135389,0.665737298636927,0.599604171053483,
"canonical","B2_sweep_serial",3,1600,67,"GATT","g=4_t=4",4,4,0,"wang",3.61156900068069,0.0444375125080539,3.52447307591536,3.53847578048177,3.68466222087962,3.69866492544603,0,,,,,,,,,3.68026614465231
"canonical","B2_sweep_serial",3,1600,67,"GATT","g=4_t=5",4,5,1,"wang",3.58651106289249,0.0513798409647528,3.48580842427585,3.50199872596225,3.67102339982273,3.68721370150913,0,,,,,,,,,3.68026614465231
"canonical","B2_sweep_serial",3,1600,67,"GATT","g=4_t=6",4,6,2,"wang",3.67598581034289,0.053319003973216,3.57148248203953,3.58828383338153,3.76368778730425,3.78048913864625,0,,,,,,,,,3.68026614465231
"canonical","B2_sweep_serial",3,1600,67,"GATT","g=4_t=7",4,7,3,"wang",3.61241801623391,0.0540867127462905,3.50641000637284,3.52345327042632,3.70138276204149,3.71842602609498,0,,,,,,,,,3.68026614465231
"canonical","B2_sweep_serial",3,1600,67,"CATT","surface",,,,"wang",,,,,,,,0.276657447811397,0.224057474991704,3236,0.0610108522349537,0.786155747836836,0.731686466704179,0.697466007416564,0.614050774149033,
"canonical","B2_sweep_serial",3,1600,68,"GATT","g=4_t=4",4,4,0,"wang",3.7527488133714,0.042793328954837,3.66887542917976,3.68236003506672,3.82313759167608,3.83662219756304,0,,,,,,,,,3.70871068854844
"canonical","B2_sweep_serial",3,1600,68,"GATT","g=4_t=5",4,5,1,"wang",3.7598067149558,0.0505899285957999,3.66065227614546,3.67659366854529,3.84301976136632,3.85896115376614,0,,,,,,,,,3.70871068854844
"canonical","B2_sweep_serial",3,1600,68,"GATT","g=4_t=6",4,6,2,"wang",3.67485006220282,0.0543093255974962,3.56840573916745,3.58551915075647,3.76418097364916,3.78129438523819,0,,,,,,,,,3.70871068854844
"canonical","B2_sweep_serial",3,1600,68,"GATT","g=4_t=7",4,7,3,"wang",3.6368052137698,0.0555503128678797,3.52792860036002,3.54543305944781,3.72817736809178,3.74568182717958,0,,,,,,,,,3.70871068854844
"canonical","B2_sweep_serial",3,1600,68,"CATT","surface",,,,"wang",,,,,,,,0.23198567276403,0.18795581328244,3268,0.0571152282046636,0.872093023255814,0.769916603550217,0.805385556915545,0.646134523397362,
"canonical","B2_sweep_serial",3,1600,69,"GATT","g=4_t=4",4,4,0,"wang",3.68558492222626,0.0440619398755805,3.59922510629996,3.61310946417415,3.75806038027837,3.77194473815256,0,,,,,,,,,3.75834687557321
"canonical","B2_sweep_serial",3,1600,69,"GATT","g=4_t=5",4,5,1,"wang",3.69548545529743,0.0527586695167595,3.59208036235668,3.60870514670811,3.78226576388675,3.79889054823817,0,,,,,,,,,3.75834687557321
"canonical","B2_sweep_serial",3,1600,69,"GATT","g=4_t=6",4,6,2,"wang",3.69417297149463,0.0551837256021877,3.58601485592846,3.60340379970297,3.78494214328629,3.80233108706079,0,,,,,,,,,3.75834687557321
"canonical","B2_sweep_serial",3,1600,69,"GATT","g=4_t=7",4,7,3,"wang",3.73759323220306,0.0573676401081277,3.62515472282617,3.64323183990064,3.83195462450547,3.85003174157995,0,,,,,,,,,3.75834687557321
"canonical","B2_sweep_serial",3,1600,69,"CATT","surface",,,,"wang",,,,,,,,0.244235719746266,0.19593925929106,3184,0.0522795785470209,0.845163316582915,0.731423859649484,0.76821608040201,0.613830387313182,
"canonical","B2_sweep_serial",3,1600,70,"GATT","g=4_t=4",4,4,0,"wang",3.88675797483289,0.0444967890963568,3.79954587008844,3.81356725330059,3.95994869636519,3.97397007957734,0,,,,,,,,,3.78505542630112
"canonical","B2_sweep_serial",3,1600,70,"GATT","g=4_t=5",4,5,1,"wang",3.8187648056971,0.0502904601769848,3.72019731420678,3.73604434111315,3.90148527028106,3.91733229718743,0,,,,,,,,,3.78505542630112
"canonical","B2_sweep_serial",3,1600,70,"GATT","g=4_t=6",4,6,2,"wang",3.8094456538824,0.0524157414761658,3.70671268755581,3.72322941185236,3.89566189591244,3.91217862020899,0,,,,,,,,,3.78505542630112
"canonical","B2_sweep_serial",3,1600,70,"GATT","g=4_t=7",4,7,3,"wang",3.77416749365857,0.0551788326829822,3.6660189680379,3.68340637000463,3.8649286173125,3.88231601927924,0,,,,,,,,,3.78505542630112
"canonical","B2_sweep_serial",3,1600,70,"CATT","surface",,,,"wang",,,,,,,,0.193561229148135,0.155277807675177,3248,0.0452262946132798,0.915332512315271,0.746520681517935,0.862684729064039,0.626500042387259,
"canonical","B2_sweep_serial",3,1600,71,"GATT","g=4_t=4",4,4,0,"wang",3.78578772893422,0.0439031652538104,3.69973910555071,3.71357343195383,3.85800202591462,3.87183635231774,0,,,,,,,,,3.72378873223721
"canonical","B2_sweep_serial",3,1600,71,"GATT","g=4_t=5",4,5,1,"wang",3.82680809957481,0.0518864375749218,3.72511254983971,3.74146248518395,3.91215371396567,3.9285036493099,0,,,,,,,,,3.72378873223721
"canonical","B2_sweep_serial",3,1600,71,"GATT","g=4_t=6",4,6,2,"wang",3.81086780505494,0.0546398641400077,3.70377563837564,3.72099320596479,3.90074240414509,3.91795997173425,0,,,,,,,,,3.72378873223721
"canonical","B2_sweep_serial",3,1600,71,"GATT","g=4_t=7",4,7,3,"wang",3.79231254957436,0.0564720533785521,3.68162935794632,3.69942426668644,3.88520083246229,3.9029957412024,0,,,,,,,,,3.72378873223721
"canonical","B2_sweep_serial",3,1600,71,"CATT","surface",,,,"wang",,,,,,,,0.193535622061928,0.158657712896021,3132,0.0456380274638147,0.928480204342273,0.751623117552318,0.870689655172414,0.630782142630375,
"canonical","B2_sweep_serial",3,1600,72,"GATT","g=4_t=4",4,4,0,"wang",3.75114189423245,0.0424081192679477,3.66802350715956,3.68138672962209,3.82089705884281,3.83426028130533,0,,,,,,,,,3.73434516269154
"canonical","B2_sweep_serial",3,1600,72,"GATT","g=4_t=5",4,5,1,"wang",3.70731054620759,0.0491878825054743,3.61090406726063,3.62640366091693,3.78821743149825,3.80371702515455,0,,,,,,,,,3.73434516269154
"canonical","B2_sweep_serial",3,1600,72,"GATT","g=4_t=6",4,6,2,"wang",3.67418947603112,0.0518859618209478,3.57249485875669,3.58884464418609,3.75953430787616,3.77588409330556,0,,,,,,,,,3.73434516269154
"canonical","B2_sweep_serial",3,1600,72,"GATT","g=4_t=7",4,7,3,"wang",3.64846625199569,0.0528943925798988,3.54479514673723,3.56146269878308,3.73546980520831,3.75213735725416,0,,,,,,,,,3.73434516269154
"canonical","B2_sweep_serial",3,1600,72,"CATT","surface",,,,"wang",,,,,,,,0.196157849405416,0.160080907123056,3400,0.0456486005955919,0.913823529411765,0.740087445263065,0.857941176470588,0.621101099148114,
"canonical","B2_sweep_serial",3,1600,73,"GATT","g=4_t=4",4,4,0,"wang",3.75883773022789,0.0434137624804508,3.67374831866166,3.68742842935687,3.83024703109891,3.84392714179413,0,,,,,,,,,3.78007012582186
"canonical","B2_sweep_serial",3,1600,73,"GATT","g=4_t=5",4,5,1,"wang",3.71952893476415,0.0493822131140901,3.62274157482021,3.63830240399459,3.80075546553371,3.8163162947081,0,,,,,,,,,3.78007012582186
"canonical","B2_sweep_serial",3,1600,73,"GATT","g=4_t=6",4,6,2,"wang",3.7902259080502,0.0514138593939188,3.68945659453706,3.70565761577068,3.87479420032973,3.89099522156335,0,,,,,,,,,3.78007012582186
"canonical","B2_sweep_serial",3,1600,73,"GATT","g=4_t=7",4,7,3,"wang",3.71472165602012,0.0557706490828719,3.60541319156106,3.62298708079356,3.80645623124668,3.82403012047918,0,,,,,,,,,3.78007012582186
"canonical","B2_sweep_serial",3,1600,73,"CATT","surface",,,,"wang",,,,,,,,0.189740543170863,0.150987316655413,3236,0.0410511231458175,0.90512978986403,0.74869392682482,0.853522867737948,0.628323887741567,
"canonical","B2_sweep_serial",3,1600,74,"GATT","g=4_t=4",4,4,0,"wang",3.79071336012053,0.043093759831955,3.70625114222525,3.7198304168859,3.86159630335516,3.8751755780158,0,,,,,,,,,3.7526371905358
"canonical","B2_sweep_serial",3,1600,74,"GATT","g=4_t=5",4,5,1,"wang",3.84282621862281,0.0500769145896434,3.74467726879604,3.76045700535238,3.92519543189325,3.94097516844959,0,,,,,,,,,3.7526371905358
"canonical","B2_sweep_serial",3,1600,74,"GATT","g=4_t=6",4,6,2,"wang",3.8869388881297,0.0530357975047423,3.78299063430911,3.79970274446083,3.97417503179856,3.99088714195028,0,,,,,,,,,3.7526371905358
"canonical","B2_sweep_serial",3,1600,74,"GATT","g=4_t=7",4,7,3,"wang",3.7740125760659,0.0546903674035679,3.66682142480813,3.68405490648067,3.86397024565113,3.88120372732367,0,,,,,,,,,3.7526371905358
