"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt20",1,200,149,"GATT","g=5_t=7",5,7,2,"doubleml",7.41049788138039,0.61740007905182,6.20041595284167,6.39496489175168,8.42603087100909,8.62057980991911,1.71845078834497e-33,,,,,,,,,7.41352806625389
"staggered","D_ramp_nt20",1,200,149,"GATT","g=6_t=6",6,6,0,"doubleml",5.16337392200877,0.536199652924316,4.11244190546462,4.2814037780976,6.04534406591995,6.21430593855293,2.9988975532807e-22,,,,,,,,,5.31975715512744
"staggered","D_ramp_nt20",1,200,149,"GATT","g=6_t=7",6,7,1,"doubleml",7.64534253702948,0.817275643418174,6.04351169785302,6.30104342585052,8.98964164820844,9.24717337620594,4.19312273278044e-21,,,,,,,,,7.44766001717842
"staggered","D_ramp_nt20",1,200,149,"CATT","surface",,,,"doubleml",,,,,,,,2.19858907568518,1.70319760233584,434,0.478669899144088,0.41705069124424,2.14547442419994,0.341013824884793,1.80053928977418,
"staggered","D_ramp_nt20",1,200,150,"GATT","g=4_t=4",4,4,0,"doubleml",3.22741483280343,0.416472091591326,2.41114452627973,2.54237904706107,3.91245061854579,4.04368513932713,4.6158635332887e-15,,,,,,,,,2.81732115725964
"staggered","D_ramp_nt20",1,200,150,"GATT","g=4_t=5",4,5,1,"doubleml",4.45760884326084,0.71579928453685,3.05466801434286,3.28022352689326,5.63499415962842,5.86054967217882,2.37034287330196e-10,,,,,,,,,3.9442496201635
"staggered","D_ramp_nt20",1,200,150,"GATT","g=4_t=6",4,6,2,"doubleml",5.47297703243455,0.534610583424697,4.42515953490315,4.5936206758461,6.352333389023,6.52079452996595,6.74643583382279e-25,,,,,,,,,5.07117808306736
"staggered","D_ramp_nt20",1,200,150,"GATT","g=4_t=7",4,7,3,"doubleml",6.69695355241399,0.492649212705676,5.73137883088252,5.8866175242982,7.50728958052977,7.66252827394545,2.18054200820604e-42,,,,,,,,,6.19810654597121
"staggered","D_ramp_nt20",1,200,150,"GATT","g=5_t=5",5,5,0,"doubleml",4.10088467644545,0.5963842871997,2.93199294336838,3.11991959610787,5.08184975678302,5.26977640952252,3.07253167617006e-12,,,,,,,,,4.04689689048835
"staggered","D_ramp_nt20",1,200,150,"GATT","g=5_t=6",5,6,1,"doubleml",5.25258923995193,0.561767377982932,4.15154540273099,4.3285639212072,6.17661455869667,6.35363307717287,4.37764956417518e-21,,,,,,,,,5.66565564668369
"staggered","D_ramp_nt20",1,200,150,"GATT","g=5_t=7",5,7,2,"doubleml",7.5680226390598,0.695007339457479,6.20583327398736,6.42483703672381,8.7112082413958,8.93021200413224,6.49401987635915e-28,,,,,,,,,7.28441440287903
"staggered","D_ramp_nt20",1,200,150,"GATT","g=6_t=6",6,6,0,"doubleml",4.13263430982223,0.871900712189609,2.42374030235623,2.6984849357743,5.56678368387016,5.84152831728822,1.06965052892602e-06,,,,,,,,,5.20245627735467
"staggered","D_ramp_nt20",1,200,150,"GATT","g=6_t=7",6,7,1,"doubleml",7.35508275074787,0.959867179347431,5.47377763444536,5.77624138132953,8.93392412016621,9.23638786705038,9.10997505482476e-15,,,,,,,,,7.28343878829653
"staggered","D_ramp_nt20",1,200,150,"CATT","surface",,,,"doubleml",,,,,,,,2.10899085688875,1.69574566743913,501,0.504457434842457,0.413173652694611,2.49190395600227,0.359281437125749,2.09127218134933,
"staggered","D_ramp_nt20",1,200,151,"GATT","g=4_t=4",4,4,0,"doubleml",3.46051042093014,0.374588299676973,2.72633083874206,2.84436735785327,4.076653484007,4.19469000311822,1.25374354757445e-20,,,,,,,,,2.76736127882547
"staggered","D_ramp_nt20",1,200,151,"GATT","g=4_t=5",4,5,1,"doubleml",4.61108699689402,0.397429925100827,3.83213865117371,3.95737279487223,5.26480119891582,5.39003534261434,2.00658863899877e-31,,,,,,,,,3.87430579035566
"staggered","D_ramp_nt20",1,200,151,"GATT","g=4_t=6",4,6,2,"doubleml",5.27968066225848,0.567251495692063,4.16788815175588,4.34663477056341,6.21272655395355,6.39147317276108,6.54519750294216e-21,,,,,,,,,4.98125030188585
"staggered","D_ramp_nt20",1,200,151,"GATT","g=4_t=7",4,7,3,"doubleml",6.47130876939945,0.511079894629809,5.46961057480123,5.63065696039803,7.31196057840087,7.47300696399767,4.79926193029121e-37,,,,,,,,,6.08819481341604
"staggered","D_ramp_nt20",1,200,151,"GATT","g=5_t=5",5,5,0,"doubleml",3.92115737117097,0.42787880829248,3.08253031055481,3.21735920183585,4.62495554050609,4.75978443178713,2.49631090620869e-20,,,,,,,,,4.10297649935357
"staggered","D_ramp_nt20",1,200,151,"GATT","g=5_t=6",5,6,1,"doubleml",5.57309895453951,0.404123306837497,4.78103182157706,4.90837511679462,6.23782279228439,6.36516608750195,1.45187062113344e-43,,,,,,,,,5.744167099095
"staggered","D_ramp_nt20",1,200,151,"GATT","g=5_t=7",5,7,2,"doubleml",7.31813521667259,0.566789234256928,6.20724872194144,6.38584967754814,8.25042075579704,8.42902171140374,1.93677450857586e-38,,,,,,,,,7.38535769883642
"staggered","D_ramp_nt20",1,200,151,"GATT","g=6_t=6",6,6,0,"doubleml",5.72576439091616,0.650070080805876,4.45165043505955,4.65649401822229,6.79503476361003,6.99987834677277,6.37454489346699e-19,,,,,,,,,5.32218127541622
"staggered","D_ramp_nt20",1,200,151,"GATT","g=6_t=7",6,7,1,"doubleml",7.73759306875408,0.898138866605528,5.97727322320645,6.26028576146251,9.21490037604565,9.49791291430172,3.49277541615172e-18,,,,,,,,,7.45105378558271
"staggered","D_ramp_nt20",1,200,151,"CATT","surface",,,,"doubleml",,,,,,,,2.25142019069424,1.78367367421633,462,1.60595027641799,0.344155844155844,2.05680544045982,0.29004329004329,1.72612591657913,
"staggered","D_ramp_nt20",1,200,152,"GATT","g=4_t=4",4,4,0,"doubleml",2.54507377953328,0.424812114288456,1.71245732876403,1.84631987409746,3.24382768496911,3.37769023030254,1.04240489107925e-09,,,,,,,,,2.845129768202
"staggered","D_ramp_nt20",1,200,152,"GATT","g=4_t=5",4,5,1,"doubleml",3.97545307577404,0.402032934045088,3.1874829982313,3.31416759607824,4.63673855546984,4.76342315331679,2.33773941975697e-23,,,,,,,,,3.9831816754828
"staggered","D_ramp_nt20",1,200,152,"GATT","g=4_t=6",4,6,2,"doubleml",5.47245524225742,0.505292928821899,4.48209929231194,4.64132214711301,6.30358833740184,6.46281119220291,1.23721979040053e-27,,,,,,,,,5.1212335827636
"staggered","D_ramp_nt20",1,200,152,"GATT","g=4_t=7",4,7,3,"doubleml",6.11114969371141,0.478692719146125,5.1729291971229,5.32377005985303,6.89852932756979,7.04937019029993,1.26396144697914e-37,,,,,,,,,6.2592854900444
"staggered","D_ramp_nt20",1,200,152,"GATT","g=5_t=5",5,5,0,"doubleml",4.62418848276846,0.468119339652728,3.70669142934534,3.85420051446331,5.39417645107361,5.54168553619158,2.58704551515426e-23,,,,,,,,,4.21670316254793
"staggered","D_ramp_nt20",1,200,152,"GATT","g=5_t=6",5,6,1,"doubleml",5.81595787966736,0.560900861045803,4.71661238444858,4.89335785477272,6.73855790456199,6.91530337488613,1.71622235829434e-25,,,,,,,,,5.90338442756711
"staggered","D_ramp_nt20",1,200,152,"GATT","g=5_t=7",5,7,2,"doubleml",7.98919312940604,0.766804586095966,6.48628374562304,6.72791153874774,9.25047472006433,9.49210251318903,1.01739021079523e-25,,,,,,,,,7.59006569258628
"staggered","D_ramp_nt20",1,200,152,"GATT","g=6_t=6",6,6,0,"doubleml",5.61112748517961,0.541965687827604,4.54889424780227,4.71967305569363,6.5025819146656,6.67336072255695,2.02175357321242e-25,,,,,,,,,5.96842235814928
"staggered","D_ramp_nt20",1,200,152,"GATT","g=6_t=7",6,7,1,"doubleml",7.61429775241561,0.66078582350072,6.31918132664385,6.52740154748716,8.70119395734407,8.90941417818738,5.04598905342356e-31,,,,,,,,,8.355791301409
"staggered","D_ramp_nt20",1,200,152,"CATT","surface",,,,"doubleml",,,,,,,,2.35440437637289,1.89947519547714,451,0.636496037145959,0.292682926829268,2.04412615420906,0.252771618625277,1.71548512179581,
"staggered","D_ramp_nt20",1,200,153,"GATT","g=4_t=4",4,4,0,"doubleml",2.63827017706876,0.407758261653994,1.83907866352435,1.96756736935414,3.30897298478338,3.43746169061317,4.89424633108322e-11,,,,,,,,,2.85716442207447
"staggered","D_ramp_nt20",1,200,153,"GATT","g=4_t=5",4,5,1,"doubleml",3.89767989846567,0.478833752524238,2.95918298153325,3.11006828529117,4.68529151164017,4.83617681539809,1.97730493068051e-16,,,,,,,,,4.00003019090426
"staggered","D_ramp_nt20",1,200,153,"GATT","g=4_t=6",4,6,2,"doubleml",5.40374825227753,0.517628504710121,4.38921501767186,4.55232493579107,6.25517156876399,6.41828148688319,8.18927524042417e-26,,,,,,,,,5.14289595973405
"staggered","D_ramp_nt20",1,200,153,"GATT","g=4_t=7",4,7,3,"doubleml",6.322204128877,0.641533326496138,5.06482190414432,5.26697547065652,7.37743278709748,7.57958635360967,3.26624317056958e-23,,,,,,,,,6.28576172856384
"staggered","D_ramp_nt20",1,200,153,"GATT","g=5_t=5",5,5,0,"doubleml",4.43084545497364,0.472617960699517,3.50453126624917,3.6534579118452,5.20823299810208,5.35715964369811,3.45517784130334e-21,,,,,,,,,4.12892923120894
"staggered","D_ramp_nt20",1,200,153,"GATT","g=5_t=6",5,6,1,"doubleml",6.15042448955488,0.484071396290888,5.20166197939501,5.35419771708023,6.94665126202953,7.09918699971475,2.7517752370501e-37,,,,,,,,,5.78050092369252
"staggered","D_ramp_nt20",1,200,153,"GATT","g=5_t=7",5,7,2,"doubleml",7.56095297019621,0.817141931823946,5.95938420093082,6.21687379506787,8.90503214532455,9.1625217394616,1.09215897067305e-20,,,,,,,,,7.4320726161761
"staggered","D_ramp_nt20",1,200,153,"GATT","g=6_t=6",6,6,0,"doubleml",5.8254170823548,0.417457948958147,5.007214530883,5.1387597051792,6.51207445953041,6.64361963382661,1.47682255754726e-44,,,,,,,,,5.30464178358941
"staggered","D_ramp_nt20",1,200,153,"GATT","g=6_t=7",6,7,1,"doubleml",7.65246434972896,0.546797789022354,6.58076036796555,6.75306181926439,8.55186688019354,8.72416833149237,8.35518591487751e-45,,,,,,,,,7.42649849702518
"staggered","D_ramp_nt20",1,200,153,"CATT","surface",,,,"doubleml",,,,,,,,2.10526176214888,1.66690699329522,456,1.55415017501948,0.37280701754386,2.08204958325902,0.302631578947368,1.74731147369132,
"staggered","D_ramp_nt20",1,200,154,"GATT","g=4_t=4",4,4,0,"doubleml",3.14141794480744,0.523818860301698,2.11475183609509,2.27981239716475,4.00302349245013,4.1680840535198,1.00408031990375e-09,,,,,,,,,2.61953580663181
"staggered","D_ramp_nt20",1,200,154,"GATT","g=4_t=5",4,5,1,"doubleml",3.99429683364939,0.549827547103829,2.91665463511758,3.08991079348547,4.89868287381331,5.0719390321812,1.87022463070708e-13,,,,,,,,,3.66735012928453
"staggered","D_ramp_nt20",1,200,154,"GATT","g=4_t=6",4,6,2,"doubleml",5.29937647873871,0.813450467864435,3.70504284594126,3.96136922287002,6.6373837346074,6.89371011153616,3.6420307866902e-11,,,,,,,,,4.71516445193725
"staggered","D_ramp_nt20",1,200,154,"GATT","g=4_t=7",4,7,3,"doubleml",5.28238720099378,1.18069965764499,2.96825837719728,3.34030864631779,7.22446575566976,7.59651602479028,3.83944660950341e-06,,,,,,,,,5.76297877458998
"staggered","D_ramp_nt20",1,200,154,"GATT","g=5_t=5",5,5,0,"doubleml",4.02894114655781,0.444106499154209,3.15850839604953,3.29845079499801,4.75943149811761,4.89937389706609,5.84176148557872e-20,,,,,,,,,3.90617035255701
"staggered","D_ramp_nt20",1,200,154,"GATT","g=5_t=6",5,6,1,"doubleml",4.66965656623153,0.632560732083603,3.42986030353403,3.62918651582089,5.71012661664217,5.90945282892904,7.78783031455812e-14,,,,,,,,,5.46863849357981
"staggered","D_ramp_nt20",1,200,154,"GATT","g=5_t=7",5,7,2,"doubleml",7.10517571196224,0.658444893164451,5.81464742537607,6.02212999566112,8.18822142826336,8.39570399854841,1.90141768611021e-27,,,,,,,,,7.03110663460262
"staggered","D_ramp_nt20",1,200,154,"GATT","g=6_t=6",6,6,0,"doubleml",5.63973858579348,0.478243746021277,4.70239806036663,4.8530974471754,6.42637972441156,6.57707911122032,2.13081484455506e-32,,,,,,,,,5.83372505733957
"staggered","D_ramp_nt20",1,200,154,"GATT","g=6_t=7",6,7,1,"doubleml",9.00916114210817,0.877786261383242,7.28873167010242,7.5653308989269,10.4529913852894,10.7295906141139,5.14527710141156e-25,,,,,,,,,8.1672150802754
"staggered","D_ramp_nt20",1,200,154,"CATT","surface",,,,"doubleml",,,,,,,,2.2503126448713,1.75989405486142,439,0.89350543404206,0.462414578587699,2.70816817075033,0.378132118451025,2.27276687139732,
"staggered","D_ramp_nt20",1,200,155,"GATT","g=4_t=4",4,4,0,"doubleml",3.04399338241803,0.562031469390543,1.94243193554546,2.11953367186511,3.96845309297094,4.14555482929059,3.0464173202288e-08,,,,,,,,,2.86072514889441
"staggered","D_ramp_nt20",1,200,155,"GATT","g=4_t=5",4,5,1,"doubleml",3.93372737402041,0.515763804619975,2.92284888446223,3.08537121693603,4.7820835311048,4.9446058635786,1.20145510446449e-14,,,,,,,,,4.00501520845218
"staggered","D_ramp_nt20",1,200,155,"GATT","g=4_t=6",4,6,2,"doubleml",7.21106694157854,1.15244711576112,4.95231208278292,5.3154596934304,9.10667418972668,9.46982180037417,1.96002735589796e-10,,,,,,,,,5.14930526800994
"staggered","D_ramp_nt20",1,200,155,"GATT","g=4_t=7",4,7,3,"doubleml",6.62010700991032,0.501931312452133,5.63633970703139,5.79450328289818,7.44571073692246,7.60387431278925,5.05808241179413e-40,,,,,,,,,6.29359532756771
"staggered","D_ramp_nt20",1,200,155,"GATT","g=5_t=5",5,5,0,"doubleml",3.09653663244788,0.676015490695319,1.77157060724272,1.98458984851572,4.20848341638004,4.42150265765304,2.3185460366293e-06,,,,,,,,,3.89424111798073
"staggered","D_ramp_nt20",1,200,155,"GATT","g=5_t=6",5,6,1,"doubleml",5.40252921897673,1.31579527157892,2.82361785531183,3.23823810333906,7.5668203346144,7.98144058264163,2.01368263886578e-05,,,,,,,,,5.45193756517303
"staggered","D_ramp_nt20",1,200,155,"GATT","g=5_t=7",5,7,2,"doubleml",6.5032495970878,0.700684788031125,5.12993263719917,5.35072542075565,7.65577377341995,7.87656655697644,8.37296760400632e-21,,,,,,,,,7.00963401236532
"staggered","D_ramp_nt20",1,200,155,"GATT","g=6_t=6",6,6,0,"doubleml",6.41046217807018,0.484067276956411,5.46170774165758,5.61424218129932,7.20668217484104,7.35921661448277,2.47928531622449e-40,,,,,,,,,5.83234056276419
"staggered","D_ramp_nt20",1,200,155,"GATT","g=6_t=7",6,7,1,"doubleml",7.80122169297382,0.555074987924829,6.71329469934072,6.88820437878572,8.71423900716193,8.88914868660692,3.62187416922067e-45,,,,,,,,,8.16527678786987
"staggered","D_ramp_nt20",1,200,155,"CATT","surface",,,,"doubleml",,,,,,,,2.21422483963821,1.76697238591099,466,0.514978918131287,0.457081545064378,2.8241394309325,0.379828326180258,2.37009304228396,
"staggered","D_ramp_nt20",1,200,156,"GATT","g=4_t=4",4,4,0,"doubleml",2.7310395168365,0.473545951323504,1.80290649989668,1.95212556461823,3.50995346905477,3.65917253377632,4.02970129350866e-09,,,,,,,,,2.6348276862358
"staggered","D_ramp_nt20",1,200,156,"GATT","g=4_t=5",4,5,1,"doubleml",3.7292876240144,0.399129383499191,2.94700840101379,3.07277806104822,4.38579718698058,4.51156684701501,4.65760516924329e-21,,,,,,,,,3.68875876073013
"staggered","D_ramp_nt20",1,200,156,"GATT","g=4_t=6",4,6,2,"doubleml",4.7652619572329,0.482050875009891,3.82045959604501,3.97235864726938,5.55816526719642,5.71006431842078,2.40845942887044e-23,,,,,,,,,4.74268983522445
"staggered","D_ramp_nt20",1,200,156,"GATT","g=4_t=7",4,7,3,"doubleml",5.48911927012413,0.555322819210454,4.40070653609313,4.57569430965453,6.40254423059372,6.57753200415512,2.42866135409673e-23,,,,,,,,,5.79662090971877
"staggered","D_ramp_nt20",1,200,156,"GATT","g=5_t=5",5,5,0,"doubleml",3.54534367131727,0.635597494885448,2.2995954628516,2.49987858946496,4.59080875316958,4.79109187978293,1.21670899983848e-08,,,,,,,,,3.96059295950811
"staggered","D_ramp_nt20",1,200,156,"GATT","g=5_t=6",5,6,1,"doubleml",5.15672376261307,0.462943665680638,4.24937084385098,4.39524902234361,5.91819850288253,6.06407668137515,4.05176236472286e-29,,,,,,,,,5.54483014331135
"staggered","D_ramp_nt20",1,200,156,"GATT","g=5_t=7",5,7,2,"doubleml",6.81732707371064,0.432559913641308,5.96952521513057,6.10582916951808,7.5288249779032,7.66512893229071,2.91210753829029e-56,,,,,,,,,7.1290673271146
"staggered","D_ramp_nt20",1,200,156,"GATT","g=6_t=6",6,6,0,"doubleml",5.81272513051275,0.705806065534596,4.42937065108331,4.65177720039391,6.9736730606316,7.1960796099422,8.93419207579572e-17,,,,,,,,,5.37050401923357
"staggered","D_ramp_nt20",1,200,156,"GATT","g=6_t=7",6,7,1,"doubleml",7.23385064774681,0.901907666700897,5.46614408968905,5.75034421454317,8.71735708095044,9.00155720580456,5.26101819649004e-16,,,,,,,,,7.51870562692699
"staggered","D_ramp_nt20",1,200,156,"CATT","surface",,,,"doubleml",,,,,,,,1.98092000290213,1.51141707655145,462,0.620356644505489,0.45021645021645,2.11247114409615,0.378787878787879,1.77284205794144,
"staggered","D_ramp_nt20",1,200,157,"GATT","g=4_t=4",4,4,0,"doubleml",2.79375866136479,0.45829544804029,1.89551608184195,2.03992956047393,3.54758776225565,3.69200124088763,5.43854146393927e-10,,,,,,,,,2.89300825522718
"staggered","D_ramp_nt20",1,200,157,"GATT","g=4_t=5",4,5,1,"doubleml",4.72861372065607,0.921556996856405,2.92239518286941,3.21278700814883,6.24444043316332,6.53483225844274,1.44016433602838e-07,,,,,,,,,4.05021155731805
"staggered","D_ramp_nt20",1,200,157,"GATT","g=4_t=6",4,6,2,"doubleml",5.04033500875607,0.454491573835845,4.14954788573447,4.29276272556588,5.78790729194625,5.93112213177766,7.01034277872357e-29,,,,,,,,,5.20741485940893
"staggered","D_ramp_nt20",1,200,157,"GATT","g=4_t=7",4,7,3,"doubleml",6.25836142086159,0.580898378743595,5.11982151086578,5.30286839899167,7.2138544427315,7.3969013308574,2.29376502055829e-27,,,,,,,,,6.3646181614998
"staggered","D_ramp_nt20",1,200,157,"GATT","g=5_t=5",5,5,0,"doubleml",4.50896271771107,0.415149474091113,3.69528469387356,3.82610244465441,5.19182299076773,5.32264074154859,8.83445929670648e-28,,,,,,,,,4.28243559072057
"staggered","D_ramp_nt20",1,200,157,"GATT","g=5_t=6",5,6,1,"doubleml",6.22809998210289,0.535509711354625,5.17852022619744,5.34726469134239,7.10893527286339,7.27767973800835,1.44662060821468e-31,,,,,,,,,5.9954098270088
"staggered","D_ramp_nt20",1,200,157,"GATT","g=5_t=7",5,7,2,"doubleml",7.9303173629062,0.578901957315322,6.79569036703863,6.97810816280826,8.88252656300414,9.06494435877377,5.15402521937728e-43,,,,,,,,,7.70838406329703
"staggered","D_ramp_nt20",1,200,157,"GATT","g=6_t=6",6,6,0,"doubleml",5.3851384206124,0.482317171371596,4.43981412814224,4.59179709201315,6.17847974921166,6.33046271308256,3.01982141734637e-29,,,,,,,,,5.65496843786242
"staggered","D_ramp_nt20",1,200,157,"GATT","g=6_t=7",6,7,1,"doubleml",8.16014822371976,0.583008961353439,7.01747164778963,7.20118360160172,9.11911284583781,9.30282479964989,8.17441321668862e-45,,,,,,,,,7.91695581300739
"staggered","D_ramp_nt20",1,200,157,"CATT","surface",,,,"doubleml",,,,,,,,2.36579540117141,1.86285208715454,439,0.504524871163103,0.387243735763098,2.18257865628314,0.332574031890661,1.83167814975272,
"staggered","D_ramp_nt20",1,200,158,"GATT","g=4_t=4",4,4,0,"doubleml",2.56552052096798,0.442359411276665,1.69851199980452,1.83790387389191,3.29313716804404,3.43252904213143,3.32308745201696e-09,,,,,,,,,2.72863349302211
"staggered","D_ramp_nt20",1,200,158,"GATT","g=4_t=5",4,5,1,"doubleml",3.85835420862838,0.461280494545944,2.95426104541613,3.09961514205251,4.61709327520425,4.76244737184062,3.01998973927555e-17,,,,,,,,,3.82008689023095
"staggered","D_ramp_nt20",1,200,158,"GATT","g=4_t=6",4,6,2,"doubleml",5.34326065174103,0.635578547826644,4.09754957882853,4.29782673503418,6.38869456844788,6.58897172465353,2.10451516513997e-17,,,,,,,,,4.9115402874398
"staggered","D_ramp_nt20",1,200,158,"GATT","g=4_t=7",4,7,3,"doubleml",5.9026243301546,0.573053020883797,4.77946103913111,4.96003577654181,6.8452128837674,7.02578762117809,3.51169369151769e-25,,,,,,,,,6.00299368464864
"staggered","D_ramp_nt20",1,200,158,"GATT","g=5_t=5",5,5,0,"doubleml",3.94823730755626,0.463880621341175,3.03904798942992,3.18522141202074,4.71125320309177,4.85742662568259,8.59807280854315e-18,,,,,,,,,4.0372579255775
"staggered","D_ramp_nt20",1,200,158,"GATT","g=5_t=6",5,6,1,"doubleml",5.08400408805084,0.573084761929772,3.96077858571992,4.14136332505161,6.02664485105007,6.20722959038176,3.61500130024015e-19,,,,,,,,,5.6521610958085
"staggered","D_ramp_nt20",1,200,158,"GATT","g=5_t=7",5,7,2,"doubleml",7.35006264819483,0.668366622907996,6.04008812849358,6.25069713503812,8.44942816135154,8.66003716789608,1.97414146423545e-28,,,,,,,,,7.2670642660395
"staggered","D_ramp_nt20",1,200,158,"GATT","g=6_t=6",6,6,0,"doubleml",4.49454304481965,0.680319048222809,3.16114220178868,3.37551753707417,5.61356855256513,5.82794388785062,1.96726353998664e-11,,,,,,,,,5.58867321121288
"staggered","D_ramp_nt20",1,200,158,"GATT","g=6_t=7",6,7,1,"doubleml",7.44683250249704,0.581755829902089,6.30661201909882,6.48992909865927,8.40373590633481,8.58705298589526,8.13287818149383e-38,,,,,,,,,7.82414249569803
"staggered","D_ramp_nt20",1,200,158,"CATT","surface",,,,"doubleml",,,,,,,,2.14899098778985,1.63950151649551,490,0.427796544808407,0.451020408163265,2.19635552816831,0.383673469387755,1.84324006763887,
"staggered","D_ramp_nt20",1,200,159,"GATT","g=4_t=4",4,4,0,"doubleml",2.8237524333641,0.356935151558349,2.12417238597519,2.23664622158274,3.41085864514546,3.52333248075301,1.27554332073827e-15,,,,,,,,,2.61785686470824
"staggered","D_ramp_nt20",1,200,159,"GATT","g=4_t=5",4,5,1,"doubleml",4.59330147745007,0.407347367843467,3.79491530098212,3.92327453006327,5.26332842483687,5.39168765391802,8.60779032135961e-30,,,,,,,,,3.66499961059154
"staggered","D_ramp_nt20",1,200,159,"GATT","g=4_t=6",4,6,2,"doubleml",4.76006619595132,0.446655272283095,3.88463794186625,4.02538348471538,5.49474890718726,5.63549445003638,8.0746646786511e-27,,,,,,,,,4.71214235647483
"staggered","D_ramp_nt20",1,200,159,"GATT","g=4_t=7",4,7,3,"doubleml",6.80143963420865,0.646568492448821,5.53418866547469,5.73792886313023,7.86495040528706,8.06869060294261,3.52021095161843e-26,,,,,,,,,5.75928510235813
"staggered","D_ramp_nt20",1,200,159,"GATT","g=5_t=5",5,5,0,"doubleml",4.13114758571217,0.573631611491149,3.00685027792753,3.18760733502451,5.07468783639983,5.25544489349681,2.97237777713134e-13,,,,,,,,,4.03403380593346
"staggered","D_ramp_nt20",1,200,159,"GATT","g=5_t=6",5,6,1,"doubleml",5.55368912405726,0.530744758193414,4.51344850480947,4.68069148556379,6.42668676255073,6.59392974330506,6.3232284116085e-26,,,,,,,,,5.64764732830685
"staggered","D_ramp_nt20",1,200,159,"GATT","g=5_t=7",5,7,2,"doubleml",7.50186455650534,0.607880223116007,6.310441202886,6.50199033999208,8.50173877301859,8.69328791012468,2.72293351211664e-35,,,,,,,,,7.26126085068024
"staggered","D_ramp_nt20",1,200,159,"GATT","g=6_t=6",6,6,0,"doubleml",4.65383785882465,0.533060588569695,3.60905829540924,3.77703101747343,5.53064470017587,5.69861742224007,1.26874759048079e-18,,,,,,,,,5.55795013861388
"staggered","D_ramp_nt20",1,200,159,"GATT","g=6_t=7",6,7,1,"doubleml",7.70853303759028,0.651065043033761,6.43246899158566,6.63762609729603,8.77943997788453,8.9845970835949,1.21397708367225e-32,,,,,,,,,7.78113019405944
"staggered","D_ramp_nt20",1,200,159,"CATT","surface",,,,"doubleml",,,,,,,,2.28067579340126,1.80252688142671,433,0.616633045254165,0.33256351039261,2.06014518854272,0.272517321016166,1.72892872213737,
"staggered","D_ramp_nt20",1,200,160,"GATT","g=4_t=4",4,4,0,"doubleml",2.54479586515393,0.599516640694046,1.36976483199267,1.55867852064177,3.5309132096661,3.7198268983152,1.09420582113204e-05,,,,,,,,,2.67446957112892
"staggered","D_ramp_nt20",1,200,160,"GATT","g=4_t=5",4,5,1,"doubleml",3.79212600296947,0.423472833927076,2.96213449349442,3.09557501819318,4.48867698774576,4.62211751244452,1.70134256532767e-19,,,,,,,,,3.74425739958048
"staggered","D_ramp_nt20",1,200,160,"GATT","g=4_t=6",4,6,2,"doubleml",4.89108919970553,0.493217928202116,3.9243998162748,4.07981771763057,5.7023606817805,5.85777858313627,1.76122356142974e-23,,,,,,,,,4.81404522803205
"staggered","D_ramp_nt20",1,200,160,"GATT","g=4_t=7",4,7,3,"doubleml",5.98936240387403,0.710300531516839,4.59719893292016,4.82102173340643,7.15770307434163,7.3815258748279,1.69682163804406e-17,,,,,,,,,5.88383305648362
"staggered","D_ramp_nt20",1,200,160,"GATT","g=5_t=5",5,5,0,"doubleml",4.62490151544034,0.416184506110891,3.80919486610521,3.94033876582581,5.30946426505486,5.44060816477546,5.44562455487706e-29,,,,,,,,,4.08270428201033
"staggered","D_ramp_nt20",1,200,160,"GATT","g=5_t=6",5,6,1,"doubleml",5.73505853469736,0.537019625018425,4.68251940236775,4.8517396564073,6.61837741298742,6.78759766702697,6.35309901245947e-27,,,,,,,,,5.71578599481446
"staggered","D_ramp_nt20",1,200,160,"GATT","g=5_t=7",5,7,2,"doubleml",7.82964067053131,0.63106997992582,6.59276622839598,6.79162268977041,8.86765865129222,9.06651511266664,1.19834596433545e-35,,,,,,,,,7.3488677076186
"staggered","D_ramp_nt20",1,200,160,"GATT","g=6_t=6",6,6,0,"doubleml",5.57404418301709,0.504701393272974,4.58484762145222,4.74388407748647,6.40420428854772,6.56324074458196,1.16866321726755e-28,,,,,,,,,5.99926149074309
"staggered","D_ramp_nt20",1,200,160,"GATT","g=6_t=7",6,7,1,"doubleml",8.9537489830522,0.767082349802505,7.45029519240389,7.69201051165015,10.2154874544543,10.4572027737005,8.81111276406246e-32,,,,,,,,,8.39896608704033
"staggered","D_ramp_nt20",1,200,160,"CATT","surface",,,,"doubleml",,,,,,,,2.22669335455174,1.73900414865325,450,0.469378218373332,0.402222222222222,2.21082672600033,0.346666666666667,1.85538468235567,
"staggered","D_ramp_nt20",1,200,161,"GATT","g=4_t=4",4,4,0,"doubleml",2.55536553256833,0.369519303291279,1.83112100081234,1.94756022847246,3.1631708366642,3.27961006432432,2.3330930276928e-12,,,,,,,,,2.78531652312375
"staggered","D_ramp_nt20",1,200,161,"GATT","g=4_t=5",4,5,1,"doubleml",3.85430232004211,0.458677484903519,2.95531096202067,3.09984482428862,4.60875981579561,4.75329367806355,2.17464262172212e-17,,,,,,,,,3.89944313237325
