"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt20",3,200,24,"CATT","surface",,,,"doubleml",,,,,,,,2.1441344204861,1.65132771140846,475,0.345733885792966,0.351578947368421,2.17190114178832,0.277894736842105,1.8227172951519,
"staggered","D_ramp_nt20",3,200,25,"GATT","g=4_t=4",4,4,0,"doubleml",3.79109290242181,0.97626707437534,1.87764458226083,2.18527610006724,5.39690970477639,5.7045412225828,5.15339270408789e-05,,,,,,,,,2.77822772814816
"staggered","D_ramp_nt20",3,200,25,"GATT","g=4_t=5",4,5,1,"doubleml",2.92461710922677,0.769861190172042,1.41571689149241,1.65830785112752,4.19092636732601,4.43351732696112,7.26731197195916e-05,,,,,,,,,3.88951881940742
"staggered","D_ramp_nt20",3,200,25,"GATT","g=4_t=6",4,6,2,"doubleml",4.95239799765658,0.56612644885113,3.84281053846053,4.02120264375801,5.88359335155516,6.06198545685264,1.08713153802192e-18,,,,,,,,,5.00080991066668
"staggered","D_ramp_nt20",3,200,25,"GATT","g=4_t=7",4,7,3,"doubleml",5.82071393082144,0.689005673052991,4.4702876158418,4.68740019347753,6.95402766816534,7.17114024580107,1.48178731016283e-17,,,,,,,,,6.11210100192595
"staggered","D_ramp_nt20",3,200,25,"GATT","g=5_t=5",5,5,0,"doubleml",4.54819137359893,0.415793920221364,3.73325025854619,3.86427108074714,5.23211166645073,5.36313248865168,3.76892545372299e-28,,,,,,,,,4.42964167331599
"staggered","D_ramp_nt20",3,200,25,"GATT","g=5_t=6",5,6,1,"doubleml",5.77889285367781,0.548082145934334,4.70467157860377,4.87737774360913,6.68040796374648,6.85311412875185,2.71177482423299e-26,,,,,,,,,6.20149834264238
"staggered","D_ramp_nt20",3,200,25,"GATT","g=5_t=7",5,7,2,"doubleml",7.55736891267283,0.545304497403625,6.48859172872363,6.66042262890049,8.45431519644517,8.62614609662203,5.61221898522618e-44,,,,,,,,,7.97335501196878
"staggered","D_ramp_nt20",3,200,25,"GATT","g=6_t=6",6,6,0,"doubleml",6.15616947687347,0.631559066219397,4.91833644320984,5.11734702056623,7.19499193318071,7.39400251053711,9.44634631402057e-23,,,,,,,,,5.68414311959776
"staggered","D_ramp_nt20",3,200,25,"GATT","g=6_t=7",6,7,1,"doubleml",8.04326754199434,0.96478299204514,6.15232760977358,6.45634037839693,9.63019470559176,9.9342074742151,3.81423738293289e-17,,,,,,,,,7.95780036743686
"staggered","D_ramp_nt20",3,200,25,"CATT","surface",,,,"doubleml",,,,,,,,2.53503649337289,1.85377142103376,464,0.410369947585823,0.441810344827586,2.60076783721963,0.392241379310345,2.18263365047626,
"staggered","D_ramp_nt20",3,200,26,"GATT","g=4_t=4",4,4,0,"doubleml",2.58559168630608,0.735415141581901,1.14420448375065,1.37594114901452,3.79524222359764,4.02697888886151,0.000219194082676792,,,,,,,,,2.50306200227728
"staggered","D_ramp_nt20",3,200,26,"GATT","g=4_t=5",4,5,1,"doubleml",4.07818679429069,0.553600108963252,2.99315051032664,3.16759544066205,4.98877814791933,5.16322307825474,8.74743943755058e-14,,,,,,,,,3.50428680318819
"staggered","D_ramp_nt20",3,200,26,"GATT","g=4_t=6",4,6,2,"doubleml",4.52154519244053,0.789077134686093,2.97498241523263,3.22362851114357,5.81946187373748,6.06810796964842,5.01653660410947e-09,,,,,,,,,4.50551160409911
"staggered","D_ramp_nt20",3,200,26,"GATT","g=4_t=7",4,7,3,"doubleml",5.78042144599021,0.607081415419026,4.59056372669988,4.78186115151257,6.77898174046786,6.97027916528055,8.52190989757236e-22,,,,,,,,,5.50673640501002
"staggered","D_ramp_nt20",3,200,26,"GATT","g=5_t=5",5,5,0,"doubleml",4.9759655685679,0.921643533978862,3.16957742113656,3.45999651512864,6.49193462200717,6.78235371599925,3.35042296390139e-08,,,,,,,,,4.44595416558765
"staggered","D_ramp_nt20",3,200,26,"GATT","g=5_t=6",5,6,1,"doubleml",6.42403018766872,0.61084083666834,5.2268041380689,5.41928619411146,7.42877418122599,7.62125623726855,3.61816863119232e-26,,,,,,,,,6.22433583182271
"staggered","D_ramp_nt20",3,200,26,"GATT","g=5_t=7",5,7,2,"doubleml",7.98076183966101,0.795428515422947,6.42175058485859,6.67239806435351,9.2891256149685,9.53977309446343,5.44165113366698e-24,,,,,,,,,8.00271749805777
"staggered","D_ramp_nt20",3,200,26,"GATT","g=6_t=6",6,6,0,"doubleml",5.28861126505867,0.50866149798368,4.29165304082458,4.45193736545422,6.12528516466312,6.28556948929275,1.27778916680272e-25,,,,,,,,,5.35775670607771
"staggered","D_ramp_nt20",3,200,26,"GATT","g=6_t=7",6,7,1,"doubleml",7.22249113255045,0.570854252163687,6.1036373490627,6.283519232462,8.1614630326389,8.3413449160382,5.44788928464076e-37,,,,,,,,,7.5008593885088
"staggered","D_ramp_nt20",3,200,26,"CATT","surface",,,,"doubleml",,,,,,,,2.09719604040864,1.67455103779064,478,0.408878981134985,0.447698744769874,2.63039412247279,0.389121338912134,2.20749681827108,
"staggered","D_ramp_nt20",3,200,27,"GATT","g=4_t=4",4,4,0,"doubleml",2.43997927202277,0.442356386172806,1.57297667995397,1.71236760080088,3.16759094324465,3.30698186409157,1.73531708398217e-08,,,,,,,,,2.99203374213036
"staggered","D_ramp_nt20",3,200,27,"GATT","g=4_t=5",4,5,1,"doubleml",4.07108788719888,0.432381023795128,3.22363664627728,3.35988423068537,4.78229154371239,4.91853912812047,2.35395449306305e-21,,,,,,,,,4.1888472389825
"staggered","D_ramp_nt20",3,200,27,"GATT","g=4_t=6",4,6,2,"doubleml",5.70322692046834,0.630866481021661,4.4667513288592,4.66554366569394,6.74091017524274,6.93970251207748,7.81159207365505e-20,,,,,,,,,5.38566073583464
"staggered","D_ramp_nt20",3,200,27,"GATT","g=4_t=7",4,7,3,"doubleml",6.50856349184618,0.483385538249967,5.56114523875562,5.71346485571357,7.30366212797879,7.45598174493674,1.26445605145173e-41,,,,,,,,,6.58247423268678
"staggered","D_ramp_nt20",3,200,27,"GATT","g=5_t=5",5,5,0,"doubleml",3.90488982277247,0.531839543046089,2.86250346462569,3.03009142303494,4.77968822251001,4.94727618091926,1.05029674250561e-13,,,,,,,,,4.12148488929354
"staggered","D_ramp_nt20",3,200,27,"GATT","g=5_t=6",5,6,1,"doubleml",5.9386669863936,0.546556619628669,4.86743568795972,5.03966114437091,6.83767282841629,7.00989828482748,8.40548943882973e-28,,,,,,,,,5.77007884501096
"staggered","D_ramp_nt20",3,200,27,"GATT","g=5_t=7",5,7,2,"doubleml",7.56187692817976,0.761607806766662,6.06915304479815,6.30914328078839,8.81461057557113,9.05460081156138,1.55941689940221e-23,,,,,,,,,7.41867280072838
"staggered","D_ramp_nt20",3,200,27,"GATT","g=6_t=6",6,6,0,"doubleml",6.68490824920825,0.587665926463748,5.53310418931266,5.71828359940065,7.65153289901585,7.83671230910385,2.77384882726344e-30,,,,,,,,,5.54177722749896
"staggered","D_ramp_nt20",3,200,27,"GATT","g=6_t=7",6,7,1,"doubleml",8.92249843975069,0.652643681208062,7.64334031975541,7.84899487014088,9.9960020093605,10.201656559746,7.53222255792206e-43,,,,,,,,,7.75848811849855
"staggered","D_ramp_nt20",3,200,27,"CATT","surface",,,,"doubleml",,,,,,,,2.19984528981891,1.64549684874606,466,0.376001102701494,0.444206008583691,2.17456954487176,0.399141630901288,1.82495669010273,
"staggered","D_ramp_nt20",3,200,28,"GATT","g=4_t=4",4,4,0,"doubleml",1.21135479325914,0.64459037667634,-0.0520191397729228,0.151097733821559,2.27161185269673,2.47472872629121,0.0301043010556757,,,,,,,,,2.82728117710875
"staggered","D_ramp_nt20",3,200,28,"GATT","g=4_t=5",4,5,1,"doubleml",3.05762927882496,0.551507102076029,1.97669521301162,2.1504806159468,3.96477794170313,4.13856334463831,1.47706268688532e-08,,,,,,,,,3.95819364795224
"staggered","D_ramp_nt20",3,200,28,"GATT","g=4_t=6",4,6,2,"doubleml",4.65155692050681,0.477056196220022,3.71654394993863,3.86686912792952,5.4362447130841,5.58656989107499,9.17421591042441e-23,,,,,,,,,5.08910611879574
"staggered","D_ramp_nt20",3,200,28,"GATT","g=4_t=7",4,7,3,"doubleml",5.10851081716608,0.661686376922375,3.81162933910779,4.0201333333398,6.19688830099235,6.40539229522436,5.79638259112112e-15,,,,,,,,,6.22001858963924
"staggered","D_ramp_nt20",3,200,28,"GATT","g=5_t=5",5,5,0,"doubleml",4.33783393667338,0.513613799420106,3.33116937990675,3.49301422424202,5.18265364910474,5.34449849344001,1.51099675062781e-17,,,,,,,,,4.2870314593015
"staggered","D_ramp_nt20",3,200,28,"GATT","g=5_t=6",5,6,1,"doubleml",6.16599588113042,0.585876018056946,5.01769997727545,5.20231536932538,7.12967639293546,7.31429178498538,3.33410675291512e-26,,,,,,,,,6.0018440430221
"staggered","D_ramp_nt20",3,200,28,"GATT","g=5_t=7",5,7,2,"doubleml",8.61065292025522,0.690561812457151,7.25717662806445,7.47477956078783,9.74652627972262,9.96412921244599,5.50624263565592e-36,,,,,,,,,7.7166566267427
"staggered","D_ramp_nt20",3,200,28,"GATT","g=6_t=6",6,6,0,"doubleml",5.44592868954405,0.497078034550111,4.47167363663508,4.62830789610216,6.26354948298594,6.42018374245303,3.11341180645322e-28,,,,,,,,,5.72067387830918
"staggered","D_ramp_nt20",3,200,28,"GATT","g=6_t=7",6,7,1,"doubleml",8.3885974497423,0.715732204917829,6.98578809446273,7.21132246955439,9.56587242993021,9.79140680502187,5.01569943036294e-32,,,,,,,,,8.00894342963285
"staggered","D_ramp_nt20",3,200,28,"CATT","surface",,,,"doubleml",,,,,,,,2.30260620446206,1.78703695949044,472,0.385030498545587,0.360169491525424,2.32408205063603,0.302966101694915,1.9504315677823,
"staggered","D_ramp_nt20",3,200,29,"GATT","g=4_t=4",4,4,0,"doubleml",3.14130510091515,0.411812649646771,2.33416713286286,2.46393341689306,3.81867678493723,3.94844306896743,1.1921580132156e-14,,,,,,,,,2.73227299011684
"staggered","D_ramp_nt20",3,200,29,"GATT","g=4_t=5",4,5,1,"doubleml",4.0373895011273,0.362345541829931,3.32720528358014,3.44138398726617,4.63339501498843,4.74757371867446,3.90058869359457e-29,,,,,,,,,3.82518218616358
"staggered","D_ramp_nt20",3,200,29,"GATT","g=4_t=6",4,6,2,"doubleml",5.83175698339389,0.537996939918922,4.77730234904264,4.94683056478049,6.71668340200729,6.88621161774514,1.11529365552461e-27,,,,,,,,,4.91809138221032
"staggered","D_ramp_nt20",3,200,29,"GATT","g=4_t=7",4,7,3,"doubleml",6.1345999088395,0.492130807174561,5.17004124348642,5.32511658213519,6.9440832355438,7.09915857419258,5.76568678261549e-36,,,,,,,,,6.01100057825705
"staggered","D_ramp_nt20",3,200,29,"GATT","g=5_t=5",5,5,0,"doubleml",3.60745044078439,0.491055698761091,2.6449989492178,2.79973551045441,4.41516537111436,4.56990193235097,1.01872023553998e-13,,,,,,,,,3.71524754746481
"staggered","D_ramp_nt20",3,200,29,"GATT","g=5_t=6",5,6,1,"doubleml",4.53331581645026,0.626162273555641,3.30606030212305,3.50337029614316,5.56326133675735,5.76057133077746,2.2460416684994e-13,,,,,,,,,5.20134656645073
"staggered","D_ramp_nt20",3,200,29,"GATT","g=5_t=7",5,7,2,"doubleml",6.16388384807377,0.630183204464454,4.9287474539188,5.1273244834776,7.20044321266995,7.39902024222874,6.78648138472852e-23,,,,,,,,,6.68744558543665
"staggered","D_ramp_nt20",3,200,29,"GATT","g=6_t=6",6,6,0,"doubleml",5.24352510699037,0.486581043728093,4.28984377820089,4.44317033089005,6.0438798830907,6.19720643577986,2.2281285862607e-27,,,,,,,,,5.39074681844079
"staggered","D_ramp_nt20",3,200,29,"GATT","g=6_t=7",6,7,1,"doubleml",7.03578690883209,0.657560368003217,5.74699225971903,5.95419610728052,8.11737771038365,8.32458155794514,5.0980249461596e-27,,,,,,,,,7.54704554581711
"staggered","D_ramp_nt20",3,200,29,"CATT","surface",,,,"doubleml",,,,,,,,2.2340505296992,1.75913927963923,455,0.429534940902512,0.316483516483516,1.98555437313828,0.265934065934066,1.66633012283592,
"staggered","D_ramp_nt20",3,200,30,"GATT","g=4_t=4",4,4,0,"doubleml",2.48736257389096,0.582416104324533,1.34584797639463,1.52937311502833,3.44535203275359,3.62887717138729,9.74016020046073e-06,,,,,,,,,2.87986035067772
"staggered","D_ramp_nt20",3,200,30,"GATT","g=4_t=5",4,5,1,"doubleml",4.36567418807491,0.511012385075419,3.36410830977295,3.52513342243406,5.20621495371575,5.36724006637686,6.52851211281504e-18,,,,,,,,,4.03180449094881
"staggered","D_ramp_nt20",3,200,30,"GATT","g=4_t=6",4,6,2,"doubleml",4.93829192754783,0.504830386779027,3.94884254335486,4.1079196465328,5.76866420856286,5.9277413117408,6.72087027328028e-23,,,,,,,,,5.1837486312199
"staggered","D_ramp_nt20",3,200,30,"GATT","g=4_t=7",4,7,3,"doubleml",6.01665941684363,1.00540597882489,4.04609989296208,4.36291337094959,7.67040546273767,7.98721894072518,1.08655630970593e-09,,,,,,,,,6.33569277149099
"staggered","D_ramp_nt20",3,200,30,"GATT","g=5_t=5",5,5,0,"doubleml",3.53014315153237,0.44597266919466,2.65605277492693,2.79658322271686,4.26370308034789,4.40423352813782,1.23027569756585e-15,,,,,,,,,3.91485560910167
"staggered","D_ramp_nt20",3,200,30,"GATT","g=5_t=6",5,6,1,"doubleml",5.61494801905905,0.423656495997983,4.78459653853686,4.91809493699078,6.31180110112732,6.44529949958124,2.15207926843165e-40,,,,,,,,,5.48079785274233
"staggered","D_ramp_nt20",3,200,30,"GATT","g=5_t=7",5,7,2,"doubleml",7.46738639259704,0.62741576170374,6.23767408662513,6.4353790672956,8.49939371789848,8.69709869856895,5.79003380333635e-33,,,,,,,,,7.046740096383
"staggered","D_ramp_nt20",3,200,30,"GATT","g=6_t=6",6,6,0,"doubleml",5.88707461155873,0.548543442125569,4.81194921255653,4.98480073660471,6.78934848651274,6.96220001056093,3.59346258057952e-27,,,,,,,,,5.68448840862166
"staggered","D_ramp_nt20",3,200,30,"GATT","g=6_t=7",6,7,1,"doubleml",7.79166345544249,0.746290871183603,6.32896021439399,6.56412393081265,9.01920298007232,9.25436669649099,8.09621433146608e-26,,,,,,,,,7.95828377207033
"staggered","D_ramp_nt20",3,200,30,"CATT","surface",,,,"doubleml",,,,,,,,2.28954668245433,1.67695697747501,488,0.360382585225258,0.424180327868852,2.32944109041479,0.375,1.95492901672333,
"staggered","D_ramp_nt20",3,200,31,"GATT","g=4_t=4",4,4,0,"doubleml",3.28677438764893,0.662413793737079,1.98846719882083,2.19720040936532,4.37634836593253,4.58508157647702,3.49188328691687e-07,,,,,,,,,2.85642018689294
"staggered","D_ramp_nt20",3,200,31,"GATT","g=4_t=5",4,5,1,"doubleml",4.52582336298008,0.422852704707351,3.69704728445104,3.83029240023137,5.22135432572878,5.35459944150912,4.92289000895534e-27,,,,,,,,,3.99898826165011
"staggered","D_ramp_nt20",3,200,31,"GATT","g=4_t=6",4,6,2,"doubleml",5.28564052284197,0.495544343804167,4.31439144858218,4.47054242675831,6.10073861892563,6.25688959710176,7.31438193779022e-27,,,,,,,,,5.14155633640728
"staggered","D_ramp_nt20",3,200,31,"GATT","g=4_t=7",4,7,3,"doubleml",6.94319723032663,0.502355221617472,5.95859908074436,6.11689623462824,7.76949822602501,7.9277953799089,9.48202525317098e-44,,,,,,,,,6.28412441116446
"staggered","D_ramp_nt20",3,200,31,"GATT","g=5_t=5",5,5,0,"doubleml",4.19824928359343,0.503980149807447,3.21046633325623,3.36927551826205,5.02722304892481,5.18603223393064,4.03571149232777e-17,,,,,,,,,4.18885143038052
"staggered","D_ramp_nt20",3,200,31,"GATT","g=5_t=6",5,6,1,"doubleml",5.12099167085489,0.865457747005339,3.42472564320332,3.69744003386217,6.54454330784761,6.81725769850646,1.6384336882928e-09,,,,,,,,,5.86439200253273
"staggered","D_ramp_nt20",3,200,31,"GATT","g=5_t=7",5,7,2,"doubleml",7.55229653159523,0.684187828660414,6.21131301818265,6.42690744487183,8.67768561831863,8.89328004500781,1.24803597648051e-28,,,,,,,,,7.53993257468494
"staggered","D_ramp_nt20",3,200,31,"GATT","g=6_t=6",6,6,0,"doubleml",5.33869683081002,0.538045876694411,4.28414628214053,4.45368991834571,6.22370374327433,6.3932473794795,1.66359359551824e-23,,,,,,,,,5.72139052936572
"staggered","D_ramp_nt20",3,200,31,"GATT","g=6_t=7",6,7,1,"doubleml",8.1562273061955,0.682961278915664,6.81764778612684,7.03285571472595,9.27959889766504,9.49480682626416,3.55510748060682e-33,,,,,,,,,8.00994674111201
"staggered","D_ramp_nt20",3,200,31,"CATT","surface",,,,"doubleml",,,,,,,,2.46816387223911,1.80089307628791,473,0.413030516106346,0.41014799154334,2.31310637765276,0.357293868921776,1.94122049063537,
"staggered","D_ramp_nt20",3,200,32,"GATT","g=4_t=4",4,4,0,"doubleml",2.9347935317566,0.527123819975634,1.90164982106188,2.0677518079744,3.80183525553881,3.96793724245133,1.29165517981467e-08,,,,,,,,,2.71457061883147
"staggered","D_ramp_nt20",3,200,32,"GATT","g=4_t=5",4,5,1,"doubleml",4.42271906338399,0.467012828625924,3.50739073173901,3.65455114416732,5.19088698260065,5.33804739502897,1.39613624997781e-21,,,,,,,,,3.80039886636405
"staggered","D_ramp_nt20",3,200,32,"GATT","g=4_t=6",4,6,2,"doubleml",4.79128665079233,0.480318213491847,3.849880243804,4.00123331605741,5.58133998552725,5.73269305778067,9.78197173455407e-24,,,,,,,,,4.88622711389664
"staggered","D_ramp_nt20",3,200,32,"GATT","g=4_t=7",4,7,3,"doubleml",6.33903544669282,0.436350291149793,5.48380458464971,5.62130292489392,7.05676796849172,7.19426630873593,4.06227424754272e-48,,,,,,,,,5.97205536142923
"staggered","D_ramp_nt20",3,200,32,"GATT","g=5_t=5",5,5,0,"doubleml",3.56129036493973,0.500781435829578,2.57977677884545,2.73757801708971,4.38500271278976,4.54280395103402,5.74081993787736e-13,,,,,,,,,3.97406593842994
"staggered","D_ramp_nt20",3,200,32,"GATT","g=5_t=6",5,6,1,"doubleml",4.9836954184503,0.51755014576022,3.96931576456552,4.13240099099602,5.83498984590458,5.99807507233508,3.00407295711785e-22,,,,,,,,,5.56369231380191
"staggered","D_ramp_nt20",3,200,32,"GATT","g=5_t=7",5,7,2,"doubleml",6.97107507507205,0.729429490285092,5.54141953357492,5.77127006025866,8.17088008988545,8.40073061656918,6.06760868964239e-22,,,,,,,,,7.15331868917388
"staggered","D_ramp_nt20",3,200,32,"GATT","g=6_t=6",6,6,0,"doubleml",5.63844442726927,0.590218926138808,4.48163657991855,4.66762046573415,6.60926838880439,6.79525227461999,6.29114386908689e-22,,,,,,,,,5.70197222348423
"staggered","D_ramp_nt20",3,200,32,"GATT","g=6_t=7",6,7,1,"doubleml",7.89467512020501,0.607296983721431,6.70439489480242,6.89576024734288,8.89358999306714,9.0849553456076,6.14166778046675e-39,,,,,,,,,7.98276111287793
"staggered","D_ramp_nt20",3,200,32,"CATT","surface",,,,"doubleml",,,,,,,,1.87460326437954,1.51869336245442,489,0.354969106148448,0.376278118609407,2.07649491503988,0.319018404907975,1.7426498481518,
"staggered","D_ramp_nt20",3,200,33,"GATT","g=4_t=4",4,4,0,"doubleml",3.21637373448293,0.477955728745009,2.27959771254894,2.43020634223378,4.00254112673207,4.15314975641691,8.51594635270819e-12,,,,,,,,,2.74178450329593
"staggered","D_ramp_nt20",3,200,33,"GATT","g=4_t=5",4,5,1,"doubleml",4.46829059082461,0.395064518686507,3.69397835652173,3.81846713700503,5.11811404464418,5.24260282512749,5.83577827100616e-30,,,,,,,,,3.8384983046143
"staggered","D_ramp_nt20",3,200,33,"GATT","g=4_t=6",4,6,2,"doubleml",5.11085673177366,0.5048030296742,4.1214609665213,4.28052944920194,5.94118401434539,6.10025249702603,2.15179671470797e-24,,,,,,,,,4.93521210593267
"staggered","D_ramp_nt20",3,200,33,"GATT","g=4_t=7",4,7,3,"doubleml",6.56821966080101,0.625150618695464,5.34294695358017,5.5399381650373,7.59650115656472,7.79349236802185,4.02642846946211e-26,,,,,,,,,6.03192590725104
"staggered","D_ramp_nt20",3,200,33,"GATT","g=5_t=5",5,5,0,"doubleml",3.72874147875792,0.662564778740381,2.43013836475881,2.63891915218769,4.81856380532815,5.02734459275703,9.12936731395965e-09,,,,,,,,,4.16788299230606
"staggered","D_ramp_nt20",3,200,33,"GATT","g=5_t=6",5,6,1,"doubleml",4.62627696730777,1.23509492813049,2.20553537158942,2.59472613439262,6.65782780022292,7.04701856302612,8.99509846668744e-05,,,,,,,,,5.83503618922848
"staggered","D_ramp_nt20",3,200,33,"GATT","g=5_t=7",5,7,2,"doubleml",7.38425665907306,0.788908221210146,5.83802494619714,6.08661781578267,8.68189550236345,8.93048837194898,3.98321509505618e-21,,,,,,,,,7.50218938615091
"staggered","D_ramp_nt20",3,200,33,"GATT","g=6_t=6",6,6,0,"doubleml",4.90599623739423,0.650502421746396,3.63103490885848,3.83601472697499,5.97597774781348,6.18095756592999,2.31662848063324e-14,,,,,,,,,5.17001181482056
"staggered","D_ramp_nt20",3,200,33,"GATT","g=6_t=7",6,7,1,"doubleml",7.0393592388559,0.683797686173568,5.69914039067241,5.91461187956256,8.16410659814924,8.37957808703939,3.73008339874773e-25,,,,,,,,,7.23801654074878
"staggered","D_ramp_nt20",3,200,33,"CATT","surface",,,,"doubleml",,,,,,,,2.08422804659569,1.62414601951376,493,0.384841901312488,0.476673427991886,2.57015905268195,0.425963488843813,2.15694594310922,
"staggered","D_ramp_nt20",3,200,34,"GATT","g=4_t=4",4,4,0,"doubleml",3.08098161268316,0.320938343832875,2.45195401255111,2.55308489407628,3.60887833129004,3.71000921281522,4.00042320924488e-22,,,,,,,,,2.71307263585874
"staggered","D_ramp_nt20",3,200,34,"GATT","g=4_t=5",4,5,1,"doubleml",4.46381229841405,0.502120573872153,3.47967404996529,3.63789726399814,5.28972733282996,5.44795054686281,3.05761507525083e-19,,,,,,,,,3.79830169020223
"staggered","D_ramp_nt20",3,200,34,"GATT","g=4_t=6",4,6,2,"doubleml",5.31304304882163,0.478889132221646,4.37443758967597,4.52534034413033,6.10074575351294,6.2516485079673,6.66901530557639e-29,,,,,,,,,4.88353074454573
"staggered","D_ramp_nt20",3,200,34,"GATT","g=4_t=7",4,7,3,"doubleml",5.92032034256489,0.47426922671306,4.99076973189946,5.14021670792901,6.70042397720078,6.84987095323033,4.61969737533893e-36,,,,,,,,,5.96875979888923
"staggered","D_ramp_nt20",3,200,34,"GATT","g=5_t=5",5,5,0,"doubleml",4.68667667618452,0.436404694395813,3.83133918573772,3.96885466898878,5.40449868338025,5.54201416663131,3.32770307888481e-27,,,,,,,,,4.60516385806335
"staggered","D_ramp_nt20",3,200,34,"GATT","g=5_t=6",5,6,1,"doubleml",6.97762223389735,0.508237894151333,5.98149425792493,6.14164510075095,7.81359936704375,7.97375020986977,3.40109005456377e-43,,,,,,,,,6.44722940128869
"staggered","D_ramp_nt20",3,200,34,"GATT","g=5_t=7",5,7,2,"doubleml",8.18353861960444,0.538845583890224,7.12742067362062,7.29721630556027,9.06986093364861,9.23965656558826,2.15050776648343e-52,,,,,,,,,8.28929494451403
"staggered","D_ramp_nt20",3,200,34,"GATT","g=6_t=6",6,6,0,"doubleml",5.20700409010548,0.510217490919965,4.20699617573202,4.36777080929581,6.04623737091515,6.20701200447894,9.37156369107234e-25,,,,,,,,,5.47520512793775
"staggered","D_ramp_nt20",3,200,34,"GATT","g=6_t=7",6,7,1,"doubleml",7.80300273882988,0.707679957350055,6.41597549890224,6.63897253026282,8.96703294739695,9.19002997875753,1.42881701358375e-28,,,,,,,,,7.66528717911285
"staggered","D_ramp_nt20",3,200,34,"CATT","surface",,,,"doubleml",,,,,,,,2.05348718325781,1.55913724881064,436,0.377444843092608,0.41743119266055,1.91246231474245,0.378440366972477,1.60498932034128,
"staggered","D_ramp_nt20",3,200,35,"GATT","g=4_t=4",4,4,0,"doubleml",2.40007208194658,0.326044469605246,1.76103665912121,1.86377653193852,2.93636763195465,3.03910750477196,9.11456681082785e-14,,,,,,,,,2.62976898660503
"staggered","D_ramp_nt20",3,200,35,"GATT","g=4_t=5",4,5,1,"doubleml",3.41118687862408,0.38075818738305,2.66491453864805,2.78489525107433,4.03747850617384,4.15745921860012,1.63918455135376e-19,,,,,,,,,3.68167658124704
"staggered","D_ramp_nt20",3,200,35,"GATT","g=4_t=6",4,6,2,"doubleml",4.22033738901767,0.372701911903015,3.48985505895659,3.60729715841635,4.83337761961899,4.95081971907875,5.01186265578e-30,,,,,,,,,4.73358417588905
"staggered","D_ramp_nt20",3,200,35,"GATT","g=4_t=7",4,7,3,"doubleml",5.5638205341095,0.424012292182991,4.73277170587336,4.86638221926314,6.26125884895586,6.39486936234565,1.23437219743466e-39,,,,,,,,,5.78549177053106
"staggered","D_ramp_nt20",3,200,35,"GATT","g=5_t=5",5,5,0,"doubleml",3.60049054882847,0.458541351164069,2.70176600803553,2.84625697320084,4.35472412445609,4.4992150896214,2.04642303331721e-15,,,,,,,,,3.89942847489599
"staggered","D_ramp_nt20",3,200,35,"GATT","g=5_t=6",5,6,1,"doubleml",5.06715836031864,0.483761073706921,4.11900407125172,4.27144202318751,5.86287469744976,6.01531264938555,5.65632293738429e-26,,,,,,,,,5.45919986485439
"staggered","D_ramp_nt20",3,200,35,"GATT","g=5_t=7",5,7,2,"doubleml",7.262103542747,0.645395733171972,5.99715113997633,6.20052178945615,8.32368529603785,8.52705594551767,1.12979603961676e-29,,,,,,,,,7.01897125481278
"staggered","D_ramp_nt20",3,200,35,"GATT","g=6_t=6",6,6,0,"doubleml",4.82327454217064,0.553291050342332,3.73884400197748,3.91319154485085,5.73335753949042,5.9077050823638,1.42297137547769e-18,,,,,,,,,5.02842019687433
"staggered","D_ramp_nt20",3,200,35,"GATT","g=6_t=7",6,7,1,"doubleml",6.57992752419298,0.646290407619913,5.31322159171263,5.51687416205774,7.64298088632823,7.84663345667334,1.20449564110287e-24,,,,,,,,,7.03978827562406
"staggered","D_ramp_nt20",3,200,35,"CATT","surface",,,,"doubleml",,,,,,,,2.09582740655197,1.69347360684454,432,0.362736962352032,0.189814814814815,1.8483063099414,0.115740740740741,1.55114789206962,
"staggered","D_ramp_nt20",3,200,36,"GATT","g=4_t=4",4,4,0,"doubleml",2.48602604728679,0.360616491782788,1.77923070558623,1.8928645683119,3.07918752626167,3.19282138898735,2.7156413598263e-12,,,,,,,,,2.836123224685
"staggered","D_ramp_nt20",3,200,36,"GATT","g=4_t=5",4,5,1,"doubleml",3.8138065676207,0.328977867141385,3.1690217912268,3.27268600694172,4.35492712829968,4.4585913440146,2.23863838370129e-31,,,,,,,,,3.970572514559
"staggered","D_ramp_nt20",3,200,36,"GATT","g=4_t=6",4,6,2,"doubleml",5.31131774565739,0.450799474396383,4.42776700462155,4.5698184269986,6.05281706431617,6.19486848669322,2.41672853709997e-32,,,,,,,,,5.105021804433
"staggered","D_ramp_nt20",3,200,36,"GATT","g=4_t=7",4,7,3,"doubleml",5.93901279773581,0.396637392071524,5.16161778822174,5.28660219683739,6.59142339863422,6.71640780724988,5.47814672220733e-51,,,,,,,,,6.239471094307
"staggered","D_ramp_nt20",3,200,36,"GATT","g=5_t=5",5,5,0,"doubleml",3.32627357400673,0.417171464899015,2.5086325209774,2.64008742128173,4.01245972673174,4.14391462703607,7.71858362192973e-16,,,,,,,,,3.69382977283485
