"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt20",2,200,37,"GATT","g=5_t=6",5,6,1,"doubleml",5.2470322211918,0.531064770931829,4.20616438849717,4.3735082084655,6.1205562339181,6.28790005388643,2.53628837744984e-23,,,,,,,,,5.29603068084961
"staggered","D_ramp_nt20",2,200,37,"GATT","g=5_t=7",5,7,2,"doubleml",6.92974301832907,0.503251677884609,5.94338784673564,6.10196748295386,7.75751855370428,7.9160981899225,1.93279727102787e-43,,,,,,,,,6.80918230394951
"staggered","D_ramp_nt20",2,200,37,"GATT","g=6_t=6",6,6,0,"doubleml",5.35132096376579,0.583795746814363,4.20710231665652,4.3910621944352,6.31157973309638,6.49553961087506,2.44479030543432e-20,,,,,,,,,5.74278940493278
"staggered","D_ramp_nt20",2,200,37,"GATT","g=6_t=7",6,7,1,"doubleml",7.76208062791889,0.696601544557916,6.39676667824098,6.61627279094662,8.90788846489115,9.1273945775968,3.88265862643175e-29,,,,,,,,,8.03990516690589
"staggered","D_ramp_nt20",2,200,37,"CATT","surface",,,,"doubleml",,,,,,,,2.12816973153813,1.71425970525193,443,0.522282917931742,0.415349887133183,2.2061936865194,0.340857787810384,1.8514965122044,
"staggered","D_ramp_nt20",2,200,38,"GATT","g=4_t=4",4,4,0,"doubleml",2.75628765772985,0.423048155777716,1.92712850213914,2.06043520650625,3.45214010895345,3.58544681332057,3.62711142008169e-11,,,,,,,,,2.71693764047426
"staggered","D_ramp_nt20",2,200,38,"GATT","g=4_t=5",4,5,1,"doubleml",3.61264601032725,0.422250638669189,2.78504995955863,2.91810535830967,4.30718666234482,4.44024206109586,5.85823531560636e-18,,,,,,,,,3.80371269666396
"staggered","D_ramp_nt20",2,200,38,"GATT","g=4_t=6",4,6,2,"doubleml",5.88626885550715,0.588628470811708,4.73257824334115,4.91806096077863,6.85447675023567,7.03995946767315,7.62192556912766e-24,,,,,,,,,4.89048775285366
"staggered","D_ramp_nt20",2,200,38,"GATT","g=4_t=7",4,7,3,"doubleml",5.67723011499836,0.524101119665494,4.6500107880943,4.8151602919121,6.53929993808463,6.70444944190242,1.20975491198488e-27,,,,,,,,,5.97726280904337
"staggered","D_ramp_nt20",2,200,38,"GATT","g=5_t=5",5,5,0,"doubleml",2.89773531627182,0.615461833251073,1.69145227972571,1.88539045800146,3.91008017454218,4.10401835281792,1.24939080504723e-06,,,,,,,,,3.77726354432818
"staggered","D_ramp_nt20",2,200,38,"GATT","g=5_t=6",5,6,1,"doubleml",4.67036037393484,1.2038145909001,2.31092711309591,2.69026112883444,6.65045961903524,7.02979363477377,5.23068148321097e-05,,,,,,,,,5.28816896205945
"staggered","D_ramp_nt20",2,200,38,"GATT","g=5_t=7",5,7,2,"doubleml",6.90540647888781,0.580299041719178,5.76804124788372,5.95089927891985,7.85991367885576,8.04277170989189,5.93597405823729e-33,,,,,,,,,6.79907437979072
"staggered","D_ramp_nt20",2,200,38,"GATT","g=6_t=6",6,6,0,"doubleml",5.95891418978069,0.509276957866779,4.96074968633228,5.12122794852568,6.79660043103569,6.95707869322909,6.31779340236083e-32,,,,,,,,,5.43861813271933
"staggered","D_ramp_nt20",2,200,38,"GATT","g=6_t=7",6,7,1,"doubleml",7.30665067180958,0.728166587725642,5.87947037386448,6.10892294732271,8.50437839629645,8.73383096975468,5.38538604223356e-24,,,,,,,,,7.61406538580706
"staggered","D_ramp_nt20",2,200,38,"CATT","surface",,,,"doubleml",,,,,,,,1.98984087622975,1.56114403847535,450,0.606503518842811,0.435555555555556,2.35355437706112,0.388888888888889,1.97516552922732,
"staggered","D_ramp_nt20",2,200,39,"GATT","g=4_t=4",4,4,0,"doubleml",2.74085865451335,0.361122392719901,2.03307176518848,2.14686504235845,3.33485226666825,3.44864554383822,1.60159022380273e-14,,,,,,,,,2.79465865449545
"staggered","D_ramp_nt20",2,200,39,"GATT","g=4_t=5",4,5,1,"doubleml",3.93832577784069,0.455377667698277,3.0458019427481,3.18929599961651,4.68735555606487,4.83084961293328,2.6094382865092e-18,,,,,,,,,3.91252211629363
"staggered","D_ramp_nt20",2,200,39,"GATT","g=4_t=6",4,6,2,"doubleml",4.92460104788814,0.605763842132246,3.73732572480726,3.92820796910155,5.92099412667474,6.11187637096903,2.15403590315796e-16,,,,,,,,,5.03038557809181
"staggered","D_ramp_nt20",2,200,39,"GATT","g=4_t=7",4,7,3,"doubleml",5.56735746244893,0.526837566117194,4.53477479901161,4.7007865844708,6.43392834042706,6.59994012588625,2.10785291885139e-26,,,,,,,,,6.14824903988999
"staggered","D_ramp_nt20",2,200,39,"GATT","g=5_t=5",5,5,0,"doubleml",4.59851178827716,0.470855263430106,3.67565242274364,3.8240236248031,5.37299995175123,5.52137115381069,7.85453937600745e-23,,,,,,,,,4.06354469708921
"staggered","D_ramp_nt20",2,200,39,"GATT","g=5_t=6",5,6,1,"doubleml",5.89581602511557,0.456649147740805,5.00080013491291,5.14469484785752,6.64693720237363,6.79083191531823,1.9499550262351e-38,,,,,,,,,5.6889625759249
"staggered","D_ramp_nt20",2,200,39,"GATT","g=5_t=7",5,7,2,"doubleml",7.53777471605416,0.657380219757321,6.24933315101772,6.45648023206545,8.61906920004287,8.8262162810906,9.7310358637229e-31,,,,,,,,,7.31438045476059
"staggered","D_ramp_nt20",2,200,39,"GATT","g=6_t=6",6,6,0,"doubleml",6.0297724719571,0.46825290777267,5.11201362982735,5.25956480359559,6.79998014031861,6.94753131408685,3.02568740673794e-38,,,,,,,,,5.68195475007668
"staggered","D_ramp_nt20",2,200,39,"GATT","g=6_t=7",6,7,1,"doubleml",7.98148783308746,0.464494574817995,7.07109518824888,7.21746207371978,8.74551359245514,8.89188047792604,1.77495537404005e-66,,,,,,,,,7.95473665010735
"staggered","D_ramp_nt20",2,200,39,"CATT","surface",,,,"doubleml",,,,,,,,2.17132429553487,1.70801677575996,471,0.571183007881593,0.312101910828025,1.94217698786273,0.261146496815287,1.62992666558874,
"staggered","D_ramp_nt20",2,200,40,"GATT","g=4_t=4",4,4,0,"doubleml",1.99328591681442,0.39005465848171,1.22879282815797,1.35170295159214,2.63486888203669,2.75777900547086,1.60846534350103e-07,,,,,,,,,2.50200557098116
"staggered","D_ramp_nt20",2,200,40,"GATT","g=4_t=5",4,5,1,"doubleml",4.64587594068624,0.810572873260201,3.05718228971968,3.3126019078127,5.97914997355977,6.23456959165279,4.97451142324666e-09,,,,,,,,,3.50280779937363
"staggered","D_ramp_nt20",2,200,40,"GATT","g=4_t=6",4,6,2,"doubleml",4.8618739233582,0.493657966039524,3.89432208160751,4.04987864328622,5.67386920343017,5.82942576510889,3.47288222739654e-23,,,,,,,,,4.50361002776609
"staggered","D_ramp_nt20",2,200,40,"GATT","g=4_t=7",4,7,3,"doubleml",6.0971349723538,0.675751680321668,4.77268600598382,4.98562211796998,7.20864782673762,7.42158393872378,9.17172470876491e-20,,,,,,,,,5.50441225615856
"staggered","D_ramp_nt20",2,200,40,"GATT","g=5_t=5",5,5,0,"doubleml",4.14004371812796,0.630187745121019,2.90489842444959,3.10347688481467,5.17661055144125,5.37518901180633,2.52354358470308e-11,,,,,,,,,4.08826587669423
"staggered","D_ramp_nt20",2,200,40,"GATT","g=5_t=6",5,6,1,"doubleml",6.31147681393065,0.504257125328768,5.32315100154278,5.48204746430513,7.14090616355618,7.29980262631853,3.03691649002518e-36,,,,,,,,,5.72357222737191
"staggered","D_ramp_nt20",2,200,40,"GATT","g=5_t=7",5,7,2,"doubleml",7.59485375467628,0.72284918154833,6.17809538141209,6.40587238700979,8.78383512234278,9.01161212794047,4.01743574199043e-26,,,,,,,,,7.35887857804961
"staggered","D_ramp_nt20",2,200,40,"GATT","g=6_t=6",6,6,0,"doubleml",5.55886535383144,0.462848543337806,4.6516988714369,4.79754707592808,6.32018363173481,6.46603183622598,1.57199163786319e-33,,,,,,,,,5.40202410491191
"staggered","D_ramp_nt20",2,200,40,"GATT","g=6_t=7",6,7,1,"doubleml",8.98273474442339,1.35383816438902,6.32926068039483,6.75586862437545,11.2096008644713,11.6362088084519,1.62236217827108e-11,,,,,,,,,7.56283374687667
"staggered","D_ramp_nt20",2,200,40,"CATT","surface",,,,"doubleml",,,,,,,,2.35358391305169,1.77795977012236,418,1.14719188239022,0.444976076555024,2.66946165406425,0.373205741626794,2.24028333149701,
"staggered","D_ramp_nt20",2,200,41,"GATT","g=4_t=4",4,4,0,"doubleml",2.69923119133681,0.457559376937474,1.80243128467694,1.9466128199437,3.45184956272993,3.59603109799669,1.82641593019235e-09,,,,,,,,,3.07295258934024
"staggered","D_ramp_nt20",2,200,41,"GATT","g=4_t=5",4,5,1,"doubleml",4.09130749788873,0.454225659821765,3.20104155676182,3.34417260442826,4.8384423913492,4.98157343901563,1.05679162590211e-19,,,,,,,,,4.30213362507634
"staggered","D_ramp_nt20",2,200,41,"GATT","g=4_t=6",4,6,2,"doubleml",5.13338741504039,0.537381725576206,4.08013857865314,4.24947293419946,6.01730189588131,6.18663625142763,6.32466913736858e-22,,,,,,,,,5.53131466081244
"staggered","D_ramp_nt20",2,200,41,"GATT","g=4_t=7",4,7,3,"doubleml",6.34247249499225,0.612936396414797,5.14113922372952,5.33428161160379,7.35066337838071,7.54380576625498,2.14364427785384e-25,,,,,,,,,6.76049569654853
"staggered","D_ramp_nt20",2,200,41,"GATT","g=5_t=5",5,5,0,"doubleml",4.48796776914573,0.580650252178636,3.34991417828468,3.53288287924869,5.44305265904277,5.62602136000678,5.41079910324856e-15,,,,,,,,,4.10393522340082
"staggered","D_ramp_nt20",2,200,41,"GATT","g=5_t=6",5,6,1,"doubleml",6.4477189701942,0.697505571817427,5.08063315963263,5.30042414036802,7.59501380002038,7.81480478075577,1.18761165743518e-20,,,,,,,,,5.74550931276115
"staggered","D_ramp_nt20",2,200,41,"GATT","g=5_t=7",5,7,2,"doubleml",7.61642358825041,0.617474391566145,6.40619600985886,6.60076836538527,8.63207881111555,8.82665116664196,2.94171406180132e-35,,,,,,,,,7.38708340212147
"staggered","D_ramp_nt20",2,200,41,"GATT","g=6_t=6",6,6,0,"doubleml",5.54417057171765,0.587403909642308,4.39288005535947,4.57797690132686,6.51036424210844,6.69546108807583,1.89203623761435e-21,,,,,,,,,5.39661618409351
"staggered","D_ramp_nt20",2,200,41,"GATT","g=6_t=7",6,7,1,"doubleml",8.07785039402336,0.604142938181301,6.89375198433378,7.08412346558409,9.07157732246262,9.26194880371293,4.48100586242252e-41,,,,,,,,,7.55526265773092
"staggered","D_ramp_nt20",2,200,41,"CATT","surface",,,,"doubleml",,,,,,,,2.00023424296775,1.55215006238441,435,0.386532873527002,0.439080459770115,2.26367861555673,0.367816091954023,1.89973939598531,
"staggered","D_ramp_nt20",2,200,42,"GATT","g=4_t=4",4,4,0,"doubleml",1.97202371702056,0.453699234460858,1.08278955064971,1.22575471642068,2.71829271762044,2.8612578833914,6.91496373832204e-06,,,,,,,,,2.77450837051794
"staggered","D_ramp_nt20",2,200,42,"GATT","g=4_t=5",4,5,1,"doubleml",3.58269003132377,0.370952444532585,2.8556365943279,2.97252741912456,4.19285264352297,4.30974346831963,2.27139301985403e-22,,,,,,,,,3.88431171872512
"staggered","D_ramp_nt20",2,200,42,"GATT","g=4_t=6",4,6,2,"doubleml",4.39851660862859,0.409275782435488,3.59635080898321,3.72531770078645,5.07171551647074,5.20068240827398,3.05861143825264e-27,,,,,,,,,4.99411506693229
"staggered","D_ramp_nt20",2,200,42,"GATT","g=4_t=7",4,7,3,"doubleml",5.18554578096339,0.421584708571487,4.35925492921278,4.49210048673074,5.87899107519603,6.01183663271399,4.52154900244058e-35,,,,,,,,,6.10391841513947
"staggered","D_ramp_nt20",2,200,42,"GATT","g=5_t=5",5,5,0,"doubleml",4.09765017343344,0.660648081140218,2.80280371772954,3.01098053457763,5.18431981228925,5.39249662913735,2.77918193949768e-10,,,,,,,,,4.34990109171328
"staggered","D_ramp_nt20",2,200,42,"GATT","g=5_t=6",5,6,1,"doubleml",5.68286437183101,0.671698657560796,4.36635918416352,4.57801814814751,6.78771059551451,6.9993695594985,1.33188377844727e-17,,,,,,,,,6.08986152839859
"staggered","D_ramp_nt20",2,200,42,"GATT","g=5_t=7",5,7,2,"doubleml",7.35251006655302,0.678459682387599,6.02275351362189,6.23654294413904,8.46847718896699,8.68226661948414,1.14864507430297e-27,,,,,,,,,7.8298219650839
"staggered","D_ramp_nt20",2,200,42,"GATT","g=6_t=6",6,6,0,"doubleml",4.82676735530371,0.557408905997978,3.73426596626829,3.90991108663731,5.74362362397011,5.91926874433913,2.3734842460327e-18,,,,,,,,,5.32160535269476
"staggered","D_ramp_nt20",2,200,42,"GATT","g=6_t=7",6,7,1,"doubleml",6.94177609394847,0.59816517211167,5.7693938905558,5.95788171793991,7.92567046995704,8.11415829734115,1.94080889017125e-31,,,,,,,,,7.45024749377266
"staggered","D_ramp_nt20",2,200,42,"CATT","surface",,,,"doubleml",,,,,,,,2.50541764054617,1.97859490604995,445,0.70989809749403,0.301123595505618,2.00967480767572,0.249438202247191,1.68657263404055,
"staggered","D_ramp_nt20",2,200,43,"GATT","g=4_t=4",4,4,0,"doubleml",2.26083110865102,0.550185290061507,1.1824877468009,1.35585663355219,3.16580558374985,3.33917447050113,1.98500883361009e-05,,,,,,,,,2.79387069160473
"staggered","D_ramp_nt20",2,200,43,"GATT","g=4_t=5",4,5,1,"doubleml",3.6230553095176,0.409839392874673,2.81978485370139,2.94892934479013,4.29718127424508,4.42632576533382,4.7780895709964e-19,,,,,,,,,3.91141896824662
"staggered","D_ramp_nt20",2,200,43,"GATT","g=4_t=6",4,6,2,"doubleml",4.34776474682755,0.52993297094608,3.30911520136019,3.47610237983501,5.21942711382009,5.38641429229491,1.15904183795868e-16,,,,,,,,,5.02896724488852
"staggered","D_ramp_nt20",2,200,43,"GATT","g=4_t=7",4,7,3,"doubleml",6.05181728097819,0.534405216765527,5.00440229470556,5.17279872256055,6.93083583939583,7.09923226725082,4.96796490482537e-30,,,,,,,,,6.14651552153041
"staggered","D_ramp_nt20",2,200,43,"GATT","g=5_t=5",5,5,0,"doubleml",4.19121503361296,0.475853427996782,3.25855944546267,3.40850561915874,4.97392444806717,5.12387062176324,6.38210626911925e-19,,,,,,,,,4.10559825072168
"staggered","D_ramp_nt20",2,200,43,"GATT","g=5_t=6",5,6,1,"doubleml",6.07422906655515,0.540353963304044,5.0151547512219,5.18542568859864,6.96303244451166,7.1333033818884,1.27934483527766e-29,,,,,,,,,5.74783755101036
"staggered","D_ramp_nt20",2,200,43,"GATT","g=5_t=7",5,7,2,"doubleml",7.74002948153475,0.73412167122345,6.30117743431695,6.53250651413618,8.94755244893333,9.17888152875255,2.72892738065273e-26,,,,,,,,,7.39007685129903
"staggered","D_ramp_nt20",2,200,43,"GATT","g=6_t=6",6,6,0,"doubleml",6.47619284260178,0.561291196601283,5.37608230374634,5.55295077270737,7.39943491249619,7.57630338145722,4.24246657843162e-31,,,,,,,,,6.02845026005396
"staggered","D_ramp_nt20",2,200,43,"GATT","g=6_t=7",6,7,1,"doubleml",8.65741274498481,0.636633969367479,7.40963308384745,7.61024281393484,9.70458267603479,9.90519240612218,2.03726682854658e-42,,,,,,,,,8.43983036407555
"staggered","D_ramp_nt20",2,200,43,"CATT","surface",,,,"doubleml",,,,,,,,2.02664257975656,1.63826052827268,471,0.491272716448366,0.390658174097665,2.13954106557542,0.337579617834395,1.79555985715859,
"staggered","D_ramp_nt20",2,200,44,"GATT","g=4_t=4",4,4,0,"doubleml",2.57280346299089,0.379099854147271,1.82978139645699,1.94923955149734,3.19636737448445,3.31582552952479,5.73988605166163e-12,,,,,,,,,2.868517722995
"staggered","D_ramp_nt20",2,200,44,"GATT","g=4_t=5",4,5,1,"doubleml",3.72963242401387,0.402881664930075,2.93999886449086,3.06695090592698,4.39231394210076,4.51926598353688,1.04745798611951e-20,,,,,,,,,4.015924812193
"staggered","D_ramp_nt20",2,200,44,"GATT","g=4_t=6",4,6,2,"doubleml",5.2460172377057,0.452314796277209,4.35949652033503,4.50202543578994,5.99000903962145,6.13253795507636,2.10528283846376e-31,,,,,,,,,5.163331901391
"staggered","D_ramp_nt20",2,200,44,"GATT","g=4_t=7",4,7,3,"doubleml",5.58501103431078,0.581056578399412,4.44616105868476,4.6292577971042,6.54076427151737,6.72386100993681,3.56390147504109e-22,,,,,,,,,6.310738990589
"staggered","D_ramp_nt20",2,200,44,"GATT","g=5_t=5",5,5,0,"doubleml",4.18991431468736,0.441370069455191,3.32484486787768,3.46392499046371,4.91590363891101,5.05498376149703,1.12268184215626e-21,,,,,,,,,4.33560193321765
"staggered","D_ramp_nt20",2,200,44,"GATT","g=5_t=6",5,6,1,"doubleml",5.76688554781881,0.518258725823809,4.75111710251827,4.91442560961261,6.619345486025,6.78265399311934,4.61307112999888e-29,,,,,,,,,6.06984270650471
"staggered","D_ramp_nt20",2,200,44,"GATT","g=5_t=7",5,7,2,"doubleml",7.77939727887336,0.619482821020163,6.5652332510554,6.76043848278706,8.79835607495966,8.99356130669132,1.79899512663859e-36,,,,,,,,,7.80408347979177
"staggered","D_ramp_nt20",2,200,44,"GATT","g=6_t=6",6,6,0,"doubleml",5.26392164005399,0.635815063176158,4.01774700557099,4.21809869012843,6.30974458997954,6.51009627453698,6.20998072678046e-17,,,,,,,,,5.21040423792794
"staggered","D_ramp_nt20",2,200,44,"GATT","g=6_t=7",6,7,1,"doubleml",7.3043555669094,0.562701309223268,6.20148125807893,6.37879406762827,8.22991706619053,8.40722987573988,7.85375054847424e-39,,,,,,,,,7.29456593309911
"staggered","D_ramp_nt20",2,200,44,"CATT","surface",,,,"doubleml",,,,,,,,2.02653219807764,1.59031489759218,448,0.425525523506051,0.370535714285714,1.9734573764892,0.319196428571429,1.65617800099786,
"staggered","D_ramp_nt20",2,200,45,"GATT","g=4_t=4",4,4,0,"doubleml",2.46153856914544,0.46551639554198,1.5491431924734,1.69583206387263,3.22724507441825,3.37393394581748,6.19119407864574e-08,,,,,,,,,2.82339848854863
"staggered","D_ramp_nt20",2,200,45,"GATT","g=4_t=5",4,5,1,"doubleml",3.5428337048635,0.515550854982933,2.53237258892773,2.6948278188414,4.3908395908856,4.55329482079927,3.16676581765665e-12,,,,,,,,,3.95275788396808
"staggered","D_ramp_nt20",2,200,45,"GATT","g=4_t=6",4,6,2,"doubleml",5.37602032540785,0.606935617857025,4.18644836409033,4.37769984663326,6.37434080418245,6.56559228672538,4.08611880836887e-19,,,,,,,,,5.08211727938754
"staggered","D_ramp_nt20",2,200,45,"GATT","g=4_t=7",4,7,3,"doubleml",6.00575249161462,0.618881888079265,4.79276627072724,4.98778214247989,7.02372284074936,7.21873871250201,1.44671142333219e-22,,,,,,,,,6.21147667480699
"staggered","D_ramp_nt20",2,200,45,"GATT","g=5_t=5",5,5,0,"doubleml",4.59756922384036,0.358356753266983,3.89520288828019,4.00812468480215,5.18701376287857,5.29993555940053,5.59795322880661e-38,,,,,,,,,4.00584430232074
"staggered","D_ramp_nt20",2,200,45,"GATT","g=5_t=6",5,6,1,"doubleml",6.17854439673235,0.540002811421096,5.12015832644821,5.29031861235511,7.06677018110958,7.23693046701648,1.29398343440525e-30,,,,,,,,,5.60818202324904
"staggered","D_ramp_nt20",2,200,45,"GATT","g=5_t=7",5,7,2,"doubleml",7.50961284038189,0.552002112410552,6.42770857213325,6.60164995777494,8.41757572298883,8.59151710863052,1.88733907491729e-42,,,,,,,,,7.21051974417733
"staggered","D_ramp_nt20",2,200,45,"GATT","g=6_t=6",6,6,0,"doubleml",5.45396160617657,0.446198078222193,4.57942943599189,4.72003091242048,6.18789229993266,6.32849377636125,1.16872217933404e-34,,,,,,,,,5.25603117511816
"staggered","D_ramp_nt20",2,200,45,"GATT","g=6_t=7",6,7,1,"doubleml",7.01841109378129,0.529856350621772,5.97991172139124,6.14687475603566,7.88994743152691,8.05691046617134,2.38346088463841e-40,,,,,,,,,7.35844364516542
"staggered","D_ramp_nt20",2,200,45,"CATT","surface",,,,"doubleml",,,,,,,,2.18699576575958,1.70231291902925,446,0.69295823828275,0.376681614349776,2.02688808365718,0.322869955156951,1.70101847378618,
"staggered","D_ramp_nt20",2,200,46,"GATT","g=4_t=4",4,4,0,"doubleml",2.07110939511366,0.374086021045479,1.33791426096128,1.45579250705292,2.6864262831744,2.80430452926604,1.54329964275141e-08,,,,,,,,,2.42080679488695
"staggered","D_ramp_nt20",2,200,46,"GATT","g=4_t=5",4,5,1,"doubleml",2.7550549631454,0.682595710295447,1.4171919444119,1.63228467868309,3.87782524760771,4.09291798187891,2.71683716885648e-05,,,,,,,,,3.38912951284173
"staggered","D_ramp_nt20",2,200,46,"GATT","g=4_t=6",4,6,2,"doubleml",3.72078732464452,0.665619584298894,2.41619690172372,2.62594028893215,4.81563436035689,5.02537774756532,1.13560497781556e-08,,,,,,,,,4.35745223079651
"staggered","D_ramp_nt20",2,200,46,"GATT","g=4_t=7",4,7,3,"doubleml",4.95138264168517,0.529752178408309,3.91308744308331,4.08001765202155,5.8227476313488,5.98967784028704,4.52544910713876e-21,,,,,,,,,5.32577494875129
"staggered","D_ramp_nt20",2,200,46,"GATT","g=5_t=5",5,5,0,"doubleml",4.12458055517315,0.739334127920944,2.6755122804767,2.90848385752587,5.34067725282043,5.57364882986959,1.21107453029966e-08,,,,,,,,,3.84193680084147
"staggered","D_ramp_nt20",2,200,46,"GATT","g=5_t=6",5,6,1,"doubleml",5.81469452744893,0.506545525948143,4.8218835322295,4.98150109291102,6.64788796198684,6.80750552266836,8.39952524546942e-31,,,,,,,,,5.37871152117805
"staggered","D_ramp_nt20",2,200,46,"GATT","g=5_t=7",5,7,2,"doubleml",7.23622683451633,0.438639740437977,6.37650873428855,6.51472850289796,7.9577251661347,8.09594493474411,1.92883684014741e-61,,,,,,,,,6.91548624151464
"staggered","D_ramp_nt20",2,200,46,"GATT","g=6_t=6",6,6,0,"doubleml",5.95571138287302,0.542126475792664,4.89316300687253,5.06399248065955,6.84743028508649,7.01825975887351,2.23545347791315e-28,,,,,,,,,5.71028857079292
"staggered","D_ramp_nt20",2,200,46,"GATT","g=6_t=7",6,7,1,"doubleml",8.41388642277813,0.517348446097161,7.39990209297176,7.56292376182143,9.26484908373483,9.42787075258451,8.96294158050568e-60,,,,,,,,,7.99440399911008
"staggered","D_ramp_nt20",2,200,46,"CATT","surface",,,,"doubleml",,,,,,,,2.00624139869874,1.58626934058254,457,0.381473029111239,0.435448577680525,2.17351998614526,0.356673960612691,1.8240758724604,
"staggered","D_ramp_nt20",2,200,47,"GATT","g=4_t=4",4,4,0,"doubleml",2.24160481884768,0.439112589719855,1.38095995104999,1.51932871919662,2.96388091849874,3.10224968664537,1.6552667984793e-07,,,,,,,,,2.79251978618094
"staggered","D_ramp_nt20",2,200,47,"GATT","g=4_t=5",4,5,1,"doubleml",3.53740482606211,0.36719623512842,2.81771342427487,2.93342062992619,4.14138902219803,4.25709622784935,2.88492494538258e-22,,,,,,,,,3.90952770065332
"staggered","D_ramp_nt20",2,200,47,"GATT","g=4_t=6",4,6,2,"doubleml",4.24592222187077,0.509459162692047,3.24740060352422,3.40793628028011,5.08390816346144,5.24444384021733,3.90199510975571e-17,,,,,,,,,5.0265356151257
"staggered","D_ramp_nt20",2,200,47,"GATT","g=4_t=7",4,7,3,"doubleml",5.8886655448659,0.545354952560745,4.81978947062513,4.99163626972655,6.78569482000526,6.95754161910667,1.76162756382495e-27,,,,,,,,,6.14354352959808
"staggered","D_ramp_nt20",2,200,47,"GATT","g=5_t=5",5,5,0,"doubleml",3.95439369737921,0.452303102438553,3.06789589951133,3.21042113012075,4.69836626463767,4.84089149524709,1.13705672305172e-18,,,,,,,,,3.98677311309162
"staggered","D_ramp_nt20",2,200,47,"GATT","g=5_t=6",5,6,1,"doubleml",4.9588166129134,0.648389116826561,3.68799728594155,3.89231118054476,6.02532204528204,6.22963593988525,1.02142168564317e-14,,,,,,,,,5.58148235832826
"staggered","D_ramp_nt20",2,200,47,"GATT","g=5_t=7",5,7,2,"doubleml",6.55276761182627,0.725584920017145,5.13064728964979,5.35928635379639,7.74624886985615,7.97488793400275,8.50441199375441e-20,,,,,,,,,7.17619160356491
"staggered","D_ramp_nt20",2,200,47,"GATT","g=6_t=6",6,6,0,"doubleml",6.25645245034976,0.437368240693095,5.39922644384796,5.53704555017276,6.97585935052676,7.11367845685156,1.0215486762418e-46,,,,,,,,,6.23726001514972
"staggered","D_ramp_nt20",2,200,47,"GATT","g=6_t=7",6,7,1,"doubleml",8.41356106687873,0.515501270298707,7.40319713513899,7.56563674042282,9.26148539333463,9.42392499861846,3.49178852226461e-60,,,,,,,,,8.73216402120961
"staggered","D_ramp_nt20",2,200,47,"CATT","surface",,,,"doubleml",,,,,,,,2.17803837967564,1.72652510473046,458,0.379229360791066,0.344978165938865,1.98852351706139,0.275109170305677,1.6688219075108,
"staggered","D_ramp_nt20",2,200,48,"GATT","g=4_t=4",4,4,0,"doubleml",2.47776323786465,0.484324553284934,1.5285045491101,1.68112005909571,3.27440641663359,3.4270219266192,1.56111840882365e-07,,,,,,,,,2.62379504401785
"staggered","D_ramp_nt20",2,200,48,"GATT","g=4_t=5",4,5,1,"doubleml",3.33596046088385,0.583872947464504,2.19159050327954,2.37557470775508,4.29634621401263,4.48033041848817,5.5336613290284e-09,,,,,,,,,3.67331306162499
"staggered","D_ramp_nt20",2,200,48,"GATT","g=4_t=6",4,6,2,"doubleml",4.74661912680321,0.543410257550661,3.68155458477319,3.85278859102998,5.64044966257645,5.81168366883323,1.21965931278215e-18,,,,,,,,,4.72283107923213
"staggered","D_ramp_nt20",2,200,48,"GATT","g=4_t=7",4,7,3,"doubleml",5.97768301625459,0.491684475289495,5.01399914532829,5.16893384033677,6.78643219217242,6.94136688718089,2.61490640112683e-34,,,,,,,,,5.77234909683927
"staggered","D_ramp_nt20",2,200,48,"GATT","g=5_t=5",5,5,0,"doubleml",4.21405712336175,0.702803549570723,2.83658746713092,3.05804789363615,5.37006635308735,5.59152677959258,1.01076863699643e-09,,,,,,,,,3.89104113859721
"staggered","D_ramp_nt20",2,200,48,"GATT","g=5_t=6",5,6,1,"doubleml",5.31063380945541,0.574065201636718,4.1854866805947,4.36638036628245,6.25488725262837,6.43578093831612,1.11279668948674e-20,,,,,,,,,5.44745759403609
"staggered","D_ramp_nt20",2,200,48,"GATT","g=5_t=7",5,7,2,"doubleml",6.5092218597985,0.800173735891602,4.94091014370545,5.19305288962225,7.82539082997474,8.07753357589154,2.06376420559074e-16,,,,,,,,,7.00387404947497
"staggered","D_ramp_nt20",2,200,48,"GATT","g=6_t=6",6,6,0,"doubleml",6.27810220494249,0.592533410050629,5.11675805244602,5.30347125528707,7.2527331545979,7.43944635743896,1.56574228170568e-26,,,,,,,,,5.74497888296623
"staggered","D_ramp_nt20",2,200,48,"GATT","g=6_t=7",6,7,1,"doubleml",8.24374562872412,0.868287274108581,6.54193382981317,6.81553983275753,9.67195142469072,9.94555742763507,1.10889874666177e-21,,,,,,,,,8.04297043615272
"staggered","D_ramp_nt20",2,200,48,"CATT","surface",,,,"doubleml",,,,,,,,2.11407308484755,1.70829433845849,460,0.545122305561421,0.415217391304348,2.43598045707194,0.33695652173913,2.04433969130892,
"staggered","D_ramp_nt20",2,200,49,"GATT","g=4_t=4",4,4,0,"doubleml",2.94678075736492,0.41618593016758,2.13107131692995,2.26221566538506,3.63134584934479,3.7624901977999,7.18471784759241e-13,,,,,,,,,2.80111467236853
