"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt05",1,200,44,"GATT","g=6_t=6",6,6,0,"doubleml",5.57288276571524,0.791971045429793,4.02064802763048,4.27020602375586,6.87555950767462,7.1251175038,9.8405090618163e-13,,,,,,,,,5.2937441978565
"staggered","D_ramp_nt05",1,200,44,"GATT","g=6_t=7",6,7,1,"doubleml",7.069130677389,0.731476828075549,5.63546242752674,5.86595809082162,8.27230326395638,8.50279892725127,2.13997138481158e-22,,,,,,,,,7.4112418769991
"staggered","D_ramp_nt05",1,200,44,"CATT","surface",,,,"doubleml",,,,,,,,2.11983493424072,1.69689739931185,570,0.482855306066496,0.784210526315789,5.81393338725843,0.719298245614035,4.87920777512525,
"staggered","D_ramp_nt05",1,200,45,"GATT","g=4_t=4",4,4,0,"doubleml",2.05726187449869,1.14496180181455,-0.186822038432967,0.173966874936816,3.94055687406056,4.30134578743034,0.0361840690057565,,,,,,,,,2.8235874229361
"staggered","D_ramp_nt05",1,200,45,"GATT","g=4_t=5",4,5,1,"doubleml",2.61887555404389,1.6567777828394,-0.628349256321146,-0.106282009170624,5.3440331172584,5.86610036440893,0.0569728469646258,,,,,,,,,3.95302239211054
"staggered","D_ramp_nt05",1,200,45,"GATT","g=4_t=6",4,6,2,"doubleml",4.68723886086518,0.649928640265086,3.41340212337666,3.61820113721059,5.75627658451977,5.9610755983537,2.75824773352888e-13,,,,,,,,,5.08245736128499
"staggered","D_ramp_nt05",1,200,45,"GATT","g=4_t=7",4,7,3,"doubleml",6.62583178463664,1.73292720121492,3.22935685563464,3.77541954600947,9.4762440232638,10.0223067136386,6.57876633202857e-05,,,,,,,,,6.21189233045943
"staggered","D_ramp_nt05",1,200,45,"GATT","g=5_t=5",5,5,0,"doubleml",4.47628115178079,0.924221519960197,2.66484024463352,2.95607168778818,5.9964906157734,6.28772205892806,6.38504529469928e-07,,,,,,,,,4.03627287654488
"staggered","D_ramp_nt05",1,200,45,"GATT","g=5_t=6",5,6,1,"doubleml",5.91465221146952,0.701757604688587,4.53923256955366,4.76036340836708,7.06894101457196,7.29007185338538,1.75300451685443e-17,,,,,,,,,5.65078202716284
"staggered","D_ramp_nt05",1,200,45,"GATT","g=5_t=7",5,7,2,"doubleml",8.04942692129884,0.772217676823321,6.5359080745615,6.7792415867053,9.31961225589239,9.56294576803619,9.65612247122954e-26,,,,,,,,,7.26529117778079
"staggered","D_ramp_nt05",1,200,45,"GATT","g=6_t=6",6,6,0,"doubleml",5.16144721494966,0.98052511069946,3.2396532968827,3.54862656451521,6.77426786538411,7.08324113301662,7.04916866807096e-08,,,,,,,,,5.48164650516447
"staggered","D_ramp_nt05",1,200,45,"GATT","g=6_t=7",6,7,1,"doubleml",8.53501397213053,1.45578885459137,5.6817202255302,6.14045385150049,10.9295740927606,11.3883077187309,2.27548950953218e-09,,,,,,,,,7.67430510723025
"staggered","D_ramp_nt05",1,200,45,"CATT","surface",,,,"doubleml",,,,,,,,2.26235106048779,1.76897843274842,542,0.655058113237839,0.653136531365314,4.44251380668072,0.586715867158672,3.72827593005484,
"staggered","D_ramp_nt05",1,200,46,"GATT","g=4_t=4",4,4,0,"doubleml",2.59366567544647,0.60940663337462,1.39925061267102,1.5912807369137,3.59605061397925,3.78808073822193,1.04034659499841e-05,,,,,,,,,2.43665871296307
"staggered","D_ramp_nt05",1,200,46,"GATT","g=4_t=5",4,5,1,"doubleml",3.92404373226966,0.806213305035503,2.34389467807906,2.59794055262879,5.25014691191053,5.50419278646027,5.65802034262756e-07,,,,,,,,,3.4113221981483
"staggered","D_ramp_nt05",1,200,46,"GATT","g=4_t=6",4,6,2,"doubleml",3.87026872989899,0.712017959007258,2.47473916289129,2.69910314195407,5.04143431784392,5.26579829690669,2.73010299340017e-08,,,,,,,,,4.38598568333353
"staggered","D_ramp_nt05",1,200,46,"GATT","g=4_t=7",4,7,3,"doubleml",3.87689433234562,1.08309295088374,1.75407113995971,2.09536455971269,5.65842410497855,5.99971752473152,0.000172148555589231,,,,,,,,,5.36064916851876
"staggered","D_ramp_nt05",1,200,46,"GATT","g=5_t=5",5,5,0,"doubleml",4.14785632903333,1.25667193157838,1.68482458332925,2.08081447568891,6.21489818237775,6.61088807473741,0.000482275420392638,,,,,,,,,3.89844417146251
"staggered","D_ramp_nt05",1,200,46,"GATT","g=5_t=6",5,6,1,"doubleml",4.55439402411124,0.681692176665988,3.21830189876427,3.43310992055349,5.675678127669,5.89048614945822,1.18648407968924e-11,,,,,,,,,5.45782184004751
"staggered","D_ramp_nt05",1,200,46,"GATT","g=5_t=7",5,7,2,"doubleml",4.42002132199308,1.85859929802967,0.777233607429652,1.36289683223178,7.47714581175438,8.06280903655651,0.00869995690629763,,,,,,,,,7.01719950863251
"staggered","D_ramp_nt05",1,200,46,"GATT","g=6_t=6",6,6,0,"doubleml",4.53094693897778,1.01595403081651,2.53971361292252,2.85985088757311,6.20204299038244,6.52218026503303,4.10189981209998e-06,,,,,,,,,5.59899789232342
"staggered","D_ramp_nt05",1,200,46,"GATT","g=6_t=7",6,7,1,"doubleml",6.77594651842472,0.781332014102262,5.24456389873679,5.49076942970056,8.06112360714888,8.30732913811264,2.11736958149873e-18,,,,,,,,,7.83859704925279
"staggered","D_ramp_nt05",1,200,46,"CATT","surface",,,,"doubleml",,,,,,,,2.33918498221449,1.79760348074942,553,0.383321554353622,0.61121157323689,3.9169322322577,0.52622061482821,3.28719387190684,
"staggered","D_ramp_nt05",1,200,47,"GATT","g=4_t=4",4,4,0,"doubleml",2.09975906516564,0.648349150365002,0.829018071019654,1.03331937179117,3.16619875854012,3.37050005931163,0.000600539165060895,,,,,,,,,2.7796016897896
"staggered","D_ramp_nt05",1,200,47,"GATT","g=4_t=5",4,5,1,"doubleml",-0.283377251135572,6.27652176371194,-12.5851339532275,-10.6073391802642,10.0405846779931,12.0183794509563,0.481994363230419,,,,,,,,,3.89144236570543
"staggered","D_ramp_nt05",1,200,47,"GATT","g=4_t=6",4,6,2,"doubleml",0.211312006731165,5.52141368857104,-10.6104600519753,-8.87060738456966,9.29323139803199,11.0330840654376,0.484735663037031,,,,,,,,,5.00328304162127
"staggered","D_ramp_nt05",1,200,47,"GATT","g=4_t=7",4,7,3,"doubleml",3.28098847923219,2.44918199851902,-1.51932006731315,-0.747558327759817,7.3095352862242,8.08129702577753,0.0901834437608963,,,,,,,,,6.11512371753711
"staggered","D_ramp_nt05",1,200,47,"GATT","g=5_t=5",5,5,0,"doubleml",0.312403532837776,5.5873325672265,-10.6385671549537,-8.877942789695,9.50274985537055,11.2633742206293,0.477705628054899,,,,,,,,,3.9217324765043
"staggered","D_ramp_nt05",1,200,47,"GATT","g=5_t=6",5,6,1,"doubleml",2.21702586796728,3.10957118622817,-3.87762171247722,-2.89776473598487,7.33181647191943,8.31167344841179,0.237932668165838,,,,,,,,,5.49042546710603
"staggered","D_ramp_nt05",1,200,47,"GATT","g=5_t=7",5,7,2,"doubleml",4.59425440540856,3.27849274796597,-1.83147335486582,-0.798387505054263,9.98689631587138,11.0199821656829,0.0805575172810746,,,,,,,,,7.05911845770775
"staggered","D_ramp_nt05",1,200,47,"GATT","g=6_t=6",6,6,0,"doubleml",5.69667740200469,1.00433520477386,3.72821655671529,4.04469262309158,7.3486621809178,7.66513824729409,7.05338450107542e-09,,,,,,,,,6.04627765914183
"staggered","D_ramp_nt05",1,200,47,"GATT","g=6_t=7",6,7,1,"doubleml",9.92970231762112,3.18844456983853,3.68046574474211,4.68517651314393,15.1742281220983,16.1789388905001,0.000921978757948506,,,,,,,,,8.46478872279856
"staggered","D_ramp_nt05",1,200,47,"CATT","surface",,,,"doubleml",,,,,,,,3.6868561115716,2.99895418315919,549,0.620954391356554,0.85792349726776,13.3908169810158,0.808743169398907,11.2379303265222,
"staggered","D_ramp_nt05",1,200,48,"GATT","g=4_t=4",4,4,0,"doubleml",2.79721451235655,0.451051806113544,1.91316921023903,2.05530014486347,3.53912887984964,3.68125981447408,2.79571665386675e-10,,,,,,,,,2.53635232510188
"staggered","D_ramp_nt05",1,200,48,"GATT","g=4_t=5",4,5,1,"doubleml",1.95084970668711,1.7894674673752,-1.55644210853945,-0.992563014894856,4.89426242826907,5.45814152191367,0.137815938559468,,,,,,,,,3.55089325514263
"staggered","D_ramp_nt05",1,200,48,"GATT","g=4_t=6",4,6,2,"doubleml",6.15247875569251,1.49804402216555,3.21636640183282,3.68841505365741,8.61654245772761,9.08859110955219,2.00408692156295e-05,,,,,,,,,4.56543418518338
"staggered","D_ramp_nt05",1,200,48,"GATT","g=4_t=7",4,7,3,"doubleml",5.96284980354247,1.5554390603555,2.91424524105187,3.40437964336049,8.52131996372445,9.01145436603307,6.31541519409675e-05,,,,,,,,,5.57997511522413
"staggered","D_ramp_nt05",1,200,48,"GATT","g=5_t=5",5,5,0,"doubleml",3.89199504573388,1.04552648745092,1.84280076928362,2.17225662074428,5.61173347072349,5.94118932218415,9.86214724003962e-05,,,,,,,,,3.87581424363789
"staggered","D_ramp_nt05",1,200,48,"GATT","g=5_t=6",5,6,1,"doubleml",7.37497645655878,2.41872698150513,2.63435864698005,3.39652370612213,11.3534292069954,12.1155942661375,0.0011475834409899,,,,,,,,,5.42613994109304
"staggered","D_ramp_nt05",1,200,48,"GATT","g=5_t=7",5,7,2,"doubleml",2.85449371494541,5.90909601043313,-8.72712173804714,-6.86510649419956,12.5740939240904,14.436109167938,0.314523815905284,,,,,,,,,6.9764656385482
"staggered","D_ramp_nt05",1,200,48,"GATT","g=6_t=6",6,6,0,"doubleml",6.79306516921905,2.11209233655757,2.65344022489033,3.31898164106298,10.2671486973751,10.9326901135478,0.00064933655409784,,,,,,,,,5.65805735409775
"staggered","D_ramp_nt05",1,200,48,"GATT","g=6_t=7",6,7,1,"doubleml",8.72405806425303,1.95717105946355,4.88807324586261,5.50479741841017,11.9433187100959,12.5600428826434,4.14636734175796e-06,,,,,,,,,7.92128029573685
"staggered","D_ramp_nt05",1,200,48,"CATT","surface",,,,"doubleml",,,,,,,,2.67972054212247,2.05401800784522,566,0.584407628285003,0.837455830388693,8.09897033700572,0.749116607773852,6.79687165412488,
"staggered","D_ramp_nt05",1,200,49,"GATT","g=4_t=4",4,4,0,"doubleml",1.418361977534,0.782904140377576,-0.116101953056996,0.130598970617381,2.70612498445062,2.95282590812499,0.0350187950381478,,,,,,,,,2.70529363355127
"staggered","D_ramp_nt05",1,200,49,"GATT","g=4_t=5",4,5,1,"doubleml",3.19508835327781,0.838803517272396,1.55106365635054,1.81537903267824,4.57479767387738,4.83911305020509,6.97361417384895e-05,,,,,,,,,3.78741108697178
"staggered","D_ramp_nt05",1,200,49,"GATT","g=4_t=6",4,6,2,"doubleml",3.49235230178465,1.07101768329853,1.39319619915613,1.73068458134033,5.25402002222897,5.59150840441317,0.000555532396691159,,,,,,,,,4.86952854039229
"staggered","D_ramp_nt05",1,200,49,"GATT","g=4_t=7",4,7,3,"doubleml",5.42264155889587,1.76219486264262,1.96880306713139,2.52408829029871,8.32119482749303,8.87648005066035,0.00104474437092746,,,,,,,,,5.95164599381279
"staggered","D_ramp_nt05",1,200,49,"GATT","g=5_t=5",5,5,0,"doubleml",4.54226021588792,0.58297602713314,3.39964818984394,3.58334976575386,5.50117066602197,5.68487224193189,3.31080326330575e-15,,,,,,,,,4.1803675251821
"staggered","D_ramp_nt05",1,200,49,"GATT","g=5_t=6",5,6,1,"doubleml",6.60253173325226,0.904144881292795,4.8304403151341,5.11534540867828,8.08971805782624,8.37462315137041,1.41218701200668e-13,,,,,,,,,5.85251453525494
"staggered","D_ramp_nt05",1,200,49,"GATT","g=5_t=7",5,7,2,"doubleml",5.63034866122036,3.88497621210209,-1.98406485535611,-0.759870001160624,12.0205673236013,13.2447621777968,0.0736322048734242,,,,,,,,,7.52466154532778
"staggered","D_ramp_nt05",1,200,49,"GATT","g=6_t=6",6,6,0,"doubleml",7.72791555627015,3.20955388147669,1.43730549251557,2.44866801610769,13.0071630964326,14.0185256200247,0.00802481577696901,,,,,,,,,5.87253207701227
"staggered","D_ramp_nt05",1,200,49,"GATT","g=6_t=7",6,7,1,"doubleml",7.27264550734707,1.67721462320785,3.98536522558612,4.51387232550514,10.031418689189,10.559925789108,7.25017129543739e-06,,,,,,,,,8.22154490781718
"staggered","D_ramp_nt05",1,200,49,"CATT","surface",,,,"doubleml",,,,,,,,2.34738120011188,1.84579846512248,583,0.490429967030907,0.691252144082333,6.11159387386716,0.617495711835334,5.12901238482232,
"staggered","D_ramp_nt05",1,200,50,"GATT","g=4_t=4",4,4,0,"doubleml",-0.0639230684330681,3.41286803563432,-6.75302155502706,-5.67759270831833,5.54974657145219,6.62517541816092,0.492528242096799,,,,,,,,,2.60485907989571
"staggered","D_ramp_nt05",1,200,50,"GATT","g=4_t=5",4,5,1,"doubleml",3.78436131492724,1.39035014606711,1.05932508124097,1.49743831576817,6.07128431408631,6.50939754861351,0.00324562032400356,,,,,,,,,3.64680271185399
"staggered","D_ramp_nt05",1,200,50,"GATT","g=4_t=6",4,6,2,"doubleml",3.37998027378683,1.9248526184959,-0.392661563770863,0.21387874484338,6.54608180273029,7.15262211134453,0.0395469065823921,,,,,,,,,4.68874634381228
"staggered","D_ramp_nt05",1,200,50,"GATT","g=4_t=7",4,7,3,"doubleml",4.90937051075411,1.83630840299865,1.31027214797926,1.88891128884817,7.92982973266006,8.50846887352896,0.00375321383827002,,,,,,,,,5.73068997577056
"staggered","D_ramp_nt05",1,200,50,"GATT","g=5_t=5",5,5,0,"doubleml",4.0083554268453,1.49019429333538,1.08762825890251,1.55720338267542,6.45950747101518,6.92908259478809,0.00357452114745088,,,,,,,,,4.26975421527501
"staggered","D_ramp_nt05",1,200,50,"GATT","g=5_t=6",5,6,1,"doubleml",-5.21671106694563,14.7563846084064,-34.1386936695763,-29.4888093156214,19.0553871817301,23.7052715356851,0.361848455822451,,,,,,,,,5.97765590138501
"staggered","D_ramp_nt05",1,200,50,"GATT","g=5_t=7",5,7,2,"doubleml",5.6428078427495,1.71657136295316,2.27838976793038,2.81929857011055,8.46631711538846,9.00722591756863,0.000505845841159145,,,,,,,,,7.68555758749501
"staggered","D_ramp_nt05",1,200,50,"GATT","g=6_t=6",6,6,0,"doubleml",3.77266702614502,2.16153534322282,-0.463864431299347,0.217256970703594,7.32807708158644,8.00919848358938,0.0404607216081562,,,,,,,,,5.7130499541693
"staggered","D_ramp_nt05",1,200,50,"GATT","g=6_t=7",6,7,1,"doubleml",-19.6534394375934,33.2397431104738,-84.8021393033701,-74.3279638518287,35.0210849766419,45.4952604281833,0.277172015519406,,,,,,,,,7.99826993583702
"staggered","D_ramp_nt05",1,200,50,"CATT","surface",,,,"doubleml",,,,,,,,10.4241267000954,5.9819836520099,567,1.048049915623,0.918871252204586,27.4588013611998,0.873015873015873,23.0441575733916,
"staggered","D_ramp_nt05",1,200,51,"GATT","g=4_t=4",4,4,0,"doubleml",1.58324851674541,1.54735860876678,-1.44951865152756,-0.961930480319061,4.12842751380989,4.61601568501839,0.153107992461899,,,,,,,,,2.81232758694662
"staggered","D_ramp_nt05",1,200,51,"GATT","g=4_t=5",4,5,1,"doubleml",4.25956298675013,0.664793920644955,2.95659083486716,3.16607404720159,5.35305192629867,5.5625351386331,7.40384913376483e-11,,,,,,,,,3.93725862172527
"staggered","D_ramp_nt05",1,200,51,"GATT","g=4_t=6",4,6,2,"doubleml",4.02769680567559,0.858672653762762,2.34472931651611,2.61530565644329,5.44008795490788,5.71066429483507,1.36197211053025e-06,,,,,,,,,5.06218965650392
"staggered","D_ramp_nt05",1,200,51,"GATT","g=4_t=7",4,7,3,"doubleml",5.33050742030163,0.698286574952142,3.96189087171213,4.1819279543453,6.47908688625796,6.69912396889113,1.14058749810537e-14,,,,,,,,,6.18712069128257
"staggered","D_ramp_nt05",1,200,51,"GATT","g=5_t=5",5,5,0,"doubleml",3.44548781792594,0.754137335503985,1.96740578928221,2.20504200507287,4.68593363077901,4.92356984656967,2.4528531398101e-06,,,,,,,,,3.53707390513497
"staggered","D_ramp_nt05",1,200,51,"GATT","g=5_t=6",5,6,1,"doubleml",4.59857165932804,1.48004162672859,1.69774335243857,2.16411926943701,7.03302404921907,7.49939996621752,0.000944804201978842,,,,,,,,,4.95190346718895
"staggered","D_ramp_nt05",1,200,51,"GATT","g=5_t=7",5,7,2,"doubleml",5.31026424162397,1.88042715140892,1.62469472023993,2.2172361199204,8.40329236332754,8.995833763008,0.00237166333906931,,,,,,,,,6.36673302924294
"staggered","D_ramp_nt05",1,200,51,"GATT","g=6_t=6",6,6,0,"doubleml",4.36206085049536,1.28339210010799,1.8466585363993,2.25106822106433,6.47305347992639,6.87746316459142,0.000338345610735009,,,,,,,,,5.59965721610194
"staggered","D_ramp_nt05",1,200,51,"GATT","g=6_t=7",6,7,1,"doubleml",7.69610449581431,1.03611011755205,5.66536596537653,5.99185462451835,9.40035436711026,9.72684302625209,5.51748421106605e-14,,,,,,,,,7.83952010254271
"staggered","D_ramp_nt05",1,200,51,"CATT","surface",,,,"doubleml",,,,,,,,2.27871261729759,1.84859679825214,538,0.55597967824888,0.62453531598513,4.42558821185644,0.546468401486989,3.71407151999981,
"staggered","D_ramp_nt05",1,200,53,"GATT","g=4_t=4",4,4,0,"doubleml",3.06364420519467,1.03310857502495,1.03878859005447,1.36433143313058,4.76295697725876,5.08849982033487,0.00151114347656643,,,,,,,,,2.62806152698213
"staggered","D_ramp_nt05",1,200,53,"GATT","g=4_t=5",4,5,1,"doubleml",4.28921842468122,0.602712790489668,3.10792305298193,3.29784388039313,5.28059296896931,5.47051379638051,5.53425300585659e-13,,,,,,,,,3.67928613777498
"staggered","D_ramp_nt05",1,200,53,"GATT","g=4_t=6",4,6,2,"doubleml",4.58394568299466,1.52788880567791,1.58933862786296,2.07079166942012,7.0970996965692,7.57855273812637,0.00134908820494154,,,,,,,,,4.73051074856784
"staggered","D_ramp_nt05",1,200,53,"GATT","g=4_t=7",4,7,3,"doubleml",7.06289053617956,1.56415797241351,3.99719721993609,4.49007903862331,9.63570203373581,10.128583852423,3.1589947674454e-06,,,,,,,,,5.78173535936069
"staggered","D_ramp_nt05",1,200,53,"GATT","g=5_t=5",5,5,0,"doubleml",4.74701106896963,0.719702309450149,3.33642045173048,3.56320584646132,5.93081629147795,6.15760168620879,2.11487222112688e-11,,,,,,,,,4.20474181721532
"staggered","D_ramp_nt05",1,200,53,"GATT","g=5_t=6",5,6,1,"doubleml",5.55465805795122,1.87570758262701,1.87833872147525,2.46939293783685,8.63992317806559,9.23097739442718,0.00153138498028417,,,,,,,,,5.88663854410145
"staggered","D_ramp_nt05",1,200,53,"GATT","g=5_t=7",5,7,2,"doubleml",8.8048527406577,0.972534892300142,6.89871936300554,7.20517483291824,10.4045306483972,10.7109861183099,6.92235351076708e-20,,,,,,,,,7.56853527098758
"staggered","D_ramp_nt05",1,200,53,"GATT","g=6_t=6",6,6,0,"doubleml",5.92814094113693,0.960965684707571,4.04468279387473,4.34749269078294,7.50878919149091,7.81159908839912,3.43743618526772e-10,,,,,,,,,5.76901018196617
"staggered","D_ramp_nt05",1,200,53,"GATT","g=6_t=7",6,7,1,"doubleml",8.20913253778657,1.48695646636333,5.29475139414722,5.76330624626297,10.6549588293102,11.1235136814259,1.68766491147556e-08,,,,,,,,,8.07661425475264
"staggered","D_ramp_nt05",1,200,53,"CATT","surface",,,,"doubleml",,,,,,,,2.1901312985524,1.72850016987336,580,0.528978485586243,0.708620689655172,4.67335613349363,0.620689655172414,3.92200496009189,
"staggered","D_ramp_nt05",1,200,54,"GATT","g=4_t=4",4,4,0,"doubleml",1.90976588825409,1.46904506591532,-0.969509555317564,-0.506598764596988,4.32613054110517,4.78904133182574,0.0967996327219567,,,,,,,,,2.66252249011403
"staggered","D_ramp_nt05",1,200,54,"GATT","g=4_t=5",4,5,1,"doubleml",3.31856201336535,0.63455108235403,2.07486473579042,2.27481812735099,4.36230589937971,4.56225929094029,8.48563345505195e-08,,,,,,,,,3.72753148615964
"staggered","D_ramp_nt05",1,200,54,"GATT","g=4_t=6",4,6,2,"doubleml",4.024981335643,0.919514184046869,2.22276663742176,2.51251475195677,5.53744791932923,5.82719603386424,6.00816950761984e-06,,,,,,,,,4.79254048220525
"staggered","D_ramp_nt05",1,200,54,"GATT","g=4_t=7",4,7,3,"doubleml",6.18781490519135,1.10214562525424,4.02764915693554,4.3749462649094,8.00068354547329,8.34798065344716,9.86597297836117e-09,,,,,,,,,5.85754947825086
"staggered","D_ramp_nt05",1,200,54,"GATT","g=5_t=5",5,5,0,"doubleml",5.24606849811283,0.866426305409402,3.5479041308574,3.82092372395496,6.67121327227071,6.94423286536827,7.02807426205916e-10,,,,,,,,,4.08925828512433
"staggered","D_ramp_nt05",1,200,54,"GATT","g=5_t=6",5,6,1,"doubleml",4.97244433829339,0.87965768745785,3.24834693855275,3.52553587244759,6.41935280413918,6.69654173803402,7.89716839288387e-09,,,,,,,,,5.72496159917406
"staggered","D_ramp_nt05",1,200,54,"GATT","g=5_t=7",5,7,2,"doubleml",8.53291303941963,1.1828585585847,6.21455284750172,6.58728340789735,10.4785426709419,10.8512732313375,2.72044814585345e-13,,,,,,,,,7.3606649132238
"staggered","D_ramp_nt05",1,200,54,"GATT","g=6_t=6",6,6,0,"doubleml",5.1087057577673,0.749667173894751,3.63938508495185,3.87561270811782,6.34179880741678,6.57802643058275,4.72527507992724e-12,,,,,,,,,5.04758007100328
"staggered","D_ramp_nt05",1,200,54,"GATT","g=6_t=7",6,7,1,"doubleml",8.18065055204832,2.66254897008882,2.96215042243716,3.80114622840185,12.5601548756948,13.3991506816595,0.00106141078357949,,,,,,,,,7.06661209940459
"staggered","D_ramp_nt05",1,200,54,"CATT","surface",,,,"doubleml",,,,,,,,2.289151484657,1.82043289265565,539,0.514110274432413,0.630797773654917,4.54616361586984,0.556586270871985,3.81526161103876,
"staggered","D_ramp_nt05",1,200,55,"GATT","g=4_t=4",4,4,0,"doubleml",2.57540366973755,0.580050061501312,1.43852643099719,1.62130600587687,3.52950133359823,3.7122809084779,4.49861425508002e-06,,,,,,,,,2.74821961500972
"staggered","D_ramp_nt05",1,200,55,"GATT","g=4_t=5",4,5,1,"doubleml",3.61974057492675,0.511384387111158,2.61744558602682,2.77858792024942,4.46089322960409,4.62203556382669,7.29580549657491e-13,,,,,,,,,3.8475074610136
"staggered","D_ramp_nt05",1,200,55,"GATT","g=4_t=6",4,6,2,"doubleml",4.10552174082645,0.756053030947247,2.62368501807896,2.86192488866075,5.34911859299215,5.58735846357394,2.81449292286843e-08,,,,,,,,,4.94679530701749
"staggered","D_ramp_nt05",1,200,55,"GATT","g=4_t=7",4,7,3,"doubleml",5.53374979610632,0.752907885203115,4.05807744579208,4.29532624949843,6.7721733427142,7.00942214642055,9.92247838885204e-14,,,,,,,,,6.04608315302138
"staggered","D_ramp_nt05",1,200,55,"GATT","g=5_t=5",5,5,0,"doubleml",4.0684851319046,0.509332353417817,3.0702120551704,3.23070777305589,4.90626249075331,5.0667582086388,6.86401307080351e-16,,,,,,,,,4.25826437879579
"staggered","D_ramp_nt05",1,200,55,"GATT","g=5_t=6",5,6,1,"doubleml",5.68080152494408,0.616860207852388,4.47177772452088,4.66615654461725,6.69544650527091,6.88982532536728,1.6425124064768e-20,,,,,,,,,5.96157013031411
"staggered","D_ramp_nt05",1,200,55,"GATT","g=5_t=7",5,7,2,"doubleml",7.18398924519902,0.895752391306837,5.42834680532371,5.71060734134841,8.65737114904964,8.93963168507433,5.28461276752128e-16,,,,,,,,,7.66487588183243
"staggered","D_ramp_nt05",1,200,55,"GATT","g=6_t=6",6,6,0,"doubleml",5.41378296752142,0.705367335501545,4.03128838316247,4.25355668425236,6.57400925079048,6.79627755188037,8.26282564052736e-15,,,,,,,,,5.21900218047842
"staggered","D_ramp_nt05",1,200,55,"GATT","g=6_t=7",6,7,1,"doubleml",7.50408813030023,0.854241713555646,5.82980512443285,6.09898523079137,8.90919102980909,9.17837113616761,7.85293202230113e-19,,,,,,,,,7.30660305266979
"staggered","D_ramp_nt05",1,200,55,"CATT","surface",,,,"doubleml",,,,,,,,2.1110773412647,1.69229982372222,536,1.11939570786075,0.451492537313433,2.70374514816064,0.363805970149254,2.26905495301578,
"staggered","D_ramp_nt05",1,200,58,"GATT","g=4_t=4",4,4,0,"doubleml",3.53960967944263,0.976919419057417,1.62488278718917,1.93271986532836,5.1464994935569,5.45433657169608,0.000145470028687165,,,,,,,,,2.73967461415522
"staggered","D_ramp_nt05",1,200,58,"GATT","g=4_t=5",4,5,1,"doubleml",3.53357606501244,0.575727748141396,2.40517040485424,2.58658797557107,4.48056415445381,4.66198172517065,4.18935778912575e-10,,,,,,,,,3.83554445981731
"staggered","D_ramp_nt05",1,200,58,"GATT","g=4_t=6",4,6,2,"doubleml",4.7721083497966,0.434686520170729,3.92013841897669,4.05711248834769,5.4871042112455,5.6240782806165,2.43057561593616e-28,,,,,,,,,4.9314143054794
"staggered","D_ramp_nt05",1,200,58,"GATT","g=4_t=7",4,7,3,"doubleml",4.27491758647045,2.22840919942404,-0.092684221669483,0.609509801161025,7.94032537177988,8.64251939461038,0.0275319358337208,,,,,,,,,6.02728415114149
"staggered","D_ramp_nt05",1,200,58,"GATT","g=5_t=5",5,5,0,"doubleml",3.72938251597983,0.491755080388364,2.76556026160153,2.92051720498271,4.53824782697695,4.69320477035813,1.67761964411245e-14,,,,,,,,,4.26202834137855
"staggered","D_ramp_nt05",1,200,58,"GATT","g=5_t=6",5,6,1,"doubleml",6.02262961359637,0.47232130882928,5.0968968518581,5.2457300194833,6.79952920770945,6.94836237533464,1.53632768891729e-37,,,,,,,,,5.96683967792997
"staggered","D_ramp_nt05",1,200,58,"GATT","g=5_t=7",5,7,2,"doubleml",7.29198945696648,0.643397543341645,6.03095343432842,6.2336944342108,8.35028447972216,8.55302547960455,4.474213621084e-30,,,,,,,,,7.67165101448139
"staggered","D_ramp_nt05",1,200,58,"GATT","g=6_t=6",6,6,0,"doubleml",6.16612868933962,0.42700412877599,5.32921596908731,5.46376924010591,6.86848813857332,7.00304140959192,1.43993041595221e-47,,,,,,,,,5.63491813161397
"staggered","D_ramp_nt05",1,200,58,"GATT","g=6_t=7",6,7,1,"doubleml",8.1768641419036,0.602145260188104,6.99668110916428,7.18642310210215,9.16730518170504,9.35704717464291,2.64738920776754e-42,,,,,,,,,7.88888538425956
"staggered","D_ramp_nt05",1,200,58,"CATT","surface",,,,"doubleml",,,,,,,,2.05293784410813,1.65924650666029,545,0.407710533026658,0.44954128440367,2.97428022804309,0.409174311926606,2.49609519879834,
"staggered","D_ramp_nt05",1,200,59,"GATT","g=4_t=4",4,4,0,"doubleml",3.22833460721547,0.310783625574304,2.61920988930036,2.71714091755508,3.73952829687587,3.83745932513059,1.41000669637285e-25,,,,,,,,,2.76245672078103
"staggered","D_ramp_nt05",1,200,59,"GATT","g=4_t=5",4,5,1,"doubleml",4.7176141451039,0.629561366521103,3.48369653093173,3.68207761313619,5.7531506770716,5.95153175927606,3.35320223886766e-14,,,,,,,,,3.86743940909344
"staggered","D_ramp_nt05",1,200,59,"GATT","g=4_t=6",4,6,2,"doubleml",5.96199257184039,0.838678620852139,4.31821266740055,4.58248868761727,7.34149645606352,7.60577247628023,5.85311509902565e-13,,,,,,,,,4.97242209740585
