"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep",1,400,48,"GATT","g=4_t=5",4,5,1,"doubleml",4.03774814661768,0.186339678055513,3.67252908585729,3.73124658180936,4.34424971142601,4.40296720737808,2.02289430401415e-104,,,,,,,,,3.77072991822167
"canonical","B2_sweep",1,400,48,"GATT","g=4_t=6",4,6,2,"doubleml",3.82404833646093,0.182323808174965,3.46670023609509,3.52415229128911,4.12394438163275,4.18139643682677,5.67353158757817e-98,,,,,,,,,3.77072991822167
"canonical","B2_sweep",1,400,48,"GATT","g=4_t=7",4,7,3,"doubleml",4.01086216473051,0.203738279941673,3.61154247062291,3.67574244001533,4.34598188944569,4.41018185883811,1.41169529189777e-86,,,,,,,,,3.77072991822167
"canonical","B2_sweep",1,400,48,"CATT","surface",,,,"doubleml",,,,,,,,1.00003088862695,0.815909608875909,720,0.2531248481324,0.2375,0.737592994441489,0.191666666666667,0.619007689569329,
"canonical","B2_sweep",1,400,49,"GATT","g=4_t=4",4,4,0,"doubleml",3.84037473774051,0.187963472235746,3.47197309884345,3.53120226857965,4.14954720690136,4.20877637663757,4.388655062551e-93,,,,,,,,,3.88390040243187
"canonical","B2_sweep",1,400,49,"GATT","g=4_t=5",4,5,1,"doubleml",3.93033761283899,0.1688955070397,3.59930849927943,3.65252916250271,4.20814606317527,4.26136672639855,4.37807908428531e-120,,,,,,,,,3.88390040243187
"canonical","B2_sweep",1,400,49,"GATT","g=4_t=6",4,6,2,"doubleml",3.91397492972306,0.207319657529611,3.50763586447269,3.57296436175685,4.25498549768927,4.32031399497342,8.4984900790212e-80,,,,,,,,,3.88390040243187
"canonical","B2_sweep",1,400,49,"GATT","g=4_t=7",4,7,3,"doubleml",4.15011374776357,0.175930413578999,3.80529647064362,3.8607339032665,4.43949359226064,4.49493102488352,2.4688305546799e-123,,,,,,,,,3.88390040243187
"canonical","B2_sweep",1,400,49,"CATT","surface",,,,"doubleml",,,,,,,,1.02945746077357,0.829336551103074,784,0.255991682974191,0.279336734693878,0.725293547413469,0.248724489795918,0.608685665980209,
"canonical","B2_sweep",1,400,50,"GATT","g=4_t=4",4,4,0,"doubleml",3.85816409906913,0.168147284807622,3.52860147414844,3.58158636506417,4.13474183307408,4.18772672398981,8.2370672039842e-117,,,,,,,,,3.83351943984428
"canonical","B2_sweep",1,400,50,"GATT","g=4_t=5",4,5,1,"doubleml",3.84491721312355,0.178074801736912,3.49589701241206,3.55201016318738,4.13782426305971,4.19393741383503,1.07747242211285e-103,,,,,,,,,3.83351943984428
"canonical","B2_sweep",1,400,50,"GATT","g=4_t=6",4,6,2,"doubleml",3.67074730077931,0.186184877421278,3.30583164368919,3.36450036041341,3.97699424114521,4.03566295786942,7.92069308745756e-87,,,,,,,,,3.83351943984428
"canonical","B2_sweep",1,400,50,"GATT","g=4_t=7",4,7,3,"doubleml",3.79612077995938,0.189745730685665,3.42422597866178,3.48401675585814,4.10822480406062,4.16801558125698,2.42406643621062e-89,,,,,,,,,3.83351943984428
"canonical","B2_sweep",1,400,50,"CATT","surface",,,,"doubleml",,,,,,,,1.02390357561583,0.829420517522573,788,0.248451261792066,0.256345177664975,0.707696642009944,0.229695431472081,0.593917874204131,
"canonical","B2_sweep",1,400,51,"GATT","g=4_t=4",4,4,0,"doubleml",3.81059479042861,0.207185162861748,3.40451932988544,3.46980544655481,4.1513841343024,4.21667025097177,7.58228863471872e-76,,,,,,,,,3.77317950416609
"canonical","B2_sweep",1,400,51,"GATT","g=4_t=5",4,5,1,"doubleml",3.58780329123065,0.186013633732879,3.22322326560502,3.28183802173059,3.89376856073071,3.95238331685627,3.39694446166115e-83,,,,,,,,,3.77317950416609
"canonical","B2_sweep",1,400,51,"GATT","g=4_t=6",4,6,2,"doubleml",3.87261582005371,0.200022513031392,3.48057889532266,3.54360798940398,4.20162365070345,4.26465274478477,8.24893572607511e-84,,,,,,,,,3.77317950416609
"canonical","B2_sweep",1,400,51,"GATT","g=4_t=7",4,7,3,"doubleml",3.9568006898826,0.185434565724111,3.5933556167077,3.65178790271303,4.26181347705216,4.32024576305749,2.52085741776368e-101,,,,,,,,,3.77317950416609
"canonical","B2_sweep",1,400,51,"CATT","surface",,,,"doubleml",,,,,,,,0.977678950700098,0.79838217046587,796,0.247058556592537,0.278894472361809,0.763068742037371,0.237437185929648,0.640387615596581,
"canonical","B2_sweep",1,400,52,"GATT","g=4_t=4",4,4,0,"doubleml",3.82195069930593,0.200774001001949,3.42844088520615,3.49170678066187,4.15219461794999,4.21546051340571,4.28505962453351e-81,,,,,,,,,3.80789731775852
"canonical","B2_sweep",1,400,52,"GATT","g=4_t=5",4,5,1,"doubleml",4.17777803543197,0.20502041643504,3.77594539995428,3.84054938337713,4.51500668748681,4.57961067090965,1.32757274135722e-92,,,,,,,,,3.80789731775852
"canonical","B2_sweep",1,400,52,"GATT","g=4_t=6",4,6,2,"doubleml",3.81531190959236,0.20503363452692,3.41345336713044,3.47806151570622,4.1525623034785,4.21717045205428,1.3779987976816e-77,,,,,,,,,3.80789731775852
"canonical","B2_sweep",1,400,52,"GATT","g=4_t=7",4,7,3,"doubleml",3.92117700523823,0.189063730883544,3.55061889900079,3.61019477123951,4.23215923923695,4.29173511147566,7.55024188650859e-96,,,,,,,,,3.80789731775852
"canonical","B2_sweep",1,400,52,"CATT","surface",,,,"doubleml",,,,,,,,1.05885143798982,0.870210465144688,812,0.287109001370508,0.242610837438424,0.783879549138413,0.214285714285714,0.657852599291882,
"canonical","B2_sweep",1,400,53,"GATT","g=4_t=4",4,4,0,"doubleml",3.64550660588007,0.234563101612761,3.18577137099071,3.25968454993991,4.03132866182022,4.10524184076942,9.05738425633925e-55,,,,,,,,,3.77717409112797
"canonical","B2_sweep",1,400,53,"GATT","g=4_t=5",4,5,1,"doubleml",3.81535409117836,0.200701659017066,3.42198606476464,3.48522916453751,4.14547901781922,4.20872211759209,7.03722089780552e-81,,,,,,,,,3.77717409112797
"canonical","B2_sweep",1,400,53,"GATT","g=4_t=6",4,6,2,"doubleml",3.8468623572693,0.217591818712787,3.42039022589771,3.4889555838923,4.2047691306463,4.27333448864089,3.0293037646243e-70,,,,,,,,,3.77717409112797
"canonical","B2_sweep",1,400,53,"GATT","g=4_t=7",4,7,3,"doubleml",3.90695513432101,0.207460775364627,3.50033948319425,3.5657124481194,4.24819782052261,4.31357078544776,2.05425989065706e-79,,,,,,,,,3.77717409112797
"canonical","B2_sweep",1,400,53,"CATT","surface",,,,"doubleml",,,,,,,,1.11685404784845,0.913486134849148,856,0.310840748108099,0.26518691588785,0.843095521900712,0.217289719626168,0.707548221079812,
"canonical","B2_sweep",1,400,54,"GATT","g=4_t=4",4,4,0,"doubleml",3.92110298458509,0.171892809468489,3.584199266168,3.63836440935961,4.20384155981058,4.25800670300219,1.76980794728229e-115,,,,,,,,,3.72249292985107
"canonical","B2_sweep",1,400,54,"GATT","g=4_t=5",4,5,1,"doubleml",3.83810682501388,0.178622040977495,3.48801405509147,3.54429964642388,4.13191400360388,4.18819959493629,1.02318456746365e-102,,,,,,,,,3.72249292985107
"canonical","B2_sweep",1,400,54,"GATT","g=4_t=6",4,6,2,"doubleml",3.79772586393595,0.180859519075589,3.44324771749048,3.50023836054639,4.09521336732551,4.15220401038142,3.4052938282406e-98,,,,,,,,,3.72249292985107
"canonical","B2_sweep",1,400,54,"GATT","g=4_t=7",4,7,3,"doubleml",3.98138882455294,0.190209165175352,3.6085857083392,3.66852251837761,4.29425513072828,4.35419194076669,1.3793492332323e-97,,,,,,,,,3.72249292985107
"canonical","B2_sweep",1,400,54,"CATT","surface",,,,"doubleml",,,,,,,,1.04794743251619,0.879678554787783,844,0.276311496537553,0.222748815165877,0.707138875499362,0.196682464454976,0.593449781690188,
"canonical","B2_sweep",1,400,55,"GATT","g=4_t=4",4,4,0,"doubleml",3.69352795298505,0.182928763355612,3.33499416224353,3.39263684486452,3.99441906110559,4.05206174372657,5.86450859641965e-91,,,,,,,,,3.75690989155486
"canonical","B2_sweep",1,400,55,"GATT","g=4_t=5",4,5,1,"doubleml",3.9783512375575,0.187376086078405,3.61110085438293,3.67014493286709,4.28655754224791,4.34560162073208,2.42290463155401e-100,,,,,,,,,3.75690989155486
"canonical","B2_sweep",1,400,55,"GATT","g=4_t=6",4,6,2,"doubleml",3.64471863432232,0.222864301119579,3.20791262724279,3.27813939716858,4.01129787147607,4.08152464140186,2.03732416394196e-60,,,,,,,,,3.75690989155486
"canonical","B2_sweep",1,400,55,"GATT","g=4_t=7",4,7,3,"doubleml",3.75985523415818,0.21847066379072,3.33166059807227,3.40050288893936,4.119207579377,4.18804987024409,1.11935877742621e-66,,,,,,,,,3.75690989155486
"canonical","B2_sweep",1,400,55,"CATT","surface",,,,"doubleml",,,,,,,,1.10753779759943,0.920847110620737,824,0.302186990049411,0.246359223300971,0.795392408540771,0.225728155339806,0.667514497591753,
"canonical","B2_sweep",1,400,56,"GATT","g=4_t=4",4,4,0,"doubleml",3.50779144777638,0.168537640223523,3.17746374029333,3.23057163610416,3.78501125944861,3.83811915525944,1.64658183134868e-96,,,,,,,,,3.75295731632746
"canonical","B2_sweep",1,400,56,"GATT","g=4_t=5",4,5,1,"doubleml",3.99279583193016,0.164930402854336,3.66953817983017,3.7215093990736,4.26408226478673,4.31605348403016,8.94854033618395e-130,,,,,,,,,3.75295731632746
"canonical","B2_sweep",1,400,56,"GATT","g=4_t=6",4,6,2,"doubleml",3.73387772376617,0.188458516709411,3.36450581552232,3.42389097872262,4.04386446880971,4.10324963201001,1.1560068830092e-87,,,,,,,,,3.75295731632746
"canonical","B2_sweep",1,400,56,"GATT","g=4_t=7",4,7,3,"doubleml",3.61238422554411,0.176056345440219,3.26732012650972,3.32279724152139,3.90197120956684,3.95744832457851,7.38322069423348e-94,,,,,,,,,3.75295731632746
"canonical","B2_sweep",1,400,56,"CATT","surface",,,,"doubleml",,,,,,,,1.02632116075118,0.819993177861029,828,0.252388934297896,0.270531400966184,0.684010683430646,0.234299516908213,0.574039986797529,
"canonical","B2_sweep",1,400,57,"GATT","g=4_t=4",4,4,0,"doubleml",3.5189617701714,0.211387583762555,3.1046497159498,3.17126005746922,3.86666348287357,3.93327382439299,1.59170542242495e-62,,,,,,,,,3.71423247784743
"canonical","B2_sweep",1,400,57,"GATT","g=4_t=5",4,5,1,"doubleml",3.62593125038283,0.230271494440601,3.17460741105305,3.24716826166623,4.00469423909943,4.07725508971261,3.63915181961344e-56,,,,,,,,,3.71423247784743
"canonical","B2_sweep",1,400,57,"GATT","g=4_t=6",4,6,2,"doubleml",3.73492026238895,0.177117106815125,3.38777710924715,3.44358848077566,4.02625204400224,4.08206341553075,5.20241713182028e-99,,,,,,,,,3.71423247784743
"canonical","B2_sweep",1,400,57,"GATT","g=4_t=7",4,7,3,"doubleml",3.41354452070973,0.215190602468287,2.99177868673358,3.05958739747736,3.7675016439421,3.83531035468589,5.72521009472142e-57,,,,,,,,,3.71423247784743
"canonical","B2_sweep",1,400,57,"CATT","surface",,,,"doubleml",,,,,,,,1.05306433443434,0.871193134216687,808,0.264622671999344,0.283415841584158,0.817272440334662,0.246287128712871,0.685876803132216,
"canonical","B2_sweep",1,400,58,"GATT","g=4_t=4",4,4,0,"doubleml",4.14338909270312,0.197791998679641,3.75572389580298,3.81805013250692,4.46872805289933,4.53105428960327,9.74007470754464e-98,,,,,,,,,3.7735044736123
"canonical","B2_sweep",1,400,58,"GATT","g=4_t=5",4,5,1,"doubleml",3.9367915821698,0.187127206795199,3.57002899343065,3.62899464756389,4.24458851677571,4.30355417090894,1.47114597155632e-98,,,,,,,,,3.7735044736123
"canonical","B2_sweep",1,400,58,"GATT","g=4_t=6",4,6,2,"doubleml",4.02989444391401,0.198975671865257,3.63990929018229,3.70260851414375,4.35718037368426,4.41987959764573,1.66441949189501e-91,,,,,,,,,3.7735044736123
"canonical","B2_sweep",1,400,58,"GATT","g=4_t=7",4,7,3,"doubleml",3.72339975877015,0.193455695148007,3.34423356068508,3.40519338478317,4.04160613275713,4.10256595685522,7.51028480344517e-83,,,,,,,,,3.7735044736123
"canonical","B2_sweep",1,400,58,"CATT","surface",,,,"doubleml",,,,,,,,1.09129553704216,0.889991436676675,808,0.311640955962202,0.23019801980198,0.761789568728037,0.196782178217822,0.639314099279674,
"canonical","B2_sweep",1,400,59,"GATT","g=4_t=4",4,4,0,"doubleml",3.79292463360624,0.19660012935573,3.40759545767367,3.46954612443495,4.11630314277753,4.17825380953882,3.09975681933061e-83,,,,,,,,,3.68840787819437
"canonical","B2_sweep",1,400,59,"GATT","g=4_t=5",4,5,1,"doubleml",3.8126023495949,0.189308911641267,3.44156369789883,3.50121682904611,4.12398787014368,4.18364100129096,1.66063599170002e-90,,,,,,,,,3.68840787819437
"canonical","B2_sweep",1,400,59,"GATT","g=4_t=6",4,6,2,"doubleml",3.54742987848542,0.206711934603863,3.14228192829149,3.20741892600452,3.88744083096632,3.95257782867935,2.59049249919641e-66,,,,,,,,,3.68840787819437
"canonical","B2_sweep",1,400,59,"GATT","g=4_t=7",4,7,3,"doubleml",3.52920783191809,0.223022613980238,3.09209153733093,3.16236819322224,3.89604747061394,3.96632412650525,1.05535397094755e-56,,,,,,,,,3.68840787819437
"canonical","B2_sweep",1,400,59,"CATT","surface",,,,"doubleml",,,,,,,,1.00649409614107,0.827391369256652,792,0.257094542400181,0.299242424242424,0.799316036204864,0.257575757575758,0.670807310448414,
"canonical","B2_sweep",1,400,60,"GATT","g=4_t=4",4,4,0,"doubleml",3.55414776508957,0.175509702448603,3.2101550666396,3.26545992897818,3.84283560120097,3.89814046353955,1.76059611665663e-91,,,,,,,,,3.62310144196684
"canonical","B2_sweep",1,400,60,"GATT","g=4_t=5",4,5,1,"doubleml",3.63228011016505,0.165722458452656,3.30747005760634,3.35969086148936,3.90486935884073,3.95709016272375,8.77760303157938e-107,,,,,,,,,3.62310144196684
"canonical","B2_sweep",1,400,60,"GATT","g=4_t=6",4,6,2,"doubleml",3.67724330451307,0.196478410432307,3.29215269328852,3.35406500519984,4.00042160382629,4.06233391573761,1.84155664381515e-78,,,,,,,,,3.62310144196684
"canonical","B2_sweep",1,400,60,"GATT","g=4_t=7",4,7,3,"doubleml",3.54078863680806,0.192790891977911,3.16292542900346,3.22367576697462,3.85790150664149,3.91865184461265,1.23043808812578e-75,,,,,,,,,3.62310144196684
"canonical","B2_sweep",1,400,60,"CATT","surface",,,,"doubleml",,,,,,,,0.95440282549311,0.776552723353343,824,0.259455586204779,0.271844660194175,0.715878285018908,0.229368932038835,0.600784126966868,
"canonical","B2_sweep",1,400,61,"GATT","g=4_t=4",4,4,0,"doubleml",3.82494041335745,0.173642413749693,3.48460753353495,3.53932399453162,4.11055683218329,4.16527329317996,7.81812825446138e-108,,,,,,,,,3.73535774902282
"canonical","B2_sweep",1,400,61,"GATT","g=4_t=5",4,5,1,"doubleml",3.81772140027276,0.189684154851624,3.44594728539315,3.50571865942844,4.12972414111707,4.18949551515237,2.1524927057285e-90,,,,,,,,,3.73535774902282
"canonical","B2_sweep",1,400,61,"GATT","g=4_t=6",4,6,2,"doubleml",4.05859393117516,0.188196393494755,3.68973577499561,3.74903834054974,4.36814952180058,4.42745208735471,1.88433466487522e-103,,,,,,,,,3.73535774902282
"canonical","B2_sweep",1,400,61,"GATT","g=4_t=7",4,7,3,"doubleml",3.95035301617546,0.170084206052858,3.61699409534328,3.6705893295126,4.23011670283833,4.28371193700765,1.24750408688202e-119,,,,,,,,,3.73535774902282
"canonical","B2_sweep",1,400,61,"CATT","surface",,,,"doubleml",,,,,,,,1.10799954387666,0.915540414061453,752,0.315046157141208,0.228723404255319,0.707162035856924,0.188829787234043,0.59346921847922,
"canonical","B2_sweep",1,400,62,"GATT","g=4_t=4",4,4,0,"doubleml",3.73379554574141,0.166808454590135,3.40685697984911,3.45941999197501,4.00817109950781,4.06073411163371,2.83483491932033e-111,,,,,,,,,3.80438868786387
"canonical","B2_sweep",1,400,62,"GATT","g=4_t=5",4,5,1,"doubleml",3.65118543471392,0.16798832310519,3.32193436900738,3.37486916950106,3.92750169992679,3.98043650042046,4.81453738337632e-105,,,,,,,,,3.80438868786387
"canonical","B2_sweep",1,400,62,"GATT","g=4_t=6",4,6,2,"doubleml",3.7584712332363,0.169948767373258,3.42537776734034,3.47893032342732,4.03801214304527,4.09156469913226,1.1255543435268e-108,,,,,,,,,3.80438868786387
"canonical","B2_sweep",1,400,62,"GATT","g=4_t=7",4,7,3,"doubleml",3.488248868491,0.194853795197469,3.10634244464059,3.16774282404527,3.80875491293674,3.87015529234142,5.70058210477828e-72,,,,,,,,,3.80438868786387
"canonical","B2_sweep",1,400,62,"CATT","surface",,,,"doubleml",,,,,,,,0.999204871480245,0.789243173606128,800,0.235855603543481,0.3,0.685594760672605,0.2525,0.575369386616988,
"canonical","B2_sweep",1,400,63,"GATT","g=4_t=4",4,4,0,"doubleml",3.2976518512987,0.1997204724341,2.90620691526487,2.96914083333358,3.62616286926382,3.68909678733253,1.52037899028406e-61,,,,,,,,,3.62643126323345
"canonical","B2_sweep",1,400,63,"GATT","g=4_t=5",4,5,1,"doubleml",3.32103975144359,0.203608118229158,2.92197516960669,2.98613412374188,3.65594537914529,3.72010433328048,4.12567235305049e-60,,,,,,,,,3.62643126323345
"canonical","B2_sweep",1,400,63,"GATT","g=4_t=6",4,6,2,"doubleml",3.5496880378855,0.211784999312141,3.13459706349368,3.20133263462692,3.89804344114407,3.96477901227732,2.36075644815611e-63,,,,,,,,,3.62643126323345
"canonical","B2_sweep",1,400,63,"GATT","g=4_t=7",4,7,3,"doubleml",3.48769467130603,0.202714951160931,3.09038066476885,3.15425817302917,3.82113116958289,3.88500867784321,1.21955106476495e-66,,,,,,,,,3.62643126323345
"canonical","B2_sweep",1,400,63,"CATT","surface",,,,"doubleml",,,,,,,,1.12117869863646,0.896222001930287,860,0.293800455286852,0.281395348837209,0.801457249399863,0.23953488372093,0.672604273601128,
"canonical","B2_sweep",1,400,64,"GATT","g=4_t=4",4,4,0,"doubleml",3.67991879542578,0.189627192457741,3.30825632478753,3.36800974940289,3.99182784144866,4.05158126606402,3.42871628282099e-84,,,,,,,,,3.90123541998198
"canonical","B2_sweep",1,400,64,"GATT","g=4_t=5",4,5,1,"doubleml",3.71082461950635,0.227880507474548,3.26418702855451,3.33599445526481,4.08565478374789,4.1574622104582,6.40191659016491e-60,,,,,,,,,3.90123541998198
"canonical","B2_sweep",1,400,64,"GATT","g=4_t=6",4,6,2,"doubleml",3.85734945751323,0.187671993065958,3.4895191072957,3.54865642903071,4.16604248599574,4.22517980773076,3.56746636428803e-94,,,,,,,,,3.90123541998198
"canonical","B2_sweep",1,400,64,"GATT","g=4_t=7",4,7,3,"doubleml",3.76853638994298,0.193023565841093,3.3902171497428,3.45104080557499,4.08603197431096,4.14685563014315,3.45183191795611e-85,,,,,,,,,3.90123541998198
"canonical","B2_sweep",1,400,64,"CATT","surface",,,,"doubleml",,,,,,,,1.05344474094041,0.864629685754932,896,0.450869593518774,0.238839285714286,0.782224826003894,0.190848214285714,0.656463911557462,
"canonical","B2_sweep",1,400,65,"GATT","g=4_t=4",4,4,0,"doubleml",3.82086703764214,0.190713137190381,3.44707615442193,3.50717177108199,4.13456230420229,4.19465792086235,1.37438666045861e-89,,,,,,,,,3.75542718361063
"canonical","B2_sweep",1,400,65,"GATT","g=4_t=5",4,5,1,"doubleml",3.82383811732674,0.172596113751998,3.48555594783292,3.53994270923731,4.10773352541617,4.16212028682056,4.68532839598691e-109,,,,,,,,,3.75542718361063
"canonical","B2_sweep",1,400,65,"GATT","g=4_t=6",4,6,2,"doubleml",3.83928811840202,0.198433896037442,3.45036482578889,3.51289333076925,4.16568290603479,4.22821141101515,1.06066410579398e-83,,,,,,,,,3.75542718361063
"canonical","B2_sweep",1,400,65,"GATT","g=4_t=7",4,7,3,"doubleml",3.78537134689982,0.193689514336456,3.40574687162289,3.46678037448545,4.1039623193142,4.16499582217676,2.3427408274078e-85,,,,,,,,,3.75542718361063
"canonical","B2_sweep",1,400,65,"CATT","surface",,,,"doubleml",,,,,,,,1.06980965024053,0.89025426750178,784,0.29267208005124,0.229591836734694,0.740310410302047,0.198979591836735,0.621288217348361,
"canonical","B2_sweep",1,400,66,"GATT","g=4_t=4",4,4,0,"doubleml",3.99606369046089,0.194201738342045,3.61543527457306,3.67663018434202,4.31549719657976,4.37669210634872,2.21174067189051e-94,,,,,,,,,3.70989618394171
"canonical","B2_sweep",1,400,66,"GATT","g=4_t=5",4,5,1,"doubleml",3.84382508313613,0.1913688566113,3.46874901345682,3.5290512538636,4.15859891240865,4.21890115281543,4.89670916794094e-90,,,,,,,,,3.70989618394171
"canonical","B2_sweep",1,400,66,"GATT","g=4_t=6",4,6,2,"doubleml",3.91106203474193,0.189780678646512,3.5390987366992,3.5989005263475,4.22322354313636,4.28302533278467,1.15543898943823e-94,,,,,,,,,3.70989618394171
"canonical","B2_sweep",1,400,66,"GATT","g=4_t=7",4,7,3,"doubleml",3.91368780832179,0.193317305721089,3.53479284853146,3.59570906473723,4.23166655190635,4.29258276811212,1.97026647466319e-91,,,,,,,,,3.70989618394171
"canonical","B2_sweep",1,400,66,"CATT","surface",,,,"doubleml",,,,,,,,0.977615856713484,0.78010316006335,780,0.250859472653374,0.311538461538462,0.753281371700099,0.274358974358974,0.632173793685187,
"canonical","B2_sweep",1,400,67,"GATT","g=4_t=4",4,4,0,"doubleml",3.66921376822624,0.178780471378435,3.31881048042148,3.37514599475754,3.96328154169495,4.01961705603101,6.63019772689885e-94,,,,,,,,,3.93105584908406
"canonical","B2_sweep",1,400,67,"GATT","g=4_t=5",4,5,1,"doubleml",3.66203617221874,0.18420701974184,3.30099704497745,3.3590425189683,3.96502982546919,4.02307529946004,3.03148904593048e-88,,,,,,,,,3.93105584908406
"canonical","B2_sweep",1,400,67,"GATT","g=4_t=6",4,6,2,"doubleml",3.72627868106869,0.190504355280738,3.35289700287523,3.41292683026774,4.03963053186963,4.09966035926214,1.69303361754437e-85,,,,,,,,,3.93105584908406
"canonical","B2_sweep",1,400,67,"GATT","g=4_t=7",4,7,3,"doubleml",3.78148002586481,0.192776318363186,3.40364538182043,3.46439112749985,4.09856892422977,4.1593146699092,5.65640250276114e-86,,,,,,,,,3.93105584908406
"canonical","B2_sweep",1,400,67,"CATT","surface",,,,"doubleml",,,,,,,,1.09064947109245,0.88350732605794,796,0.262202669133769,0.242462311557789,0.73132936864195,0.199748743718593,0.613751087942527,
"canonical","B2_sweep",1,400,68,"GATT","g=4_t=4",4,4,0,"doubleml",3.67152366560583,0.206972841362579,3.26586434755747,3.33108355959923,4.01196377161244,4.0771829836542,1.04524397389707e-70,,,,,,,,,3.79635048939286
"canonical","B2_sweep",1,400,68,"GATT","g=4_t=5",4,5,1,"doubleml",3.53903365220088,0.198068088276232,3.15082732963065,3.21324056492737,3.8648267394744,3.92723997477112,1.05129226236477e-71,,,,,,,,,3.79635048939286
"canonical","B2_sweep",1,400,68,"GATT","g=4_t=6",4,6,2,"doubleml",3.70915273077782,0.179777486978486,3.35679532828952,3.41344501221131,4.00486044934433,4.06151013326612,7.09676309760006e-95,,,,,,,,,3.79635048939286
"canonical","B2_sweep",1,400,68,"GATT","g=4_t=7",4,7,3,"doubleml",3.57072944694609,0.239807002966913,3.10071635418305,3.17628193888795,3.96517695500423,4.04074253970914,1.91346894174697e-50,,,,,,,,,3.79635048939286
"canonical","B2_sweep",1,400,68,"CATT","surface",,,,"doubleml",,,,,,,,1.03893475974436,0.845504619716675,820,0.261243959831165,0.268292682926829,0.808118067934974,0.231707317073171,0.678194209952383,
"canonical","B2_sweep",1,400,69,"GATT","g=4_t=4",4,4,0,"doubleml",3.88686558394859,0.214593376400545,3.46627029156507,3.53389081040265,4.23984035749453,4.30746087633211,1.26512707035475e-73,,,,,,,,,3.7984069467907
"canonical","B2_sweep",1,400,69,"GATT","g=4_t=5",4,5,1,"doubleml",4.00243589966949,0.208453680205229,3.59387419079973,3.6595600299692,4.34531176936978,4.41099760853925,1.82917960025828e-82,,,,,,,,,3.7984069467907
"canonical","B2_sweep",1,400,69,"GATT","g=4_t=6",4,6,2,"doubleml",3.83395257965788,0.201627371617375,3.43877018987321,3.50230499094356,4.16560016837221,4.22913496944256,6.40193140429289e-81,,,,,,,,,3.7984069467907
"canonical","B2_sweep",1,400,69,"GATT","g=4_t=7",4,7,3,"doubleml",3.88036348908722,0.214924717989755,3.45911877911714,3.5268437070029,4.23388327117154,4.30160819905729,3.6342874510716e-73,,,,,,,,,3.7984069467907
"canonical","B2_sweep",1,400,69,"CATT","surface",,,,"doubleml",,,,,,,,1.04062611302938,0.875442897158649,816,0.279545795751541,0.252450980392157,0.822792050504014,0.218137254901961,0.69050900702244,
"canonical","B2_sweep",1,400,70,"GATT","g=4_t=4",4,4,0,"doubleml",3.74592248245252,0.1814512914453,3.39028448346622,3.44746159991355,4.04438336499148,4.10156048143881,5.49988755629228e-95,,,,,,,,,3.66614693117153
"canonical","B2_sweep",1,400,70,"GATT","g=4_t=5",4,5,1,"doubleml",3.3877895845102,0.208870707902839,2.97841051636612,3.04422776513338,3.73135140388702,3.79716865265428,1.83426469503753e-59,,,,,,,,,3.66614693117153
"canonical","B2_sweep",1,400,70,"GATT","g=4_t=6",4,6,2,"doubleml",3.57733776389994,0.193157389372286,3.19875623439627,3.25962205936138,3.8950534684385,3.9559192934036,7.07889755283931e-77,,,,,,,,,3.66614693117153
"canonical","B2_sweep",1,400,70,"GATT","g=4_t=7",4,7,3,"doubleml",3.7958638190451,0.199473112130764,3.40490370030084,3.46775967266437,4.12396796542584,4.18682393778936,4.86331456083863e-81,,,,,,,,,3.66614693117153
"canonical","B2_sweep",1,400,70,"CATT","surface",,,,"doubleml",,,,,,,,1.05437308174911,0.879590244191351,824,0.294815943096466,0.240291262135922,0.767279357689149,0.201456310679612,0.64392127641754,
"canonical","B2_sweep",1,400,71,"GATT","g=4_t=4",4,4,0,"doubleml",3.28036760023505,0.197927674966734,2.89243648269655,2.95480547235532,3.60592972811478,3.66829871777355,5.41058426909494e-62,,,,,,,,,3.77103109164236
"canonical","B2_sweep",1,400,71,"GATT","g=4_t=5",4,5,1,"doubleml",3.56375063601758,0.170377738695625,3.22981640177275,3.28350413101312,3.84399714102203,3.89768487026241,1.88423605608649e-97,,,,,,,,,3.77103109164236
"canonical","B2_sweep",1,400,71,"GATT","g=4_t=6",4,6,2,"doubleml",3.68414711970031,0.194102567635015,3.30371307482811,3.36487673491558,4.00341750448503,4.0645811645725,1.23818178031904e-80,,,,,,,,,3.77103109164236
"canonical","B2_sweep",1,400,71,"GATT","g=4_t=7",4,7,3,"doubleml",3.61135123998958,0.193951910107228,3.23121247844818,3.29232866484207,3.93037381513709,3.99149000153098,1.10962502703114e-77,,,,,,,,,3.77103109164236
"canonical","B2_sweep",1,400,71,"CATT","surface",,,,"doubleml",,,,,,,,1.06424310792584,0.86693253382977,784,0.253568712630152,0.269132653061224,0.741219079098465,0.210459183673469,0.622050796408212,
"canonical","B2_sweep",1,400,72,"GATT","g=4_t=4",4,4,0,"doubleml",3.94970487484983,0.192452643423312,3.5725046220353,3.63314837450442,4.26626137519523,4.32690512766436,6.70911359828065e-94,,,,,,,,,3.76943926361571
"canonical","B2_sweep",1,400,72,"GATT","g=4_t=5",4,5,1,"doubleml",4.04737841085065,0.187748641621635,3.67939783222334,3.73855930668473,4.35619751501656,4.41535898947795,2.2547671407211e-103,,,,,,,,,3.76943926361571
