"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_null",2,200,52,"CATT","surface",,,,"doubleml",,,,,,,,0.158013535683611,0.136158250927543,416,,1,1.06171782534773,1,0.891021881980752,
"canonical","B1_null",2,200,53,"GATT","g=4_t=4",4,4,0,"doubleml",0.0852323553899539,0.278514641624537,-0.46064631566704,-0.372883566944733,0.54334827772464,0.631111026446948,0.379792925576929,,,,,,,,,0
"canonical","B1_null",2,200,53,"GATT","g=4_t=5",4,5,1,"doubleml",0.193493095520796,0.364770253742654,-0.52144347008567,-0.406500715428823,0.793486906470414,0.908429661127262,0.297899304721273,,,,,,,,,0
"canonical","B1_null",2,200,53,"GATT","g=4_t=6",4,6,2,"doubleml",-0.190679656380166,0.296501956928683,-0.771812817889935,-0.678382086242138,0.297022773481806,0.390453505129604,0.260080430186971,,,,,,,,,0
"canonical","B1_null",2,200,53,"GATT","g=4_t=7",4,7,3,"doubleml",-0.135334423505801,0.325241750047597,-0.77279654489609,-0.670309617038591,0.399640770026989,0.502127697884487,0.338666917411778,,,,,,,,,0
"canonical","B1_null",2,200,53,"CATT","surface",,,,"doubleml",,,,,,,,0.157621595889051,0.151184882699179,428,,1,1.23970525978176,1,1.04039367833953,
"canonical","B1_null",2,200,54,"GATT","g=4_t=4",4,4,0,"doubleml",-0.051264226408594,0.232028544397679,-0.506031820400446,-0.432917305775294,0.330388852958106,0.403503367583258,0.412569844503772,,,,,,,,,0
"canonical","B1_null",2,200,54,"GATT","g=4_t=5",4,5,1,"doubleml",0.281051649561248,0.265161617487263,-0.238655574895557,-0.155100497609146,0.717203796731643,0.800758874018054,0.144589169980806,,,,,,,,,0
"canonical","B1_null",2,200,54,"GATT","g=4_t=6",4,6,2,"doubleml",0.0179684103697041,0.241527134281901,-0.455416077845988,-0.379308462562418,0.415245283301826,0.491352898585396,0.470348044894471,,,,,,,,,0
"canonical","B1_null",2,200,54,"GATT","g=4_t=7",4,7,3,"doubleml",0.113280059458092,0.281700217253914,-0.438842225151758,-0.350075669692877,0.576635788609061,0.665402344067942,0.343794241530777,,,,,,,,,0
"canonical","B1_null",2,200,54,"CATT","surface",,,,"doubleml",,,,,,,,0.153926351116706,0.11589108644941,396,,1,0.9999907956371,1,0.839218914310093,
"canonical","B1_null",2,200,55,"GATT","g=4_t=4",4,4,0,"doubleml",-0.604336339683498,0.284432610896662,-1.16181401746696,-1.07218645744732,-0.13648622191968,-0.0468586619000332,0.016805478688175,,,,,,,,,0
"canonical","B1_null",2,200,55,"GATT","g=4_t=5",4,5,1,"doubleml",0.149054219174932,0.258116312216367,-0.356844460581908,-0.275509429439408,0.573617867789273,0.654952898931772,0.281811271086196,,,,,,,,,0
"canonical","B1_null",2,200,55,"GATT","g=4_t=6",4,6,2,"doubleml",-0.187650904632163,0.31008478173138,-0.795405913773526,-0.697695098202151,0.322393288937824,0.4201041045092,0.272536347372812,,,,,,,,,0
"canonical","B1_null",2,200,55,"GATT","g=4_t=7",4,7,3,"doubleml",0.171057718596629,0.230851292918173,-0.281402504876445,-0.208658953964999,0.550774391158258,0.623517942069704,0.229350777395705,,,,,,,,,0
"canonical","B1_null",2,200,55,"CATT","surface",,,,"doubleml",,,,,,,,0.336122439304731,0.278024795521806,392,,0.75,1.06179579507737,0.75,0.891087316254887,
"canonical","B1_null",2,200,56,"GATT","g=4_t=4",4,4,0,"doubleml",-0.172061638911567,0.27044849744811,-0.702130957763954,-0.61690993173308,0.272786653909945,0.358007679940819,0.262320259598016,,,,,,,,,0
"canonical","B1_null",2,200,56,"GATT","g=4_t=5",4,5,1,"doubleml",0.277748526661352,0.33017637801064,-0.369385287889894,-0.265343409414961,0.820840462737665,0.924882341212597,0.200114423838234,,,,,,,,,0
"canonical","B1_null",2,200,56,"GATT","g=4_t=6",4,6,2,"doubleml",-0.47315349101758,0.277457346084082,-1.01695990087792,-0.929530316553367,-0.0167766654817926,0.0706529188427625,0.0440674033984205,,,,,,,,,0
"canonical","B1_null",2,200,56,"GATT","g=4_t=7",4,7,3,"doubleml",-0.389539387134459,0.264292424360032,-0.907543024352845,-0.824261838512755,0.0451830642438369,0.128464250083927,0.0702548789465003,,,,,,,,,0
"canonical","B1_null",2,200,56,"CATT","surface",,,,"doubleml",,,,,,,,0.347262369052097,0.328125760931239,364,,1,1.11950659024118,0.75,0.939519752905954,
"canonical","B1_null",2,200,57,"GATT","g=4_t=4",4,4,0,"doubleml",-0.559550150548194,0.262500007966083,-1.07404071616143,-0.991324338651237,-0.12777596244515,-0.0450595849349577,0.0165190673631506,,,,,,,,,0
"canonical","B1_null",2,200,57,"GATT","g=4_t=5",4,5,1,"doubleml",-0.0231990665069971,0.229802253232404,-0.473603209961393,-0.40119022194533,0.354792088931336,0.427205076947399,0.45979416200774,,,,,,,,,0
"canonical","B1_null",2,200,57,"GATT","g=4_t=6",4,6,2,"doubleml",-0.231785876398668,0.238069715362404,-0.698393947999227,-0.62337579999138,0.159804047194044,0.234822195201891,0.16512633973169,,,,,,,,,0
"canonical","B1_null",2,200,57,"GATT","g=4_t=7",4,7,3,"doubleml",0.0408851750841326,0.258950704691903,-0.466648883886628,-0.385050927331162,0.466821277499427,0.548419234054893,0.437272578429385,,,,,,,,,0
"canonical","B1_null",2,200,57,"CATT","surface",,,,"doubleml",,,,,,,,0.303739550316081,0.213855067134498,408,,0.75,0.969518419819475,0.75,0.813645684774692,
"canonical","B1_null",2,200,58,"GATT","g=4_t=4",4,4,0,"doubleml",-0.0694861933824505,0.719526137835438,-1.47973152059895,-1.25300163930562,1.11402925254072,1.34075913383405,0.461533083074415,,,,,,,,,0
"canonical","B1_null",2,200,58,"GATT","g=4_t=5",4,5,1,"doubleml",0.226211204135037,0.224359745528492,-0.21352582014997,-0.142827820736486,0.595250229006559,0.665948228420043,0.15666670507012,,,,,,,,,0
"canonical","B1_null",2,200,58,"GATT","g=4_t=6",4,6,2,"doubleml",0.390216941807242,0.234905330415852,-0.0701890492159331,0.00383196945140607,0.776601914163078,0.850622932830417,0.0483399732368258,,,,,,,,,0
"canonical","B1_null",2,200,58,"GATT","g=4_t=7",4,7,3,"doubleml",0.272758220775948,0.334449008355361,-0.382749795436259,-0.277361568413401,0.822878009965297,0.928266236988155,0.207380204957519,,,,,,,,,0
"canonical","B1_null",2,200,58,"CATT","surface",,,,"doubleml",,,,,,,,0.2658317835687,0.239668140025169,420,,1,1.48294817936844,0.75,1.24452961616994,
"canonical","B1_null",2,200,59,"GATT","g=4_t=4",4,4,0,"doubleml",0.00171314140185622,0.261250715203912,-0.510328855372064,-0.428006142504159,0.431432425307871,0.513755138175776,0.497383970264151,,,,,,,,,0
"canonical","B1_null",2,200,59,"GATT","g=4_t=5",4,5,1,"doubleml",0.0474177357968834,0.244191542102334,-0.431188895828175,-0.354241698996308,0.449077170590075,0.526024367421942,0.423016473807832,,,,,,,,,0
"canonical","B1_null",2,200,59,"GATT","g=4_t=6",4,6,2,"doubleml",0.00272494338202955,0.275306815615983,-0.536866504179935,-0.450114573511183,0.455564460275242,0.542316390943994,0.496051396785576,,,,,,,,,0
"canonical","B1_null",2,200,59,"GATT","g=4_t=7",4,7,3,"doubleml",0.202621427929739,0.245244900299871,-0.278049747841597,-0.200770627308105,0.606013483167582,0.683292603701074,0.204345218550079,,,,,,,,,0
"canonical","B1_null",2,200,59,"CATT","surface",,,,"doubleml",,,,,,,,0.104060372974403,0.063619312127627,356,,1,1.00545562586614,1,0.843805145415131,
"canonical","B1_null",2,200,60,"GATT","g=4_t=4",4,4,0,"doubleml",-0.00811102805948075,0.394037433977069,-0.780410213306912,-0.656245077486398,0.640023021367437,0.764188157187951,0.491788588462338,,,,,,,,,0
"canonical","B1_null",2,200,60,"GATT","g=4_t=5",4,5,1,"doubleml",-0.207545941828819,0.29809451173444,-0.791800453425898,-0.697867891833259,0.282776008175621,0.37670856976826,0.2431386205956,,,,,,,,,0
"canonical","B1_null",2,200,60,"GATT","g=4_t=6",4,6,2,"doubleml",-0.13493787762628,0.274364303028992,-0.672682034448196,-0.58622709892073,0.31635134366817,0.402806279195635,0.311423264663829,,,,,,,,,0
"canonical","B1_null",2,200,60,"GATT","g=4_t=7",4,7,3,"doubleml",-0.105664467942354,0.254371274023778,-0.604223007663095,-0.524068075505462,0.312739139620754,0.392894071778387,0.33892650895025,,,,,,,,,0
"canonical","B1_null",2,200,60,"CATT","surface",,,,"doubleml",,,,,,,,0.13464241284753,0.114064828864233,388,,1,1.19642819669358,1,1.00407441414446,
"canonical","B1_null",2,200,61,"GATT","g=4_t=4",4,4,0,"doubleml",0.0707095225788679,0.305545442142195,-0.528148544383918,-0.431868120110491,0.573287165268227,0.669567589541654,0.408494014931235,,,,,,,,,0
"canonical","B1_null",2,200,61,"GATT","g=4_t=5",4,5,1,"doubleml",0.0779736972749248,0.283659071429611,-0.477987871000542,-0.388604061002357,0.544551455552207,0.633935265550391,0.391702196390018,,,,,,,,,0
"canonical","B1_null",2,200,61,"GATT","g=4_t=6",4,6,2,"doubleml",0.140710606164247,0.29234275514975,-0.432270669590078,-0.340150544014841,0.621571756343335,0.713691881918572,0.315144309910769,,,,,,,,,0
"canonical","B1_null",2,200,61,"GATT","g=4_t=7",4,7,3,"doubleml",0.272576642784948,0.32869759768353,-0.371658815561255,-0.268082915555197,0.813236201125093,0.91681210113115,0.203477898763717,,,,,,,,,0
"canonical","B1_null",2,200,61,"CATT","surface",,,,"doubleml",,,,,,,,0.162155199522769,0.140492617200747,416,,1,1.18601818466939,1,0.995338054742937,
"canonical","B1_null",2,200,62,"GATT","g=4_t=4",4,4,0,"doubleml",0.0414886590163312,0.260257296047451,-0.468606271974015,-0.386596595416503,0.469573913449165,0.551583590006677,0.436671351106684,,,,,,,,,0
"canonical","B1_null",2,200,62,"GATT","g=4_t=5",4,5,1,"doubleml",0.138744205997976,0.234468226713592,-0.320805077504502,-0.246921794584782,0.524410206580734,0.598293489500454,0.277012385473529,,,,,,,,,0
"canonical","B1_null",2,200,62,"GATT","g=4_t=6",4,6,2,"doubleml",0.518247501927344,0.298764069291191,-0.0673193183768958,0.0268242274974515,1.00967077635724,1.10381432223158,0.0414024738530471,,,,,,,,,0
"canonical","B1_null",2,200,62,"GATT","g=4_t=7",4,7,3,"doubleml",0.106549248885061,0.217217706570016,-0.319189636154734,-0.250742164637456,0.463840662407578,0.532288133924855,0.311883610113234,,,,,,,,,0
"canonical","B1_null",2,200,62,"CATT","surface",,,,"doubleml",,,,,,,,0.274273804444065,0.201257403956678,432,,1,0.99047495991843,0.75,0.831232971484001,
"canonical","B1_null",2,200,63,"GATT","g=4_t=4",4,4,0,"doubleml",-0.200480070570791,0.230769535203039,-0.652780051865481,-0.580062263627651,0.179102122486069,0.251819910723899,0.192493084993025,,,,,,,,,0
"canonical","B1_null",2,200,63,"GATT","g=4_t=5",4,5,1,"doubleml",0.0199579833813455,0.280359912069063,-0.529537351317183,-0.4411931394251,0.481109106187791,0.569453318079874,0.471624460538033,,,,,,,,,0
"canonical","B1_null",2,200,63,"GATT","g=4_t=6",4,6,2,"doubleml",-0.0486419193666161,0.215253611283637,-0.470531248352539,-0.402702682900952,0.30541884416772,0.373247409619307,0.410610460168846,,,,,,,,,0
"canonical","B1_null",2,200,63,"GATT","g=4_t=7",4,7,3,"doubleml",-0.135418610379315,0.254916234323136,-0.635045252668226,-0.554718598070663,0.283881377312033,0.364208031909596,0.297630438103077,,,,,,,,,0
"canonical","B1_null",2,200,63,"CATT","surface",,,,"doubleml",,,,,,,,0.123788949580983,0.101124645924517,404,,1,0.961655643634026,1,0.807047033544495,
"canonical","B1_null",2,200,64,"GATT","g=4_t=4",4,4,0,"doubleml",-0.0938643761473682,0.317798489824698,-0.716737975458143,-0.616596493329482,0.428867741034746,0.529009223163406,0.383860147154216,,,,,,,,,0
"canonical","B1_null",2,200,64,"GATT","g=4_t=5",4,5,1,"doubleml",-0.248482000221352,0.285165480351725,-0.807396075753441,-0.717537581239808,0.220573580797105,0.310432075310737,0.191778611188787,,,,,,,,,0
"canonical","B1_null",2,200,64,"GATT","g=4_t=6",4,6,2,"doubleml",-0.102642870272914,0.263001964506861,-0.618117252635639,-0.535242703599882,0.329956963054054,0.412831512089811,0.348166915049823,,,,,,,,,0
"canonical","B1_null",2,200,64,"GATT","g=4_t=7",4,7,3,"doubleml",-0.321305136190865,0.269846771367027,-0.850195093586468,-0.765163677461005,0.122553405079275,0.207584821204738,0.116886718226097,,,,,,,,,0
"canonical","B1_null",2,200,64,"CATT","surface",,,,"doubleml",,,,,,,,0.214666237974228,0.191573595708125,388,,1,1.1130760073006,1,0.934123036398839,
"canonical","B1_null",2,200,65,"GATT","g=4_t=4",4,4,0,"doubleml",-0.373517811175455,0.261365424736457,-0.885784634503619,-0.803425775514914,0.0563901531640049,0.13874901215271,0.0764874813988407,,,,,,,,,0
"canonical","B1_null",2,200,65,"GATT","g=4_t=5",4,5,1,"doubleml",-0.416025064154672,0.25078883262761,-0.907562147706813,-0.828536078657527,-0.00351404965181679,0.0755120193974694,0.0485714000063959,,,,,,,,,0
"canonical","B1_null",2,200,65,"GATT","g=4_t=6",4,6,2,"doubleml",-0.165162876322069,0.346985577750796,-0.84524211723283,-0.735903491827777,0.405577739183639,0.514916364588693,0.31703950770765,,,,,,,,,0
"canonical","B1_null",2,200,65,"GATT","g=4_t=7",4,7,3,"doubleml",0.0706140883763298,0.33692097896553,-0.589738901240866,-0.483571731559038,0.624799908311698,0.730967077993526,0.416995208977667,,,,,,,,,0
"canonical","B1_null",2,200,65,"CATT","surface",,,,"doubleml",,,,,,,,0.293622859490878,0.256329960007131,424,,1,1.17211806870413,0.75,0.983672707141695,
"canonical","B1_null",2,200,66,"GATT","g=4_t=4",4,4,0,"doubleml",-0.274174544248392,0.345477381387637,-0.95129777458243,-0.842434396933372,0.294085308436588,0.402948686085647,0.213711052577492,,,,,,,,,0
"canonical","B1_null",2,200,66,"GATT","g=4_t=5",4,5,1,"doubleml",-0.0814603786077412,0.227125140573991,-0.526617477627703,-0.455048074581433,0.29212731736595,0.363696720412221,0.359925261875366,,,,,,,,,0
"canonical","B1_null",2,200,66,"GATT","g=4_t=6",4,6,2,"doubleml",-0.0815623906720508,0.283008822553702,-0.636249494559695,-0.547070584484798,0.383945803140696,0.473124713215593,0.386597841308891,,,,,,,,,0
"canonical","B1_null",2,200,66,"GATT","g=4_t=7",4,7,3,"doubleml",-0.194738830408776,0.298628625615972,-0.78004018598556,-0.685939319767711,0.296461658950158,0.390562525168007,0.257164979986788,,,,,,,,,0
"canonical","B1_null",2,200,66,"CATT","surface",,,,"doubleml",,,,,,,,0.177752010985705,0.15798403598424,416,,1,1.13113439440921,1,0.949278115915177,
"canonical","B1_null",2,200,67,"GATT","g=4_t=4",4,4,0,"doubleml",-0.195522316304681,0.27034982647041,-0.725398243592931,-0.64020830977384,0.249163677164479,0.33435361098357,0.234772463423977,,,,,,,,,0
"canonical","B1_null",2,200,67,"GATT","g=4_t=5",4,5,1,"doubleml",-0.186279228439163,0.298828809697874,-0.771972937609848,-0.677808991385951,0.305250534507624,0.399414480731521,0.266522557857562,,,,,,,,,0
"canonical","B1_null",2,200,67,"GATT","g=4_t=6",4,6,2,"doubleml",0.0318995574920059,0.337368895504657,-0.629331332416885,-0.523023019754412,0.586822134738424,0.693130447400896,0.462334569157069,,,,,,,,,0
"canonical","B1_null",2,200,67,"GATT","g=4_t=7",4,7,3,"doubleml",0.0765906922382002,0.343386720619609,-0.596434918254291,-0.488230328719846,0.641411713196246,0.749616302730691,0.411750240521476,,,,,,,,,0
"canonical","B1_null",2,200,67,"CATT","surface",,,,"doubleml",,,,,,,,0.141255657432499,0.122572948618512,388,,1,1.22491306843016,1,1.02797967731021,
"canonical","B1_null",2,200,68,"GATT","g=4_t=4",4,4,0,"doubleml",0.0641922177059094,0.265684669610121,-0.456540170081821,-0.372820273840976,0.501204709252795,0.58492460549364,0.404540975375865,,,,,,,,,0
"canonical","B1_null",2,200,68,"GATT","g=4_t=5",4,5,1,"doubleml",-0.370422917532776,0.376939300380548,-1.10921037646384,-0.990433033520922,0.249587198455369,0.368364541398284,0.162874507611819,,,,,,,,,0
"canonical","B1_null",2,200,68,"GATT","g=4_t=6",4,6,2,"doubleml",0.249060017729459,0.250272894463105,-0.241465845594025,-0.162602353819756,0.660722389278675,0.739585881052944,0.159830737977826,,,,,,,,,0
"canonical","B1_null",2,200,68,"GATT","g=4_t=7",4,7,3,"doubleml",0.0234067455809581,0.302434055230505,-0.569353115044844,-0.47405311990116,0.520866611063076,0.61616660620676,0.469154840792549,,,,,,,,,0
"canonical","B1_null",2,200,68,"CATT","surface",,,,"doubleml",,,,,,,,0.225783384473696,0.176770474637276,396,,1,1.17140278533404,1,0.983072422283182,
"canonical","B1_null",2,200,69,"GATT","g=4_t=4",4,4,0,"doubleml",0.30450770252934,0.213738331235518,-0.114411732112351,-0.0470606465567266,0.656076051615406,0.72342713717103,0.0771255537196539,,,,,,,,,0
"canonical","B1_null",2,200,69,"GATT","g=4_t=5",4,5,1,"doubleml",-0.036514638770371,0.228542408574033,-0.484449532048767,-0.412433533683003,0.339404256142261,0.411420254508025,0.436530407830364,,,,,,,,,0
"canonical","B1_null",2,200,69,"GATT","g=4_t=6",4,6,2,"doubleml",-0.392532667400505,0.297652288518059,-0.975920437413515,-0.882127224778589,0.097061889977579,0.190855102612505,0.0936242672574277,,,,,,,,,0
"canonical","B1_null",2,200,69,"GATT","g=4_t=7",4,7,3,"doubleml",-0.532772848638682,0.244789040311214,-1.01255055524321,-0.935415080750744,-0.130130616526619,-0.0529951420341526,0.0147605484933738,,,,,,,,,0
"canonical","B1_null",2,200,69,"CATT","surface",,,,"doubleml",,,,,,,,0.364687216312609,0.316581964334724,372,,0.75,0.965009902268812,0.75,0.809862016744422,
"canonical","B1_null",2,200,70,"GATT","g=4_t=4",4,4,0,"doubleml",-0.0762126077982719,0.279530835667087,-0.624082982595679,-0.536000020968623,0.38357480537208,0.471657766999136,0.39256316419735,,,,,,,,,0
"canonical","B1_null",2,200,70,"GATT","g=4_t=5",4,5,1,"doubleml",0.0329966867451094,0.260730350792761,-0.478025414516073,-0.395866673677766,0.461860047167985,0.544018788006292,0.449646372597357,,,,,,,,,0
"canonical","B1_null",2,200,70,"GATT","g=4_t=6",4,6,2,"doubleml",0.0713023958996359,0.242164844290247,-0.403331980974855,-0.327023416890555,0.469628208689827,0.545936772774126,0.384211832025555,,,,,,,,,0
"canonical","B1_null",2,200,70,"GATT","g=4_t=7",4,7,3,"doubleml",-0.0758236058411115,0.222162459881834,-0.51125402936095,-0.441248416627585,0.289601204945362,0.359606817678726,0.36643962227688,,,,,,,,,0
"canonical","B1_null",2,200,70,"CATT","surface",,,,"doubleml",,,,,,,,0.0665777624048465,0.0640838240710322,408,,1,0.984478638226459,1,0.826200698584945,
"canonical","B1_null",2,200,71,"GATT","g=4_t=4",4,4,0,"doubleml",-0.0526947310307173,0.28939127836589,-0.619891218541841,-0.528701132815966,0.423311670754531,0.514501756480407,0.427756762539669,,,,,,,,,0
"canonical","B1_null",2,200,71,"GATT","g=4_t=5",4,5,1,"doubleml",-0.136042174190883,0.232018979177027,-0.590791020694605,-0.517679520166132,0.245595171784366,0.318706672312839,0.27882328767525,,,,,,,,,0
"canonical","B1_null",2,200,71,"GATT","g=4_t=6",4,6,2,"doubleml",0.254633687045157,0.284660765927307,-0.303291166384791,-0.213591712433437,0.722859086523751,0.812558540475105,0.185522863829871,,,,,,,,,0
"canonical","B1_null",2,200,71,"GATT","g=4_t=7",4,7,3,"doubleml",-0.176426141203533,0.216281035495586,-0.600329184657605,-0.53217686756259,0.179324585155524,0.247476902250538,0.207328330384846,,,,,,,,,0
"canonical","B1_null",2,200,71,"CATT","surface",,,,"doubleml",,,,,,,,0.171207991719985,0.154949183367573,444,,1,1.00188661544943,1,0.840809936799074,
"canonical","B1_null",2,200,72,"GATT","g=4_t=4",4,4,0,"doubleml",-0.0630948224940472,0.272880106656965,-0.59793000785786,-0.511942757449183,0.385753112461089,0.471740362869765,0.408572680744593,,,,,,,,,0
"canonical","B1_null",2,200,72,"GATT","g=4_t=5",4,5,1,"doubleml",0.0241580149669718,0.237329573314485,-0.44099940486478,-0.366214483017653,0.414530512951596,0.489315434798724,0.459461284133255,,,,,,,,,0
"canonical","B1_null",2,200,72,"GATT","g=4_t=6",4,6,2,"doubleml",0.104536316512905,0.285566220175902,-0.455163194647936,-0.365178423008308,0.574251056034118,0.664235827673746,0.357157609840144,,,,,,,,,0
"canonical","B1_null",2,200,72,"GATT","g=4_t=7",4,7,3,"doubleml",0.084918581013198,0.240791675152817,-0.387024433786019,-0.311148569028614,0.48098573105501,0.556861595812415,0.362170135616916,,,,,,,,,0
"canonical","B1_null",2,200,72,"CATT","surface",,,,"doubleml",,,,,,,,0.0753385246472233,0.0691769337467805,412,,1,1.01581756557781,1,0.852501161251393,
"canonical","B1_null",2,200,73,"GATT","g=4_t=4",4,4,0,"doubleml",-0.270292258425263,0.293539794945391,-0.845619689085611,-0.753122364300369,0.212537847449843,0.305035172235085,0.17857670237167,,,,,,,,,0
"canonical","B1_null",2,200,73,"GATT","g=4_t=5",4,5,1,"doubleml",0.199773040047241,0.252394966474622,-0.294912008024226,-0.215379830138408,0.614925910232889,0.694458088118707,0.21432333691111,,,,,,,,,0
"canonical","B1_null",2,200,73,"GATT","g=4_t=6",4,6,2,"doubleml",0.0536595465966472,0.224514692148231,-0.386381167484969,-0.31563434284214,0.422953436035434,0.493700260678264,0.405551867191886,,,,,,,,,0
"canonical","B1_null",2,200,73,"GATT","g=4_t=7",4,7,3,"doubleml",-0.0358154444298467,0.253649307927245,-0.532958956592163,-0.453031523171208,0.381400634311515,0.461328067732469,0.443855720535532,,,,,,,,,0
"canonical","B1_null",2,200,73,"CATT","surface",,,,"doubleml",,,,,,,,0.171120765466242,0.139885072374749,376,,1,1.00359835248787,1,0.842246472120452,
"canonical","B1_null",2,200,74,"GATT","g=4_t=4",4,4,0,"doubleml",-0.369968045492804,0.357906094084731,-1.07145110527949,-0.95867131597245,0.218735224986842,0.331515014293881,0.150637879425766,,,,,,,,,0
"canonical","B1_null",2,200,74,"GATT","g=4_t=5",4,5,1,"doubleml",0.0612804353266221,0.279409519092291,-0.486352163351582,-0.39830742979041,0.520868300443654,0.608913034004826,0.41319991833611,,,,,,,,,0
"canonical","B1_null",2,200,74,"GATT","g=4_t=6",4,6,2,"doubleml",0.0167869935757344,0.295645362729068,-0.562667274140182,-0.469506463890625,0.503080451042094,0.59624126129165,0.477359886315937,,,,,,,,,0
"canonical","B1_null",2,200,74,"GATT","g=4_t=7",4,7,3,"doubleml",-0.329005043047207,0.278035720467142,-0.873945045876868,-0.786333210000467,0.128323123906054,0.215934959782455,0.118341306968583,,,,,,,,,0
"canonical","B1_null",2,200,74,"CATT","surface",,,,"doubleml",,,,,,,,0.249578528695575,0.194260129360592,444,,1,1.18675496450523,1,0.995956380008149,
"canonical","B1_null",2,200,75,"GATT","g=4_t=4",4,4,0,"doubleml",0.105367536645242,0.240868420272564,-0.366725895825855,-0.290825847913767,0.501560921204251,0.577460969116338,0.330893047377534,,,,,,,,,0
"canonical","B1_null",2,200,75,"GATT","g=4_t=5",4,5,1,"doubleml",0.121693270358703,0.223957256350756,-0.31725488962755,-0.246683718578863,0.490070259296269,0.560641430344955,0.293435054933579,,,,,,,,,0
"canonical","B1_null",2,200,75,"GATT","g=4_t=6",4,6,2,"doubleml",0.528877005323769,0.243015100877599,0.0525761561473068,0.129152644584847,0.928601366062691,1.00517785450023,0.0147659194455202,,,,,,,,,0
"canonical","B1_null",2,200,75,"GATT","g=4_t=7",4,7,3,"doubleml",0.0782690519824516,0.263737971946327,-0.438647878465359,-0.355541406125352,0.512079510090255,0.595185982430262,0.383321729808073,,,,,,,,,0
"canonical","B1_null",2,200,75,"CATT","surface",,,,"doubleml",,,,,,,,0.279172214362279,0.208551716077541,416,,0.75,0.952129686040811,0.75,0.79905259617165,
"canonical","B1_null",2,200,76,"GATT","g=4_t=4",4,4,0,"doubleml",0.176653982838396,0.268646046870811,-0.349882597770706,-0.265229541941244,0.618537507618037,0.703190563447498,0.255406757856186,,,,,,,,,0
"canonical","B1_null",2,200,76,"GATT","g=4_t=5",4,5,1,"doubleml",0.0356934567892747,0.221150997526836,-0.397754536927413,-0.328067646096731,0.399454559675281,0.469141450505962,0.435889742819154,,,,,,,,,0
"canonical","B1_null",2,200,76,"GATT","g=4_t=6",4,6,2,"doubleml",0.111928607022239,0.251326992685525,-0.380663250869653,-0.301467602204517,0.525324816248996,0.604520464914132,0.328033231757149,,,,,,,,,0
"canonical","B1_null",2,200,76,"GATT","g=4_t=7",4,7,3,"doubleml",0.164401514933345,0.250138429348903,-0.325860801607048,-0.247039681134915,0.575842711001605,0.654663831473737,0.255512618970201,,,,,,,,,0
"canonical","B1_null",2,200,76,"CATT","surface",,,,"doubleml",,,,,,,,0.134198103276978,0.122169390395814,332,,1,0.971419374379037,1,0.815241016480332,
"canonical","B1_null",2,200,77,"GATT","g=4_t=4",4,4,0,"doubleml",-0.316823315304194,0.236369381544757,-0.780098793834183,-0.705616438015615,0.0719698074072263,0.146452163225795,0.0900619320530777,,,,,,,,,0
"canonical","B1_null",2,200,77,"GATT","g=4_t=5",4,5,1,"doubleml",0.125021653017938,0.250925301015349,-0.36678290366131,-0.287713832058363,0.537757138094239,0.616826209697186,0.309156559930536,,,,,,,,,0
"canonical","B1_null",2,200,77,"GATT","g=4_t=6",4,6,2,"doubleml",-0.21452121061738,0.436785315500997,-1.07060470472798,-0.932969283960456,0.503926862725697,0.641562283493216,0.311664954083985,,,,,,,,,0
"canonical","B1_null",2,200,77,"GATT","g=4_t=7",4,7,3,"doubleml",-0.180027617133697,0.295756664444265,-0.759700032204536,-0.666504149671503,0.30644891540411,0.399644797937142,0.271361053355253,,,,,,,,,0
"canonical","B1_null",2,200,77,"CATT","surface",,,,"doubleml",,,,,,,,0.220474896291654,0.209098449018302,400,,1,1.19541797219534,1,1.0032266068343,
"canonical","B1_null",2,200,78,"GATT","g=4_t=4",4,4,0,"doubleml",-0.406656869894065,0.27908390664161,-0.953651279890981,-0.865709150069143,0.0523954102810141,0.140337540102852,0.0725425549656511,,,,,,,,,0
"canonical","B1_null",2,200,78,"GATT","g=4_t=5",4,5,1,"doubleml",-0.314664743174038,0.302447404305042,-0.907450767505365,-0.812146565934803,0.182817079586727,0.278121281157289,0.149078230308099,,,,,,,,,0
"canonical","B1_null",2,200,78,"GATT","g=4_t=6",4,6,2,"doubleml",-0.376418541258259,0.28482413134665,-0.934663585028965,-0.844912653000322,0.0920755704838039,0.181826502512447,0.0931536340477903,,,,,,,,,0
"canonical","B1_null",2,200,78,"GATT","g=4_t=7",4,7,3,"doubleml",-0.279474805468148,0.328836600657487,-0.9239827046392,-0.820363003406019,0.261413392469723,0.365033093702904,0.19769323538758,,,,,,,,,0
"canonical","B1_null",2,200,78,"CATT","surface",,,,"doubleml",,,,,,,,0.347915505375686,0.344303739948627,408,,1,1.171266688635,1,0.982958206307889,
"canonical","B1_null",2,200,79,"GATT","g=4_t=4",4,4,0,"doubleml",0.413616712614457,0.271612322518365,-0.118733661477928,-0.0331459025291659,0.86037932775808,0.945967086706842,0.063901856005007,,,,,,,,,0
"canonical","B1_null",2,200,79,"GATT","g=4_t=5",4,5,1,"doubleml",0.0933055126826486,0.289354726229748,-0.473819333957514,-0.382640766175258,0.569251791540555,0.660430359322811,0.373551872396387,,,,,,,,,0
