"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_null",3,200,52,"CATT","surface",,,,"doubleml",,,,,,,,0.121490948927326,0.095825172863469,416,,1,1.06489363467303,1,0.893687105766471,
"canonical","B1_null",3,200,53,"GATT","g=4_t=4",4,4,0,"doubleml",-0.213061546408357,0.318189676144749,-0.836701856823723,-0.736437107973752,0.310314015157038,0.41057876400701,0.251554664315153,,,,,,,,,0
"canonical","B1_null",3,200,53,"GATT","g=4_t=5",4,5,1,"doubleml",0.176191847780002,0.339895255207251,-0.489990616197022,-0.382886222328665,0.73526991788867,0.842374311757026,0.302099717548967,,,,,,,,,0
"canonical","B1_null",3,200,53,"GATT","g=4_t=6",4,6,2,"doubleml",0.0286720053714534,0.441764415234127,-0.837170344968486,-0.697965960084061,0.755309970826968,0.894514355711393,0.474125463214856,,,,,,,,,0
"canonical","B1_null",3,200,53,"GATT","g=4_t=7",4,7,3,"doubleml",-0.0210227599985553,0.415620490371254,-0.83562395878856,-0.704657786067674,0.662612266070564,0.79357843879145,0.47982945239934,,,,,,,,,0
"canonical","B1_null",3,200,53,"CATT","surface",,,,"doubleml",,,,,,,,0.139376136867139,0.109737039889592,428,,1,1.48513316176117,1,1.24636331159935,
"canonical","B1_null",3,200,54,"GATT","g=4_t=4",4,4,0,"doubleml",0.132289980889864,0.327574752913474,-0.509744742129441,-0.406522661738876,0.671102623518604,0.774324703909168,0.343162728769955,,,,,,,,,0
"canonical","B1_null",3,200,54,"GATT","g=4_t=5",4,5,1,"doubleml",0.526421048700427,0.384487798554574,-0.227161194905791,-0.106005244703259,1.15884734210411,1.28000329230664,0.0854763667979556,,,,,,,,,0
"canonical","B1_null",3,200,54,"GATT","g=4_t=6",4,6,2,"doubleml",0.0201562249022546,0.276108997502038,-0.521007470277831,-0.434002764074963,0.474315213879473,0.56131992008234,0.470902672438761,,,,,,,,,0
"canonical","B1_null",3,200,54,"GATT","g=4_t=7",4,7,3,"doubleml",0.207651523351777,0.25828190471188,-0.298571711734939,-0.217184500741178,0.632487547444732,0.713874758438492,0.210706456863521,,,,,,,,,0
"canonical","B1_null",3,200,54,"CATT","surface",,,,"doubleml",,,,,,,,0.290751263157755,0.22162969446108,396,,1,1.22150194844616,1,1.0251169745513,
"canonical","B1_null",3,200,55,"GATT","g=4_t=4",4,4,0,"doubleml",-0.386728305428804,0.243893075718356,-0.864749953686056,-0.787896806596445,0.0144401957388369,0.0912933428284481,0.056409712653355,,,,,,,,,0
"canonical","B1_null",3,200,55,"GATT","g=4_t=5",4,5,1,"doubleml",0.0462083519060228,0.240125636141498,-0.424429250408413,-0.348763261203865,0.441179965015911,0.516845954220458,0.423701106096133,,,,,,,,,0
"canonical","B1_null",3,200,55,"GATT","g=4_t=6",4,6,2,"doubleml",-0.119941320890605,0.24865269589696,-0.607291653351594,-0.528938702347503,0.289056060566292,0.367409011570383,0.314773392455719,,,,,,,,,0
"canonical","B1_null",3,200,55,"GATT","g=4_t=7",4,7,3,"doubleml",0.0852534908220499,0.221388761203291,-0.348660511140997,-0.278898698598228,0.449405680242328,0.519167492785097,0.350087220957231,,,,,,,,,0
"canonical","B1_null",3,200,55,"CATT","surface",,,,"doubleml",,,,,,,,0.208175450137639,0.15953286726187,392,,1,0.934961792497861,1,0.784644842577352,
"canonical","B1_null",3,200,56,"GATT","g=4_t=4",4,4,0,"doubleml",-0.126801893994751,0.262096759168985,-0.640502106482632,-0.557912796700893,0.304309008711391,0.38689831849313,0.314264609041509,,,,,,,,,0
"canonical","B1_null",3,200,56,"GATT","g=4_t=5",4,5,1,"doubleml",-0.102432812137557,0.249374198813493,-0.591197264340845,-0.512616960552725,0.307751336277612,0.386331640065732,0.340624459845473,,,,,,,,,0
"canonical","B1_null",3,200,56,"GATT","g=4_t=6",4,6,2,"doubleml",-0.429412876211552,0.273023287679479,-0.964528691224975,-0.878496323044294,0.0196705706211899,0.105702938801871,0.057881783373753,,,,,,,,,0
"canonical","B1_null",3,200,56,"GATT","g=4_t=7",4,7,3,"doubleml",-0.0620227285995876,0.280901131690306,-0.612578834271847,-0.524064078664914,0.400018621465739,0.488533377072672,0.41262441620646,,,,,,,,,0
"canonical","B1_null",3,200,56,"CATT","surface",,,,"doubleml",,,,,,,,0.231739853306612,0.180167577735862,364,,1,1.04406829268843,1,0.87620992400969,
"canonical","B1_null",3,200,57,"GATT","g=4_t=4",4,4,0,"doubleml",-0.68600323273212,0.246011531531881,-1.16817697811947,-1.09065628441846,-0.281350181045779,-0.203829487344768,0.00264763481145691,,,,,,,,,0
"canonical","B1_null",3,200,57,"GATT","g=4_t=5",4,5,1,"doubleml",0.06917493211878,0.21630718105785,-0.354779355696088,-0.286618799872949,0.424968664110509,0.493129219933648,0.374560156728018,,,,,,,,,0
"canonical","B1_null",3,200,57,"GATT","g=4_t=6",4,6,2,"doubleml",-0.328201008902688,0.224652785493973,-0.768512380970598,-0.697722041733592,0.0413200239282155,0.112110363165221,0.0720179280236474,,,,,,,,,0
"canonical","B1_null",3,200,57,"GATT","g=4_t=7",4,7,3,"doubleml",0.0695359806886479,0.241078718844104,-0.402969629411917,-0.327003314316951,0.466075275694247,0.542041590789213,0.386506190606054,,,,,,,,,0
"canonical","B1_null",3,200,57,"CATT","surface",,,,"doubleml",,,,,,,,0.383385172316181,0.288228788610559,408,,0.75,0.909472507685348,0.75,0.763253555757287,
"canonical","B1_null",3,200,58,"GATT","g=4_t=4",4,4,0,"doubleml",0.107272016692348,0.258775689864721,-0.39991901951767,-0.318376211884398,0.532920245269094,0.614463052902366,0.339240553094672,,,,,,,,,0
"canonical","B1_null",3,200,58,"GATT","g=4_t=5",4,5,1,"doubleml",0.245608034492434,0.251713915985797,-0.247742179138752,-0.168424607072468,0.659640676057337,0.738958248123621,0.164595974971854,,,,,,,,,0
"canonical","B1_null",3,200,58,"GATT","g=4_t=6",4,6,2,"doubleml",0.46682747186387,0.265435511856048,-0.0534165756955571,0.030224808445402,0.903430135282337,0.987071519423296,0.0393123061405955,,,,,,,,,0
"canonical","B1_null",3,200,58,"GATT","g=4_t=7",4,7,3,"doubleml",0.360154873337114,0.246749972558019,-0.123466189877592,-0.0457128060248342,0.766022552699062,0.84377593655182,0.0722007922983542,,,,,,,,,0
"canonical","B1_null",3,200,58,"CATT","surface",,,,"doubleml",,,,,,,,0.32383252363211,0.294965599096442,420,,1,1.00220318030767,0.75,0.841075606461032,
"canonical","B1_null",3,200,59,"GATT","g=4_t=4",4,4,0,"doubleml",-0.0806109518838911,0.245523385387633,-0.561827948401779,-0.484461074432281,0.323239170664499,0.400606044633996,0.371333762600882,,,,,,,,,0
"canonical","B1_null",3,200,59,"GATT","g=4_t=5",4,5,1,"doubleml",0.199897082379324,0.241914950354046,-0.274247511376394,-0.19801769137033,0.597811856128977,0.674041676135041,0.204313732903587,,,,,,,,,0
"canonical","B1_null",3,200,59,"GATT","g=4_t=6",4,6,2,"doubleml",-0.0666702482763672,0.232601480344102,-0.522560776097514,-0.449265723626284,0.31592522707355,0.38922027954478,0.387198337507866,,,,,,,,,0
"canonical","B1_null",3,200,59,"GATT","g=4_t=7",4,7,3,"doubleml",0.100325509392641,0.253783516834486,-0.397081047396344,-0.31711132340663,0.517762342191912,0.597732066181627,0.346303647480652,,,,,,,,,0
"canonical","B1_null",3,200,59,"CATT","surface",,,,"doubleml",,,,,,,,0.123457582743546,0.111875947983056,356,,1,0.954329337441869,1,0.800898602223616,
"canonical","B1_null",3,200,60,"GATT","g=4_t=4",4,4,0,"doubleml",-0.296437867679692,0.393928301480803,-1.06852315716321,-0.944392410083596,0.351516674724213,0.475647421803828,0.225870010593077,,,,,,,,,0
"canonical","B1_null",3,200,60,"GATT","g=4_t=5",4,5,1,"doubleml",-0.0311417981727218,0.32155380519683,-0.661375680421521,-0.560050860865948,0.497767264520504,0.599092084076077,0.461423607553217,,,,,,,,,0
"canonical","B1_null",3,200,60,"GATT","g=4_t=6",4,6,2,"doubleml",-0.232946992498419,0.280934975241448,-0.783569430312549,-0.695044010264216,0.229150025267379,0.317675445315712,0.203499941216261,,,,,,,,,0
"canonical","B1_null",3,200,60,"GATT","g=4_t=7",4,7,3,"doubleml",0.00394330961340688,0.334500364334688,-0.651665362469466,-0.546260952663963,0.554147571890776,0.65955198169628,0.495297115756761,,,,,,,,,0
"canonical","B1_null",3,200,60,"CATT","surface",,,,"doubleml",,,,,,,,0.189159371954364,0.14111749199106,388,,1,1.30427514081466,1,1.09458244257015,
"canonical","B1_null",3,200,61,"GATT","g=4_t=4",4,4,0,"doubleml",-0.361571114766107,0.424902086799697,-1.19436390841839,-1.06047301184694,0.337330782314722,0.471221678886175,0.197398116980371,,,,,,,,,0
"canonical","B1_null",3,200,61,"GATT","g=4_t=5",4,5,1,"doubleml",0.264138672525656,0.275829223617206,-0.276476675912017,-0.189560129258,0.717837474309311,0.804754020963329,0.169128035976022,,,,,,,,,0
"canonical","B1_null",3,200,61,"GATT","g=4_t=6",4,6,2,"doubleml",-0.0124010870715924,0.301397881058787,-0.603130083623097,-0.508156597322662,0.483354423179478,0.578327909479912,0.483590055836042,,,,,,,,,0
"canonical","B1_null",3,200,61,"GATT","g=4_t=7",4,7,3,"doubleml",0.295211738759174,0.27022648551518,-0.2344224446971,-0.149271376846412,0.739694854364761,0.824845922215449,0.137315390094805,,,,,,,,,0
"canonical","B1_null",3,200,61,"CATT","surface",,,,"doubleml",,,,,,,,0.268238078494923,0.233330653280632,416,,1,1.24688566104887,1,1.04641966236057,
"canonical","B1_null",3,200,62,"GATT","g=4_t=4",4,4,0,"doubleml",-0.0450092209733764,0.280882075171076,-0.595527976553979,-0.507019225846822,0.417000783900069,0.505509534607227,0.436345060879793,,,,,,,,,0
"canonical","B1_null",3,200,62,"GATT","g=4_t=5",4,5,1,"doubleml",0.0642668556784884,0.256790390550436,-0.439033065346306,-0.358115845379958,0.486649556736935,0.567566776703283,0.401189390924539,,,,,,,,,0
"canonical","B1_null",3,200,62,"GATT","g=4_t=6",4,6,2,"doubleml",0.231159541457656,0.297596784468119,-0.352119442615617,-0.258343719861868,0.72066280277718,0.814438525530929,0.218651912105531,,,,,,,,,0
"canonical","B1_null",3,200,62,"GATT","g=4_t=7",4,7,3,"doubleml",-0.00479498032554222,0.2295244889319,-0.454654715750465,-0.382329254043134,0.372739293392049,0.44506475509938,0.491666330418166,,,,,,,,,0
"canonical","B1_null",3,200,62,"CATT","surface",,,,"doubleml",,,,,,,,0.122079670865654,0.0863076496087657,432,,1,1.0434786980518,1,0.875715120484504,
"canonical","B1_null",3,200,63,"GATT","g=4_t=4",4,4,0,"doubleml",-0.227000167198622,0.272000963435046,-0.760112263496629,-0.674402039908612,0.220401705511367,0.306111929099385,0.201983736535734,,,,,,,,,0
"canonical","B1_null",3,200,63,"GATT","g=4_t=5",4,5,1,"doubleml",-0.321083414025748,0.276225829242537,-0.862476095211268,-0.775434574158652,0.133267746107156,0.220309267159771,0.122537606603583,,,,,,,,,0
"canonical","B1_null",3,200,63,"GATT","g=4_t=6",4,6,2,"doubleml",-0.111470376906382,0.243371041834891,-0.588468857545262,-0.511780208552669,0.288839454739905,0.365528103732497,0.323466715514061,,,,,,,,,0
"canonical","B1_null",3,200,63,"GATT","g=4_t=7",4,7,3,"doubleml",-0.261747570030759,0.268419268312736,-0.787839672830063,-0.703258077192037,0.179762937130519,0.264344532768545,0.164744296717193,,,,,,,,,0
"canonical","B1_null",3,200,63,"CATT","surface",,,,"doubleml",,,,,,,,0.242673170135931,0.230325382040378,404,,1,1.03879768046086,1,0.871786685825229,
"canonical","B1_null",3,200,64,"GATT","g=4_t=4",4,4,0,"doubleml",-0.265635901689761,0.361489415810698,-0.974142143059761,-0.860233213243652,0.328961409864129,0.442870339680238,0.231219297693724,,,,,,,,,0
"canonical","B1_null",3,200,64,"GATT","g=4_t=5",4,5,1,"doubleml",-0.107086908214759,0.290069207167857,-0.675612111772301,-0.584208403901637,0.370034587472119,0.461438295342782,0.355997862478089,,,,,,,,,0
"canonical","B1_null",3,200,64,"GATT","g=4_t=6",4,6,2,"doubleml",-0.0843727345686725,0.408787978767883,-0.885582456586488,-0.75676927659694,0.588023807459595,0.716836987449142,0.418240290357153,,,,,,,,,0
"canonical","B1_null",3,200,64,"GATT","g=4_t=7",4,7,3,"doubleml",-0.373247313096523,0.432990343130806,-1.22189279798055,-1.0854532109566,0.338958584763555,0.475398171787503,0.194337634934109,,,,,,,,,0
"canonical","B1_null",3,200,64,"CATT","surface",,,,"doubleml",,,,,,,,0.238988678209815,0.207585714392429,388,,1,1.46344332591469,1,1.22816062356456,
"canonical","B1_null",3,200,65,"GATT","g=4_t=4",4,4,0,"doubleml",-0.427679690419457,0.230645219211389,-0.879736016845888,-0.807057401820187,-0.0483019790187266,0.0243766360069743,0.0318499052035649,,,,,,,,,0
"canonical","B1_null",3,200,65,"GATT","g=4_t=5",4,5,1,"doubleml",-0.40957425176606,0.300766768703096,-0.999066290820456,-0.904291674334423,0.0851431708023019,0.179917787288334,0.0866357190421299,,,,,,,,,0
"canonical","B1_null",3,200,65,"GATT","g=4_t=6",4,6,2,"doubleml",-0.315501097323781,0.344589620562022,-0.990884348399003,-0.882300713063705,0.251298518416142,0.359882153751441,0.179942293559476,,,,,,,,,0
"canonical","B1_null",3,200,65,"GATT","g=4_t=7",4,7,3,"doubleml",0.231467656628703,0.410268777263512,-0.572644377131799,-0.443364582728294,0.906299895985699,1.0355796903892,0.286313979454154,,,,,,,,,0
"canonical","B1_null",3,200,65,"CATT","surface",,,,"doubleml",,,,,,,,0.354887025609807,0.3460556740345,424,,1,1.26052182515828,0.75,1.05786349453301,
"canonical","B1_null",3,200,66,"GATT","g=4_t=4",4,4,0,"doubleml",-0.216587006376315,0.263578980734423,-0.733192319772478,-0.650135947153254,0.216961934400623,0.300018307019847,0.205619339498653,,,,,,,,,0
"canonical","B1_null",3,200,66,"GATT","g=4_t=5",4,5,1,"doubleml",-0.206859447875963,0.25994807382934,-0.71634831445081,-0.634436076906447,0.220717181154522,0.302629418698885,0.213082229464593,,,,,,,,,0
"canonical","B1_null",3,200,66,"GATT","g=4_t=6",4,6,2,"doubleml",-0.173939708458997,0.315032943768781,-0.791392937059833,-0.692122906148852,0.344243489230858,0.443513520141838,0.290429025715575,,,,,,,,,0
"canonical","B1_null",3,200,66,"GATT","g=4_t=7",4,7,3,"doubleml",-0.270267273034588,0.328833930811023,-0.914769939402685,-0.811151079464824,0.270616533395647,0.374235393333509,0.205568061621896,,,,,,,,,0
"canonical","B1_null",3,200,66,"CATT","surface",,,,"doubleml",,,,,,,,0.219658930821715,0.216913358936466,416,,1,1.14402503746997,1,0.960096286963756,
"canonical","B1_null",3,200,67,"GATT","g=4_t=4",4,4,0,"doubleml",-0.194434592260798,0.262102421334914,-0.708145902390061,-0.625554808403216,0.23668562388162,0.319276717868464,0.229096149888299,,,,,,,,,0
"canonical","B1_null",3,200,67,"GATT","g=4_t=5",4,5,1,"doubleml",-0.190810282694887,0.343055190731784,-0.863186106542317,-0.755085985390825,0.373465420001051,0.481565541152543,0.289034095200581,,,,,,,,,0
"canonical","B1_null",3,200,67,"GATT","g=4_t=6",4,6,2,"doubleml",-0.11190969916205,0.278529290050898,-0.657817080607369,-0.57004971601943,0.346230317695331,0.433997682283269,0.343920063117307,,,,,,,,,0
"canonical","B1_null",3,200,67,"GATT","g=4_t=7",4,7,3,"doubleml",-0.323963155550771,0.287401650365312,-0.88726004380737,-0.796696909760756,0.148770598659214,0.239333732705828,0.129826012490696,,,,,,,,,0
"canonical","B1_null",3,200,67,"CATT","surface",,,,"doubleml",,,,,,,,0.218911672582048,0.205279432417126,388,,1,1.14764570183931,1,0.963134844952861,
"canonical","B1_null",3,200,68,"GATT","g=4_t=4",4,4,0,"doubleml",0.00972709356793965,0.283539109714835,-0.545999354065187,-0.456653345202945,0.476107532338824,0.565453541201066,0.486316568966201,,,,,,,,,0
"canonical","B1_null",3,200,68,"GATT","g=4_t=5",4,5,1,"doubleml",-0.247335226892698,0.286390882306983,-0.808651046142621,-0.718406415218868,0.223735961433472,0.313980592357225,0.193896098487401,,,,,,,,,0
"canonical","B1_null",3,200,68,"GATT","g=4_t=6",4,6,2,"doubleml",0.0685671817991225,0.256895303117015,-0.434938364079315,-0.353988085114113,0.491122448712358,0.57207272767756,0.394770342787393,,,,,,,,,0
"canonical","B1_null",3,200,68,"GATT","g=4_t=7",4,7,3,"doubleml",-0.104690576901783,0.325829940363331,-0.74330553013606,-0.64063325762817,0.431252103824604,0.533924376332493,0.373989880458153,,,,,,,,,0
"canonical","B1_null",3,200,68,"CATT","surface",,,,"doubleml",,,,,,,,0.13868210602241,0.107580019790386,396,,1,1.12958138299788,1,0.947974787368338,
"canonical","B1_null",3,200,69,"GATT","g=4_t=4",4,4,0,"doubleml",0.00722644819606487,0.23943823075638,-0.462063864310132,-0.386614483416489,0.401067379808619,0.476516760702262,0.487961412413119,,,,,,,,,0
"canonical","B1_null",3,200,69,"GATT","g=4_t=5",4,5,1,"doubleml",0.108427030963574,0.219060643863934,-0.320923944826558,-0.251895745338594,0.468749807265742,0.537778006753706,0.310312929928195,,,,,,,,,0
"canonical","B1_null",3,200,69,"GATT","g=4_t=6",4,6,2,"doubleml",-0.0948769459523385,0.238371192700033,-0.562075902281467,-0.486962755749759,0.297208863845082,0.372322010376789,0.34530703538009,,,,,,,,,0
"canonical","B1_null",3,200,69,"GATT","g=4_t=7",4,7,3,"doubleml",-0.473900370669282,0.325468198413668,-1.11180632270493,-1.0092480387028,0.0614472973642327,0.164005581366364,0.0726883797294283,,,,,,,,,0
"canonical","B1_null",3,200,69,"CATT","surface",,,,"doubleml",,,,,,,,0.247685202823479,0.171107698945315,372,,1,1.00187309833055,1,0.840798592872829,
"canonical","B1_null",3,200,70,"GATT","g=4_t=4",4,4,0,"doubleml",-0.215896476616151,0.247107934991212,-0.700219133313267,-0.622352951918186,0.190559998685883,0.268426180080964,0.191142728099565,,,,,,,,,0
"canonical","B1_null",3,200,70,"GATT","g=4_t=5",4,5,1,"doubleml",0.100015295428656,0.248735937018852,-0.38749818663456,-0.30911900552055,0.509149596377862,0.587528777491873,0.343807324193351,,,,,,,,,0
"canonical","B1_null",3,200,70,"GATT","g=4_t=6",4,6,2,"doubleml",-0.0322457384511467,0.226931123266353,-0.477022570532761,-0.4055143042803,0.341022827378007,0.412531093630467,0.443502552522268,,,,,,,,,0
"canonical","B1_null",3,200,70,"GATT","g=4_t=7",4,7,3,"doubleml",-0.0881320861398073,0.229036418570948,-0.537035221227797,-0.464863555371906,0.288599383092291,0.360771048948183,0.350194623695132,,,,,,,,,0
"canonical","B1_null",3,200,70,"CATT","surface",,,,"doubleml",,,,,,,,0.127888037156104,0.10907239915894,408,,1,0.932758052964968,1,0.782795405656247,
"canonical","B1_null",3,200,71,"GATT","g=4_t=4",4,4,0,"doubleml",0.306132083067068,0.338120341841469,-0.356571614609906,-0.25002651369224,0.862290679826375,0.968835780744041,0.182628382428817,,,,,,,,,0
"canonical","B1_null",3,200,71,"GATT","g=4_t=5",4,5,1,"doubleml",-0.213326264883898,0.211249213673087,-0.627367118711457,-0.56080037899093,0.134147849223134,0.200714588943661,0.156287837511691,,,,,,,,,0
"canonical","B1_null",3,200,71,"GATT","g=4_t=6",4,6,2,"doubleml",0.0223439118003494,0.309609585691064,-0.584479730209051,-0.486918653661939,0.531606477262638,0.629167553809749,0.471234096245467,,,,,,,,,0
"canonical","B1_null",3,200,71,"GATT","g=4_t=7",4,7,3,"doubleml",-0.280965531605914,0.234178969601767,-0.739947881582472,-0.666155746471259,0.104224683259431,0.178016818370644,0.11511049949662,,,,,,,,,0
"canonical","B1_null",3,200,71,"CATT","surface",,,,"doubleml",,,,,,,,0.233808590473828,0.205691947839307,444,,1,1.07127527174525,1,0.899042745596987,
"canonical","B1_null",3,200,72,"GATT","g=4_t=4",4,4,0,"doubleml",0.13576390868106,0.31998611167072,-0.491397350693531,-0.39056652704497,0.66209434440709,0.76292516805565,0.335680582371523,,,,,,,,,0
"canonical","B1_null",3,200,72,"GATT","g=4_t=5",4,5,1,"doubleml",-0.050666961815059,0.273254579837864,-0.586236101132399,-0.50013085047969,0.398796926849571,0.484902177502281,0.426449671241595,,,,,,,,,0
"canonical","B1_null",3,200,72,"GATT","g=4_t=6",4,6,2,"doubleml",-0.14454146201438,0.246237686564533,-0.627158463124148,-0.549566505710798,0.260483581682039,0.338075539095389,0.278601935181211,,,,,,,,,0
"canonical","B1_null",3,200,72,"GATT","g=4_t=7",4,7,3,"doubleml",0.230994513972425,0.269971517954613,-0.298139942243969,-0.213069217221291,0.675058245166142,0.76012897018882,0.196102481302921,,,,,,,,,0
"canonical","B1_null",3,200,72,"CATT","surface",,,,"doubleml",,,,,,,,0.154312734120146,0.140491711620731,412,,1,1.08724092800905,1,0.912441549640398,
"canonical","B1_null",3,200,73,"GATT","g=4_t=4",4,4,0,"doubleml",-0.0940728971764034,0.317649395232658,-0.716654276454185,-0.616559775522422,0.428413981169615,0.528508482101378,0.38355652893767,,,,,,,,,0
"canonical","B1_null",3,200,73,"GATT","g=4_t=5",4,5,1,"doubleml",-0.0305815479399543,0.269596533451429,-0.55898104802955,-0.474028484373671,0.412865388493762,0.497817952149642,0.454843044636382,,,,,,,,,0
"canonical","B1_null",3,200,73,"GATT","g=4_t=6",4,6,2,"doubleml",-0.127230536805521,0.226634243569695,-0.571425495369354,-0.500010778878108,0.245549705267065,0.316964421758312,0.28726534035862,,,,,,,,,0
"canonical","B1_null",3,200,73,"GATT","g=4_t=7",4,7,3,"doubleml",0.099475934594115,0.266382086155964,-0.422623364516473,-0.338683705347867,0.537635574536097,0.621575233704703,0.354412999273687,,,,,,,,,0
"canonical","B1_null",3,200,73,"CATT","surface",,,,"doubleml",,,,,,,,0.0946942608038624,0.0878402291289985,376,,1,1.0586375685209,1,0.888436848397152,
"canonical","B1_null",3,200,74,"GATT","g=4_t=4",4,4,0,"doubleml",-0.374222512892568,0.31840505395643,-0.998284956065229,-0.897952339513018,0.149507313727882,0.249839930280093,0.119936695965117,,,,,,,,,0
"canonical","B1_null",3,200,74,"GATT","g=4_t=5",4,5,1,"doubleml",0.100514829399682,0.301999335628873,-0.491392996456826,-0.396229985806812,0.597259644606176,0.692422655256191,0.369630817582535,,,,,,,,,0
"canonical","B1_null",3,200,74,"GATT","g=4_t=6",4,6,2,"doubleml",-0.137750900999076,0.291680755380863,-0.709434681038375,-0.617523158210311,0.342021356212158,0.433932879040222,0.318368470994353,,,,,,,,,0
"canonical","B1_null",3,200,74,"GATT","g=4_t=7",4,7,3,"doubleml",-0.219869667160465,0.298024503635992,-0.803986965404878,-0.710076464064141,0.270337129743211,0.364247631083949,0.230331060326032,,,,,,,,,0
"canonical","B1_null",3,200,74,"CATT","surface",,,,"doubleml",,,,,,,,0.233165017395506,0.208089477612948,444,,1,1.18588567365644,1,0.995226847970927,
"canonical","B1_null",3,200,75,"GATT","g=4_t=4",4,4,0,"doubleml",-0.094347528323259,0.26835310940974,-0.620309962054411,-0.535749213748308,0.34705415710179,0.431614905407893,0.362576714117316,,,,,,,,,0
"canonical","B1_null",3,200,75,"GATT","g=4_t=5",4,5,1,"doubleml",-0.0706525873541603,0.208383740538754,-0.47907721699546,-0.413413416514293,0.272108241805972,0.337772042287139,0.367285887163382,,,,,,,,,0
"canonical","B1_null",3,200,75,"GATT","g=4_t=6",4,6,2,"doubleml",0.45107876959367,0.252694135030375,-0.0441926380770034,0.035433810812418,0.866723728374923,0.946350177264344,0.037124323825683,,,,,,,,,0
"canonical","B1_null",3,200,75,"GATT","g=4_t=7",4,7,3,"doubleml",0.0356870713307733,0.265520833958987,-0.484724204478819,-0.401055934490002,0.472430077151549,0.556098347140365,0.446541545752226,,,,,,,,,0
"canonical","B1_null",3,200,75,"CATT","surface",,,,"doubleml",,,,,,,,0.233794176381092,0.162941489150466,416,,1,0.975034873426359,0.75,0.818275239593605,
"canonical","B1_null",3,200,76,"GATT","g=4_t=4",4,4,0,"doubleml",0.2483615744342,0.319187056875973,-0.377233566308659,-0.276654532816472,0.773377681684871,0.873956715177059,0.218253068675781,,,,,,,,,0
"canonical","B1_null",3,200,76,"GATT","g=4_t=5",4,5,1,"doubleml",-0.0561073918670232,0.221429713386592,-0.490101658635062,-0.420326941649813,0.308112157915766,0.377886874901015,0.399984619230926,,,,,,,,,0
"canonical","B1_null",3,200,76,"GATT","g=4_t=6",4,6,2,"doubleml",-0.109307572231386,0.299230761598536,-0.695789092657099,-0.601498487369784,0.382883342907012,0.477173948194327,0.357445516402265,,,,,,,,,0
"canonical","B1_null",3,200,76,"GATT","g=4_t=7",4,7,3,"doubleml",0.190728720693143,0.242254735978718,-0.28408184065465,-0.207744950800396,0.589202392186682,0.665539282040936,0.215551241959596,,,,,,,,,0
"canonical","B1_null",3,200,76,"CATT","surface",,,,"doubleml",,,,,,,,0.168194159620598,0.151126314806438,332,,1,1.0604407446422,1,0.889950121832699,
"canonical","B1_null",3,200,77,"GATT","g=4_t=4",4,4,0,"doubleml",-0.276551768713932,0.229099371882461,-0.725578290026167,-0.653386786952285,0.100283249524421,0.172474752598303,0.113691844984859,,,,,,,,,0
"canonical","B1_null",3,200,77,"GATT","g=4_t=5",4,5,1,"doubleml",-0.0132055994719228,0.251237226571064,-0.505621519011052,-0.426454156546244,0.400042957602399,0.479210320067207,0.479040338936818,,,,,,,,,0
"canonical","B1_null",3,200,77,"GATT","g=4_t=6",4,6,2,"doubleml",0.0299599843516639,0.263270539655008,-0.486040795632723,-0.403081615882034,0.463001584585362,0.545960764336051,0.454698475015952,,,,,,,,,0
"canonical","B1_null",3,200,77,"GATT","g=4_t=7",4,7,3,"doubleml",-0.204744503780066,0.320456753882697,-0.832828204947013,-0.731849077231036,0.322360069670904,0.423339197386881,0.261439239646503,,,,,,,,,0
"canonical","B1_null",3,200,77,"CATT","surface",,,,"doubleml",,,,,,,,0.172824463782413,0.131115464079396,400,,1,1.04276346100135,1,0.875114874498671,
"canonical","B1_null",3,200,78,"GATT","g=4_t=4",4,4,0,"doubleml",-0.405812440845736,0.264752864533452,-0.924718524228177,-0.841292249085042,0.0296673673935703,0.113093642536706,0.0626629193838211,,,,,,,,,0
"canonical","B1_null",3,200,78,"GATT","g=4_t=5",4,5,1,"doubleml",-0.180550849131649,0.304931026127414,-0.778204682824439,-0.68211786718143,0.321016168918132,0.417102984561142,0.276890508493669,,,,,,,,,0
"canonical","B1_null",3,200,78,"GATT","g=4_t=6",4,6,2,"doubleml",-0.237314565051878,0.299121922127368,-0.823582764032322,-0.729326455150768,0.254697325047011,0.348953633928566,0.213780941781872,,,,,,,,,0
"canonical","B1_null",3,200,78,"GATT","g=4_t=7",4,7,3,"doubleml",-0.38274670063753,0.322476873291518,-1.01478976312147,-0.913174075578576,0.147680674303517,0.249296361846407,0.117634206661198,,,,,,,,,0
"canonical","B1_null",3,200,78,"CATT","surface",,,,"doubleml",,,,,,,,0.316265547405187,0.301606138916698,408,,1,1.16743558926981,1,0.979743045664511,
"canonical","B1_null",3,200,79,"GATT","g=4_t=4",4,4,0,"doubleml",0.462472680215614,0.279934035654739,-0.086187952042391,0.00202206193277388,0.922923298498455,1.01113331247362,0.0492593916604748,,,,,,,,,0
"canonical","B1_null",3,200,79,"GATT","g=4_t=5",4,5,1,"doubleml",0.206888789091532,0.301899894111209,-0.38482413497025,-0.289692459336867,0.70347003751993,0.798601713153313,0.246580668249547,,,,,,,,,0
