"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B1_serial_corr",1,200,25,"CATT","surface",,,,"doubleml",,,,,,,,1.03628610497728,0.847386500337919,380,0.21923808656279,0.365789473684211,1.0555853375115,0.294736842105263,0.885875334826119,
"canonical","B1_serial_corr",1,200,26,"GATT","g=4_t=4",4,4,0,"doubleml",3.61958558377295,0.178899200586387,3.26894959099485,3.32532251809163,3.91384864945427,3.97022157655105,2.53123489256573e-91,,,,,,,,,3.71363006131771
"canonical","B1_serial_corr",1,200,26,"GATT","g=4_t=5",4,5,1,"doubleml",3.49709816472667,0.214437578249673,3.07680823111013,3.14437965639238,3.84981667306096,3.91738809834321,4.31253789120099e-60,,,,,,,,,3.71363006131771
"canonical","B1_serial_corr",1,200,26,"GATT","g=4_t=6",4,6,2,"doubleml",3.78435210578656,0.216768255763184,3.35949412814793,3.42779997322147,4.14090423835166,4.20921008342519,1.49473956934876e-68,,,,,,,,,3.71363006131771
"canonical","B1_serial_corr",1,200,26,"GATT","g=4_t=7",4,7,3,"doubleml",3.7333036913524,0.233170749323417,3.27629741682548,3.34977185164478,4.11683553106002,4.19030996587932,5.35122994310137e-58,,,,,,,,,3.71363006131771
"canonical","B1_serial_corr",1,200,26,"CATT","surface",,,,"doubleml",,,,,,,,0.918624399159327,0.786456742931715,428,0.223797717301757,0.275700934579439,0.826395089280097,0.212616822429907,0.693532773144163,
"canonical","B1_serial_corr",1,200,27,"GATT","g=4_t=4",4,4,0,"doubleml",3.88334058313741,0.224716261900548,3.44290479959776,3.51371514088524,4.25296602538957,4.32377636667705,3.26545225519362e-67,,,,,,,,,3.78024912322216
"canonical","B1_serial_corr",1,200,27,"GATT","g=4_t=5",4,5,1,"doubleml",3.5249279202151,0.297182531768565,2.94246085651985,3.03610604410544,4.01374979632475,4.10739498391034,9.41799321666473e-33,,,,,,,,,3.78024912322216
"canonical","B1_serial_corr",1,200,27,"GATT","g=4_t=6",4,6,2,"doubleml",3.6552780979917,0.22934392886937,3.20577225378918,3.2780408192152,4.0325153767682,4.10478394219423,1.72679040869412e-57,,,,,,,,,3.78024912322216
"canonical","B1_serial_corr",1,200,27,"GATT","g=4_t=7",4,7,3,"doubleml",3.33746572390338,0.281103489832339,2.78651300355763,2.8750915242387,3.79983992356807,3.88841844424914,8.20135051063114e-33,,,,,,,,,3.78024912322216
"canonical","B1_serial_corr",1,200,27,"CATT","surface",,,,"doubleml",,,,,,,,0.91272344694375,0.764180712329649,376,0.21341686437112,0.367021276595745,1.01168070589158,0.327127659574468,0.849029398401498,
"canonical","B1_serial_corr",1,200,28,"GATT","g=4_t=4",4,4,0,"doubleml",3.62511119891603,0.171586136709595,3.28880854806615,3.34287705560471,3.90734534222736,3.96141384976592,2.24296277969184e-99,,,,,,,,,3.9075583456894
"canonical","B1_serial_corr",1,200,28,"GATT","g=4_t=5",4,5,1,"doubleml",3.67172898386421,0.223321620961626,3.23402664635778,3.304397522339,4.03906044538942,4.10943132137064,4.82982560777006e-61,,,,,,,,,3.9075583456894
"canonical","B1_serial_corr",1,200,28,"GATT","g=4_t=6",4,6,2,"doubleml",3.52585315154191,0.255628036055501,3.02483140348243,3.10538235392388,3.94632394915995,4.0268748996014,1.40602481701545e-43,,,,,,,,,3.9075583456894
"canonical","B1_serial_corr",1,200,28,"GATT","g=4_t=7",4,7,3,"doubleml",3.50465728631089,0.303047511462626,2.91069507355456,3.00618837489155,4.00312619773024,4.09861949906723,3.1099708147811e-31,,,,,,,,,3.9075583456894
"canonical","B1_serial_corr",1,200,28,"CATT","surface",,,,"doubleml",,,,,,,,0.924804275787105,0.80198146646365,400,0.212182449973434,0.2975,0.934494474586068,0.2375,0.78425265693696,
"canonical","B1_serial_corr",1,200,29,"GATT","g=4_t=4",4,4,0,"doubleml",3.62129768617132,0.192741097003743,3.24353207472348,3.30426672180033,3.93832865054232,3.99906329761917,4.69810783830299e-79,,,,,,,,,3.63835970067619
"canonical","B1_serial_corr",1,200,29,"GATT","g=4_t=5",4,5,1,"doubleml",3.64940910484397,0.18755605894811,3.2818059813238,3.34090677105894,3.957911438629,4.01701222836414,1.25400410086338e-84,,,,,,,,,3.63835970067619
"canonical","B1_serial_corr",1,200,29,"GATT","g=4_t=6",4,6,2,"doubleml",3.78260345541697,0.248372865566998,3.29580158032881,3.37406635399763,4.19114055683631,4.26940533050512,1.1259226591463e-52,,,,,,,,,3.63835970067619
"canonical","B1_serial_corr",1,200,29,"GATT","g=4_t=7",4,7,3,"doubleml",3.58320765004619,0.275991759769571,3.04227373660118,3.12924150002217,4.03717380007021,4.1241415634912,7.63645725300271e-39,,,,,,,,,3.63835970067619
"canonical","B1_serial_corr",1,200,29,"CATT","surface",,,,"doubleml",,,,,,,,0.864222038660613,0.735986847790514,412,0.219055458293013,0.325242718446602,0.88655226175059,0.293689320388349,0.744018274799693,
"canonical","B1_serial_corr",1,200,30,"GATT","g=4_t=4",4,4,0,"doubleml",3.71524865509231,0.177684587729043,3.36699325978855,3.42298345022785,4.00751385995678,4.06350405039608,2.20629187659236e-97,,,,,,,,,3.7441204816127
"canonical","B1_serial_corr",1,200,30,"GATT","g=4_t=5",4,5,1,"doubleml",3.93735432028231,0.211819260182306,3.52219619581836,3.5889425628944,4.28576607767022,4.35251244474626,1.99921608781812e-77,,,,,,,,,3.7441204816127
"canonical","B1_serial_corr",1,200,30,"GATT","g=4_t=6",4,6,2,"doubleml",3.64623987819051,0.276488494742334,3.10433238208135,3.1914566716596,4.10102308472142,4.18814737429968,5.1662780507119e-40,,,,,,,,,3.7441204816127
"canonical","B1_serial_corr",1,200,30,"GATT","g=4_t=7",4,7,3,"doubleml",3.62510338112863,0.237872524434055,3.15888179664876,3.23383780782317,4.01636895443408,4.09132496560849,9.63923638738549e-53,,,,,,,,,3.7441204816127
"canonical","B1_serial_corr",1,200,30,"CATT","surface",,,,"doubleml",,,,,,,,0.899225245541294,0.761452444578993,464,0.22142089416788,0.327586206896552,0.885771300178375,0.286637931034483,0.743362871044367,
"canonical","B1_serial_corr",1,200,31,"GATT","g=4_t=4",4,4,0,"doubleml",4.13832818633942,0.187724749906278,3.77039443461411,3.82954838055708,4.44710799212176,4.50626193806473,5.37429941995562e-108,,,,,,,,,3.99521677802059
"canonical","B1_serial_corr",1,200,31,"GATT","g=4_t=5",4,5,1,"doubleml",4.08251231926975,0.280625225070708,3.53249698063926,3.6209247953113,4.54409984322821,4.63252765790024,3.01045635209428e-48,,,,,,,,,3.99521677802059
"canonical","B1_serial_corr",1,200,31,"GATT","g=4_t=6",4,6,2,"doubleml",4.31398085470751,0.328364777419646,3.67039771209699,3.7738687371097,4.85409297230533,4.95756399731803,1.00017914103009e-39,,,,,,,,,3.99521677802059
"canonical","B1_serial_corr",1,200,31,"GATT","g=4_t=7",4,7,3,"doubleml",3.98357450073329,0.359206537503839,3.27954261866112,3.39273219069396,4.57441681077263,4.68760638280547,7.02006616218179e-29,,,,,,,,,3.99521677802059
"canonical","B1_serial_corr",1,200,31,"CATT","surface",,,,"doubleml",,,,,,,,0.891884922053237,0.761956120769934,376,0.218951124394942,0.372340425531915,1.13278205751924,0.303191489361702,0.950660878688975,
"canonical","B1_serial_corr",1,200,32,"GATT","g=4_t=4",4,4,0,"doubleml",3.73699161462056,0.210647174310558,3.32413073627014,3.39050776736714,4.08347546187398,4.14985249297098,1.02008643550816e-70,,,,,,,,,3.77489393432427
"canonical","B1_serial_corr",1,200,32,"GATT","g=4_t=5",4,5,1,"doubleml",3.67443332755171,0.225215570259831,3.23301891760297,3.30398659594755,4.04488005915587,4.11584773750045,3.84873480066866e-60,,,,,,,,,3.77489393432427
"canonical","B1_serial_corr",1,200,32,"GATT","g=4_t=6",4,6,2,"doubleml",3.92438312859077,0.250640998167948,3.43313579525753,3.51211528019023,4.33665097699131,4.41563046192402,1.47901340495427e-55,,,,,,,,,3.77489393432427
"canonical","B1_serial_corr",1,200,32,"GATT","g=4_t=7",4,7,3,"doubleml",4.3008880772029,0.330484613956116,3.65315013129501,3.75728913799873,4.84448701640707,4.94862602311078,5.10116563922657e-39,,,,,,,,,3.77489393432427
"canonical","B1_serial_corr",1,200,32,"CATT","surface",,,,"doubleml",,,,,,,,0.927275469401447,0.774966259908407,436,0.234767432157729,0.355504587155963,0.996630283770143,0.298165137614679,0.836398683231149,
"canonical","B1_serial_corr",1,200,33,"GATT","g=4_t=4",4,4,0,"doubleml",3.90794853414726,0.176233905141555,3.56253642449039,3.61806949033955,4.19782757795496,4.25336064380412,3.00827147314477e-109,,,,,,,,,3.86609657647045
"canonical","B1_serial_corr",1,200,33,"GATT","g=4_t=5",4,5,1,"doubleml",4.16753758906792,0.218886434020344,3.73852805829967,3.80750136252382,4.52757381561202,4.59654711983617,3.99728632018465e-81,,,,,,,,,3.86609657647045
"canonical","B1_serial_corr",1,200,33,"GATT","g=4_t=6",4,6,2,"doubleml",3.97740793795831,0.245500262549522,3.4962362613707,3.57359584910268,4.38122002681394,4.45857961454592,2.4711408971319e-59,,,,,,,,,3.86609657647045
"canonical","B1_serial_corr",1,200,33,"GATT","g=4_t=7",4,7,3,"doubleml",3.82289892049121,0.262191292755553,3.30901342557687,3.39163252383707,4.25416531714536,4.33678441540556,1.86688629427293e-48,,,,,,,,,3.86609657647045
"canonical","B1_serial_corr",1,200,33,"CATT","surface",,,,"doubleml",,,,,,,,0.906647690067257,0.763902099709698,404,0.226800236361317,0.336633663366337,0.884739405963534,0.282178217821782,0.74249687793079,
"canonical","B1_serial_corr",1,200,34,"GATT","g=4_t=4",4,4,0,"doubleml",3.26233408865026,0.189602559664121,2.89071989740074,2.9504655599765,3.57420261732403,3.63394827989979,1.19350847059916e-66,,,,,,,,,3.61086802898305
"canonical","B1_serial_corr",1,200,34,"GATT","g=4_t=5",4,5,1,"doubleml",3.85562217363812,0.271378551988903,3.32372998136774,3.40924407688497,4.30200027039128,4.3875143659085,4.11312828311155e-46,,,,,,,,,3.61086802898305
"canonical","B1_serial_corr",1,200,34,"GATT","g=4_t=6",4,6,2,"doubleml",3.82640875963269,0.306658195880475,3.22536973540201,3.32200079950591,4.33081671975948,4.42744778386337,4.93597353421032e-36,,,,,,,,,3.61086802898305
"canonical","B1_serial_corr",1,200,34,"GATT","g=4_t=7",4,7,3,"doubleml",3.68958594632987,0.28500203750272,3.13099221289788,3.22079920493537,4.15837268772436,4.24817967976185,1.24045009644789e-38,,,,,,,,,3.61086802898305
"canonical","B1_serial_corr",1,200,34,"CATT","surface",,,,"doubleml",,,,,,,,0.901871372175361,0.757062774563068,428,0.232792781132621,0.355140186915888,1.03156957059128,0.317757009345794,0.865720663474102,
"canonical","B1_serial_corr",1,200,35,"GATT","g=4_t=4",4,4,0,"doubleml",3.7058751699884,0.192642366006619,3.3283030677406,3.38900660369295,4.02274373628385,4.08344727223619,9.05774919231593e-83,,,,,,,,,3.72134819957589
"canonical","B1_serial_corr",1,200,35,"GATT","g=4_t=5",4,5,1,"doubleml",3.57400156872379,0.208890625871616,3.16458346207795,3.23040698719635,3.91759615025122,3.98341967536962,6.31038273161201e-66,,,,,,,,,3.72134819957589
"canonical","B1_serial_corr",1,200,35,"GATT","g=4_t=6",4,6,2,"doubleml",3.69926754232205,0.246543096463511,3.21605194880504,3.29374014393166,4.10479494071244,4.18248313583906,3.42785671238186e-51,,,,,,,,,3.72134819957589
"canonical","B1_serial_corr",1,200,35,"GATT","g=4_t=7",4,7,3,"doubleml",3.52634326744435,0.25777210286002,3.02111922563441,3.10234579296663,3.95034074192206,4.03156730925428,6.6771853740717e-43,,,,,,,,,3.72134819957589
"canonical","B1_serial_corr",1,200,35,"CATT","surface",,,,"doubleml",,,,,,,,0.862994328398586,0.727939925421583,408,0.201939389872761,0.357843137254902,0.887714922110289,0.308823529411765,0.744994010345494,
"canonical","B1_serial_corr",1,200,36,"GATT","g=4_t=4",4,4,0,"doubleml",3.69863354935209,0.246381764699238,3.21573416028511,3.29337151815949,4.10389558054469,4.18153293841907,3.07289336464634e-51,,,,,,,,,3.68498691185736
"canonical","B1_serial_corr",1,200,36,"GATT","g=4_t=5",4,5,1,"doubleml",3.78730219801927,0.207207703250923,3.38118255912478,3.44647577849617,4.12812861754236,4.19342183691376,6.2163872511052e-75,,,,,,,,,3.68498691185736
"canonical","B1_serial_corr",1,200,36,"GATT","g=4_t=6",4,6,2,"doubleml",3.47656721438083,0.327961161266227,2.83377514490083,2.93711898642743,4.01601544233422,4.11935928386082,1.48123567983874e-26,,,,,,,,,3.68498691185736
"canonical","B1_serial_corr",1,200,36,"GATT","g=4_t=7",4,7,3,"doubleml",3.76207909075534,0.292239707124908,3.18929978541998,3.2813874395321,4.24277074197857,4.3348583960907,3.18268499087452e-38,,,,,,,,,3.68498691185736
"canonical","B1_serial_corr",1,200,36,"CATT","surface",,,,"doubleml",,,,,,,,0.910886998948796,0.776909411335936,412,0.228653371643425,0.347087378640777,1.05229520138842,0.308252427184466,0.883114164946163,
"canonical","B1_serial_corr",1,200,37,"GATT","g=4_t=4",4,4,0,"doubleml",3.85735405733899,0.194573535764488,3.47599693188788,3.53730899874263,4.17739911593535,4.2387111827901,9.12060600156779e-88,,,,,,,,,3.79472750084105
"canonical","B1_serial_corr",1,200,37,"GATT","g=4_t=5",4,5,1,"doubleml",3.71739825488537,0.222166858057877,3.28195921109882,3.35196620974144,4.0828303000293,4.15283729867192,3.8015476563071e-63,,,,,,,,,3.79472750084105
"canonical","B1_serial_corr",1,200,37,"GATT","g=4_t=6",4,6,2,"doubleml",3.88993517446824,0.24277051415015,3.41411370647245,3.49061312318631,4.28925722575017,4.36575664246402,4.40751249522088e-58,,,,,,,,,3.79472750084105
"canonical","B1_serial_corr",1,200,37,"GATT","g=4_t=7",4,7,3,"doubleml",4.04891526227484,0.257902730101269,3.54343519577463,3.62470292505684,4.47312759949283,4.55439532877504,7.63529671259397e-56,,,,,,,,,3.79472750084105
"canonical","B1_serial_corr",1,200,37,"CATT","surface",,,,"doubleml",,,,,,,,0.849253085076025,0.701111949034708,384,0.206274527236798,0.385416666666667,0.899048851866823,0.346354166666667,0.754505746120108,
"canonical","B1_serial_corr",1,200,38,"GATT","g=4_t=4",4,4,0,"doubleml",3.49588387359559,0.162383327327384,3.1776183978337,3.22878700810783,3.76298073908335,3.81414934935748,4.20271802904202e-103,,,,,,,,,3.63642377294643
"canonical","B1_serial_corr",1,200,38,"GATT","g=4_t=5",4,5,1,"doubleml",3.60588012846951,0.234112367521391,3.14702831617282,3.22079946430248,3.99096079263654,4.06473194076621,7.8916450465878e-54,,,,,,,,,3.63642377294643
"canonical","B1_serial_corr",1,200,38,"GATT","g=4_t=6",4,6,2,"doubleml",3.55650009368476,0.221420342789695,3.1225241929493,3.19229595716576,3.92070423020376,3.99047599442022,2.34759104258791e-58,,,,,,,,,3.63642377294643
"canonical","B1_serial_corr",1,200,38,"GATT","g=4_t=7",4,7,3,"doubleml",3.67771406902308,0.251930180757396,3.18393998422509,3.26332570348355,4.09210243456261,4.17148815382107,1.44289251008972e-48,,,,,,,,,3.63642377294643
"canonical","B1_serial_corr",1,200,38,"CATT","surface",,,,"doubleml",,,,,,,,0.803397942516734,0.65761444092193,404,0.192727368496085,0.373762376237624,0.852433636796018,0.321782178217822,0.715385015856657,
"canonical","B1_serial_corr",1,200,39,"GATT","g=4_t=4",4,4,0,"doubleml",3.73532107857857,0.18344266930218,3.37578005068239,3.4335846702062,4.03705748695094,4.09486210647475,1.80482414741196e-92,,,,,,,,,3.81780814389467
"canonical","B1_serial_corr",1,200,39,"GATT","g=4_t=5",4,5,1,"doubleml",3.99082838898085,0.221419614979653,3.55685391472687,3.62662544960311,4.3550313283586,4.42480286323483,6.33373596114136e-73,,,,,,,,,3.81780814389467
"canonical","B1_serial_corr",1,200,39,"GATT","g=4_t=6",4,6,2,"doubleml",3.93323822777446,0.246023059269386,3.45104188843659,3.52856621464297,4.33791024090594,4.41543456711232,7.83697496394856e-58,,,,,,,,,3.81780814389467
"canonical","B1_serial_corr",1,200,39,"GATT","g=4_t=7",4,7,3,"doubleml",3.90899887139663,0.27697324051624,3.36614129102145,3.45341832884053,4.36457941395273,4.4518564517718,1.57315473103713e-45,,,,,,,,,3.81780814389467
"canonical","B1_serial_corr",1,200,39,"CATT","surface",,,,"doubleml",,,,,,,,0.887596308807828,0.744774447169411,376,0.22004348751734,0.335106382978723,0.909284710931597,0.319148936170213,0.763095951718849,
"canonical","B1_serial_corr",1,200,40,"GATT","g=4_t=4",4,4,0,"doubleml",3.87175640241045,0.19262253632626,3.49422316562229,3.55492045304406,4.18859235177685,4.24928963919861,3.6729593742866e-90,,,,,,,,,3.68742569232826
"canonical","B1_serial_corr",1,200,40,"GATT","g=4_t=5",4,5,1,"doubleml",3.98982199939069,0.30019406808481,3.40145243293091,3.49604658572512,4.48359741305626,4.57819156585046,1.30866616072935e-40,,,,,,,,,3.68742569232826
"canonical","B1_serial_corr",1,200,40,"GATT","g=4_t=6",4,6,2,"doubleml",3.77907475847397,0.354181380076407,3.0848920040539,3.19649809872977,4.36165141821817,4.47325751289404,7.03999180345679e-27,,,,,,,,,3.68742569232826
"canonical","B1_serial_corr",1,200,40,"GATT","g=4_t=7",4,7,3,"doubleml",3.87550492521387,0.317742855692858,3.25274036679867,3.35286431805605,4.39814553237169,4.49826948362906,1.6127303675848e-34,,,,,,,,,3.68742569232826
"canonical","B1_serial_corr",1,200,40,"CATT","surface",,,,"doubleml",,,,,,,,0.932527298442795,0.788832135951082,424,0.250697011470931,0.405660377358491,1.14142505804161,0.334905660377358,0.957914314966993,
"canonical","B1_serial_corr",1,200,41,"GATT","g=4_t=4",4,4,0,"doubleml",3.67368561520905,0.186106220459971,3.30892412293145,3.36756805406059,3.97980317635752,4.03844710748666,4.91557898396442e-87,,,,,,,,,3.82360953464434
"canonical","B1_serial_corr",1,200,41,"GATT","g=4_t=5",4,5,1,"doubleml",3.56795951741502,0.233226512263445,3.11084394953311,3.18433595581244,3.9515830790176,4.02507508529693,3.92648578476366e-53,,,,,,,,,3.82360953464434
"canonical","B1_serial_corr",1,200,41,"GATT","g=4_t=6",4,6,2,"doubleml",3.89119480653761,0.24754091317026,3.40602352819677,3.48402614534585,4.29836346772936,4.37636608487844,5.56860653565952e-56,,,,,,,,,3.82360953464434
"canonical","B1_serial_corr",1,200,41,"GATT","g=4_t=7",4,7,3,"doubleml",3.74918898407256,0.255436279882521,3.24854307120889,3.32903359736268,4.16934437078244,4.24983489693622,4.48615546277041e-49,,,,,,,,,3.82360953464434
"canonical","B1_serial_corr",1,200,41,"CATT","surface",,,,"doubleml",,,,,,,,0.811022124528178,0.658289485631746,384,0.186876840297226,0.442708333333333,0.903847125682009,0.3828125,0.758532585326341,
"canonical","B1_serial_corr",1,200,42,"GATT","g=4_t=4",4,4,0,"doubleml",3.83295877292087,0.201465876714212,3.43809290733258,3.50157681974399,4.16434072609775,4.22782463850917,5.25915692477766e-81,,,,,,,,,3.83225707760189
"canonical","B1_serial_corr",1,200,42,"GATT","g=4_t=5",4,5,1,"doubleml",4.04542575385598,0.231777658270895,3.59114988764073,3.66418534553847,4.4266661621735,4.49970162007124,1.60735305621943e-68,,,,,,,,,3.83225707760189
"canonical","B1_serial_corr",1,200,42,"GATT","g=4_t=6",4,6,2,"doubleml",4.1044795936515,0.250899941615275,3.61272474048346,3.69178582108585,4.51717336621715,4.59623444681954,1.87528090800389e-60,,,,,,,,,3.83225707760189
"canonical","B1_serial_corr",1,200,42,"GATT","g=4_t=7",4,7,3,"doubleml",4.11100063030576,0.289933765674268,3.54274088719976,3.63410191610138,4.58789934451014,4.67926037341176,6.17072725010483e-46,,,,,,,,,3.83225707760189
"canonical","B1_serial_corr",1,200,42,"CATT","surface",,,,"doubleml",,,,,,,,0.98357266155611,0.849965139034638,384,0.260354212732249,0.268229166666667,0.954578164038796,0.229166666666667,0.801107424132214,
"canonical","B1_serial_corr",1,200,43,"GATT","g=4_t=4",4,4,0,"doubleml",4.02775743432758,0.1741007429703,3.68652624573254,3.74138713084991,4.31412773780525,4.36898862292262,1.03790534736201e-118,,,,,,,,,3.82430320584856
"canonical","B1_serial_corr",1,200,43,"GATT","g=4_t=5",4,5,1,"doubleml",3.59624984209662,0.219018665045743,3.16698114327891,3.23599611482147,3.95650356937177,4.02551854091434,6.8973254178897e-61,,,,,,,,,3.82430320584856
"canonical","B1_serial_corr",1,200,43,"GATT","g=4_t=6",4,6,2,"doubleml",3.7987227873596,0.257517392072911,3.2939979695228,3.3751442749389,4.22230129978029,4.30344760519639,1.50841141409372e-49,,,,,,,,,3.82430320584856
"canonical","B1_serial_corr",1,200,43,"GATT","g=4_t=7",4,7,3,"doubleml",4.1644468184632,0.383651407010419,3.41250387217343,3.53339626703649,4.79549736988992,4.91638976475297,9.46439609116737e-28,,,,,,,,,3.82430320584856
"canonical","B1_serial_corr",1,200,43,"CATT","surface",,,,"doubleml",,,,,,,,0.854384140735742,0.706222773634228,404,0.206363489829083,0.423267326732673,1.01358382576966,0.351485148514851,0.850626547300116,
"canonical","B1_serial_corr",1,200,44,"GATT","g=4_t=4",4,4,0,"doubleml",3.83070864275616,0.179352109981618,3.47918496386815,3.53570060724446,4.12571667826786,4.18223232164417,1.62220019800516e-101,,,,,,,,,3.79914112863055
"canonical","B1_serial_corr",1,200,44,"GATT","g=4_t=5",4,5,1,"doubleml",3.85236715363892,0.216742839025182,3.42755899189177,3.49585682789699,4.20887747938085,4.27717531538607,5.62847421842266e-71,,,,,,,,,3.79914112863055
"canonical","B1_serial_corr",1,200,44,"GATT","g=4_t=6",4,6,2,"doubleml",3.86828328818968,0.249184653285458,3.3798903383977,3.45841091449448,4.27815566188487,4.35667623798165,1.19791386506403e-54,,,,,,,,,3.79914112863055
"canonical","B1_serial_corr",1,200,44,"GATT","g=4_t=7",4,7,3,"doubleml",4.30017109981544,0.431518648832461,3.45441008277517,3.59038592420877,5.00995627542211,5.1459321168557,1.08215214442151e-23,,,,,,,,,3.79914112863055
"canonical","B1_serial_corr",1,200,44,"CATT","surface",,,,"doubleml",,,,,,,,0.862598212289023,0.692501144553517,392,0.209609847125907,0.482142857142857,1.0552429037337,0.443877551020408,0.885587955277749,
"canonical","B1_serial_corr",1,200,45,"GATT","g=4_t=4",4,4,0,"doubleml",3.78232584750663,0.16037709603247,3.46799251285844,3.51852893958923,4.04612275542402,4.09665918215481,2.81583529104557e-123,,,,,,,,,3.68560918823793
"canonical","B1_serial_corr",1,200,45,"GATT","g=4_t=5",4,5,1,"doubleml",3.73658245385399,0.229378384653764,3.28700907755446,3.35928850034271,4.11387640736527,4.18615583015352,5.80791317331463e-60,,,,,,,,,3.68560918823793
"canonical","B1_serial_corr",1,200,45,"GATT","g=4_t=6",4,6,2,"doubleml",3.77260503556526,0.281919203130313,3.22005354652116,3.30888910661955,4.23632096451097,4.32515652460936,3.85924216219041e-41,,,,,,,,,3.68560918823793
"canonical","B1_serial_corr",1,200,45,"GATT","g=4_t=7",4,7,3,"doubleml",3.66009190012386,0.335915171000044,3.00171025790993,3.10756048744376,4.21262331280397,4.31847354233779,6.02965336842432e-28,,,,,,,,,3.68560918823793
"canonical","B1_serial_corr",1,200,45,"CATT","surface",,,,"doubleml",,,,,,,,0.87140289263877,0.732454594428066,412,0.220531495746877,0.366504854368932,0.987419921102872,0.322815533980583,0.828669101527244,
"canonical","B1_serial_corr",1,200,46,"GATT","g=4_t=4",4,4,0,"doubleml",3.55257092172749,0.215701284124573,3.12980417008955,3.19777380173005,3.90736804172493,3.97533767336542,3.02027638563381e-61,,,,,,,,,3.62064007426486
"canonical","B1_serial_corr",1,200,46,"GATT","g=4_t=5",4,5,1,"doubleml",3.53303759316257,0.236525706609617,3.06945572313316,3.14398733854291,3.92208784778222,3.99661946319198,9.43355814156449e-51,,,,,,,,,3.62064007426486
"canonical","B1_serial_corr",1,200,46,"GATT","g=4_t=6",4,6,2,"doubleml",3.69371922038169,0.252343722679179,3.19913460830452,3.27865063875795,4.10878780200543,4.18830383245887,8.07775392518346e-49,,,,,,,,,3.62064007426486
"canonical","B1_serial_corr",1,200,46,"GATT","g=4_t=7",4,7,3,"doubleml",3.51297046053951,0.251865807699846,3.01932254461689,3.09868797928119,3.92725294179783,4.00661837646213,1.6226127042743e-44,,,,,,,,,3.62064007426486
"canonical","B1_serial_corr",1,200,46,"CATT","surface",,,,"doubleml",,,,,,,,0.877930673643279,0.730227944171297,412,0.211730281983495,0.393203883495146,0.937290574833571,0.37378640776699,0.786599218749578,
"canonical","B1_serial_corr",1,200,47,"GATT","g=4_t=4",4,4,0,"doubleml",3.86362966061454,0.209479923246209,3.45305655232921,3.51906577094332,4.20819355028576,4.27420276889987,2.91799412181121e-76,,,,,,,,,3.65468729783636
"canonical","B1_serial_corr",1,200,47,"GATT","g=4_t=5",4,5,1,"doubleml",3.93913883705617,0.240727572636392,3.46732146088145,3.54317712629491,4.33510054781743,4.41095621323088,1.74335441543946e-60,,,,,,,,,3.65468729783636
"canonical","B1_serial_corr",1,200,47,"GATT","g=4_t=6",4,6,2,"doubleml",4.39920387066468,0.243131891643066,3.92267411579237,3.99928740616801,4.79912033516134,4.87573362553699,1.77993699831461e-73,,,,,,,,,3.65468729783636
"canonical","B1_serial_corr",1,200,47,"GATT","g=4_t=7",4,7,3,"doubleml",4.10693860806899,0.275776851081567,3.56642590791576,3.65332595146007,4.56055126467791,4.64745130822222,1.85042921773437e-50,,,,,,,,,3.65468729783636
"canonical","B1_serial_corr",1,200,47,"CATT","surface",,,,"doubleml",,,,,,,,0.987274181398371,0.837059700737524,396,0.266217742072115,0.303030303030303,0.949716469742794,0.26010101010101,0.797027360769032,
"canonical","B1_serial_corr",1,200,48,"GATT","g=4_t=4",4,4,0,"doubleml",3.72456954361546,0.171743130664875,3.38795919026501,3.44207716816882,4.0070619190621,4.06117989696591,1.36492793959351e-104,,,,,,,,,3.72140474913758
"canonical","B1_serial_corr",1,200,48,"GATT","g=4_t=5",4,5,1,"doubleml",3.76264078356838,0.198100901188775,3.37437014887082,3.43679372384442,4.08848784329234,4.15091141826593,9.64071237628764e-81,,,,,,,,,3.72140474913758
"canonical","B1_serial_corr",1,200,48,"GATT","g=4_t=6",4,6,2,"doubleml",3.88937990676777,0.211747040189189,3.47436333089041,3.54108694072442,4.23767287281112,4.30439648264514,1.18386600851684e-75,,,,,,,,,3.72140474913758
"canonical","B1_serial_corr",1,200,48,"GATT","g=4_t=7",4,7,3,"doubleml",3.37028031776248,0.397435998585295,2.59132006823125,2.71655612574547,4.0240045097795,4.14924056729371,1.12540858269278e-17,,,,,,,,,3.72140474913758
"canonical","B1_serial_corr",1,200,48,"CATT","surface",,,,"doubleml",,,,,,,,0.921404579190865,0.783839889911971,392,0.231276542656468,0.318877551020408,0.9594289067283,0.275510204081633,0.805178296615484,
"canonical","B1_serial_corr",1,200,49,"GATT","g=4_t=4",4,4,0,"doubleml",3.75270678438698,0.165811372737983,3.42772246302995,3.47997128469342,4.02544228408054,4.07769110574401,1.0402202666133e-113,,,,,,,,,3.79289726500107
"canonical","B1_serial_corr",1,200,49,"GATT","g=4_t=5",4,5,1,"doubleml",3.98019936599006,0.213706322512065,3.56134266729403,3.6286836665808,4.33171506539932,4.3990560646861,1.01460974621462e-77,,,,,,,,,3.79289726500107
"canonical","B1_serial_corr",1,200,49,"GATT","g=4_t=6",4,6,2,"doubleml",3.92186728457476,0.238285973712801,3.45483535439272,3.52992164756937,4.31381292158016,4.3888992147568,3.63473118698432e-61,,,,,,,,,3.79289726500107
