"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_staggered",3,200,49,"GATT","g=4_t=4",4,4,0,"doubleml",2.75174012290579,0.338742922403682,2.08781618973978,2.1945574720184,3.30892277379317,3.4156640560718,2.2667392404016e-16,,,,,,,,,2.7528802828616
"staggered","D_staggered",3,200,49,"GATT","g=4_t=5",4,5,1,"doubleml",3.10876174174888,0.455250054602673,2.21648802372961,2.35994186843546,3.85758161506231,4.00103545976816,4.28465992873733e-12,,,,,,,,,3.85403239600624
"staggered","D_staggered",3,200,49,"GATT","g=4_t=6",4,6,2,"doubleml",4.84888398307467,0.345811422809382,4.1711060435795,4.28007468102096,5.41769328512837,5.52666192256983,5.73686384533211e-45,,,,,,,,,4.95518450915089
"staggered","D_staggered",3,200,49,"GATT","g=4_t=7",4,7,3,"doubleml",6.15385886509684,0.532956140713733,5.10928401571899,5.2772238252193,7.03049390497439,7.19843371447469,3.83764051110675e-31,,,,,,,,,6.05633662229553
"staggered","D_staggered",3,200,49,"GATT","g=5_t=5",5,5,0,"doubleml",3.29286958376538,0.581956767100916,2.1522552706912,2.33563566757237,4.25010349995839,4.43348389683956,7.64524096511912e-09,,,,,,,,,4.01542491931929
"staggered","D_staggered",3,200,49,"GATT","g=5_t=6",5,6,1,"doubleml",5.42021017023752,0.488187743945896,4.46337976686234,4.61721260685713,6.2232077336179,6.37704057361269,6.0843956272867e-29,,,,,,,,,5.621594887047
"staggered","D_staggered",3,200,49,"GATT","g=5_t=7",5,7,2,"doubleml",7.02493091741086,0.569909657831208,5.90792850480937,6.08751273708856,7.96234909773315,8.14193333001235,3.26522045250844e-35,,,,,,,,,7.22776485477472
"staggered","D_staggered",3,200,49,"GATT","g=6_t=6",6,6,0,"doubleml",6.11359902080778,0.703898330570334,4.73398363322982,4.95578903617584,7.27140900543971,7.49321440838573,1.88799245568858e-18,,,,,,,,,5.76322233423632
"staggered","D_staggered",3,200,49,"GATT","g=6_t=7",6,7,1,"doubleml",8.33889585718321,0.637186236328639,7.09003377268359,7.2908175276131,9.38697418675332,9.58775794168284,1.95209406781252e-39,,,,,,,,,8.06851126793085
"staggered","D_staggered",3,200,49,"CATT","surface",,,,"doubleml",,,,,,,,1.74777003146561,1.40082728796675,451,0.307860111684691,0.412416851441242,1.97245806958638,0.348115299334812,1.65533935602462,
"staggered","D_staggered",3,200,50,"GATT","g=4_t=4",4,4,0,"doubleml",2.75844608046949,0.451367886838546,1.87378127150987,2.01601180633156,3.50088035460742,3.64311088942911,4.94103587608681e-10,,,,,,,,,2.57883751541483
"staggered","D_staggered",3,200,50,"GATT","g=4_t=5",4,5,1,"doubleml",3.336989551424,0.713384976710253,1.93878067893107,2.16357541894224,4.51040368390577,4.73519842391694,1.45066538381696e-06,,,,,,,,,3.61037252158076
"staggered","D_staggered",3,200,50,"GATT","g=4_t=6",4,6,2,"doubleml",4.72977781956605,0.465626538271702,3.81716656710889,3.96389014558369,5.49566549354841,5.64238907202321,1.52827344607476e-24,,,,,,,,,4.64190752774669
"staggered","D_staggered",3,200,50,"GATT","g=4_t=7",4,7,3,"doubleml",5.47650057338645,0.453230309724476,4.58818548261762,4.7310028855149,6.22199826125799,6.36481566415527,6.47395838395296e-34,,,,,,,,,5.67344253391263
"staggered","D_staggered",3,200,50,"GATT","g=5_t=5",5,5,0,"doubleml",4.0756639697085,0.423474407461225,3.24566937616317,3.37911039669827,4.77221754271872,4.90565856325383,3.15537213501824e-22,,,,,,,,,4.35842927504893
"staggered","D_staggered",3,200,50,"GATT","g=5_t=6",5,6,1,"doubleml",5.86388214168288,0.494010312644105,4.89563971327169,5.05130730288898,6.67645698047679,6.83212457009407,8.47753827847828e-33,,,,,,,,,6.1018009850685
"staggered","D_staggered",3,200,50,"GATT","g=5_t=7",5,7,2,"doubleml",7.49370754919645,0.529043100455345,6.45680211785559,6.62350888924008,8.36390620915283,8.53061298053731,7.5815939107693e-46,,,,,,,,,7.84517269508807
"staggered","D_staggered",3,200,50,"GATT","g=6_t=6",6,6,0,"doubleml",5.0462445599684,0.556640087553134,3.95525002740741,4.13065288539628,5.96183623454052,6.13723909252939,6.19926642715209e-20,,,,,,,,,5.33350056240198
"staggered","D_staggered",3,200,50,"GATT","g=6_t=7",6,7,1,"doubleml",6.8813375311313,0.534960162411604,5.8328348713704,6.00140616814792,7.76126889411468,7.92984019089219,3.62224473605841e-38,,,,,,,,,7.46690078736278
"staggered","D_staggered",3,200,50,"CATT","surface",,,,"doubleml",,,,,,,,1.78777514884665,1.46905027691103,461,0.328457892545863,0.390455531453362,2.01903934311842,0.325379609544469,1.69443160164458,
"staggered","D_staggered",3,200,51,"GATT","g=4_t=4",4,4,0,"doubleml",2.91168107048096,0.611252179048048,1.71364880462523,1.90626047876506,3.91710166219686,4.10971333633669,9.5146224141543e-07,,,,,,,,,2.65767468580018
"staggered","D_staggered",3,200,51,"GATT","g=4_t=5",4,5,1,"doubleml",3.65132380668817,0.405566912863173,2.85642725788522,2.98422544779753,4.31842216557881,4.44622035549113,1.09804109870101e-19,,,,,,,,,3.72074456012026
"staggered","D_staggered",3,200,51,"GATT","g=4_t=6",4,6,2,"doubleml",4.85817102150196,0.556256679609401,3.76792795470799,3.94320999701971,5.7731320459842,5.94841408829592,1.2325271643391e-18,,,,,,,,,4.78381443444033
"staggered","D_staggered",3,200,51,"GATT","g=4_t=7",4,7,3,"doubleml",5.77612535400742,0.548828743221048,4.70044077512892,4.8733822004053,6.67886850760953,6.85180993288591,3.33217490092334e-26,,,,,,,,,5.8468843087604
"staggered","D_staggered",3,200,51,"GATT","g=5_t=5",5,5,0,"doubleml",3.38748466064693,0.320439804421276,2.75943417981419,2.86040796658538,3.91456135470849,4.01553514147968,2.02291308566451e-26,,,,,,,,,3.42424236569233
"staggered","D_staggered",3,200,51,"GATT","g=5_t=6",5,6,1,"doubleml",4.99893780815549,0.537280335082032,3.94588769348677,4.11519009987447,5.88268551643651,6.05198792282421,6.75330107124361e-21,,,,,,,,,4.79393931196926
"staggered","D_staggered",3,200,51,"GATT","g=5_t=7",5,7,2,"doubleml",6.53785902174948,0.650971016036282,5.26197926527495,5.46710674213814,7.60861130136082,7.81373877822401,4.91934731241768e-24,,,,,,,,,6.16363625824619
"staggered","D_staggered",3,200,51,"GATT","g=6_t=6",6,6,0,"doubleml",5.39697799426023,0.39353601945858,4.62566156341811,4.74966869850971,6.04428729001075,6.16829442510235,4.18196184048041e-43,,,,,,,,,5.38572069076861
"staggered","D_staggered",3,200,51,"GATT","g=6_t=7",6,7,1,"doubleml",7.76046639474051,0.529237150150526,6.72318063298288,6.88994855136681,8.6309842381142,8.79775215649813,5.52192620214668e-49,,,,,,,,,7.54000896707606
"staggered","D_staggered",3,200,51,"CATT","surface",,,,"doubleml",,,,,,,,1.74819618492078,1.42286500689925,376,0.336675261048112,0.422872340425532,1.97030091242441,0.367021276595745,1.65352901227009,
"staggered","D_staggered",3,200,52,"GATT","g=4_t=4",4,4,0,"doubleml",2.52670699428391,0.357909038972138,1.82521816262392,1.93799887989443,3.11541510867339,3.2281958259439,8.34705698183036e-13,,,,,,,,,2.45917573204548
"staggered","D_staggered",3,200,52,"GATT","g=4_t=5",4,5,1,"doubleml",3.20025502667368,0.33061197010842,2.5522674672921,2.65644660519296,3.74406344815439,3.84824258605525,1.83731827896025e-22,,,,,,,,,3.44284602486368
"staggered","D_staggered",3,200,52,"GATT","g=4_t=6",4,6,2,"doubleml",4.4782886923469,0.362194199078893,3.76840110114343,3.88253211521518,5.07404526947861,5.18817628355036,2.03797192694738e-35,,,,,,,,,4.42651631768187
"staggered","D_staggered",3,200,52,"GATT","g=4_t=7",4,7,3,"doubleml",5.004525425319,0.50770049536022,4.0094507316308,4.16943223472376,5.83961861591424,5.9996001190072,3.18893411071691e-23,,,,,,,,,5.41018661050007
"staggered","D_staggered",3,200,52,"GATT","g=5_t=5",5,5,0,"doubleml",4.60511940517687,0.550858359788168,3.52545685089301,3.69903782864586,5.51120098170787,5.68478195946072,3.1386395306399e-17,,,,,,,,,4.12869288404649
"staggered","D_staggered",3,200,52,"GATT","g=5_t=6",5,6,1,"doubleml",5.93574187593178,0.46589911892423,5.02259637520857,5.16940584657279,6.70207790529078,6.84888737665499,1.76287633887845e-37,,,,,,,,,5.78017003766508
"staggered","D_staggered",3,200,52,"GATT","g=5_t=7",5,7,2,"doubleml",7.80611818057016,0.553080695864732,6.72209992758034,6.89638118565427,8.71585517548605,8.89013643355998,1.55951756381996e-45,,,,,,,,,7.43164719128368
"staggered","D_staggered",3,200,52,"GATT","g=6_t=6",6,6,0,"doubleml",6.02332148403366,0.374770383614963,5.28878502388214,5.40687891946306,6.63976404860427,6.75785794418518,2.00366961219952e-58,,,,,,,,,5.73612217684168
"staggered","D_staggered",3,200,52,"GATT","g=6_t=7",6,7,1,"doubleml",8.14570447230302,0.447559712778956,7.26850354740592,7.4095340884997,8.88187485610634,9.02290539720011,2.56803135339589e-74,,,,,,,,,8.03057104757835
"staggered","D_staggered",3,200,52,"CATT","surface",,,,"doubleml",,,,,,,,1.74935815455132,1.39048135728265,416,0.31412174775099,0.365384615384615,1.67967353514659,0.322115384615385,1.40962677527751,
"staggered","D_staggered",3,200,53,"GATT","g=4_t=4",4,4,0,"doubleml",2.9048628909609,0.360671583867335,2.19795957075794,2.31161079355038,3.49811498837142,3.61176621116386,4.00529394018707e-16,,,,,,,,,2.61340148897891
"staggered","D_staggered",3,200,53,"GATT","g=4_t=5",4,5,1,"doubleml",3.76233491491578,0.371545090272864,3.03411991360422,3.1511974870001,4.37347234283146,4.49054991622734,2.11409345379209e-24,,,,,,,,,3.65876208457047
"staggered","D_staggered",3,200,53,"GATT","g=4_t=6",4,6,2,"doubleml",4.66497102589578,0.465929252231858,3.75176646497442,3.8985854316452,5.43135662014636,5.57817558681714,6.736989764733e-24,,,,,,,,,4.70412268016203
"staggered","D_staggered",3,200,53,"GATT","g=4_t=7",4,7,3,"doubleml",5.76107060256199,0.453882338099827,4.8714775596505,5.01450042320914,6.50764078191485,6.65066364547348,3.23830783310392e-37,,,,,,,,,5.74948327575359
"staggered","D_staggered",3,200,53,"GATT","g=5_t=5",5,5,0,"doubleml",3.85730662438595,0.69496555593142,2.49519915352038,2.71418974984993,5.00042349892197,5.21941409525152,1.42543780021457e-08,,,,,,,,,4.18259875913497
"staggered","D_staggered",3,200,53,"GATT","g=5_t=6",5,6,1,"doubleml",5.07612337925155,0.600486883025283,3.89919070604978,4.08841012775988,6.06383663074322,6.25305605245331,1.41535634588842e-17,,,,,,,,,5.85563826278895
"staggered","D_staggered",3,200,53,"GATT","g=5_t=7",5,7,2,"doubleml",7.01775349555624,0.470164838232508,6.09624733855471,6.24440098073015,7.79110601038234,7.93925965255778,1.11371635408969e-50,,,,,,,,,7.52867776644294
"staggered","D_staggered",3,200,53,"GATT","g=6_t=6",6,6,0,"doubleml",5.83037796609293,0.671492757082991,4.51427633594952,4.72587041863394,6.93488551355191,7.14647959623633,1.93221647258031e-18,,,,,,,,,5.61190419983939
"staggered","D_staggered",3,200,53,"GATT","g=6_t=7",6,7,1,"doubleml",7.09966616506546,0.621218584486622,5.88210010334073,6.07785229149831,8.12148003863262,8.3172322267902,1.50439868285032e-30,,,,,,,,,7.85666587977515
"staggered","D_staggered",3,200,53,"CATT","surface",,,,"doubleml",,,,,,,,1.72860060426973,1.40612689150169,461,0.318036858052789,0.388286334056399,1.97227115153591,0.323210412147505,1.65518248941738,
"staggered","D_staggered",3,200,54,"GATT","g=4_t=4",4,4,0,"doubleml",2.559468842774,0.529647384946724,1.52137903558428,1.68827622305484,3.43066146249316,3.59755864996372,6.74479129946298e-07,,,,,,,,,2.66128479018877
"staggered","D_staggered",3,200,54,"GATT","g=4_t=5",4,5,1,"doubleml",3.2264772596768,0.394905679281427,2.45247634488966,2.57691507348803,3.87603944586558,4.00047817446395,1.53878323619999e-16,,,,,,,,,3.72579870626427
"staggered","D_staggered",3,200,54,"GATT","g=4_t=6",4,6,2,"doubleml",4.8806124103249,0.526409784390792,3.84886818367119,4.01474517083057,5.74647964981923,5.91235663697861,9.17664194353045e-21,,,,,,,,,4.79031262233978
"staggered","D_staggered",3,200,54,"GATT","g=4_t=7",4,7,3,"doubleml",5.9103718699409,0.564972108697526,4.80304687588966,4.98107523706134,6.83966850282046,7.01769686399214,6.49940142855244e-26,,,,,,,,,5.85482653841529
"staggered","D_staggered",3,200,54,"GATT","g=5_t=5",5,5,0,"doubleml",4.27851245463748,0.723532241726396,2.86041530801445,3.08840755270485,5.46861735657011,5.69660960126052,1.67591009899625e-09,,,,,,,,,4.14246573034056
"staggered","D_staggered",3,200,54,"GATT","g=5_t=6",5,6,1,"doubleml",5.86705286989883,0.434435886515488,5.01557417202039,5.15246926422029,6.58163647557738,6.71853156777727,7.30655026865901e-42,,,,,,,,,5.79945202247678
"staggered","D_staggered",3,200,54,"GATT","g=5_t=7",5,7,2,"doubleml",7.86333252148113,0.419263801988365,7.0415905630808,7.17370477972536,8.5529602632369,8.68507447988145,8.79512283328244e-79,,,,,,,,,7.456438314613
"staggered","D_staggered",3,200,54,"GATT","g=6_t=6",6,6,0,"doubleml",5.47809674475899,0.510796905711388,4.47695319825327,4.63791041121199,6.31828307830598,6.4792402912647,3.90084508164182e-27,,,,,,,,,5.22314474283849
"staggered","D_staggered",3,200,54,"GATT","g=6_t=7",6,7,1,"doubleml",6.75039691357662,0.59003479730911,5.59394995210347,5.77987581708354,7.7209180100697,7.90684387504978,1.3091875729404e-30,,,,,,,,,7.31240263997389
"staggered","D_staggered",3,200,54,"CATT","surface",,,,"doubleml",,,,,,,,1.83393571768688,1.53472202789261,385,0.346122833057516,0.363636363636364,2.04463955691166,0.303896103896104,1.71591598302028,
"staggered","D_staggered",3,200,55,"GATT","g=4_t=4",4,4,0,"doubleml",2.56984862487891,0.355563590844822,1.87295678711233,1.98499843022344,3.15469881953438,3.26674046264549,2.45918039035655e-13,,,,,,,,,2.74931794521283
"staggered","D_staggered",3,200,55,"GATT","g=4_t=5",4,5,1,"doubleml",3.72719432501354,0.452157810633303,2.84098129385344,2.9834607415621,4.47092790846497,4.61340735617363,8.38835622794112e-17,,,,,,,,,3.84904512329796
"staggered","D_staggered",3,200,55,"GATT","g=4_t=6",4,6,2,"doubleml",5.18160056308199,0.434972994161728,4.32906915355279,4.46613349374309,5.89706763242088,6.03413197261119,5.09595115979203e-33,,,,,,,,,4.94877230138309
"staggered","D_staggered",3,200,55,"GATT","g=4_t=7",4,7,3,"doubleml",5.63737376078899,0.602640170598156,4.45622072146275,4.64611866561993,6.62862885595805,6.81852680011523,4.20136618696056e-21,,,,,,,,,6.04849947946823
"staggered","D_staggered",3,200,55,"GATT","g=5_t=5",5,5,0,"doubleml",4.16238256727853,0.409008013997608,3.36074158413172,3.48962409942251,4.83514103513455,4.96402355042534,1.25883540423547e-24,,,,,,,,,4.32753079400548
"staggered","D_staggered",3,200,55,"GATT","g=5_t=6",5,6,1,"doubleml",5.86202809094314,0.518846718832913,4.84510720051251,5.00860099008395,6.71545519180233,6.87894898137377,6.6976230792254e-30,,,,,,,,,6.05854311160767
"staggered","D_staggered",3,200,55,"GATT","g=5_t=7",5,7,2,"doubleml",7.75989023276393,0.619623878768117,6.54544973683806,6.74069941727668,8.77908104825118,8.9743307286898,2.77483775520928e-36,,,,,,,,,7.78955542920986
"staggered","D_staggered",3,200,55,"GATT","g=6_t=6",6,6,0,"doubleml",6.15126954629452,0.41891358013473,5.33021401011933,5.46221786835559,6.84032122423345,6.97232508246971,4.0897460218978e-49,,,,,,,,,5.5750957357914
"staggered","D_staggered",3,200,55,"GATT","g=6_t=7",6,7,1,"doubleml",8.27478451678889,0.517898022589102,7.25972303684306,7.42291788274111,9.12665115083666,9.28984599673472,9.14813436339257e-58,,,,,,,,,7.80513403010797
"staggered","D_staggered",3,200,55,"CATT","surface",,,,"doubleml",,,,,,,,1.76366857263334,1.44482501080707,415,0.317501693585159,0.35421686746988,1.88375972332778,0.291566265060241,1.58090134102187,
"staggered","D_staggered",3,200,56,"GATT","g=4_t=4",4,4,0,"doubleml",3.49884229424408,0.389826579470199,2.73479623223936,2.85763448569621,4.14005010279196,4.26288835624881,1.41185679655326e-19,,,,,,,,,2.89772600380533
"staggered","D_staggered",3,200,56,"GATT","g=4_t=5",4,5,1,"doubleml",4.36797097202139,0.390679777945431,3.60225267172035,3.72535977654873,5.01058216749404,5.13368927232243,2.5419272736741e-29,,,,,,,,,4.05681640532747
"staggered","D_staggered",3,200,56,"GATT","g=4_t=6",4,6,2,"doubleml",5.48653578315281,0.475405811471051,4.55475750727876,4.7045626325314,6.26850893377421,6.41831405902685,4.11065119635918e-31,,,,,,,,,5.2159068068496
"staggered","D_staggered",3,200,56,"GATT","g=4_t=7",4,7,3,"doubleml",6.99143498130816,0.421434452295769,6.16543862644874,6.29823683671166,7.68463312590467,7.81743133616759,4.14254096697037e-62,,,,,,,,,6.37499720837174
"staggered","D_staggered",3,200,56,"GATT","g=5_t=5",5,5,0,"doubleml",4.46598282567561,0.365638228544527,3.74934506070456,3.86456132290123,5.06740432844999,5.18262059064665,1.3050916481649e-34,,,,,,,,,4.36215558134337
"staggered","D_staggered",3,200,56,"GATT","g=5_t=6",5,6,1,"doubleml",5.9985379427772,0.507609391488351,5.00364180939813,5.16359460475002,6.83348128080438,6.99343407615628,1.58995001809201e-32,,,,,,,,,6.10701781388071
"staggered","D_staggered",3,200,56,"GATT","g=5_t=7",5,7,2,"doubleml",8.43724315127673,0.477772338799461,7.50082656703398,7.65137740871308,9.22310889384038,9.37365973551947,4.29631259710228e-70,,,,,,,,,7.85188004641806
"staggered","D_staggered",3,200,56,"GATT","g=6_t=6",6,6,0,"doubleml",5.28987314467916,0.461836200421878,4.3846908179555,4.53022002307044,6.04952626628789,6.19505547140283,1.12266172403158e-30,,,,,,,,,5.79178884577555
"staggered","D_staggered",3,200,56,"GATT","g=6_t=7",6,7,1,"doubleml",8.4149876626089,0.737415750946517,6.96967933772076,7.20204641500152,9.62792891021628,9.86029598749704,1.83270167902797e-30,,,,,,,,,8.10850438408577
"staggered","D_staggered",3,200,56,"CATT","surface",,,,"doubleml",,,,,,,,1.77095894379684,1.44492123153583,431,0.322452093538011,0.352668213457077,1.80486743580334,0.296983758700696,1.51469283173103,
"staggered","D_staggered",3,200,57,"GATT","g=4_t=4",4,4,0,"doubleml",2.09276311774532,0.47687697564113,1.15810141305983,1.30837011685411,2.87715611863654,3.02742482243082,5.7073888840072e-06,,,,,,,,,2.64245366611307
"staggered","D_staggered",3,200,57,"GATT","g=4_t=5",4,5,1,"doubleml",3.92153989526248,0.470628071459955,2.99912581781154,3.14742542940928,4.69565436111567,4.84395397271342,3.95540613468977e-17,,,,,,,,,3.6994351325583
"staggered","D_staggered",3,200,57,"GATT","g=4_t=6",4,6,2,"doubleml",4.73467282722964,0.440323058110214,3.87165548496371,4.01040568380482,5.45893997065446,5.59769016949557,2.87680721610351e-27,,,,,,,,,4.75641659900353
"staggered","D_staggered",3,200,57,"GATT","g=4_t=7",4,7,3,"doubleml",5.83059858981568,0.444994957770644,4.9584244924037,5.09864685354681,6.56255032608455,6.70277268722766,1.59048170401025e-39,,,,,,,,,5.81339806544876
"staggered","D_staggered",3,200,57,"GATT","g=5_t=5",5,5,0,"doubleml",4.45054185979313,0.40431661997779,3.65809584003499,3.78550005015619,5.11558366943008,5.24298787955128,1.75684178318162e-28,,,,,,,,,4.12168373610526
"staggered","D_staggered",3,200,57,"GATT","g=5_t=6",5,6,1,"doubleml",5.9427323648308,0.433540275295102,5.09300903270231,5.22962190885055,6.65584282081104,6.79245569695928,4.58097694445537e-43,,,,,,,,,5.77035723054736
"staggered","D_staggered",3,200,57,"GATT","g=5_t=7",5,7,2,"doubleml",8.31677945596823,0.548760872133014,7.24122790197892,7.41414794039675,9.21941097153971,9.39233100995754,3.48086452726848e-52,,,,,,,,,7.41903072498946
"staggered","D_staggered",3,200,57,"GATT","g=6_t=6",6,6,0,"doubleml",5.21879751536504,0.519538930427029,4.20051991512956,4.36423182749642,6.07336320323366,6.23707511560052,4.82965272647852e-24,,,,,,,,,5.72298008611705
"staggered","D_staggered",3,200,57,"GATT","g=6_t=7",6,7,1,"doubleml",8.36083917472632,0.537506303450353,7.30734617019055,7.47671978147079,9.24495856798185,9.41433217926209,7.37303825063674e-55,,,,,,,,,8.01217212056387
"staggered","D_staggered",3,200,57,"CATT","surface",,,,"doubleml",,,,,,,,1.84931144261219,1.49072849419544,439,0.329802398501461,0.37129840546697,1.85767861196001,0.339407744874715,1.55901337759105,
"staggered","D_staggered",3,200,58,"GATT","g=4_t=4",4,4,0,"doubleml",2.28006472382134,0.387753885184289,1.520081068,1.64226619476042,2.91786325288226,3.04004837964268,2.04903635030637e-09,,,,,,,,,2.8062518089164
"staggered","D_staggered",3,200,58,"GATT","g=4_t=5",4,5,1,"doubleml",3.52867572214505,0.420449783867119,2.70460928195772,2.83709721335208,4.22025423093802,4.35274216233238,2.37710969858819e-17,,,,,,,,,3.92875253248296
"staggered","D_staggered",3,200,58,"GATT","g=4_t=6",4,6,2,"doubleml",4.47663057636536,0.51209081735462,3.47295100961973,3.63431594707634,5.31894520565437,5.48031014311099,1.14643156315263e-18,,,,,,,,,5.05125325604952
"staggered","D_staggered",3,200,58,"GATT","g=4_t=7",4,7,3,"doubleml",5.72022334721914,0.482756896960171,4.7740372084255,4.92615873422661,6.51428796021167,6.66640948601279,1.08787803568635e-32,,,,,,,,,6.17375397961608
"staggered","D_staggered",3,200,58,"GATT","g=5_t=5",5,5,0,"doubleml",3.83220455213616,0.512639581127806,2.82744942815058,2.98898728655976,4.67542181771255,4.83695967612174,3.84740521371795e-14,,,,,,,,,4.35310315414558
"staggered","D_staggered",3,200,58,"GATT","g=5_t=6",5,6,1,"doubleml",5.98875501725578,0.530109428722785,4.94975962089856,5.11680240298339,6.86070763152817,7.027750413613,6.77302801761527e-30,,,,,,,,,6.09434441580381
"staggered","D_staggered",3,200,58,"GATT","g=5_t=7",5,7,2,"doubleml",7.32849239290798,0.59872624904498,6.15501049892478,6.34367512726135,8.31330965855461,8.50197428689118,9.48539642056607e-35,,,,,,,,,7.83558567746204
"staggered","D_staggered",3,200,58,"GATT","g=6_t=6",6,6,0,"doubleml",5.34414958023312,0.442004118596147,4.47783741993294,4.61711733774377,6.07118182272247,6.2104617405333,5.91204292616472e-34,,,,,,,,,5.43949750604868
"staggered","D_staggered",3,200,58,"GATT","g=6_t=7",6,7,1,"doubleml",7.8780837942177,0.57335241750971,6.75433369658569,6.93500277686718,8.82116481156821,9.0018338918497,2.90822442231706e-43,,,,,,,,,7.61529650846815
"staggered","D_staggered",3,200,58,"CATT","surface",,,,"doubleml",,,,,,,,1.68395426634653,1.35472222644129,416,0.27758194798392,0.415865384615385,1.92958790262259,0.365384615384615,1.61936156989637,
"staggered","D_staggered",3,200,59,"GATT","g=4_t=4",4,4,0,"doubleml",2.37607234196788,0.433735670847899,1.52596604159015,1.66264048883103,3.08950419510473,3.22617864234561,2.14888687690306e-08,,,,,,,,,2.69973630084721
"staggered","D_staggered",3,200,59,"GATT","g=4_t=5",4,5,1,"doubleml",3.83230670906521,0.392501017597766,3.06301884461022,3.18669984026545,4.47791357786496,4.60159457352019,8.04926940456585e-23,,,,,,,,,3.7796308211861
"staggered","D_staggered",3,200,59,"GATT","g=4_t=6",4,6,2,"doubleml",4.84148817169571,0.539837331594641,3.78342643591415,3.95353457747294,5.72944176591848,5.89954990747727,1.50398418632429e-19,,,,,,,,,4.85952534152498
"staggered","D_staggered",3,200,59,"GATT","g=4_t=7",4,7,3,"doubleml",5.99895472720485,0.511318449017042,4.99678897459561,5.15791053106537,6.83999892334433,7.00112047981409,4.3516822021837e-32,,,,,,,,,5.93941986186387
"staggered","D_staggered",3,200,59,"GATT","g=5_t=5",5,5,0,"doubleml",4.47919045782841,0.443642693715536,3.60966674928293,3.74946299849963,5.20891791715718,5.34871416637388,2.86561090527546e-24,,,,,,,,,4.38203750512804
"staggered","D_staggered",3,200,59,"GATT","g=5_t=6",5,6,1,"doubleml",6.48995335347413,0.470931348024028,5.56694486487556,5.71534004195141,7.26456666499684,7.41296184207269,1.65586930568225e-43,,,,,,,,,6.13485250717925
"staggered","D_staggered",3,200,59,"GATT","g=5_t=7",5,7,2,"doubleml",7.80653348804006,0.663663205696932,6.50577749674948,6.71490440949664,8.89816256658349,9.10728947933065,3.03460704544471e-32,,,,,,,,,7.88766750923047
"staggered","D_staggered",3,200,59,"GATT","g=6_t=6",6,6,0,"doubleml",5.16831940533154,0.478041221299861,4.23137582106777,4.38201139031157,5.9546274203515,6.1052629895953,1.51912339514449e-27,,,,,,,,,5.69672257312247
"staggered","D_staggered",3,200,59,"GATT","g=6_t=7",6,7,1,"doubleml",7.41868495810653,0.546013983609,6.3485172067363,6.52057167311133,8.31679824310173,8.48885270947676,2.39185212955963e-42,,,,,,,,,7.97541160237146
"staggered","D_staggered",3,200,59,"CATT","surface",,,,"doubleml",,,,,,,,1.7310026443838,1.42910838572174,449,0.320556447071252,0.347438752783964,1.93501942992256,0.285077951002227,1.62391985229618,
"staggered","D_staggered",3,200,60,"GATT","g=4_t=4",4,4,0,"doubleml",2.32353192933053,0.402092011265351,1.53544606256284,1.66214927623267,2.98491458242838,3.11161779609821,3.76606962215689e-09,,,,,,,,,2.8110098600922
"staggered","D_staggered",3,200,60,"GATT","g=4_t=5",4,5,1,"doubleml",3.82456993186969,0.460124224647386,2.92274301603291,3.06773276046154,4.58140710327785,4.72639684770648,4.70362377852859e-17,,,,,,,,,3.93541380412907
"staggered","D_staggered",3,200,60,"GATT","g=4_t=6",4,6,2,"doubleml",5.79811144518088,0.653226181029578,4.51781164650542,4.72364974840965,6.87257314195211,7.07841124385634,3.46177761893101e-19,,,,,,,,,5.05981774816595
"staggered","D_staggered",3,200,60,"GATT","g=4_t=7",4,7,3,"doubleml",5.81862703205343,0.606585340843619,4.62974160107221,4.82088270782544,6.81637135628142,7.00751246303466,4.30174850182523e-22,,,,,,,,,6.18422169220283
"staggered","D_staggered",3,200,60,"GATT","g=5_t=5",5,5,0,"doubleml",4.82848075919759,0.388311067016563,4.06740504704354,4.18976574737113,5.46719577102405,5.58955647135164,8.48266820242255e-36,,,,,,,,,4.20723071135785
"staggered","D_staggered",3,200,60,"GATT","g=5_t=6",5,6,1,"doubleml",6.19858889524606,0.440693824088475,5.33484486501032,5.47371189591884,6.92346589457329,7.06233292548181,3.0932127611187e-45,,,,,,,,,5.89012299590099
"staggered","D_staggered",3,200,60,"GATT","g=5_t=7",5,7,2,"doubleml",8.38584551627025,0.556809951855291,7.29451805579214,7.46997443972126,9.30171659281923,9.47717297674835,1.47238495953639e-51,,,,,,,,,7.57301528044413
"staggered","D_staggered",3,200,60,"GATT","g=6_t=6",6,6,0,"doubleml",5.91429823578585,0.412286691367312,5.10623116302681,5.23614682234356,6.59244964922814,6.72236530854489,5.71588451682477e-47,,,,,,,,,5.72746509135396
"staggered","D_staggered",3,200,60,"GATT","g=6_t=7",6,7,1,"doubleml",7.69132040545057,0.503007862512564,6.70544310320899,6.86394591076533,8.51869490013581,8.67719770769214,4.41280341829775e-53,,,,,,,,,8.01845112789555
"staggered","D_staggered",3,200,60,"CATT","surface",,,,"doubleml",,,,,,,,1.76669388908594,1.44295334197548,440,0.325441158475217,0.384090909090909,1.94202218809687,0.315909090909091,1.62979675350154,
