"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_staggered",1,200,51,"GATT","g=4_t=5",4,5,1,"doubleml",3.90741810518507,0.433035205429038,3.05868469181155,3.19513841539429,4.61969779497584,4.75615151855858,9.12312655410355e-20,,,,,,,,,3.72074456012026
"staggered","D_staggered",1,200,51,"GATT","g=4_t=6",4,6,2,"doubleml",4.52058836946418,0.377711722066724,3.78028699183539,3.89930773257584,5.14186900635251,5.26088974709296,2.60248528524328e-33,,,,,,,,,4.78381443444033
"staggered","D_staggered",1,200,51,"GATT","g=4_t=7",4,7,3,"doubleml",6.11897730323389,0.740315962830762,4.66798466746025,4.90126563050786,7.33668897595992,7.56996993900752,6.96374093010464e-17,,,,,,,,,5.8468843087604
"staggered","D_staggered",1,200,51,"GATT","g=5_t=5",5,5,0,"doubleml",3.51561307986563,0.34121244892707,2.84684896361674,2.95436841839815,4.07685774133312,4.18437719611453,3.4043576065078e-25,,,,,,,,,3.42424236569233
"staggered","D_staggered",1,200,51,"GATT","g=5_t=6",5,6,1,"doubleml",5.4315734644558,0.685729277558775,4.0875687666946,4.30364891934614,6.55949800956546,6.77557816221701,1.1792583065992e-15,,,,,,,,,4.79393931196926
"staggered","D_staggered",1,200,51,"GATT","g=5_t=7",5,7,2,"doubleml",6.25563262598991,0.510077735018946,5.25589862815124,5.41662922323306,7.09463602874677,7.25536662382859,7.0606084473509e-35,,,,,,,,,6.16363625824619
"staggered","D_staggered",1,200,51,"GATT","g=6_t=6",6,6,0,"doubleml",5.4775461813778,0.350333273895082,4.7909055765413,4.90129909447838,6.05379326827722,6.1641867862143,2.09434020176372e-55,,,,,,,,,5.38572069076861
"staggered","D_staggered",1,200,51,"GATT","g=6_t=7",6,7,1,"doubleml",7.33612807816598,0.527740969273998,6.30177477706383,6.46807123389176,8.20418492244019,8.37048137926812,3.12305511782782e-44,,,,,,,,,7.54000896707606
"staggered","D_staggered",1,200,51,"CATT","surface",,,,"doubleml",,,,,,,,1.75825525811975,1.42820346726256,376,0.337955860836262,0.398936170212766,1.91290346581534,0.345744680851064,1.60535954607341,
"staggered","D_staggered",1,200,52,"GATT","g=4_t=4",4,4,0,"doubleml",2.46631546790476,0.3402424888388,1.79945243851031,1.90666624916831,3.02596468664122,3.13317849729921,2.10396560906962e-13,,,,,,,,,2.45917573204548
"staggered","D_staggered",1,200,52,"GATT","g=4_t=5",4,5,1,"doubleml",3.35779655781046,0.335739452358021,2.69975931780902,2.80555417664156,3.91003893897936,4.0158337978119,7.52826285383335e-24,,,,,,,,,3.44284602486368
"staggered","D_staggered",1,200,52,"GATT","g=4_t=6",4,6,2,"doubleml",4.7345343103328,0.403915143167152,3.94287517067034,4.07015287143374,5.39891574923186,5.52619344999527,4.93904739366005e-32,,,,,,,,,4.42651631768187
"staggered","D_staggered",1,200,52,"GATT","g=4_t=7",4,7,3,"doubleml",5.3635195356694,0.409615710730661,4.56068748880289,4.68976149541123,6.03727757592757,6.16635158253591,1.78102853861111e-39,,,,,,,,,5.41018661050007
"staggered","D_staggered",1,200,52,"GATT","g=5_t=5",5,5,0,"doubleml",4.46395531299549,0.4141120524317,3.65231059826325,3.782801447105,5.14510917888599,5.27560002772774,2.14914526357463e-27,,,,,,,,,4.12869288404649
"staggered","D_staggered",1,200,52,"GATT","g=5_t=6",5,6,1,"doubleml",6.63692605898921,0.528589811617769,5.6009090574516,5.76747299299048,7.50637912498795,7.67294306052682,1.84457858708713e-36,,,,,,,,,5.78017003766508
"staggered","D_staggered",1,200,52,"GATT","g=5_t=7",5,7,2,"doubleml",8.0322144594791,0.515101813094116,7.0226334494799,7.18494718180399,8.87948173715421,9.04179546947829,4.03285771589932e-55,,,,,,,,,7.43164719128368
"staggered","D_staggered",1,200,52,"GATT","g=6_t=6",6,6,0,"doubleml",5.96318297971879,0.387787630610012,5.20313318407787,5.32532894435939,6.60103701507819,6.72323277535971,1.15960141598643e-53,,,,,,,,,5.73612217684168
"staggered","D_staggered",1,200,52,"GATT","g=6_t=7",6,7,1,"doubleml",8.17727066665032,0.464437868726519,7.26698916370962,7.41333818052403,8.94120315277661,9.08755216959103,1.09200581004925e-69,,,,,,,,,8.03057104757835
"staggered","D_staggered",1,200,52,"CATT","surface",,,,"doubleml",,,,,,,,1.76318722953157,1.41017123173554,416,0.324614922553142,0.331730769230769,1.62858644543164,0.295673076923077,1.36675312868707,
"staggered","D_staggered",1,200,53,"GATT","g=4_t=4",4,4,0,"doubleml",2.90365984004735,0.338493709421193,2.24022435535535,2.34688710813106,3.46043257196363,3.56709532473934,4.81931759382693e-18,,,,,,,,,2.61340148897891
"staggered","D_staggered",1,200,53,"GATT","g=4_t=5",4,5,1,"doubleml",3.82756665434422,0.417937293418635,3.00842460498626,3.14012082551541,4.51501248317304,4.64670870370218,2.63772741262007e-20,,,,,,,,,3.65876208457047
"staggered","D_staggered",1,200,53,"GATT","g=4_t=6",4,6,2,"doubleml",4.69753007462184,0.458438088296009,3.79900792533284,3.9434663513358,5.45159379790788,5.59605222391084,6.11540129725215e-25,,,,,,,,,4.70412268016203
"staggered","D_staggered",1,200,53,"GATT","g=4_t=7",4,7,3,"doubleml",5.77274299803718,0.434280950999413,4.92156796819257,5.05841423866199,6.48707175741237,6.6239180278818,1.27692167103478e-40,,,,,,,,,5.74948327575359
"staggered","D_staggered",1,200,53,"GATT","g=5_t=5",5,5,0,"doubleml",4.4604815227217,0.529395762438026,3.42288488659062,3.58970278529247,5.33126026015094,5.49807815885279,1.79439874317959e-17,,,,,,,,,4.18259875913497
"staggered","D_staggered",1,200,53,"GATT","g=5_t=6",5,6,1,"doubleml",5.32336519783296,0.565619271361655,4.21477178825788,4.39300407685665,6.25372631880926,6.43195860740803,2.44390993038794e-21,,,,,,,,,5.85563826278895
"staggered","D_staggered",1,200,53,"GATT","g=5_t=7",5,7,2,"doubleml",7.01524862310422,0.501190770258024,6.03293275626622,6.19086297988223,7.83963426632621,7.99756448994222,8.11096883294423e-45,,,,,,,,,7.52867776644294
"staggered","D_staggered",1,200,53,"GATT","g=6_t=6",6,6,0,"doubleml",5.33227331840105,0.70793441881124,3.9447473431701,4.16782455788171,6.49672207892039,6.719799293632,2.49544131748857e-14,,,,,,,,,5.61190419983939
"staggered","D_staggered",1,200,53,"GATT","g=6_t=7",6,7,1,"doubleml",7.72159701708662,0.767710265528752,6.21691253421983,6.45882571599059,8.98436831818265,9.22628149995342,4.23691680825573e-24,,,,,,,,,7.85666587977515
"staggered","D_staggered",1,200,53,"CATT","surface",,,,"doubleml",,,,,,,,1.70691051828698,1.39857162481245,461,0.323800350964851,0.407809110629067,1.95904723036215,0.327548806941432,1.64408462249822,
"staggered","D_staggered",1,200,54,"GATT","g=4_t=4",4,4,0,"doubleml",2.32583742738803,0.448479755720184,1.44683325144767,1.58815370727266,3.0635211475034,3.20484160332838,1.07401879037381e-07,,,,,,,,,2.66128479018877
"staggered","D_staggered",1,200,54,"GATT","g=4_t=5",4,5,1,"doubleml",3.13441515275047,0.431823002520956,2.28805761343749,2.42412935976186,3.84470094573908,3.98077269206345,1.95609793531099e-13,,,,,,,,,3.72579870626427
"staggered","D_staggered",1,200,54,"GATT","g=4_t=6",4,6,2,"doubleml",4.99690435987236,0.480297530818399,4.0555384901794,4.20688504511559,5.78692367462913,5.93827022956531,1.19158666946481e-25,,,,,,,,,4.79031262233978
"staggered","D_staggered",1,200,54,"GATT","g=4_t=7",4,7,3,"doubleml",6.23127199856782,0.550738082637716,5.15184518316887,5.32538826038884,7.1371557367468,7.31069881396677,5.56795757860357e-30,,,,,,,,,5.85482653841529
"staggered","D_staggered",1,200,54,"GATT","g=5_t=5",5,5,0,"doubleml",4.09610952260704,0.468041842744493,3.17876436033417,3.32624902540139,4.86597001981269,5.01345468487991,1.05185307521141e-18,,,,,,,,,4.14246573034056
"staggered","D_staggered",1,200,54,"GATT","g=5_t=6",5,6,1,"doubleml",5.52779778338444,0.413494095789855,4.71736424142378,4.84766036594812,6.20793520082077,6.33823132534511,4.61896136711635e-41,,,,,,,,,5.79945202247678
"staggered","D_staggered",1,200,54,"GATT","g=5_t=7",5,7,2,"doubleml",7.9599728157519,0.512044390009777,6.95638424493078,7.11773455266676,8.80221107883704,8.96356138657302,8.53771234513918e-55,,,,,,,,,7.456438314613
"staggered","D_staggered",1,200,54,"GATT","g=6_t=6",6,6,0,"doubleml",5.04197004748187,0.539795783673253,3.9839897441305,4.15408479352378,5.92985530143995,6.09995035083323,4.79338105034022e-21,,,,,,,,,5.22314474283849
"staggered","D_staggered",1,200,54,"GATT","g=6_t=7",6,7,1,"doubleml",7.19955782684136,0.554729147365415,6.11230866825445,6.28710936988076,8.11200628380195,8.28680698542826,8.10006578703751e-39,,,,,,,,,7.31240263997389
"staggered","D_staggered",1,200,54,"CATT","surface",,,,"doubleml",,,,,,,,1.84002483684347,1.53616121557443,385,0.341455914119754,0.32987012987013,1.91052348477535,0.283116883116883,1.60336220258468,
"staggered","D_staggered",1,200,55,"GATT","g=4_t=4",4,4,0,"doubleml",2.86689618834714,0.448820278925881,1.98722459918245,2.12865235727479,3.60514001941949,3.74656777751182,8.42402583122338e-11,,,,,,,,,2.74931794521283
"staggered","D_staggered",1,200,55,"GATT","g=4_t=5",4,5,1,"doubleml",3.59664725230731,0.365782174265161,2.87972735890587,2.99498897983857,4.19830552477606,4.31356714570875,4.06801556475641e-23,,,,,,,,,3.84904512329796
"staggered","D_staggered",1,200,55,"GATT","g=4_t=6",4,6,2,"doubleml",5.29369743748097,0.395882042747952,4.51778288544853,4.64252927593883,5.94486559902311,6.06961198951342,4.41250997905761e-41,,,,,,,,,4.94877230138309
"staggered","D_staggered",1,200,55,"GATT","g=4_t=7",4,7,3,"doubleml",6.27054884285239,0.498949121104432,5.29262652765607,5.44985038520728,7.0912473004975,7.24847115804872,1.5929733211046e-36,,,,,,,,,6.04849947946823
"staggered","D_staggered",1,200,55,"GATT","g=5_t=5",5,5,0,"doubleml",3.97487842285866,0.645889961361799,2.70895735062815,2.91248373635286,5.03727310936446,5.24079949508918,3.77499311088083e-10,,,,,,,,,4.32753079400548
"staggered","D_staggered",1,200,55,"GATT","g=5_t=6",5,6,1,"doubleml",5.86218663197286,0.543941240686046,4.79608138211288,4.96748270646546,6.75689055748027,6.92829188183285,2.20452715202251e-27,,,,,,,,,6.05854311160767
"staggered","D_staggered",1,200,55,"GATT","g=5_t=7",5,7,2,"doubleml",7.42861568647515,0.628702723299559,6.19638098210605,6.39449149724498,8.46273987570532,8.66085039084425,1.6175807146146e-32,,,,,,,,,7.78955542920986
"staggered","D_staggered",1,200,55,"GATT","g=6_t=6",6,6,0,"doubleml",5.4469411178357,0.637796920763215,4.19688211382894,4.39785830153064,6.49602393414076,6.69700012184245,6.69695432410199e-18,,,,,,,,,5.5750957357914
"staggered","D_staggered",1,200,55,"GATT","g=6_t=7",6,7,1,"doubleml",8.00003030999968,0.494443525804234,7.03093879939031,7.18674289880649,8.81331772119288,8.96912182060905,3.49728837244031e-59,,,,,,,,,7.80513403010797
"staggered","D_staggered",1,200,55,"CATT","surface",,,,"doubleml",,,,,,,,1.75483119408737,1.44481479077976,415,0.315958448062384,0.363855421686747,2.01857797409131,0.320481927710843,1.69404440846668,
"staggered","D_staggered",1,200,56,"GATT","g=4_t=4",4,4,0,"doubleml",3.36455177189735,0.347020914497589,2.684403272235,2.79375303260234,3.93535051119237,4.04470027155971,1.57498594358227e-22,,,,,,,,,2.89772600380533
"staggered","D_staggered",1,200,56,"GATT","g=4_t=5",4,5,1,"doubleml",4.35204575801652,0.407283155419449,3.55378543558799,3.68212443069222,5.02196708534082,5.15030608044504,5.94690203979994e-27,,,,,,,,,4.05681640532747
"staggered","D_staggered",1,200,56,"GATT","g=4_t=6",4,6,2,"doubleml",5.36012249206914,0.54898845329115,4.28412488720281,4.45711663871938,6.2631283454189,6.43612009693548,8.0635052348864e-23,,,,,,,,,5.2159068068496
"staggered","D_staggered",1,200,56,"GATT","g=4_t=7",4,7,3,"doubleml",6.94773217889207,0.454801617605467,6.05633738124359,6.19964991896725,7.6958144388169,7.83912697654055,5.49203264820513e-53,,,,,,,,,6.37499720837174
"staggered","D_staggered",1,200,56,"GATT","g=5_t=5",5,5,0,"doubleml",4.51226008874343,0.35703918593639,3.8124761377188,3.92498275559922,5.09953742188764,5.21204403976806,6.51661180723807e-37,,,,,,,,,4.36215558134337
"staggered","D_staggered",1,200,56,"GATT","g=5_t=6",5,6,1,"doubleml",5.84967804255069,0.415271015545618,5.03576180183784,5.16661785154642,6.53273823355496,6.66359428326354,2.30186668166384e-45,,,,,,,,,6.10701781388071
"staggered","D_staggered",1,200,56,"GATT","g=5_t=7",5,7,2,"doubleml",8.61800130349471,0.66722278003545,7.31026867464531,7.52051724486228,9.71548536212714,9.92573393234411,1.82291270150709e-38,,,,,,,,,7.85188004641806
"staggered","D_staggered",1,200,56,"GATT","g=6_t=6",6,6,0,"doubleml",5.17798777699832,0.538275870568902,4.12298644861461,4.29260255818957,6.06337299580706,6.23298910538202,3.30502664610752e-22,,,,,,,,,5.79178884577555
"staggered","D_staggered",1,200,56,"GATT","g=6_t=7",6,7,1,"doubleml",8.51347180818508,0.618625961301446,7.30098719456885,7.49592242123455,9.53102119513561,9.72595642180131,2.15995465117031e-43,,,,,,,,,8.10850438408577
"staggered","D_staggered",1,200,56,"CATT","surface",,,,"doubleml",,,,,,,,1.77612681670963,1.43992329355219,431,0.317818052762987,0.359628770301624,1.86810945963011,0.299303944315545,1.56776722282166,
"staggered","D_staggered",1,200,57,"GATT","g=4_t=4",4,4,0,"doubleml",2.43054058066654,0.361694257617373,1.72163285672976,1.83560633424757,3.0254748270855,3.13944830460332,9.09396024641877e-12,,,,,,,,,2.64245366611307
"staggered","D_staggered",1,200,57,"GATT","g=4_t=5",4,5,1,"doubleml",3.7305653097118,0.427389182674296,2.89289789768075,3.02757250303325,4.43355811639034,4.56823272174284,1.28772714817898e-18,,,,,,,,,3.6994351325583
"staggered","D_staggered",1,200,57,"GATT","g=4_t=6",4,6,2,"doubleml",4.64019067162471,0.376017262170791,3.9032103743914,4.02169717387404,5.25868416937538,5.37717096885802,2.74528315851491e-35,,,,,,,,,4.75641659900353
"staggered","D_staggered",1,200,57,"GATT","g=4_t=7",4,7,3,"doubleml",6.25461333210716,0.46184321620445,5.34941725470222,5.4949486705604,7.01427799365391,7.15980940951209,4.37442280613646e-42,,,,,,,,,5.81339806544876
"staggered","D_staggered",1,200,57,"GATT","g=5_t=5",5,5,0,"doubleml",4.54671710118808,0.363257325906377,3.83474581967532,3.94921183564168,5.14422236673449,5.25868838270085,3.03184526444539e-36,,,,,,,,,4.12168373610526
"staggered","D_staggered",1,200,57,"GATT","g=5_t=6",5,6,1,"doubleml",5.9076746198778,0.465043353399543,4.99620638877542,5.14274619986515,6.67260303989045,6.81914285098018,2.8274417181314e-37,,,,,,,,,5.77035723054736
"staggered","D_staggered",1,200,57,"GATT","g=5_t=7",5,7,2,"doubleml",7.81197768159479,0.578572418108563,6.67799657070906,6.86031052537924,8.76364483781033,8.94595879248052,7.59282626206875e-42,,,,,,,,,7.41903072498946
"staggered","D_staggered",1,200,57,"GATT","g=6_t=6",6,6,0,"doubleml",5.56078742567241,0.48650034367243,4.60726426608682,4.76056538938144,6.36100946196338,6.514310585258,1.47744579249234e-30,,,,,,,,,5.72298008611705
"staggered","D_staggered",1,200,57,"GATT","g=6_t=7",6,7,1,"doubleml",8.15578857371034,0.553887688595881,7.0701886440192,7.24472419357265,9.06685295384803,9.24138850340147,2.23973386870411e-49,,,,,,,,,8.01217212056387
"staggered","D_staggered",1,200,57,"CATT","surface",,,,"doubleml",,,,,,,,1.81974109677044,1.46717513082706,439,0.32652028745154,0.359908883826879,1.76389242311394,0.312072892938497,1.48030550955459,
"staggered","D_staggered",1,200,58,"GATT","g=4_t=4",4,4,0,"doubleml",2.61436674077578,0.412713047082071,1.80546402616462,1.93551403443065,3.29321944712092,3.42326945538695,1.18988858350215e-10,,,,,,,,,2.8062518089164
"staggered","D_staggered",1,200,58,"GATT","g=4_t=5",4,5,1,"doubleml",3.29385585963466,0.408143675600157,2.49390894863068,2.62251910224904,3.96519261702028,4.09380277063865,3.50530057527328e-16,,,,,,,,,3.92875253248296
"staggered","D_staggered",1,200,58,"GATT","g=4_t=6",4,6,2,"doubleml",4.14095357424036,0.523044006426343,3.11580615122896,3.28062254809396,5.00128460038676,5.16610099725176,1.21628369754512e-15,,,,,,,,,5.05125325604952
"staggered","D_staggered",1,200,58,"GATT","g=4_t=7",4,7,3,"doubleml",5.95692771953489,0.421343407686548,5.13110980883193,5.26387933002804,6.64997610904173,6.78274563023784,1.10839871656978e-45,,,,,,,,,6.17375397961608
"staggered","D_staggered",1,200,58,"GATT","g=5_t=5",5,5,0,"doubleml",3.99710095196327,0.414951269111268,3.18381140275088,3.31456669716053,4.67963520676602,4.81039050117567,2.90902335662034e-22,,,,,,,,,4.35310315414558
"staggered","D_staggered",1,200,58,"GATT","g=5_t=6",5,6,1,"doubleml",6.22082285375669,0.531824006513847,5.17846694665378,5.34605000934636,7.09559569816702,7.2631787608596,6.59064955850803e-32,,,,,,,,,6.09434441580381
"staggered","D_staggered",1,200,58,"GATT","g=5_t=7",5,7,2,"doubleml",7.60312598605013,0.595978687680238,6.43502921342962,6.62282805770454,8.58342391439572,8.77122275867064,1.41791579581856e-37,,,,,,,,,7.83558567746204
"staggered","D_staggered",1,200,58,"GATT","g=6_t=6",6,6,0,"doubleml",5.24850232447818,0.474314442774291,4.31886309196051,4.46832431602312,6.02868033293325,6.17814155699586,9.22680750526701e-29,,,,,,,,,5.43949750604868
"staggered","D_staggered",1,200,58,"GATT","g=6_t=7",6,7,1,"doubleml",7.66042385489339,0.596526419031158,6.4912535485434,6.67922498844431,8.64162272134246,8.82959416124337,4.78633492285225e-38,,,,,,,,,7.61529650846815
"staggered","D_staggered",1,200,58,"CATT","surface",,,,"doubleml",,,,,,,,1.6847386519268,1.35795241488903,416,0.279484768990053,0.403846153846154,1.90106297648058,0.348557692307692,1.59542269200658,
"staggered","D_staggered",1,200,59,"GATT","g=4_t=4",4,4,0,"doubleml",2.53389901358261,0.401909541595954,1.74617078079804,1.87281649645034,3.19498153071488,3.32162724636718,1.44422882248105e-10,,,,,,,,,2.69973630084721
"staggered","D_staggered",1,200,59,"GATT","g=4_t=5",4,5,1,"doubleml",3.75382619215765,0.397556263849472,2.97463022703819,3.0999041813398,4.40774820297551,4.53302215727712,1.8242706073297e-21,,,,,,,,,3.7796308211861
"staggered","D_staggered",1,200,59,"GATT","g=4_t=6",4,6,2,"doubleml",5.28913679537198,0.438296310901162,4.4300918046729,4.56820335520096,6.010070235543,6.14818178607107,7.84217983244355e-34,,,,,,,,,4.85952534152498
"staggered","D_staggered",1,200,59,"GATT","g=4_t=7",4,7,3,"doubleml",6.05729429934623,0.444066287730164,5.18694036178147,5.32687008970812,6.78771850898434,6.92764823691099,1.1496040856581e-42,,,,,,,,,5.93941986186387
"staggered","D_staggered",1,200,59,"GATT","g=5_t=5",5,5,0,"doubleml",4.37202538634613,0.404240465478194,3.57972862666563,3.70710883974246,5.0369419329498,5.16432214602663,1.45498174856616e-27,,,,,,,,,4.38203750512804
"staggered","D_staggered",1,200,59,"GATT","g=5_t=6",5,6,1,"doubleml",6.39652027926721,0.474983656800858,5.46556941134917,5.61524151144369,7.17779904709073,7.32747114718525,1.2259745962885e-41,,,,,,,,,6.13485250717925
"staggered","D_staggered",1,200,59,"GATT","g=5_t=7",5,7,2,"doubleml",7.76071101462194,0.643509459436401,6.49945564046714,6.70223190623014,8.81919012301375,9.02196638877675,8.59126348264366e-34,,,,,,,,,7.88766750923047
"staggered","D_staggered",1,200,59,"GATT","g=6_t=6",6,6,0,"doubleml",5.54920423869419,0.485720547694512,4.59720945115267,4.75026485293668,6.3481436244517,6.50119902623572,1.573975581664e-30,,,,,,,,,5.69672257312247
"staggered","D_staggered",1,200,59,"GATT","g=6_t=7",6,7,1,"doubleml",7.62413061916878,0.697286546820507,6.25747408971627,6.47719605348488,8.77106518485268,8.99078714862129,3.96378778541266e-28,,,,,,,,,7.97541160237146
"staggered","D_staggered",1,200,59,"CATT","surface",,,,"doubleml",,,,,,,,1.71954167718903,1.4246352176149,449,0.326142261697071,0.351893095768374,1.88648073156267,0.282850779510022,1.58318488361714,
"staggered","D_staggered",1,200,60,"GATT","g=4_t=4",4,4,0,"doubleml",2.54184338957123,0.36670856643092,1.82310780087502,1.93866133724307,3.1450254418994,3.26057897826744,2.08188840285539e-12,,,,,,,,,2.8110098600922
"staggered","D_staggered",1,200,60,"GATT","g=4_t=5",4,5,1,"doubleml",3.66404399022748,0.446104369014381,2.78969548671658,2.9302674344367,4.39782054601826,4.53839249373838,1.07485087395678e-16,,,,,,,,,3.93541380412907
"staggered","D_staggered",1,200,60,"GATT","g=4_t=6",4,6,2,"doubleml",5.140676733034,0.486966255981979,4.18624040209454,4.33968833901702,5.94166512705099,6.09511306397347,2.36913232189499e-26,,,,,,,,,5.05981774816595
"staggered","D_staggered",1,200,60,"GATT","g=4_t=7",4,7,3,"doubleml",5.9715987941227,0.647224232065883,4.70306259934593,4.90700942711221,7.0361881611332,7.24013498889948,1.39841107980647e-20,,,,,,,,,6.18422169220283
"staggered","D_staggered",1,200,60,"GATT","g=5_t=5",5,5,0,"doubleml",4.64733173433501,0.392850061583854,3.87735975623287,4.00115073913856,5.29351272953145,5.41730371243714,1.36921278281742e-32,,,,,,,,,4.20723071135785
"staggered","D_staggered",1,200,60,"GATT","g=5_t=6",5,6,1,"doubleml",6.50027368505427,0.459913633579365,5.59885952012952,5.74378290520672,7.25676446490182,7.40168784997902,1.1774862376068e-45,,,,,,,,,5.89012299590099
"staggered","D_staggered",1,200,60,"GATT","g=5_t=7",5,7,2,"doubleml",8.03487529354552,0.552928982232352,6.95115439381347,7.12538784540471,8.94436274168634,9.11859619327757,3.82754151405301e-48,,,,,,,,,7.57301528044413
"staggered","D_staggered",1,200,60,"GATT","g=6_t=6",6,6,0,"doubleml",5.81249025544026,0.441409032962945,4.94734444155808,5.08643684193503,6.5385436689455,6.67763606932245,6.70191944034148e-40,,,,,,,,,5.72746509135396
"staggered","D_staggered",1,200,60,"GATT","g=6_t=7",6,7,1,"doubleml",7.61984318518966,0.541366287901126,6.55878475008982,6.72937468107034,8.51031168930898,8.68090162028951,2.69729123186107e-45,,,,,,,,,8.01845112789555
"staggered","D_staggered",1,200,60,"CATT","surface",,,,"doubleml",,,,,,,,1.73037884582541,1.41364152878007,440,0.313572550759691,0.363636363636364,1.88905641891345,0.315909090909091,1.58534646905528,
"staggered","D_staggered",1,200,61,"GATT","g=4_t=4",4,4,0,"doubleml",2.96204983304543,0.401207620334861,2.17569734066344,2.30212187390716,3.62197779218371,3.74840232542743,7.74767594594e-14,,,,,,,,,2.78281069152032
"staggered","D_staggered",1,200,61,"GATT","g=4_t=5",4,5,1,"doubleml",3.72967693956813,0.423886026142405,2.89887558822596,3.0324463139237,4.42690756521257,4.56047829091031,6.91600531104549e-19,,,,,,,,,3.89593496812845
"staggered","D_staggered",1,200,61,"GATT","g=4_t=6",4,6,2,"doubleml",4.80688898652951,0.544088426558342,3.74049525765852,3.91194296175132,5.70183501130771,5.87328271540051,5.01580807385991e-19,,,,,,,,,5.00905924473658
"staggered","D_staggered",1,200,61,"GATT","g=4_t=7",4,7,3,"doubleml",6.02074332293247,0.505091075644616,5.03078299794775,5.18994224679412,6.85154439907082,7.0107036479172,4.64904790429709e-33,,,,,,,,,6.12218352134471
"staggered","D_staggered",1,200,61,"GATT","g=5_t=5",5,5,0,"doubleml",3.98147965857859,0.468904160949521,3.06244438366733,3.21020077382413,4.75275854333306,4.90051493348986,1.0240616558076e-17,,,,,,,,,4.34648653580098
"staggered","D_staggered",1,200,61,"GATT","g=5_t=6",5,6,1,"doubleml",5.98541965673162,0.406421719374594,5.18884771793932,5.31691526593145,6.6539240475318,6.78199159552393,2.15871794793799e-49,,,,,,,,,6.08508115012138
"staggered","D_staggered",1,200,61,"GATT","g=5_t=7",5,7,2,"doubleml",7.7286002538053,0.621121235685364,6.51122499222647,6.70694650480328,8.75025400280731,8.94597551538412,7.63476296217668e-36,,,,,,,,,7.82367576444177
"staggered","D_staggered",1,200,61,"GATT","g=6_t=6",6,6,0,"doubleml",5.33309007353125,0.458659599915604,4.43413376944227,4.57866199597167,6.08751815109083,6.23204637762024,1.49261655637631e-31,,,,,,,,,5.19144548569445
"staggered","D_staggered",1,200,61,"GATT","g=6_t=7",6,7,1,"doubleml",7.6020825268135,0.500835498211821,6.62046298039626,6.77828125423779,8.4258837993892,8.58370207323073,2.44314792609786e-52,,,,,,,,,7.26802367997223
"staggered","D_staggered",1,200,61,"CATT","surface",,,,"doubleml",,,,,,,,1.89980006098068,1.61250720856781,373,0.368509149791243,0.278820375335121,1.88261182012956,0.238605898123324,1.5799379900791,
"staggered","D_staggered",1,200,62,"GATT","g=4_t=4",4,4,0,"doubleml",3.69609641554503,0.4469662375096,2.82005868081076,2.96090221191241,4.43129061917764,4.57213415027929,6.73757928887758e-17,,,,,,,,,2.95700698784498
"staggered","D_staggered",1,200,62,"GATT","g=4_t=5",4,5,1,"doubleml",4.14268294974447,0.350646008770062,3.45542939581147,3.565921459635,4.71944443985394,4.82993650367748,1.643842915454e-32,,,,,,,,,4.13980978298297
"staggered","D_staggered",1,200,62,"GATT","g=4_t=6",4,6,2,"doubleml",5.55290831707043,0.357539531572897,4.85214370661069,4.96480798840462,6.14100864573623,6.25367292753017,1.07186298032035e-54,,,,,,,,,5.32261257812097
"staggered","D_staggered",1,200,62,"GATT","g=4_t=7",4,7,3,"doubleml",6.65288664501021,0.43604151467345,5.79826097374478,5.93566201543353,7.37011127458689,7.50751231627564,7.34254638160933e-53,,,,,,,,,6.50541537325896
"staggered","D_staggered",1,200,62,"GATT","g=5_t=5",5,5,0,"doubleml",3.9138843323354,0.453421014766483,3.02519546654962,3.16807296251269,4.65969570215811,4.80257319812117,3.01708700423304e-18,,,,,,,,,4.1184052898969
"staggered","D_staggered",1,200,62,"GATT","g=5_t=6",5,6,1,"doubleml",5.97640743970603,0.519829424356667,4.95756048182624,5.12136393173527,6.8314509476768,6.99525439758582,6.83990211750926e-31,,,,,,,,,5.76576740585565
"staggered","D_staggered",1,200,62,"GATT","g=5_t=7",5,7,2,"doubleml",8.18000777880417,0.517725919663353,7.16528361439711,7.32842422894223,9.03159132866612,9.19473194321123,1.55852886646192e-56,,,,,,,,,7.41312952181441
"staggered","D_staggered",1,200,62,"GATT","g=6_t=6",6,6,0,"doubleml",5.82193989277178,0.464851782507922,4.91084713372042,5.05732657890649,6.58655320663706,6.73303265182313,2.74895623243855e-36,,,,,,,,,5.53413857558921
"staggered","D_staggered",1,200,62,"GATT","g=6_t=7",6,7,1,"doubleml",8.32537709658519,0.464123322547242,7.41571209283221,7.56196199300007,9.08879220017031,9.23504210033817,2.98577911884266e-72,,,,,,,,,7.7477940058249
"staggered","D_staggered",1,200,62,"CATT","surface",,,,"doubleml",,,,,,,,1.81253140418126,1.41457581839991,448,0.346764450371636,0.399553571428571,1.71951028223337,0.352678571428571,1.44305883463813,
"staggered","D_staggered",1,200,63,"GATT","g=4_t=4",4,4,0,"doubleml",3.11986090678759,0.461355355678278,2.21562101845097,2.36099870457875,3.87872310899642,4.02410079512421,6.78708629482219e-12,,,,,,,,,2.80925787873375
