"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",1,100,47,"GATT","g=4_t=4",4,4,0,"doubleml",3.81903377641187,0.389406874329922,3.05581032137269,3.17851632154279,4.45955123128094,4.58225723145104,5.23617013762826e-23,,,,,,,,,3.96002876860218
"canonical","B2_sweep_serial",1,100,47,"GATT","g=4_t=5",4,5,1,"doubleml",3.8027949250282,0.43286187502488,2.95440123300694,3.09080033844603,4.51478951161038,4.65118861704947,7.80163770797675e-19,,,,,,,,,3.96002876860218
"canonical","B2_sweep_serial",1,100,47,"GATT","g=4_t=6",4,6,2,"doubleml",4.40092009383406,0.537962023344829,3.34653389471104,3.51605110788723,5.2857890797809,5.45530629295709,1.41068999795223e-16,,,,,,,,,3.96002876860218
"canonical","B2_sweep_serial",1,100,47,"GATT","g=4_t=7",4,7,3,"doubleml",3.90687261589565,0.536400544925901,2.8555468582605,3.0245720339721,4.7891731978192,4.9581983735308,1.62636155270999e-13,,,,,,,,,3.96002876860218
"canonical","B2_sweep_serial",1,100,47,"CATT","surface",,,,"doubleml",,,,,,,,1.13310254160722,0.906769827435058,128,0.322269872003917,0.5703125,1.8586645519093,0.5,1.55984080466081,
"canonical","B2_sweep_serial",1,100,48,"GATT","g=4_t=4",4,4,0,"doubleml",3.5102538487615,0.330262657698118,2.86295092912886,2.96701999519612,4.05348770232688,4.15755676839413,1.09604437902256e-26,,,,,,,,,3.43143906468177
"canonical","B2_sweep_serial",1,100,48,"GATT","g=4_t=5",4,5,1,"doubleml",3.51545625259626,0.315887768835423,2.89632759763851,2.99586699247624,4.03504551271628,4.13458490755401,4.54179642946866e-29,,,,,,,,,3.43143906468177
"canonical","B2_sweep_serial",1,100,48,"GATT","g=4_t=6",4,6,2,"doubleml",3.1043192813019,0.377347868803208,2.36473104297089,2.48363712990947,3.72500143269433,3.84390751963291,9.62387604030478e-17,,,,,,,,,3.43143906468177
"canonical","B2_sweep_serial",1,100,48,"GATT","g=4_t=7",4,7,3,"doubleml",3.29006831105742,0.459065566328628,2.3903163274137,2.53497247801951,4.04516414409533,4.18982029470115,3.83628184362048e-13,,,,,,,,,3.43143906468177
"canonical","B2_sweep_serial",1,100,48,"CATT","surface",,,,"doubleml",,,,,,,,1.11605432290179,0.90294708047083,184,0.319058217637728,0.440217391304348,1.45288589828256,0.396739130434783,1.21930054905787,
"canonical","B2_sweep_serial",1,100,49,"GATT","g=4_t=4",4,4,0,"doubleml",3.52894079249644,0.46739456690802,2.61286426756113,2.76014496953952,4.29773661545337,4.44501731743175,2.17229739052465e-14,,,,,,,,,3.88834192041781
"canonical","B2_sweep_serial",1,100,49,"GATT","g=4_t=5",4,5,1,"doubleml",3.60632265843815,0.379074831330622,2.86334963572406,2.98279990582465,4.22984541105165,4.34929568115224,9.2190062051211e-22,,,,,,,,,3.88834192041781
"canonical","B2_sweep_serial",1,100,49,"GATT","g=4_t=6",4,6,2,"doubleml",3.71984058813284,0.635273475962907,2.47472744509068,2.67490847010135,4.76477270616433,4.964953731175,2.3779583205298e-09,,,,,,,,,3.88834192041781
"canonical","B2_sweep_serial",1,100,49,"GATT","g=4_t=7",4,7,3,"doubleml",4.38881557041305,0.50589408479233,3.39728137640714,3.55669366146605,5.22093747936005,5.38034976441897,2.06114032332392e-18,,,,,,,,,3.88834192041781
"canonical","B2_sweep_serial",1,100,49,"CATT","surface",,,,"doubleml",,,,,,,,1.22288029305808,1.02833625346807,212,0.317136757181607,0.518867924528302,1.94784844234874,0.438679245283019,1.63468630127446,
"canonical","B2_sweep_serial",1,100,50,"GATT","g=4_t=4",4,4,0,"doubleml",3.64556836149741,0.361201824654243,2.93762578844078,3.05144409540758,4.23969262758724,4.35351093455404,2.96989225881701e-24,,,,,,,,,3.79219745925566
"canonical","B2_sweep_serial",1,100,50,"GATT","g=4_t=5",4,5,1,"doubleml",3.17657906982306,0.274017449199812,2.63951473401959,2.72586037243695,3.62729776720916,3.71364340562652,2.24599913977622e-31,,,,,,,,,3.79219745925566
"canonical","B2_sweep_serial",1,100,50,"GATT","g=4_t=6",4,6,2,"doubleml",3.00874189247254,0.370436419858431,2.28269984526113,2.39942806552272,3.61805571942236,3.73478393968395,2.28989600210174e-16,,,,,,,,,3.79219745925566
"canonical","B2_sweep_serial",1,100,50,"GATT","g=4_t=7",4,7,3,"doubleml",3.29928386867134,0.383099989496702,2.54842168085743,2.66914031854774,3.92942741879495,4.05014605648526,3.58765506664037e-18,,,,,,,,,3.79219745925566
"canonical","B2_sweep_serial",1,100,50,"CATT","surface",,,,"doubleml",,,,,,,,1.31890610678445,1.09727553598495,216,0.303783227836949,0.347222222222222,1.36095557194271,0.282407407407407,1.14215017027468,
"canonical","B2_sweep_serial",1,100,51,"GATT","g=4_t=4",4,4,0,"doubleml",3.54073069100187,0.281611464231803,2.98878235912025,3.07752094761433,4.00394043438941,4.09267902288349,1.48415148275508e-36,,,,,,,,,3.48766383620473
"canonical","B2_sweep_serial",1,100,51,"GATT","g=4_t=5",4,5,1,"doubleml",3.36356828199315,0.414343041677164,2.55147083665541,2.6820344725183,4.045102091468,4.17566572733089,2.37287473970938e-16,,,,,,,,,3.48766383620473
"canonical","B2_sweep_serial",1,100,51,"GATT","g=4_t=6",4,6,2,"doubleml",3.26787407913348,0.662828947591325,1.9687532036966,2.1776172333721,4.35813092489486,4.56699495457037,4.1074386218795e-07,,,,,,,,,3.48766383620473
"canonical","B2_sweep_serial",1,100,51,"GATT","g=4_t=7",4,7,3,"doubleml",3.76313329836867,0.480495203274508,2.82137999777795,2.97278884128178,4.55347775545555,4.70488659895938,2.40503053890468e-15,,,,,,,,,3.48766383620473
"canonical","B2_sweep_serial",1,100,51,"CATT","surface",,,,"doubleml",,,,,,,,1.05428059974419,0.875156757522702,208,0.304426731866662,0.576923076923077,1.80245997662348,0.475961538461538,1.51267242785533,
"canonical","B2_sweep_serial",1,100,52,"GATT","g=4_t=4",4,4,0,"doubleml",3.99807319738107,0.288892194175001,3.43185489691706,3.52288771622354,4.4732586785386,4.56429149784508,7.37921476191365e-44,,,,,,,,,3.92144491457016
"canonical","B2_sweep_serial",1,100,52,"GATT","g=4_t=5",4,5,1,"doubleml",2.97864768468052,0.838155084619708,1.33589389240894,1.60000494112345,4.35729042823758,4.6214014769521,0.000189843467054884,,,,,,,,,3.92144491457016
"canonical","B2_sweep_serial",1,100,52,"GATT","g=4_t=6",4,6,2,"doubleml",3.79897771101914,0.390551548716399,3.03351073539075,3.15657743390678,4.44137798813151,4.56444468664753,1.15416426804719e-22,,,,,,,,,3.92144491457016
"canonical","B2_sweep_serial",1,100,52,"GATT","g=4_t=7",4,7,3,"doubleml",3.60523953683082,0.799057991241771,2.03911464008464,2.29090580370483,4.91957326995681,5.17136443357701,3.21304686568201e-06,,,,,,,,,3.92144491457016
"canonical","B2_sweep_serial",1,100,52,"CATT","surface",,,,"doubleml",,,,,,,,1.25017337819417,1.06523874806114,196,0.316578537192196,0.51530612244898,2.27028198255508,0.443877551020408,1.90528111747647,
"canonical","B2_sweep_serial",1,100,53,"GATT","g=4_t=4",4,4,0,"doubleml",3.38074947321083,0.539800960022089,2.32275902440209,2.49285570491465,4.268643241507,4.43873992201956,1.8887403932482e-10,,,,,,,,,3.61169196073835
"canonical","B2_sweep_serial",1,100,53,"GATT","g=4_t=5",4,5,1,"doubleml",3.56082157726366,0.344512252527833,2.8855899647502,2.99414922064424,4.12749393388307,4.23605318977712,2.42585674828749e-25,,,,,,,,,3.61169196073835
"canonical","B2_sweep_serial",1,100,53,"GATT","g=4_t=6",4,6,2,"doubleml",3.47008082009401,0.389898232978079,2.70589431979337,2.82875515198709,4.11140648820094,4.23426732039466,2.79320258524342e-19,,,,,,,,,3.61169196073835
"canonical","B2_sweep_serial",1,100,53,"GATT","g=4_t=7",4,7,3,"doubleml",2.93925858800433,0.449107314498524,2.05902441945055,2.20054262532218,3.67797455068649,3.81949275655812,2.98137088698133e-11,,,,,,,,,3.61169196073835
"canonical","B2_sweep_serial",1,100,53,"CATT","surface",,,,"doubleml",,,,,,,,1.09890767496772,0.906821737459726,200,0.258836565856697,0.5,1.68882136508831,0.425,1.41730387785233,
"canonical","B2_sweep_serial",1,100,54,"GATT","g=4_t=4",4,4,0,"doubleml",3.28843475719219,0.283880694538045,2.73203881560262,2.82149246125851,3.75537705312587,3.84483069878176,2.48765376138387e-31,,,,,,,,,3.77730208596147
"canonical","B2_sweep_serial",1,100,54,"GATT","g=4_t=5",4,5,1,"doubleml",3.44424150657501,0.510331485937107,2.44401016607177,2.60482072060541,4.2836622925446,4.44447284707824,7.44194150295183e-12,,,,,,,,,3.77730208596147
"canonical","B2_sweep_serial",1,100,54,"GATT","g=4_t=6",4,6,2,"doubleml",3.45188353837574,0.344354619386849,2.77696088114381,2.8854704652588,4.01829661149267,4.12680619560766,5.96540342480805e-24,,,,,,,,,3.77730208596147
"canonical","B2_sweep_serial",1,100,54,"GATT","g=4_t=7",4,7,3,"doubleml",2.9588647680197,0.546006605550586,1.88871147737835,2.0607636188534,3.856965917186,4.02901805866105,2.99497898242981e-08,,,,,,,,,3.77730208596147
"canonical","B2_sweep_serial",1,100,54,"CATT","surface",,,,"doubleml",,,,,,,,1.23653167591281,0.993411965509603,208,0.392287102400829,0.471153846153846,1.65085161498304,0.413461538461538,1.38543865209326,
"canonical","B2_sweep_serial",1,100,55,"GATT","g=4_t=4",4,4,0,"doubleml",3.48178585881664,0.288756988000599,2.91583255758703,3.0068227720759,3.95674894555738,4.04773916004625,8.81725616362761e-34,,,,,,,,,3.79511135338056
"canonical","B2_sweep_serial",1,100,55,"GATT","g=4_t=5",4,5,1,"doubleml",3.79254420380054,0.357039250530749,3.09276012617329,3.20526676440803,4.37982164319304,4.49232828142778,1.17472077340891e-26,,,,,,,,,3.79511135338056
"canonical","B2_sweep_serial",1,100,55,"GATT","g=4_t=6",4,6,2,"doubleml",4.05010557900576,0.359197287159021,3.34609182727641,3.45927848443309,4.64093267357842,4.7541193307351,8.67596536938933e-30,,,,,,,,,3.79511135338056
"canonical","B2_sweep_serial",1,100,55,"GATT","g=4_t=7",4,7,3,"doubleml",3.92381821152532,0.425584843270934,3.08968723976864,3.22379327973175,4.62384314331889,4.75794918328199,1.48791332157488e-20,,,,,,,,,3.79511135338056
"canonical","B2_sweep_serial",1,100,55,"CATT","surface",,,,"doubleml",,,,,,,,1.14048481037938,0.9084666482197,188,0.29746743458058,0.478723404255319,1.40194105117144,0.398936170212766,1.17654627624974,
"canonical","B2_sweep_serial",1,100,56,"GATT","g=4_t=4",4,4,0,"doubleml",4.14590381289094,0.462089865006531,3.24022431271328,3.38583345007549,4.90597417570639,5.0515833130686,1.45493266784786e-19,,,,,,,,,3.87544143868246
"canonical","B2_sweep_serial",1,100,56,"GATT","g=4_t=5",4,5,1,"doubleml",4.21690580259655,0.33449087402925,3.56131573117068,3.66671715048604,4.76709445470706,4.87249587402241,9.66798964027076e-37,,,,,,,,,3.87544143868246
"canonical","B2_sweep_serial",1,100,56,"GATT","g=4_t=6",4,6,2,"doubleml",4.08418162853599,0.330810977500685,3.43580402182984,3.54004586895008,4.62831738812191,4.73255923524215,2.56073702775691e-35,,,,,,,,,3.87544143868246
"canonical","B2_sweep_serial",1,100,56,"GATT","g=4_t=7",4,7,3,"doubleml",4.51303627807058,0.541740688875338,3.45124403053971,3.62195193901122,5.40412061712993,5.57482852560144,4.02097476886302e-17,,,,,,,,,3.87544143868246
"canonical","B2_sweep_serial",1,100,56,"CATT","surface",,,,"doubleml",,,,,,,,1.22597166293186,1.00405325056605,196,0.35312361545217,0.438775510204082,1.63571971292027,0.377551020408163,1.37273955678561,
"canonical","B2_sweep_serial",1,100,57,"GATT","g=4_t=4",4,4,0,"doubleml",4.40970397637719,0.317548932030745,3.78731950135848,3.88738234533069,4.93202560742369,5.0320884513959,3.81392029931706e-44,,,,,,,,,3.63806029868886
"canonical","B2_sweep_serial",1,100,57,"GATT","g=4_t=5",4,5,1,"doubleml",4.08242963103681,0.344466988352462,3.40728673467756,3.51583172737731,4.64902753469631,4.75757252739605,1.0576296975808e-32,,,,,,,,,3.63806029868886
"canonical","B2_sweep_serial",1,100,57,"GATT","g=4_t=6",4,6,2,"doubleml",3.92173132140131,0.398373333379445,3.1409339294176,3.2664653504988,4.57699729230383,4.70252871338502,3.62488495729941e-23,,,,,,,,,3.63806029868886
"canonical","B2_sweep_serial",1,100,57,"GATT","g=4_t=7",4,7,3,"doubleml",3.79235144133079,0.426046860767055,2.95731493191435,3.09156655821065,4.49313632445092,4.62738795074723,2.76095469862697e-19,,,,,,,,,3.63806029868886
"canonical","B2_sweep_serial",1,100,57,"CATT","surface",,,,"doubleml",,,,,,,,1.09825520138828,0.876193543618712,204,0.334479923055595,0.475490196078431,1.45668063638905,0.387254901960784,1.22248519436432,
"canonical","B2_sweep_serial",1,100,58,"GATT","g=4_t=4",4,4,0,"doubleml",3.43161467026645,0.377666822812038,2.69140129356047,2.81040788609678,4.05282145443612,4.17182804697242,5.12076610262393e-20,,,,,,,,,3.63311832172805
"canonical","B2_sweep_serial",1,100,58,"GATT","g=4_t=5",4,5,1,"doubleml",2.9913453871978,0.5831556615821,1.8483812841007,2.03213946462184,3.95055130977376,4.1343094902949,1.45192332673612e-07,,,,,,,,,3.63311832172805
"canonical","B2_sweep_serial",1,100,58,"GATT","g=4_t=6",4,6,2,"doubleml",3.55406335694398,0.456765949854734,2.6588185388029,2.80275005726163,4.30537665662634,4.44930817508507,3.59969895989464e-15,,,,,,,,,3.63311832172805
"canonical","B2_sweep_serial",1,100,58,"GATT","g=4_t=7",4,7,3,"doubleml",3.7799201906032,0.383913322854845,3.02746389868732,3.14843882585211,4.41140155535428,4.53237648251907,3.57467744170921e-23,,,,,,,,,3.63311832172805
"canonical","B2_sweep_serial",1,100,58,"CATT","surface",,,,"doubleml",,,,,,,,1.11124111341272,0.886313904309708,164,0.323579612880595,0.579268292682927,1.76543929493001,0.469512195121951,1.48160368558954,
"canonical","B2_sweep_serial",1,100,59,"GATT","g=4_t=4",4,4,0,"doubleml",3.77046760678515,0.318176640372287,3.14685284601452,3.24711348716223,4.29382172640807,4.39408236755578,1.0729551473427e-32,,,,,,,,,3.63552755618451
"canonical","B2_sweep_serial",1,100,59,"GATT","g=4_t=5",4,5,1,"doubleml",3.77022382015028,0.35097728911901,3.08232096865943,3.19291742223372,4.34753021806684,4.45812667164113,3.22887537879438e-27,,,,,,,,,3.63552755618451
"canonical","B2_sweep_serial",1,100,59,"GATT","g=4_t=6",4,6,2,"doubleml",4.33966614412929,0.897287339311065,2.58101526142382,2.86375947491413,5.81557281334445,6.09831702683476,6.6096365168888e-07,,,,,,,,,3.63552755618451
"canonical","B2_sweep_serial",1,100,59,"GATT","g=4_t=7",4,7,3,"doubleml",3.85198465587112,0.465726248542295,2.93917797487317,3.08593297305134,4.61803633869091,4.76479133686908,6.6464479258898e-17,,,,,,,,,3.63552755618451
"canonical","B2_sweep_serial",1,100,59,"CATT","surface",,,,"doubleml",,,,,,,,1.15334473827727,0.905159226627206,212,0.388638286540299,0.580188679245283,1.99148758798245,0.504716981132076,1.67130943478721,
"canonical","B2_sweep_serial",1,100,60,"GATT","g=4_t=4",4,4,0,"doubleml",3.72713315759703,0.221629451552808,3.29274741121378,3.36258506769259,4.09168124750147,4.16151890398027,9.16670420735905e-64,,,,,,,,,3.88304817903675
"canonical","B2_sweep_serial",1,100,60,"GATT","g=4_t=5",4,5,1,"doubleml",3.79731939648163,0.285895579876321,3.23697435216492,3.32706290833975,4.26757588462352,4.35766444079835,1.4683892365746e-40,,,,,,,,,3.88304817903675
"canonical","B2_sweep_serial",1,100,60,"GATT","g=4_t=6",4,6,2,"doubleml",3.90368906781515,0.333782763900324,3.24948686675002,3.35466515348265,4.45271298214766,4.55789126888029,6.73563240367976e-32,,,,,,,,,3.88304817903675
"canonical","B2_sweep_serial",1,100,60,"GATT","g=4_t=7",4,7,3,"doubleml",4.26028420081888,0.356582715861463,3.56139491470819,3.67375769430329,4.84681070733447,4.95917348692958,3.34401007754785e-33,,,,,,,,,3.88304817903675
"canonical","B2_sweep_serial",1,100,60,"CATT","surface",,,,"doubleml",,,,,,,,0.963698972013074,0.797297498889367,192,0.231431214793868,0.416666666666667,1.1739111389379,0.34375,0.985177499447212,
"canonical","B2_sweep_serial",1,100,61,"GATT","g=4_t=4",4,4,0,"doubleml",3.62536387196718,0.373818844987384,2.89269239327032,3.0104864495143,4.24024129442006,4.35803535066403,1.53456497652031e-22,,,,,,,,,3.70224307273327
"canonical","B2_sweep_serial",1,100,61,"GATT","g=4_t=5",4,5,1,"doubleml",3.45845056242871,0.419047978813463,2.63713160968156,2.76917781828547,4.14772330657195,4.27976951517586,7.7160133532116e-17,,,,,,,,,3.70224307273327
"canonical","B2_sweep_serial",1,100,61,"GATT","g=4_t=6",4,6,2,"doubleml",3.12995382787576,0.382584611430418,2.38010176251815,2.50065799942599,3.75924965632553,3.87980589323336,1.40660059866558e-16,,,,,,,,,3.70224307273327
"canonical","B2_sweep_serial",1,100,61,"GATT","g=4_t=7",4,7,3,"doubleml",3.39840879292278,0.449571529778154,2.51726477913267,2.65892926388107,4.1378883219645,4.2795528067129,2.02751311350206e-14,,,,,,,,,3.70224307273327
"canonical","B2_sweep_serial",1,100,61,"CATT","surface",,,,"doubleml",,,,,,,,1.08502349794694,0.906965308235143,168,0.292819130869342,0.470238095238095,1.59249325529586,0.404761904761905,1.3364627620438,
"canonical","B2_sweep_serial",1,100,62,"GATT","g=4_t=4",4,4,0,"doubleml",3.87992969699023,0.287232663606512,3.31696401669735,3.4074739013264,4.35238549265405,4.4428953772831,7.01706680449994e-42,,,,,,,,,3.92000108634733
"canonical","B2_sweep_serial",1,100,62,"GATT","g=4_t=5",4,5,1,"doubleml",3.56143081252895,0.323252015296425,2.92786849962051,3.02972844216057,4.09313318289734,4.19499312543739,1.57329378226826e-28,,,,,,,,,3.92000108634733
"canonical","B2_sweep_serial",1,100,62,"GATT","g=4_t=6",4,6,2,"doubleml",3.89536421936204,0.378622280304577,3.15327818036717,3.27258584711394,4.51814259161015,4.63745025835692,3.98011607100406e-25,,,,,,,,,3.92000108634733
"canonical","B2_sweep_serial",1,100,62,"GATT","g=4_t=7",4,7,3,"doubleml",3.56086672194688,0.399819060394165,2.77723575706049,2.90322274118129,4.21851070271246,4.34449768683327,2.64068759624026e-19,,,,,,,,,3.92000108634733
"canonical","B2_sweep_serial",1,100,62,"CATT","surface",,,,"doubleml",,,,,,,,1.20995167015229,1.06486098377664,180,0.308466661929376,0.277777777777778,1.36112249854129,0.238888888888889,1.14229025952295,
"canonical","B2_sweep_serial",1,100,63,"GATT","g=4_t=4",4,4,0,"doubleml",3.57217091627411,0.349875703344309,2.88642713324458,2.99667646612541,4.14766536642281,4.25791469930363,8.95906588495007e-25,,,,,,,,,3.58612271234574
"canonical","B2_sweep_serial",1,100,63,"GATT","g=4_t=5",4,5,1,"doubleml",4.00546730721537,0.438717231423115,3.1455973274464,3.28384151424013,4.72709310019061,4.86533728698434,3.42648054100133e-20,,,,,,,,,3.58612271234574
"canonical","B2_sweep_serial",1,100,63,"GATT","g=4_t=6",4,6,2,"doubleml",3.96369529175208,0.542139129948146,2.9011221140624,3.07195557530036,4.85543500820381,5.02626846944177,1.3236958222129e-13,,,,,,,,,3.58612271234574
"canonical","B2_sweep_serial",1,100,63,"GATT","g=4_t=7",4,7,3,"doubleml",3.58173038612047,0.405402837589497,2.78715541894721,2.91490190710004,4.24855886514091,4.37630535329373,5.00531983058056e-19,,,,,,,,,3.58612271234574
"canonical","B2_sweep_serial",1,100,63,"CATT","surface",,,,"doubleml",,,,,,,,1.06286098788763,0.872466793299344,212,0.30055473861109,0.547169811320755,1.70138095383072,0.471698113207547,1.42784421929805,
"canonical","B2_sweep_serial",1,100,64,"GATT","g=4_t=4",4,4,0,"doubleml",3.83762456726648,0.312626428163075,3.22488802261826,3.32339973639673,4.35184939813622,4.45036111191469,6.13672116076212e-35,,,,,,,,,3.81806875013927
"canonical","B2_sweep_serial",1,100,64,"GATT","g=4_t=5",4,5,1,"doubleml",3.55871185846239,0.406897428475605,2.76120754695763,2.88942499564457,4.2279987212802,4.35621616996715,1.10555959891383e-18,,,,,,,,,3.81806875013927
"canonical","B2_sweep_serial",1,100,64,"GATT","g=4_t=6",4,6,2,"doubleml",4.02054206992887,0.422587460629161,3.1922858602443,3.32544739496316,4.71563674489459,4.84879827961345,9.16406336461946e-22,,,,,,,,,3.81806875013927
"canonical","B2_sweep_serial",1,100,64,"GATT","g=4_t=7",4,7,3,"doubleml",3.85471783648903,0.476676913384348,2.92044824662459,3.07065390880114,4.63878176417693,4.78898742635348,3.06648928025562e-16,,,,,,,,,3.81806875013927
"canonical","B2_sweep_serial",1,100,64,"CATT","surface",,,,"doubleml",,,,,,,,0.849077126302353,0.688339104721454,184,0.202499667678802,0.576086956521739,1.58638332785099,0.532608695652174,1.33133514817059,
"canonical","B2_sweep_serial",1,100,65,"GATT","g=4_t=4",4,4,0,"doubleml",3.9206369188578,0.304901920869512,3.32304013042271,3.4191177747079,4.4221560630077,4.51823370729289,3.84380208835267e-38,,,,,,,,,3.77013604430472
"canonical","B2_sweep_serial",1,100,65,"GATT","g=4_t=5",4,5,1,"doubleml",3.75475259794798,0.363646069912885,3.04201939217724,3.15660790526749,4.35289729062846,4.46748580371871,2.7076314540679e-25,,,,,,,,,3.77013604430472
"canonical","B2_sweep_serial",1,100,65,"GATT","g=4_t=6",4,6,2,"doubleml",4.2051039904356,0.478880054431128,3.26651632343255,3.41741621738434,4.99279176348686,5.14369165743865,8.0926221497442e-19,,,,,,,,,3.77013604430472
"canonical","B2_sweep_serial",1,100,65,"GATT","g=4_t=7",4,7,3,"doubleml",3.48973656451535,0.465291536362087,2.57778190374097,2.72439991976403,4.25507320926668,4.40169122528973,3.18827463276213e-14,,,,,,,,,3.77013604430472
"canonical","B2_sweep_serial",1,100,65,"CATT","surface",,,,"doubleml",,,,,,,,1.14865131826581,0.962206963019805,184,0.301082099330438,0.434782608695652,1.58043616099163,0.369565217391304,1.32634412731649,
"canonical","B2_sweep_serial",1,100,66,"GATT","g=4_t=4",4,4,0,"doubleml",3.82755599352683,0.336618347442027,3.16779615080097,3.27386795826342,4.38124402879024,4.4873158362527,2.92883429433905e-30,,,,,,,,,3.74579622926668
"canonical","B2_sweep_serial",1,100,66,"GATT","g=4_t=5",4,5,1,"doubleml",3.43959152625142,0.543388750277423,2.37456913770268,2.5457963668026,4.33338668570024,4.50461391480016,1.2266727214853e-10,,,,,,,,,3.74579622926668
"canonical","B2_sweep_serial",1,100,66,"GATT","g=4_t=6",4,6,2,"doubleml",3.38096205909803,0.389640660399003,2.61728039177976,2.74006006027809,4.02186405791797,4.1446437264163,2.02943303784884e-18,,,,,,,,,3.74579622926668
"canonical","B2_sweep_serial",1,100,66,"GATT","g=4_t=7",4,7,3,"doubleml",3.05627889117503,0.397178520540655,2.27782328934209,2.40297821294965,3.70957956940041,3.83473449300798,7.07607746864874e-15,,,,,,,,,3.74579622926668
"canonical","B2_sweep_serial",1,100,66,"CATT","surface",,,,"doubleml",,,,,,,,1.33051316579526,1.09506929833415,220,0.319842232557738,0.395454545454545,1.63345975021291,0.345454545454545,1.37084293587877,
"canonical","B2_sweep_serial",1,100,67,"GATT","g=4_t=4",4,4,0,"doubleml",3.20990849161627,0.32860454609841,2.56585541102704,2.66940198954811,3.75041499368442,3.85396157220549,7.70056656153375e-23,,,,,,,,,3.81223973435072
"canonical","B2_sweep_serial",1,100,67,"GATT","g=4_t=5",4,5,1,"doubleml",3.59211050623664,0.368556373980287,2.86975328126474,2.98588908026966,4.19833193220361,4.31446773120854,9.5530674660945e-23,,,,,,,,,3.81223973435072
"canonical","B2_sweep_serial",1,100,67,"GATT","g=4_t=6",4,6,2,"doubleml",3.849437327685,0.398733281189269,3.06793445095215,3.1935792951877,4.50529536018229,4.63094020441784,2.35991768573178e-22,,,,,,,,,3.81223973435072
"canonical","B2_sweep_serial",1,100,67,"GATT","g=4_t=7",4,7,3,"doubleml",3.54413672672406,0.427451087184273,2.70634798408202,2.84104209616466,4.24723135728346,4.38192546936609,5.59959803219065e-17,,,,,,,,,3.81223973435072
"canonical","B2_sweep_serial",1,100,67,"CATT","surface",,,,"doubleml",,,,,,,,1.00371349627506,0.81605301219055,184,0.221089100785844,0.548913043478261,1.492850962468,0.445652173913043,1.25284029554591,
"canonical","B2_sweep_serial",1,100,68,"GATT","g=4_t=4",4,4,0,"doubleml",3.47287740809242,0.277152043153701,2.92966938098472,3.01700276130289,3.92875205488196,4.01608543520013,2.53931359603394e-36,,,,,,,,,3.89232860308122
"canonical","B2_sweep_serial",1,100,68,"GATT","g=4_t=5",4,5,1,"doubleml",3.81007253012102,0.387378293435311,3.05082502060637,3.17289179465077,4.44725326559126,4.56932003963567,3.95731429792605e-23,,,,,,,,,3.89232860308122
"canonical","B2_sweep_serial",1,100,68,"GATT","g=4_t=6",4,6,2,"doubleml",3.84458037050745,0.435035007775337,2.99192741652807,3.12901129782816,4.56014944318675,4.69723332448683,4.89839252590169e-19,,,,,,,,,3.89232860308122
"canonical","B2_sweep_serial",1,100,68,"GATT","g=4_t=7",4,7,3,"doubleml",4.1199113447882,0.570569255698976,3.00161614411141,3.18140822227471,5.05841446730168,5.23820654546498,2.58596804242403e-13,,,,,,,,,3.89232860308122
"canonical","B2_sweep_serial",1,100,68,"CATT","surface",,,,"doubleml",,,,,,,,1.16925027187721,0.969112761932567,204,0.284317280649644,0.470588235294118,1.63670184563926,0.387254901960784,1.37356378872628,
"canonical","B2_sweep_serial",1,100,69,"GATT","g=4_t=4",4,4,0,"doubleml",3.57788060601965,0.312849906405685,2.96470605206114,3.06328818606864,4.09247302597067,4.19105515997816,1.37511956877051e-30,,,,,,,,,3.73282552167383
"canonical","B2_sweep_serial",1,100,69,"GATT","g=4_t=5",4,5,1,"doubleml",3.55224593985516,0.389775484563396,2.78830002202835,2.91112217496912,4.1933697047412,4.31619185768198,3.98575861395006e-20,,,,,,,,,3.73282552167383
"canonical","B2_sweep_serial",1,100,69,"GATT","g=4_t=6",4,6,2,"doubleml",3.6922755703375,0.363614154092388,2.97960491842597,3.09418337452202,4.29036776615298,4.40494622224903,1.58411949775059e-24,,,,,,,,,3.73282552167383
"canonical","B2_sweep_serial",1,100,69,"GATT","g=4_t=7",4,7,3,"doubleml",3.79335908704679,0.402063800029458,3.00532851328586,3.13202283731314,4.45469533678045,4.58138966080773,1.96021298209705e-21,,,,,,,,,3.73282552167383
"canonical","B2_sweep_serial",1,100,69,"CATT","surface",,,,"doubleml",,,,,,,,1.0835381068017,0.886600450173487,184,0.287326314506961,0.489130434782609,1.4389108487289,0.423913043478261,1.2075723151931,
"canonical","B2_sweep_serial",1,100,70,"GATT","g=4_t=4",4,4,0,"doubleml",3.52880385725077,0.394721563285523,2.75516380318742,2.87954451499433,4.17806319950722,4.30244391131412,1.94616051290747e-19,,,,,,,,,3.68405953245023
"canonical","B2_sweep_serial",1,100,70,"GATT","g=4_t=5",4,5,1,"doubleml",3.90813514103507,0.359702128078056,3.20313191927869,3.31647765685737,4.49979262521277,4.61313836279145,8.46850173882827e-28,,,,,,,,,3.68405953245023
"canonical","B2_sweep_serial",1,100,70,"GATT","g=4_t=6",4,6,2,"doubleml",3.8034287296156,0.44835853979674,2.92466213252142,3.06594439199677,4.54091306723442,4.68219532670977,1.09723520078639e-17,,,,,,,,,3.68405953245023
