"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"canonical","B2_sweep_serial",3,100,47,"GATT","g=4_t=4",4,4,0,"doubleml",3.79961797987157,0.358545545071229,3.09688161917158,3.20986290587898,4.38937305386416,4.50235434057156,1.53338678137718e-26,,,,,,,,,4.01560978292049
"canonical","B2_sweep_serial",3,100,47,"GATT","g=4_t=5",4,5,1,"doubleml",4.13992412095804,0.423142872743073,3.31057932352503,3.4439158741551,4.83593236776097,4.96926891839104,6.61093832640288e-23,,,,,,,,,4.01560978292049
"canonical","B2_sweep_serial",3,100,47,"GATT","g=4_t=6",4,6,2,"doubleml",3.90111157186317,0.459514692918519,3.00047931627182,3.14527699115737,4.65694615256897,4.80174382745453,1.03644417952432e-17,,,,,,,,,4.01560978292049
"canonical","B2_sweep_serial",3,100,47,"GATT","g=4_t=7",4,7,3,"doubleml",4.21653481933333,0.626941533061562,2.98775198442786,3.18530753091089,5.24776210775577,5.4453176542388,8.74573554406245e-12,,,,,,,,,4.01560978292049
"canonical","B2_sweep_serial",3,100,47,"CATT","surface",,,,"doubleml",,,,,,,,1.16301025069776,0.896534007935749,128,0.248955256136508,0.515625,1.83074812431491,0.4921875,1.53641259496188,
"canonical","B2_sweep_serial",3,100,48,"GATT","g=4_t=4",4,4,0,"doubleml",3.67595125303996,0.47788562567015,2.73931263060899,2.88989917011391,4.46200333596601,4.61258987547093,7.23611469807442e-15,,,,,,,,,3.71259789801342
"canonical","B2_sweep_serial",3,100,48,"GATT","g=4_t=5",4,5,1,"doubleml",4.08219235802575,0.36076522611158,3.37510550239519,3.48878623279521,4.67559848325628,4.7892792136563,5.50677466333136e-30,,,,,,,,,3.71259789801342
"canonical","B2_sweep_serial",3,100,48,"GATT","g=4_t=6",4,6,2,"doubleml",3.44444302372228,0.378407601636195,2.702777747189,2.82201776654058,4.06686828090398,4.18610830025556,4.41510788056405e-20,,,,,,,,,3.71259789801342
"canonical","B2_sweep_serial",3,100,48,"GATT","g=4_t=7",4,7,3,"doubleml",3.43231143486093,0.436303589100058,2.57717210715403,2.71465573111535,4.14996713860652,4.28745076256784,1.81919258460703e-15,,,,,,,,,3.71259789801342
"canonical","B2_sweep_serial",3,100,48,"CATT","surface",,,,"doubleml",,,,,,,,1.05573353185839,0.890603696460582,184,0.258203164957056,0.478260869565217,1.62026504115086,0.353260869565217,1.35976958454194,
"canonical","B2_sweep_serial",3,100,49,"GATT","g=4_t=4",4,4,0,"doubleml",4.17371217414452,0.370586008921884,3.44737693775395,3.56415229502532,4.78327205326372,4.90004741053509,1.00526772777271e-29,,,,,,,,,4.06636085395942
"canonical","B2_sweep_serial",3,100,49,"GATT","g=4_t=5",4,5,1,"doubleml",3.98893717046416,0.472690254399934,3.06248128868945,3.21143071475341,4.76644362617491,4.91539305223887,1.60309984799866e-17,,,,,,,,,4.06636085395942
"canonical","B2_sweep_serial",3,100,49,"GATT","g=4_t=6",4,6,2,"doubleml",4.4383922274668,0.581359361777288,3.29894880732034,3.48214095580998,5.39464349912362,5.57783564761326,1.13342920064626e-14,,,,,,,,,4.06636085395942
"canonical","B2_sweep_serial",3,100,49,"GATT","g=4_t=7",4,7,3,"doubleml",4.28492071420606,0.511652241658087,3.28210074003691,3.44332747790579,5.12651395050633,5.28774068837521,2.76884790465738e-17,,,,,,,,,4.06636085395942
"canonical","B2_sweep_serial",3,100,49,"CATT","surface",,,,"doubleml",,,,,,,,1.11052336711928,0.822681776516506,212,0.224874690610219,0.594339622641509,1.89752725624045,0.570754716981132,1.59245542139352,
"canonical","B2_sweep_serial",3,100,50,"GATT","g=4_t=4",4,4,0,"doubleml",3.30344724044111,0.306551458808577,2.70261741702882,2.79921484721399,3.80767963366823,3.9042770638534,2.23064045118437e-27,,,,,,,,,3.84130576069627
"canonical","B2_sweep_serial",3,100,50,"GATT","g=4_t=5",4,5,1,"doubleml",3.48084167948449,0.428985124928432,2.64004627808927,2.77522378080546,4.18645957816353,4.32163708087972,2.4463584684582e-16,,,,,,,,,3.84130576069627
"canonical","B2_sweep_serial",3,100,50,"GATT","g=4_t=6",4,6,2,"doubleml",3.20478559923021,0.48783336621039,2.24864976345903,2.40237093548558,4.00720026297483,4.16092143500139,2.52546553536474e-11,,,,,,,,,3.84130576069627
"canonical","B2_sweep_serial",3,100,50,"GATT","g=4_t=7",4,7,3,"doubleml",3.06648199092857,0.612267492719798,1.8664597468275,2.05939135645843,4.0735726253987,4.26650423502963,2.7441844749977e-07,,,,,,,,,3.84130576069627
"canonical","B2_sweep_serial",3,100,50,"CATT","surface",,,,"doubleml",,,,,,,,1.26234343269573,0.999196532958939,216,0.242108887586633,0.532407407407407,1.79889165233989,0.444444444444444,1.50967779506045,
"canonical","B2_sweep_serial",3,100,51,"GATT","g=4_t=4",4,4,0,"doubleml",3.72255952076246,0.290551918801305,3.15308821978098,3.24464403491446,4.20047500661047,4.29203082174394,7.02074228679526e-38,,,,,,,,,3.69578194387697
"canonical","B2_sweep_serial",3,100,51,"GATT","g=4_t=5",4,5,1,"doubleml",3.69108303767312,0.325975978734429,3.05218185448888,3.15490014514788,4.22726593019836,4.32998422085737,5.03777406931536e-30,,,,,,,,,3.69578194387697
"canonical","B2_sweep_serial",3,100,51,"GATT","g=4_t=6",4,6,2,"doubleml",3.25966188580491,0.39396464177745,2.48750537064822,2.61164756891871,3.90767620269112,4.03181840096161,6.47712336827383e-17,,,,,,,,,3.69578194387697
"canonical","B2_sweep_serial",3,100,51,"GATT","g=4_t=7",4,7,3,"doubleml",3.46975209175745,0.510711111702571,2.46877669842043,2.62970687682903,4.30979730668587,4.47072748509447,5.45474138108307e-12,,,,,,,,,3.69578194387697
"canonical","B2_sweep_serial",3,100,51,"CATT","surface",,,,"doubleml",,,,,,,,0.99822620463844,0.810838185813198,208,0.225563047604515,0.586538461538462,1.49075219632972,0.456730769230769,1.25107895509393,
"canonical","B2_sweep_serial",3,100,52,"GATT","g=4_t=4",4,4,0,"doubleml",4.18804817123772,0.379758833392731,3.44373452910597,3.56340033509635,4.81269600737909,4.93236181336947,1.39734082234969e-28,,,,,,,,,3.90223308878085
"canonical","B2_sweep_serial",3,100,52,"GATT","g=4_t=5",4,5,1,"doubleml",3.3854651180598,0.370934398380358,2.65844705087264,2.77533218914628,3.99559804697333,4.11248318524696,3.52584677339873e-20,,,,,,,,,3.90223308878085
"canonical","B2_sweep_serial",3,100,52,"GATT","g=4_t=6",4,6,2,"doubleml",3.46702395531877,0.372256233708451,2.73741513847462,2.85471680027849,4.07933111035905,4.19663277216292,6.18196286612518e-21,,,,,,,,,3.90223308878085
"canonical","B2_sweep_serial",3,100,52,"GATT","g=4_t=7",4,7,3,"doubleml",4.15597911436807,0.461416112060082,3.25162014571035,3.3970169767816,4.91494125195455,5.0603380830258,1.05876267510027e-19,,,,,,,,,3.90223308878085
"canonical","B2_sweep_serial",3,100,52,"CATT","surface",,,,"doubleml",,,,,,,,1.12409582796873,0.926031212679348,196,0.256448018455933,0.428571428571429,1.55264974741039,0.362244897959184,1.30302502884082,
"canonical","B2_sweep_serial",3,100,53,"GATT","g=4_t=4",4,4,0,"doubleml",3.59080263309479,0.278056339074848,3.0458222185363,3.13344055154217,4.04816471464741,4.13578304765329,1.87792425888053e-38,,,,,,,,,3.68729183780017
"canonical","B2_sweep_serial",3,100,53,"GATT","g=4_t=5",4,5,1,"doubleml",3.45807697924048,0.308856866775529,2.85272863920765,2.95005252649729,3.96610143198368,4.06342531927332,2.12382852336361e-29,,,,,,,,,3.68729183780017
"canonical","B2_sweep_serial",3,100,53,"GATT","g=4_t=6",4,6,2,"doubleml",3.88191911698289,0.464560209580533,2.97139783037259,3.11778539801352,4.64605283595227,4.79244040359319,3.24084187386138e-17,,,,,,,,,3.68729183780017
"canonical","B2_sweep_serial",3,100,53,"GATT","g=4_t=7",4,7,3,"doubleml",3.48378277885174,0.498485931404313,2.50676829879281,2.66384620063763,4.30371935706585,4.46079725891066,1.38694420356998e-12,,,,,,,,,3.68729183780017
"canonical","B2_sweep_serial",3,100,53,"CATT","surface",,,,"doubleml",,,,,,,,1.01161263990836,0.758417351746382,200,0.213583205543167,0.59,1.51893226063028,0.48,1.27472841573965,
"canonical","B2_sweep_serial",3,100,54,"GATT","g=4_t=4",4,4,0,"doubleml",3.68028321632373,0.273148864179883,3.14492127589027,3.23099321448199,4.12957321816547,4.21564515675719,1.11929024763205e-41,,,,,,,,,3.84829874374942
"canonical","B2_sweep_serial",3,100,54,"GATT","g=4_t=5",4,5,1,"doubleml",3.70412748165602,0.408122322863588,2.90422242124701,3.03282584640455,4.37542911690748,4.50403254206503,5.6307422133207e-20,,,,,,,,,3.84829874374942
"canonical","B2_sweep_serial",3,100,54,"GATT","g=4_t=6",4,6,2,"doubleml",3.22228457976435,0.409502497461472,2.41967442682977,2.54871275880485,3.89585640072384,4.02489473269892,1.79059829467593e-15,,,,,,,,,3.84829874374942
"canonical","B2_sweep_serial",3,100,54,"GATT","g=4_t=7",4,7,3,"doubleml",3.39829878553246,0.541128538754269,2.33770633020149,2.50822134404835,4.28837622701658,4.45889124086343,1.69263250901326e-10,,,,,,,,,3.84829874374942
"canonical","B2_sweep_serial",3,100,54,"CATT","surface",,,,"doubleml",,,,,,,,1.38251641486869,1.00524790422021,208,0.249697568863841,0.572115384615385,1.59923480455401,0.490384615384615,1.3421204497684,
"canonical","B2_sweep_serial",3,100,55,"GATT","g=4_t=4",4,4,0,"doubleml",3.4091913911791,0.313789943995353,2.79417439738619,2.89305274663856,3.92533003571963,4.024208384972,8.50153347597215e-28,,,,,,,,,3.88483650976157
"canonical","B2_sweep_serial",3,100,55,"GATT","g=4_t=5",4,5,1,"doubleml",3.90188504668218,0.41820280267305,3.0822226087439,3.2140024938942,4.58976759947016,4.72154748462046,5.28723180825505e-21,,,,,,,,,3.88483650976157
"canonical","B2_sweep_serial",3,100,55,"GATT","g=4_t=6",4,6,2,"doubleml",4.34158417759548,0.389958407077294,3.57727973822664,3.70015953188076,4.98300882331019,5.10588861696432,4.31138548135864e-29,,,,,,,,,3.88483650976157
"canonical","B2_sweep_serial",3,100,55,"GATT","g=4_t=7",4,7,3,"doubleml",3.59053417461197,0.63818974815224,2.33970524306451,2.54080521460476,4.64026313461917,4.84136310615943,9.2152346299555e-09,,,,,,,,,3.88483650976157
"canonical","B2_sweep_serial",3,100,55,"CATT","surface",,,,"doubleml",,,,,,,,1.11640278068035,0.879287551554432,188,0.24217070178905,0.595744680851064,1.72490640132374,0.441489361702128,1.44758740152521,
"canonical","B2_sweep_serial",3,100,56,"GATT","g=4_t=4",4,4,0,"doubleml",4.20827173301878,0.329759718327406,3.56195455644692,3.66586514128907,4.75067832474848,4.85458890959063,1.34260196267289e-37,,,,,,,,,3.8220538570837
"canonical","B2_sweep_serial",3,100,56,"GATT","g=4_t=5",4,5,1,"doubleml",4.39841644149322,0.390632886505825,3.63279004672571,3.75588237559257,5.04095050739387,5.16404283626072,1.03709798371487e-29,,,,,,,,,3.8220538570837
"canonical","B2_sweep_serial",3,100,56,"GATT","g=4_t=6",4,6,2,"doubleml",4.0579731877134,0.442868127002671,3.18996760204073,3.32951977754054,4.78642659788625,4.92597877338606,2.52516146725829e-20,,,,,,,,,3.8220538570837
"canonical","B2_sweep_serial",3,100,56,"GATT","g=4_t=7",4,7,3,"doubleml",4.47127573669966,0.399065715091891,3.6891213014853,3.8148708989679,5.12768057443142,5.25343017191403,1.94075542452192e-29,,,,,,,,,3.8220538570837
"canonical","B2_sweep_serial",3,100,56,"CATT","surface",,,,"doubleml",,,,,,,,1.36066630396488,1.14362381363484,196,0.359089925351845,0.36734693877551,1.53105179611319,0.352040816326531,1.28489945276748,
"canonical","B2_sweep_serial",3,100,57,"GATT","g=4_t=4",4,4,0,"doubleml",3.76737832569406,0.26531647368467,3.24736758866516,3.33097146268793,4.20378518870018,4.28738906272296,4.60918859945249e-46,,,,,,,,,3.58368175742717
"canonical","B2_sweep_serial",3,100,57,"GATT","g=4_t=5",4,5,1,"doubleml",3.5741435593808,0.378421082985055,2.83245185988908,2.9516961273485,4.1965909914131,4.31583525887252,1.77897628038001e-21,,,,,,,,,3.58368175742717
"canonical","B2_sweep_serial",3,100,57,"GATT","g=4_t=6",4,6,2,"doubleml",3.47272419531342,0.537587800622147,2.41907145925483,2.58847075110888,4.35697763951796,4.526376931372,5.24113688589901e-11,,,,,,,,,3.58368175742717
"canonical","B2_sweep_serial",3,100,57,"GATT","g=4_t=7",4,7,3,"doubleml",3.8515642119267,0.458628796522481,2.95266828137931,3.09718680145151,4.60594162240188,4.75046014247408,2.27075373822885e-17,,,,,,,,,3.58368175742717
"canonical","B2_sweep_serial",3,100,57,"CATT","surface",,,,"doubleml",,,,,,,,1.03843304259812,0.862964726111103,204,0.262565001831428,0.53921568627451,1.6071255515633,0.431372549019608,1.34874257485908,
"canonical","B2_sweep_serial",3,100,58,"GATT","g=4_t=4",4,4,0,"doubleml",3.41188378392539,0.414166630152751,2.60013209882468,2.73064014565211,4.09312742219866,4.22363546902609,8.75935475666292e-17,,,,,,,,,3.73959256268257
"canonical","B2_sweep_serial",3,100,58,"GATT","g=4_t=5",4,5,1,"doubleml",3.38014576355646,0.357559949314296,2.67934113505862,2.79201185068705,3.96827967642588,4.08095039205431,1.6405009944608e-21,,,,,,,,,3.73959256268257
"canonical","B2_sweep_serial",3,100,58,"GATT","g=4_t=6",4,6,2,"doubleml",4.02293911003185,0.416975907795187,3.20568134188596,3.3370746201913,4.70880359987239,4.84019687817773,2.50879222281719e-22,,,,,,,,,3.73959256268257
"canonical","B2_sweep_serial",3,100,58,"GATT","g=4_t=7",4,7,3,"doubleml",3.95383352434921,0.669870073496285,2.64091229561913,2.85199505447855,5.05567199421986,5.26675475307928,1.79137953943959e-09,,,,,,,,,3.73959256268257
"canonical","B2_sweep_serial",3,100,58,"CATT","surface",,,,"doubleml",,,,,,,,1.15005727950018,0.831535765687456,164,0.230818825416219,0.597560975609756,1.82136765523725,0.530487804878049,1.52854025542695,
"canonical","B2_sweep_serial",3,100,59,"GATT","g=4_t=4",4,4,0,"doubleml",4.11177230068458,0.493428210005164,3.14467077249002,3.30015493574475,4.92338966562442,5.07887382887915,3.93859493709051e-17,,,,,,,,,3.82378607052474
"canonical","B2_sweep_serial",3,100,59,"GATT","g=4_t=5",4,5,1,"doubleml",4.11548687390579,0.425590376132555,3.28134505793952,3.41545284136265,4.81552090644892,4.94962868987205,2.02059394891096e-22,,,,,,,,,3.82378607052474
"canonical","B2_sweep_serial",3,100,59,"GATT","g=4_t=6",4,6,2,"doubleml",4.09164252871928,0.426040883062361,3.25661773538885,3.39086747805063,4.79241757938794,4.92666732204972,3.84978071370899e-22,,,,,,,,,3.82378607052474
"canonical","B2_sweep_serial",3,100,59,"GATT","g=4_t=7",4,7,3,"doubleml",4.0014257755265,0.478662902970102,3.06326371756961,3.21409518492452,4.78875636612849,4.93958783348339,3.14682103069367e-17,,,,,,,,,3.82378607052474
"canonical","B2_sweep_serial",3,100,59,"CATT","surface",,,,"doubleml",,,,,,,,1.2439447253693,0.949441861095549,212,0.285314085459243,0.528301886792453,1.78721509772408,0.514150943396226,1.49987851937681,
"canonical","B2_sweep_serial",3,100,60,"GATT","g=4_t=4",4,4,0,"doubleml",3.58696024143074,0.33284384169133,2.93459829409404,3.03948071704939,4.13443976581209,4.23932218876745,2.21741664806963e-27,,,,,,,,,3.74332735378042
"canonical","B2_sweep_serial",3,100,60,"GATT","g=4_t=5",4,5,1,"doubleml",3.15971274702056,0.43024474922731,2.31644852734601,2.45202295027503,3.8674025437661,4.00297696669512,1.03660010555776e-13,,,,,,,,,3.74332735378042
"canonical","B2_sweep_serial",3,100,60,"GATT","g=4_t=6",4,6,2,"doubleml",3.56084647235576,0.336828535348327,2.90067466890031,3.00681270867393,4.1148802360376,4.22101827581121,2.01583976753767e-26,,,,,,,,,3.74332735378042
"canonical","B2_sweep_serial",3,100,60,"GATT","g=4_t=7",4,7,3,"doubleml",3.61733189192811,0.383167731857455,2.86633693152585,2.98707691551145,4.24758686834477,4.36832685233038,1.85331863032586e-21,,,,,,,,,3.74332735378042
"canonical","B2_sweep_serial",3,100,60,"CATT","surface",,,,"doubleml",,,,,,,,1.03410967318229,0.845516134250152,192,0.230279740360405,0.494791666666667,1.45339646543449,0.401041666666667,1.21972903061269,
"canonical","B2_sweep_serial",3,100,61,"GATT","g=4_t=4",4,4,0,"doubleml",3.93567132089875,0.201337521442018,3.54105702702317,3.60450049340476,4.26684214839274,4.33028561477433,2.16068664629337e-85,,,,,,,,,3.83120759353743
"canonical","B2_sweep_serial",3,100,61,"GATT","g=4_t=5",4,5,1,"doubleml",3.77833151307762,0.342021492322081,3.10798170090006,3.21575609334567,4.34090693280956,4.44868132525517,1.13257499120825e-28,,,,,,,,,3.83120759353743
"canonical","B2_sweep_serial",3,100,61,"GATT","g=4_t=6",4,6,2,"doubleml",3.63315953497353,0.326352541864127,2.99352030161135,3.09635725107816,4.16996181886891,4.27279876833571,4.35184291047946e-29,,,,,,,,,3.83120759353743
"canonical","B2_sweep_serial",3,100,61,"GATT","g=4_t=7",4,7,3,"doubleml",3.49735552499498,0.413389071757867,2.68712782635614,2.81739085675777,4.17732019323219,4.30758322363382,1.33456077532868e-17,,,,,,,,,3.83120759353743
"canonical","B2_sweep_serial",3,100,61,"CATT","surface",,,,"doubleml",,,,,,,,0.919024315292306,0.752342864832745,168,0.213912759373492,0.505952380952381,1.25741551902708,0.416666666666667,1.05525659967926,
"canonical","B2_sweep_serial",3,100,62,"GATT","g=4_t=4",4,4,0,"doubleml",3.7847286046423,0.306351799671634,3.18429010595069,3.28082462154522,4.28863258773939,4.38516710333392,2.31192489827988e-35,,,,,,,,,3.92811562374371
"canonical","B2_sweep_serial",3,100,62,"GATT","g=4_t=5",4,5,1,"doubleml",3.87420588501504,0.339543559752877,3.20871273146755,3.31570630258128,4.4327054674488,4.53969903856253,1.86277170761237e-30,,,,,,,,,3.92811562374371
"canonical","B2_sweep_serial",3,100,62,"GATT","g=4_t=6",4,6,2,"doubleml",3.76387066460101,0.388088144908076,3.00323187175439,3.12552232709638,4.40221900210563,4.52450945744762,1.52990293518424e-22,,,,,,,,,3.92811562374371
"canonical","B2_sweep_serial",3,100,62,"GATT","g=4_t=7",4,7,3,"doubleml",3.58088129554699,0.564487120721148,2.47450686046988,2.65238239708033,4.50938019401365,4.68725573062409,1.12227550659721e-10,,,,,,,,,3.92811562374371
"canonical","B2_sweep_serial",3,100,62,"CATT","surface",,,,"doubleml",,,,,,,,1.08731171571619,0.898740232430739,180,0.24443439904546,0.472222222222222,1.56647244008141,0.394444444444444,1.31462540075107,
"canonical","B2_sweep_serial",3,100,63,"GATT","g=4_t=4",4,4,0,"doubleml",3.61346583755756,0.307411918398573,3.01094954432542,3.10781811393199,4.11911356118312,4.2159821307897,3.34877013710366e-32,,,,,,,,,3.63756765669623
"canonical","B2_sweep_serial",3,100,63,"GATT","g=4_t=5",4,5,1,"doubleml",3.67712217821752,0.374467027533657,2.94318028506455,3.06117859011068,4.29306576632437,4.4110640713705,4.63482738345767e-23,,,,,,,,,3.63756765669623
"canonical","B2_sweep_serial",3,100,63,"GATT","g=4_t=6",4,6,2,"doubleml",3.55886249878502,0.497318649632271,2.58413584897715,2.74084592866278,4.37687906890726,4.53358914859288,4.15019915435238e-13,,,,,,,,,3.63756765669623
"canonical","B2_sweep_serial",3,100,63,"GATT","g=4_t=7",4,7,3,"doubleml",3.6529912150788,0.386547062433646,2.8953728884031,3.01717773324657,4.28880469691103,4.4106095417545,1.68907473086235e-21,,,,,,,,,3.63756765669623
"canonical","B2_sweep_serial",3,100,63,"CATT","surface",,,,"doubleml",,,,,,,,0.929265097847633,0.792632375325586,212,0.236500792204109,0.518867924528302,1.53440158143434,0.44811320754717,1.28771068184344,
"canonical","B2_sweep_serial",3,100,64,"GATT","g=4_t=4",4,4,0,"doubleml",3.54350295053274,0.296190139914595,2.96298093914518,3.05631341413366,4.03069248693182,4.12402496192031,2.75567981196451e-33,,,,,,,,,3.64874603125926
"canonical","B2_sweep_serial",3,100,64,"GATT","g=4_t=5",4,5,1,"doubleml",3.50638455954031,0.324934323888502,2.86952498235451,2.97191503715502,4.04085408192561,4.14324413672612,1.89701851325592e-27,,,,,,,,,3.64874603125926
"canonical","B2_sweep_serial",3,100,64,"GATT","g=4_t=6",4,6,2,"doubleml",3.30394290645917,0.635765468055715,2.05786547662682,2.25820153326586,4.34968427965249,4.55002033629153,1.01376783243104e-07,,,,,,,,,3.64874603125926
"canonical","B2_sweep_serial",3,100,64,"GATT","g=4_t=7",4,7,3,"doubleml",4.00128204663552,0.454447942565972,3.11058043933215,3.25378153051411,4.74878256275693,4.89198365393889,6.5596055352314e-19,,,,,,,,,3.64874603125926
"canonical","B2_sweep_serial",3,100,64,"CATT","surface",,,,"doubleml",,,,,,,,0.835790222904172,0.730306254344497,184,0.218028388765688,0.581521739130435,1.67708031285455,0.53804347826087,1.40745047404955,
"canonical","B2_sweep_serial",3,100,65,"GATT","g=4_t=4",4,4,0,"doubleml",3.95802068673504,0.323313510072209,3.32433784627987,3.42621716643873,4.48982420703135,4.59170352719021,9.26444453363192e-35,,,,,,,,,3.67898455143801
"canonical","B2_sweep_serial",3,100,65,"GATT","g=4_t=5",4,5,1,"doubleml",4.14294361776066,0.345452506126442,3.46586914204305,3.57472468124856,4.71116255427276,4.82001809347827,1.93783858173569e-33,,,,,,,,,3.67898455143801
"canonical","B2_sweep_serial",3,100,65,"GATT","g=4_t=6",4,6,2,"doubleml",4.29666271012009,0.513153672753057,3.29089998505631,3.45259983887753,5.14072558136264,5.30242543518386,2.80722571301333e-17,,,,,,,,,3.67898455143801
"canonical","B2_sweep_serial",3,100,65,"GATT","g=4_t=7",4,7,3,"doubleml",3.5794837934775,0.459394317545783,2.67908746928319,2.82384721268504,4.33512037426995,4.4798801176718,3.30447687472359e-15,,,,,,,,,3.67898455143801
"canonical","B2_sweep_serial",3,100,65,"CATT","surface",,,,"doubleml",,,,,,,,1.23685263173771,1.07137119068385,184,0.331736143734579,0.358695652173913,1.60845818271542,0.298913043478261,1.34986095442171,
"canonical","B2_sweep_serial",3,100,66,"GATT","g=4_t=4",4,4,0,"doubleml",4.27726689037005,0.306888334625167,3.67577680248477,3.77248038560851,4.7820533951316,4.87875697825533,1.8732904378876e-44,,,,,,,,,4.04571355617987
"canonical","B2_sweep_serial",3,100,66,"GATT","g=4_t=5",4,5,1,"doubleml",3.80296059444302,0.446111672233335,2.92859777688589,3.06917202592333,4.53674916296271,4.67732341200016,7.6614429559626e-18,,,,,,,,,4.04571355617987
"canonical","B2_sweep_serial",3,100,66,"GATT","g=4_t=6",4,6,2,"doubleml",3.72338500381491,0.485753577540693,2.77132547896394,2.92439128878279,4.52237871884703,4.67544452866588,8.92954484564764e-15,,,,,,,,,4.04571355617987
"canonical","B2_sweep_serial",3,100,66,"GATT","g=4_t=7",4,7,3,"doubleml",3.38011364090055,0.45262027051543,2.49299420502004,2.63561937846216,4.12460790333893,4.26723307678105,4.07487089467994e-14,,,,,,,,,4.04571355617987
"canonical","B2_sweep_serial",3,100,66,"CATT","surface",,,,"doubleml",,,,,,,,1.35090484376752,1.02060222154249,220,0.258874713760169,0.536363636363636,1.65751593308694,0.436363636363636,1.39103152537587,
"canonical","B2_sweep_serial",3,100,67,"GATT","g=4_t=4",4,4,0,"doubleml",3.29801846141587,0.255949329586353,2.79636698960249,2.87701918284844,3.7190177399833,3.79966993322926,2.71840276218985e-38,,,,,,,,,3.63627344430338
"canonical","B2_sweep_serial",3,100,67,"GATT","g=4_t=5",4,5,1,"doubleml",3.41181453459113,0.325982308336889,2.77290094561392,2.87562123079396,3.94800783838829,4.05072812356833,6.17138280259778e-26,,,,,,,,,3.63627344430338
"canonical","B2_sweep_serial",3,100,67,"GATT","g=4_t=6",4,6,2,"doubleml",3.4341939743314,0.379805381361491,2.68978909985661,2.80946957357743,4.05891837508537,4.17859884880619,7.69271895683112e-20,,,,,,,,,3.63627344430338
"canonical","B2_sweep_serial",3,100,67,"GATT","g=4_t=7",4,7,3,"doubleml",3.39217800892582,0.410508303724361,2.58759651192501,2.71695178351159,4.06740423434005,4.19675950592663,7.08139802359677e-17,,,,,,,,,3.63627344430338
"canonical","B2_sweep_serial",3,100,67,"CATT","surface",,,,"doubleml",,,,,,,,1.0510897444032,0.811789866473155,184,0.221043631371257,0.451086956521739,1.3447757161331,0.320652173913043,1.1285716042664,
"canonical","B2_sweep_serial",3,100,68,"GATT","g=4_t=4",4,4,0,"doubleml",3.45494542462051,0.385064293957422,2.70023327077855,2.82157088044747,4.08831996879356,4.20965757846248,1.45079960119418e-19,,,,,,,,,3.89300480626539
"canonical","B2_sweep_serial",3,100,68,"GATT","g=4_t=5",4,5,1,"doubleml",3.19050034459211,0.433166547428917,2.34150950562714,2.47800461638746,3.90299607279675,4.03949118355708,8.82235259679408e-14,,,,,,,,,3.89300480626539
"canonical","B2_sweep_serial",3,100,68,"GATT","g=4_t=6",4,6,2,"doubleml",3.77957612887845,0.579602550157018,2.6435759962625,2.82621455584248,4.73293770191443,4.9155762614944,3.4924954000615e-11,,,,,,,,,3.89300480626539
"canonical","B2_sweep_serial",3,100,68,"GATT","g=4_t=7",4,7,3,"doubleml",4.15069366614308,0.506071500458506,3.15881174381842,3.3182799343279,4.98310739795825,5.14257558846773,1.18413967829205e-16,,,,,,,,,3.89300480626539
"canonical","B2_sweep_serial",3,100,68,"CATT","surface",,,,"doubleml",,,,,,,,1.28035124495601,0.995247202368701,204,0.25838604753095,0.534313725490196,1.86579252387377,0.446078431372549,1.56582278861442,
"canonical","B2_sweep_serial",3,100,69,"GATT","g=4_t=4",4,4,0,"doubleml",3.74390959826519,0.291689918581175,3.17220785868315,3.26412226892727,4.22369692760311,4.31561133784722,5.2041150025277e-38,,,,,,,,,3.8971368527267
"canonical","B2_sweep_serial",3,100,69,"GATT","g=4_t=5",4,5,1,"doubleml",3.37802979148035,0.383635179595838,2.62611865033898,2.74700593178142,4.00905365117928,4.12994093262173,6.52409922639055e-19,,,,,,,,,3.8971368527267
"canonical","B2_sweep_serial",3,100,69,"GATT","g=4_t=6",4,6,2,"doubleml",3.6604816941977,0.379120253510842,2.91741964564558,3.03688422872938,4.28407915966602,4.40354374274983,2.3362438852192e-22,,,,,,,,,3.8971368527267
"canonical","B2_sweep_serial",3,100,69,"GATT","g=4_t=7",4,7,3,"doubleml",3.67846201906962,0.449774090712688,2.79692099314002,2.9386493068645,4.41827473127475,4.56000304499923,1.43740282736529e-16,,,,,,,,,3.8971368527267
"canonical","B2_sweep_serial",3,100,69,"CATT","surface",,,,"doubleml",,,,,,,,1.09454495514507,0.949042410134251,184,0.256465237049638,0.396739130434783,1.47410797760257,0.309782608695652,1.23711068335515,
"canonical","B2_sweep_serial",3,100,70,"GATT","g=4_t=4",4,4,0,"doubleml",3.4749877812958,0.506390996950195,2.48247965734931,2.64204852439828,4.30792703819331,4.46749590524229,3.38892617631176e-12,,,,,,,,,3.74094604384874
"canonical","B2_sweep_serial",3,100,70,"GATT","g=4_t=5",4,5,1,"doubleml",3.99071216888693,0.444672488104733,3.11917010041122,3.2592908481379,4.72213348963595,4.86225423736263,1.42323946897631e-19,,,,,,,,,3.74094604384874
"canonical","B2_sweep_serial",3,100,70,"GATT","g=4_t=6",4,6,2,"doubleml",4.15771550995373,0.536046335429243,3.10708399018049,3.2759975509376,5.03943346896986,5.20834702972697,4.37348140375682e-15,,,,,,,,,3.74094604384874
